사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211017,경의중앙선,양수,1715,1660,3375
20211017,경의중앙선,양원,952,997,1949
20211017,경의중앙선,양정,538,495,1033
20211017,경의중앙선,양평,2060,1890,3950
20211017,경의중앙선,오빈,231,200,431
20211017,경의중앙선,용문,2341,1818,4159
20211017,경의중앙선,운길산,1242,1134,2376
20211017,경의중앙선,운정,3223,3082,6305
20211017,경의중앙선,원덕,362,279,641
20211017,경의중앙선,월롱,819,1583,2402
20211017,경의중앙선,일산,4183,3937,8120
20211017,경의중앙선,임진강,44,47,91
20211017,경의중앙선,중랑,3151,2983,6134
20211017,경의중앙선,지평,53,65,118
20211017,경의중앙선,탄현,3774,3596,7370
20211017,경의중앙선,파주,654,597,1251
20211017,경의중앙선,팔당,1344,1332,2676
20211017,경의중앙선,풍산,3122,2926,6048
20211017,경의중앙선,행신,3989,3698,7687
20211017,경의중앙선,홍대입구,1365,1596,2961
20211017,경의중앙선,화전,759,802,1561
20211017,경의중앙선,회기,13703,13897,27600
20211017,경의중앙선,효창공원앞,1207,1331,2538
20211023,경의중앙선,가좌,4021,3811,7832
20211023,경의중앙선,강매,2041,1868,3909
20211023,경의중앙선,곡산,479,494,973
20211023,경의중앙선,공덕,2641,2103,4744
20211023,경의중앙선,구리,10816,11082,21898
20211023,경의중앙선,국수,798,800,1598
20211023,경의중앙선,금릉,3791,3670,7461
20211023,경의중앙선,금촌,5634,5613,11247
20211023,경의중앙선,능곡,3011,2824,5835
20211023,경의중앙선,덕소,4840,5016,9856
20211023,경의중앙선,도농,7072,6840,13912
20211023,경의중앙선,도심,1695,1500,3195
20211023,경의중앙선,디지털미디어시티,1857,1680,3537
20211023,경의중앙선,망우,6582,6339,12921
20211023,경의중앙선,문산,4614,4647,9261
20211023,경의중앙선,백마,4629,4491,9120
20211023,경의중앙선,상봉,5306,5145,10451
20211023,경의중앙선,서강대,1764,1611,3375
20211023,경의중앙선,서울,1392,1446,2838
20211023,경의중앙선,수색,1510,1419,2929
20211023,경의중앙선,신원,305,247,552
20211023,경의중앙선,신촌,331,365,696
20211023,경의중앙선,아신,747,734,1481
20211023,경의중앙선,야당,5953,5872,11825
20211023,경의중앙선,양수,2382,2456,4838
20211023,경의중앙선,양원,1418,1401,2819
20211023,경의중앙선,양정,838,799,1637
20211023,경의중앙선,양평,4855,4996,9851
20211023,경의중앙선,오빈,321,374,695
20211023,경의중앙선,용문,2660,3081,5741
20211023,경의중앙선,운길산,1504,1416,2920
20211023,경의중앙선,운정,5192,4902,10094
20211023,경의중앙선,원덕,453,469,922
20211023,경의중앙선,월롱,1589,1500,3089
20211023,경의중앙선,일산,7380,7220,14600
20211023,경의중앙선,임진강,112,87,199
20211023,경의중앙선,중랑,4516,4313,8829
20211023,경의중앙선,지평,36,62,98
20211023,경의중앙선,탄현,5539,5319,10858
20211023,경의중앙선,파주,900,660,1560
20211023,경의중앙선,팔당,1558,1711,3269
20211023,경의중앙선,풍산,4369,4202,8571
20211023,경의중앙선,행신,5314,5373,10687
20211023,경의중앙선,홍대입구,1816,2223,4039
20211023,경의중앙선,화전,1132,1032,2164
20211023,경의중앙선,회기,19463,18448,37911
20211023,경의중앙선,효창공원앞,1814,1981,3795
20211024,경의중앙선,가좌,2889,2917,5806
20211024,경의중앙선,강매,1528,1405,2933
20211024,경의중앙선,곡산,342,361,703
20211024,경의중앙선,공덕,1785,1490,3275
20211024,경의중앙선,구리,7912,8079,15991
20211024,경의중앙선,국수,655,570,1225
20211024,경의중앙선,금릉,2814,2878,5692
20211024,경의중앙선,금촌,4175,4394,8569
20211024,경의중앙선,능곡,2222,2189,4411
20211024,경의중앙선,덕소,3492,3579,7071
20211024,경의중앙선,도농,4876,5024,9900
20211024,경의중앙선,도심,1265,1084,2349
20211024,경의중앙선,디지털미디어시티,1347,1253,2600
20211024,경의중앙선,망우,4829,4784,9613
20211024,경의중앙선,문산,4099,4184,8283
20211024,경의중앙선,백마,3310,3313,6623
20211024,경의중앙선,상봉,4207,4225,8432
20211024,경의중앙선,서강대,1158,1198,2356
20211024,경의중앙선,서울,1118,982,2100
20211024,경의중앙선,수색,1008,1024,2032
20211024,경의중앙선,신원,347,187,534
20211024,경의중앙선,신촌,250,263,513
20211024,경의중앙선,아신,621,525,1146
20211024,경의중앙선,야당,4447,4280,8727
20211024,경의중앙선,양수,2076,1916,3992
20211024,경의중앙선,양원,955,993,1948
20211024,경의중앙선,양정,635,571,1206
20211024,경의중앙선,양평,2441,2194,4635
20211024,경의중앙선,오빈,270,255,525
20211024,경의중앙선,용문,2867,2300,5167
20211024,경의중앙선,운길산,1643,1458,3101
20211024,경의중앙선,운정,3657,3513,7170
20211024,경의중앙선,원덕,474,365,839
20211024,경의중앙선,월롱,924,1730,2654
20211024,경의중앙선,일산,4716,4428,9144
20211024,경의중앙선,임진강,74,56,130
20211024,경의중앙선,중랑,3321,3238,6559
20211024,경의중앙선,지평,58,45,103
20211024,경의중앙선,탄현,4225,3916,8141
20211024,경의중앙선,파주,669,593,1262
20211024,경의중앙선,팔당,1610,1696,3306
20211024,경의중앙선,풍산,3355,3215,6570
20211024,경의중앙선,행신,4312,4134,8446
20211024,경의중앙선,홍대입구,1603,1803,3406
20211024,경의중앙선,화전,885,924,1809
20211024,경의중앙선,회기,14536,14609,29145
20211024,경의중앙선,효창공원앞,1285,1464,2749
20211030,경의중앙선,가좌,4116,3901,8017
20211030,경의중앙선,강매,2048,1866,3914
20211030,경의중앙선,곡산,435,458,893
20211030,경의중앙선,공덕,2737,2112,4849
20211030,경의중앙선,구리,10935,11088,22023
20211030,경의중앙선,국수,776,842,1618
20211030,경의중앙선,금릉,3978,3818,7796
20211030,경의중앙선,금촌,5687,5370,11057
20211030,경의중앙선,능곡,2956,2727,5683
20211030,경의중앙선,덕소,4960,4962,9922
20211030,경의중앙선,도농,7564,7262,14826
20211030,경의중앙선,도심,1669,1450,3119
20211030,경의중앙선,디지털미디어시티,2023,1828,3851
20211030,경의중앙선,망우,6618,6466,13084
20211030,경의중앙선,문산,4773,4565,9338
20211030,경의중앙선,백마,4678,4368,9046
20211030,경의중앙선,상봉,5409,5275,10684
20211030,경의중앙선,서강대,1707,1634,3341
20211030,경의중앙선,서울,1387,1704,3091
20211030,경의중앙선,수색,1465,1451,2916
20211030,경의중앙선,신원,270,252,522
20211030,경의중앙선,신촌,416,449,865
20211030,경의중앙선,아신,739,770,1509
20211030,경의중앙선,야당,5882,5850,11732
20211030,경의중앙선,양수,2517,2505,5022
20211030,경의중앙선,양원,1394,1409,2803
20211030,경의중앙선,양정,732,700,1432
20211030,경의중앙선,양평,2982,3421,6403
20211030,경의중앙선,오빈,322,366,688
20211030,경의중앙선,용문,5425,5753,11178
20211030,경의중앙선,운길산,1566,1511,3077
20211030,경의중앙선,운정,5198,4817,10015
20211030,경의중앙선,원덕,516,573,1089
20211030,경의중앙선,월롱,1493,1465,2958
20211030,경의중앙선,일산,6510,6105,12615
20211030,경의중앙선,임진강,96,67,163
20211030,경의중앙선,중랑,4544,4267,8811
20211030,경의중앙선,지평,61,96,157
20211030,경의중앙선,탄현,5568,5339,10907
20211030,경의중앙선,파주,949,694,1643
20211030,경의중앙선,팔당,1669,1881,3550
20211030,경의중앙선,풍산,4603,4394,8997
20211030,경의중앙선,행신,5481,5509,10990
20211030,경의중앙선,홍대입구,2015,2557,4572
20211030,경의중앙선,화전,1212,1060,2272
20211030,경의중앙선,회기,20583,19393,39976
20211030,경의중앙선,효창공원앞,1789,1969,3758
20211031,경의중앙선,가좌,2854,2948,5802
20211031,경의중앙선,강매,1455,1345,2800
20211031,경의중앙선,곡산,335,337,672
20211031,경의중앙선,공덕,1947,1575,3522
20211031,경의중앙선,구리,7941,8213,16154
20211031,경의중앙선,국수,655,526,1181
20211031,경의중앙선,금릉,2895,2898,5793
20211031,경의중앙선,금촌,4254,4348,8602
20211031,경의중앙선,김포공항,1,0,1
20211031,경의중앙선,능곡,2296,2182,4478
20211031,경의중앙선,덕소,3539,3461,7000
20211031,경의중앙선,도농,5256,5135,10391
20211031,경의중앙선,도심,1235,1148,2383
20211031,경의중앙선,디지털미디어시티,1381,1357,2738
20211031,경의중앙선,망우,5075,5076,10151
20211031,경의중앙선,문산,3576,3508,7084
20211031,경의중앙선,백마,3580,3348,6928
20211031,경의중앙선,상봉,4414,4545,8959
20211031,경의중앙선,서강대,1281,1375,2656
20211031,경의중앙선,서울,1163,1121,2284
20211031,경의중앙선,수색,921,965,1886
20211031,경의중앙선,신원,275,152,427
20211031,경의중앙선,신촌,304,301,605
20211031,경의중앙선,아신,657,570,1227
20211031,경의중앙선,야당,4610,4369,8979
20211031,경의중앙선,양수,2336,2037,4373
20211031,경의중앙선,양원,1029,1046,2075
20211031,경의중앙선,양정,562,462,1024
20211031,경의중앙선,양평,2639,2153,4792
20211031,경의중앙선,오빈,274,219,493
20211031,경의중앙선,용문,3386,2750,6136
20211031,경의중앙선,운길산,1473,1366,2839
20211031,경의중앙선,운정,3792,3740,7532
20211031,경의중앙선,원덕,375,329,704
20211031,경의중앙선,월롱,930,1847,2777
20211031,경의중앙선,일산,4879,4595,9474
20211031,경의중앙선,임진강,94,65,159
20211031,경의중앙선,중랑,3554,3457,7011
20211031,경의중앙선,지평,69,49,118
20211031,경의중앙선,탄현,4376,4039,8415
20211031,경의중앙선,파주,669,586,1255
20211031,경의중앙선,팔당,1436,1528,2964
20211031,경의중앙선,풍산,3684,3467,7151
20211031,경의중앙선,행신,4450,4318,8768
20211031,경의중앙선,홍대입구,1724,1980,3704
20211031,경의중앙선,화전,843,846,1689
20211031,경의중앙선,회기,15741,15698,31439
20211031,경의중앙선,효창공원앞,1367,1506,2873
20211106,경의중앙선,가좌,4144,3958,8102
20211106,경의중앙선,강매,2165,1943,4108
20211106,경의중앙선,곡산,419,496,915
20211106,경의중앙선,공덕,2737,2231,4968
20211106,경의중앙선,구리,11061,11296,22357
20211106,경의중앙선,국수,674,718,1392
20211106,경의중앙선,금릉,3955,3785,7740
20211106,경의중앙선,금촌,6271,6047,12318
20211106,경의중앙선,능곡,3017,2950,5967
20211106,경의중앙선,덕소,4829,4861,9690
20211106,경의중앙선,도농,7664,7074,14738
20211106,경의중앙선,도심,1707,1436,3143
20211106,경의중앙선,디지털미디어시티,1994,1711,3705
20211106,경의중앙선,망우,6646,6648,13294
20211106,경의중앙선,문산,4609,4553,9162
20211106,경의중앙선,백마,4746,4375,9121
20211106,경의중앙선,상봉,5558,5255,10813
20211106,경의중앙선,서강대,1956,1798,3754
20211106,경의중앙선,서울,1472,1605,3077
20211106,경의중앙선,수색,1543,1403,2946
20211106,경의중앙선,신원,275,218,493
20211106,경의중앙선,신촌,383,403,786
20211106,경의중앙선,아신,650,694,1344
20211106,경의중앙선,야당,5984,6259,12243
20211106,경의중앙선,양수,2520,2568,5088
20211106,경의중앙선,양원,1487,1400,2887
20211106,경의중앙선,양정,746,641,1387
20211106,경의중앙선,양평,2971,3313,6284
20211106,경의중앙선,오빈,307,320,627
20211106,경의중앙선,용문,3168,3599,6767
20211106,경의중앙선,운길산,1611,1642,3253
20211106,경의중앙선,운정,5438,4894,10332
20211106,경의중앙선,원덕,469,524,993
20211106,경의중앙선,월롱,1593,1424,3017
20211106,경의중앙선,일산,6667,6172,12839
20211106,경의중앙선,임진강,88,68,156
20211106,경의중앙선,중랑,4615,4286,8901
20211106,경의중앙선,지평,70,86,156
20211106,경의중앙선,탄현,5740,5343,11083
20211106,경의중앙선,파주,951,723,1674
20211106,경의중앙선,팔당,1636,1845,3481
20211106,경의중앙선,풍산,4668,4365,9033
20211106,경의중앙선,행신,5534,5514,11048
20211106,경의중앙선,홍대입구,1966,2448,4414
20211106,경의중앙선,화전,1197,1129,2326
20211106,경의중앙선,회기,22054,20565,42619
20211106,경의중앙선,효창공원앞,1878,2021,3899
20211107,경의중앙선,가좌,3059,3012,6071
20211107,경의중앙선,강매,1612,1522,3134
20211107,경의중앙선,곡산,347,375,722
20211107,경의중앙선,공덕,1855,1522,3377
20211107,경의중앙선,구리,8187,8353,16540
20211107,경의중앙선,국수,644,597,1241
20211107,경의중앙선,금릉,2805,2768,5573
20211107,경의중앙선,금촌,4186,4372,8558
20211107,경의중앙선,능곡,2362,2252,4614
20211107,경의중앙선,덕소,3605,3675,7280
20211107,경의중앙선,도농,5238,5135,10373
20211107,경의중앙선,도심,1365,1205,2570
20211107,경의중앙선,디지털미디어시티,1486,1367,2853
20211107,경의중앙선,망우,5161,5263,10424
20211107,경의중앙선,문산,3605,3745,7350
20211107,경의중앙선,백마,3493,3357,6850
20211107,경의중앙선,상봉,4507,4413,8920
20211107,경의중앙선,서강대,1350,1328,2678
20211107,경의중앙선,서울,1187,1126,2313
20211107,경의중앙선,수색,928,972,1900
20211107,경의중앙선,신원,282,236,518
20211107,경의중앙선,신촌,318,300,618
20211107,경의중앙선,아신,740,483,1223
20211107,경의중앙선,야당,4526,4528,9054
20211107,경의중앙선,양수,2099,1884,3983
20211107,경의중앙선,양원,1014,1066,2080
20211107,경의중앙선,양정,549,478,1027
20211107,경의중앙선,양평,2688,2252,4940
20211107,경의중앙선,오빈,279,258,537
20211107,경의중앙선,용문,3121,2528,5649
20211107,경의중앙선,운길산,1525,1340,2865
20211107,경의중앙선,운정,3937,3721,7658
20211107,경의중앙선,원덕,454,453,907
20211107,경의중앙선,월롱,1020,1877,2897
20211107,경의중앙선,일산,4993,4678,9671
20211107,경의중앙선,임진강,81,60,141
20211107,경의중앙선,중랑,3613,3436,7049
20211107,경의중앙선,지평,80,68,148
20211107,경의중앙선,탄현,4343,4093,8436
20211107,경의중앙선,파주,708,652,1360
20211107,경의중앙선,팔당,1516,1616,3132
20211107,경의중앙선,풍산,3670,3455,7125
20211107,경의중앙선,행신,4684,4447,9131
20211107,경의중앙선,홍대입구,1606,1865,3471
20211107,경의중앙선,화전,866,899,1765
20211107,경의중앙선,회기,16204,16315,32519
20211107,경의중앙선,효창공원앞,1360,1558,2918
20211113,경의중앙선,가좌,4058,3861,7919
20211113,경의중앙선,강매,2075,1869,3944
20211113,경의중앙선,계양,1,0,1
20211113,경의중앙선,곡산,445,468,913
20211113,경의중앙선,공덕,2860,2193,5053
20211113,경의중앙선,구리,10952,10934,21886
20211113,경의중앙선,국수,649,698,1347
20211113,경의중앙선,금릉,3748,3607,7355
20211113,경의중앙선,금촌,5622,5345,10967
20211113,경의중앙선,능곡,2947,2802,5749
20211113,경의중앙선,덕소,4584,3624,8208
20211113,경의중앙선,도농,7454,6979,14433
20211113,경의중앙선,도심,1704,1445,3149
20211113,경의중앙선,디지털미디어시티,1963,1817,3780
20211113,경의중앙선,망우,6645,6228,12873
20211113,경의중앙선,문산,4488,4415,8903
20211113,경의중앙선,백마,4787,4485,9272
20211113,경의중앙선,상봉,5499,5245,10744
20211113,경의중앙선,서강대,1903,1763,3666
20211113,경의중앙선,서울,1533,1614,3147
20211113,경의중앙선,수색,1505,1422,2927
20211113,경의중앙선,신원,257,202,459
20211113,경의중앙선,신촌,393,393,786
20211113,경의중앙선,아신,588,686,1274
20211113,경의중앙선,야당,5949,5925,11874
20211113,경의중앙선,양수,2077,2214,4291
20211113,경의중앙선,양원,1285,1360,2645
20211113,경의중앙선,양정,639,532,1171
20211113,경의중앙선,양평,3875,4138,8013
20211113,경의중앙선,오빈,324,351,675
20211113,경의중앙선,용문,2218,2551,4769
20211113,경의중앙선,운길산,1264,1311,2575
20211113,경의중앙선,운정,5324,4854,10178
20211113,경의중앙선,원덕,415,534,949
20211113,경의중앙선,월롱,1540,1369,2909
20211113,경의중앙선,일산,7422,6982,14404
20211113,경의중앙선,임진강,78,52,130
20211113,경의중앙선,중랑,4575,4307,8882
20211113,경의중앙선,지평,44,59,103
20211113,경의중앙선,탄현,5624,5234,10858
20211113,경의중앙선,파주,916,714,1630
20211113,경의중앙선,팔당,1297,1378,2675
20211113,경의중앙선,풍산,4511,4246,8757
20211113,경의중앙선,행신,5474,5445,10919
20211113,경의중앙선,홍대입구,1877,2386,4263
20211113,경의중앙선,화전,1155,1072,2227
20211113,경의중앙선,회기,21057,19457,40514
20211113,경의중앙선,효창공원앞,1836,1887,3723
20211114,경의중앙선,가좌,2828,2780,5608
20211114,경의중앙선,강매,1509,1387,2896
20211114,경의중앙선,곡산,345,299,644
20211114,경의중앙선,공덕,1920,1518,3438
20211114,경의중앙선,구리,7608,7782,15390
20211114,경의중앙선,국수,593,482,1075
20211114,경의중앙선,금릉,2844,2765,5609
20211114,경의중앙선,금촌,4177,4338,8515
20211114,경의중앙선,능곡,2217,2165,4382
20211114,경의중앙선,덕소,3430,2747,6177
20211114,경의중앙선,도농,5222,5076,10298
20211114,경의중앙선,도심,1244,1134,2378
20211114,경의중앙선,디지털미디어시티,1349,1293,2642
20211114,경의중앙선,망우,4902,4888,9790
20211114,경의중앙선,문산,3931,3974,7905
20211114,경의중앙선,백마,3359,3299,6658
20211114,경의중앙선,상봉,4131,4186,8317
20211114,경의중앙선,서강대,1256,1314,2570
20211114,경의중앙선,서울,1236,988,2224
20211114,경의중앙선,수색,905,974,1879
20211114,경의중앙선,신원,260,159,419
20211114,경의중앙선,신촌,255,288,543
20211114,경의중앙선,아신,735,603,1338
20211114,경의중앙선,야당,4404,4264,8668
20211114,경의중앙선,양수,1781,1641,3422
20211114,경의중앙선,양원,932,971,1903
20211114,경의중앙선,양정,514,442,956
20211114,경의중앙선,양평,2330,2064,4394
20211114,경의중앙선,오빈,258,223,481
20211114,경의중앙선,용문,2276,1875,4151
20211114,경의중앙선,운길산,1117,1037,2154
20211114,경의중앙선,운정,3882,3667,7549
20211114,경의중앙선,원덕,389,327,716
20211114,경의중앙선,월롱,954,1809,2763
20211114,경의중앙선,일산,4750,4569,9319
20211114,경의중앙선,임진강,43,37,80
20211114,경의중앙선,중랑,3465,3340,6805
20211114,경의중앙선,지평,52,42,94
20211114,경의중앙선,탄현,4073,3833,7906
20211114,경의중앙선,파주,649,587,1236
20211114,경의중앙선,팔당,1286,1282,2568
20211114,경의중앙선,풍산,3597,3469,7066
20211114,경의중앙선,행신,4509,4313,8822
20211114,경의중앙선,홍대입구,1587,1800,3387
20211114,경의중앙선,화전,872,900,1772
20211114,경의중앙선,회기,15889,16044,31933
20211114,경의중앙선,효창공원앞,1331,1524,2855
20211120,경의중앙선,가좌,3926,3827,7753
20211120,경의중앙선,강매,2119,1848,3967
20211120,경의중앙선,곡산,452,464,916
20211120,경의중앙선,공덕,3003,2277,5280
20211120,경의중앙선,구리,10838,10951,21789
20211120,경의중앙선,국수,657,667,1324
20211120,경의중앙선,금릉,3825,3582,7407
20211120,경의중앙선,금촌,5629,5217,10846
20211120,경의중앙선,능곡,2902,2731,5633
20211120,경의중앙선,덕소,4668,3618,8286
20211120,경의중앙선,도농,7471,6951,14422
20211120,경의중앙선,도심,1632,1335,2967
20211120,경의중앙선,디지털미디어시티,2051,1900,3951
20211120,경의중앙선,망우,6613,6419,13032
20211120,경의중앙선,문산,4415,4335,8750
20211120,경의중앙선,백마,4686,4265,8951
20211120,경의중앙선,상봉,5431,5044,10475
20211120,경의중앙선,서강대,2313,2280,4593
20211120,경의중앙선,서울,1541,1649,3190
20211120,경의중앙선,수색,1537,1500,3037
20211120,경의중앙선,신원,231,169,400
20211120,경의중앙선,신촌,464,468,932
20211120,경의중앙선,아신,604,593,1197
20211120,경의중앙선,야당,5956,6088,12044
20211120,경의중앙선,양수,2175,2168,4343
20211120,경의중앙선,양원,1340,1315,2655
20211120,경의중앙선,양정,638,584,1222
20211120,경의중앙선,양평,2710,2927,5637
20211120,경의중앙선,오빈,261,309,570
20211120,경의중앙선,용문,3423,3804,7227
20211120,경의중앙선,운길산,1238,1249,2487
20211120,경의중앙선,운정,5262,4832,10094
20211120,경의중앙선,원덕,409,455,864
20211120,경의중앙선,월롱,1585,1436,3021
20211120,경의중앙선,일산,6598,6208,12806
20211120,경의중앙선,임진강,56,30,86
20211120,경의중앙선,중랑,4619,4268,8887
20211120,경의중앙선,지평,52,58,110
20211120,경의중앙선,탄현,5627,5267,10894
20211120,경의중앙선,파주,932,711,1643
20211120,경의중앙선,팔당,1305,1444,2749
20211120,경의중앙선,풍산,4318,4163,8481
20211120,경의중앙선,행신,5512,5497,11009
20211120,경의중앙선,홍대입구,2029,2666,4695
20211120,경의중앙선,화전,2468,2005,4473
20211120,경의중앙선,회기,23825,22291,46116
20211120,경의중앙선,효창공원앞,1935,2025,3960
20211121,경의중앙선,가좌,2711,2914,5625
20211121,경의중앙선,강매,1490,1407,2897
20211121,경의중앙선,곡산,333,312,645
20211121,경의중앙선,공덕,1948,1488,3436
20211121,경의중앙선,구리,7689,7881,15570
20211121,경의중앙선,국수,512,458,970
20211121,경의중앙선,금릉,2666,2599,5265
20211121,경의중앙선,금촌,4297,4542,8839
20211121,경의중앙선,능곡,2065,2052,4117
20211121,경의중앙선,덕소,3209,2654,5863
20211121,경의중앙선,도농,5032,5039,10071
20211121,경의중앙선,도심,1121,980,2101
20211121,경의중앙선,디지털미디어시티,1380,1307,2687
20211121,경의중앙선,망우,4750,4617,9367
20211121,경의중앙선,문산,3350,3377,6727
20211121,경의중앙선,백마,3260,3258,6518
20211121,경의중앙선,상봉,3934,3952,7886
20211121,경의중앙선,서강대,1992,1894,3886
20211121,경의중앙선,서울,1158,1053,2211
20211121,경의중앙선,수색,928,985,1913
20211121,경의중앙선,신원,199,124,323
20211121,경의중앙선,신촌,314,312,626
20211121,경의중앙선,아신,495,472,967
20211121,경의중앙선,야당,4358,4379,8737
20211121,경의중앙선,양수,1494,1468,2962
20211121,경의중앙선,양원,907,943,1850
20211121,경의중앙선,양정,418,359,777
20211121,경의중앙선,양평,2166,2019,4185
20211121,경의중앙선,오빈,241,184,425
20211121,경의중앙선,용문,2000,1596,3596
20211121,경의중앙선,운길산,853,770,1623
20211121,경의중앙선,운정,3702,3580,7282
20211121,경의중앙선,원덕,302,271,573
20211121,경의중앙선,월롱,880,1794,2674
20211121,경의중앙선,일산,4713,4424,9137
20211121,경의중앙선,임진강,42,42,84
20211121,경의중앙선,중랑,3293,3294,6587
20211121,경의중앙선,지평,40,28,68
20211121,경의중앙선,탄현,4167,3826,7993
20211121,경의중앙선,파주,604,551,1155
20211121,경의중앙선,팔당,1014,984,1998
20211121,경의중앙선,풍산,3504,3307,6811
20211121,경의중앙선,행신,4521,4202,8723
20211121,경의중앙선,홍대입구,1577,2084,3661
20211121,경의중앙선,화전,785,874,1659
20211121,경의중앙선,회기,21675,19948,41623
20211121,경의중앙선,효창공원앞,1333,1541,2874
20211127,경의중앙선,가좌,4007,3741,7748
20211127,경의중앙선,강매,2039,1900,3939
20211127,경의중앙선,곡산,417,424,841
20211127,경의중앙선,공덕,2884,2141,5025
20211127,경의중앙선,구리,10549,10816,21365
20211127,경의중앙선,국수,581,633,1214
20211127,경의중앙선,금릉,3918,3666,7584
20211127,경의중앙선,금촌,5568,5360,10928
20211127,경의중앙선,능곡,2873,2785,5658
20211127,경의중앙선,덕소,4498,3524,8022
20211127,경의중앙선,도농,7336,6863,14199
20211127,경의중앙선,도심,1512,1249,2761
20211127,경의중앙선,디지털미디어시티,1965,1850,3815
20211127,경의중앙선,망우,6343,6102,12445
20211127,경의중앙선,문산,5843,5678,11521
20211127,경의중앙선,백마,4597,4262,8859
20211127,경의중앙선,상봉,5114,4808,9922
20211127,경의중앙선,서강대,1775,1741,3516
20211127,경의중앙선,서울,1555,1681,3236
20211127,경의중앙선,수색,1495,1404,2899
20211127,경의중앙선,신원,233,176,409
20211127,경의중앙선,신촌,429,491,920
20211127,경의중앙선,아신,546,562,1108
20211127,경의중앙선,야당,5830,6029,11859
20211127,경의중앙선,양수,1885,1993,3878
20211127,경의중앙선,양원,1360,1349,2709
20211127,경의중앙선,양정,551,501,1052
20211127,경의중앙선,양평,2491,2725,5216
20211127,경의중앙선,오빈,258,268,526
20211127,경의중앙선,용문,1796,1990,3786
20211127,경의중앙선,운길산,970,919,1889
20211127,경의중앙선,운정,5386,4926,10312
20211127,경의중앙선,원덕,346,378,724
20211127,경의중앙선,월롱,1602,1317,2919
20211127,경의중앙선,일산,6435,6117,12552
20211127,경의중앙선,임진강,52,104,156
20211127,경의중앙선,중랑,4507,4163,8670
20211127,경의중앙선,지평,46,56,102
20211127,경의중앙선,탄현,5422,5105,10527
20211127,경의중앙선,파주,891,632,1523
20211127,경의중앙선,팔당,1153,1232,2385
20211127,경의중앙선,풍산,4373,4269,8642
20211127,경의중앙선,행신,5414,5392,10806
20211127,경의중앙선,홍대입구,1967,2523,4490
20211127,경의중앙선,화전,1208,1089,2297
20211127,경의중앙선,회기,21491,19851,41342
20211127,경의중앙선,효창공원앞,1787,1833,3620
20211128,경의중앙선,가좌,2876,2862,5738
20211128,경의중앙선,강매,1517,1395,2912
20211128,경의중앙선,곡산,332,361,693
20211128,경의중앙선,공덕,1856,1503,3359
20211128,경의중앙선,구리,7446,7784,15230
20211128,경의중앙선,국수,601,561,1162
20211128,경의중앙선,금릉,2835,2732,5567
20211128,경의중앙선,금촌,4188,4284,8472
20211128,경의중앙선,능곡,2110,2111,4221
20211128,경의중앙선,덕소,3465,2672,6137
20211128,경의중앙선,도농,5163,5054,10217
20211128,경의중앙선,도심,1171,1059,2230
20211128,경의중앙선,디지털미디어시티,1407,1307,2714
20211128,경의중앙선,망우,4661,4703,9364
20211128,경의중앙선,문산,4313,4383,8696
20211128,경의중앙선,백마,3453,3270,6723
20211128,경의중앙선,상봉,3996,3940,7936
20211128,경의중앙선,서강대,1191,1236,2427
20211128,경의중앙선,서울,1213,1097,2310
20211128,경의중앙선,수색,1010,1059,2069
20211128,경의중앙선,신원,188,170,358
20211128,경의중앙선,신촌,348,319,667
20211128,경의중앙선,아신,558,473,1031
20211128,경의중앙선,야당,4452,4332,8784
20211128,경의중앙선,양수,1648,1519,3167
20211128,경의중앙선,양원,1051,1063,2114
20211128,경의중앙선,양정,450,393,843
20211128,경의중앙선,양평,3308,3095,6403
20211128,경의중앙선,오빈,202,182,384
20211128,경의중앙선,용문,1843,1565,3408
20211128,경의중앙선,운길산,1015,960,1975
20211128,경의중앙선,운정,3997,3820,7817
20211128,경의중앙선,원덕,331,311,642
20211128,경의중앙선,월롱,940,1832,2772
20211128,경의중앙선,일산,5634,5434,11068
20211128,경의중앙선,임진강,64,61,125
20211128,경의중앙선,중랑,3411,3361,6772
20211128,경의중앙선,지평,65,50,115
20211128,경의중앙선,탄현,4252,3942,8194
20211128,경의중앙선,파주,626,556,1182
20211128,경의중앙선,팔당,1139,1208,2347
20211128,경의중앙선,풍산,3483,3328,6811
20211128,경의중앙선,행신,4420,4146,8566
20211128,경의중앙선,홍대입구,1562,1737,3299
20211128,경의중앙선,화전,798,794,1592
20211128,경의중앙선,회기,16426,15994,32420
20211128,경의중앙선,효창공원앞,1229,1431,2660
20211204,경의중앙선,가좌,3746,3503,7249
20211204,경의중앙선,강매,1949,1851,3800
20211204,경의중앙선,곡산,382,385,767
20211204,경의중앙선,공덕,2622,2027,4649
20211204,경의중앙선,구리,9917,10263,20180
20211204,경의중앙선,국수,534,578,1112
20211204,경의중앙선,금릉,3724,3467,7191
20211204,경의중앙선,금촌,5380,4940,10320
20211204,경의중앙선,능곡,2623,2598,5221
20211204,경의중앙선,덕소,4255,4200,8455
20211204,경의중앙선,도농,6923,6458,13381
20211204,경의중앙선,도심,1486,1178,2664
20211204,경의중앙선,디지털미디어시티,1827,1626,3453
20211204,경의중앙선,망우,5991,5873,11864
20211204,경의중앙선,문산,4361,4335,8696
20211204,경의중앙선,백마,4174,3893,8067
20211204,경의중앙선,상봉,4660,4549,9209
20211204,경의중앙선,서강대,1691,1658,3349
