사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,9호선,등촌,4762,4946,9708
20210627,9호선,마곡나루,5243,5308,10551
20210627,9호선,봉은사,7493,7543,15036
20210627,9호선,사평,1367,1420,2787
20210627,9호선,삼성중앙,1869,1916,3785
20210627,9호선,삼전,3363,3399,6762
20210627,9호선,샛강,1604,1694,3298
20210627,9호선,석촌,4404,3878,8282
20210627,9호선,석촌고분,2785,2842,5627
20210627,9호선,선유도,2790,2814,5604
20210627,9호선,선정릉,3053,3391,6444
20210627,9호선,송파나루,2980,3317,6297
20210627,9호선,신논현,15257,14360,29617
20210627,9호선,신목동,1698,1595,3293
20210627,9호선,신반포,1570,1756,3326
20210627,9호선,신방화,3209,3265,6474
20210627,9호선,양천향교,3902,4137,8039
20210627,9호선,언주,3336,3348,6684
20210627,9호선,여의도,9038,7865,16903
20210627,9호선,염창,7973,7925,15898
20210627,9호선,올림픽공원,6384,5949,12333
20210627,9호선,종합운동장,2066,2061,4127
20210627,9호선,중앙보훈병원,3274,3146,6420
20210627,9호선,증미,2457,2570,5027
20210627,9호선,한성백제,1525,1426,2951
20210627,9호선,흑석,3763,3944,7707
20210703,9호선,가양,12477,12048,24525
20210703,9호선,개화,1405,1127,2532
20210703,9호선,고속터미널,10833,15908,26741
20210703,9호선,공항시장,2077,2238,4315
20210703,9호선,구반포,1895,2039,3934
20210703,9호선,국회의사당,4583,4836,9419
20210703,9호선,김포공항,8208,11990,20198
20210703,9호선,노들,2821,2554,5375
20210703,9호선,노량진,19143,18674,37817
20210703,9호선,당산,12378,11136,23514
20210703,9호선,동작,1294,1089,2383
20210703,9호선,둔촌오륜,557,602,1159
20210703,9호선,등촌,6674,6870,13544
20210703,9호선,마곡나루,7270,6666,13936
20210703,9호선,봉은사,12877,13542,26419
20210703,9호선,사평,2138,2024,4162
20210703,9호선,삼성중앙,2981,3064,6045
20210703,9호선,삼전,4620,4388,9008
20210703,9호선,샛강,2842,2685,5527
20210703,9호선,석촌,5643,4748,10391
20210703,9호선,석촌고분,3814,3849,7663
20210703,9호선,선유도,3599,3532,7131
20210703,9호선,선정릉,4724,5437,10161
20210703,9호선,송파나루,3968,4284,8252
20210703,9호선,신논현,23908,23609,47517
20210703,9호선,신목동,2171,1872,4043
20210703,9호선,신반포,2083,2170,4253
20210703,9호선,신방화,4261,4224,8485
20210703,9호선,양천향교,5273,5191,10464
20210703,9호선,언주,5962,5937,11899
20210703,9호선,여의도,12483,10585,23068
20210703,9호선,염창,10377,9654,20031
20210703,9호선,올림픽공원,8847,8652,17499
20210703,9호선,종합운동장,3279,2813,6092
20210703,9호선,중앙보훈병원,4075,3786,7861
20210703,9호선,증미,3877,3928,7805
20210703,9호선,한성백제,1681,1543,3224
20210703,9호선,흑석,5044,5113,10157
20210704,9호선,가양,8330,8529,16859
20210704,9호선,개화,785,791,1576
20210704,9호선,고속터미널,8578,11127,19705
20210704,9호선,공항시장,1487,1635,3122
20210704,9호선,구반포,923,976,1899
20210704,9호선,국회의사당,4027,3542,7569
20210704,9호선,김포공항,7279,10397,17676
20210704,9호선,노들,2099,1840,3939
20210704,9호선,노량진,12458,12981,25439
20210704,9호선,당산,7387,7334,14721
20210704,9호선,동작,887,736,1623
20210704,9호선,둔촌오륜,387,388,775
20210704,9호선,등촌,4288,4288,8576
20210704,9호선,마곡나루,4514,4532,9046
20210704,9호선,봉은사,7741,8030,15771
20210704,9호선,사평,1352,1333,2685
20210704,9호선,삼성중앙,1722,1749,3471
20210704,9호선,삼전,2988,2944,5932
20210704,9호선,샛강,1488,1525,3013
20210704,9호선,석촌,3851,3348,7199
20210704,9호선,석촌고분,2550,2644,5194
20210704,9호선,선유도,2326,2217,4543
20210704,9호선,선정릉,2744,2969,5713
20210704,9호선,송파나루,2431,2667,5098
20210704,9호선,신논현,13603,13172,26775
20210704,9호선,신목동,1346,1247,2593
20210704,9호선,신반포,1338,1360,2698
20210704,9호선,신방화,2969,2968,5937
20210704,9호선,양천향교,3373,3735,7108
20210704,9호선,언주,3232,3166,6398
20210704,9호선,여의도,7545,6603,14148
20210704,9호선,염창,6986,6981,13967
20210704,9호선,올림픽공원,6872,7096,13968
20210704,9호선,종합운동장,2068,1776,3844
20210704,9호선,중앙보훈병원,2897,2755,5652
20210704,9호선,증미,2541,2703,5244
20210704,9호선,한성백제,1195,1100,2295
20210704,9호선,흑석,3176,3364,6540
20210710,9호선,가양,11422,10900,22322
20210710,9호선,개화,1130,1037,2167
20210710,9호선,고속터미널,8547,12117,20664
20210710,9호선,공항시장,2013,2108,4121
20210710,9호선,구반포,1524,1622,3146
20210710,9호선,국회의사당,3064,3197,6261
20210710,9호선,김포공항,6416,11168,17584
20210710,9호선,노들,2699,2242,4941
20210710,9호선,노량진,16970,16497,33467
20210710,9호선,당산,9875,9295,19170
20210710,9호선,동작,1149,878,2027
20210710,9호선,둔촌오륜,606,586,1192
20210710,9호선,등촌,6373,6144,12517
20210710,9호선,마곡나루,6214,6147,12361
20210710,9호선,봉은사,7656,7627,15283
20210710,9호선,사평,1746,1626,3372
20210710,9호선,삼성중앙,2390,2414,4804
20210710,9호선,삼전,3977,3771,7748
20210710,9호선,샛강,1992,1976,3968
20210710,9호선,석촌,5058,4131,9189
20210710,9호선,석촌고분,3400,3219,6619
20210710,9호선,선유도,3195,3059,6254
20210710,9호선,선정릉,3630,3938,7568
20210710,9호선,송파나루,3096,3281,6377
20210710,9호선,신논현,18947,18981,37928
20210710,9호선,신목동,1920,1677,3597
20210710,9호선,신반포,1968,1959,3927
20210710,9호선,신방화,3953,3713,7666
20210710,9호선,양천향교,4930,4864,9794
20210710,9호선,언주,4722,4643,9365
20210710,9호선,여의도,7373,6916,14289
20210710,9호선,염창,9643,8775,18418
20210710,9호선,올림픽공원,3491,3499,6990
20210710,9호선,종합운동장,2632,2361,4993
20210710,9호선,중앙보훈병원,3716,3369,7085
20210710,9호선,증미,3533,3513,7046
20210710,9호선,한성백제,1430,1263,2693
20210710,9호선,흑석,4404,4353,8757
20210711,9호선,가양,7674,7735,15409
20210711,9호선,개화,813,789,1602
20210711,9호선,고속터미널,7002,8439,15441
20210711,9호선,공항시장,1340,1548,2888
20210711,9호선,구반포,806,875,1681
20210711,9호선,국회의사당,3268,3073,6341
20210711,9호선,김포공항,6141,9418,15559
20210711,9호선,노들,1937,1651,3588
20210711,9호선,노량진,11051,11760,22811
20210711,9호선,당산,6292,6306,12598
20210711,9호선,동작,859,677,1536
20210711,9호선,둔촌오륜,338,384,722
20210711,9호선,등촌,4070,4152,8222
20210711,9호선,마곡나루,4032,4153,8185
20210711,9호선,봉은사,4635,4541,9176
20210711,9호선,사평,999,1072,2071
20210711,9호선,삼성중앙,1417,1444,2861
20210711,9호선,삼전,2718,2788,5506
20210711,9호선,샛강,1206,1250,2456
20210711,9호선,석촌,3413,2937,6350
20210711,9호선,석촌고분,2349,2397,4746
20210711,9호선,선유도,2082,2108,4190
20210711,9호선,선정릉,2242,2571,4813
20210711,9호선,송파나루,2150,2328,4478
20210711,9호선,신논현,10914,10609,21523
20210711,9호선,신목동,1284,1179,2463
20210711,9호선,신반포,1153,1194,2347
20210711,9호선,신방화,2533,2623,5156
20210711,9호선,양천향교,3120,3354,6474
20210711,9호선,언주,2677,2750,5427
20210711,9호선,여의도,4916,4596,9512
20210711,9호선,염창,6227,6150,12377
20210711,9호선,올림픽공원,2149,2208,4357
20210711,9호선,종합운동장,1697,1563,3260
20210711,9호선,중앙보훈병원,2426,2370,4796
20210711,9호선,증미,1942,1988,3930
20210711,9호선,한성백제,998,907,1905
20210711,9호선,흑석,2883,3040,5923
20210717,9호선,가양,10512,10106,20618
20210717,9호선,개화,1082,1007,2089
20210717,9호선,고속터미널,7913,11061,18974
20210717,9호선,공항시장,1822,1925,3747
20210717,9호선,구반포,1344,1335,2679
20210717,9호선,국회의사당,2328,2382,4710
20210717,9호선,김포공항,6155,10006,16161
20210717,9호선,노들,2445,2078,4523
20210717,9호선,노량진,16091,15511,31602
20210717,9호선,당산,9022,8440,17462
20210717,9호선,동작,1064,860,1924
20210717,9호선,둔촌오륜,475,480,955
20210717,9호선,등촌,5737,5616,11353
20210717,9호선,마곡나루,5229,5102,10331
20210717,9호선,봉은사,6202,6387,12589
20210717,9호선,사평,1673,1567,3240
20210717,9호선,삼성중앙,2350,2335,4685
20210717,9호선,삼전,3788,3556,7344
20210717,9호선,샛강,1798,1806,3604
20210717,9호선,석촌,4673,4014,8687
20210717,9호선,석촌고분,3261,3065,6326
20210717,9호선,선유도,2861,2707,5568
20210717,9호선,선정릉,3311,3526,6837
20210717,9호선,송파나루,2944,3112,6056
20210717,9호선,신논현,17272,17185,34457
20210717,9호선,신목동,1757,1495,3252
20210717,9호선,신반포,1773,1682,3455
20210717,9호선,신방화,3624,3519,7143
20210717,9호선,양천향교,4481,4397,8878
20210717,9호선,언주,4124,3982,8106
20210717,9호선,여의도,6396,6075,12471
20210717,9호선,염창,8403,7723,16126
20210717,9호선,올림픽공원,3180,3156,6336
20210717,9호선,종합운동장,2554,2313,4867
20210717,9호선,중앙보훈병원,3201,3039,6240
20210717,9호선,증미,3310,3228,6538
20210717,9호선,한성백제,1340,1216,2556
20210717,9호선,흑석,4028,4007,8035
20210718,9호선,가양,6985,7168,14153
20210718,9호선,개화,819,810,1629
20210718,9호선,고속터미널,6860,7785,14645
20210718,9호선,공항시장,1285,1415,2700
20210718,9호선,구반포,795,847,1642
20210718,9호선,국회의사당,1879,1919,3798
20210718,9호선,김포공항,6158,8530,14688
20210718,9호선,노들,1707,1530,3237
20210718,9호선,노량진,10454,11375,21829
20210718,9호선,당산,5776,5797,11573
20210718,9호선,동작,862,722,1584
20210718,9호선,둔촌오륜,284,298,582
20210718,9호선,등촌,3722,4002,7724
20210718,9호선,마곡나루,3630,3812,7442
20210718,9호선,봉은사,4340,4514,8854
20210718,9호선,사평,1054,1119,2173
20210718,9호선,삼성중앙,1463,1502,2965
20210718,9호선,삼전,2559,2575,5134
20210718,9호선,샛강,1212,1264,2476
20210718,9호선,석촌,3214,2780,5994
20210718,9호선,석촌고분,2192,2284,4476
20210718,9호선,선유도,1942,1982,3924
20210718,9호선,선정릉,2232,2405,4637
20210718,9호선,송파나루,2139,2457,4596
20210718,9호선,신논현,10029,9891,19920
20210718,9호선,신목동,1187,1064,2251
20210718,9호선,신반포,959,1012,1971
20210718,9호선,신방화,2492,2456,4948
20210718,9호선,양천향교,2996,3163,6159
20210718,9호선,언주,2357,2476,4833
20210718,9호선,여의도,4558,4431,8989
20210718,9호선,염창,5856,5824,11680
20210718,9호선,올림픽공원,1989,2057,4046
20210718,9호선,종합운동장,1591,1504,3095
20210718,9호선,중앙보훈병원,2324,2258,4582
20210718,9호선,증미,2133,2306,4439
20210718,9호선,한성백제,1007,894,1901
20210718,9호선,흑석,2625,2823,5448
20210724,9호선,가양,10306,9924,20230
20210724,9호선,개화,1066,985,2051
20210724,9호선,고속터미널,8036,11262,19298
20210724,9호선,공항시장,1775,2054,3829
20210724,9호선,구반포,1352,1379,2731
20210724,9호선,국회의사당,2293,2345,4638
20210724,9호선,김포공항,6283,9817,16100
20210724,9호선,노들,2400,2029,4429
20210724,9호선,노량진,16194,15800,31994
20210724,9호선,당산,8941,8466,17407
20210724,9호선,동작,964,792,1756
20210724,9호선,둔촌오륜,483,496,979
20210724,9호선,등촌,5877,5727,11604
20210724,9호선,마곡나루,5250,5161,10411
20210724,9호선,봉은사,6733,6887,13620
20210724,9호선,사평,1559,1505,3064
20210724,9호선,삼성중앙,2312,2384,4696
20210724,9호선,삼전,3812,3565,7377
20210724,9호선,샛강,1876,1847,3723
20210724,9호선,석촌,4677,3916,8593
20210724,9호선,석촌고분,3212,3167,6379
20210724,9호선,선유도,2792,2663,5455
20210724,9호선,선정릉,3213,3512,6725
20210724,9호선,송파나루,2975,3283,6258
20210724,9호선,신논현,17759,17379,35138
20210724,9호선,신목동,1661,1418,3079
20210724,9호선,신반포,1779,1707,3486
20210724,9호선,신방화,3623,3542,7165
20210724,9호선,양천향교,4450,4362,8812
20210724,9호선,언주,3994,3955,7949
20210724,9호선,여의도,7212,6497,13709
20210724,9호선,염창,8417,7892,16309
20210724,9호선,올림픽공원,2683,2731,5414
20210724,9호선,종합운동장,2322,2187,4509
20210724,9호선,중앙보훈병원,3392,3247,6639
20210724,9호선,증미,3384,3354,6738
20210724,9호선,한성백제,1281,1208,2489
20210724,9호선,흑석,3866,3902,7768
20210725,9호선,가양,6747,6899,13646
20210725,9호선,개화,775,788,1563
20210725,9호선,고속터미널,6645,8078,14723
20210725,9호선,공항시장,1319,1456,2775
20210725,9호선,구반포,745,819,1564
20210725,9호선,국회의사당,2024,2023,4047
20210725,9호선,김포공항,6369,8514,14883
20210725,9호선,노들,1665,1492,3157
20210725,9호선,노량진,10496,11145,21641
20210725,9호선,당산,5840,5868,11708
20210725,9호선,동작,736,605,1341
20210725,9호선,둔촌오륜,322,347,669
20210725,9호선,등촌,3774,3995,7769
20210725,9호선,마곡나루,3534,3739,7273
20210725,9호선,봉은사,4710,4675,9385
20210725,9호선,사평,1096,1117,2213
20210725,9호선,삼성중앙,1439,1513,2952
20210725,9호선,삼전,2508,2660,5168
20210725,9호선,샛강,1148,1174,2322
20210725,9호선,석촌,3037,2645,5682
20210725,9호선,석촌고분,2245,2255,4500
20210725,9호선,선유도,1923,1939,3862
20210725,9호선,선정릉,2023,2297,4320
20210725,9호선,송파나루,2201,2345,4546
20210725,9호선,신논현,10297,9941,20238
20210725,9호선,신목동,1119,1060,2179
20210725,9호선,신반포,922,930,1852
20210725,9호선,신방화,2483,2445,4928
20210725,9호선,양천향교,2925,3230,6155
20210725,9호선,언주,2245,2383,4628
20210725,9호선,여의도,5340,4906,10246
20210725,9호선,염창,5854,5778,11632
20210725,9호선,올림픽공원,2035,1925,3960
20210725,9호선,종합운동장,1701,1484,3185
20210725,9호선,중앙보훈병원,2281,2306,4587
20210725,9호선,증미,1820,1866,3686
20210725,9호선,한성백제,928,894,1822
20210725,9호선,흑석,2541,2716,5257
20210731,9호선,가양,10074,9747,19821
20210731,9호선,개화,1087,888,1975
20210731,9호선,고속터미널,8054,11373,19427
20210731,9호선,공항시장,1821,1917,3738
20210731,9호선,구반포,1306,1337,2643
20210731,9호선,국회의사당,2254,2296,4550
20210731,9호선,김포공항,6220,10228,16448
20210731,9호선,노들,2428,2074,4502
20210731,9호선,노량진,15703,14969,30672
20210731,9호선,당산,8960,8360,17320
20210731,9호선,동작,978,804,1782
20210731,9호선,둔촌오륜,492,496,988
20210731,9호선,등촌,5631,5492,11123
20210731,9호선,마곡나루,5001,4964,9965
20210731,9호선,봉은사,6873,7053,13926
20210731,9호선,사평,1571,1527,3098
20210731,9호선,삼성중앙,2240,2245,4485
20210731,9호선,삼전,3755,3515,7270
20210731,9호선,샛강,1716,1720,3436
20210731,9호선,석촌,4628,3873,8501
20210731,9호선,석촌고분,3152,3148,6300
20210731,9호선,선유도,2753,2727,5480
20210731,9호선,선정릉,3234,3530,6764
20210731,9호선,송파나루,3002,3246,6248
20210731,9호선,신논현,17617,17226,34843
20210731,9호선,신목동,1626,1451,3077
20210731,9호선,신반포,1617,1588,3205
20210731,9호선,신방화,3637,3536,7173
20210731,9호선,양천향교,4413,4279,8692
20210731,9호선,언주,4007,3985,7992
20210731,9호선,여의도,7254,6755,14009
20210731,9호선,염창,8250,7711,15961
20210731,9호선,올림픽공원,2637,2635,5272
20210731,9호선,종합운동장,2251,2149,4400
20210731,9호선,중앙보훈병원,3393,3174,6567
20210731,9호선,증미,3288,3251,6539
20210731,9호선,한성백제,1278,1099,2377
20210731,9호선,흑석,3689,3787,7476
20210801,9호선,가양,6607,6618,13225
20210801,9호선,개화,788,728,1516
20210801,9호선,고속터미널,6436,7929,14365
20210801,9호선,공항시장,1244,1481,2725
20210801,9호선,구반포,663,786,1449
20210801,9호선,국회의사당,2073,2064,4137
20210801,9호선,김포공항,6155,9150,15305
20210801,9호선,노들,1641,1422,3063
20210801,9호선,노량진,10253,11229,21482
20210801,9호선,당산,6019,5909,11928
20210801,9호선,동작,710,608,1318
20210801,9호선,둔촌오륜,290,339,629
20210801,9호선,등촌,3648,3927,7575
20210801,9호선,마곡나루,3492,3507,6999
20210801,9호선,봉은사,5278,5282,10560
20210801,9호선,사평,1003,1051,2054
20210801,9호선,삼성중앙,1372,1459,2831
20210801,9호선,삼전,2595,2587,5182
20210801,9호선,샛강,1150,1195,2345
20210801,9호선,석촌,3065,2655,5720
20210801,9호선,석촌고분,2131,2234,4365
20210801,9호선,선유도,1796,1951,3747
20210801,9호선,선정릉,2190,2254,4444
20210801,9호선,송파나루,2139,2314,4453
20210801,9호선,신논현,10268,10072,20340
20210801,9호선,신목동,1243,1113,2356
20210801,9호선,신반포,906,918,1824
20210801,9호선,신방화,2516,2535,5051
20210801,9호선,양천향교,2938,3203,6141
20210801,9호선,언주,2220,2311,4531
20210801,9호선,여의도,5344,4698,10042
20210801,9호선,염창,5702,5784,11486
20210801,9호선,올림픽공원,1828,1949,3777
20210801,9호선,종합운동장,1389,1365,2754
20210801,9호선,중앙보훈병원,2376,2371,4747
20210801,9호선,증미,2274,2397,4671
20210801,9호선,한성백제,884,875,1759
20210801,9호선,흑석,2550,2651,5201
20210807,9호선,가양,10557,10184,20741
20210807,9호선,개화,1095,1010,2105
20210807,9호선,고속터미널,8480,11790,20270
20210807,9호선,공항시장,1839,1983,3822
20210807,9호선,구반포,1242,1350,2592
20210807,9호선,국회의사당,2446,2411,4857
20210807,9호선,김포공항,6242,10015,16257
20210807,9호선,노들,2474,2224,4698
20210807,9호선,노량진,16218,15851,32069
20210807,9호선,당산,9488,9046,18534
20210807,9호선,동작,1060,857,1917
20210807,9호선,둔촌오륜,502,507,1009
20210807,9호선,등촌,6026,5817,11843
20210807,9호선,마곡나루,5722,5568,11290
20210807,9호선,봉은사,8160,8410,16570
20210807,9호선,사평,1670,1639,3309
20210807,9호선,삼성중앙,2466,2382,4848
20210807,9호선,삼전,3980,3790,7770
20210807,9호선,샛강,1839,1945,3784
20210807,9호선,석촌,4858,4139,8997
20210807,9호선,석촌고분,3293,3202,6495
20210807,9호선,선유도,2953,2875,5828
20210807,9호선,선정릉,3517,3696,7213
20210807,9호선,송파나루,3228,3538,6766
20210807,9호선,신논현,18794,18640,37434
20210807,9호선,신목동,1704,1497,3201
20210807,9호선,신반포,1816,1689,3505
20210807,9호선,신방화,3853,3749,7602
20210807,9호선,양천향교,4547,4530,9077
20210807,9호선,언주,4157,4198,8355
20210807,9호선,여의도,7883,7450,15333
20210807,9호선,염창,8964,8233,17197
20210807,9호선,올림픽공원,3367,3383,6750
20210807,9호선,종합운동장,2302,2101,4403
20210807,9호선,중앙보훈병원,3581,3407,6988
20210807,9호선,증미,3486,3467,6953
20210807,9호선,한성백제,1374,1257,2631
20210807,9호선,흑석,4072,4108,8180
20210808,9호선,가양,6977,7057,14034
20210808,9호선,개화,918,827,1745
20210808,9호선,고속터미널,6840,8420,15260
20210808,9호선,공항시장,1315,1533,2848
20210808,9호선,구반포,700,804,1504
20210808,9호선,국회의사당,2193,2121,4314
20210808,9호선,김포공항,6172,8875,15047
20210808,9호선,노들,1683,1434,3117
20210808,9호선,노량진,10568,11273,21841
20210808,9호선,당산,6242,6336,12578
20210808,9호선,동작,765,645,1410
20210808,9호선,둔촌오륜,273,291,564
20210808,9호선,등촌,3831,3932,7763
20210808,9호선,마곡나루,3734,3941,7675
20210808,9호선,봉은사,6374,6717,13091
20210808,9호선,사평,1104,1102,2206
20210808,9호선,삼성중앙,1401,1523,2924
20210808,9호선,삼전,2666,2694,5360
20210808,9호선,샛강,1138,1192,2330
20210808,9호선,석촌,3276,2862,6138
20210808,9호선,석촌고분,2183,2245,4428
20210808,9호선,선유도,2028,2093,4121
20210808,9호선,선정릉,2201,2454,4655
20210808,9호선,송파나루,2244,2618,4862
20210808,9호선,신논현,10967,10604,21571
20210808,9호선,신목동,1200,1057,2257
20210808,9호선,신반포,919,1005,1924
20210808,9호선,신방화,2527,2577,5104
20210808,9호선,양천향교,3026,3226,6252
20210808,9호선,언주,2471,2484,4955
20210808,9호선,여의도,5859,5185,11044
20210808,9호선,염창,6010,6094,12104
20210808,9호선,올림픽공원,2665,2577,5242
20210808,9호선,종합운동장,1542,1434,2976
20210808,9호선,중앙보훈병원,2494,2333,4827
20210808,9호선,증미,1882,1934,3816
20210808,9호선,한성백제,1017,914,1931
20210808,9호선,흑석,2684,2925,5609
20210814,9호선,가양,10883,10166,21049
20210814,9호선,개화,1230,973,2203
20210814,9호선,고속터미널,8713,13093,21806
20210814,9호선,공항시장,1904,2016,3920
20210814,9호선,구반포,1327,1356,2683
20210814,9호선,국회의사당,2537,2597,5134
20210814,9호선,김포공항,6145,11742,17887
20210814,9호선,노들,2601,2184,4785
20210814,9호선,노량진,16220,15478,31698
20210814,9호선,당산,9553,8917,18470
20210814,9호선,동작,1195,974,2169
20210814,9호선,둔촌오륜,505,518,1023
20210814,9호선,등촌,6179,5860,12039
20210814,9호선,마곡나루,5978,5813,11791
20210814,9호선,봉은사,8097,8453,16550
20210814,9호선,사평,1659,1620,3279
20210814,9호선,삼성중앙,2341,2336,4677
20210814,9호선,삼전,3971,3734,7705
20210814,9호선,샛강,2016,1935,3951
20210814,9호선,석촌,5020,4446,9466
20210814,9호선,석촌고분,3323,3192,6515
20210814,9호선,선유도,3252,2976,6228
20210814,9호선,선정릉,3490,3723,7213
20210814,9호선,송파나루,3090,3447,6537
20210814,9호선,신논현,19158,18585,37743
20210814,9호선,신목동,1778,1558,3336
20210814,9호선,신반포,1804,1700,3504
20210814,9호선,신방화,3858,3719,7577
20210814,9호선,양천향교,4644,4482,9126
20210814,9호선,언주,4241,4316,8557
20210814,9호선,여의도,7848,7347,15195
20210814,9호선,염창,9135,8296,17431
20210814,9호선,올림픽공원,4926,4514,9440
20210814,9호선,종합운동장,2545,2122,4667
20210814,9호선,중앙보훈병원,3720,3499,7219
20210814,9호선,증미,3547,3466,7013
20210814,9호선,한성백제,1559,1348,2907
20210814,9호선,흑석,4308,4200,8508
20210815,9호선,가양,7767,7572,15339
20210815,9호선,개화,957,906,1863
20210815,9호선,고속터미널,7023,8946,15969
20210815,9호선,공항시장,1440,1576,3016
20210815,9호선,구반포,815,900,1715
20210815,9호선,국회의사당,2454,2455,4909
20210815,9호선,김포공항,6179,9483,15662
20210815,9호선,노들,2004,1672,3676
20210815,9호선,노량진,11417,11897,23314
20210815,9호선,당산,6589,6481,13070
20210815,9호선,동작,1165,986,2151
20210815,9호선,둔촌오륜,310,324,634
20210815,9호선,등촌,4168,4227,8395
20210815,9호선,마곡나루,4195,4285,8480
20210815,9호선,봉은사,6055,6149,12204
20210815,9호선,사평,1133,1146,2279
20210815,9호선,삼성중앙,1518,1557,3075
20210815,9호선,삼전,2823,2663,5486
20210815,9호선,샛강,1229,1334,2563
20210815,9호선,석촌,3593,3150,6743
20210815,9호선,석촌고분,2378,2358,4736
20210815,9호선,선유도,2239,2224,4463
20210815,9호선,선정릉,2292,2522,4814
20210815,9호선,송파나루,2371,2695,5066
20210815,9호선,신논현,11591,11460,23051
20210815,9호선,신목동,1283,1150,2433
20210815,9호선,신반포,1192,1234,2426
20210815,9호선,신방화,2688,2617,5305
20210815,9호선,양천향교,3248,3269,6517
20210815,9호선,언주,2468,2451,4919
20210815,9호선,여의도,6068,5846,11914
20210815,9호선,염창,6548,6486,13034
20210815,9호선,올림픽공원,3247,3294,6541
20210815,9호선,종합운동장,1654,1551,3205
20210815,9호선,중앙보훈병원,2621,2474,5095
20210815,9호선,증미,2453,2497,4950
20210815,9호선,한성백제,1074,969,2043
20210815,9호선,흑석,2884,2974,5858
20210821,9호선,가양,9982,9606,19588
20210821,9호선,개화,1038,893,1931
20210821,9호선,고속터미널,7899,11395,19294
20210821,9호선,공항시장,1805,1856,3661
20210821,9호선,구반포,1234,1310,2544
20210821,9호선,국회의사당,2585,2654,5239
20210821,9호선,김포공항,5499,8362,13861
20210821,9호선,노들,2391,2056,4447
20210821,9호선,노량진,16114,15464,31578
20210821,9호선,당산,9203,8780,17983
20210821,9호선,동작,976,785,1761
20210821,9호선,둔촌오륜,441,455,896
20210821,9호선,등촌,5700,5464,11164
20210821,9호선,마곡나루,5412,5389,10801
20210821,9호선,봉은사,7270,7601,14871
20210821,9호선,사평,2051,1881,3932
20210821,9호선,삼성중앙,2267,2256,4523
20210821,9호선,삼전,3868,3713,7581
20210821,9호선,샛강,1743,1808,3551
20210821,9호선,석촌,4674,4022,8696
20210821,9호선,석촌고분,3200,3172,6372
20210821,9호선,선유도,2778,2709,5487
20210821,9호선,선정릉,3370,3652,7022
20210821,9호선,송파나루,3140,3403,6543
20210821,9호선,신논현,18305,18110,36415
20210821,9호선,신목동,1613,1389,3002
20210821,9호선,신반포,1761,1672,3433
20210821,9호선,신방화,3703,3556,7259
20210821,9호선,양천향교,4467,4375,8842
20210821,9호선,언주,4350,4284,8634
20210821,9호선,여의도,8178,7589,15767
20210821,9호선,염창,8321,7872,16193
20210821,9호선,올림픽공원,2665,2705,5370
20210821,9호선,종합운동장,2525,2168,4693
20210821,9호선,중앙보훈병원,3311,3095,6406
20210821,9호선,증미,3135,3223,6358
20210821,9호선,한성백제,1374,1190,2564
20210821,9호선,흑석,3967,3840,7807
20210822,9호선,가양,7956,7852,15808
20210822,9호선,개화,956,911,1867
20210822,9호선,고속터미널,7377,9367,16744
20210822,9호선,공항시장,1444,1540,2984
20210822,9호선,구반포,875,930,1805
20210822,9호선,국회의사당,2647,2585,5232
20210822,9호선,김포공항,6197,9396,15593
20210822,9호선,노들,1984,1736,3720
20210822,9호선,노량진,11610,12286,23896
20210822,9호선,당산,6790,6839,13629
20210822,9호선,동작,1044,850,1894
20210822,9호선,둔촌오륜,339,378,717
20210822,9호선,등촌,4257,4351,8608
20210822,9호선,마곡나루,4332,4487,8819
20210822,9호선,봉은사,6415,6510,12925
20210822,9호선,사평,1140,1279,2419
20210822,9호선,삼성중앙,1518,1604,3122
20210822,9호선,삼전,2848,2847,5695
20210822,9호선,샛강,1242,1295,2537
20210822,9호선,석촌,3764,3271,7035
20210822,9호선,석촌고분,2466,2445,4911
20210822,9호선,선유도,2299,2300,4599
20210822,9호선,선정릉,2568,2762,5330
20210822,9호선,송파나루,2396,2694,5090
20210822,9호선,신논현,12102,11774,23876
20210822,9호선,신목동,1396,1303,2699
20210822,9호선,신반포,1196,1231,2427
20210822,9호선,신방화,2796,2735,5531
20210822,9호선,양천향교,3413,3619,7032
20210822,9호선,언주,2608,2611,5219
20210822,9호선,여의도,6208,5921,12129
20210822,9호선,염창,6656,6576,13232
20210822,9호선,올림픽공원,2506,2483,4989
20210822,9호선,종합운동장,1617,1522,3139
20210822,9호선,중앙보훈병원,2752,2705,5457
20210822,9호선,증미,2067,2082,4149
20210822,9호선,한성백제,1125,1052,2177
20210822,9호선,흑석,3088,3308,6396
20210828,9호선,가양,11951,11214,23165
20210828,9호선,개화,1413,1171,2584
20210828,9호선,고속터미널,10106,13948,24054
20210828,9호선,공항시장,1997,2155,4152
20210828,9호선,구반포,1532,1617,3149
20210828,9호선,국회의사당,3012,3094,6106
20210828,9호선,김포공항,6751,10978,17729
20210828,9호선,노들,2897,2384,5281
20210828,9호선,노량진,18145,17612,35757
20210828,9호선,당산,10577,9814,20391
20210828,9호선,동작,1371,1052,2423
20210828,9호선,둔촌오륜,533,548,1081
20210828,9호선,등촌,6690,6608,13298
20210828,9호선,마곡나루,6883,6882,13765
20210828,9호선,봉은사,9236,9727,18963
20210828,9호선,사평,1854,1748,3602
20210828,9호선,삼성중앙,2455,2549,5004
