사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210626,2호선,용답,2071,1876,3947
20210626,2호선,용두,1648,1587,3235
20210626,2호선,을지로3가,10977,11370,22347
20210626,2호선,을지로4가,6874,7107,13981
20210626,2호선,을지로입구,19531,19625,39156
20210626,2호선,이대,9691,10073,19764
20210626,2호선,잠실,59144,57223,116367
20210626,2호선,잠실나루,7150,6955,14105
20210626,2호선,잠실새내,15873,16303,32176
20210626,2호선,종합운동장,6554,7312,13866
20210626,2호선,충정로,5373,5585,10958
20210626,2호선,한양대,3221,3143,6364
20210626,2호선,합정,26798,28799,55597
20210626,2호선,홍대입구,58916,63384,122300
20210627,2호선,강남,35402,33909,69311
20210627,2호선,강변,22030,20096,42126
20210627,2호선,건대입구,25104,26025,51129
20210627,2호선,교대,10022,11174,21196
20210627,2호선,구로디지털단지,22161,22028,44189
20210627,2호선,구의,10834,10976,21810
20210627,2호선,낙성대,15045,15543,30588
20210627,2호선,당산,8387,9357,17744
20210627,2호선,대림,14343,14624,28967
20210627,2호선,도림천,498,533,1031
20210627,2호선,동대문역사문화공원,6926,8411,15337
20210627,2호선,뚝섬,10312,10998,21310
20210627,2호선,문래,7167,7697,14864
20210627,2호선,방배,6302,7107,13409
20210627,2호선,봉천,11843,11464,23307
20210627,2호선,사당,19582,21961,41543
20210627,2호선,삼성,20055,19317,39372
20210627,2호선,상왕십리,6588,6733,13321
20210627,2호선,서울대입구,26451,27528,53979
20210627,2호선,서초,10387,9609,19996
20210627,2호선,선릉,11828,10233,22061
20210627,2호선,성수,12455,14132,26587
20210627,2호선,시청,5729,4509,10238
20210627,2호선,신답,659,783,1442
20210627,2호선,신당,7811,8568,16379
20210627,2호선,신대방,14758,14422,29180
20210627,2호선,신도림,27041,27426,54467
20210627,2호선,신림,35086,34885,69971
20210627,2호선,신설동,2788,2935,5723
20210627,2호선,신정네거리,4867,5086,9953
20210627,2호선,신촌,21594,20791,42385
20210627,2호선,아현,4939,5147,10086
20210627,2호선,양천구청,3128,3261,6389
20210627,2호선,역삼,10560,11517,22077
20210627,2호선,영등포구청,7252,7541,14793
20210627,2호선,왕십리,8811,7761,16572
20210627,2호선,용답,1496,1609,3105
20210627,2호선,용두,1101,1054,2155
20210627,2호선,을지로3가,7886,7323,15209
20210627,2호선,을지로4가,3314,3147,6461
20210627,2호선,을지로입구,15221,13821,29042
20210627,2호선,이대,6688,7139,13827
20210627,2호선,잠실,45419,42382,87801
20210627,2호선,잠실나루,4845,5016,9861
20210627,2호선,잠실새내,10612,11195,21807
20210627,2호선,종합운동장,6132,6319,12451
20210627,2호선,충정로,3389,3642,7031
20210627,2호선,한양대,2116,2301,4417
20210627,2호선,합정,19581,20567,40148
20210627,2호선,홍대입구,45607,45149,90756
20210703,2호선,강남,55661,54163,109824
20210703,2호선,강변,23487,23930,47417
20210703,2호선,건대입구,29728,30857,60585
20210703,2호선,교대,15555,17585,33140
20210703,2호선,구로디지털단지,30190,30140,60330
20210703,2호선,구의,14649,14572,29221
20210703,2호선,낙성대,19118,17917,37035
20210703,2호선,당산,11041,12051,23092
20210703,2호선,대림,16211,17306,33517
20210703,2호선,도림천,776,841,1617
20210703,2호선,동대문역사문화공원,9090,9893,18983
20210703,2호선,뚝섬,11250,11605,22855
20210703,2호선,문래,10878,11533,22411
20210703,2호선,방배,8614,8954,17568
20210703,2호선,봉천,15326,14389,29715
20210703,2호선,사당,25634,28121,53755
20210703,2호선,삼성,32266,31844,64110
20210703,2호선,상왕십리,8716,8413,17129
20210703,2호선,서울대입구,34603,32914,67517
20210703,2호선,서초,9028,7448,16476
20210703,2호선,선릉,22319,19997,42316
20210703,2호선,성수,16274,17469,33743
20210703,2호선,시청,7643,6711,14354
20210703,2호선,신답,891,951,1842
20210703,2호선,신당,9586,10286,19872
20210703,2호선,신대방,17904,17745,35649
20210703,2호선,신도림,36956,36789,73745
20210703,2호선,신림,44788,43185,87973
20210703,2호선,신설동,2799,2584,5383
20210703,2호선,신정네거리,6572,6771,13343
20210703,2호선,신촌,27477,27650,55127
20210703,2호선,아현,6876,6749,13625
20210703,2호선,양천구청,4001,4161,8162
20210703,2호선,역삼,16790,17932,34722
20210703,2호선,영등포구청,11411,11851,23262
20210703,2호선,왕십리,12064,10221,22285
20210703,2호선,용답,1843,1891,3734
20210703,2호선,용두,1617,1621,3238
20210703,2호선,을지로3가,10914,10338,21252
20210703,2호선,을지로4가,6881,6436,13317
20210703,2호선,을지로입구,18841,18362,37203
20210703,2호선,이대,8985,9687,18672
20210703,2호선,잠실,55559,52978,108537
20210703,2호선,잠실나루,6579,6550,13129
20210703,2호선,잠실새내,15776,16214,31990
20210703,2호선,종합운동장,4706,5350,10056
20210703,2호선,충정로,5377,5761,11138
20210703,2호선,한양대,3732,3754,7486
20210703,2호선,합정,23263,24901,48164
20210703,2호선,홍대입구,45187,45330,90517
20210704,2호선,강남,30583,29829,60412
20210704,2호선,강변,18132,17286,35418
20210704,2호선,건대입구,20381,21865,42246
20210704,2호선,교대,9391,10113,19504
20210704,2호선,구로디지털단지,19456,19449,38905
20210704,2호선,구의,9565,9563,19128
20210704,2호선,낙성대,12811,13344,26155
20210704,2호선,당산,6699,7546,14245
20210704,2호선,대림,12689,12792,25481
20210704,2호선,도림천,347,394,741
20210704,2호선,동대문역사문화공원,5703,6689,12392
20210704,2호선,뚝섬,7253,7499,14752
20210704,2호선,문래,6202,6592,12794
20210704,2호선,방배,5636,5987,11623
20210704,2호선,봉천,10308,10064,20372
20210704,2호선,사당,16832,18447,35279
20210704,2호선,삼성,19801,19908,39709
20210704,2호선,상왕십리,5628,5541,11169
20210704,2호선,서울대입구,22487,23407,45894
20210704,2호선,서초,9752,9126,18878
20210704,2호선,선릉,10624,9251,19875
20210704,2호선,성수,10044,11053,21097
20210704,2호선,시청,4364,3638,8002
20210704,2호선,신답,578,640,1218
20210704,2호선,신당,6085,6558,12643
20210704,2호선,신대방,12861,12706,25567
20210704,2호선,신도림,24109,23946,48055
20210704,2호선,신림,31258,30908,62166
20210704,2호선,신설동,1569,1638,3207
20210704,2호선,신정네거리,4132,4214,8346
20210704,2호선,신촌,17814,17851,35665
20210704,2호선,아현,4294,4280,8574
20210704,2호선,양천구청,2615,2692,5307
20210704,2호선,역삼,9526,10441,19967
20210704,2호선,영등포구청,6633,6881,13514
20210704,2호선,왕십리,7689,6754,14443
20210704,2호선,용답,1318,1314,2632
20210704,2호선,용두,944,921,1865
20210704,2호선,을지로3가,6399,5993,12392
20210704,2호선,을지로4가,2488,2316,4804
20210704,2호선,을지로입구,12577,12022,24599
20210704,2호선,이대,5665,6089,11754
20210704,2호선,잠실,37241,35203,72444
20210704,2호선,잠실나루,4152,4245,8397
20210704,2호선,잠실새내,9502,9759,19261
20210704,2호선,종합운동장,4320,4622,8942
20210704,2호선,충정로,3182,3313,6495
20210704,2호선,한양대,1961,2094,4055
20210704,2호선,합정,15481,16251,31732
20210704,2호선,홍대입구,30461,30337,60798
20210710,2호선,강남,45658,44727,90385
20210710,2호선,강변,18906,20470,39376
20210710,2호선,건대입구,23893,25665,49558
20210710,2호선,교대,13921,15547,29468
20210710,2호선,구로디지털단지,27616,27289,54905
20210710,2호선,구의,13391,12822,26213
20210710,2호선,낙성대,17524,16201,33725
20210710,2호선,당산,9726,10701,20427
20210710,2호선,대림,15587,16574,32161
20210710,2호선,도림천,737,685,1422
20210710,2호선,동대문역사문화공원,7467,7885,15352
20210710,2호선,뚝섬,9857,10227,20084
20210710,2호선,문래,9316,9644,18960
20210710,2호선,방배,7929,8189,16118
20210710,2호선,봉천,14777,13329,28106
20210710,2호선,사당,21481,23301,44782
20210710,2호선,삼성,16920,17316,34236
20210710,2호선,상왕십리,7797,7324,15121
20210710,2호선,서울대입구,30505,29406,59911
20210710,2호선,서초,8236,7153,15389
20210710,2호선,선릉,19349,17014,36363
20210710,2호선,성수,13198,15001,28199
20210710,2호선,시청,6115,5447,11562
20210710,2호선,신답,812,839,1651
20210710,2호선,신당,8844,9016,17860
20210710,2호선,신대방,16731,15932,32663
20210710,2호선,신도림,30709,30600,61309
20210710,2호선,신림,41139,39165,80304
20210710,2호선,신설동,2369,2415,4784
20210710,2호선,신정네거리,6023,6116,12139
20210710,2호선,신촌,21855,22076,43931
20210710,2호선,아현,6360,5975,12335
20210710,2호선,양천구청,3524,3610,7134
20210710,2호선,역삼,14045,15301,29346
20210710,2호선,영등포구청,10128,10258,20386
20210710,2호선,왕십리,10024,8387,18411
20210710,2호선,용답,1807,1734,3541
20210710,2호선,용두,1504,1437,2941
20210710,2호선,을지로3가,7238,7373,14611
20210710,2호선,을지로4가,5379,5337,10716
20210710,2호선,을지로입구,14958,15262,30220
20210710,2호선,이대,7764,7979,15743
20210710,2호선,잠실,42242,40518,82760
20210710,2호선,잠실나루,5978,5869,11847
20210710,2호선,잠실새내,13642,13949,27591
20210710,2호선,종합운동장,3664,4063,7727
20210710,2호선,충정로,4385,4544,8929
20210710,2호선,한양대,3559,3538,7097
20210710,2호선,합정,19081,20296,39377
20210710,2호선,홍대입구,36362,37574,73936
20210711,2호선,강남,24776,23822,48598
20210711,2호선,강변,15644,14589,30233
20210711,2호선,건대입구,17579,18872,36451
20210711,2호선,교대,8237,8966,17203
20210711,2호선,구로디지털단지,17776,17502,35278
20210711,2호선,구의,8739,8940,17679
20210711,2호선,낙성대,12045,12520,24565
20210711,2호선,당산,6201,6736,12937
20210711,2호선,대림,11324,11453,22777
20210711,2호선,도림천,404,426,830
20210711,2호선,동대문역사문화공원,5180,6182,11362
20210711,2호선,뚝섬,6709,6929,13638
20210711,2호선,문래,5442,5803,11245
20210711,2호선,방배,5078,5417,10495
20210711,2호선,봉천,9584,9420,19004
20210711,2호선,사당,14354,16067,30421
20210711,2호선,삼성,10771,10708,21479
20210711,2호선,상왕십리,5332,5231,10563
20210711,2호선,서울대입구,20979,21671,42650
20210711,2호선,서초,8127,7649,15776
20210711,2호선,선릉,9741,8410,18151
20210711,2호선,성수,8669,9670,18339
20210711,2호선,시청,3963,3319,7282
20210711,2호선,신답,548,618,1166
20210711,2호선,신당,5859,6216,12075
20210711,2호선,신대방,11895,11691,23586
20210711,2호선,신도림,20640,20851,41491
20210711,2호선,신림,28441,28777,57218
20210711,2호선,신설동,1798,1908,3706
20210711,2호선,신정네거리,3853,3899,7752
20210711,2호선,신촌,15452,15281,30733
20210711,2호선,아현,3947,3973,7920
20210711,2호선,양천구청,2549,2690,5239
20210711,2호선,역삼,8158,9216,17374
20210711,2호선,영등포구청,5895,6050,11945
20210711,2호선,왕십리,7006,6030,13036
20210711,2호선,용답,1316,1292,2608
20210711,2호선,용두,803,879,1682
20210711,2호선,을지로3가,5359,5010,10369
20210711,2호선,을지로4가,2376,2103,4479
20210711,2호선,을지로입구,11167,10658,21825
20210711,2호선,이대,5182,5595,10777
20210711,2호선,잠실,30082,28364,58446
20210711,2호선,잠실나루,4018,4076,8094
20210711,2호선,잠실새내,8096,8538,16634
20210711,2호선,종합운동장,2724,2893,5617
20210711,2호선,충정로,2679,2782,5461
20210711,2호선,한양대,1802,1880,3682
20210711,2호선,합정,13201,13699,26900
20210711,2호선,홍대입구,26005,25978,51983
20210717,2호선,강남,41697,40497,82194
20210717,2호선,강변,17064,18659,35723
20210717,2호선,건대입구,21888,23623,45511
20210717,2호선,교대,12775,14199,26974
20210717,2호선,구로디지털단지,25261,24906,50167
20210717,2호선,구의,12339,12026,24365
20210717,2호선,낙성대,16018,14850,30868
20210717,2호선,당산,8668,9552,18220
20210717,2호선,대림,13678,14717,28395
20210717,2호선,도림천,630,640,1270
20210717,2호선,동대문역사문화공원,6706,7049,13755
20210717,2호선,뚝섬,8731,9057,17788
20210717,2호선,문래,8066,8270,16336
20210717,2호선,방배,6933,7323,14256
20210717,2호선,봉천,13565,12466,26031
20210717,2호선,사당,19765,21074,40839
20210717,2호선,삼성,15637,15570,31207
20210717,2호선,상왕십리,7461,7010,14471
20210717,2호선,서울대입구,29057,27496,56553
20210717,2호선,서초,6843,6126,12969
20210717,2호선,선릉,17217,15260,32477
20210717,2호선,성수,12200,13695,25895
20210717,2호선,시청,5440,5024,10464
20210717,2호선,신답,783,859,1642
20210717,2호선,신당,8032,8166,16198
20210717,2호선,신대방,15662,15357,31019
20210717,2호선,신도림,27392,26983,54375
20210717,2호선,신림,37639,36329,73968
20210717,2호선,신설동,2481,2434,4915
20210717,2호선,신정네거리,5457,5419,10876
20210717,2호선,신촌,19778,19756,39534
20210717,2호선,아현,5709,5415,11124
20210717,2호선,양천구청,3491,3664,7155
20210717,2호선,역삼,13071,14182,27253
20210717,2호선,영등포구청,8744,9019,17763
20210717,2호선,왕십리,9442,7648,17090
20210717,2호선,용답,1640,1523,3163
20210717,2호선,용두,1426,1399,2825
20210717,2호선,을지로3가,6719,6625,13344
20210717,2호선,을지로4가,5185,5007,10192
20210717,2호선,을지로입구,13293,13564,26857
20210717,2호선,이대,7043,7271,14314
20210717,2호선,잠실,39211,37600,76811
20210717,2호선,잠실나루,5397,5282,10679
20210717,2호선,잠실새내,12273,12624,24897
20210717,2호선,종합운동장,3389,3841,7230
20210717,2호선,충정로,3810,3790,7600
20210717,2호선,한양대,2954,2787,5741
20210717,2호선,합정,17413,18318,35731
20210717,2호선,홍대입구,33792,34612,68404
20210718,2호선,강남,22663,21855,44518
20210718,2호선,강변,14769,13181,27950
20210718,2호선,건대입구,16624,17922,34546
20210718,2호선,교대,7343,8226,15569
20210718,2호선,구로디지털단지,16500,16620,33120
20210718,2호선,구의,8250,8231,16481
20210718,2호선,낙성대,10851,11442,22293
20210718,2호선,당산,5921,6250,12171
20210718,2호선,대림,10304,10670,20974
20210718,2호선,도림천,332,346,678
20210718,2호선,동대문역사문화공원,5076,6225,11301
20210718,2호선,뚝섬,6024,6401,12425
20210718,2호선,문래,5219,5513,10732
20210718,2호선,방배,4476,4823,9299
20210718,2호선,봉천,8796,8757,17553
20210718,2호선,사당,13292,14803,28095
20210718,2호선,삼성,10780,10566,21346
20210718,2호선,상왕십리,4850,4773,9623
20210718,2호선,서울대입구,19484,20276,39760
20210718,2호선,서초,4504,4010,8514
20210718,2호선,선릉,9219,8014,17233
20210718,2호선,성수,8224,9504,17728
20210718,2호선,시청,3730,3290,7020
20210718,2호선,신답,493,566,1059
20210718,2호선,신당,5619,6015,11634
20210718,2호선,신대방,11253,11084,22337
20210718,2호선,신도림,19019,19216,38235
20210718,2호선,신림,26402,26360,52762
20210718,2호선,신설동,2097,2211,4308
20210718,2호선,신정네거리,3671,3744,7415
20210718,2호선,신촌,14047,13884,27931
20210718,2호선,아현,3650,3648,7298
20210718,2호선,양천구청,2147,2318,4465
20210718,2호선,역삼,7036,8113,15149
20210718,2호선,영등포구청,5417,5684,11101
20210718,2호선,왕십리,6377,5586,11963
20210718,2호선,용답,1279,1242,2521
20210718,2호선,용두,924,919,1843
20210718,2호선,을지로3가,4096,3870,7966
20210718,2호선,을지로4가,2257,1971,4228
20210718,2호선,을지로입구,10216,9901,20117
20210718,2호선,이대,4673,5287,9960
20210718,2호선,잠실,28528,27156,55684
20210718,2호선,잠실나루,3521,3668,7189
20210718,2호선,잠실새내,7591,7960,15551
20210718,2호선,종합운동장,2330,2498,4828
20210718,2호선,충정로,2431,2538,4969
20210718,2호선,한양대,1710,1947,3657
20210718,2호선,합정,12786,13101,25887
20210718,2호선,홍대입구,25835,25553,51388
20210724,2호선,강남,42937,41636,84573
20210724,2호선,강변,16842,17798,34640
20210724,2호선,건대입구,21729,23279,45008
20210724,2호선,교대,12462,13985,26447
20210724,2호선,구로디지털단지,25287,24704,49991
20210724,2호선,구의,12296,11987,24283
20210724,2호선,낙성대,15918,14823,30741
20210724,2호선,당산,8303,9148,17451
20210724,2호선,대림,13672,14586,28258
20210724,2호선,도림천,674,684,1358
20210724,2호선,동대문역사문화공원,6915,7269,14184
20210724,2호선,뚝섬,8550,8944,17494
20210724,2호선,문래,7950,8274,16224
20210724,2호선,방배,6880,7240,14120
20210724,2호선,봉천,13469,12391,25860
20210724,2호선,사당,19558,21213,40771
20210724,2호선,삼성,17511,17258,34769
20210724,2호선,상왕십리,7493,7164,14657
20210724,2호선,서울대입구,28244,27393,55637
20210724,2호선,서초,6837,5899,12736
20210724,2호선,선릉,17225,15176,32401
20210724,2호선,성수,12232,13723,25955
20210724,2호선,시청,5656,5256,10912
20210724,2호선,신답,701,729,1430
20210724,2호선,신당,7987,8172,16159
20210724,2호선,신대방,15247,14855,30102
20210724,2호선,신도림,26918,26611,53529
20210724,2호선,신림,38330,36632,74962
20210724,2호선,신설동,2290,2224,4514
20210724,2호선,신정네거리,5629,5806,11435
20210724,2호선,신촌,20259,20026,40285
20210724,2호선,아현,5588,5433,11021
20210724,2호선,양천구청,3501,3522,7023
20210724,2호선,역삼,13011,14155,27166
20210724,2호선,영등포구청,8858,8857,17715
20210724,2호선,왕십리,8997,7336,16333
20210724,2호선,용답,1657,1585,3242
20210724,2호선,용두,1396,1392,2788
20210724,2호선,을지로3가,6556,6481,13037
20210724,2호선,을지로4가,4988,5042,10030
20210724,2호선,을지로입구,13466,13611,27077
20210724,2호선,이대,7011,7170,14181
20210724,2호선,잠실,39735,38475,78210
20210724,2호선,잠실나루,5543,5444,10987
20210724,2호선,잠실새내,12245,12568,24813
20210724,2호선,종합운동장,3210,3541,6751
20210724,2호선,충정로,3605,3646,7251
20210724,2호선,한양대,2510,2424,4934
20210724,2호선,합정,17232,17959,35191
20210724,2호선,홍대입구,34196,35340,69536
20210725,2호선,강남,23092,21811,44903
20210725,2호선,강변,14220,12988,27208
20210725,2호선,건대입구,16175,17061,33236
20210725,2호선,교대,6985,7884,14869
20210725,2호선,구로디지털단지,15981,15940,31921
20210725,2호선,구의,8018,8194,16212
20210725,2호선,낙성대,10686,11152,21838
20210725,2호선,당산,5601,6026,11627
20210725,2호선,대림,10027,10179,20206
20210725,2호선,도림천,345,373,718
20210725,2호선,동대문역사문화공원,5147,6090,11237
20210725,2호선,뚝섬,5553,5929,11482
20210725,2호선,문래,4773,4965,9738
20210725,2호선,방배,4283,4731,9014
20210725,2호선,봉천,8600,8587,17187
20210725,2호선,사당,13011,14481,27492
20210725,2호선,삼성,12061,11701,23762
20210725,2호선,상왕십리,4874,4815,9689
20210725,2호선,서울대입구,19091,20017,39108
20210725,2호선,서초,4248,3762,8010
20210725,2호선,선릉,8750,7575,16325
20210725,2호선,성수,7837,8671,16508
20210725,2호선,시청,3614,3149,6763
20210725,2호선,신답,458,544,1002
20210725,2호선,신당,5503,5898,11401
20210725,2호선,신대방,10761,10741,21502
20210725,2호선,신도림,17664,17981,35645
20210725,2호선,신림,26504,26509,53013
20210725,2호선,신설동,1877,2066,3943
20210725,2호선,신정네거리,3571,3713,7284
20210725,2호선,신촌,14001,13863,27864
20210725,2호선,아현,3683,3727,7410
20210725,2호선,양천구청,2052,2210,4262
20210725,2호선,역삼,7023,7848,14871
20210725,2호선,영등포구청,5113,5187,10300
20210725,2호선,왕십리,6253,5384,11637
20210725,2호선,용답,1235,1237,2472
20210725,2호선,용두,802,804,1606
20210725,2호선,을지로3가,4348,3965,8313
20210725,2호선,을지로4가,2164,2101,4265
20210725,2호선,을지로입구,10098,9635,19733
20210725,2호선,이대,4599,5005,9604
20210725,2호선,잠실,29102,27573,56675
20210725,2호선,잠실나루,3721,3817,7538
20210725,2호선,잠실새내,7469,7739,15208
20210725,2호선,종합운동장,2161,2316,4477
20210725,2호선,충정로,2624,2684,5308
20210725,2호선,한양대,1921,1861,3782
20210725,2호선,합정,12360,12803,25163
20210725,2호선,홍대입구,25789,25701,51490
20210731,2호선,강남,41805,40653,82458
20210731,2호선,강변,17348,18797,36145
20210731,2호선,건대입구,21975,23515,45490
20210731,2호선,교대,11996,13313,25309
20210731,2호선,구로디지털단지,24995,24528,49523
20210731,2호선,구의,12046,11872,23918
20210731,2호선,낙성대,15547,14355,29902
20210731,2호선,당산,8535,9431,17966
20210731,2호선,대림,13277,14365,27642
20210731,2호선,도림천,477,474,951
20210731,2호선,동대문역사문화공원,6622,7133,13755
20210731,2호선,뚝섬,8632,8849,17481
20210731,2호선,문래,7756,7994,15750
20210731,2호선,방배,6785,7087,13872
20210731,2호선,봉천,13265,12105,25370
20210731,2호선,사당,19268,21010,40278
20210731,2호선,삼성,18310,18140,36450
20210731,2호선,상왕십리,7226,6964,14190
20210731,2호선,서울대입구,28016,26840,54856
20210731,2호선,서초,6614,5751,12365
20210731,2호선,선릉,16978,14866,31844
20210731,2호선,성수,12226,13843,26069
20210731,2호선,시청,5645,5137,10782
20210731,2호선,신답,687,745,1432
20210731,2호선,신당,8055,8232,16287
20210731,2호선,신대방,15127,14625,29752
20210731,2호선,신도림,26312,25987,52299
20210731,2호선,신림,37748,35749,73497
20210731,2호선,신설동,2255,2292,4547
20210731,2호선,신정네거리,5350,5383,10733
20210731,2호선,신촌,20467,20269,40736
20210731,2호선,아현,5579,5323,10902
20210731,2호선,양천구청,3070,3141,6211
20210731,2호선,역삼,12785,13843,26628
20210731,2호선,영등포구청,8605,8706,17311
20210731,2호선,왕십리,8841,7545,16386
20210731,2호선,용답,1613,1510,3123
20210731,2호선,용두,1292,1364,2656
20210731,2호선,을지로3가,6490,6366,12856
20210731,2호선,을지로4가,4755,4782,9537
20210731,2호선,을지로입구,13596,13636,27232
20210731,2호선,이대,7170,7463,14633
20210731,2호선,잠실,40874,39139,80013
20210731,2호선,잠실나루,5174,5213,10387
20210731,2호선,잠실새내,11860,12172,24032
20210731,2호선,종합운동장,3199,3530,6729
20210731,2호선,충정로,3488,3556,7044
20210731,2호선,한양대,2443,2275,4718
20210731,2호선,합정,17503,18751,36254
20210731,2호선,홍대입구,36540,37316,73856
20210801,2호선,강남,22794,21657,44451
20210801,2호선,강변,14937,13651,28588
20210801,2호선,건대입구,16655,17267,33922
20210801,2호선,교대,7026,7989,15015
20210801,2호선,구로디지털단지,16018,16141,32159
20210801,2호선,구의,7814,8028,15842
20210801,2호선,낙성대,10345,10954,21299
20210801,2호선,당산,5429,5942,11371
20210801,2호선,대림,10160,10436,20596
20210801,2호선,도림천,328,341,669
20210801,2호선,동대문역사문화공원,4860,5881,10741
20210801,2호선,뚝섬,5661,5917,11578
20210801,2호선,문래,4893,5277,10170
20210801,2호선,방배,4314,4779,9093
20210801,2호선,봉천,8460,8424,16884
20210801,2호선,사당,12913,13979,26892
20210801,2호선,삼성,13530,13007,26537
20210801,2호선,상왕십리,4753,4749,9502
20210801,2호선,서울대입구,18704,19316,38020
20210801,2호선,서초,4561,4020,8581
20210801,2호선,선릉,8611,7569,16180
20210801,2호선,성수,8158,8951,17109
20210801,2호선,시청,3745,3221,6966
20210801,2호선,신답,491,576,1067
20210801,2호선,신당,5409,5943,11352
20210801,2호선,신대방,10635,10774,21409
20210801,2호선,신도림,17539,17656,35195
20210801,2호선,신림,25620,25776,51396
20210801,2호선,신설동,1710,1912,3622
20210801,2호선,신정네거리,3578,3592,7170
20210801,2호선,신촌,13752,13744,27496
20210801,2호선,아현,3495,3501,6996
20210801,2호선,양천구청,2073,2174,4247
20210801,2호선,역삼,7298,8290,15588
20210801,2호선,영등포구청,5280,5549,10829
20210801,2호선,왕십리,6339,5523,11862
20210801,2호선,용답,1234,1167,2401
20210801,2호선,용두,843,873,1716
20210801,2호선,을지로3가,4271,4004,8275
20210801,2호선,을지로4가,2146,2083,4229
20210801,2호선,을지로입구,10285,9709,19994
20210801,2호선,이대,4401,4861,9262
20210801,2호선,잠실,29791,28084,57875
20210801,2호선,잠실나루,3646,3752,7398
20210801,2호선,잠실새내,7571,7839,15410
20210801,2호선,종합운동장,2150,2328,4478
20210801,2호선,충정로,2389,2484,4873
20210801,2호선,한양대,1365,1527,2892
20210801,2호선,합정,12834,13496,26330
20210801,2호선,홍대입구,27687,27235,54922
20210807,2호선,강남,44891,43388,88279
20210807,2호선,강변,18060,18948,37008
20210807,2호선,건대입구,23513,25339,48852
20210807,2호선,교대,12830,14213,27043
20210807,2호선,구로디지털단지,26272,25628,51900
20210807,2호선,구의,12610,12567,25177
20210807,2호선,낙성대,16761,15622,32383
20210807,2호선,당산,9167,9909,19076
20210807,2호선,대림,14365,15260,29625
20210807,2호선,도림천,676,664,1340
20210807,2호선,동대문역사문화공원,7353,7944,15297
20210807,2호선,뚝섬,9736,10125,19861
20210807,2호선,문래,8616,9015,17631
20210807,2호선,방배,7071,7399,14470
20210807,2호선,봉천,13698,12688,26386
20210807,2호선,사당,20493,22147,42640
20210807,2호선,삼성,21104,20986,42090
20210807,2호선,상왕십리,7615,7191,14806
20210807,2호선,서울대입구,29685,28546,58231
20210807,2호선,서초,7009,6047,13056
20210807,2호선,선릉,17593,15500,33093
20210807,2호선,성수,13117,14898,28015
20210807,2호선,시청,5719,5203,10922
20210807,2호선,신답,763,811,1574
20210807,2호선,신당,8323,8674,16997
20210807,2호선,신대방,15659,15154,30813
20210807,2호선,신도림,27944,27578,55522
20210807,2호선,신림,39029,37540,76569
20210807,2호선,신설동,2446,2458,4904
20210807,2호선,신정네거리,5870,5990,11860
20210807,2호선,신촌,21690,21810,43500
20210807,2호선,아현,5835,5529,11364
20210807,2호선,양천구청,3307,3427,6734
20210807,2호선,역삼,13234,14464,27698
20210807,2호선,영등포구청,9000,9123,18123
20210807,2호선,왕십리,9435,7869,17304
20210807,2호선,용답,1662,1608,3270
20210807,2호선,용두,1385,1304,2689
20210807,2호선,을지로3가,7126,7149,14275
20210807,2호선,을지로4가,5557,5538,11095
20210807,2호선,을지로입구,14436,14409,28845
20210807,2호선,이대,7150,7331,14481
20210807,2호선,잠실,42549,41255,83804
20210807,2호선,잠실나루,5599,5520,11119
20210807,2호선,잠실새내,12354,12882,25236
20210807,2호선,종합운동장,3400,3708,7108
20210807,2호선,충정로,3685,3803,7488
20210807,2호선,한양대,2596,2500,5096
20210807,2호선,합정,19433,20625,40058
20210807,2호선,홍대입구,40407,41434,81841
20210808,2호선,강남,24489,23435,47924
20210808,2호선,강변,15064,14021,29085
20210808,2호선,건대입구,17772,18972,36744
20210808,2호선,교대,7434,8458,15892
20210808,2호선,구로디지털단지,16575,16606,33181
20210808,2호선,구의,8465,8661,17126
20210808,2호선,낙성대,10943,11616,22559
20210808,2호선,당산,5905,6480,12385
20210808,2호선,대림,10709,10815,21524
20210808,2호선,도림천,348,361,709
20210808,2호선,동대문역사문화공원,5250,5700,10950
20210808,2호선,뚝섬,6661,7092,13753
20210808,2호선,문래,5046,5334,10380
20210808,2호선,방배,4453,4876,9329
20210808,2호선,봉천,8875,8839,17714
20210808,2호선,사당,13870,15200,29070
20210808,2호선,삼성,15048,14970,30018
20210808,2호선,상왕십리,4983,4948,9931
20210808,2호선,서울대입구,20203,20929,41132
20210808,2호선,서초,4496,3874,8370
20210808,2호선,선릉,9172,7947,17119
20210808,2호선,성수,8947,10023,18970
20210808,2호선,시청,3884,3341,7225
20210808,2호선,신답,571,565,1136
20210808,2호선,신당,5892,6327,12219
20210808,2호선,신대방,11180,11253,22433
20210808,2호선,신도림,18299,18420,36719
20210808,2호선,신림,27117,27173,54290
20210808,2호선,신설동,2057,2136,4193
20210808,2호선,신정네거리,3835,3887,7722
20210808,2호선,신촌,14895,14711,29606
20210808,2호선,아현,3727,3848,7575
20210808,2호선,양천구청,2216,2312,4528
20210808,2호선,역삼,7191,8041,15232
20210808,2호선,영등포구청,5217,5311,10528
20210808,2호선,왕십리,6347,5474,11821
20210808,2호선,용답,1188,1201,2389
20210808,2호선,용두,820,821,1641
20210808,2호선,을지로3가,4442,4310,8752
20210808,2호선,을지로4가,2338,2328,4666
20210808,2호선,을지로입구,10478,10111,20589
20210808,2호선,이대,4653,5140,9793
20210808,2호선,잠실,31090,29039,60129
