사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221113,우이신설선,신설동,1254,1156,2410
20221113,우이신설선,정릉,3060,2568,5628
20221113,우이신설선,화계,2233,2056,4289
20221113,일산선,대곡,1120,910,2030
20221113,일산선,대화,7809,7083,14892
20221113,일산선,마두,3698,3509,7207
20221113,일산선,백석,5836,5801,11637
20221113,일산선,삼송,11326,11163,22489
20221113,일산선,원당,6315,6037,12352
20221113,일산선,원흥,6069,5778,11847
20221113,일산선,정발산,5651,5586,11237
20221113,일산선,주엽,4881,4811,9692
20221113,일산선,화정,9839,10048,19887
20221113,장항선,배방,925,991,1916
20221113,장항선,봉명,560,664,1224
20221113,장항선,신창,1145,2349,3494
20221113,장항선,쌍용,1415,1603,3018
20221113,장항선,아산,4641,2979,7620
20221113,장항선,온양온천,4151,4009,8160
20221113,장항선,탕정,755,932,1687
20221113,중앙선,구리,7563,7682,15245
20221113,중앙선,국수,639,559,1198
20221113,중앙선,덕소,3421,3436,6857
20221113,중앙선,도농,5713,5493,11206
20221113,중앙선,도심,1274,1094,2368
20221113,중앙선,망우,4826,4775,9601
20221113,중앙선,상봉,3875,3981,7856
20221113,중앙선,신원,257,152,409
20221113,중앙선,아신,518,525,1043
20221113,중앙선,양수,1669,1474,3143
20221113,중앙선,양원,1468,1461,2929
20221113,중앙선,양정,412,343,755
20221113,중앙선,양평,3177,2940,6117
20221113,중앙선,오빈,227,210,437
20221113,중앙선,용문,1870,1609,3479
20221113,중앙선,운길산,839,845,1684
20221113,중앙선,원덕,357,260,617
20221113,중앙선,중랑,3638,3499,7137
20221113,중앙선,지평,59,32,91
20221113,중앙선,팔당,996,977,1973
20221113,중앙선,회기,17848,18372,36220
20221119,1호선,동대문,11202,11035,22237
20221119,1호선,동묘앞,12994,13564,26558
20221119,1호선,서울역,52881,48650,101531
20221119,1호선,시청,22633,28367,51000
20221119,1호선,신설동,11158,10476,21634
20221119,1호선,제기동,16346,16648,32994
20221119,1호선,종각,26112,25379,51491
20221119,1호선,종로3가,28857,26753,55610
20221119,1호선,종로5가,21669,22237,43906
20221119,1호선,청량리,19524,20024,39548
20221119,2호선,강남,60075,61029,121104
20221119,2호선,강변,32845,32166,65011
20221119,2호선,건대입구,41810,45668,87478
20221119,2호선,교대,18542,21361,39903
20221119,2호선,구로디지털단지,38581,38257,76838
20221119,2호선,구의,18112,17303,35415
20221119,2호선,낙성대,23713,21493,45206
20221119,2호선,당산,14514,15935,30449
20221119,2호선,대림,20061,20884,40945
20221119,2호선,도림천,858,850,1708
20221119,2호선,동대문역사문화공원,12999,14642,27641
20221119,2호선,뚝섬,17738,17255,34993
20221119,2호선,문래,14523,15651,30174
20221119,2호선,방배,11407,11677,23084
20221119,2호선,봉천,18765,16739,35504
20221119,2호선,사당,37049,42756,79805
20221119,2호선,삼성,35056,34693,69749
20221119,2호선,상왕십리,10635,9835,20470
20221119,2호선,서울대입구,39814,38330,78144
20221119,2호선,서초,13308,11140,24448
20221119,2호선,선릉,28284,24638,52922
20221119,2호선,성수,26929,31468,58397
20221119,2호선,시청,17500,17232,34732
20221119,2호선,신답,1140,1180,2320
20221119,2호선,신당,12602,13819,26421
20221119,2호선,신대방,21434,20332,41766
20221119,2호선,신도림,45859,46968,92827
20221119,2호선,신림,50121,48157,98278
20221119,2호선,신설동,3927,3677,7604
20221119,2호선,신정네거리,8348,8310,16658
20221119,2호선,신촌,38741,40185,78926
20221119,2호선,아현,8616,7747,16363
20221119,2호선,양천구청,5267,5115,10382
20221119,2호선,역삼,20256,22289,42545
20221119,2호선,영등포구청,14461,15110,29571
20221119,2호선,왕십리,14827,14171,28998
20221119,2호선,용답,2485,2209,4694
20221119,2호선,용두,1889,1794,3683
20221119,2호선,을지로3가,15131,14930,30061
20221119,2호선,을지로4가,9408,10233,19641
20221119,2호선,을지로입구,33569,31617,65186
20221119,2호선,이대,13474,13791,27265
20221119,2호선,잠실,76022,74042,150064
20221119,2호선,잠실나루,8900,8775,17675
20221119,2호선,잠실새내,19163,19730,38893
20221119,2호선,종합운동장,8289,9072,17361
20221119,2호선,충정로,7381,7708,15089
20221119,2호선,한양대,6062,6846,12908
20221119,2호선,합정,33667,39123,72790
20221119,2호선,홍대입구,77828,90561,168389
20221119,3호선,가락시장,7347,7000,14347
20221119,3호선,경복궁,25869,27141,53010
20221119,3호선,경찰병원,4735,4557,9292
20221119,3호선,고속터미널,58131,58076,116207
20221119,3호선,교대,8492,5170,13662
20221119,3호선,구파발,16961,17435,34396
20221119,3호선,금호,6403,5653,12056
20221119,3호선,남부터미널,25246,25250,50496
20221119,3호선,녹번,11949,10359,22308
20221119,3호선,대청,6825,6307,13132
20221119,3호선,대치,9852,9482,19334
20221119,3호선,도곡,3822,3855,7677
20221119,3호선,독립문,7163,7620,14783
20221119,3호선,동대입구,10126,12019,22145
20221119,3호선,매봉,6895,6662,13557
20221119,3호선,무악재,3414,3421,6835
20221119,3호선,불광,13850,15569,29419
20221119,3호선,수서,16280,16203,32483
20221119,3호선,신사,26116,27970,54086
20221119,3호선,안국,26976,30279,57255
20221119,3호선,압구정,28811,31005,59816
20221119,3호선,약수,10165,9628,19793
20221119,3호선,양재,23316,25457,48773
20221119,3호선,연신내,31016,29258,60274
20221119,3호선,오금,4385,4250,8635
20221119,3호선,옥수,7830,7705,15535
20221119,3호선,을지로3가,6757,7242,13999
20221119,3호선,일원,5984,5759,11743
20221119,3호선,잠원,4017,3786,7803
20221119,3호선,종로3가,6980,10329,17309
20221119,3호선,지축,4631,4195,8826
20221119,3호선,충무로,1,0,1
20221119,3호선,학여울,1411,1398,2809
20221119,3호선,홍제,14917,14123,29040
20221119,4호선,길음,17198,16376,33574
20221119,4호선,남태령,1442,771,2213
20221119,4호선,노원,17729,20038,37767
20221119,4호선,당고개,7986,7229,15215
20221119,4호선,동대문,15100,15414,30514
20221119,4호선,동대문역사문화공원,14554,12709,27263
20221119,4호선,동작,1556,1466,3022
20221119,4호선,명동,26188,29673,55861
20221119,4호선,미아,12488,11425,23913
20221119,4호선,미아사거리,24507,23430,47937
20221119,4호선,사당,26222,23452,49674
20221119,4호선,삼각지,7262,7348,14610
20221119,4호선,상계,15697,14320,30017
20221119,4호선,서울역,9438,21604,31042
20221119,4호선,성신여대입구,19048,18236,37284
20221119,4호선,수유,28846,29015,57861
20221119,4호선,숙대입구,15382,13661,29043
20221119,4호선,신용산,16950,15736,32686
20221119,4호선,쌍문,23828,21120,44948
20221119,4호선,이촌,10976,11462,22438
20221119,4호선,창동,21837,22625,44462
20221119,4호선,총신대입구,15839,17446,33285
20221119,4호선,충무로,16435,18091,34526
20221119,4호선,한성대입구,12323,12078,24401
20221119,4호선,혜화,41068,42019,83087
20221119,4호선,회현,24122,24345,48467
20221119,5호선,강동,14529,13718,28247
20221119,5호선,강일,3853,3280,7133
20221119,5호선,개롱,4793,4932,9725
20221119,5호선,개화산,4126,3843,7969
20221119,5호선,거여,7257,6757,14014
20221119,5호선,고덕,7790,7550,15340
20221119,5호선,공덕,8982,9233,18215
20221119,5호선,광나루,12781,12685,25466
20221119,5호선,광화문,22502,23951,46453
20221119,5호선,군자,9385,10311,19696
20221119,5호선,굽은다리,7802,7167,14969
20221119,5호선,길동,6367,6416,12783
20221119,5호선,김포공항,7704,7662,15366
20221119,5호선,까치산,22915,21135,44050
20221119,5호선,답십리,11515,10293,21808
20221119,5호선,동대문역사문화공원,1504,1891,3395
20221119,5호선,둔촌동,6872,7157,14029
20221119,5호선,마곡,6064,6226,12290
20221119,5호선,마장,4413,4240,8653
20221119,5호선,마천,5294,5331,10625
20221119,5호선,마포,8861,9108,17969
20221119,5호선,명일,6721,6744,13465
20221119,5호선,목동,12334,12338,24672
20221119,5호선,미사,13573,13593,27166
20221119,5호선,발산,15361,16818,32179
20221119,5호선,방이,5923,5810,11733
20221119,5호선,방화,5054,4666,9720
20221119,5호선,상일동,10274,9418,19692
20221119,5호선,서대문,9973,9309,19282
20221119,5호선,송정,5289,5036,10325
20221119,5호선,신금호,4637,4861,9498
20221119,5호선,신길,3246,3236,6482
20221119,5호선,신정,9839,8258,18097
20221119,5호선,아차산,14006,13079,27085
20221119,5호선,애오개,4120,3910,8030
20221119,5호선,양평,4170,3714,7884
20221119,5호선,여의나루,16401,19774,36175
20221119,5호선,여의도,15289,15874,31163
20221119,5호선,영등포구청,2377,2266,4643
20221119,5호선,영등포시장,9805,10202,20007
20221119,5호선,오금,2453,2078,4531
20221119,5호선,오목교,17959,18971,36930
20221119,5호선,올림픽공원,4529,4282,8811
20221119,5호선,왕십리,3861,4895,8756
20221119,5호선,우장산,10639,10360,20999
20221119,5호선,을지로4가,4201,4673,8874
20221119,5호선,장한평,12758,12336,25094
20221119,5호선,종로3가,16113,16560,32673
20221119,5호선,천호,18656,18080,36736
20221119,5호선,청구,2805,2549,5354
20221119,5호선,충정로,2185,1908,4093
20221119,5호선,하남검단산,6107,5958,12065
20221119,5호선,하남시청,6421,6093,12514
20221119,5호선,하남풍산,3220,3164,6384
20221119,5호선,행당,6143,5287,11430
20221119,5호선,화곡,21973,19940,41913
20221119,6호선,고려대,7229,6736,13965
20221119,6호선,공덕,12200,11879,24079
20221119,6호선,광흥창,5909,5477,11386
20221119,6호선,구산,6029,4391,10420
20221119,6호선,녹사평,5825,5288,11113
20221119,6호선,대흥,7453,7789,15242
20221119,6호선,독바위,2217,2515,4732
20221119,6호선,돌곶이,7039,6231,13270
20221119,6호선,동묘앞,8471,8452,16923
20221119,6호선,디지털미디어시티,8557,8856,17413
20221119,6호선,마포구청,10506,8986,19492
20221119,6호선,망원,13783,15352,29135
20221119,6호선,버티고개,1587,1738,3325
20221119,6호선,보문,5821,5053,10874
20221119,6호선,봉화산,5939,5758,11697
20221119,6호선,불광,4029,3545,7574
20221119,6호선,삼각지,11490,6805,18295
20221119,6호선,상수,9489,12324,21813
20221119,6호선,상월곡,4642,3907,8549
20221119,6호선,새절,9388,8565,17953
20221119,6호선,석계,9459,9622,19081
20221119,6호선,신내,1,0,1
20221119,6호선,신당,7284,6910,14194
20221119,6호선,안암,9952,9305,19257
20221119,6호선,약수,2786,2821,5607
20221119,6호선,역촌,2929,3462,6391
20221119,6호선,연신내,1,0,1
20221119,6호선,월곡,8392,7931,16323
20221119,6호선,월드컵경기장,6781,7162,13943
20221119,6호선,응암,13682,13445,27127
20221119,6호선,이태원,10713,11424,22137
20221119,6호선,증산,8199,7680,15879
20221119,6호선,창신,2443,2116,4559
20221119,6호선,청구,2701,2525,5226
20221119,6호선,태릉입구,4803,5043,9846
20221119,6호선,한강진,8439,10267,18706
20221119,6호선,합정,14050,13882,27932
20221119,6호선,화랑대,9356,7108,16464
20221119,6호선,효창공원앞,5827,5134,10961
20221119,7호선,가산디지털단지,16176,14456,30632
20221119,7호선,강남구청,11448,12718,24166
20221119,7호선,건대입구,17751,18200,35951
20221119,7호선,고속터미널,18524,13936,32460
20221119,7호선,공릉,9798,9354,19152
20221119,7호선,광명사거리,17401,17379,34780
20221119,7호선,군자,11814,8616,20430
20221119,7호선,남구로,8947,9329,18276
20221119,7호선,남성,8335,7562,15897
20221119,7호선,내방,8676,8581,17257
20221119,7호선,노원,17233,17914,35147
20221119,7호선,논현,10954,11485,22439
20221119,7호선,대림,7636,8561,16197
20221119,7호선,도봉산,7794,9677,17471
20221119,7호선,뚝섬유원지,9111,8411,17522
20221119,7호선,마들,9781,8638,18419
20221119,7호선,먹골,8209,7705,15914
20221119,7호선,면목,11832,10783,22615
20221119,7호선,반포,5387,5049,10436
20221119,7호선,보라매,5822,5892,11714
20221119,7호선,사가정,13243,12448,25691
20221119,7호선,상도,8991,8194,17185
20221119,7호선,상봉,14340,13685,28025
20221119,7호선,수락산,10817,10546,21363
20221119,7호선,숭실대입구,11814,10929,22743
20221119,7호선,신대방삼거리,11431,10435,21866
20221119,7호선,신풍,8734,8390,17124
20221119,7호선,어린이대공원,15427,15322,30749
20221119,7호선,온수,6004,5924,11928
20221119,7호선,용마산,4930,5192,10122
20221119,7호선,이수,13534,12906,26440
20221119,7호선,장승배기,7075,6654,13729
20221119,7호선,장암,1922,1383,3305
20221119,7호선,중계,11172,9964,21136
20221119,7호선,중곡,7511,6818,14329
20221119,7호선,중화,8541,8092,16633
20221119,7호선,천왕,7699,7173,14872
20221119,7호선,철산,16740,17035,33775
20221119,7호선,청담,13371,14671,28042
20221119,7호선,태릉입구,7815,7094,14909
20221119,7호선,하계,13809,12573,26382
20221119,7호선,학동,12453,13343,25796
20221119,8호선,가락시장,6347,6784,13131
20221119,8호선,강동구청,6664,6421,13085
20221119,8호선,남위례,4570,4749,9319
20221119,8호선,남한산성입구,10383,8937,19320
20221119,8호선,단대오거리,8445,7723,16168
20221119,8호선,모란,6011,5169,11180
20221119,8호선,몽촌토성,5383,5371,10754
20221119,8호선,문정,9501,9660,19161
20221119,8호선,복정,6819,5686,12505
20221119,8호선,산성,4672,4629,9301
20221119,8호선,석촌,6214,7882,14096
20221119,8호선,송파,6424,6008,12432
20221119,8호선,수진,4776,4547,9323
20221119,8호선,신흥,4349,4339,8688
20221119,8호선,암사,13559,12066,25625
20221119,8호선,잠실,15403,17776,33179
20221119,8호선,장지,13590,12166,25756
20221119,8호선,천호,12978,15299,28277
20221119,9호선,가양,15999,15063,31062
20221119,9호선,개화,1622,1292,2914
20221119,9호선,고속터미널,16054,23785,39839
20221119,9호선,공항시장,2308,2467,4775
20221119,9호선,구반포,1157,1271,2428
20221119,9호선,국회의사당,5963,6254,12217
20221119,9호선,김포공항,7954,11272,19226
20221119,9호선,노들,3949,3249,7198
20221119,9호선,노량진,24208,24088,48296
20221119,9호선,당산,15013,13901,28914
20221119,9호선,동작,1583,1391,2974
20221119,9호선,등촌,7835,7286,15121
20221119,9호선,마곡나루,9713,9272,18985
20221119,9호선,사평,2690,2399,5089
20221119,9호선,샛강,3506,3083,6589
20221119,9호선,선유도,4259,3935,8194
20221119,9호선,신논현,27967,28082,56049
20221119,9호선,신목동,2881,2410,5291
20221119,9호선,신반포,3325,3228,6553
20221119,9호선,신방화,5201,4724,9925
20221119,9호선,양천향교,6187,5759,11946
20221119,9호선,여의도,17081,16068,33149
20221119,9호선,염창,13431,12397,25828
20221119,9호선,증미,3807,3366,7173
20221119,9호선,흑석,6630,6495,13125
20221119,9호선2~3단계,둔촌오륜,641,784,1425
20221119,9호선2~3단계,봉은사,14222,14855,29077
20221119,9호선2~3단계,삼성중앙,3862,3754,7616
20221119,9호선2~3단계,삼전,5427,5121,10548
20221119,9호선2~3단계,석촌,8238,6816,15054
20221119,9호선2~3단계,석촌고분,4966,4775,9741
20221119,9호선2~3단계,선정릉,5335,6242,11577
20221119,9호선2~3단계,송파나루,4478,5056,9534
20221119,9호선2~3단계,언주,7285,7348,14633
20221119,9호선2~3단계,올림픽공원,10875,10572,21447
20221119,9호선2~3단계,종합운동장,3832,3509,7341
20221119,9호선2~3단계,중앙보훈병원,5606,5098,10704
20221119,9호선2~3단계,한성백제,2318,1949,4267
20221119,경강선,경기광주,6570,6052,12622
20221119,경강선,곤지암,2482,2386,4868
20221119,경강선,부발,2240,2152,4392
20221119,경강선,삼동,1822,1618,3440
20221119,경강선,세종대왕릉,410,441,851
20221119,경강선,신둔도예촌,1451,1428,2879
20221119,경강선,여주,2681,3038,5719
20221119,경강선,이매,982,729,1711
20221119,경강선,이천,3113,3418,6531
20221119,경강선,초월,2660,2414,5074
20221119,경강선,판교,3424,3398,6822
20221119,경부선,가산디지털단지,7525,9776,17301
20221119,경부선,관악,6803,6539,13342
20221119,경부선,광명,3741,3159,6900
20221119,경부선,구로,14892,15588,30480
20221119,경부선,군포,4760,4294,9054
20221119,경부선,금정,21800,21514,43314
20221119,경부선,금천구청,9211,9157,18368
20221119,경부선,남영,8816,8101,16917
20221119,경부선,노량진,10403,10113,20516
20221119,경부선,당정,4559,4334,8893
20221119,경부선,대방,8007,8848,16855
20221119,경부선,독산,10272,9807,20079
20221119,경부선,두정,7237,7204,14441
20221119,경부선,명학,5535,4857,10392
20221119,경부선,병점,14289,13929,28218
20221119,경부선,서동탄,1212,1272,2484
20221119,경부선,서울역,12754,3148,15902
20221119,경부선,서정리,9217,6950,16167
20221119,경부선,석수,7679,6942,14621
20221119,경부선,성균관대,12615,12382,24997
20221119,경부선,성환,3798,3514,7312
20221119,경부선,세류,2951,3029,5980
20221119,경부선,세마,2648,2319,4967
20221119,경부선,송탄,5875,5026,10901
20221119,경부선,수원,43606,47416,91022
20221119,경부선,신길,7077,5939,13016
20221119,경부선,신도림,3397,3779,7176
20221119,경부선,안양,19969,19783,39752
20221119,경부선,영등포,47153,50187,97340
20221119,경부선,오산,10785,10114,20899
20221119,경부선,오산대,3531,3187,6718
20221119,경부선,용산,48419,49204,97623
20221119,경부선,의왕,6248,6164,12412
20221119,경부선,직산,904,806,1710
20221119,경부선,진위,1299,1174,2473
20221119,경부선,천안,8078,8279,16357
20221119,경부선,평택,16136,15762,31898
20221119,경부선,평택지제,4756,4083,8839
20221119,경부선,화서,6818,6473,13291
20221119,경원선,가능,5751,5359,11110
20221119,경원선,광운대,6552,6441,12993
20221119,경원선,녹양,3992,3691,7683
20221119,경원선,녹천,3635,2948,6583
20221119,경원선,덕계,2928,2663,5591
20221119,경원선,덕정,5344,4956,10300
20221119,경원선,도봉,4864,4586,9450
20221119,경원선,도봉산,9236,6782,16018
20221119,경원선,동두천,1895,2406,4301
20221119,경원선,동두천중앙,2879,2853,5732
20221119,경원선,망월사,6365,6584,12949
20221119,경원선,방학,8168,7724,15892
20221119,경원선,보산,2118,2020,4138
20221119,경원선,서빙고,2152,2191,4343
20221119,경원선,석계,7516,8063,15579
20221119,경원선,소요산,4613,3871,8484
20221119,경원선,신이문,6942,6105,13047
20221119,경원선,양주,7182,6542,13724
20221119,경원선,옥수,51,41,92
20221119,경원선,왕십리,16198,17050,33248
20221119,경원선,외대앞,7844,7164,15008
20221119,경원선,월계,5487,4987,10474
20221119,경원선,응봉,1729,1481,3210
20221119,경원선,의정부,19823,21087,40910
20221119,경원선,이촌,3479,2685,6164
20221119,경원선,지행,6759,6524,13283
20221119,경원선,청량리,19002,19473,38475
20221119,경원선,한남,2969,2915,5884
20221119,경원선,회룡,10768,10508,21276
20221119,경의선,가좌,4736,4563,9299
20221119,경의선,강매,2389,2194,4583
20221119,경의선,곡산,457,488,945
20221119,경의선,공덕,3471,2711,6182
20221119,경의선,금릉,4545,4306,8851
20221119,경의선,금촌,6442,6095,12537
20221119,경의선,능곡,3198,3070,6268
20221119,경의선,디지털미디어시티,2464,2180,4644
20221119,경의선,문산,6167,5573,11740
20221119,경의선,백마,5281,4841,10122
20221119,경의선,서강대,2420,2455,4875
20221119,경의선,서울역,2274,2070,4344
20221119,경의선,수색,1934,1815,3749
20221119,경의선,신촌,522,610,1132
20221119,경의선,야당,7511,7807,15318
20221119,경의선,운정,5850,5291,11141
20221119,경의선,월롱,2040,1637,3677
20221119,경의선,일산,7341,6997,14338
20221119,경의선,임진강,94,77,171
20221119,경의선,탄현,6263,5977,12240
20221119,경의선,파주,1076,802,1878
20221119,경의선,풍산,4896,4701,9597
20221119,경의선,행신,6467,6487,12954
20221119,경의선,홍대입구,2330,3175,5505
20221119,경의선,화전,2799,2335,5134
20221119,경의선,효창공원앞,2137,2234,4371
20221119,경인선,간석,4887,4590,9477
20221119,경인선,개봉,18036,17288,35324
20221119,경인선,구일,5482,5027,10509
20221119,경인선,도원,2496,2458,4954
20221119,경인선,도화,3399,3050,6449
20221119,경인선,동암,14437,14496,28933
20221119,경인선,동인천,12866,12727,25593
20221119,경인선,백운,6101,6203,12304
20221119,경인선,부개,7017,6411,13428
20221119,경인선,부천,31160,32166,63326
20221119,경인선,부평,30471,33883,64354
20221119,경인선,소사,8307,7903,16210
20221119,경인선,송내,20938,20161,41099
20221119,경인선,역곡,22530,21546,44076
20221119,경인선,오류동,10166,9275,19441
20221119,경인선,온수,5420,4866,10286
20221119,경인선,인천,5289,4464,9753
20221119,경인선,제물포,8111,7682,15793
20221119,경인선,주안,18392,15822,34214
20221119,경인선,중동,7511,6993,14504
20221119,경춘선,가평,2273,2533,4806
20221119,경춘선,갈매,2086,1826,3912
20221119,경춘선,강촌,785,706,1491
20221119,경춘선,굴봉산,177,229,406
20221119,경춘선,금곡,1203,1127,2330
20221119,경춘선,김유정,529,674,1203
20221119,경춘선,남춘천,3286,3541,6827
20221119,경춘선,대성리,1171,2015,3186
20221119,경춘선,마석,3688,3379,7067
20221119,경춘선,백양리,102,100,202
20221119,경춘선,별내,2461,2305,4766
20221119,경춘선,사릉,1745,1708,3453
20221119,경춘선,상천,327,359,686
20221119,경춘선,신내,1488,1381,2869
20221119,경춘선,천마산,1464,1397,2861
20221119,경춘선,청평,2051,2236,4287
20221119,경춘선,춘천,2056,1836,3892
20221119,경춘선,퇴계원,2817,2506,5323
20221119,경춘선,평내호평,4946,4761,9707
20221119,공항철도 1호선,검암,5527,5341,10868
20221119,공항철도 1호선,계양,9412,8511,17923
20221119,공항철도 1호선,공덕,2004,3362,5366
20221119,공항철도 1호선,공항화물청사,1357,1343,2700
20221119,공항철도 1호선,김포공항,10924,5488,16412
20221119,공항철도 1호선,디지털미디어시티,7885,7233,15118
20221119,공항철도 1호선,마곡나루,4627,5178,9805
20221119,공항철도 1호선,서울역,13047,12172,25219
20221119,공항철도 1호선,영종,3774,3738,7512
20221119,공항철도 1호선,운서,8419,8481,16900
20221119,공항철도 1호선,인천공항1터미널,10520,9727,20247
20221119,공항철도 1호선,인천공항2터미널,3811,3280,7091
20221119,공항철도 1호선,청라국제도시,5285,5089,10374
20221119,공항철도 1호선,홍대입구,15676,16415,32091
20221119,과천선,경마공원,12922,13074,25996
20221119,과천선,과천,5578,4925,10503
20221119,과천선,대공원,6960,7252,14212
20221119,과천선,범계,22627,22691,45318
20221119,과천선,선바위,6205,5210,11415
20221119,과천선,인덕원,19125,18854,37979
20221119,과천선,정부과천청사,7027,10217,17244
20221119,과천선,평촌,11103,10967,22070
20221119,분당선,가천대,7000,7037,14037
20221119,분당선,강남구청,5795,7025,12820
20221119,분당선,개포동,3095,3059,6154
20221119,분당선,구룡,1695,1512,3207
20221119,분당선,구성,3905,4028,7933
20221119,분당선,기흥,7937,7235,15172
20221119,분당선,대모산입구,3901,3409,7310
20221119,분당선,도곡,5885,5330,11215
20221119,분당선,망포,10780,9843,20623
20221119,분당선,매교,3181,3061,6242
20221119,분당선,매탄권선,4057,3740,7797
20221119,분당선,모란,23305,24680,47985
20221119,분당선,미금,11542,12157,23699
20221119,분당선,보정,1939,1810,3749
20221119,분당선,상갈,4244,4208,8452
20221119,분당선,서울숲,11561,12441,24002
20221119,분당선,서현,20206,20558,40764
20221119,분당선,선릉,5819,9499,15318
20221119,분당선,선정릉,3690,3616,7306
20221119,분당선,수내,9757,9133,18890
20221119,분당선,수서,12691,12800,25491
20221119,분당선,수원,8534,7350,15884
20221119,분당선,수원시청,12927,15239,28166
20221119,분당선,신갈,3343,3314,6657
20221119,분당선,압구정로데오,20122,24695,44817
20221119,분당선,야탑,20416,21644,42060
20221119,분당선,영통,8224,7809,16033
20221119,분당선,오리,8792,7295,16087
20221119,분당선,이매,4943,4864,9807
20221119,분당선,정자,12172,12587,24759
20221119,분당선,죽전,12631,13528,26159
20221119,분당선,청명,3209,3074,6283
20221119,분당선,태평,11969,11020,22989
20221119,분당선,한티,13380,13465,26845
20221119,수인선,고색,2960,2844,5804
20221119,수인선,남동인더스파크,1082,992,2074
20221119,수인선,달월,63,68,131
20221119,수인선,사리,4176,3460,7636
20221119,수인선,소래포구,6013,6095,12108
20221119,수인선,송도,2272,2186,4458
20221119,수인선,숭의,2959,2687,5646
20221119,수인선,신포,1704,1680,3384
20221119,수인선,야목,257,237,494
20221119,수인선,어천,985,861,1846
20221119,수인선,연수,4479,4494,8973
20221119,수인선,오목천,2870,2323,5193
20221119,수인선,원인재,4010,4084,8094
20221119,수인선,월곶,2336,2155,4491
20221119,수인선,인천,1336,2291,3627
20221119,수인선,인천논현,4911,4990,9901
20221119,수인선,인하대,5369,5045,10414
20221119,수인선,호구포,2929,2741,5670
20221119,신림선,관악산,3333,3515,6848
20221119,신림선,당곡,3089,2829,5918
20221119,신림선,대방,2432,1541,3973
20221119,신림선,보라매,2458,2058,4516
20221119,신림선,보라매공원,1249,1366,2615
20221119,신림선,보라매병원,3176,3263,6439
20221119,신림선,샛강,1096,1477,2573
20221119,신림선,서울대벤처타운,6690,5959,12649
20221119,신림선,서울지방병무청,1836,1920,3756
20221119,신림선,서원,2490,1984,4474
20221119,신림선,신림,1353,1734,3087
20221119,안산선,고잔,8037,8018,16055
20221119,안산선,대야미,4431,3698,8129
20221119,안산선,반월,3734,3430,7164
20221119,안산선,산본,13838,14919,28757
20221119,안산선,상록수,14129,13724,27853
20221119,안산선,수리산,3136,2729,5865
20221119,안산선,신길온천,1743,1651,3394
20221119,안산선,안산,10797,11488,22285
20221119,안산선,오이도,8435,8359,16794
20221119,안산선,정왕,7613,7598,15211
20221119,안산선,중앙,18019,17944,35963
20221119,안산선,초지,3999,3801,7800
20221119,안산선,한대앞,8451,8189,16640
20221119,우이신설선,4.19민주묘지,2610,2341,4951
20221119,우이신설선,가오리,3274,3087,6361
20221119,우이신설선,보문,1276,1277,2553
20221119,우이신설선,북한산보국문,5649,4733,10382
20221119,우이신설선,북한산우이,4065,4270,8335
20221119,우이신설선,삼양,1616,1687,3303
20221119,우이신설선,삼양사거리,2037,2052,4089
20221119,우이신설선,성신여대입구,3052,3544,6596
20221119,우이신설선,솔밭공원,2076,1820,3896
20221119,우이신설선,솔샘,4393,3794,8187
20221119,우이신설선,신설동,1631,1582,3213
20221119,우이신설선,정릉,4065,3402,7467
20221119,우이신설선,화계,2625,2456,5081
20221119,일산선,대곡,1686,1392,3078
20221119,일산선,대화,12042,10949,22991
20221119,일산선,마두,5691,5725,11416
20221119,일산선,백석,8332,8304,16636
20221119,일산선,삼송,16268,15301,31569
20221119,일산선,원당,9216,8648,17864
20221119,일산선,원흥,8698,7881,16579
20221119,일산선,정발산,6991,7602,14593
20221119,일산선,주엽,7664,7377,15041
20221119,일산선,화정,13872,15198,29070
20221119,장항선,배방,1290,1252,2542
20221119,장항선,봉명,909,861,1770
20221119,장항선,신창,1675,1541,3216
20221119,장항선,쌍용,2197,1950,4147
20221119,장항선,아산,4371,4047,8418
20221119,장항선,온양온천,6143,6223,12366
20221119,장항선,탕정,1107,927,2034
20221119,중앙선,구리,11219,11367,22586
20221119,중앙선,국수,659,670,1329
20221119,중앙선,덕소,4812,4847,9659
20221119,중앙선,도농,8588,7940,16528
20221119,중앙선,도심,1719,1406,3125
20221119,중앙선,망우,7110,6958,14068
20221119,중앙선,상봉,5305,5118,10423
20221119,중앙선,신원,230,202,432
20221119,중앙선,아신,646,712,1358
20221119,중앙선,양수,2243,2230,4473
20221119,중앙선,양원,2300,2109,4409
20221119,중앙선,양정,547,476,1023
20221119,중앙선,양평,2968,3215,6183
20221119,중앙선,오빈,290,315,605
20221119,중앙선,용문,2081,2315,4396
20221119,중앙선,운길산,1271,1221,2492
20221119,중앙선,원덕,389,484,873
20221119,중앙선,중랑,4992,4706,9698
20221119,중앙선,지평,41,56,97
20221119,중앙선,팔당,1294,1521,2815
20221119,중앙선,회기,28084,26142,54226
20221120,1호선,동대문,10750,11189,21939
20221120,1호선,동묘앞,13754,14195,27949
20221120,1호선,서울역,39184,37959,77143
20221120,1호선,시청,12102,11432,23534
20221120,1호선,신설동,8873,8824,17697
20221120,1호선,제기동,10894,11352,22246
20221120,1호선,종각,15878,14242,30120
20221120,1호선,종로3가,18113,15258,33371
20221120,1호선,종로5가,12329,12234,24563
