사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220911,수인선,인천논현,2742,2882,5624
20220911,수인선,인하대,2908,3006,5914
20220911,수인선,호구포,2035,2129,4164
20220911,신림선,관악산,3809,4054,7863
20220911,신림선,당곡,1839,1979,3818
20220911,신림선,대방,1088,859,1947
20220911,신림선,보라매,1333,1316,2649
20220911,신림선,보라매공원,927,937,1864
20220911,신림선,보라매병원,1807,1907,3714
20220911,신림선,샛강,799,1076,1875
20220911,신림선,서울대벤처타운,3805,3989,7794
20220911,신림선,서울지방병무청,1237,1371,2608
20220911,신림선,서원,1466,1545,3011
20220911,신림선,신림,872,1438,2310
20220911,안산선,고잔,4373,4073,8446
20220911,안산선,대야미,2934,2540,5474
20220911,안산선,반월,2653,2438,5091
20220911,안산선,산본,8678,9454,18132
20220911,안산선,상록수,9506,9041,18547
20220911,안산선,수리산,2037,1934,3971
20220911,안산선,신길온천,1354,1163,2517
20220911,안산선,안산,13409,12541,25950
20220911,안산선,오이도,7050,7066,14116
20220911,안산선,정왕,5923,6634,12557
20220911,안산선,중앙,13276,13357,26633
20220911,안산선,초지,2488,2361,4849
20220911,안산선,한대앞,5431,5345,10776
20220911,우이신설선,4.19민주묘지,1788,1454,3242
20220911,우이신설선,가오리,2236,2066,4302
20220911,우이신설선,보문,829,815,1644
20220911,우이신설선,북한산보국문,3484,3146,6630
20220911,우이신설선,북한산우이,3483,3428,6911
20220911,우이신설선,삼양,1001,1043,2044
20220911,우이신설선,삼양사거리,1408,1379,2787
20220911,우이신설선,성신여대입구,1826,2339,4165
20220911,우이신설선,솔밭공원,1317,1239,2556
20220911,우이신설선,솔샘,2720,2468,5188
20220911,우이신설선,신설동,1039,1021,2060
20220911,우이신설선,정릉,2489,2152,4641
20220911,우이신설선,화계,1934,1723,3657
20220911,일산선,대곡,1089,922,2011
20220911,일산선,대화,6011,5218,11229
20220911,일산선,마두,3190,3286,6476
20220911,일산선,백석,5268,5272,10540
20220911,일산선,삼송,11469,11042,22511
20220911,일산선,원당,5827,5394,11221
20220911,일산선,원흥,5209,5150,10359
20220911,일산선,정발산,4718,5109,9827
20220911,일산선,주엽,4346,4347,8693
20220911,일산선,지축,1,0,1
20220911,일산선,화정,8748,9013,17761
20220911,장항선,배방,925,856,1781
20220911,장항선,봉명,603,574,1177
20220911,장항선,신창,1292,1328,2620
20220911,장항선,쌍용,1229,1233,2462
20220911,장항선,아산,3359,2186,5545
20220911,장항선,온양온천,3985,3464,7449
20220911,장항선,탕정,563,611,1174
20220911,중앙선,구리,7172,7476,14648
20220911,중앙선,국수,725,624,1349
20220911,중앙선,덕소,3441,3351,6792
20220911,중앙선,도농,5202,4921,10123
20220911,중앙선,도심,1236,1043,2279
20220911,중앙선,망우,4507,4534,9041
20220911,중앙선,상봉,3570,3706,7276
20220911,중앙선,신원,364,204,568
20220911,중앙선,아신,603,500,1103
20220911,중앙선,양수,2294,2049,4343
20220911,중앙선,양원,1324,1331,2655
20220911,중앙선,양정,386,335,721
20220911,중앙선,양평,2899,2217,5116
20220911,중앙선,오빈,280,229,509
20220911,중앙선,용문,2654,1896,4550
20220911,중앙선,운길산,1388,1237,2625
20220911,중앙선,원덕,454,333,787
20220911,중앙선,중랑,3157,3319,6476
20220911,중앙선,지평,72,54,126
20220911,중앙선,팔당,1433,1610,3043
20220911,중앙선,회기,12824,14655,27479
20220917,1호선,동대문,10635,10350,20985
20220917,1호선,동묘앞,11471,12014,23485
20220917,1호선,서울역,41348,39328,80676
20220917,1호선,시청,15253,15259,30512
20220917,1호선,신설동,10658,9967,20625
20220917,1호선,제기동,15517,15587,31104
20220917,1호선,종각,23425,22233,45658
20220917,1호선,종로3가,27644,26089,53733
20220917,1호선,종로5가,21742,22296,44038
20220917,1호선,청량리,18293,18836,37129
20220917,2호선,강남,64806,65179,129985
20220917,2호선,강변,32447,30506,62953
20220917,2호선,건대입구,38165,42481,80646
20220917,2호선,교대,19905,22880,42785
20220917,2호선,구로디지털단지,39034,37719,76753
20220917,2호선,구의,18184,17365,35549
20220917,2호선,낙성대,24354,21923,46277
20220917,2호선,당산,14586,15982,30568
20220917,2호선,대림,19416,20095,39511
20220917,2호선,도림천,923,891,1814
20220917,2호선,동대문역사문화공원,11091,13106,24197
20220917,2호선,뚝섬,17262,17515,34777
20220917,2호선,문래,14759,15872,30631
20220917,2호선,방배,11709,11989,23698
20220917,2호선,봉천,18999,17307,36306
20220917,2호선,사당,37720,42232,79952
20220917,2호선,삼성,40396,39206,79602
20220917,2호선,상왕십리,10863,9964,20827
20220917,2호선,서울대입구,40457,39152,79609
20220917,2호선,서초,13666,11232,24898
20220917,2호선,선릉,28498,25182,53680
20220917,2호선,성수,23481,27839,51320
20220917,2호선,시청,12243,10657,22900
20220917,2호선,신답,1135,1162,2297
20220917,2호선,신당,12400,13145,25545
20220917,2호선,신대방,21460,20066,41526
20220917,2호선,신도림,44547,45771,90318
20220917,2호선,신림,50638,48069,98707
20220917,2호선,신설동,3645,3609,7254
20220917,2호선,신정네거리,8086,8110,16196
20220917,2호선,신촌,38186,39027,77213
20220917,2호선,아현,8663,7645,16308
20220917,2호선,양천구청,4916,4831,9747
20220917,2호선,역삼,20733,23332,44065
20220917,2호선,영등포구청,14255,14848,29103
20220917,2호선,왕십리,14908,13264,28172
20220917,2호선,용답,2399,2204,4603
20220917,2호선,용두,1789,1735,3524
20220917,2호선,을지로3가,13653,14048,27701
20220917,2호선,을지로4가,8976,9537,18513
20220917,2호선,을지로입구,26983,27231,54214
20220917,2호선,이대,13100,13475,26575
20220917,2호선,잠실,76882,72301,149183
20220917,2호선,잠실나루,8620,8222,16842
20220917,2호선,잠실새내,21800,21947,43747
20220917,2호선,종합운동장,47310,57118,104428
20220917,2호선,충정로,6324,6753,13077
20220917,2호선,한양대,6039,6151,12190
20220917,2호선,합정,33711,39767,73478
20220917,2호선,홍대입구,74933,86615,161548
20220917,3호선,가락시장,6765,6484,13249
20220917,3호선,경복궁,22045,25074,47119
20220917,3호선,경찰병원,4497,4270,8767
20220917,3호선,고속터미널,63239,57227,120466
20220917,3호선,교대,8338,5134,13472
20220917,3호선,구파발,17309,17700,35009
20220917,3호선,금호,6335,5800,12135
20220917,3호선,남부터미널,24174,22992,47166
20220917,3호선,녹번,11623,9775,21398
20220917,3호선,대청,6706,6130,12836
20220917,3호선,대치,12303,10513,22816
20220917,3호선,도곡,3699,4023,7722
20220917,3호선,독립문,6580,7307,13887
20220917,3호선,동대입구,8706,10063,18769
20220917,3호선,매봉,6935,6483,13418
20220917,3호선,무악재,3167,3216,6383
20220917,3호선,불광,13724,15440,29164
20220917,3호선,수서,15429,15225,30654
20220917,3호선,신사,26679,28901,55580
20220917,3호선,안국,20582,22863,43445
20220917,3호선,압구정,28314,30492,58806
20220917,3호선,약수,9877,9557,19434
20220917,3호선,양재,23273,25408,48681
20220917,3호선,연신내,30912,28740,59652
20220917,3호선,오금,4164,4132,8296
20220917,3호선,옥수,7864,7854,15718
20220917,3호선,을지로3가,6087,6589,12676
20220917,3호선,일원,6137,6072,12209
20220917,3호선,잠원,3865,3681,7546
20220917,3호선,종로3가,6883,10176,17059
20220917,3호선,지축,4199,3869,8068
20220917,3호선,충무로,3,0,3
20220917,3호선,학여울,3418,3506,6924
20220917,3호선,홍제,14502,13334,27836
20220917,4호선,길음,16964,15825,32789
20220917,4호선,남태령,1365,787,2152
20220917,4호선,노원,16879,18868,35747
20220917,4호선,당고개,7702,7075,14777
20220917,4호선,동대문,14903,15547,30450
20220917,4호선,동대문역사문화공원,13073,11214,24287
20220917,4호선,동작,1641,1817,3458
20220917,4호선,명동,20135,23469,43604
20220917,4호선,미아,12498,11533,24031
20220917,4호선,미아사거리,23510,22352,45862
20220917,4호선,사당,25261,22234,47495
20220917,4호선,삼각지,4483,6430,10913
20220917,4호선,상계,15055,13831,28886
20220917,4호선,서울역,7130,16867,23997
20220917,4호선,성신여대입구,18946,17569,36515
20220917,4호선,수유,29320,28330,57650
20220917,4호선,숙대입구,11290,10788,22078
20220917,4호선,신용산,12419,13287,25706
20220917,4호선,쌍문,23302,20509,43811
20220917,4호선,이촌,8507,9306,17813
20220917,4호선,창동,21227,22119,43346
20220917,4호선,총신대입구,15698,16830,32528
20220917,4호선,충무로,15953,17711,33664
20220917,4호선,한성대입구,14602,14788,29390
20220917,4호선,혜화,33582,35902,69484
20220917,4호선,회현,20254,21505,41759
20220917,5호선,강동,14011,13340,27351
20220917,5호선,강일,3718,3191,6909
20220917,5호선,개롱,4692,4817,9509
20220917,5호선,개화산,3954,3864,7818
20220917,5호선,거여,7152,6627,13779
20220917,5호선,고덕,7048,6679,13727
20220917,5호선,공덕,8278,8597,16875
20220917,5호선,광나루,11118,10431,21549
20220917,5호선,광화문,21875,21904,43779
20220917,5호선,군자,9218,10177,19395
20220917,5호선,굽은다리,7750,7406,15156
20220917,5호선,길동,6505,6723,13228
20220917,5호선,김포공항,7671,7749,15420
20220917,5호선,까치산,22563,20909,43472
20220917,5호선,답십리,11808,10560,22368
20220917,5호선,동대문역사문화공원,1439,1690,3129
20220917,5호선,둔촌동,6496,6468,12964
20220917,5호선,마곡,6205,6306,12511
20220917,5호선,마장,4069,3764,7833
20220917,5호선,마천,5228,5156,10384
20220917,5호선,마포,8265,8403,16668
20220917,5호선,명일,6474,6448,12922
20220917,5호선,목동,12287,12075,24362
20220917,5호선,미사,13640,13785,27425
20220917,5호선,발산,15146,16584,31730
20220917,5호선,방이,6239,5925,12164
20220917,5호선,방화,5134,4844,9978
20220917,5호선,상일동,9959,9094,19053
20220917,5호선,서대문,8888,8676,17564
20220917,5호선,송정,5415,4979,10394
20220917,5호선,신금호,4310,4409,8719
20220917,5호선,신길,3053,3165,6218
20220917,5호선,신정,10031,8466,18497
20220917,5호선,아차산,13811,12995,26806
20220917,5호선,애오개,4141,3938,8079
20220917,5호선,양평,4182,3839,8021
20220917,5호선,여의나루,19152,21593,40745
20220917,5호선,여의도,13364,14933,28297
20220917,5호선,영등포구청,2241,2223,4464
20220917,5호선,영등포시장,9788,10571,20359
20220917,5호선,오금,2319,2159,4478
20220917,5호선,오목교,17183,17759,34942
20220917,5호선,올림픽공원,6805,7476,14281
20220917,5호선,왕십리,3799,4792,8591
20220917,5호선,우장산,10941,10581,21522
20220917,5호선,을지로4가,4058,4681,8739
20220917,5호선,장한평,12600,12192,24792
20220917,5호선,종로3가,15020,15969,30989
20220917,5호선,천호,18082,17507,35589
20220917,5호선,청구,2801,2761,5562
20220917,5호선,충정로,2181,2055,4236
20220917,5호선,하남검단산,6018,5766,11784
20220917,5호선,하남시청,6380,5864,12244
20220917,5호선,하남풍산,3268,3182,6450
20220917,5호선,행당,5862,5046,10908
20220917,5호선,화곡,22091,19615,41706
20220917,6호선,고려대,6769,6241,13010
20220917,6호선,공덕,11564,11035,22599
20220917,6호선,광흥창,5864,5308,11172
20220917,6호선,구산,6177,4469,10646
20220917,6호선,녹사평,6374,7625,13999
20220917,6호선,대흥,6679,6703,13382
20220917,6호선,독바위,2174,2404,4578
20220917,6호선,돌곶이,6621,5945,12566
20220917,6호선,동묘앞,8424,8220,16644
20220917,6호선,디지털미디어시티,8515,9694,18209
20220917,6호선,마포구청,11043,9610,20653
20220917,6호선,망원,14209,15856,30065
20220917,6호선,버티고개,1738,1681,3419
20220917,6호선,보문,5780,5190,10970
20220917,6호선,봉화산,5952,5611,11563
20220917,6호선,불광,4161,3746,7907
20220917,6호선,삼각지,6864,4955,11819
20220917,6호선,상수,9777,12329,22106
20220917,6호선,상월곡,4474,3741,8215
20220917,6호선,새절,9376,8553,17929
20220917,6호선,석계,9375,9288,18663
20220917,6호선,신당,7011,6588,13599
20220917,6호선,안암,8499,7961,16460
20220917,6호선,약수,2702,2694,5396
20220917,6호선,역촌,2840,3256,6096
20220917,6호선,연신내,1,0,1
20220917,6호선,월곡,8152,7521,15673
20220917,6호선,월드컵경기장,6448,6843,13291
20220917,6호선,응암,13497,13062,26559
20220917,6호선,이태원,17072,22444,39516
20220917,6호선,증산,7929,7723,15652
20220917,6호선,창신,2405,1924,4329
20220917,6호선,청구,2833,2686,5519
20220917,6호선,태릉입구,4763,4965,9728
20220917,6호선,한강진,11009,13952,24961
20220917,6호선,합정,14432,14180,28612
20220917,6호선,화랑대,8006,6247,14253
20220917,6호선,효창공원앞,5407,4708,10115
20220917,7호선,가산디지털단지,15271,13795,29066
20220917,7호선,강남구청,11440,13262,24702
20220917,7호선,건대입구,12760,13927,26687
20220917,7호선,고속터미널,17742,13073,30815
20220917,7호선,공릉,9531,9119,18650
20220917,7호선,광명사거리,17640,17403,35043
20220917,7호선,군자,11979,8902,20881
20220917,7호선,남구로,8937,9194,18131
20220917,7호선,남성,8418,7580,15998
20220917,7호선,내방,8672,8478,17150
20220917,7호선,노원,16878,17769,34647
20220917,7호선,논현,11059,11896,22955
20220917,7호선,대림,7537,8284,15821
20220917,7호선,도봉산,7019,9187,16206
20220917,7호선,뚝섬유원지,13201,12456,25657
20220917,7호선,마들,9808,8842,18650
20220917,7호선,먹골,8249,7694,15943
20220917,7호선,면목,11727,11019,22746
20220917,7호선,반포,5052,5118,10170
20220917,7호선,보라매,5873,5704,11577
20220917,7호선,사가정,13078,12292,25370
20220917,7호선,상도,9280,8287,17567
20220917,7호선,상봉,14491,13927,28418
20220917,7호선,수락산,10631,10435,21066
20220917,7호선,숭실대입구,10084,9698,19782
20220917,7호선,신대방삼거리,11359,10550,21909
20220917,7호선,신풍,9005,8343,17348
20220917,7호선,어린이대공원,12940,12746,25686
20220917,7호선,온수,5997,6120,12117
20220917,7호선,용마산,4654,4774,9428
20220917,7호선,이수,13520,12577,26097
20220917,7호선,장승배기,7036,6611,13647
20220917,7호선,장암,1864,1185,3049
20220917,7호선,중계,10168,8983,19151
20220917,7호선,중곡,7695,7171,14866
20220917,7호선,중화,7988,7620,15608
20220917,7호선,천왕,7662,7120,14782
20220917,7호선,철산,17238,17331,34569
20220917,7호선,청담,13055,14114,27169
20220917,7호선,태릉입구,7500,6887,14387
20220917,7호선,하계,13652,12300,25952
20220917,7호선,학동,12494,13377,25871
20220917,8호선,가락시장,5590,5982,11572
20220917,8호선,강동구청,6685,6591,13276
20220917,8호선,남위례,4425,4486,8911
20220917,8호선,남한산성입구,10025,8582,18607
20220917,8호선,단대오거리,8060,7415,15475
20220917,8호선,모란,3869,3561,7430
20220917,8호선,몽촌토성,11470,11235,22705
20220917,8호선,문정,9645,9670,19315
20220917,8호선,복정,6861,5588,12449
20220917,8호선,산성,4477,4481,8958
20220917,8호선,석촌,6108,7594,13702
20220917,8호선,송파,6531,6125,12656
20220917,8호선,수진,4516,4082,8598
20220917,8호선,신흥,3695,3917,7612
20220917,8호선,암사,13341,12017,25358
20220917,8호선,잠실,13738,16932,30670
20220917,8호선,장지,13051,12037,25088
20220917,8호선,천호,12610,15082,27692
20220917,9호선,가양,16229,15326,31555
20220917,9호선,개화,1623,1373,2996
20220917,9호선,고속터미널,20034,27333,47367
20220917,9호선,공항시장,2413,2508,4921
20220917,9호선,구반포,1265,1327,2592
20220917,9호선,국회의사당,5331,5454,10785
20220917,9호선,김포공항,8075,11846,19921
20220917,9호선,노들,4072,3462,7534
20220917,9호선,노량진,23895,23751,47646
20220917,9호선,당산,16241,15814,32055
20220917,9호선,동작,1755,1534,3289
20220917,9호선,등촌,7698,7163,14861
20220917,9호선,마곡나루,9132,9131,18263
20220917,9호선,사평,2706,2469,5175
20220917,9호선,샛강,3225,3110,6335
20220917,9호선,선유도,4593,4282,8875
20220917,9호선,신논현,29545,30126,59671
20220917,9호선,신목동,2795,2372,5167
20220917,9호선,신반포,4724,5702,10426
20220917,9호선,신방화,5328,4955,10283
20220917,9호선,양천향교,6686,6289,12975
20220917,9호선,여의도,14953,14281,29234
20220917,9호선,염창,13620,12510,26130
20220917,9호선,증미,4272,4062,8334
20220917,9호선,흑석,7146,6918,14064
20220917,9호선2~3단계,둔촌오륜,762,726,1488
20220917,9호선2~3단계,봉은사,16583,17795,34378
20220917,9호선2~3단계,삼성중앙,3735,3729,7464
20220917,9호선2~3단계,삼전,5684,5119,10803
20220917,9호선2~3단계,석촌,8283,6987,15270
20220917,9호선2~3단계,석촌고분,4911,4681,9592
20220917,9호선2~3단계,선정릉,5718,6356,12074
20220917,9호선2~3단계,송파나루,5124,5417,10541
20220917,9호선2~3단계,언주,7424,7501,14925
20220917,9호선2~3단계,올림픽공원,14754,16825,31579
20220917,9호선2~3단계,종합운동장,6373,4424,10797
20220917,9호선2~3단계,중앙보훈병원,5757,5379,11136
20220917,9호선2~3단계,한성백제,5451,4594,10045
20220917,경강선,경기광주,6306,5765,12071
20220917,경강선,곤지암,2216,2258,4474
20220917,경강선,부발,2378,2021,4399
20220917,경강선,삼동,1716,1552,3268
20220917,경강선,세종대왕릉,418,422,840
20220917,경강선,신둔도예촌,1439,1361,2800
20220917,경강선,여주,2794,3062,5856
20220917,경강선,이매,984,777,1761
20220917,경강선,이천,3145,3190,6335
20220917,경강선,초월,2578,2290,4868
20220917,경강선,판교,3457,3429,6886
20220917,경부선,가산디지털단지,6986,9224,16210
20220917,경부선,관악,6338,6221,12559
20220917,경부선,광명,3184,2770,5954
20220917,경부선,구로,14158,14870,29028
20220917,경부선,군포,4535,4237,8772
20220917,경부선,금정,21983,21831,43814
20220917,경부선,금천구청,9002,8818,17820
20220917,경부선,남영,6999,6911,13910
20220917,경부선,노량진,9492,8794,18286
20220917,경부선,당정,4544,4189,8733
20220917,경부선,대방,7725,8358,16083
20220917,경부선,독산,9962,9564,19526
20220917,경부선,두정,6713,6472,13185
20220917,경부선,명학,5326,4983,10309
20220917,경부선,병점,13743,13393,27136
20220917,경부선,서동탄,1107,1108,2215
20220917,경부선,서울역,10978,2701,13679
20220917,경부선,서정리,8595,6792,15387
20220917,경부선,석수,7502,6980,14482
20220917,경부선,성균관대,12180,11861,24041
20220917,경부선,성환,3844,3340,7184
20220917,경부선,세류,3000,2934,5934
20220917,경부선,세마,2571,2293,4864
20220917,경부선,송탄,5429,4873,10302
20220917,경부선,수원,41886,45642,87528
20220917,경부선,신길,6534,5502,12036
20220917,경부선,신도림,3417,3604,7021
20220917,경부선,안양,20366,19759,40125
20220917,경부선,영등포,45746,48167,93913
20220917,경부선,오산,10235,9452,19687
20220917,경부선,오산대,3185,2825,6010
20220917,경부선,용산,41370,42882,84252
20220917,경부선,의왕,6566,6240,12806
20220917,경부선,직산,793,783,1576
20220917,경부선,진위,1219,977,2196
20220917,경부선,천안,7535,7492,15027
20220917,경부선,평택,15197,14314,29511
20220917,경부선,평택지제,4152,3766,7918
20220917,경부선,화서,6415,6403,12818
20220917,경원선,가능,5599,5213,10812
20220917,경원선,광운대,5919,5848,11767
20220917,경원선,녹양,3901,3824,7725
20220917,경원선,녹천,3517,2976,6493
20220917,경원선,덕계,2982,2662,5644
20220917,경원선,덕정,5522,4889,10411
20220917,경원선,도봉,4970,4518,9488
20220917,경원선,도봉산,8857,6041,14898
20220917,경원선,동두천,1923,2334,4257
20220917,경원선,동두천중앙,2909,2815,5724
20220917,경원선,망월사,6306,6344,12650
20220917,경원선,방학,8109,7719,15828
20220917,경원선,보산,1913,1848,3761
20220917,경원선,서빙고,2033,2006,4039
20220917,경원선,석계,7268,7641,14909
20220917,경원선,소요산,4817,4095,8912
20220917,경원선,신이문,6682,5989,12671
20220917,경원선,양주,7295,6930,14225
20220917,경원선,옥수,51,37,88
20220917,경원선,왕십리,14645,16717,31362
20220917,경원선,외대앞,7686,7020,14706
20220917,경원선,월계,5190,4704,9894
20220917,경원선,응봉,1594,1413,3007
20220917,경원선,의정부,19512,20792,40304
20220917,경원선,이촌,3595,2572,6167
20220917,경원선,지행,6523,6257,12780
20220917,경원선,청량리,18478,18560,37038
20220917,경원선,한남,2906,2892,5798
20220917,경원선,회룡,10803,10509,21312
20220917,경의선,가좌,4597,4340,8937
20220917,경의선,강매,2243,2022,4265
20220917,경의선,곡산,462,446,908
20220917,경의선,공덕,3492,2516,6008
20220917,경의선,금릉,4442,4131,8573
20220917,경의선,금촌,6434,6234,12668
20220917,경의선,능곡,3103,3013,6116
20220917,경의선,디지털미디어시티,2365,2057,4422
20220917,경의선,문산,5701,5289,10990
20220917,경의선,백마,4905,4502,9407
20220917,경의선,서강대,2066,1885,3951
20220917,경의선,서울역,1658,1741,3399
20220917,경의선,수색,1845,1777,3622
20220917,경의선,신촌,437,519,956
20220917,경의선,야당,7163,7363,14526
20220917,경의선,운정,5646,5092,10738
20220917,경의선,월롱,2115,1798,3913
20220917,경의선,일산,6985,6518,13503
20220917,경의선,임진강,99,95,194
20220917,경의선,탄현,6087,5573,11660
20220917,경의선,파주,1090,746,1836
20220917,경의선,풍산,4795,4470,9265
20220917,경의선,행신,6212,6046,12258
20220917,경의선,홍대입구,2310,3112,5422
20220917,경의선,화전,1518,1332,2850
20220917,경의선,효창공원앞,2076,2221,4297
20220917,경인선,간석,4867,4512,9379
20220917,경인선,개봉,17624,16783,34407
20220917,경인선,구일,7222,7181,14403
20220917,경인선,도원,2390,2326,4716
20220917,경인선,도화,3464,3164,6628
20220917,경인선,동암,14101,14058,28159
20220917,경인선,동인천,12851,12559,25410
20220917,경인선,백운,6101,5872,11973
20220917,경인선,부개,7131,6636,13767
20220917,경인선,부천,30866,31425,62291
20220917,경인선,부평,30420,33998,64418
20220917,경인선,소사,7845,7697,15542
20220917,경인선,송내,20456,19864,40320
20220917,경인선,역곡,22599,21703,44302
20220917,경인선,오류동,10028,8848,18876
20220917,경인선,온수,5527,4911,10438
20220917,경인선,인천,5174,4402,9576
20220917,경인선,제물포,7937,7502,15439
20220917,경인선,주안,18191,15725,33916
20220917,경인선,중동,7467,6801,14268
20220917,경춘선,가평,2368,3204,5572
20220917,경춘선,갈매,2230,1892,4122
20220917,경춘선,강촌,807,866,1673
20220917,경춘선,굴봉산,212,227,439
20220917,경춘선,금곡,1261,1152,2413
20220917,경춘선,김유정,524,626,1150
20220917,경춘선,남춘천,4320,4497,8817
20220917,경춘선,대성리,2115,2675,4790
20220917,경춘선,마석,3535,3387,6922
20220917,경춘선,백양리,175,183,358
20220917,경춘선,별내,2471,2276,4747
20220917,경춘선,사릉,1859,1825,3684
20220917,경춘선,상천,519,603,1122
20220917,경춘선,신내,1463,1386,2849
20220917,경춘선,천마산,1484,1356,2840
20220917,경춘선,청평,1930,2423,4353
20220917,경춘선,춘천,2176,1878,4054
20220917,경춘선,퇴계원,2711,2491,5202
20220917,경춘선,평내호평,5013,4864,9877
20220917,공항철도 1호선,검암,5241,5115,10356
20220917,공항철도 1호선,계양,8972,7903,16875
20220917,공항철도 1호선,공덕,1960,3163,5123
20220917,공항철도 1호선,공항화물청사,1430,1479,2909
20220917,공항철도 1호선,김포공항,11677,5941,17618
20220917,공항철도 1호선,디지털미디어시티,9314,7175,16489
20220917,공항철도 1호선,마곡나루,3847,4144,7991
20220917,공항철도 1호선,서울역,10784,10078,20862
20220917,공항철도 1호선,영종,3582,3617,7199
20220917,공항철도 1호선,운서,7518,7798,15316
20220917,공항철도 1호선,인천공항1터미널,8671,8520,17191
20220917,공항철도 1호선,인천공항2터미널,3852,3192,7044
20220917,공항철도 1호선,청라국제도시,5218,4831,10049
20220917,공항철도 1호선,홍대입구,15568,16244,31812
20220917,과천선,경마공원,12310,12570,24880
20220917,과천선,과천,5343,4674,10017
20220917,과천선,대공원,5921,6442,12363
20220917,과천선,범계,23131,22362,45493
20220917,과천선,선바위,6416,5291,11707
20220917,과천선,인덕원,18599,18267,36866
20220917,과천선,정부과천청사,7571,7678,15249
20220917,과천선,평촌,11272,10701,21973
20220917,분당선,가천대,6618,6628,13246
20220917,분당선,강남구청,5789,7311,13100
20220917,분당선,개포동,3148,3138,6286
20220917,분당선,구룡,1638,1407,3045
20220917,분당선,구성,3712,3783,7495
20220917,분당선,기흥,7904,7147,15051
20220917,분당선,대모산입구,3301,3135,6436
20220917,분당선,도곡,5862,5058,10920
20220917,분당선,망포,10411,9286,19697
20220917,분당선,매교,2889,2959,5848
20220917,분당선,매탄권선,4005,3621,7626
20220917,분당선,모란,17015,17445,34460
20220917,분당선,미금,11264,11679,22943
20220917,분당선,보정,1854,1677,3531
20220917,분당선,상갈,4200,4090,8290
20220917,분당선,서울숲,11980,12567,24547
20220917,분당선,서현,20656,20818,41474
20220917,분당선,선릉,6045,9265,15310
20220917,분당선,선정릉,3729,3760,7489
20220917,분당선,수내,9866,9366,19232
20220917,분당선,수서,12274,12054,24328
20220917,분당선,수원,8258,6877,15135
20220917,분당선,수원시청,12449,14664,27113
20220917,분당선,신갈,3158,3154,6312
20220917,분당선,압구정로데오,20469,24663,45132
20220917,분당선,야탑,19736,20494,40230
20220917,분당선,영통,7699,7640,15339
20220917,분당선,오리,8366,6841,15207
20220917,분당선,이매,4685,4469,9154
20220917,분당선,정자,12047,12136,24183
20220917,분당선,죽전,11157,12338,23495
20220917,분당선,청명,3171,3028,6199
20220917,분당선,태평,11464,10554,22018
20220917,분당선,한티,14819,14059,28878
20220917,수인선,고색,2806,2869,5675
20220917,수인선,남동인더스파크,1102,1063,2165
20220917,수인선,달월,72,65,137
20220917,수인선,사리,4096,3256,7352
20220917,수인선,소래포구,7153,7903,15056
20220917,수인선,송도,2271,2149,4420
20220917,수인선,숭의,3019,2733,5752
20220917,수인선,신포,1405,1621,3026
20220917,수인선,야목,323,286,609
20220917,수인선,어천,952,841,1793
20220917,수인선,연수,4405,4338,8743
20220917,수인선,오목천,2694,2154,4848
20220917,수인선,원인재,3997,4145,8142
20220917,수인선,월곶,2515,2286,4801
20220917,수인선,인천,1378,2267,3645
20220917,수인선,인천논현,4729,4886,9615
20220917,수인선,인하대,4909,4596,9505
20220917,수인선,호구포,2914,2676,5590
20220917,신림선,관악산,3374,3424,6798
20220917,신림선,당곡,2965,2728,5693
20220917,신림선,대방,2292,1452,3744
20220917,신림선,보라매,2190,1917,4107
20220917,신림선,보라매공원,1410,1432,2842
20220917,신림선,보라매병원,3234,3328,6562
20220917,신림선,샛강,1064,1437,2501
20220917,신림선,서울대벤처타운,6375,5657,12032
20220917,신림선,서울지방병무청,1788,1942,3730
20220917,신림선,서원,2339,1883,4222
20220917,신림선,신림,1231,1853,3084
20220917,안산선,고잔,8097,7990,16087
20220917,안산선,대야미,4428,3840,8268
20220917,안산선,반월,3857,3507,7364
20220917,안산선,산본,14136,14816,28952
20220917,안산선,상록수,13653,13220,26873
20220917,안산선,수리산,3276,2880,6156
20220917,안산선,신길온천,1669,1552,3221
20220917,안산선,안산,10293,10450,20743
20220917,안산선,오이도,8064,8499,16563
20220917,안산선,정왕,7508,7433,14941
20220917,안산선,중앙,17739,18695,36434
20220917,안산선,초지,3953,3936,7889
20220917,안산선,한대앞,8538,8276,16814
20220917,우이신설선,4.19민주묘지,2714,2315,5029
20220917,우이신설선,가오리,3224,3003,6227
20220917,우이신설선,보문,1252,1235,2487
20220917,우이신설선,북한산보국문,5463,4623,10086
20220917,우이신설선,북한산우이,3757,4115,7872
20220917,우이신설선,삼양,1665,1660,3325
20220917,우이신설선,삼양사거리,2125,2019,4144
20220917,우이신설선,성신여대입구,2881,3532,6413
20220917,우이신설선,솔밭공원,1998,1845,3843
20220917,우이신설선,솔샘,4233,3746,7979
20220917,우이신설선,신설동,1497,1399,2896
20220917,우이신설선,정릉,3970,3211,7181
20220917,우이신설선,화계,2817,2516,5333
20220917,일산선,대곡,1620,1408,3028
20220917,일산선,대화,10245,9269,19514
20220917,일산선,마두,5581,5593,11174
20220917,일산선,백석,8415,8336,16751
20220917,일산선,삼송,15962,14583,30545
20220917,일산선,원당,9210,8597,17807
20220917,일산선,원흥,8407,7989,16396
