사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220515,4호선,사당,19232,17552,36784
20220515,4호선,삼각지,3583,4808,8391
20220515,4호선,상계,12098,11234,23332
20220515,4호선,서울역,5227,14358,19585
20220515,4호선,성신여대입구,14483,13885,28368
20220515,4호선,수유,22725,22096,44821
20220515,4호선,숙대입구,9017,8928,17945
20220515,4호선,신용산,10533,10715,21248
20220515,4호선,쌍문,18048,16228,34276
20220515,4호선,이촌,7405,8237,15642
20220515,4호선,창동,17209,17942,35151
20220515,4호선,총신대입구,11724,12686,24410
20220515,4호선,충무로,10348,11284,21632
20220515,4호선,한성대입구,8818,9070,17888
20220515,4호선,혜화,26725,28057,54782
20220515,4호선,회현,10194,10367,20561
20220515,5호선,강동,10326,10105,20431
20220515,5호선,강일,2523,2477,5000
20220515,5호선,개롱,3426,3730,7156
20220515,5호선,개화산,3043,3077,6120
20220515,5호선,거여,5415,5293,10708
20220515,5호선,고덕,4983,5042,10025
20220515,5호선,공덕,5460,5440,10900
20220515,5호선,광나루,9309,9140,18449
20220515,5호선,광화문,14660,14578,29238
20220515,5호선,군자,6959,7738,14697
20220515,5호선,굽은다리,6376,6042,12418
20220515,5호선,길동,4505,4674,9179
20220515,5호선,김포공항,7695,7592,15287
20220515,5호선,까치산,17446,16982,34428
20220515,5호선,답십리,8367,7657,16024
20220515,5호선,동대문역사문화공원,734,875,1609
20220515,5호선,둔촌동,5120,5178,10298
20220515,5호선,마곡,4136,4287,8423
20220515,5호선,마장,3275,3043,6318
20220515,5호선,마천,4052,4297,8349
20220515,5호선,마포,5520,5423,10943
20220515,5호선,명일,5661,5669,11330
20220515,5호선,목동,8758,9073,17831
20220515,5호선,미사,10344,10425,20769
20220515,5호선,발산,10216,10652,20868
20220515,5호선,방이,4709,4619,9328
20220515,5호선,방화,4028,4013,8041
20220515,5호선,상일동,7504,7094,14598
20220515,5호선,서대문,6615,6508,13123
20220515,5호선,송정,4134,4091,8225
20220515,5호선,신금호,3335,3600,6935
20220515,5호선,신길,2059,2326,4385
20220515,5호선,신정,7098,6466,13564
20220515,5호선,아차산,12741,12466,25207
20220515,5호선,애오개,2922,3101,6023
20220515,5호선,양평,3180,3202,6382
20220515,5호선,여의나루,19723,21333,41056
20220515,5호선,여의도,9877,10314,20191
20220515,5호선,영등포구청,1645,1529,3174
20220515,5호선,영등포시장,6065,6073,12138
20220515,5호선,오금,1804,1795,3599
20220515,5호선,오목교,12716,13430,26146
20220515,5호선,올림픽공원,4247,4301,8548
20220515,5호선,왕십리,2863,3440,6303
20220515,5호선,우장산,7754,7942,15696
20220515,5호선,을지로4가,2030,2057,4087
20220515,5호선,장한평,8816,8566,17382
20220515,5호선,종로3가,11276,9644,20920
20220515,5호선,천호,14866,13825,28691
20220515,5호선,청구,2077,1888,3965
20220515,5호선,충정로,1613,1713,3326
20220515,5호선,하남검단산,5262,5139,10401
20220515,5호선,하남시청,4734,4528,9262
20220515,5호선,하남풍산,2549,2536,5085
20220515,5호선,행당,4537,4105,8642
20220515,5호선,화곡,16006,15037,31043
20220515,6호선,고려대,5532,5513,11045
20220515,6호선,공덕,8364,7847,16211
20220515,6호선,광흥창,4799,4574,9373
20220515,6호선,구산,4320,3161,7481
20220515,6호선,녹사평,5027,5011,10038
20220515,6호선,대흥,4554,4837,9391
20220515,6호선,독바위,1611,2066,3677
20220515,6호선,돌곶이,6304,5972,12276
20220515,6호선,동묘앞,7599,7315,14914
20220515,6호선,디지털미디어시티,6044,6404,12448
20220515,6호선,마포구청,7828,7137,14965
20220515,6호선,망원,11038,11860,22898
20220515,6호선,버티고개,1252,1318,2570
20220515,6호선,보문,4699,4413,9112
20220515,6호선,봉화산,4513,4570,9083
20220515,6호선,불광,3276,2951,6227
20220515,6호선,삼각지,5644,4401,10045
20220515,6호선,상수,7615,8406,16021
20220515,6호선,상월곡,3846,3496,7342
20220515,6호선,새절,7275,7072,14347
20220515,6호선,석계,7263,7577,14840
20220515,6호선,신당,5389,5787,11176
20220515,6호선,안암,6019,6668,12687
20220515,6호선,약수,2066,2092,4158
20220515,6호선,역촌,2201,2550,4751
20220515,6호선,월곡,6538,6503,13041
20220515,6호선,월드컵경기장,7842,7806,15648
20220515,6호선,응암,10685,10629,21314
20220515,6호선,이태원,14646,11270,25916
20220515,6호선,증산,6128,6314,12442
20220515,6호선,창신,1892,1735,3627
20220515,6호선,청구,1857,1884,3741
20220515,6호선,태릉입구,5591,6651,12242
20220515,6호선,한강진,8244,9753,17997
20220515,6호선,합정,11825,10723,22548
20220515,6호선,화랑대,6044,5660,11704
20220515,6호선,효창공원앞,4219,3711,7930
20220515,7호선,가산디지털단지,12036,10962,22998
20220515,7호선,강남구청,6160,6784,12944
20220515,7호선,건대입구,9377,10365,19742
20220515,7호선,고속터미널,15851,9870,25721
20220515,7호선,공릉,7530,7667,15197
20220515,7호선,광명사거리,14007,13918,27925
20220515,7호선,군자,9120,6908,16028
20220515,7호선,남구로,7436,7366,14802
20220515,7호선,남성,6186,6083,12269
20220515,7호선,내방,5580,5960,11540
20220515,7호선,노원,12758,13028,25786
20220515,7호선,논현,6976,7168,14144
20220515,7호선,대림,8551,7931,16482
20220515,7호선,도봉산,6517,9292,15809
20220515,7호선,뚝섬유원지,14427,14125,28552
20220515,7호선,마들,7002,6453,13455
20220515,7호선,먹골,6865,6380,13245
20220515,7호선,면목,8948,8705,17653
20220515,7호선,반포,3478,3581,7059
20220515,7호선,보라매,5140,5193,10333
20220515,7호선,사가정,10147,10096,20243
20220515,7호선,상도,6051,6342,12393
20220515,7호선,상봉,11091,10264,21355
20220515,7호선,수락산,9769,9486,19255
20220515,7호선,숭실대입구,6802,7375,14177
20220515,7호선,신대방삼거리,9171,9077,18248
20220515,7호선,신풍,6735,6403,13138
20220515,7호선,어린이대공원,9479,9781,19260
20220515,7호선,온수,4439,4541,8980
20220515,7호선,용마산,3655,4053,7708
20220515,7호선,이수,9544,9211,18755
20220515,7호선,장승배기,5049,4987,10036
20220515,7호선,장암,1799,1202,3001
20220515,7호선,중계,7615,7110,14725
20220515,7호선,중곡,6182,5876,12058
20220515,7호선,중화,7146,6656,13802
20220515,7호선,천왕,5546,5431,10977
20220515,7호선,철산,12158,12174,24332
20220515,7호선,청담,7290,8021,15311
20220515,7호선,태릉입구,8554,8832,17386
20220515,7호선,하계,10405,9903,20308
20220515,7호선,학동,7151,7599,14750
20220515,8호선,가락시장,3456,4233,7689
20220515,8호선,강동구청,5045,5145,10190
20220515,8호선,남위례,2950,3089,6039
20220515,8호선,남한산성입구,7885,7507,15392
20220515,8호선,단대오거리,6168,6123,12291
20220515,8호선,모란,3070,2590,5660
20220515,8호선,몽촌토성,4069,4125,8194
20220515,8호선,문정,6113,6335,12448
20220515,8호선,복정,5587,5265,10852
20220515,8호선,산성,3608,3705,7313
20220515,8호선,석촌,4676,5811,10487
20220515,8호선,송파,4457,4462,8919
20220515,8호선,수진,3256,2947,6203
20220515,8호선,신흥,2829,3089,5918
20220515,8호선,암사,9875,9439,19314
20220515,8호선,잠실,10836,12658,23494
20220515,8호선,장지,10080,10010,20090
20220515,8호선,천호,9853,11332,21185
20220515,9호선,가양,12104,11655,23759
20220515,9호선,개화,1278,1208,2486
20220515,9호선,고속터미널,14207,19418,33625
20220515,9호선,공항시장,1908,2141,4049
20220515,9호선,구반포,539,715,1254
20220515,9호선,국회의사당,7649,6736,14385
20220515,9호선,김포공항,8092,12349,20441
20220515,9호선,노들,3305,2855,6160
20220515,9호선,노량진,16443,17110,33553
20220515,9호선,당산,10719,10439,21158
20220515,9호선,동작,1580,1285,2865
20220515,9호선,등촌,5582,5668,11250
20220515,9호선,마곡나루,6791,6789,13580
20220515,9호선,사평,1848,1863,3711
20220515,9호선,샛강,2013,1893,3906
20220515,9호선,선유도,3563,3467,7030
20220515,9호선,신논현,19082,17826,36908
20220515,9호선,신목동,2062,1890,3952
20220515,9호선,신반포,2872,3224,6096
20220515,9호선,신방화,3837,3733,7570
20220515,9호선,양천향교,4728,4842,9570
20220515,9호선,여의도,11402,10384,21786
20220515,9호선,염창,9765,9658,19423
20220515,9호선,증미,3219,3175,6394
20220515,9호선,흑석,4796,4950,9746
20220515,9호선2~3단계,둔촌오륜,585,582,1167
20220515,9호선2~3단계,봉은사,10505,10862,21367
20220515,9호선2~3단계,삼성중앙,2298,2272,4570
20220515,9호선2~3단계,삼전,3981,3774,7755
20220515,9호선2~3단계,석촌,5566,4790,10356
20220515,9호선2~3단계,석촌고분,3523,3452,6975
20220515,9호선2~3단계,선정릉,3368,3826,7194
20220515,9호선2~3단계,송파나루,3488,3694,7182
20220515,9호선2~3단계,언주,4337,4204,8541
20220515,9호선2~3단계,올림픽공원,10411,9761,20172
20220515,9호선2~3단계,종합운동장,3017,2532,5549
20220515,9호선2~3단계,중앙보훈병원,4198,4045,8243
20220515,9호선2~3단계,한성백제,1927,1811,3738
20220515,경강선,경기광주,4831,4714,9545
20220515,경강선,곤지암,1818,1963,3781
20220515,경강선,부발,1716,2480,4196
20220515,경강선,삼동,1271,1228,2499
20220515,경강선,세종대왕릉,371,356,727
20220515,경강선,신둔도예촌,1131,1172,2303
20220515,경강선,여주,2871,2885,5756
20220515,경강선,이매,878,609,1487
20220515,경강선,이천,2561,2791,5352
20220515,경강선,초월,1933,1827,3760
20220515,경강선,판교,2920,2742,5662
20220515,경부선,가산디지털단지,5349,7510,12859
20220515,경부선,관악,6030,5589,11619
20220515,경부선,광명,3243,2279,5522
20220515,경부선,구로,11138,11189,22327
20220515,경부선,군포,3562,3276,6838
20220515,경부선,금정,16677,16955,33632
20220515,경부선,금천구청,7363,7151,14514
20220515,경부선,남영,5176,5588,10764
20220515,경부선,노량진,6864,6530,13394
20220515,경부선,당정,3422,3548,6970
20220515,경부선,대방,7056,7371,14427
20220515,경부선,독산,7159,7252,14411
20220515,경부선,두정,5283,6684,11967
20220515,경부선,명학,4099,3875,7974
20220515,경부선,병점,11207,11921,23128
20220515,경부선,서동탄,936,1021,1957
20220515,경부선,서울역,10010,2244,12254
20220515,경부선,서정리,5210,7432,12642
20220515,경부선,석수,5921,5877,11798
20220515,경부선,성균관대,8986,9607,18593
20220515,경부선,성환,2988,3888,6876
20220515,경부선,세류,2452,2368,4820
20220515,경부선,세마,1997,1876,3873
20220515,경부선,송탄,4027,4955,8982
20220515,경부선,수원,39652,38448,78100
20220515,경부선,신길,5434,4833,10267
20220515,경부선,신도림,2507,2649,5156
20220515,경부선,안양,16144,15525,31669
20220515,경부선,영등포,37434,36239,73673
20220515,경부선,오산,8918,9304,18222
20220515,경부선,오산대,2859,2779,5638
20220515,경부선,용산,39883,36949,76832
20220515,경부선,의왕,4998,5133,10131
20220515,경부선,직산,677,705,1382
20220515,경부선,진위,1059,1029,2088
20220515,경부선,천안,7456,7674,15130
20220515,경부선,평택,13284,14579,27863
20220515,경부선,평택지제,2982,2918,5900
20220515,경부선,화서,5068,4797,9865
20220515,경원선,가능,4635,4339,8974
20220515,경원선,광운대,4806,5186,9992
20220515,경원선,녹양,3231,2986,6217
20220515,경원선,녹천,2902,2625,5527
20220515,경원선,덕계,2256,2140,4396
20220515,경원선,덕정,3907,4124,8031
20220515,경원선,도봉,4095,3786,7881
20220515,경원선,도봉산,10177,7532,17709
20220515,경원선,동두천,1517,2156,3673
20220515,경원선,동두천중앙,2697,2626,5323
20220515,경원선,망월사,5131,5304,10435
20220515,경원선,방학,6913,6552,13465
20220515,경원선,보산,1500,1634,3134
20220515,경원선,서빙고,2014,1966,3980
20220515,경원선,석계,5809,6416,12225
20220515,경원선,소요산,4845,4040,8885
20220515,경원선,신이문,5369,5065,10434
20220515,경원선,양주,5856,5874,11730
20220515,경원선,옥수,41,45,86
20220515,경원선,왕십리,11427,13062,24489
20220515,경원선,외대앞,5557,5788,11345
20220515,경원선,월계,4445,4153,8598
20220515,경원선,응봉,1366,1285,2651
20220515,경원선,의정부,16151,16472,32623
20220515,경원선,이촌,3241,2193,5434
20220515,경원선,지행,5144,5120,10264
20220515,경원선,창동,3,0,3
20220515,경원선,청량리,16448,15928,32376
20220515,경원선,한남,2370,2400,4770
20220515,경원선,회룡,8772,8790,17562
20220515,경의선,가좌,3294,3287,6581
20220515,경의선,강매,1909,1806,3715
20220515,경의선,계양,1,0,1
20220515,경의선,곡산,408,399,807
20220515,경의선,공덕,2314,1902,4216
20220515,경의선,금릉,3520,3576,7096
20220515,경의선,금촌,5005,5333,10338
20220515,경의선,능곡,2557,2462,5019
20220515,경의선,디지털미디어시티,1777,1718,3495
20220515,경의선,문산,4197,4335,8532
20220515,경의선,백마,4024,3819,7843
20220515,경의선,서강대,1534,1620,3154
20220515,경의선,서울역,1338,1274,2612
20220515,경의선,수색,1085,1180,2265
20220515,경의선,신촌,290,361,651
20220515,경의선,야당,5566,5461,11027
20220515,경의선,운정,4329,4139,8468
20220515,경의선,월롱,1258,2357,3615
20220515,경의선,일산,5497,5299,10796
20220515,경의선,임진강,133,96,229
20220515,경의선,탄현,4839,4459,9298
20220515,경의선,파주,762,757,1519
20220515,경의선,풍산,4069,3758,7827
20220515,경의선,행신,5421,4991,10412
20220515,경의선,홍대입구,2024,2533,4557
20220515,경의선,화전,1048,1084,2132
20220515,경의선,효창공원앞,1609,1824,3433
20220515,경인선,간석,3527,3312,6839
20220515,경인선,개봉,13284,13106,26390
20220515,경인선,구일,3782,3712,7494
20220515,경인선,도원,1874,1877,3751
20220515,경인선,도화,2640,2578,5218
20220515,경인선,동암,10836,10621,21457
20220515,경인선,동인천,11027,10621,21648
20220515,경인선,백운,4689,4551,9240
20220515,경인선,부개,5389,5055,10444
20220515,경인선,부천,25097,24984,50081
20220515,경인선,부평,25523,25978,51501
20220515,경인선,소사,6489,6207,12696
20220515,경인선,송내,15246,14977,30223
20220515,경인선,역곡,16761,16673,33434
20220515,경인선,오류동,7836,7401,15237
20220515,경인선,온수,4341,4120,8461
20220515,경인선,인천,5582,4491,10073
20220515,경인선,제물포,6194,6090,12284
20220515,경인선,주안,13603,12251,25854
20220515,경인선,중동,5643,5281,10924
20220515,경춘선,가평,3290,1910,5200
20220515,경춘선,갈매,1767,1547,3314
20220515,경춘선,강촌,1367,782,2149
20220515,경춘선,굴봉산,260,219,479
20220515,경춘선,금곡,1041,1068,2109
20220515,경춘선,김유정,684,712,1396
20220515,경춘선,남춘천,2919,3559,6478
20220515,경춘선,대성리,3459,854,4313
20220515,경춘선,마석,3316,3242,6558
20220515,경춘선,백양리,173,97,270
20220515,경춘선,별내,2132,2046,4178
20220515,경춘선,사릉,1633,1623,3256
20220515,경춘선,상천,747,524,1271
20220515,경춘선,신내,1203,1264,2467
20220515,경춘선,천마산,1298,1242,2540
20220515,경춘선,청평,2734,1684,4418
20220515,경춘선,춘천,2506,2053,4559
20220515,경춘선,퇴계원,2370,2245,4615
20220515,경춘선,평내호평,4020,3827,7847
20220515,공항철도 1호선,검암,4092,4377,8469
20220515,공항철도 1호선,계양,6455,6176,12631
20220515,공항철도 1호선,공덕,1322,1876,3198
20220515,공항철도 1호선,공항화물청사,1247,1295,2542
20220515,공항철도 1호선,김포공항,12402,6194,18596
20220515,공항철도 1호선,디지털미디어시티,4123,4346,8469
20220515,공항철도 1호선,마곡나루,2963,3406,6369
20220515,공항철도 1호선,서울역,9681,9323,19004
20220515,공항철도 1호선,영종,3144,3088,6232
20220515,공항철도 1호선,운서,6143,6512,12655
20220515,공항철도 1호선,인천공항1터미널,6105,5488,11593
20220515,공항철도 1호선,인천공항2터미널,3172,2669,5841
20220515,공항철도 1호선,청라국제도시,4058,3797,7855
20220515,공항철도 1호선,홍대입구,12658,11193,23851
20220515,과천선,경마공원,17037,17502,34539
20220515,과천선,과천,4410,4114,8524
20220515,과천선,대공원,8400,8375,16775
20220515,과천선,범계,17717,17061,34778
20220515,과천선,선바위,5107,4555,9662
20220515,과천선,인덕원,15013,15048,30061
20220515,과천선,정부과천청사,5273,5340,10613
20220515,과천선,평촌,7336,7057,14393
20220515,분당선,가천대,4757,5655,10412
20220515,분당선,강남구청,3654,4485,8139
20220515,분당선,개포동,2410,2392,4802
20220515,분당선,구룡,964,1061,2025
20220515,분당선,구성,2975,3184,6159
20220515,분당선,기흥,6780,6463,13243
20220515,분당선,대모산입구,2544,2476,5020
20220515,분당선,도곡,3329,3106,6435
20220515,분당선,망포,7470,7841,15311
20220515,분당선,매교,1692,1713,3405
20220515,분당선,매탄권선,3018,3036,6054
20220515,분당선,모란,12667,13182,25849
20220515,분당선,미금,8443,8942,17385
20220515,분당선,보정,1334,1233,2567
20220515,분당선,상갈,3224,3360,6584
20220515,분당선,서울숲,9768,10409,20177
20220515,분당선,서현,16312,16444,32756
20220515,분당선,선릉,3316,4926,8242
20220515,분당선,선정릉,2410,2522,4932
20220515,분당선,수내,6948,6434,13382
20220515,분당선,수서,9497,9237,18734
20220515,분당선,수원,6867,5581,12448
20220515,분당선,수원시청,8536,8414,16950
20220515,분당선,신갈,2440,2506,4946
20220515,분당선,압구정로데오,12388,13617,26005
20220515,분당선,야탑,15907,16459,32366
20220515,분당선,영통,5773,5872,11645
20220515,분당선,오리,6042,5224,11266
20220515,분당선,이매,3726,3826,7552
20220515,분당선,정자,8569,8887,17456
20220515,분당선,죽전,9172,10305,19477
20220515,분당선,청명,2361,2535,4896
20220515,분당선,태평,9052,8512,17564
20220515,분당선,한티,9622,9217,18839
20220515,수인선,고색,1938,1979,3917
20220515,수인선,남동인더스파크,639,675,1314
20220515,수인선,달월,53,62,115
20220515,수인선,사리,3133,2689,5822
20220515,수인선,소래포구,6764,6621,13385
20220515,수인선,송도,1835,1857,3692
20220515,수인선,숭의,2261,2039,4300
20220515,수인선,신포,1353,1308,2661
20220515,수인선,야목,267,212,479
20220515,수인선,어천,704,799,1503
20220515,수인선,연수,3788,3706,7494
20220515,수인선,오목천,1776,1835,3611
20220515,수인선,원인재,3354,3380,6734
20220515,수인선,월곶,1984,1819,3803
20220515,수인선,인천,1372,2137,3509
20220515,수인선,인천논현,3291,3487,6778
20220515,수인선,인하대,3831,3786,7617
20220515,수인선,호구포,2303,2297,4600
20220515,안산선,고잔,5285,5211,10496
20220515,안산선,대야미,3728,3411,7139
20220515,안산선,반월,3030,2905,5935
20220515,안산선,산본,10466,11036,21502
20220515,안산선,상록수,10714,10702,21416
20220515,안산선,수리산,2533,2582,5115
20220515,안산선,신길온천,1532,1386,2918
20220515,안산선,안산,11417,10515,21932
20220515,안산선,오이도,7474,6994,14468
20220515,안산선,정왕,6206,6812,13018
20220515,안산선,중앙,14082,13956,28038
20220515,안산선,초지,2983,2941,5924
20220515,안산선,한대앞,6333,6546,12879
20220515,우이신설선,4.19민주묘지,2571,2164,4735
20220515,우이신설선,가오리,2895,2867,5762
20220515,우이신설선,보문,1118,1111,2229
20220515,우이신설선,북한산보국문,4391,4002,8393
20220515,우이신설선,북한산우이,4107,3913,8020
20220515,우이신설선,삼양,1318,1386,2704
20220515,우이신설선,삼양사거리,1726,1741,3467
20220515,우이신설선,성신여대입구,2444,2914,5358
20220515,우이신설선,솔밭공원,1672,1577,3249
20220515,우이신설선,솔샘,3368,3210,6578
20220515,우이신설선,신설동,1320,1344,2664
20220515,우이신설선,정릉,3296,2689,5985
20220515,우이신설선,화계,2472,2253,4725
20220515,일산선,대곡,1265,1130,2395
20220515,일산선,대화,10727,9765,20492
20220515,일산선,마두,4083,4183,8266
20220515,일산선,백석,6518,6325,12843
20220515,일산선,삼송,12937,12415,25352
20220515,일산선,원당,7348,7042,14390
20220515,일산선,원흥,6376,6156,12532
20220515,일산선,정발산,6803,6740,13543
20220515,일산선,주엽,5498,5403,10901
20220515,일산선,화정,11338,11369,22707
20220515,장항선,배방,968,1137,2105
20220515,장항선,봉명,694,688,1382
20220515,장항선,신창,1286,2413,3699
20220515,장항선,쌍용,1521,1732,3253
20220515,장항선,아산,4721,3040,7761
20220515,장항선,온양온천,3966,4074,8040
20220515,장항선,탕정,584,719,1303
20220515,중앙선,구리,9188,9590,18778
20220515,중앙선,국수,759,661,1420
20220515,중앙선,덕소,4100,4214,8314
20220515,중앙선,도농,6356,6269,12625
20220515,중앙선,도심,1543,1366,2909
20220515,중앙선,망우,5873,5889,11762
20220515,중앙선,상봉,4462,4781,9243
20220515,중앙선,신원,453,263,716
20220515,중앙선,아신,616,561,1177
20220515,중앙선,양수,2381,2115,4496
20220515,중앙선,양원,1635,1676,3311
20220515,중앙선,양정,629,472,1101
20220515,중앙선,양평,2918,2617,5535
20220515,중앙선,오빈,304,261,565
20220515,중앙선,용문,5381,4654,10035
20220515,중앙선,운길산,1620,1526,3146
20220515,중앙선,원덕,529,459,988
20220515,중앙선,중랑,4160,4002,8162
20220515,중앙선,지평,75,58,133
20220515,중앙선,팔당,1762,1841,3603
20220515,중앙선,회기,18335,18751,37086
20220521,1호선,동대문,11801,11591,23392
20220521,1호선,동묘앞,12672,13040,25712
20220521,1호선,서울역,41094,40983,82077
20220521,1호선,시청,15618,16223,31841
20220521,1호선,신설동,10977,10464,21441
20220521,1호선,제기동,16477,16760,33237
20220521,1호선,종각,24847,22655,47502
20220521,1호선,종로3가,28555,25825,54380
20220521,1호선,종로5가,22560,22784,45344
20220521,1호선,청량리,20732,20961,41693
20220521,2호선,강남,66742,68983,135725
20220521,2호선,강변,33182,32898,66080
20220521,2호선,건대입구,40890,45041,85931
20220521,2호선,교대,20280,22870,43150
20220521,2호선,구로디지털단지,38013,36715,74728
20220521,2호선,구의,18053,17203,35256
20220521,2호선,낙성대,24659,22374,47033
20220521,2호선,당산,15471,17049,32520
20220521,2호선,대림,19858,20647,40505
20220521,2호선,도림천,897,939,1836
20220521,2호선,동대문역사문화공원,11840,14086,25926
20220521,2호선,뚝섬,17578,17959,35537
20220521,2호선,문래,14628,15845,30473
20220521,2호선,방배,11489,11824,23313
20220521,2호선,봉천,19019,16870,35889
20220521,2호선,사당,38219,42759,80978
20220521,2호선,삼성,31836,31991,63827
20220521,2호선,상왕십리,11051,10227,21278
20220521,2호선,서울대입구,42137,40900,83037
20220521,2호선,서초,12913,10622,23535
20220521,2호선,선릉,26911,23615,50526
20220521,2호선,성수,23477,27288,50765
20220521,2호선,시청,12073,10397,22470
20220521,2호선,신답,1137,1173,2310
20220521,2호선,신당,12332,13146,25478
20220521,2호선,신대방,22811,21301,44112
20220521,2호선,신도림,45592,46690,92282
20220521,2호선,신림,56721,53379,110100
20220521,2호선,신설동,3783,3712,7495
20220521,2호선,신정네거리,8342,8275,16617
20220521,2호선,신촌,35642,36507,72149
20220521,2호선,아현,8385,7660,16045
20220521,2호선,양천구청,5707,5446,11153
20220521,2호선,역삼,20089,22630,42719
20220521,2호선,영등포구청,14299,14818,29117
20220521,2호선,왕십리,15490,13647,29137
20220521,2호선,용답,2397,2182,4579
20220521,2호선,용두,1897,1788,3685
20220521,2호선,을지로3가,14362,14932,29294
20220521,2호선,을지로4가,8307,8978,17285
20220521,2호선,을지로입구,25334,25844,51178
20220521,2호선,이대,11729,12153,23882
20220521,2호선,잠실,75959,72960,148919
20220521,2호선,잠실나루,8606,8310,16916
20220521,2호선,잠실새내,20620,20795,41415
20220521,2호선,종합운동장,18855,21615,40470
20220521,2호선,충정로,6473,6979,13452
20220521,2호선,한양대,5585,5986,11571
20220521,2호선,합정,32816,37565,70381
20220521,2호선,홍대입구,75077,84773,159850
20220521,3호선,가락시장,6809,6451,13260
20220521,3호선,경복궁,29562,34134,63696
20220521,3호선,경찰병원,4415,4209,8624
20220521,3호선,고속터미널,60824,59526,120350
20220521,3호선,교대,8616,5357,13973
20220521,3호선,구파발,18062,18445,36507
20220521,3호선,금호,6504,5804,12308
20220521,3호선,남부터미널,24323,23890,48213
20220521,3호선,녹번,11810,10009,21819
20220521,3호선,대청,6822,6136,12958
20220521,3호선,대치,10675,9594,20269
20220521,3호선,도곡,3886,4173,8059
20220521,3호선,독립문,7191,7954,15145
20220521,3호선,동대입구,7728,9096,16824
20220521,3호선,매봉,7192,7069,14261
20220521,3호선,무악재,3066,3269,6335
20220521,3호선,불광,14565,16373,30938
20220521,3호선,수서,15823,15340,31163
20220521,3호선,신사,28520,30670,59190
20220521,3호선,안국,23503,25613,49116
20220521,3호선,압구정,27311,29447,56758
20220521,3호선,약수,10478,10011,20489
20220521,3호선,양재,24968,27665,52633
20220521,3호선,연신내,32352,30313,62665
20220521,3호선,오금,4218,3916,8134
20220521,3호선,옥수,8219,8068,16287
20220521,3호선,을지로3가,6822,7448,14270
20220521,3호선,일원,5723,5570,11293
20220521,3호선,잠원,4242,3965,8207
20220521,3호선,종로3가,7378,10902,18280
20220521,3호선,지축,4188,3652,7840
20220521,3호선,충무로,3,0,3
20220521,3호선,학여울,1549,1471,3020
20220521,3호선,홍제,15126,14204,29330
20220521,4호선,길음,17578,16202,33780
20220521,4호선,남태령,1456,775,2231
20220521,4호선,노원,17821,20075,37896
20220521,4호선,당고개,8141,7524,15665
20220521,4호선,동대문,15850,16353,32203
20220521,4호선,동대문역사문화공원,13122,11490,24612
20220521,4호선,동작,2479,2670,5149
20220521,4호선,명동,18086,20886,38972
20220521,4호선,미아,11929,11021,22950
20220521,4호선,미아사거리,24733,23472,48205
20220521,4호선,사당,26063,23123,49186
20220521,4호선,삼각지,4812,6551,11363
20220521,4호선,상계,16397,14752,31149
20220521,4호선,서울역,6922,17057,23979
20220521,4호선,성신여대입구,18934,17816,36750
20220521,4호선,수유,29717,29209,58926
20220521,4호선,숙대입구,11157,10863,22020
20220521,4호선,신용산,13733,14640,28373
20220521,4호선,쌍문,24104,20929,45033
20220521,4호선,이촌,8318,9300,17618
20220521,4호선,창동,22450,23381,45831
20220521,4호선,총신대입구,16798,17962,34760
20220521,4호선,충무로,15758,17648,33406
20220521,4호선,한성대입구,12133,11877,24010
20220521,4호선,혜화,33447,35242,68689
20220521,4호선,회현,21204,22066,43270
20220521,5호선,강동,14497,13625,28122
20220521,5호선,강일,3621,3285,6906
20220521,5호선,개롱,4651,4829,9480
20220521,5호선,개화산,4265,3982,8247
20220521,5호선,거여,7657,6964,14621
20220521,5호선,고덕,7292,7209,14501
20220521,5호선,공덕,8388,8607,16995
20220521,5호선,광나루,11670,10759,22429
20220521,5호선,광화문,20231,21222,41453
20220521,5호선,군자,9675,10942,20617
20220521,5호선,굽은다리,8182,7637,15819
20220521,5호선,길동,6681,6574,13255
20220521,5호선,김포공항,8503,8892,17395
20220521,5호선,까치산,23468,21888,45356
20220521,5호선,답십리,11495,10270,21765
20220521,5호선,동대문역사문화공원,1088,1487,2575
20220521,5호선,둔촌동,6763,6627,13390
20220521,5호선,마곡,6188,6196,12384
20220521,5호선,마장,4448,4117,8565
20220521,5호선,마천,5687,5644,11331
20220521,5호선,마포,8484,8601,17085
20220521,5호선,명일,7271,7098,14369
20220521,5호선,목동,12874,12651,25525
20220521,5호선,미사,14119,14103,28222
20220521,5호선,발산,15936,17304,33240
20220521,5호선,방이,5878,5760,11638
20220521,5호선,방화,5331,5052,10383
20220521,5호선,상일동,10853,9699,20552
20220521,5호선,서대문,9011,8751,17762
20220521,5호선,송정,5482,5105,10587
20220521,5호선,신금호,4783,4736,9519
20220521,5호선,신길,2994,3033,6027
20220521,5호선,신정,10126,8338,18464
20220521,5호선,아차산,15081,14206,29287
20220521,5호선,애오개,4178,4027,8205
20220521,5호선,양평,4212,3880,8092
20220521,5호선,여의나루,22823,24605,47428
20220521,5호선,여의도,13774,15191,28965
20220521,5호선,영등포구청,2215,2185,4400
20220521,5호선,영등포시장,9216,9848,19064
20220521,5호선,오금,2378,2254,4632
20220521,5호선,오목교,18316,19341,37657
20220521,5호선,올림픽공원,4087,3928,8015
20220521,5호선,왕십리,3992,5139,9131
20220521,5호선,우장산,11461,10921,22382
