사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221023,경원선,동두천,1603,2097,3700
20221023,경원선,동두천중앙,2605,2445,5050
20221023,경원선,망월사,5980,6168,12148
20221023,경원선,방학,6913,6479,13392
20221023,경원선,보산,1439,1599,3038
20221023,경원선,서빙고,2124,2337,4461
20221023,경원선,석계,5743,6062,11805
20221023,경원선,소요산,8956,8183,17139
20221023,경원선,신이문,5226,4948,10174
20221023,경원선,양주,5974,5827,11801
20221023,경원선,옥수,47,24,71
20221023,경원선,왕십리,10399,11997,22396
20221023,경원선,외대앞,5002,5096,10098
20221023,경원선,월계,4077,3768,7845
20221023,경원선,응봉,1311,1239,2550
20221023,경원선,의정부,16151,16261,32412
20221023,경원선,이촌,2851,2151,5002
20221023,경원선,지행,5327,5372,10699
20221023,경원선,청량리,16502,15542,32044
20221023,경원선,한남,2191,2090,4281
20221023,경원선,회룡,8716,8753,17469
20221023,경의선,가좌,3499,3443,6942
20221023,경의선,강매,1818,1712,3530
20221023,경의선,곡산,414,425,839
20221023,경의선,공덕,2395,1810,4205
20221023,경의선,금릉,3617,3449,7066
20221023,경의선,금촌,5170,5521,10691
20221023,경의선,능곡,2492,2440,4932
20221023,경의선,디지털미디어시티,1716,1648,3364
20221023,경의선,문산,6508,6589,13097
20221023,경의선,백마,4053,3979,8032
20221023,경의선,서강대,1547,1559,3106
20221023,경의선,서울역,1506,1367,2873
20221023,경의선,수색,1038,1141,2179
20221023,경의선,신촌,314,323,637
20221023,경의선,야당,6279,6058,12337
20221023,경의선,운정,4813,4607,9420
20221023,경의선,월롱,1203,2279,3482
20221023,경의선,일산,6751,6430,13181
20221023,경의선,임진강,106,173,279
20221023,경의선,탄현,4836,4331,9167
20221023,경의선,파주,850,775,1625
20221023,경의선,풍산,4041,3770,7811
20221023,경의선,행신,5329,5015,10344
20221023,경의선,홍대입구,1937,2460,4397
20221023,경의선,화전,981,1142,2123
20221023,경의선,효창공원앞,1602,2000,3602
20221023,경인선,간석,3679,3332,7011
20221023,경인선,개봉,13748,13409,27157
20221023,경인선,구일,3840,3735,7575
20221023,경인선,도원,2086,2051,4137
20221023,경인선,도화,2681,2492,5173
20221023,경인선,동암,11570,11255,22825
20221023,경인선,동인천,10507,10228,20735
20221023,경인선,백운,4340,4411,8751
20221023,경인선,부개,5490,5119,10609
20221023,경인선,부천,24363,24131,48494
20221023,경인선,부평,24398,24362,48760
20221023,경인선,소사,6772,6432,13204
20221023,경인선,송내,15513,15194,30707
20221023,경인선,역곡,16408,16507,32915
20221023,경인선,오류동,8071,7371,15442
20221023,경인선,온수,4459,4033,8492
20221023,경인선,인천,5097,4137,9234
20221023,경인선,제물포,6248,6048,12296
20221023,경인선,주안,13504,12110,25614
20221023,경인선,중동,5735,5293,11028
20221023,경춘선,가평,3987,3124,7111
20221023,경춘선,갈매,1788,1541,3329
20221023,경춘선,강촌,1061,774,1835
20221023,경춘선,굴봉산,261,193,454
20221023,경춘선,금곡,1090,984,2074
20221023,경춘선,김유정,657,752,1409
20221023,경춘선,남춘천,3746,3874,7620
20221023,경춘선,대성리,1192,599,1791
20221023,경춘선,마석,3643,3557,7200
20221023,경춘선,백양리,168,172,340
20221023,경춘선,별내,1972,1873,3845
20221023,경춘선,사릉,1691,1616,3307
20221023,경춘선,상천,652,518,1170
20221023,경춘선,신내,1224,1249,2473
20221023,경춘선,천마산,1324,1229,2553
20221023,경춘선,청평,2185,1734,3919
20221023,경춘선,춘천,3650,3152,6802
20221023,경춘선,퇴계원,2603,2311,4914
20221023,경춘선,평내호평,4221,4055,8276
20221023,공항철도 1호선,검암,4310,4224,8534
20221023,공항철도 1호선,계양,6758,6348,13106
20221023,공항철도 1호선,공덕,1502,2241,3743
20221023,공항철도 1호선,공항화물청사,1048,1110,2158
20221023,공항철도 1호선,김포공항,11107,5677,16784
20221023,공항철도 1호선,디지털미디어시티,4823,4755,9578
20221023,공항철도 1호선,마곡나루,2917,3379,6296
20221023,공항철도 1호선,서울역,11361,10282,21643
20221023,공항철도 1호선,영종,3097,3228,6325
20221023,공항철도 1호선,운서,6628,7281,13909
20221023,공항철도 1호선,인천공항1터미널,9310,8551,17861
20221023,공항철도 1호선,인천공항2터미널,3695,3305,7000
20221023,공항철도 1호선,청라국제도시,3912,3773,7685
20221023,공항철도 1호선,홍대입구,12841,11742,24583
20221023,과천선,경마공원,16539,16818,33357
20221023,과천선,과천,4397,4116,8513
20221023,과천선,대공원,10026,10009,20035
20221023,과천선,범계,17110,16492,33602
20221023,과천선,선바위,4845,4277,9122
20221023,과천선,인덕원,14470,14501,28971
20221023,과천선,정부과천청사,5285,5164,10449
20221023,과천선,평촌,7648,7439,15087
20221023,분당선,가천대,4735,5671,10406
20221023,분당선,강남구청,3661,4199,7860
20221023,분당선,개포동,2308,2321,4629
20221023,분당선,구룡,978,1157,2135
20221023,분당선,구성,2727,2960,5687
20221023,분당선,기흥,5737,5503,11240
20221023,분당선,대모산입구,2404,2321,4725
20221023,분당선,도곡,3280,3072,6352
20221023,분당선,망포,7197,7469,14666
20221023,분당선,매교,2396,2411,4807
20221023,분당선,매탄권선,3049,2966,6015
20221023,분당선,모란,12213,12571,24784
20221023,분당선,미금,7817,8440,16257
20221023,분당선,보정,1328,1242,2570
20221023,분당선,상갈,3281,3397,6678
20221023,분당선,서울숲,9076,9350,18426
20221023,분당선,서현,15501,15462,30963
20221023,분당선,선릉,3251,4856,8107
20221023,분당선,선정릉,2384,2389,4773
20221023,분당선,수내,6652,6349,13001
20221023,분당선,수서,9663,9310,18973
20221023,분당선,수원,6710,5750,12460
20221023,분당선,수원시청,9063,8956,18019
20221023,분당선,신갈,2311,2403,4714
20221023,분당선,압구정로데오,12032,13123,25155
20221023,분당선,야탑,15679,15873,31552
20221023,분당선,영통,5271,5179,10450
20221023,분당선,오리,5838,5067,10905
20221023,분당선,이매,3593,3730,7323
20221023,분당선,정자,8269,8744,17013
20221023,분당선,죽전,8590,9445,18035
20221023,분당선,청명,2366,2421,4787
20221023,분당선,태평,8987,8505,17492
20221023,분당선,한티,10648,10047,20695
20221023,수인선,고색,1973,2055,4028
20221023,수인선,남동인더스파크,727,724,1451
20221023,수인선,달월,91,101,192
20221023,수인선,사리,3247,2673,5920
20221023,수인선,소래포구,7190,6990,14180
20221023,수인선,송도,1811,1703,3514
20221023,수인선,숭의,2281,2111,4392
20221023,수인선,신포,1377,1285,2662
20221023,수인선,야목,225,190,415
20221023,수인선,어천,767,884,1651
20221023,수인선,연수,3801,3685,7486
20221023,수인선,오목천,1989,2044,4033
20221023,수인선,원인재,3153,3289,6442
20221023,수인선,월곶,4679,4261,8940
20221023,수인선,인천,1300,1948,3248
20221023,수인선,인천논현,3395,3482,6877
20221023,수인선,인하대,3596,3634,7230
20221023,수인선,호구포,2430,2487,4917
20221023,신림선,관악산,4191,4614,8805
20221023,신림선,당곡,2523,2496,5019
20221023,신림선,대방,1731,1272,3003
20221023,신림선,보라매,1883,1781,3664
20221023,신림선,보라매공원,1308,1406,2714
20221023,신림선,보라매병원,2248,2252,4500
20221023,신림선,샛강,1014,1322,2336
20221023,신림선,서울대벤처타운,5168,4984,10152
20221023,신림선,서울지방병무청,1417,1677,3094
20221023,신림선,서원,2036,1872,3908
20221023,신림선,신림,1134,1566,2700
20221023,안산선,고잔,5837,5830,11667
20221023,안산선,대야미,3417,3204,6621
20221023,안산선,반월,2895,2865,5760
20221023,안산선,산본,10354,10733,21087
20221023,안산선,상록수,10943,10787,21730
20221023,안산선,수리산,2417,2378,4795
20221023,안산선,신길온천,1559,1509,3068
20221023,안산선,안산,11653,10635,22288
20221023,안산선,오이도,7379,7250,14629
20221023,안산선,정왕,6587,6979,13566
20221023,안산선,중앙,14058,13760,27818
20221023,안산선,초지,3060,2890,5950
20221023,안산선,한대앞,6085,6225,12310
20221023,우이신설선,4.19민주묘지,2268,1967,4235
20221023,우이신설선,가오리,2599,2397,4996
20221023,우이신설선,보문,1096,1087,2183
20221023,우이신설선,북한산보국문,4241,3980,8221
20221023,우이신설선,북한산우이,4805,4861,9666
20221023,우이신설선,삼양,1279,1239,2518
20221023,우이신설선,삼양사거리,1742,1689,3431
20221023,우이신설선,성신여대입구,2402,2732,5134
20221023,우이신설선,솔밭공원,1595,1538,3133
20221023,우이신설선,솔샘,3312,3151,6463
20221023,우이신설선,신설동,1429,1330,2759
20221023,우이신설선,정릉,3415,2783,6198
20221023,우이신설선,화계,2355,2165,4520
20221023,일산선,대곡,1348,1116,2464
20221023,일산선,대화,7393,6405,13798
20221023,일산선,마두,4049,4114,8163
20221023,일산선,백석,6221,5964,12185
20221023,일산선,삼송,12418,12112,24530
20221023,일산선,원당,6950,6622,13572
20221023,일산선,원흥,6423,6127,12550
20221023,일산선,정발산,6143,6129,12272
20221023,일산선,주엽,5576,5548,11124
20221023,일산선,화정,10862,10944,21806
20221023,장항선,배방,1033,1117,2150
20221023,장항선,봉명,655,746,1401
20221023,장항선,신창,1257,2624,3881
20221023,장항선,쌍용,1586,1776,3362
20221023,장항선,아산,4718,3177,7895
20221023,장항선,온양온천,4392,4298,8690
20221023,장항선,탕정,754,821,1575
20221023,중앙선,구리,8801,8854,17655
20221023,중앙선,국수,833,686,1519
20221023,중앙선,덕소,3782,3899,7681
20221023,중앙선,도농,6490,6325,12815
20221023,중앙선,도심,1404,1256,2660
20221023,중앙선,망우,5664,5676,11340
20221023,중앙선,상봉,4494,4595,9089
20221023,중앙선,신원,325,172,497
20221023,중앙선,아신,627,514,1141
20221023,중앙선,양수,2237,1919,4156
20221023,중앙선,양원,1613,1637,3250
20221023,중앙선,양정,519,469,988
20221023,중앙선,양평,4536,4188,8724
20221023,중앙선,오빈,314,258,572
20221023,중앙선,용문,2902,2462,5364
20221023,중앙선,운길산,1512,1386,2898
20221023,중앙선,원덕,488,400,888
20221023,중앙선,중랑,3931,3792,7723
20221023,중앙선,지평,65,67,132
20221023,중앙선,팔당,1455,1578,3033
20221023,중앙선,회기,17653,17703,35356
20221029,1호선,동대문,11793,11692,23485
20221029,1호선,동묘앞,13368,13923,27291
20221029,1호선,서울역,56563,52503,109066
20221029,1호선,시청,29385,33730,63115
20221029,1호선,신설동,12126,11210,23336
20221029,1호선,제기동,17859,18027,35886
20221029,1호선,종각,29493,26971,56464
20221029,1호선,종로3가,31103,28323,59426
20221029,1호선,종로5가,24501,24855,49356
20221029,1호선,청량리,20529,21319,41848
20221029,2호선,강남,61621,63943,125564
20221029,2호선,강변,34771,33821,68592
20221029,2호선,건대입구,38615,42961,81576
20221029,2호선,교대,19708,22365,42073
20221029,2호선,구로디지털단지,40806,39366,80172
20221029,2호선,구의,19201,17946,37147
20221029,2호선,낙성대,25311,22778,48089
20221029,2호선,당산,15609,16952,32561
20221029,2호선,대림,21100,21879,42979
20221029,2호선,도림천,902,977,1879
20221029,2호선,동대문역사문화공원,13434,15379,28813
20221029,2호선,뚝섬,19393,18949,38342
20221029,2호선,문래,15121,16229,31350
20221029,2호선,방배,11554,11682,23236
20221029,2호선,봉천,19870,17723,37593
20221029,2호선,사당,38749,44432,83181
20221029,2호선,삼성,35026,36353,71379
20221029,2호선,상왕십리,11588,10406,21994
20221029,2호선,서울대입구,42522,40012,82534
20221029,2호선,서초,13944,11552,25496
20221029,2호선,선릉,27838,24797,52635
20221029,2호선,성수,26132,30020,56152
20221029,2호선,시청,21609,20049,41658
20221029,2호선,신답,1289,1275,2564
20221029,2호선,신당,13117,13536,26653
20221029,2호선,신대방,22674,20917,43591
20221029,2호선,신도림,47784,48794,96578
20221029,2호선,신림,53290,50135,103425
20221029,2호선,신설동,4089,3879,7968
20221029,2호선,신정네거리,8895,8676,17571
20221029,2호선,신촌,38733,39783,78516
20221029,2호선,아현,9581,8533,18114
20221029,2호선,양천구청,5607,5454,11061
20221029,2호선,역삼,19683,21750,41433
20221029,2호선,영등포구청,14762,15704,30466
20221029,2호선,왕십리,16139,14290,30429
20221029,2호선,용답,2526,2177,4703
20221029,2호선,용두,2153,2039,4192
20221029,2호선,을지로3가,16999,14842,31841
20221029,2호선,을지로4가,10282,10167,20449
20221029,2호선,을지로입구,34159,31918,66077
20221029,2호선,이대,14793,14895,29688
20221029,2호선,잠실,91587,88028,179615
20221029,2호선,잠실나루,9267,8913,18180
20221029,2호선,잠실새내,20587,21272,41859
20221029,2호선,종합운동장,17067,18658,35725
20221029,2호선,충정로,8232,8046,16278
20221029,2호선,한양대,6638,7226,13864
20221029,2호선,합정,35702,40634,76336
20221029,2호선,홍대입구,84196,102651,186847
20221029,3호선,가락시장,7438,7079,14517
20221029,3호선,경복궁,37723,39786,77509
20221029,3호선,경찰병원,4959,4714,9673
20221029,3호선,고속터미널,59658,59574,119232
20221029,3호선,교대,9204,5319,14523
20221029,3호선,구파발,19307,19795,39102
20221029,3호선,금호,7349,6768,14117
20221029,3호선,남부터미널,25983,25670,51653
20221029,3호선,녹번,12402,11011,23413
20221029,3호선,대청,7287,6684,13971
20221029,3호선,대치,11847,10458,22305
20221029,3호선,도곡,4054,4443,8497
20221029,3호선,독립문,8176,8906,17082
20221029,3호선,동대입구,11625,13924,25549
20221029,3호선,매봉,7161,6773,13934
20221029,3호선,무악재,3630,3547,7177
20221029,3호선,불광,14731,16931,31662
20221029,3호선,수서,16918,16662,33580
20221029,3호선,신사,26843,29757,56600
20221029,3호선,안국,34497,37112,71609
20221029,3호선,압구정,28049,30498,58547
20221029,3호선,약수,11534,12174,23708
20221029,3호선,양재,24859,27316,52175
20221029,3호선,연신내,34264,31737,66001
20221029,3호선,오금,4735,4422,9157
20221029,3호선,옥수,8638,8387,17025
20221029,3호선,을지로3가,8213,8311,16524
20221029,3호선,일원,6629,6211,12840
20221029,3호선,잠원,4484,4193,8677
20221029,3호선,종로3가,7763,11354,19117
20221029,3호선,지축,4990,4498,9488
20221029,3호선,충무로,1,0,1
20221029,3호선,학여울,3289,3436,6725
20221029,3호선,홍제,15981,14801,30782
20221029,4호선,길음,17936,16956,34892
20221029,4호선,남태령,1674,861,2535
20221029,4호선,노원,17878,20351,38229
20221029,4호선,당고개,8195,7404,15599
20221029,4호선,동대문,15877,16121,31998
20221029,4호선,동대문역사문화공원,15928,13547,29475
20221029,4호선,동작,1724,1803,3527
20221029,4호선,명동,29456,32301,61757
20221029,4호선,미아,12532,11363,23895
20221029,4호선,미아사거리,25366,24078,49444
20221029,4호선,사당,28340,25123,53463
20221029,4호선,삼각지,7274,10173,17447
20221029,4호선,상계,16453,15082,31535
20221029,4호선,서울역,10227,22706,32933
20221029,4호선,성신여대입구,19969,18979,38948
20221029,4호선,수유,30563,29740,60303
20221029,4호선,숙대입구,16040,12731,28771
20221029,4호선,신용산,16355,16796,33151
20221029,4호선,쌍문,24925,21822,46747
20221029,4호선,이촌,21012,22223,43235
20221029,4호선,창동,22982,23782,46764
20221029,4호선,총신대입구,16915,18697,35612
20221029,4호선,충무로,19628,22176,41804
20221029,4호선,한성대입구,13880,13494,27374
20221029,4호선,혜화,39569,41401,80970
20221029,4호선,회현,27038,26525,53563
20221029,5호선,강동,15208,14552,29760
20221029,5호선,강일,4126,3527,7653
20221029,5호선,개롱,5250,5308,10558
20221029,5호선,개화산,4367,4151,8518
20221029,5호선,거여,7856,7161,15017
20221029,5호선,고덕,7942,7390,15332
20221029,5호선,공덕,9695,9519,19214
20221029,5호선,광나루,13632,12660,26292
20221029,5호선,광화문,29622,31065,60687
20221029,5호선,군자,10194,11132,21326
20221029,5호선,굽은다리,8265,7661,15926
20221029,5호선,길동,6839,6674,13513
20221029,5호선,김포공항,7964,7780,15744
20221029,5호선,까치산,24358,22265,46623
20221029,5호선,답십리,12202,10935,23137
20221029,5호선,동대문역사문화공원,1660,1915,3575
20221029,5호선,둔촌동,7076,6790,13866
20221029,5호선,마곡,6381,6531,12912
20221029,5호선,마장,4618,4381,8999
20221029,5호선,마천,5823,5902,11725
20221029,5호선,마포,9228,9336,18564
20221029,5호선,명일,7435,7110,14545
20221029,5호선,목동,13347,13267,26614
20221029,5호선,미사,14887,14825,29712
20221029,5호선,발산,15831,17358,33189
20221029,5호선,방이,6405,6177,12582
20221029,5호선,방화,5605,5213,10818
20221029,5호선,상일동,10980,10054,21034
20221029,5호선,서대문,11631,10516,22147
20221029,5호선,송정,5730,5228,10958
20221029,5호선,신금호,4839,4979,9818
20221029,5호선,신길,3657,3487,7144
20221029,5호선,신정,10638,8759,19397
20221029,5호선,아차산,16036,15472,31508
20221029,5호선,애오개,4637,4243,8880
20221029,5호선,양평,4424,4024,8448
20221029,5호선,여의나루,21129,23053,44182
20221029,5호선,여의도,13616,15310,28926
20221029,5호선,영등포구청,2498,2327,4825
20221029,5호선,영등포시장,10112,10435,20547
20221029,5호선,오금,2749,2361,5110
20221029,5호선,오목교,18406,18813,37219
20221029,5호선,올림픽공원,4764,4535,9299
20221029,5호선,왕십리,3902,5003,8905
20221029,5호선,우장산,11456,10895,22351
20221029,5호선,을지로4가,4676,4982,9658
20221029,5호선,장한평,13755,13035,26790
20221029,5호선,종로3가,18632,18422,37054
20221029,5호선,천호,19013,18376,37389
20221029,5호선,청구,2909,2964,5873
20221029,5호선,충정로,2641,2169,4810
20221029,5호선,하남검단산,6615,6320,12935
20221029,5호선,하남시청,7093,6696,13789
20221029,5호선,하남풍산,3333,3155,6488
20221029,5호선,행당,6559,5592,12151
20221029,5호선,화곡,23509,21076,44585
20221029,6호선,고려대,8060,7229,15289
20221029,6호선,공덕,13982,14377,28359
20221029,6호선,광흥창,6519,5588,12107
20221029,6호선,구산,6518,4659,11177
20221029,6호선,녹사평,17411,14002,31413
20221029,6호선,대흥,7713,7842,15555
20221029,6호선,독바위,2409,2737,5146
20221029,6호선,돌곶이,7405,6477,13882
20221029,6호선,동묘앞,9497,9089,18586
20221029,6호선,디지털미디어시티,9599,9552,19151
20221029,6호선,마포구청,12550,10515,23065
20221029,6호선,망원,15437,16519,31956
20221029,6호선,버티고개,2239,2175,4414
20221029,6호선,보문,6716,5731,12447
20221029,6호선,봉화산,6503,6193,12696
20221029,6호선,불광,4205,3883,8088
20221029,6호선,삼각지,12966,7683,20649
20221029,6호선,상수,11376,15775,27151
20221029,6호선,상월곡,5120,4200,9320
20221029,6호선,새절,10519,9560,20079
20221029,6호선,석계,10253,10202,20455
20221029,6호선,신내,2,0,2
20221029,6호선,신당,6544,6349,12893
20221029,6호선,안암,12633,18962,31595
20221029,6호선,약수,3478,3809,7287
20221029,6호선,역촌,2962,3497,6459
20221029,6호선,월곡,9363,8527,17890
20221029,6호선,월드컵경기장,11489,12202,23691
20221029,6호선,응암,14590,14160,28750
20221029,6호선,이태원,48459,81362,129821
20221029,6호선,증산,8653,8246,16899
20221029,6호선,창신,2558,2155,4713
20221029,6호선,청구,3183,2799,5982
20221029,6호선,태릉입구,5502,5620,11122
20221029,6호선,한강진,18080,18437,36517
20221029,6호선,합정,16898,18064,34962
20221029,6호선,화랑대,9428,7404,16832
20221029,6호선,효창공원앞,6395,5550,11945
20221029,7호선,가산디지털단지,16576,14957,31533
20221029,7호선,강남구청,11618,13326,24944
20221029,7호선,건대입구,12289,12942,25231
20221029,7호선,고속터미널,19097,13350,32447
20221029,7호선,공릉,10672,10132,20804
20221029,7호선,광명사거리,18667,18071,36738
20221029,7호선,군자,12230,9033,21263
20221029,7호선,까치울,1,0,1
20221029,7호선,남구로,8845,9254,18099
20221029,7호선,남성,8883,7990,16873
20221029,7호선,내방,8660,8393,17053
20221029,7호선,노원,17372,18182,35554
20221029,7호선,논현,11087,11965,23052
20221029,7호선,대림,7987,8752,16739
20221029,7호선,도봉산,8778,11811,20589
20221029,7호선,뚝섬유원지,11028,10185,21213
20221029,7호선,마들,10917,9716,20633
20221029,7호선,먹골,8683,8280,16963
20221029,7호선,면목,12781,11591,24372
20221029,7호선,반포,5376,5277,10653
20221029,7호선,보라매,6341,6191,12532
20221029,7호선,사가정,13867,13039,26906
20221029,7호선,상도,9514,8455,17969
20221029,7호선,상봉,15547,14683,30230
20221029,7호선,수락산,11827,11316,23143
20221029,7호선,숭실대입구,10836,10347,21183
20221029,7호선,신대방삼거리,12162,11195,23357
20221029,7호선,신풍,9190,8408,17598
20221029,7호선,어린이대공원,14467,14063,28530
20221029,7호선,온수,6356,6183,12539
20221029,7호선,용마산,5391,5496,10887
20221029,7호선,이수,13740,12604,26344
20221029,7호선,장승배기,7309,6938,14247
20221029,7호선,장암,2025,1543,3568
20221029,7호선,중계,11265,9748,21013
20221029,7호선,중곡,7975,7252,15227
20221029,7호선,중화,8665,8057,16722
20221029,7호선,천왕,8043,7348,15391
20221029,7호선,철산,17940,17872,35812
20221029,7호선,청담,12888,14264,27152
20221029,7호선,태릉입구,7866,7319,15185
20221029,7호선,하계,16864,15599,32463
20221029,7호선,학동,13004,13971,26975
20221029,8호선,가락시장,6288,6783,13071
20221029,8호선,강동구청,7280,7114,14394
20221029,8호선,남위례,4906,5013,9919
20221029,8호선,남한산성입구,11213,9741,20954
20221029,8호선,단대오거리,8645,7911,16556
20221029,8호선,모란,6480,5600,12080
20221029,8호선,몽촌토성,6401,6588,12989
20221029,8호선,문정,10111,10115,20226
20221029,8호선,복정,7343,6106,13449
20221029,8호선,산성,5451,5415,10866
20221029,8호선,석촌,6733,8627,15360
20221029,8호선,송파,6888,6457,13345
20221029,8호선,수진,4838,4312,9150
20221029,8호선,신흥,4368,4560,8928
20221029,8호선,암사,14450,12722,27172
20221029,8호선,잠실,15783,19212,34995
20221029,8호선,장지,14182,12648,26830
20221029,8호선,천호,13200,15298,28498
20221029,9호선,가양,16974,16304,33278
20221029,9호선,개화,1755,1452,3207
20221029,9호선,고속터미널,16821,24611,41432
20221029,9호선,공항시장,2700,2700,5400
20221029,9호선,구반포,1319,1276,2595
20221029,9호선,국회의사당,10507,10748,21255
20221029,9호선,김포공항,8448,12258,20706
20221029,9호선,노들,4217,3445,7662
20221029,9호선,노량진,26079,26140,52219
20221029,9호선,당산,15779,14824,30603
20221029,9호선,동작,2077,1782,3859
20221029,9호선,등촌,8163,7427,15590
20221029,9호선,마곡나루,9795,9540,19335
20221029,9호선,사평,2948,2710,5658
20221029,9호선,샛강,3443,3246,6689
20221029,9호선,선유도,4953,4684,9637
20221029,9호선,신논현,27922,28346,56268
20221029,9호선,신목동,3055,2518,5573
20221029,9호선,신반포,3829,4010,7839
20221029,9호선,신방화,5418,4982,10400
20221029,9호선,양천향교,6613,6102,12715
20221029,9호선,여의도,14654,13896,28550
20221029,9호선,염창,14360,13260,27620
20221029,9호선,증미,3904,3444,7348
20221029,9호선,흑석,7465,7127,14592
20221029,9호선2~3단계,둔촌오륜,737,708,1445
20221029,9호선2~3단계,봉은사,14979,16814,31793
20221029,9호선2~3단계,삼성중앙,3905,3947,7852
20221029,9호선2~3단계,삼전,5885,5139,11024
20221029,9호선2~3단계,석촌,9049,7577,16626
20221029,9호선2~3단계,석촌고분,5087,4772,9859
20221029,9호선2~3단계,선정릉,5591,6370,11961
20221029,9호선2~3단계,송파나루,4973,5278,10251
20221029,9호선2~3단계,언주,6914,7145,14059
20221029,9호선2~3단계,올림픽공원,8202,8587,16789
20221029,9호선2~3단계,종합운동장,5036,4695,9731
20221029,9호선2~3단계,중앙보훈병원,6278,5745,12023
20221029,9호선2~3단계,한성백제,2751,2244,4995
20221029,경강선,경기광주,6998,6081,13079
20221029,경강선,곤지암,2818,2890,5708
20221029,경강선,부발,2575,2310,4885
20221029,경강선,삼동,1847,1687,3534
20221029,경강선,세종대왕릉,513,540,1053
20221029,경강선,신둔도예촌,1531,1451,2982
20221029,경강선,여주,3279,3521,6800
20221029,경강선,이매,1140,803,1943
20221029,경강선,이천,3529,3682,7211
20221029,경강선,초월,2814,2463,5277
20221029,경강선,판교,3608,3571,7179
20221029,경부선,가산디지털단지,7636,9897,17533
20221029,경부선,관악,7289,6985,14274
20221029,경부선,광명,3704,3079,6783
20221029,경부선,구로,14972,15744,30716
20221029,경부선,군포,5003,4464,9467
20221029,경부선,금정,23293,23149,46442
20221029,경부선,금천구청,10299,10100,20399
20221029,경부선,남영,10360,8305,18665
20221029,경부선,노량진,13564,13001,26565
20221029,경부선,당정,5355,4876,10231
20221029,경부선,대방,8554,9471,18025
20221029,경부선,독산,11031,10439,21470
20221029,경부선,두정,7416,7274,14690
20221029,경부선,명학,5587,5187,10774
20221029,경부선,병점,14952,14653,29605
20221029,경부선,서동탄,1282,1293,2575
20221029,경부선,서울역,12728,3238,15966
20221029,경부선,서정리,9823,7432,17255
20221029,경부선,석수,8332,7738,16070
20221029,경부선,성균관대,13304,12896,26200
20221029,경부선,성환,4055,3683,7738
20221029,경부선,세류,3116,3051,6167
20221029,경부선,세마,2921,2497,5418
20221029,경부선,송탄,6533,5948,12481
20221029,경부선,수원,46314,50294,96608
20221029,경부선,신길,7273,6286,13559
20221029,경부선,신도림,3814,4278,8092
20221029,경부선,안양,21305,21046,42351
20221029,경부선,영등포,46400,48998,95398
20221029,경부선,오산,11572,10690,22262
20221029,경부선,오산대,3929,3660,7589
20221029,경부선,용산,49518,52302,101820
20221029,경부선,의왕,7159,6839,13998
20221029,경부선,직산,880,887,1767
20221029,경부선,진위,1374,1152,2526
20221029,경부선,천안,8711,8551,17262
20221029,경부선,평택,16980,16338,33318
20221029,경부선,평택지제,4798,4091,8889
20221029,경부선,화서,7370,7233,14603
20221029,경원선,가능,6137,5768,11905
20221029,경원선,광운대,6470,6264,12734
20221029,경원선,녹양,4295,4067,8362
20221029,경원선,녹천,3836,3192,7028
20221029,경원선,덕계,3197,2937,6134
20221029,경원선,덕정,5810,5250,11060
20221029,경원선,도봉,5319,4864,10183
20221029,경원선,도봉산,12446,8684,21130
20221029,경원선,동두천,2145,2673,4818
20221029,경원선,동두천중앙,3258,3100,6358
20221029,경원선,망월사,7194,7366,14560
20221029,경원선,방학,8924,8540,17464
20221029,경원선,보산,3616,3526,7142
20221029,경원선,서빙고,2869,3125,5994
20221029,경원선,석계,7992,8211,16203
20221029,경원선,소요산,9363,8627,17990
20221029,경원선,신이문,7243,6432,13675
20221029,경원선,양주,7746,7095,14841
20221029,경원선,옥수,42,33,75
20221029,경원선,왕십리,15081,16747,31828
20221029,경원선,외대앞,7956,7254,15210
20221029,경원선,월계,5773,5196,10969
20221029,경원선,응봉,2008,1746,3754
20221029,경원선,의정부,20318,21627,41945
20221029,경원선,이촌,4148,3071,7219
20221029,경원선,지행,7893,7522,15415
20221029,경원선,청량리,20320,20211,40531
20221029,경원선,한남,3551,3559,7110
20221029,경원선,회룡,11710,11359,23069
20221029,경의선,가좌,5374,4984,10358
20221029,경의선,강매,2547,2349,4896
20221029,경의선,곡산,521,504,1025
20221029,경의선,공덕,3752,2856,6608
20221029,경의선,금릉,4880,4581,9461
20221029,경의선,금촌,6786,6236,13022
20221029,경의선,능곡,3529,3341,6870
20221029,경의선,디지털미디어시티,2780,2306,5086
20221029,경의선,문산,6281,5953,12234
20221029,경의선,백마,5624,5137,10761
20221029,경의선,서강대,2268,2378,4646
20221029,경의선,서울역,2247,2218,4465
20221029,경의선,수색,1995,1881,3876
20221029,경의선,신촌,637,704,1341
20221029,경의선,야당,7846,7820,15666
20221029,경의선,운정,6303,5566,11869
20221029,경의선,월롱,2131,1766,3897
20221029,경의선,일산,7796,7155,14951
20221029,경의선,임진강,110,78,188
20221029,경의선,탄현,6951,6206,13157
20221029,경의선,파주,1176,864,2040
20221029,경의선,풍산,5211,4897,10108
20221029,경의선,행신,6889,6841,13730
20221029,경의선,홍대입구,2872,4026,6898
20221029,경의선,화전,1478,1318,2796
20221029,경의선,효창공원앞,2446,2537,4983
20221029,경인선,간석,5028,4688,9716
20221029,경인선,개봉,19303,18521,37824
20221029,경인선,구일,5432,5179,10611
