사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220717,3호선,옥수,5208,5326,10534
20220717,3호선,을지로3가,3729,3505,7234
20220717,3호선,일원,3589,3741,7330
20220717,3호선,잠원,2181,2170,4351
20220717,3호선,종로3가,4044,5477,9521
20220717,3호선,지축,2661,2447,5108
20220717,3호선,학여울,2038,2211,4249
20220717,3호선,홍제,9365,9007,18372
20220717,4호선,길음,10818,10454,21272
20220717,4호선,남태령,828,570,1398
20220717,4호선,노원,12237,13359,25596
20220717,4호선,당고개,5930,5695,11625
20220717,4호선,동대문,7214,7845,15059
20220717,4호선,동대문역사문화공원,9837,9014,18851
20220717,4호선,동작,921,940,1861
20220717,4호선,명동,13899,14046,27945
20220717,4호선,미아,8419,7893,16312
20220717,4호선,미아사거리,17196,16053,33249
20220717,4호선,사당,16373,14950,31323
20220717,4호선,삼각지,2992,3937,6929
20220717,4호선,상계,10436,9600,20036
20220717,4호선,서울역,4849,12500,17349
20220717,4호선,성신여대입구,12810,12319,25129
20220717,4호선,수유,20573,19773,40346
20220717,4호선,숙대입구,8001,7792,15793
20220717,4호선,신용산,9505,9989,19494
20220717,4호선,쌍문,16427,14917,31344
20220717,4호선,이촌,6336,6874,13210
20220717,4호선,창동,15413,15965,31378
20220717,4호선,총신대입구,10680,11447,22127
20220717,4호선,충무로,8408,8985,17393
20220717,4호선,한성대입구,7698,7654,15352
20220717,4호선,혜화,24128,25351,49479
20220717,4호선,회현,9335,9043,18378
20220717,5호선,강동,9508,9384,18892
20220717,5호선,강일,2438,2292,4730
20220717,5호선,개롱,3033,3294,6327
20220717,5호선,개화산,2703,2783,5486
20220717,5호선,거여,4698,4467,9165
20220717,5호선,고덕,4428,4677,9105
20220717,5호선,공덕,4604,4660,9264
20220717,5호선,광나루,8221,7662,15883
20220717,5호선,광화문,12160,12680,24840
20220717,5호선,군자,6147,6798,12945
20220717,5호선,굽은다리,5723,5474,11197
20220717,5호선,길동,4383,4364,8747
20220717,5호선,김포공항,7574,7504,15078
20220717,5호선,까치산,16055,15381,31436
20220717,5호선,답십리,7666,7146,14812
20220717,5호선,동대문역사문화공원,852,937,1789
20220717,5호선,둔촌동,4773,4768,9541
20220717,5호선,마곡,3719,4052,7771
20220717,5호선,마장,2808,2670,5478
20220717,5호선,마천,3535,3837,7372
20220717,5호선,마포,4918,4851,9769
20220717,5호선,명일,4958,5075,10033
20220717,5호선,목동,7937,8047,15984
20220717,5호선,미사,9078,9457,18535
20220717,5호선,발산,8983,9610,18593
20220717,5호선,방이,4006,3848,7854
20220717,5호선,방화,3682,3592,7274
20220717,5호선,상일동,6776,6472,13248
20220717,5호선,서대문,4835,4700,9535
20220717,5호선,송정,3690,3635,7325
20220717,5호선,신금호,2961,3229,6190
20220717,5호선,신길,1993,2118,4111
20220717,5호선,신정,6463,5808,12271
20220717,5호선,아차산,9271,9223,18494
20220717,5호선,애오개,2817,2809,5626
20220717,5호선,양평,2727,2762,5489
20220717,5호선,여의나루,10819,11474,22293
20220717,5호선,여의도,7763,8480,16243
20220717,5호선,영등포구청,1455,1342,2797
20220717,5호선,영등포시장,5856,6065,11921
20220717,5호선,오금,1502,1466,2968
20220717,5호선,오목교,11409,11920,23329
20220717,5호선,올림픽공원,2464,2091,4555
20220717,5호선,왕십리,2593,3034,5627
20220717,5호선,우장산,7063,7264,14327
20220717,5호선,을지로4가,1757,1737,3494
20220717,5호선,장한평,7928,7923,15851
20220717,5호선,종로3가,9401,8242,17643
20220717,5호선,천호,13145,12337,25482
20220717,5호선,청구,1816,1646,3462
20220717,5호선,충정로,1454,1440,2894
20220717,5호선,하남검단산,4812,4728,9540
20220717,5호선,하남시청,4297,4034,8331
20220717,5호선,하남풍산,2288,2243,4531
20220717,5호선,행당,4078,3626,7704
20220717,5호선,화곡,14336,13622,27958
20220717,6호선,고려대,4010,3882,7892
20220717,6호선,공덕,6782,6442,13224
20220717,6호선,광흥창,4345,4172,8517
20220717,6호선,구산,4112,3068,7180
20220717,6호선,녹사평,4156,4123,8279
20220717,6호선,대흥,3985,4215,8200
20220717,6호선,독바위,1582,1921,3503
20220717,6호선,돌곶이,5571,5300,10871
20220717,6호선,동묘앞,5931,5842,11773
20220717,6호선,디지털미디어시티,5525,5885,11410
20220717,6호선,마포구청,6851,6246,13097
20220717,6호선,망원,9331,10107,19438
20220717,6호선,버티고개,1033,1116,2149
20220717,6호선,보문,3982,3746,7728
20220717,6호선,봉화산,4077,3945,8022
20220717,6호선,불광,3165,2853,6018
20220717,6호선,삼각지,4178,3172,7350
20220717,6호선,상수,7089,8223,15312
20220717,6호선,상월곡,3292,2965,6257
20220717,6호선,새절,6514,6267,12781
20220717,6호선,석계,6445,6761,13206
20220717,6호선,신내,1,0,1
20220717,6호선,신당,3640,4269,7909
20220717,6호선,안암,4791,5040,9831
20220717,6호선,약수,1798,1725,3523
20220717,6호선,역촌,2149,2389,4538
20220717,6호선,월곡,5606,5484,11090
20220717,6호선,월드컵경기장,3602,3765,7367
20220717,6호선,응암,9554,9527,19081
20220717,6호선,이태원,12793,10420,23213
20220717,6호선,증산,5536,5608,11144
20220717,6호선,창신,1579,1463,3042
20220717,6호선,청구,1674,1679,3353
20220717,6호선,태릉입구,3239,3406,6645
20220717,6호선,한강진,7627,8805,16432
20220717,6호선,합정,9768,8957,18725
20220717,6호선,화랑대,4947,4202,9149
20220717,6호선,효창공원앞,3525,3016,6541
20220717,7호선,가산디지털단지,10563,9623,20186
20220717,7호선,강남구청,5242,5827,11069
20220717,7호선,건대입구,8357,8809,17166
20220717,7호선,고속터미널,13947,8859,22806
20220717,7호선,공릉,6456,6520,12976
20220717,7호선,광명사거리,12765,12689,25454
20220717,7호선,군자,8172,6482,14654
20220717,7호선,남구로,7094,6900,13994
20220717,7호선,남성,5844,5638,11482
20220717,7호선,내방,5437,5589,11026
20220717,7호선,노원,11803,12164,23967
20220717,7호선,논현,5726,5967,11693
20220717,7호선,대림,8433,7999,16432
20220717,7호선,도봉산,5236,7325,12561
20220717,7호선,뚝섬유원지,7998,7289,15287
20220717,7호선,마들,6188,5714,11902
20220717,7호선,먹골,5554,5298,10852
20220717,7호선,면목,7898,7705,15603
20220717,7호선,반포,3038,3118,6156
20220717,7호선,보라매,3864,3942,7806
20220717,7호선,사가정,9080,8690,17770
20220717,7호선,상도,5741,5555,11296
20220717,7호선,상봉,9910,9280,19190
20220717,7호선,수락산,8768,8673,17441
20220717,7호선,숭실대입구,5826,6344,12170
20220717,7호선,신대방삼거리,7818,7685,15503
20220717,7호선,신풍,6845,6588,13433
20220717,7호선,어린이대공원,7485,7329,14814
20220717,7호선,온수,4207,4292,8499
20220717,7호선,용마산,3130,3269,6399
20220717,7호선,이수,9051,8735,17786
20220717,7호선,장승배기,4735,4703,9438
20220717,7호선,장암,1879,1266,3145
20220717,7호선,중계,6944,6439,13383
20220717,7호선,중곡,5287,5102,10389
20220717,7호선,중화,5668,5485,11153
20220717,7호선,천왕,5261,5057,10318
20220717,7호선,철산,11239,11166,22405
20220717,7호선,청담,6694,7495,14189
20220717,7호선,태릉입구,5036,4745,9781
20220717,7호선,하계,9557,8986,18543
20220717,7호선,학동,6456,6945,13401
20220717,8호선,가락시장,3083,3946,7029
20220717,8호선,강동구청,4607,4778,9385
20220717,8호선,남위례,2632,2813,5445
20220717,8호선,남한산성입구,6859,6189,13048
20220717,8호선,단대오거리,5554,5536,11090
20220717,8호선,모란,2825,2236,5061
20220717,8호선,몽촌토성,3197,3312,6509
20220717,8호선,문정,5404,5576,10980
20220717,8호선,복정,5039,4632,9671
20220717,8호선,산성,3104,3229,6333
20220717,8호선,석촌,4213,5278,9491
20220717,8호선,송파,4399,4399,8798
20220717,8호선,수진,3010,2747,5757
20220717,8호선,신흥,2622,2909,5531
20220717,8호선,암사,9169,8527,17696
20220717,8호선,잠실,11043,12516,23559
20220717,8호선,장지,9295,9499,18794
20220717,8호선,천호,8942,10182,19124
20220717,9호선,가양,11651,11180,22831
20220717,9호선,개화,1029,988,2017
20220717,9호선,고속터미널,12122,17051,29173
20220717,9호선,공항시장,1809,2018,3827
20220717,9호선,구반포,384,385,769
20220717,9호선,국회의사당,5444,5043,10487
20220717,9호선,김포공항,7788,11772,19560
20220717,9호선,노들,2734,2354,5088
20220717,9호선,노량진,14434,15468,29902
20220717,9호선,당산,9503,9251,18754
20220717,9호선,동작,1278,1061,2339
20220717,9호선,등촌,5398,5374,10772
20220717,9호선,마곡나루,5543,5672,11215
20220717,9호선,사평,1751,1832,3583
20220717,9호선,샛강,1885,1842,3727
20220717,9호선,선유도,2861,2822,5683
20220717,9호선,신논현,16471,15779,32250
20220717,9호선,신목동,1813,1652,3465
20220717,9호선,신반포,2074,2276,4350
20220717,9호선,신방화,3676,3737,7413
20220717,9호선,양천향교,4300,4661,8961
20220717,9호선,여의도,9564,8811,18375
20220717,9호선,염창,8948,8810,17758
20220717,9호선,증미,3006,3017,6023
20220717,9호선,흑석,4078,4170,8248
20220717,9호선2~3단계,둔촌오륜,627,623,1250
20220717,9호선2~3단계,봉은사,10693,11225,21918
20220717,9호선2~3단계,삼성중앙,2317,2356,4673
20220717,9호선2~3단계,삼전,3752,3750,7502
20220717,9호선2~3단계,석촌,5109,4373,9482
20220717,9호선2~3단계,석촌고분,3409,3380,6789
20220717,9호선2~3단계,선정릉,3235,3668,6903
20220717,9호선2~3단계,송파나루,3178,3638,6816
20220717,9호선2~3단계,언주,3760,3756,7516
20220717,9호선2~3단계,올림픽공원,4680,4860,9540
20220717,9호선2~3단계,종합운동장,4114,3934,8048
20220717,9호선2~3단계,중앙보훈병원,3705,3675,7380
20220717,9호선2~3단계,한성백제,1554,1347,2901
20220717,경강선,경기광주,4282,4239,8521
20220717,경강선,곤지암,1599,1771,3370
20220717,경강선,부발,1664,2286,3950
20220717,경강선,삼동,1079,1110,2189
20220717,경강선,세종대왕릉,298,287,585
20220717,경강선,신둔도예촌,972,906,1878
20220717,경강선,여주,2365,2275,4640
20220717,경강선,이매,718,565,1283
20220717,경강선,이천,2223,2549,4772
20220717,경강선,초월,1775,1736,3511
20220717,경강선,판교,2630,2551,5181
20220717,경부선,가산디지털단지,4829,6689,11518
20220717,경부선,관악,5434,4974,10408
20220717,경부선,광명,2875,1979,4854
20220717,경부선,구로,10183,10372,20555
20220717,경부선,군포,3109,2985,6094
20220717,경부선,금정,15197,15709,30906
20220717,경부선,금천구청,6377,6370,12747
20220717,경부선,남영,4941,5037,9978
20220717,경부선,노량진,5447,5076,10523
20220717,경부선,당정,3189,3212,6401
20220717,경부선,대방,5534,6099,11633
20220717,경부선,독산,6426,6389,12815
20220717,경부선,두정,4808,5292,10100
20220717,경부선,명학,3235,3106,6341
20220717,경부선,병점,9875,10506,20381
20220717,경부선,서동탄,835,812,1647
20220717,경부선,서울역,9241,1988,11229
20220717,경부선,서정리,4980,7383,12363
20220717,경부선,석수,5185,4850,10035
20220717,경부선,성균관대,8167,8492,16659
20220717,경부선,성환,2694,3002,5696
20220717,경부선,세류,2166,2137,4303
20220717,경부선,세마,1955,1846,3801
20220717,경부선,송탄,3786,4804,8590
20220717,경부선,수원,35479,34519,69998
20220717,경부선,신길,4628,4063,8691
20220717,경부선,신도림,2222,2343,4565
20220717,경부선,안양,14011,13791,27802
20220717,경부선,영등포,35740,34760,70500
20220717,경부선,오산,8041,8679,16720
20220717,경부선,오산대,2250,2278,4528
20220717,경부선,용산,37531,34465,71996
20220717,경부선,의왕,4490,4528,9018
20220717,경부선,직산,617,662,1279
20220717,경부선,진위,937,953,1890
20220717,경부선,천안,6427,6411,12838
20220717,경부선,평택,12556,13411,25967
20220717,경부선,평택지제,2818,2861,5679
20220717,경부선,화서,4402,4179,8581
20220717,경원선,가능,4176,3893,8069
20220717,경원선,광운대,4132,4208,8340
20220717,경원선,녹양,2830,2678,5508
20220717,경원선,녹천,2577,2288,4865
20220717,경원선,덕계,2031,1944,3975
20220717,경원선,덕정,3564,3806,7370
20220717,경원선,도봉,3530,3417,6947
20220717,경원선,도봉산,7984,5642,13626
20220717,경원선,동두천,1451,1785,3236
20220717,경원선,동두천중앙,2193,2089,4282
20220717,경원선,망월사,4663,4663,9326
20220717,경원선,방학,6327,6094,12421
20220717,경원선,보산,1401,1560,2961
20220717,경원선,서빙고,1760,1749,3509
20220717,경원선,석계,5047,5432,10479
20220717,경원선,소요산,4613,4167,8780
20220717,경원선,신이문,4869,4457,9326
20220717,경원선,양주,5239,5115,10354
20220717,경원선,옥수,63,22,85
20220717,경원선,왕십리,11040,12428,23468
20220717,경원선,외대앞,4738,4617,9355
20220717,경원선,월계,3910,3676,7586
20220717,경원선,응봉,1168,1064,2232
20220717,경원선,의정부,15073,15235,30308
20220717,경원선,이촌,2749,1867,4616
20220717,경원선,지행,4635,4835,9470
20220717,경원선,청량리,15063,13891,28954
20220717,경원선,한남,1992,1892,3884
20220717,경원선,회룡,7682,7722,15404
20220717,경의선,가좌,3016,2938,5954
20220717,경의선,강매,1563,1482,3045
20220717,경의선,곡산,351,323,674
20220717,경의선,공덕,1860,1585,3445
20220717,경의선,금릉,3086,3101,6187
20220717,경의선,금촌,4313,4770,9083
20220717,경의선,능곡,2323,2187,4510
20220717,경의선,디지털미디어시티,1575,1434,3009
20220717,경의선,문산,4019,4258,8277
20220717,경의선,백마,3482,3439,6921
20220717,경의선,서강대,1456,1420,2876
20220717,경의선,서울역,1275,1028,2303
20220717,경의선,수색,985,1015,2000
20220717,경의선,신촌,338,381,719
20220717,경의선,야당,5147,5046,10193
20220717,경의선,운정,3774,3672,7446
20220717,경의선,월롱,1072,2288,3360
20220717,경의선,일산,4892,4702,9594
20220717,경의선,임진강,93,82,175
20220717,경의선,탄현,4389,4082,8471
20220717,경의선,파주,658,588,1246
20220717,경의선,풍산,3675,3428,7103
20220717,경의선,행신,4903,4445,9348
20220717,경의선,홍대입구,1961,2341,4302
20220717,경의선,화전,828,862,1690
20220717,경의선,효창공원앞,1356,1576,2932
20220717,경인선,간석,3353,3187,6540
20220717,경인선,개봉,12351,12109,24460
20220717,경인선,구일,3230,3282,6512
20220717,경인선,도원,1849,1791,3640
20220717,경인선,도화,2541,2433,4974
20220717,경인선,동암,10376,10116,20492
20220717,경인선,동인천,9747,9595,19342
20220717,경인선,백운,4049,4035,8084
20220717,경인선,부개,5021,4796,9817
20220717,경인선,부천,23464,22859,46323
20220717,경인선,부평,23700,23994,47694
20220717,경인선,소사,5568,5421,10989
20220717,경인선,송내,13700,13370,27070
20220717,경인선,역곡,14704,14676,29380
20220717,경인선,오류동,7074,6705,13779
20220717,경인선,온수,3992,3755,7747
20220717,경인선,인천,4145,3415,7560
20220717,경인선,제물포,5678,5398,11076
20220717,경인선,주안,12246,10952,23198
20220717,경인선,중동,5024,4817,9841
20220717,경춘선,가평,3265,2300,5565
20220717,경춘선,갈매,1509,1326,2835
20220717,경춘선,강촌,1012,536,1548
20220717,경춘선,굴봉산,255,171,426
20220717,경춘선,금곡,992,872,1864
20220717,경춘선,김유정,407,404,811
20220717,경춘선,남춘천,3137,3090,6227
20220717,경춘선,대성리,1457,932,2389
20220717,경춘선,마석,2820,2811,5631
20220717,경춘선,백양리,186,108,294
20220717,경춘선,별내,1888,1787,3675
20220717,경춘선,사릉,1292,1363,2655
20220717,경춘선,상천,499,413,912
20220717,경춘선,신내,1013,1078,2091
20220717,경춘선,천마산,1159,1064,2223
20220717,경춘선,청평,2269,1679,3948
20220717,경춘선,춘천,1959,1454,3413
20220717,경춘선,퇴계원,2024,1910,3934
20220717,경춘선,평내호평,3596,3582,7178
20220717,공항철도 1호선,검암,3662,3776,7438
20220717,공항철도 1호선,계양,5956,5648,11604
20220717,공항철도 1호선,공덕,1320,1853,3173
20220717,공항철도 1호선,공항화물청사,1068,1165,2233
20220717,공항철도 1호선,김포공항,11813,6050,17863
20220717,공항철도 1호선,디지털미디어시티,3591,3781,7372
20220717,공항철도 1호선,마곡나루,2480,2599,5079
20220717,공항철도 1호선,서울역,9236,8109,17345
20220717,공항철도 1호선,영종,2901,2764,5665
20220717,공항철도 1호선,운서,6045,6669,12714
20220717,공항철도 1호선,인천공항1터미널,7837,7302,15139
20220717,공항철도 1호선,인천공항2터미널,3538,3105,6643
20220717,공항철도 1호선,청라국제도시,3573,3451,7024
20220717,공항철도 1호선,홍대입구,12177,11340,23517
20220717,과천선,경마공원,15571,16019,31590
20220717,과천선,과천,3960,3741,7701
20220717,과천선,대공원,3944,3886,7830
20220717,과천선,범계,15590,15370,30960
20220717,과천선,선바위,4308,3862,8170
20220717,과천선,인덕원,12933,13116,26049
20220717,과천선,정부과천청사,5043,5047,10090
20220717,과천선,평촌,6693,6389,13082
20220717,분당선,가천대,3559,4360,7919
20220717,분당선,강남구청,2956,3486,6442
20220717,분당선,개포동,2251,2242,4493
20220717,분당선,구룡,871,908,1779
20220717,분당선,구성,2577,2911,5488
20220717,분당선,기흥,5411,5243,10654
20220717,분당선,대모산입구,2142,2102,4244
20220717,분당선,도곡,2958,2876,5834
20220717,분당선,망포,6680,7065,13745
20220717,분당선,매교,1694,1702,3396
20220717,분당선,매탄권선,2759,2588,5347
20220717,분당선,모란,11678,12036,23714
20220717,분당선,미금,7749,8344,16093
20220717,분당선,보정,1223,1146,2369
20220717,분당선,상갈,2933,3055,5988
20220717,분당선,서울숲,6928,6802,13730
20220717,분당선,서현,15413,15488,30901
20220717,분당선,선릉,2982,4431,7413
20220717,분당선,선정릉,2081,2051,4132
20220717,분당선,수내,6507,6200,12707
20220717,분당선,수서,8914,8838,17752
20220717,분당선,수원,6221,5247,11468
20220717,분당선,수원시청,8340,7942,16282
20220717,분당선,신갈,2119,2217,4336
20220717,분당선,압구정로데오,11201,12325,23526
20220717,분당선,야탑,14119,14603,28722
20220717,분당선,영통,5323,5204,10527
20220717,분당선,오리,5863,5087,10950
20220717,분당선,이매,3439,3460,6899
20220717,분당선,정자,8112,8447,16559
20220717,분당선,죽전,7888,9061,16949
20220717,분당선,청명,2211,2255,4466
20220717,분당선,태평,8417,7961,16378
20220717,분당선,한티,10680,10020,20700
20220717,수인선,고색,1847,1945,3792
20220717,수인선,남동인더스파크,725,685,1410
20220717,수인선,달월,63,63,126
20220717,수인선,사리,2809,2392,5201
20220717,수인선,소래포구,4280,4025,8305
20220717,수인선,송도,1555,1569,3124
20220717,수인선,숭의,2065,1953,4018
20220717,수인선,신포,1234,1176,2410
20220717,수인선,야목,235,204,439
20220717,수인선,어천,613,731,1344
20220717,수인선,연수,3444,3433,6877
20220717,수인선,오목천,1686,1655,3341
20220717,수인선,원인재,2863,3016,5879
20220717,수인선,월곶,1823,1841,3664
20220717,수인선,인천,1142,1698,2840
20220717,수인선,인천논현,3124,3330,6454
20220717,수인선,인하대,3390,3183,6573
20220717,수인선,호구포,2277,2310,4587
20220717,신림선,관악산,4745,4871,9616
20220717,신림선,당곡,2280,2097,4377
20220717,신림선,대방,1257,911,2168
20220717,신림선,보라매,1466,1436,2902
20220717,신림선,보라매공원,1090,1179,2269
20220717,신림선,보라매병원,2081,2147,4228
20220717,신림선,샛강,912,1253,2165
20220717,신림선,서울대벤처타운,4568,4334,8902
20220717,신림선,서울지방병무청,1225,1429,2654
20220717,신림선,서원,1717,1677,3394
20220717,신림선,신림,1109,1748,2857
20220717,안산선,고잔,4677,4552,9229
20220717,안산선,대야미,3126,2877,6003
20220717,안산선,반월,2624,2641,5265
20220717,안산선,산본,9333,10114,19447
20220717,안산선,상록수,9935,9596,19531
20220717,안산선,수리산,2248,2102,4350
20220717,안산선,신길온천,1254,1195,2449
20220717,안산선,안산,10866,10026,20892
20220717,안산선,오이도,6190,6094,12284
20220717,안산선,정왕,5637,6133,11770
20220717,안산선,중앙,12243,12127,24370
20220717,안산선,초지,2716,2480,5196
20220717,안산선,한대앞,5561,5542,11103
20220717,우이신설선,4.19민주묘지,1924,1661,3585
20220717,우이신설선,가오리,2460,2329,4789
20220717,우이신설선,보문,982,1016,1998
20220717,우이신설선,북한산보국문,3843,3471,7314
20220717,우이신설선,북한산우이,3303,3326,6629
20220717,우이신설선,삼양,1271,1269,2540
20220717,우이신설선,삼양사거리,1661,1592,3253
20220717,우이신설선,성신여대입구,2295,2607,4902
20220717,우이신설선,솔밭공원,1484,1433,2917
20220717,우이신설선,솔샘,2915,2735,5650
20220717,우이신설선,신설동,1216,1241,2457
20220717,우이신설선,정릉,2978,2408,5386
20220717,우이신설선,화계,2178,2001,4179
20220717,일산선,대곡,1139,984,2123
20220717,일산선,대화,6442,5962,12404
20220717,일산선,마두,3550,3551,7101
20220717,일산선,백석,5663,5612,11275
20220717,일산선,삼송,11645,11508,23153
20220717,일산선,원당,6240,5892,12132
20220717,일산선,원흥,5686,5471,11157
20220717,일산선,정발산,5682,5638,11320
20220717,일산선,주엽,5063,4948,10011
20220717,일산선,화정,9649,9845,19494
20220717,장항선,배방,857,989,1846
20220717,장항선,봉명,570,572,1142
20220717,장항선,신창,956,1099,2055
20220717,장항선,쌍용,1283,1330,2613
20220717,장항선,아산,3646,2366,6012
20220717,장항선,온양온천,3553,3530,7083
20220717,장항선,탕정,596,634,1230
20220717,중앙선,구리,7887,8071,15958
20220717,중앙선,국수,556,471,1027
20220717,중앙선,덕소,3660,3608,7268
20220717,중앙선,도농,5566,5556,11122
20220717,중앙선,도심,1284,1096,2380
20220717,중앙선,망우,5319,5260,10579
20220717,중앙선,상봉,3849,4105,7954
20220717,중앙선,신원,191,136,327
20220717,중앙선,아신,580,492,1072
20220717,중앙선,양수,2763,2630,5393
20220717,중앙선,양원,1390,1333,2723
20220717,중앙선,양정,494,371,865
20220717,중앙선,양평,2621,2341,4962
20220717,중앙선,오빈,264,218,482
20220717,중앙선,용문,2550,2041,4591
20220717,중앙선,운길산,991,936,1927
20220717,중앙선,원덕,378,301,679
20220717,중앙선,중랑,3568,3421,6989
20220717,중앙선,지평,71,52,123
20220717,중앙선,팔당,1252,1230,2482
20220717,중앙선,회기,15720,15265,30985
20220723,1호선,동대문,9940,10067,20007
20220723,1호선,동묘앞,10914,11273,22187
20220723,1호선,서울역,34747,35058,69805
20220723,1호선,시청,11888,12330,24218
20220723,1호선,신설동,9726,9317,19043
20220723,1호선,제기동,15421,15760,31181
20220723,1호선,종각,21197,20018,41215
20220723,1호선,종로3가,22757,22632,45389
20220723,1호선,종로5가,20142,19348,39490
20220723,1호선,청량리,18301,18671,36972
20220723,2호선,강남,59296,58483,117779
20220723,2호선,강변,28241,28309,56550
20220723,2호선,건대입구,33384,36636,70020
20220723,2호선,교대,17676,19774,37450
20220723,2호선,구로디지털단지,34141,33594,67735
20220723,2호선,구의,16317,15676,31993
20220723,2호선,낙성대,21348,19536,40884
20220723,2호선,당산,11835,12793,24628
20220723,2호선,대림,18362,19107,37469
20220723,2호선,도림천,806,803,1609
20220723,2호선,동대문역사문화공원,10783,12394,23177
20220723,2호선,뚝섬,13799,14173,27972
20220723,2호선,문래,12280,13011,25291
20220723,2호선,방배,9290,9855,19145
20220723,2호선,봉천,17519,15833,33352
20220723,2호선,사당,32287,35539,67826
20220723,2호선,삼성,37647,35990,73637
20220723,2호선,상왕십리,9801,9035,18836
20220723,2호선,서울대입구,36665,35121,71786
20220723,2호선,서초,11263,9648,20911
20220723,2호선,선릉,23834,21248,45082
20220723,2호선,성수,22930,25364,48294
20220723,2호선,시청,9853,8707,18560
20220723,2호선,신답,1130,1150,2280
20220723,2호선,신당,11174,11775,22949
20220723,2호선,신대방,19545,18625,38170
20220723,2호선,신도림,38277,38307,76584
20220723,2호선,신림,47152,44831,91983
20220723,2호선,신설동,3795,3555,7350
20220723,2호선,신정네거리,7592,7617,15209
20220723,2호선,신촌,32163,32120,64283
20220723,2호선,아현,7548,7003,14551
20220723,2호선,양천구청,4451,4448,8899
20220723,2호선,역삼,17879,19361,37240
20220723,2호선,영등포구청,11400,11766,23166
20220723,2호선,왕십리,13114,11496,24610
20220723,2호선,용답,2103,1921,4024
20220723,2호선,용두,1714,1693,3407
20220723,2호선,을지로3가,11220,11441,22661
20220723,2호선,을지로4가,7694,8018,15712
20220723,2호선,을지로입구,22406,22552,44958
20220723,2호선,이대,10189,10643,20832
20220723,2호선,잠실,67141,64689,131830
20220723,2호선,잠실나루,7705,7615,15320
20220723,2호선,잠실새내,17474,18074,35548
20220723,2호선,종합운동장,8429,9664,18093
20220723,2호선,충정로,5468,5863,11331
20220723,2호선,한양대,3681,3844,7525
20220723,2호선,합정,29829,34842,64671
20220723,2호선,홍대입구,69086,75518,144604
20220723,3호선,가락시장,5938,5663,11601
20220723,3호선,경복궁,17497,19019,36516
20220723,3호선,경찰병원,4020,3889,7909
20220723,3호선,고속터미널,50934,51894,102828
20220723,3호선,교대,7284,4642,11926
20220723,3호선,구파발,15953,16227,32180
20220723,3호선,금호,5795,5198,10993
20220723,3호선,남부터미널,21214,20993,42207
20220723,3호선,녹번,10248,8968,19216
20220723,3호선,대청,5818,5357,11175
20220723,3호선,대치,11196,9843,21039
20220723,3호선,도곡,3191,3203,6394
20220723,3호선,독립문,5902,5806,11708
20220723,3호선,동대입구,6130,6842,12972
20220723,3호선,매봉,6111,5990,12101
20220723,3호선,무악재,2711,2778,5489
20220723,3호선,불광,12729,14158,26887
20220723,3호선,수서,13528,13719,27247
20220723,3호선,신사,23296,24588,47884
20220723,3호선,안국,17252,17738,34990
20220723,3호선,압구정,25627,27401,53028
20220723,3호선,약수,8883,8331,17214
20220723,3호선,양재,18836,20439,39275
20220723,3호선,연신내,29251,27228,56479
20220723,3호선,오금,3769,3560,7329
20220723,3호선,옥수,6720,6774,13494
20220723,3호선,을지로3가,5315,5403,10718
20220723,3호선,일원,5365,5226,10591
20220723,3호선,잠원,3583,3523,7106
20220723,3호선,종로3가,6402,8746,15148
20220723,3호선,지축,3635,3246,6881
20220723,3호선,충무로,5,0,5
20220723,3호선,학여울,1394,1369,2763
20220723,3호선,홍제,13009,12234,25243
20220723,4호선,길음,14648,13945,28593
20220723,4호선,남태령,1134,737,1871
20220723,4호선,노원,15679,17534,33213
20220723,4호선,당고개,7568,7007,14575
20220723,4호선,동대문,13779,14140,27919
20220723,4호선,동대문역사문화공원,12062,10565,22627
20220723,4호선,동작,1131,1236,2367
20220723,4호선,명동,15446,17319,32765
20220723,4호선,미아,10789,9996,20785
20220723,4호선,미아사거리,21373,20407,41780
20220723,4호선,사당,21856,19465,41321
20220723,4호선,삼각지,3901,4988,8889
20220723,4호선,상계,13917,12805,26722
20220723,4호선,서울역,6205,15369,21574
20220723,4호선,성신여대입구,16417,15360,31777
20220723,4호선,수유,26270,25770,52040
20220723,4호선,숙대입구,9830,9480,19310
20220723,4호선,신용산,11692,13043,24735
20220723,4호선,쌍문,21250,18818,40068
20220723,4호선,이촌,8849,9348,18197
20220723,4호선,창동,19836,20973,40809
20220723,4호선,총신대입구,14815,15786,30601
20220723,4호선,충무로,12766,13950,26716
20220723,4호선,한성대입구,9922,9633,19555
20220723,4호선,혜화,30360,31081,61441
20220723,4호선,회현,18974,19508,38482
20220723,5호선,강동,12506,11933,24439
20220723,5호선,강일,3174,2908,6082
20220723,5호선,개롱,4083,4332,8415
20220723,5호선,개화산,3837,3627,7464
20220723,5호선,거여,6573,6204,12777
20220723,5호선,고덕,6483,6278,12761
20220723,5호선,공덕,6957,7132,14089
20220723,5호선,광나루,10790,10472,21262
20220723,5호선,광화문,16412,16651,33063
20220723,5호선,군자,8284,9449,17733
20220723,5호선,굽은다리,7599,6970,14569
20220723,5호선,길동,6114,6269,12383
20220723,5호선,김포공항,7312,7671,14983
20220723,5호선,까치산,20799,19337,40136
20220723,5호선,답십리,10202,9372,19574
20220723,5호선,동대문역사문화공원,1159,1495,2654
20220723,5호선,둔촌동,5875,5795,11670
