사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,6호선,마포구청,12841,11801,24642
202101,6호선,망원,13019,14063,27082
202101,6호선,합정,11432,11311,22743
202101,6호선,상수,6818,7379,14197
202101,6호선,광흥창,8236,7962,16198
202101,6호선,대흥,7303,7444,14747
202101,6호선,공덕,17305,17056,34361
202101,6호선,효창공원앞,6338,5857,12195
202101,6호선,삼각지,5174,4582,9756
202101,6호선,녹사평,4110,4051,8161
202101,6호선,이태원,8009,8117,16126
202101,6호선,한강진,6457,7230,13687
202101,6호선,버티고개,2143,2025,4168
202101,6호선,약수,3192,3258,6450
202101,6호선,청구,3551,3810,7361
202101,6호선,신당,7059,7590,14649
202101,6호선,동묘앞,7278,7296,14574
202101,6호선,창신,3218,2623,5841
202101,6호선,보문,6473,6079,12552
202101,6호선,안암,8860,9025,17885
202101,6호선,고려대,6888,6658,13546
202101,6호선,월곡,10294,10298,20592
202101,6호선,상월곡,5619,5113,10732
202101,6호선,돌곶이,8187,7841,16028
202101,6호선,석계,11306,11599,22905
202101,6호선,태릉입구,4871,5391,10262
202101,6호선,화랑대,10278,8080,18358
202101,6호선,봉화산,8397,7853,16250
202101,6호선,신내,1,0,1
202101,6호선,응암,15875,16083,31958
202101,6호선,역촌,3508,4134,7642
202101,6호선,불광,3692,3719,7411
202101,6호선,독바위,2526,2697,5223
202101,6호선,연신내,1,0,1
202101,6호선,구산,6658,5308,11966
202101,6호선,새절,11507,11019,22526
202101,6호선,증산,9003,9029,18032
202101,6호선,디지털미디어시티,12568,14088,26656
202101,6호선,월드컵경기장,3806,3985,7791
202101,6호선,마포구청,12637,11775,24412
202101,6호선,망원,12212,13371,25583
202101,6호선,합정,11100,10854,21954
202101,6호선,상수,6838,7282,14120
202101,6호선,광흥창,8015,7944,15959
202101,6호선,대흥,7140,7424,14564
202101,6호선,공덕,17246,16595,33841
202101,6호선,효창공원앞,6226,5812,12038
202101,6호선,삼각지,5034,4532,9566
202101,6호선,녹사평,3975,3915,7890
202101,6호선,이태원,7314,7659,14973
202101,6호선,한강진,6188,6880,13068
202101,6호선,버티고개,2168,2066,4234
202101,6호선,약수,3168,3173,6341
202101,6호선,청구,3530,3763,7293
202101,6호선,신당,7113,7397,14510
202101,6호선,동묘앞,6680,6851,13531
202101,6호선,창신,3247,2674,5921
202101,6호선,보문,6261,5929,12190
202101,6호선,안암,8695,8620,17315
202101,6호선,고려대,6822,6654,13476
202101,6호선,월곡,10183,10183,20366
202101,6호선,상월곡,5652,5128,10780
202101,6호선,돌곶이,7932,7473,15405
202101,6호선,석계,11307,11560,22867
202101,6호선,태릉입구,4773,5167,9940
202101,6호선,화랑대,10356,8128,18484
202101,6호선,봉화산,8289,7834,16123
202101,6호선,상수,7037,7865,14902
202101,6호선,응암,15610,15655,31265
202101,6호선,역촌,3398,3882,7280
202101,6호선,불광,3654,3685,7339
202101,6호선,독바위,2488,2494,4982
202101,6호선,구산,6365,5048,11413
202101,6호선,새절,11150,10467,21617
202101,6호선,증산,8909,8749,17658
202101,6호선,디지털미디어시티,12257,13356,25613
202101,6호선,월드컵경기장,3597,3739,7336
202101,6호선,마포구청,12280,11287,23567
202101,6호선,망원,12356,13651,26007
202101,6호선,합정,11545,11125,22670
202101,6호선,광흥창,7770,7661,15431
202101,6호선,대흥,6914,7134,14048
202101,6호선,공덕,16777,16433,33210
202101,6호선,효창공원앞,6237,5694,11931
202101,6호선,삼각지,5034,4595,9629
202101,6호선,녹사평,4138,4026,8164
202101,6호선,이태원,7727,8127,15854
202101,6호선,한강진,6221,7086,13307
202101,6호선,버티고개,2032,1943,3975
202101,6호선,약수,3088,3167,6255
202101,6호선,청구,3438,3657,7095
202101,6호선,신당,6799,7178,13977
202101,6호선,동묘앞,6832,6983,13815
202101,6호선,창신,3126,2517,5643
202101,6호선,보문,6356,5879,12235
202101,6호선,안암,8481,8257,16738
202101,6호선,고려대,6679,6407,13086
202101,6호선,월곡,10075,9903,19978
202101,6호선,상월곡,5554,4895,10449
202101,6호선,돌곶이,7557,7116,14673
202101,6호선,석계,10828,10999,21827
202101,6호선,태릉입구,4579,5055,9634
202101,6호선,화랑대,9715,7623,17338
202101,6호선,봉화산,7918,7390,15308
202102,6호선,신내,1,0,1
202102,6호선,봉화산,8400,7877,16277
202102,6호선,화랑대,10446,8150,18596
202102,6호선,태릉입구,4895,5279,10174
202102,6호선,석계,11204,11725,22929
202102,6호선,돌곶이,8071,7687,15758
202102,6호선,상월곡,5632,5034,10666
202102,6호선,월곡,10592,10681,21273
202102,6호선,고려대,6851,6674,13525
202102,6호선,안암,8501,8594,17095
202102,6호선,보문,6537,6129,12666
202102,6호선,창신,3131,2580,5711
202102,6호선,동묘앞,7106,7341,14447
202102,6호선,신당,6830,7293,14123
202102,6호선,청구,3540,3826,7366
202102,6호선,약수,3251,3298,6549
202102,6호선,버티고개,2065,2020,4085
202102,6호선,한강진,5900,6709,12609
202102,6호선,이태원,7505,7382,14887
202102,6호선,녹사평,3858,3690,7548
202102,6호선,삼각지,4785,4344,9129
202102,6호선,효창공원앞,6391,5785,12176
202102,6호선,공덕,17388,16846,34234
202102,6호선,대흥,7202,7545,14747
202102,6호선,광흥창,8103,7903,16006
202102,6호선,상수,6339,6801,13140
202102,6호선,합정,10954,10648,21602
202102,6호선,망원,12512,13598,26110
202102,6호선,마포구청,12805,11794,24599
202102,6호선,월드컵경기장,4059,4184,8243
202102,6호선,디지털미디어시티,12879,14285,27164
202102,6호선,증산,9399,9313,18712
202102,6호선,새절,11917,11177,23094
202102,6호선,구산,6658,5207,11865
202102,6호선,연신내,1,0,1
202102,6호선,독바위,2492,2658,5150
202102,6호선,불광,3637,3905,7542
202102,6호선,역촌,3500,4156,7656
202102,6호선,응암,16275,16431,32706
202102,6호선,봉화산,8282,7877,16159
202102,6호선,화랑대,10220,8064,18284
202102,6호선,태릉입구,4830,5175,10005
202102,6호선,석계,11170,11654,22824
202102,6호선,돌곶이,8028,7507,15535
202102,6호선,상월곡,5645,5114,10759
202102,6호선,월곡,10274,10259,20533
202102,6호선,고려대,6765,6558,13323
202102,6호선,안암,8835,8792,17627
202102,6호선,보문,6491,6053,12544
202102,6호선,창신,3203,2688,5891
202102,6호선,동묘앞,6849,6982,13831
202102,6호선,신당,7099,7562,14661
202102,6호선,청구,3422,3694,7116
202102,6호선,약수,3227,3187,6414
202102,6호선,버티고개,2104,2026,4130
202102,6호선,한강진,6152,7029,13181
202102,6호선,이태원,7490,7435,14925
202102,6호선,녹사평,3970,3889,7859
202102,6호선,삼각지,5022,4555,9577
202102,6호선,효창공원앞,6306,5783,12089
202102,6호선,공덕,17398,16751,34149
202102,6호선,대흥,7093,7412,14505
202102,6호선,광흥창,8093,7963,16056
202102,6호선,상수,6663,7253,13916
202102,6호선,합정,11229,10934,22163
202102,6호선,망원,12554,13730,26284
202102,6호선,마포구청,13059,12024,25083
202102,6호선,월드컵경기장,3849,3926,7775
202102,6호선,디지털미디어시티,12719,14181,26900
202102,6호선,증산,9221,9230,18451
202102,6호선,새절,11766,11244,23010
202102,6호선,구산,6801,5461,12262
202102,6호선,독바위,2551,2678,5229
202102,6호선,불광,3653,3841,7494
202102,6호선,역촌,3361,4065,7426
202102,6호선,응암,16008,16143,32151
202102,6호선,응암,16606,17051,33657
202102,6호선,역촌,3629,4326,7955
202102,6호선,불광,3947,4189,8136
202102,6호선,독바위,2594,2873,5467
202102,6호선,연신내,3,0,3
202102,6호선,구산,7169,5834,13003
202102,6호선,새절,12171,11786,23957
202102,6호선,증산,9576,9789,19365
202102,6호선,디지털미디어시티,13431,14844,28275
202102,6호선,월드컵경기장,4133,4325,8458
202102,6호선,마포구청,13438,12508,25946
202102,6호선,망원,13500,14624,28124
202102,6호선,합정,11586,11146,22732
202102,6호선,상수,7149,7555,14704
202102,6호선,광흥창,8395,8335,16730
202102,6호선,대흥,7596,7779,15375
202102,6호선,공덕,18029,17184,35213
202102,6호선,효창공원앞,6658,6178,12836
202102,6호선,삼각지,5267,4711,9978
202102,6호선,녹사평,4237,4075,8312
202102,6호선,이태원,7898,7992,15890
202102,6호선,한강진,6634,7161,13795
202102,6호선,버티고개,2157,2142,4299
202102,6호선,약수,3229,3325,6554
202102,6호선,청구,3698,3826,7524
202102,6호선,신당,7459,7758,15217
202102,6호선,동묘앞,7182,7282,14464
202102,6호선,창신,3352,2857,6209
202102,6호선,보문,6807,6540,13347
202102,6호선,안암,9041,8845,17886
202102,6호선,고려대,7148,7065,14213
202102,6호선,월곡,10630,10685,21315
202102,6호선,상월곡,5748,5343,11091
202102,6호선,돌곶이,8384,8135,16519
202102,6호선,석계,11573,12075,23648
202102,6호선,태릉입구,4867,5365,10232
202102,6호선,화랑대,10520,8515,19035
202102,6호선,봉화산,8567,8004,16571
202102,6호선,신내,1,0,1
202102,6호선,응암,16874,16566,33440
202102,6호선,역촌,3566,4145,7711
202102,6호선,불광,3765,3963,7728
202102,6호선,독바위,2616,2728,5344
202102,6호선,구산,7052,5650,12702
202102,6호선,새절,12318,11439,23757
202102,6호선,증산,9567,9384,18951
202102,6호선,디지털미디어시티,13381,14876,28257
202102,6호선,월드컵경기장,4138,4326,8464
202102,6호선,마포구청,13520,12441,25961
202102,6호선,망원,13189,14282,27471
202102,6호선,합정,11665,11522,23187
202102,6호선,상수,7113,7828,14941
202102,6호선,광흥창,8329,8207,16536
202102,6호선,대흥,7516,7656,15172
202102,6호선,공덕,17691,17231,34922
202102,6호선,효창공원앞,6607,6069,12676
202102,6호선,삼각지,5402,4815,10217
202102,6호선,녹사평,4199,4022,8221
202102,6호선,이태원,7881,8068,15949
202102,6호선,한강진,6594,7473,14067
202102,6호선,버티고개,2295,2117,4412
202102,6호선,약수,3268,3385,6653
202102,6호선,청구,3659,3840,7499
202102,6호선,신당,7196,7633,14829
202102,6호선,동묘앞,7026,7333,14359
202102,6호선,창신,3377,2722,6099
202102,6호선,보문,6742,6357,13099
202102,6호선,안암,8997,9149,18146
202102,6호선,고려대,7054,6888,13942
202102,6호선,월곡,10389,10452,20841
202102,6호선,상월곡,5833,5262,11095
202102,6호선,돌곶이,8348,7604,15952
202102,6호선,석계,11702,11889,23591
202102,6호선,태릉입구,4926,5345,10271
202102,6호선,화랑대,10793,8303,19096
202102,6호선,봉화산,8593,8052,16645
202102,6호선,봉화산,8472,7947,16419
202102,6호선,화랑대,10669,8311,18980
202102,6호선,태릉입구,5009,5458,10467
202102,6호선,석계,11628,11954,23582
202102,6호선,돌곶이,8328,7706,16034
202102,6호선,상월곡,5751,5097,10848
202102,6호선,월곡,10579,10576,21155
202102,6호선,고려대,7148,6856,14004
202102,6호선,안암,8836,8579,17415
202102,6호선,보문,6799,6442,13241
202102,6호선,창신,3238,2541,5779
202102,6호선,동묘앞,7446,7505,14951
202102,6호선,신당,7375,7699,15074
202102,6호선,청구,3659,3873,7532
202102,6호선,약수,3337,3473,6810
202102,6호선,버티고개,2262,2106,4368
202102,6호선,한강진,6813,7963,14776
202102,6호선,이태원,8507,8788,17295
202102,6호선,녹사평,4577,4444,9021
202102,6호선,삼각지,5470,4741,10211
202102,6호선,효창공원앞,6719,6174,12893
202102,6호선,공덕,18134,17592,35726
202102,6호선,대흥,7627,7651,15278
202102,6호선,광흥창,8557,8313,16870
202102,6호선,상수,7514,8288,15802
202102,6호선,합정,12481,12296,24777
202102,6호선,망원,14151,15377,29528
202102,6호선,마포구청,13499,12206,25705
202102,6호선,월드컵경기장,4459,4564,9023
202102,6호선,디지털미디어시티,13144,14217,27361
202102,6호선,증산,9659,9634,19293
202102,6호선,새절,12018,11495,23513
202102,6호선,구산,7164,5596,12760
202102,6호선,독바위,2597,2676,5273
202102,6호선,불광,4026,4134,8160
202102,6호선,역촌,3550,4169,7719
202102,6호선,응암,16958,16775,33733
202102,6호선,응암,16576,16606,33182
202102,6호선,역촌,3616,4185,7801
202102,6호선,불광,3980,4057,8037
202102,6호선,독바위,2600,2757,5357
202102,6호선,연신내,1,0,1
202102,6호선,구산,6793,5368,12161
202102,6호선,새절,12068,11385,23453
202102,6호선,증산,9343,9255,18598
202102,6호선,디지털미디어시티,13116,14510,27626
202102,6호선,월드컵경기장,3993,4076,8069
202102,6호선,마포구청,12966,12065,25031
202102,6호선,망원,13481,14501,27982
202102,6호선,합정,11697,11496,23193
202102,6호선,상수,6845,7387,14232
202102,6호선,광흥창,8340,8142,16482
202102,6호선,대흥,7319,7632,14951
202102,6호선,공덕,17864,17180,35044
202102,6호선,효창공원앞,6541,6064,12605
202102,6호선,삼각지,5021,4423,9444
202102,6호선,녹사평,4197,3955,8152
202102,6호선,이태원,8075,8105,16180
202102,6호선,한강진,6098,6856,12954
202102,6호선,버티고개,2163,2091,4254
202102,6호선,약수,3317,3358,6675
202102,6호선,청구,3583,3847,7430
202102,6호선,신당,6984,7460,14444
202102,6호선,동묘앞,7258,7447,14705
202102,6호선,창신,3298,2695,5993
202102,6호선,보문,6671,6221,12892
202102,6호선,안암,9136,9036,18172
202102,6호선,고려대,7052,6878,13930
202102,6호선,월곡,10615,10603,21218
202102,6호선,상월곡,5779,5226,11005
202102,6호선,돌곶이,8247,7732,15979
202102,6호선,석계,11482,11764,23246
202102,6호선,태릉입구,4905,5244,10149
202102,6호선,화랑대,10483,8206,18689
202102,6호선,봉화산,8574,8058,16632
202102,6호선,봉화산,8439,7895,16334
202102,6호선,화랑대,10554,8187,18741
202102,6호선,태릉입구,5005,5417,10422
202102,6호선,석계,11594,11731,23325
202102,6호선,돌곶이,8147,7745,15892
202102,6호선,상월곡,5844,5165,11009
202102,6호선,월곡,10815,10616,21431
202102,6호선,고려대,7082,6771,13853
202102,6호선,안암,9064,8634,17698
202102,6호선,보문,6671,6152,12823
202102,6호선,창신,3322,2715,6037
202102,6호선,동묘앞,7372,7470,14842
202102,6호선,신당,7377,7369,14746
202102,6호선,청구,3547,3961,7508
202102,6호선,약수,3334,3370,6704
202102,6호선,버티고개,2101,2039,4140
202102,6호선,한강진,6498,7464,13962
202102,6호선,이태원,8111,8161,16272
202102,6호선,녹사평,4283,4152,8435
202102,6호선,삼각지,5301,4680,9981
202102,6호선,효창공원앞,6579,5930,12509
202102,6호선,공덕,18250,17404,35654
202102,6호선,대흥,7446,7606,15052
202102,6호선,광흥창,8351,8235,16586
202102,6호선,상수,7104,7729,14833
202102,6호선,합정,12023,11789,23812
202102,6호선,망원,13900,15080,28980
202102,6호선,마포구청,13486,12235,25721
202102,6호선,월드컵경기장,4257,4411,8668
202102,6호선,디지털미디어시티,13281,14532,27813
202102,6호선,증산,9333,9306,18639
202102,6호선,새절,11961,11408,23369
202102,6호선,구산,6821,5242,12063
202102,6호선,독바위,2600,2762,5362
202102,6호선,불광,3980,4082,8062
202102,6호선,역촌,3544,4187,7731
202102,6호선,응암,16800,16746,33546
202102,6호선,응암,16238,16045,32283
202102,6호선,역촌,3387,3846,7233
202102,6호선,불광,3907,3967,7874
202102,6호선,독바위,2490,2516,5006
202102,6호선,연신내,1,0,1
202102,6호선,구산,6595,4928,11523
202102,6호선,새절,11438,10530,21968
202102,6호선,증산,9487,8903,18390
202102,6호선,디지털미디어시티,12046,13130,25176
202102,6호선,월드컵경기장,4142,4441,8583
202102,6호선,마포구청,12784,11083,23867
202102,6호선,망원,14642,15694,30336
202102,6호선,합정,11956,11599,23555
202102,6호선,상수,7150,7600,14750
202102,6호선,광흥창,7767,7527,15294
202102,6호선,대흥,7088,7019,14107
202102,6호선,공덕,17035,16219,33254
202102,6호선,효창공원앞,6305,5544,11849
202102,6호선,삼각지,5123,4402,9525
202102,6호선,녹사평,4459,4257,8716
202102,6호선,이태원,8551,8696,17247
202102,6호선,한강진,6451,7482,13933
202102,6호선,버티고개,2049,1932,3981
202102,6호선,약수,3210,3398,6608
202102,6호선,청구,3357,3446,6803
202102,6호선,신당,5867,5502,11369
202102,6호선,동묘앞,7026,6750,13776
202102,6호선,창신,3142,2352,5494
202102,6호선,보문,6828,5839,12667
202102,6호선,안암,8793,7890,16683
202102,6호선,고려대,7042,6484,13526
202102,6호선,월곡,10063,9849,19912
202102,6호선,상월곡,5416,4618,10034
202102,6호선,돌곶이,7998,7361,15359
202102,6호선,석계,10991,11223,22214
202102,6호선,태릉입구,4666,5179,9845
202102,6호선,화랑대,9834,7735,17569
202102,6호선,봉화산,7953,7502,15455
202102,6호선,봉화산,2648,2674,5322
202102,6호선,화랑대,3269,2782,6051
202102,6호선,태릉입구,2010,2050,4060
202102,6호선,석계,4470,4539,9009
202102,6호선,돌곶이,3077,2789,5866
202102,6호선,상월곡,2196,1807,4003
202102,6호선,월곡,4033,3800,7833
202102,6호선,고려대,2904,2408,5312
202102,6호선,안암,3093,2393,5486
202102,6호선,보문,2907,2199,5106
202102,6호선,창신,1180,933,2113
202102,6호선,동묘앞,3943,3499,7442
202102,6호선,신당,1996,1735,3731
202102,6호선,청구,1194,1226,2420
202102,6호선,약수,1174,1212,2386
202102,6호선,버티고개,802,829,1631
202102,6호선,한강진,2933,3431,6364
202102,6호선,이태원,5953,6090,12043
