사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,1호선,제물포,10169,10000,20169
202110,1호선,주안,17724,16088,33812
202110,1호선,동암,14308,14410,28718
202110,1호선,백운,7115,7052,14167
202110,1호선,부평,26668,28434,55102
202110,1호선,송내,26251,26357,52608
202110,1호선,부천,30380,30268,60648
202110,1호선,역곡,26254,26057,52311
202110,1호선,오류동,11771,11020,22791
202110,1호선,개봉,20975,21293,42268
202110,1호선,소요산,2431,2015,4446
202110,1호선,동두천,2065,2246,4311
202110,1호선,보산,1446,1311,2757
202110,1호선,동두천중앙,3121,3033,6154
202110,1호선,지행,6093,5996,12089
202110,1호선,덕정,5568,5417,10985
202110,1호선,덕계,2931,2581,5512
202110,1호선,양주,7672,7176,14848
202110,1호선,녹양,4547,4303,8850
202110,1호선,가능,6689,6493,13182
202110,1호선,의정부,16649,16981,33630
202110,1호선,회룡,12159,11944,24103
202110,1호선,망월사,7240,7283,14523
202110,1호선,도봉산,6962,4502,11464
202110,1호선,도봉,6024,5882,11906
202110,1호선,방학,9480,9209,18689
202110,1호선,녹천,4493,3795,8288
202110,1호선,월계,6802,6403,13205
202110,1호선,광운대,7945,7551,15496
202110,1호선,석계,7769,8839,16608
202110,1호선,신이문,8370,7781,16151
202110,1호선,외대앞,6683,6843,13526
202110,1호선,청량리,13375,13910,27285
202110,1호선,왕십리,12339,14153,26492
202110,1호선,응봉,1789,1520,3309
202110,1호선,옥수,58,30,88
202110,1호선,한남,4094,3813,7907
202110,1호선,서빙고,1834,1668,3502
202110,1호선,이촌,3490,2846,6336
202110,1호선,광명,3131,2773,5904
202110,1호선,서동탄,1463,1274,2737
202110,1호선,당정,6117,5797,11914
202110,1호선,천안,4769,4974,9743
202110,1호선,두정,4984,5259,10243
202110,1호선,직산,760,751,1511
202110,1호선,성환,3776,4002,7778
202110,1호선,평택,10916,10667,21583
202110,1호선,평택지제,3110,3011,6121
202110,1호선,서정리,6612,6351,12963
202110,1호선,송탄,4102,3871,7973
202110,1호선,진위,1590,1415,3005
202110,1호선,오산,9272,9177,18449
202110,1호선,오산대,3542,3330,6872
202110,1호선,세마,2648,2494,5142
202110,1호선,병점,13375,13347,26722
202110,1호선,세류,2960,2658,5618
202110,1호선,독산,17602,18611,36213
202110,1호선,수원,30424,31907,62331
202110,1호선,화서,7536,7262,14798
202110,1호선,성균관대,13428,13414,26842
202110,1호선,의왕,8768,8708,17476
202110,1호선,군포,7504,7562,15066
202110,1호선,금정,25404,26096,51500
202110,1호선,명학,9083,9075,18158
202110,1호선,안양,21690,21695,43385
202110,1호선,관악,6981,6541,13522
202110,1호선,석수,9631,8550,18181
202110,1호선,금천구청,11525,11676,23201
202110,1호선,가산디지털단지,18398,21495,39893
202110,1호선,구로,18031,18285,36316
202110,1호선,신길,8996,7588,16584
202110,1호선,신도림,4162,4196,8358
202110,1호선,영등포,32804,33485,66289
202110,1호선,대방,12503,13053,25556
202110,1호선,노량진,7806,7729,15535
202110,1호선,용산,28240,28752,56992
202110,1호선,남영,9045,9460,18505
202110,1호선,서울역,5037,1633,6670
202110,1호선,봉명,1191,1150,2341
202110,1호선,쌍용,2152,2027,4179
202110,1호선,아산,2734,2501,5235
202110,1호선,배방,987,919,1906
202110,1호선,온양온천,3132,3159,6291
202110,1호선,신창,2248,2132,4380
202110,1호선,덕정,5220,5085,10305
202110,1호선,덕계,2841,2679,5520
202110,1호선,양주,7495,7003,14498
202110,1호선,녹양,4297,4059,8356
202110,1호선,가능,6443,6106,12549
202110,1호선,의정부,16223,16819,33042
202110,1호선,회룡,11950,11750,23700
202110,1호선,망월사,7024,7138,14162
202110,1호선,도봉산,6242,4006,10248
202110,1호선,도봉,5999,5838,11837
202110,1호선,방학,9145,8863,18008
202110,1호선,녹천,4551,3862,8413
202110,1호선,월계,6599,6154,12753
202110,1호선,광운대,7537,7340,14877
202110,1호선,석계,7613,8602,16215
202110,1호선,신이문,8034,7442,15476
202110,1호선,외대앞,6498,6465,12963
202110,1호선,청량리,12674,13246,25920
202110,1호선,왕십리,12393,14084,26477
202110,1호선,응봉,1736,1452,3188
202110,1호선,옥수,48,30,78
202110,1호선,한남,3902,3643,7545
202110,1호선,서빙고,1772,1632,3404
202110,1호선,이촌,3477,2677,6154
202110,1호선,광명,2945,2522,5467
202110,1호선,서동탄,1436,1245,2681
202110,1호선,당정,5852,5646,11498
202110,1호선,천안,4720,4821,9541
202110,1호선,두정,5180,5193,10373
202110,1호선,직산,659,630,1289
202110,1호선,성환,4003,3970,7973
202110,1호선,평택,10296,10434,20730
202110,1호선,평택지제,2995,2870,5865
202110,1호선,서정리,6535,6243,12778
202110,1호선,송탄,3933,3848,7781
202110,1호선,진위,1537,1330,2867
202110,1호선,오산,9193,8957,18150
202110,1호선,오산대,3411,3198,6609
202110,1호선,세마,2628,2559,5187
202110,1호선,병점,13246,13278,26524
202110,1호선,세류,2901,2578,5479
202110,1호선,독산,17457,18542,35999
202110,1호선,수원,29986,31717,61703
202110,1호선,화서,7507,7254,14761
202110,1호선,성균관대,13201,13174,26375
202110,1호선,의왕,8615,8554,17169
202110,1호선,군포,7499,7410,14909
202110,1호선,금정,25282,25660,50942
202110,1호선,명학,9125,9048,18173
202110,1호선,안양,21671,21645,43316
202110,1호선,관악,6904,6379,13283
202110,1호선,석수,9476,8483,17959
202110,1호선,금천구청,11418,11427,22845
202110,1호선,가산디지털단지,18065,21057,39122
202110,1호선,구로,18020,18360,36380
202110,1호선,신길,8899,7441,16340
202110,1호선,신도림,3942,3964,7906
202110,1호선,영등포,32460,33215,65675
202110,1호선,대방,12368,12755,25123
202110,1호선,노량진,7449,7726,15175
202110,1호선,용산,28086,28350,56436
202110,1호선,남영,9067,9456,18523
202110,1호선,서울역,4395,1569,5964
202110,1호선,청량리,17120,16850,33970
202110,1호선,제기동,14233,14303,28536
202110,1호선,신설동,13405,13133,26538
202110,1호선,동대문,10024,9147,19171
202110,1호선,종로5가,20476,20622,41098
202110,1호선,종로3가,23029,21005,44034
202110,1호선,종각,32352,32171,64523
202110,1호선,시청,20478,20865,41343
202110,1호선,지행,5981,5925,11906
202110,1호선,동두천중앙,2944,2883,5827
202110,1호선,보산,1373,1241,2614
202110,1호선,동두천,1979,2294,4273
202110,1호선,소요산,1954,1637,3591
202110,1호선,개봉,20783,20918,41701
202110,1호선,오류동,11589,10865,22454
202110,1호선,역곡,25812,25677,51489
202110,1호선,부천,30421,30490,60911
202110,1호선,송내,25973,26114,52087
202110,1호선,부평,26357,27948,54305
202110,1호선,백운,6805,6753,13558
202110,1호선,동암,14053,14106,28159
202110,1호선,주안,17525,16378,33903
202110,1호선,제물포,10173,9941,20114
202110,1호선,동인천,13119,12195,25314
202110,1호선,인천,3061,2350,5411
202110,1호선,구일,6149,6242,12391
202110,1호선,소사,8495,8396,16891
202110,1호선,부개,8317,7805,16122
202110,1호선,간석,5851,5466,11317
202110,1호선,도원,3347,3379,6726
202110,1호선,온수,6803,6548,13351
202110,1호선,중동,9149,8537,17686
202110,1호선,도화,4044,3738,7782
202110,1호선,동묘앞,6281,6572,12853
202110,1호선,서울역,37866,36336,74202
202110,1호선,서울역,4747,1753,6500
202110,1호선,남영,9133,9516,18649
202110,1호선,용산,28605,28708,57313
202110,1호선,노량진,7844,7962,15806
202110,1호선,청량리,18515,18404,36919
202110,1호선,제기동,16043,16245,32288
202110,1호선,신설동,13355,13187,26542
202110,1호선,동대문,10076,9430,19506
202110,1호선,종로5가,21330,21535,42865
202110,1호선,종로3가,24143,21948,46091
202110,1호선,종각,31594,31363,62957
202110,1호선,시청,20188,20451,40639
202110,1호선,동묘앞,7313,7636,14949
202110,1호선,서울역,38769,37270,76039
202110,1호선,옥수,45,32,77
202110,1호선,한남,3962,3740,7702
202110,1호선,서빙고,1760,1668,3428
202110,1호선,이촌,3545,2738,6283
202110,1호선,대방,12581,12937,25518
202110,1호선,봉명,1281,1233,2514
202110,1호선,쌍용,2154,1905,4059
202110,1호선,아산,2851,2784,5635
202110,1호선,배방,946,900,1846
202110,1호선,온양온천,3044,3165,6209
202110,1호선,신창,2452,2026,4478
202110,1호선,직산,711,723,1434
202110,1호선,성환,3923,3828,7751
202110,1호선,평택,10780,10265,21045
202110,1호선,평택지제,2970,3016,5986
202110,1호선,서정리,6658,6222,12880
202110,1호선,송탄,3958,3788,7746
202110,1호선,진위,1563,1356,2919
202110,1호선,오산,8779,8831,17610
202110,1호선,오산대,3403,3180,6583
202110,1호선,세마,2669,2492,5161
202110,1호선,병점,13150,13236,26386
202110,1호선,세류,2964,2613,5577
202110,1호선,독산,17463,18273,35736
202110,1호선,수원,30565,32118,62683
202110,1호선,화서,7376,7192,14568
202110,1호선,성균관대,13249,13055,26304
202110,1호선,의왕,8780,8644,17424
202110,1호선,군포,7461,7356,14817
202110,1호선,금정,25268,25679,50947
202110,1호선,명학,9093,8959,18052
202110,1호선,안양,21595,21473,43068
202110,1호선,관악,6793,6291,13084
202110,1호선,석수,9695,8600,18295
202110,1호선,금천구청,11544,11542,23086
202110,1호선,가산디지털단지,17877,20966,38843
202110,1호선,구로,17926,18204,36130
202110,1호선,신길,8867,7356,16223
202110,1호선,당정,5925,5678,11603
202110,1호선,천안,4807,4913,9720
202110,1호선,두정,5204,5213,10417
202110,1호선,도화,4108,3858,7966
202110,1호선,중동,9080,8552,17632
202110,1호선,온수,6820,6649,13469
202110,1호선,도원,3181,3332,6513
202110,1호선,간석,5879,5573,11452
202110,1호선,부개,8482,7902,16384
202110,1호선,소사,8510,8454,16964
202110,1호선,구일,6237,6230,12467
202110,1호선,인천,3352,2621,5973
202110,1호선,동인천,13240,12619,25859
202110,1호선,제물포,10243,9827,20070
202110,1호선,주안,17821,16229,34050
202110,1호선,동암,14197,14308,28505
202110,1호선,백운,7060,6974,14034
202110,1호선,부평,27210,29044,56254
202110,1호선,송내,25978,26182,52160
202110,1호선,부천,30923,30980,61903
202110,1호선,역곡,25883,25701,51584
202110,1호선,오류동,11964,11187,23151
202110,1호선,개봉,20959,21098,42057
202110,1호선,소요산,2466,2185,4651
202110,1호선,동두천,2036,2324,4360
202110,1호선,보산,1766,1449,3215
202110,1호선,동두천중앙,2967,2886,5853
202110,1호선,지행,6223,6185,12408
202110,1호선,덕정,5456,5406,10862
202110,1호선,덕계,2944,2700,5644
202110,1호선,양주,7717,7383,15100
202110,1호선,녹양,4424,4252,8676
202110,1호선,가능,6450,6240,12690
202110,1호선,의정부,16828,17070,33898
202110,1호선,회룡,12138,12041,24179
202110,1호선,망월사,7230,7322,14552
202110,1호선,도봉산,7147,4502,11649
202110,1호선,도봉,5989,5802,11791
202110,1호선,방학,9351,9201,18552
202110,1호선,녹천,4627,3873,8500
202110,1호선,월계,6740,6410,13150
202110,1호선,광운대,7833,7537,15370
202110,1호선,석계,7860,8859,16719
202110,1호선,신이문,8180,7565,15745
202110,1호선,외대앞,6493,6538,13031
202110,1호선,청량리,13356,13908,27264
202110,1호선,왕십리,12542,14311,26853
202110,1호선,응봉,1799,1463,3262
202110,1호선,신도림,4049,4090,8139
202110,1호선,광명,3025,2630,5655
202110,1호선,서동탄,1381,1220,2601
202110,1호선,영등포,33158,33985,67143
202110,1호선,동대문,10471,9768,20239
202110,1호선,신창,2313,1686,3999
202110,1호선,온양온천,3371,3641,7012
202110,1호선,배방,1111,1073,2184
202110,1호선,아산,3410,3507,6917
202110,1호선,쌍용,2110,1851,3961
202110,1호선,봉명,1218,1116,2334
202110,1호선,도화,4207,3770,7977
202110,1호선,중동,9211,8682,17893
202110,1호선,온수,6861,6559,13420
202110,1호선,도원,3267,3350,6617
202110,1호선,간석,5788,5496,11284
202110,1호선,부개,8391,7987,16378
202110,1호선,소사,8531,8411,16942
202110,1호선,구일,6294,6225,12519
202110,1호선,인천,3447,2538,5985
202110,1호선,동인천,13566,12875,26441
202110,1호선,제물포,10461,10017,20478
202110,1호선,주안,18494,16886,35380
202110,1호선,동암,14397,14710,29107
202110,1호선,백운,7058,6934,13992
202110,1호선,부평,28711,31206,59917
202110,1호선,송내,26275,26405,52680
202110,1호선,부천,31442,31918,63360
202110,1호선,역곡,26394,26324,52718
202110,1호선,오류동,12031,11154,23185
202110,1호선,개봉,21298,21423,42721
202110,1호선,소요산,2612,2282,4894
202110,1호선,동두천,2104,2480,4584
202110,1호선,보산,1905,1727,3632
202110,1호선,동두천중앙,3157,3090,6247
202110,1호선,지행,6532,6455,12987
202110,1호선,덕정,5669,5197,10866
202110,1호선,덕계,3046,2760,5806
202110,1호선,양주,8020,7599,15619
202110,1호선,녹양,4547,4360,8907
202110,1호선,가능,6556,6261,12817
202110,1호선,의정부,18003,18633,36636
202110,1호선,회룡,12349,12285,24634
202110,1호선,망월사,7376,7403,14779
202110,1호선,도봉산,6940,4452,11392
202110,1호선,도봉,5965,5690,11655
202110,1호선,방학,9460,9282,18742
202110,1호선,녹천,4603,3862,8465
202110,1호선,월계,6410,6054,12464
202110,1호선,광운대,7829,7526,15355
202110,1호선,석계,8009,8945,16954
202110,1호선,신이문,8197,7595,15792
202110,1호선,외대앞,7042,6871,13913
202110,1호선,청량리,15344,16888,32232
202110,1호선,왕십리,13442,15422,28864
202110,1호선,응봉,1788,1583,3371
202110,1호선,옥수,50,37,87
202110,1호선,한남,4017,3718,7735
202110,1호선,서빙고,1812,1627,3439
202110,1호선,이촌,3704,2800,6504
202110,1호선,광명,3429,3345,6774
202110,1호선,서동탄,1459,1392,2851
202110,1호선,당정,6014,5668,11682
202110,1호선,천안,5877,6064,11941
202110,1호선,두정,6567,6266,12833
202110,1호선,직산,838,825,1663
202110,1호선,성환,3926,3570,7496
202110,1호선,평택,12478,12296,24774
202110,1호선,평택지제,3551,3397,6948
202110,1호선,서정리,7298,6198,13496
202110,1호선,송탄,4588,4109,8697
202110,1호선,진위,1798,1410,3208
202110,1호선,오산,10051,9756,19807
202110,1호선,오산대,3492,3283,6775
202110,1호선,세마,2780,2646,5426
202110,1호선,병점,14577,14488,29065
202110,1호선,세류,3144,2905,6049
202110,1호선,독산,17407,18023,35430
202110,1호선,수원,34151,37112,71263
202110,1호선,화서,7447,7341,14788
202110,1호선,성균관대,13694,13441,27135
202110,1호선,의왕,8759,8693,17452
202110,1호선,군포,7456,7449,14905
202110,1호선,금정,25737,26073,51810
202110,1호선,명학,9086,8846,17932
202110,1호선,안양,21993,22201,44194
202110,1호선,관악,6843,6455,13298
202110,1호선,석수,9688,8558,18246
202110,1호선,금천구청,11778,11740,23518
202110,1호선,가산디지털단지,17607,20618,38225
202110,1호선,구로,18650,18687,37337
202110,1호선,신길,9145,7659,16804
202110,1호선,신도림,3995,4074,8069
202110,1호선,영등포,36935,38428,75363
202110,1호선,대방,12748,12829,25577
202110,1호선,노량진,8322,8246,16568
202110,1호선,용산,34282,36127,70409
202110,1호선,남영,9173,9491,18664
202110,1호선,서울역,7022,2509,9531
202110,1호선,청량리,19098,19011,38109
202110,1호선,제기동,15485,15580,31065
202110,1호선,신설동,13528,13169,26697
202110,1호선,종로5가,21922,21674,43596
202110,1호선,종로3가,24226,22391,46617
202110,1호선,종각,32192,31181,63373
202110,1호선,시청,20502,20836,41338
202110,1호선,동묘앞,6459,6799,13258
202110,1호선,서울역,43942,44407,88349
202110,1호선,동묘앞,8616,9238,17854
202110,1호선,시청,7934,7497,15431
202110,1호선,종각,13580,12459,26039
202110,1호선,종로3가,20320,18336,38656
202110,1호선,종로5가,16763,16762,33525
202110,1호선,동대문,9655,9525,19180
202110,1호선,신설동,7617,7681,15298
202110,1호선,제기동,14278,15039,29317
202110,1호선,청량리,15728,15829,31557
202110,1호선,서울역,7021,1310,8331
202110,1호선,남영,4350,4676,9026
202110,1호선,용산,29413,25714,55127
202110,1호선,노량진,6342,6210,12552
202110,1호선,대방,6346,6617,12963
202110,1호선,영등포,30047,29563,59610
202110,1호선,신도림,2476,2613,5089
202110,1호선,신길,5248,4660,9908
202110,1호선,구로,10933,10888,21821
202110,1호선,가산디지털단지,5511,7757,13268
202110,1호선,금천구청,7158,7072,14230
202110,1호선,석수,5847,5432,11279
202110,1호선,관악,4809,4474,9283
202110,1호선,안양,14892,14700,29592
202110,1호선,명학,4350,4363,8713
202110,1호선,금정,15247,15447,30694
202110,1호선,군포,4100,4241,8341
202110,1호선,의왕,5311,5375,10686
202110,1호선,성균관대,7805,8121,15926
202110,1호선,화서,4368,4315,8683
202110,1호선,수원,30237,29196,59433
202110,1호선,독산,7981,8178,16159
202110,1호선,세류,2028,2030,4058
202110,1호선,병점,9399,9980,19379
202110,1호선,세마,1783,1713,3496
202110,1호선,오산대,2423,2301,4724
202110,1호선,오산,7407,7638,15045
202110,1호선,진위,892,827,1719
202110,1호선,송탄,3625,3750,7375
202110,1호선,서정리,4485,5163,9648
202110,1호선,평택지제,2727,2536,5263
202110,1호선,평택,10567,10780,21347
202110,1호선,성환,2425,2847,5272
202110,1호선,직산,494,581,1075
202110,1호선,두정,3971,4511,8482
202110,1호선,천안,5645,5105,10750
202110,1호선,당정,3326,3323,6649
202110,1호선,서동탄,891,831,1722
202110,1호선,광명,2620,1769,4389
202110,1호선,이촌,2451,1865,4316
202110,1호선,서빙고,1079,1033,2112
202110,1호선,한남,2571,2464,5035
202110,1호선,옥수,46,31,77
202110,1호선,응봉,1280,1143,2423
202110,1호선,왕십리,8851,10333,19184
202110,1호선,청량리,13261,13672,26933
202110,1호선,외대앞,4962,5132,10094
202110,1호선,신이문,5603,5194,10797
202110,1호선,석계,5861,6523,12384
202110,1호선,광운대,4833,4881,9714
202110,1호선,월계,4126,3977,8103
202110,1호선,녹천,2941,2477,5418
202110,1호선,방학,6586,6429,13015
202110,1호선,도봉,4073,3913,7986
202110,1호선,도봉산,7772,5563,13335
202110,1호선,서울역,29518,24798,54316
202110,1호선,망월사,4877,5029,9906
202110,1호선,회룡,8719,8497,17216
202110,1호선,의정부,13932,14067,27999
202110,1호선,가능,4644,4389,9033
202110,1호선,녹양,3028,2868,5896
202110,1호선,양주,6153,6020,12173
202110,1호선,덕계,2134,1944,4078
202110,1호선,덕정,3884,3832,7716
202110,1호선,지행,4789,4733,9522
202110,1호선,동두천중앙,2311,2249,4560
202110,1호선,보산,1493,1671,3164
202110,1호선,동두천,1505,1897,3402
202110,1호선,소요산,3885,3283,7168
202110,1호선,개봉,13885,13989,27874
202110,1호선,오류동,7625,7401,15026
202110,1호선,역곡,16997,16953,33950
202110,1호선,부천,23646,23722,47368
202110,1호선,송내,14625,14527,29152
202110,1호선,부평,22744,23925,46669
202110,1호선,백운,4662,4564,9226
202110,1호선,동암,10423,10467,20890
202110,1호선,주안,12638,11117,23755
202110,1호선,제물포,6345,6134,12479
202110,1호선,동인천,10003,9678,19681
202110,1호선,인천,4343,3480,7823
202110,1호선,구일,3612,3597,7209
202110,1호선,소사,5777,5589,11366
202110,1호선,부개,5523,5297,10820
202110,1호선,간석,3880,3656,7536
202110,1호선,도원,1724,1730,3454
202110,1호선,온수,4048,3937,7985
202110,1호선,중동,5939,5614,11553
202110,1호선,도화,2696,2551,5247
202110,1호선,봉명,926,913,1839
202110,1호선,쌍용,1296,1404,2700
202110,1호선,아산,3195,1961,5156
202110,1호선,배방,859,951,1810
202110,1호선,온양온천,3298,3215,6513
202110,1호선,신창,971,1441,2412
202110,1호선,서울역,40264,37984,78248
202110,1호선,동묘앞,7688,8036,15724
202110,1호선,시청,20616,21012,41628
202110,1호선,종각,32423,31864,64287
202110,1호선,종로3가,24367,22281,46648
202110,1호선,종로5가,22082,22049,44131
202110,1호선,동대문,10469,9910,20379
202110,1호선,신설동,13501,13261,26762
202110,1호선,제기동,16978,17309,34287
202110,1호선,청량리,18936,18902,37838
202110,1호선,서울역,5429,1707,7136
202110,1호선,남영,9241,9697,18938
202110,1호선,용산,29682,29692,59374
202110,1호선,노량진,7930,8040,15970
202110,1호선,대방,12716,13073,25789
202110,1호선,영등포,33830,34559,68389
202110,1호선,신도림,4161,4108,8269
202110,1호선,신길,9305,7914,17219
202110,1호선,구로,18420,18579,36999
202110,1호선,가산디지털단지,18241,21510,39751
202110,1호선,금천구청,11698,11577,23275
202110,1호선,석수,9878,8728,18606
202110,1호선,관악,7086,6608,13694
202110,1호선,안양,22866,22755,45621
202110,1호선,명학,9292,9099,18391
202110,1호선,금정,25814,26667,52481
202110,1호선,군포,7585,7546,15131
202110,1호선,의왕,9055,9051,18106
202110,1호선,성균관대,13414,13320,26734
202110,1호선,화서,7673,7427,15100
202110,1호선,수원,31550,32800,64350
202110,1호선,독산,17926,19090,37016
202110,1호선,세류,3026,2738,5764
202110,1호선,병점,13692,13746,27438
202110,1호선,세마,2654,2600,5254
202110,1호선,오산대,3502,3338,6840
202110,1호선,오산,9360,9371,18731
202110,1호선,진위,1604,1412,3016
202110,1호선,송탄,4080,3861,7941
202110,1호선,서정리,6866,6520,13386
202110,1호선,평택지제,3078,3001,6079
202110,1호선,평택,10936,10810,21746
202110,1호선,성환,3685,3911,7596
202110,1호선,직산,723,707,1430
202110,1호선,두정,4901,5075,9976
202110,1호선,천안,4789,4845,9634
202110,1호선,당정,6111,5899,12010
202110,1호선,서동탄,1449,1229,2678
202110,1호선,광명,3254,2758,6012
202110,1호선,이촌,3678,2879,6557
202110,1호선,서빙고,1832,1750,3582
202110,1호선,한남,4243,3963,8206
202110,1호선,옥수,48,46,94
202110,1호선,응봉,1773,1486,3259
202110,1호선,왕십리,12562,14464,27026
202110,1호선,청량리,13786,14285,28071
202110,1호선,외대앞,6773,6902,13675
202110,1호선,신이문,8356,7739,16095
202110,1호선,석계,7749,8951,16700
202110,1호선,광운대,8013,7611,15624
202110,1호선,월계,6946,6524,13470
202110,1호선,녹천,4676,4008,8684
202110,1호선,방학,9723,9416,19139
202110,1호선,도봉,6230,5977,12207
202110,1호선,도봉산,7722,4963,12685
202110,1호선,망월사,7445,7564,15009
202110,1호선,회룡,12589,12278,24867
202110,1호선,의정부,17214,17522,34736
202110,1호선,가능,6691,6386,13077
202110,1호선,녹양,4655,4378,9033
202110,1호선,양주,7984,7576,15560
202110,1호선,덕계,3186,2831,6017
202110,1호선,덕정,6109,5916,12025
202110,1호선,지행,6350,6389,12739
202110,1호선,동두천중앙,3229,3027,6256
202110,1호선,보산,1386,1296,2682
202110,1호선,동두천,2075,2392,4467
202110,1호선,소요산,2876,2348,5224
202110,1호선,개봉,21213,21494,42707
202110,1호선,오류동,11740,11062,22802
202110,1호선,역곡,26443,26396,52839
202110,1호선,부천,31349,31421,62770
202110,1호선,송내,26790,27091,53881
202110,1호선,부평,27337,28977,56314
202110,1호선,백운,7108,6994,14102
202110,1호선,동암,14520,14713,29233
202110,1호선,주안,18204,16661,34865
202110,1호선,제물포,10568,10230,20798
202110,1호선,동인천,13564,12827,26391
202110,1호선,인천,3305,2565,5870
202110,1호선,구일,6292,6381,12673
202110,1호선,소사,8939,8732,17671
202110,1호선,부개,8692,8122,16814
202110,1호선,간석,5844,5539,11383
202110,1호선,도원,3326,3330,6656
202110,1호선,온수,6921,6666,13587
202110,1호선,중동,9337,8818,18155
202110,1호선,도화,4119,3822,7941
202110,1호선,봉명,1221,1182,2403
202110,1호선,쌍용,2169,2060,4229
202110,1호선,아산,2834,2556,5390
202110,1호선,배방,998,925,1923
202110,1호선,온양온천,3145,3126,6271
202110,1호선,신창,1974,2119,4093
202110,1호선,신창,2207,2184,4391
202110,1호선,온양온천,3051,3110,6161
202110,1호선,배방,1009,964,1973
202110,1호선,아산,2834,2561,5395
202110,1호선,쌍용,2199,2094,4293
202110,1호선,봉명,1217,1150,2367
202110,1호선,도화,4195,3958,8153
202110,1호선,중동,9393,8932,18325
202110,1호선,온수,7192,6958,14150
202110,1호선,도원,3349,3447,6796
202110,1호선,간석,5982,5696,11678
202110,1호선,부개,8686,8140,16826
202110,1호선,소사,8884,8728,17612
202110,1호선,구일,6397,6441,12838
202110,1호선,인천,3564,2739,6303
202110,1호선,동인천,13867,13079,26946
202110,1호선,제물포,10700,10531,21231
202110,1호선,주안,18657,16943,35600
202110,1호선,동암,14712,14902,29614
202110,1호선,백운,7230,7046,14276
202110,1호선,부평,27854,29571,57425
202110,1호선,송내,26677,26885,53562
202110,1호선,부천,31588,31842,63430
202110,1호선,역곡,26759,26479,53238
202110,1호선,오류동,11964,11150,23114
202110,1호선,개봉,21381,21366,42747
202110,1호선,소요산,3150,2752,5902
202110,1호선,동두천,2096,2449,4545
202110,1호선,보산,1550,1392,2942
202110,1호선,동두천중앙,3181,3082,6263
202110,1호선,지행,6470,6533,13003
202110,1호선,덕정,5845,5656,11501
202110,1호선,덕계,3108,2832,5940
202110,1호선,양주,8126,7778,15904
202110,1호선,녹양,4657,4409,9066
202110,1호선,가능,6745,6458,13203
202110,1호선,의정부,17841,18124,35965
202110,1호선,회룡,12751,12535,25286
202110,1호선,망월사,7394,7518,14912
202110,1호선,도봉산,8150,5434,13584
202110,1호선,도봉,6244,6063,12307
202110,1호선,방학,9753,9674,19427
202110,1호선,창동,1,0,1
202110,1호선,녹천,4673,3958,8631
202110,1호선,월계,7063,6673,13736
202110,1호선,광운대,7898,7590,15488
202110,1호선,석계,8115,9136,17251
202110,1호선,신이문,8334,7821,16155
202110,1호선,외대앞,6733,6840,13573
202110,1호선,청량리,14110,14889,28999
202110,1호선,왕십리,13354,15088,28442
202110,1호선,응봉,1896,1609,3505
202110,1호선,옥수,50,25,75
202110,1호선,한남,4116,3852,7968
202110,1호선,서빙고,1935,1762,3697
202110,1호선,이촌,3739,2924,6663
202110,1호선,광명,3113,2625,5738
202110,1호선,서동탄,1490,1273,2763
202110,1호선,당정,6201,5913,12114
202110,1호선,천안,4844,5017,9861
202110,1호선,두정,5157,5253,10410
202110,1호선,직산,758,769,1527
202110,1호선,성환,3993,4034,8027
202110,1호선,평택,10836,10938,21774
202110,1호선,평택지제,2997,3021,6018
202110,1호선,서정리,6997,6645,13642
202110,1호선,송탄,4109,3927,8036
202110,1호선,진위,1601,1400,3001
202110,1호선,오산,9760,9602,19362
202110,1호선,오산대,3723,3523,7246
202110,1호선,세마,2791,2666,5457
202110,1호선,병점,13914,13908,27822
202110,1호선,세류,3045,2688,5733
202110,1호선,독산,18299,19150,37449
202110,1호선,수원,32390,33970,66360
202110,1호선,화서,7963,7677,15640
202110,1호선,성균관대,13570,13506,27076
202110,1호선,의왕,9143,9152,18295
202110,1호선,군포,7645,7793,15438
202110,1호선,금정,26465,26956,53421
202110,1호선,명학,9468,9308,18776
202110,1호선,안양,22983,22810,45793
202110,1호선,관악,7281,6697,13978
202110,1호선,석수,9983,8785,18768
202110,1호선,금천구청,11862,11788,23650
202110,1호선,가산디지털단지,18316,21417,39733
202110,1호선,구로,18820,19292,38112
202110,1호선,신길,9212,7785,16997
202110,1호선,신도림,4278,4366,8644
202110,1호선,영등포,34007,34941,68948
202110,1호선,대방,12962,13224,26186
202110,1호선,노량진,8166,8304,16470
202110,1호선,용산,31073,31769,62842
202110,1호선,남영,9255,9629,18884
202110,1호선,서울역,4793,1586,6379
202110,1호선,청량리,19122,19136,38258
202110,1호선,제기동,17173,17527,34700
202110,1호선,신설동,13699,13498,27197
202110,1호선,동대문,10677,10113,20790
202110,1호선,종로5가,21751,21714,43465
202110,1호선,종로3가,24819,22649,47468
202110,1호선,종각,32796,32426,65222
202110,1호선,시청,21107,21471,42578
202110,1호선,동묘앞,8097,8210,16307
202110,1호선,서울역,39952,38833,78785
202110,1호선,도화,4251,3961,8212
202110,1호선,중동,9457,8808,18265
202110,1호선,온수,7041,6765,13806
202110,1호선,도원,3337,3337,6674
202110,1호선,간석,5933,5781,11714
202110,1호선,부개,8768,8244,17012
202110,1호선,소사,8844,8704,17548
202110,1호선,구일,6231,6315,12546
202110,1호선,인천,3488,2751,6239
