사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210729,4호선,총신대입구,15508,16796,32304
20210729,4호선,충무로,22331,23254,45585
20210729,4호선,평촌,15159,14954,30113
20210729,4호선,한대앞,7133,7226,14359
20210729,4호선,한성대입구,10881,10458,21339
20210729,4호선,혜화,25509,25584,51093
20210729,4호선,회현,19519,20393,39912
20210730,4호선,경마공원,1052,1049,2101
20210730,4호선,고잔,7279,6907,14186
20210730,4호선,과천,4816,4358,9174
20210730,4호선,길음,16837,15801,32638
20210730,4호선,남태령,984,758,1742
20210730,4호선,노원,16129,18249,34378
20210730,4호선,당고개,11165,10292,21457
20210730,4호선,대공원,1958,2056,4014
20210730,4호선,대야미,4189,3764,7953
20210730,4호선,동대문,18614,19121,37735
20210730,4호선,동대문역사문화공원,12648,11898,24546
20210730,4호선,동작,1741,1827,3568
20210730,4호선,명동,14240,14795,29035
20210730,4호선,미아,12709,12258,24967
20210730,4호선,미아사거리,23636,23045,46681
20210730,4호선,반월,3583,3381,6964
20210730,4호선,범계,21571,21290,42861
20210730,4호선,사당,20446,16378,36824
20210730,4호선,산본,13580,14718,28298
20210730,4호선,삼각지,4183,4550,8733
20210730,4호선,상계,16265,15202,31467
20210730,4호선,상록수,13230,13324,26554
20210730,4호선,서울,8760,13328,22088
20210730,4호선,선바위,6850,5981,12831
20210730,4호선,성신여대입구,16819,16151,32970
20210730,4호선,수리산,3527,2790,6317
20210730,4호선,수유,29560,29475,59035
20210730,4호선,숙대입구,10462,10142,20604
20210730,4호선,신길온천,1474,1410,2884
20210730,4호선,신용산,11979,13139,25118
20210730,4호선,쌍문,25556,23747,49303
20210730,4호선,안산,10123,9488,19611
20210730,4호선,오이도,7477,7422,14899
20210730,4호선,이촌,6393,7075,13468
20210730,4호선,인덕원,19803,20644,40447
20210730,4호선,정부과천청사,8471,8472,16943
20210730,4호선,정왕,6819,7025,13844
20210730,4호선,중앙,14311,15022,29333
20210730,4호선,창동,21917,23382,45299
20210730,4호선,초지,3624,3754,7378
20210730,4호선,총신대입구,16015,17432,33447
20210730,4호선,충무로,22217,22990,45207
20210730,4호선,평촌,14862,14560,29422
20210730,4호선,한대앞,7254,7318,14572
20210730,4호선,한성대입구,11301,10620,21921
20210730,4호선,혜화,25663,25374,51037
20210730,4호선,회현,19899,20985,40884
20210802,4호선,경마공원,747,717,1464
20210802,4호선,고잔,7147,6751,13898
20210802,4호선,과천,4519,4159,8678
20210802,4호선,길음,15506,15139,30645
20210802,4호선,남태령,915,764,1679
20210802,4호선,노원,15058,16767,31825
20210802,4호선,당고개,10503,9555,20058
20210802,4호선,대공원,1663,1727,3390
20210802,4호선,대야미,3820,3563,7383
20210802,4호선,동대문,9302,9543,18845
20210802,4호선,동대문역사문화공원,11799,10897,22696
20210802,4호선,동작,1690,1811,3501
20210802,4호선,명동,14204,14504,28708
20210802,4호선,미아,11806,11375,23181
20210802,4호선,미아사거리,22100,21540,43640
20210802,4호선,반월,3330,3216,6546
20210802,4호선,범계,19793,19467,39260
20210802,4호선,사당,18554,15420,33974
20210802,4호선,산본,12599,13559,26158
20210802,4호선,삼각지,3958,4278,8236
20210802,4호선,상계,15127,14022,29149
20210802,4호선,상록수,12242,12043,24285
20210802,4호선,서울,8593,11505,20098
20210802,4호선,선바위,6466,5787,12253
20210802,4호선,성신여대입구,15306,14888,30194
20210802,4호선,수리산,3257,2668,5925
20210802,4호선,수유,27437,27503,54940
20210802,4호선,숙대입구,9736,9445,19181
20210802,4호선,신길온천,1357,1203,2560
20210802,4호선,신용산,12453,13116,25569
20210802,4호선,쌍문,23894,22060,45954
20210802,4호선,안산,9969,9647,19616
20210802,4호선,오이도,6656,6526,13182
20210802,4호선,이촌,5860,6500,12360
20210802,4호선,인덕원,18444,19287,37731
20210802,4호선,정부과천청사,8127,8198,16325
20210802,4호선,정왕,5907,6237,12144
20210802,4호선,중앙,13601,13717,27318
20210802,4호선,창동,20035,21335,41370
20210802,4호선,초지,3193,3198,6391
20210802,4호선,총신대입구,15050,16350,31400
20210802,4호선,충무로,18660,19442,38102
20210802,4호선,평촌,13841,13659,27500
20210802,4호선,한대앞,6739,6704,13443
20210802,4호선,한성대입구,10270,10089,20359
20210802,4호선,혜화,22603,22933,45536
20210802,4호선,회현,19183,20234,39417
20210803,4호선,경마공원,874,840,1714
20210803,4호선,고잔,7014,6701,13715
20210803,4호선,과천,4692,4298,8990
20210803,4호선,길음,15901,15431,31332
20210803,4호선,남태령,876,758,1634
20210803,4호선,노원,15228,17154,32382
20210803,4호선,당고개,10451,9576,20027
20210803,4호선,대공원,2401,2474,4875
20210803,4호선,대야미,3952,3652,7604
20210803,4호선,동대문,9395,9666,19061
20210803,4호선,동대문역사문화공원,11816,10993,22809
20210803,4호선,동작,1732,1757,3489
20210803,4호선,명동,14047,14354,28401
20210803,4호선,미아,12037,11681,23718
20210803,4호선,미아사거리,22444,22032,44476
20210803,4호선,반월,3288,3246,6534
20210803,4호선,범계,20503,20253,40756
20210803,4호선,사당,19201,15816,35017
20210803,4호선,산본,12696,13776,26472
20210803,4호선,삼각지,4162,4502,8664
20210803,4호선,상계,15521,14554,30075
20210803,4호선,상록수,12289,12303,24592
20210803,4호선,서울,8591,11415,20006
20210803,4호선,선바위,6664,5947,12611
20210803,4호선,성신여대입구,15783,15405,31188
20210803,4호선,수리산,3293,2699,5992
20210803,4호선,수유,27939,28022,55961
20210803,4호선,숙대입구,10092,9732,19824
20210803,4호선,신길온천,1285,1145,2430
20210803,4호선,신용산,12523,13118,25641
20210803,4호선,쌍문,24167,22444,46611
20210803,4호선,안산,9533,9095,18628
20210803,4호선,오이도,7002,6840,13842
20210803,4호선,이촌,6169,6770,12939
20210803,4호선,인덕원,18791,19701,38492
20210803,4호선,정부과천청사,8258,8262,16520
20210803,4호선,정왕,5932,6283,12215
20210803,4호선,중앙,13628,13867,27495
20210803,4호선,창동,20383,21870,42253
20210803,4호선,초지,3182,3211,6393
20210803,4호선,총신대입구,15246,16571,31817
20210803,4호선,충무로,19129,19797,38926
20210803,4호선,평촌,14016,13981,27997
20210803,4호선,한대앞,6512,6603,13115
20210803,4호선,한성대입구,10734,10284,21018
20210803,4호선,혜화,25057,25091,50148
20210803,4호선,회현,19671,20583,40254
20210804,4호선,경마공원,980,984,1964
20210804,4호선,고잔,6918,6581,13499
20210804,4호선,과천,4679,4335,9014
20210804,4호선,길음,16101,15575,31676
20210804,4호선,남태령,881,709,1590
20210804,4호선,노원,15539,17343,32882
20210804,4호선,당고개,10671,9866,20537
20210804,4호선,대공원,2212,2325,4537
20210804,4호선,대야미,3904,3620,7524
20210804,4호선,동대문,9418,9679,19097
20210804,4호선,동대문역사문화공원,11785,11045,22830
20210804,4호선,동작,1746,1811,3557
20210804,4호선,명동,14019,14386,28405
20210804,4호선,미아,12070,11789,23859
20210804,4호선,미아사거리,22530,21854,44384
20210804,4호선,반월,3327,3259,6586
20210804,4호선,범계,20613,20249,40862
20210804,4호선,사당,19693,15960,35653
20210804,4호선,산본,12894,13974,26868
20210804,4호선,삼각지,4242,4592,8834
20210804,4호선,상계,15565,14707,30272
20210804,4호선,상록수,12518,12489,25007
20210804,4호선,서울,8678,11645,20323
20210804,4호선,선바위,6793,6053,12846
20210804,4호선,성신여대입구,15915,15330,31245
20210804,4호선,수리산,3307,2725,6032
20210804,4호선,수유,28396,28271,56667
20210804,4호선,숙대입구,10077,9938,20015
20210804,4호선,신길온천,1345,1256,2601
20210804,4호선,신용산,12754,13446,26200
20210804,4호선,쌍문,24116,22447,46563
20210804,4호선,안산,9359,8876,18235
20210804,4호선,오이도,6998,6813,13811
20210804,4호선,이촌,6324,7017,13341
20210804,4호선,인덕원,19227,19942,39169
20210804,4호선,정부과천청사,8436,8339,16775
20210804,4호선,정왕,5826,6316,12142
20210804,4호선,중앙,13823,14093,27916
20210804,4호선,창동,20759,21881,42640
20210804,4호선,초지,3319,3373,6692
20210804,4호선,총신대입구,15564,16865,32429
20210804,4호선,충무로,19827,20529,40356
20210804,4호선,평촌,14113,13945,28058
20210804,4호선,한대앞,6683,6663,13346
20210804,4호선,한성대입구,10780,10267,21047
20210804,4호선,혜화,26014,26210,52224
20210804,4호선,회현,19477,20416,39893
20210805,4호선,경마공원,1106,1056,2162
20210805,4호선,고잔,7102,6747,13849
20210805,4호선,과천,4732,4405,9137
20210805,4호선,길음,16704,16268,32972
20210805,4호선,남태령,922,781,1703
20210805,4호선,노원,15965,17706,33671
20210805,4호선,당고개,11165,10229,21394
20210805,4호선,대공원,2128,2204,4332
20210805,4호선,대야미,4144,3826,7970
20210805,4호선,동대문,19449,19616,39065
20210805,4호선,동대문역사문화공원,12696,11781,24477
20210805,4호선,동작,1734,1826,3560
20210805,4호선,명동,13989,14438,28427
20210805,4호선,미아,12394,12180,24574
20210805,4호선,미아사거리,23260,22604,45864
20210805,4호선,반월,3427,3304,6731
20210805,4호선,범계,21242,20807,42049
20210805,4호선,사당,19833,16411,36244
20210805,4호선,산본,13190,14140,27330
20210805,4호선,삼각지,4203,4713,8916
20210805,4호선,상계,16220,15195,31415
20210805,4호선,상록수,12963,12902,25865
20210805,4호선,서울,8753,11736,20489
20210805,4호선,선바위,6881,6033,12914
20210805,4호선,성신여대입구,16292,15796,32088
20210805,4호선,수리산,3412,2787,6199
20210805,4호선,수유,29114,29028,58142
20210805,4호선,숙대입구,10082,10092,20174
20210805,4호선,신길온천,1411,1263,2674
20210805,4호선,신용산,12914,13857,26771
20210805,4호선,쌍문,25409,23578,48987
20210805,4호선,안산,9537,8749,18286
20210805,4호선,오이도,7314,7089,14403
20210805,4호선,이촌,6108,6746,12854
20210805,4호선,인덕원,19818,20669,40487
20210805,4호선,정부과천청사,8557,8622,17179
20210805,4호선,정왕,6178,6528,12706
20210805,4호선,중앙,13988,14572,28560
20210805,4호선,창동,21336,22794,44130
20210805,4호선,초지,3587,3676,7263
20210805,4호선,총신대입구,15777,17058,32835
20210805,4호선,충무로,22483,23436,45919
20210805,4호선,평촌,14771,14417,29188
20210805,4호선,한대앞,7043,7052,14095
20210805,4호선,한성대입구,10976,10477,21453
20210805,4호선,혜화,25708,25841,51549
20210805,4호선,회현,19821,20921,40742
20210806,4호선,경마공원,1054,1048,2102
20210806,4호선,고잔,7215,6846,14061
20210806,4호선,과천,4806,4430,9236
20210806,4호선,길음,16669,16014,32683
20210806,4호선,남태령,989,792,1781
20210806,4호선,노원,16402,18350,34752
20210806,4호선,당고개,11040,10105,21145
20210806,4호선,대공원,2067,2155,4222
20210806,4호선,대야미,4182,3786,7968
20210806,4호선,동대문,18469,19192,37661
20210806,4호선,동대문역사문화공원,13009,11865,24874
20210806,4호선,동작,1780,1870,3650
20210806,4호선,명동,14328,14512,28840
20210806,4호선,미아,12786,12365,25151
20210806,4호선,미아사거리,23811,23136,46947
20210806,4호선,반월,3527,3438,6965
20210806,4호선,범계,21360,21222,42582
20210806,4호선,사당,20148,16538,36686
20210806,4호선,산본,13491,14692,28183
20210806,4호선,삼각지,4226,4698,8924
20210806,4호선,상계,16382,15231,31613
20210806,4호선,상록수,13116,13175,26291
20210806,4호선,서울,8630,12919,21549
20210806,4호선,선바위,7013,6045,13058
20210806,4호선,성신여대입구,16680,16068,32748
20210806,4호선,수리산,3401,2679,6080
20210806,4호선,수유,29303,29307,58610
20210806,4호선,숙대입구,10156,10065,20221
20210806,4호선,신길온천,1370,1221,2591
20210806,4호선,신용산,12980,14018,26998
20210806,4호선,쌍문,25908,23691,49599
20210806,4호선,안산,9821,9150,18971
20210806,4호선,오이도,7378,7371,14749
20210806,4호선,이촌,6358,7070,13428
20210806,4호선,인덕원,19855,20640,40495
20210806,4호선,정부과천청사,8528,8407,16935
20210806,4호선,정왕,6437,6644,13081
20210806,4호선,중앙,14446,15241,29687
20210806,4호선,창동,21877,23281,45158
20210806,4호선,초지,3527,3720,7247
20210806,4호선,총신대입구,16294,17897,34191
20210806,4호선,충무로,22161,23040,45201
20210806,4호선,평촌,14646,14483,29129
20210806,4호선,한대앞,7121,7263,14384
20210806,4호선,한성대입구,11212,10648,21860
20210806,4호선,혜화,26313,25757,52070
20210806,4호선,회현,20043,21004,41047
20210809,4호선,경마공원,836,838,1674
20210809,4호선,고잔,7735,7212,14947
20210809,4호선,과천,4853,4456,9309
20210809,4호선,길음,16745,16485,33230
20210809,4호선,남태령,951,814,1765
20210809,4호선,노원,16178,18230,34408
20210809,4호선,당고개,11282,10212,21494
20210809,4호선,대공원,1888,1960,3848
20210809,4호선,대야미,4358,4006,8364
20210809,4호선,동대문,15377,15717,31094
20210809,4호선,동대문역사문화공원,11477,10098,21575
20210809,4호선,동작,1820,1819,3639
20210809,4호선,명동,14411,14829,29240
20210809,4호선,미아,12578,12450,25028
20210809,4호선,미아사거리,23517,22955,46472
20210809,4호선,반월,3714,3611,7325
20210809,4호선,범계,21819,21563,43382
20210809,4호선,사당,20071,16481,36552
20210809,4호선,산본,13935,15024,28959
20210809,4호선,삼각지,4226,4430,8656
20210809,4호선,상계,16341,15358,31699
20210809,4호선,상록수,13955,13963,27918
20210809,4호선,서울,9181,11882,21063
20210809,4호선,선바위,7120,6279,13399
20210809,4호선,성신여대입구,16448,16233,32681
20210809,4호선,수리산,3669,3011,6680
20210809,4호선,수유,29340,29637,58977
20210809,4호선,숙대입구,10386,10345,20731
20210809,4호선,신길온천,1530,1351,2881
20210809,4호선,신용산,13271,13988,27259
20210809,4호선,쌍문,25772,23714,49486
20210809,4호선,안산,10482,9723,20205
20210809,4호선,오이도,7785,7470,15255
20210809,4호선,이촌,6240,7014,13254
20210809,4호선,인덕원,20284,21563,41847
20210809,4호선,정부과천청사,8889,8875,17764
20210809,4호선,정왕,6671,7096,13767
20210809,4호선,중앙,14748,15070,29818
20210809,4호선,창동,22191,23403,45594
20210809,4호선,초지,3830,3899,7729
20210809,4호선,총신대입구,16220,17738,33958
20210809,4호선,충무로,22758,23753,46511
20210809,4호선,평촌,15762,15562,31324
20210809,4호선,한대앞,7638,7594,15232
20210809,4호선,한성대입구,11117,10817,21934
20210809,4호선,혜화,25477,25038,50515
20210809,4호선,회현,14275,15214,29489
20210810,4호선,경마공원,908,853,1761
20210810,4호선,고잔,7629,7341,14970
20210810,4호선,과천,5035,4620,9655
20210810,4호선,길음,17055,16783,33838
20210810,4호선,남태령,1044,842,1886
20210810,4호선,노원,16296,18224,34520
20210810,4호선,당고개,11488,10475,21963
20210810,4호선,대공원,2238,2301,4539
20210810,4호선,대야미,4279,3969,8248
20210810,4호선,동대문,14882,15448,30330
20210810,4호선,동대문역사문화공원,11680,10454,22134
20210810,4호선,동작,1839,1918,3757
20210810,4호선,명동,14639,14752,29391
20210810,4호선,미아,12688,12607,25295
20210810,4호선,미아사거리,23913,23542,47455
20210810,4호선,반월,3719,3573,7292
20210810,4호선,범계,22238,22015,44253
20210810,4호선,사당,20449,17036,37485
20210810,4호선,산본,13814,14893,28707
20210810,4호선,삼각지,4417,4785,9202
20210810,4호선,상계,16669,15518,32187
20210810,4호선,상록수,13733,13943,27676
20210810,4호선,서울,9238,12148,21386
20210810,4호선,선바위,7180,6415,13595
20210810,4호선,성신여대입구,16520,16226,32746
20210810,4호선,수리산,3655,2996,6651
20210810,4호선,수유,29607,29723,59330
20210810,4호선,숙대입구,10578,10414,20992
20210810,4호선,신길온천,1516,1388,2904
20210810,4호선,신용산,13341,14026,27367
20210810,4호선,쌍문,25765,23944,49709
20210810,4호선,안산,10392,9350,19742
20210810,4호선,오이도,7640,7277,14917
20210810,4호선,이촌,6618,7281,13899
20210810,4호선,인덕원,20772,21898,42670
20210810,4호선,정부과천청사,9170,9078,18248
20210810,4호선,정왕,6579,7057,13636
20210810,4호선,중앙,14756,15105,29861
20210810,4호선,창동,22333,23824,46157
20210810,4호선,초지,3787,3996,7783
20210810,4호선,총신대입구,16712,18044,34756
20210810,4호선,충무로,23377,24304,47681
20210810,4호선,평촌,16161,15902,32063
20210810,4호선,한대앞,7479,7559,15038
20210810,4호선,한성대입구,11332,11052,22384
20210810,4호선,혜화,27080,26736,53816
20210810,4호선,회현,16541,17361,33902
20210811,4호선,경마공원,1130,1059,2189
20210811,4호선,고잔,7624,7272,14896
20210811,4호선,과천,5056,4617,9673
20210811,4호선,길음,17212,16753,33965
20210811,4호선,남태령,964,798,1762
20210811,4호선,노원,16538,18305,34843
20210811,4호선,당고개,11341,10451,21792
20210811,4호선,대공원,2246,2396,4642
20210811,4호선,대야미,4471,4064,8535
20210811,4호선,동대문,14701,14991,29692
20210811,4호선,동대문역사문화공원,11798,10475,22273
20210811,4호선,동작,1887,1959,3846
20210811,4호선,명동,14423,14854,29277
20210811,4호선,미아,12582,12267,24849
20210811,4호선,미아사거리,23521,22995,46516
20210811,4호선,반월,3681,3591,7272
20210811,4호선,범계,22172,21999,44171
20210811,4호선,사당,20363,16725,37088
20210811,4호선,산본,13918,15069,28987
20210811,4호선,삼각지,4264,4734,8998
20210811,4호선,상계,16707,15542,32249
20210811,4호선,상록수,13631,13884,27515
20210811,4호선,서울,9138,12129,21267
20210811,4호선,선바위,7269,6558,13827
20210811,4호선,성신여대입구,16816,16145,32961
20210811,4호선,수리산,3702,2960,6662
20210811,4호선,수유,29301,29423,58724
20210811,4호선,숙대입구,10624,10449,21073
20210811,4호선,신길온천,1495,1339,2834
20210811,4호선,신용산,13357,14195,27552
20210811,4호선,쌍문,25802,24083,49885
20210811,4호선,안산,10238,9214,19452
20210811,4호선,오이도,7623,7367,14990
20210811,4호선,이촌,6707,7416,14123
20210811,4호선,인덕원,20681,21691,42372
20210811,4호선,정부과천청사,8964,8852,17816
20210811,4호선,정왕,6578,6998,13576
20210811,4호선,중앙,14766,15326,30092
20210811,4호선,창동,22067,23511,45578
20210811,4호선,초지,3877,3961,7838
20210811,4호선,총신대입구,16161,17642,33803
20210811,4호선,충무로,23072,24018,47090
20210811,4호선,평촌,15683,15387,31070
20210811,4호선,한대앞,7453,7577,15030
20210811,4호선,한성대입구,11350,10933,22283
20210811,4호선,혜화,27290,27385,54675
20210811,4호선,회현,15654,16496,32150
20210812,4호선,경마공원,1130,1068,2198
20210812,4호선,고잔,7639,7228,14867
20210812,4호선,과천,5006,4653,9659
20210812,4호선,길음,17186,16903,34089
20210812,4호선,남태령,974,878,1852
20210812,4호선,노원,16214,18057,34271
20210812,4호선,당고개,11326,10336,21662
20210812,4호선,대공원,2242,2334,4576
20210812,4호선,대야미,4384,3919,8303
20210812,4호선,동대문,14888,15211,30099
20210812,4호선,동대문역사문화공원,11865,10425,22290
20210812,4호선,동작,1737,1865,3602
20210812,4호선,명동,13999,14673,28672
20210812,4호선,미아,12573,12317,24890
20210812,4호선,미아사거리,23647,23052,46699
20210812,4호선,반월,3655,3514,7169
20210812,4호선,범계,21766,21413,43179
20210812,4호선,사당,20452,16575,37027
20210812,4호선,산본,13953,15167,29120
20210812,4호선,삼각지,4371,4694,9065
20210812,4호선,상계,16366,15557,31923
20210812,4호선,상록수,13597,13676,27273
20210812,4호선,서울,8915,12222,21137
20210812,4호선,선바위,7121,6389,13510
20210812,4호선,성신여대입구,16723,16350,33073
20210812,4호선,수리산,3728,3045,6773
20210812,4호선,수유,29155,29250,58405
20210812,4호선,숙대입구,10557,10381,20938
20210812,4호선,신길온천,1459,1327,2786
20210812,4호선,신용산,13471,14268,27739
20210812,4호선,쌍문,25545,23564,49109
20210812,4호선,안산,10063,9133,19196
20210812,4호선,오이도,7442,7227,14669
20210812,4호선,이촌,6522,7188,13710
20210812,4호선,인덕원,20561,21463,42024
20210812,4호선,정부과천청사,9014,9008,18022
20210812,4호선,정왕,6501,6936,13437
20210812,4호선,중앙,14602,15161,29763
20210812,4호선,창동,21867,23154,45021
20210812,4호선,초지,3847,3962,7809
20210812,4호선,총신대입구,15965,17401,33366
20210812,4호선,충무로,22894,23798,46692
20210812,4호선,평촌,15752,15696,31448
20210812,4호선,한대앞,7431,7457,14888
20210812,4호선,한성대입구,11395,10971,22366
20210812,4호선,혜화,26940,26678,53618
20210812,4호선,회현,15599,16437,32036
20210813,4호선,경마공원,1117,1105,2222
20210813,4호선,고잔,7703,7280,14983
20210813,4호선,과천,4924,4571,9495
20210813,4호선,길음,17243,16403,33646
20210813,4호선,남태령,996,843,1839
20210813,4호선,노원,16882,18825,35707
20210813,4호선,당고개,11359,10519,21878
20210813,4호선,대공원,2362,2491,4853
20210813,4호선,대야미,4461,4092,8553
20210813,4호선,동대문,14914,15454,30368
20210813,4호선,동대문역사문화공원,11958,10754,22712
20210813,4호선,동작,1894,1982,3876
20210813,4호선,명동,14426,15078,29504
20210813,4호선,미아,12851,12483,25334
20210813,4호선,미아사거리,24069,23297,47366
20210813,4호선,반월,3778,3599,7377
20210813,4호선,범계,22446,22317,44763
20210813,4호선,사당,20855,17154,38009
20210813,4호선,산본,14174,15330,29504
20210813,4호선,삼각지,4294,4832,9126
20210813,4호선,상계,16562,15451,32013
20210813,4호선,상록수,13853,13876,27729
20210813,4호선,서울,8781,14200,22981
20210813,4호선,선바위,7078,6247,13325
20210813,4호선,성신여대입구,17157,16644,33801
20210813,4호선,수리산,3756,3022,6778
20210813,4호선,수유,29856,29690,59546
20210813,4호선,숙대입구,10649,10438,21087
20210813,4호선,신길온천,1453,1368,2821
20210813,4호선,신용산,13522,14854,28376
20210813,4호선,쌍문,25867,23819,49686
20210813,4호선,안산,10545,9607,20152
20210813,4호선,오이도,7658,7511,15169
20210813,4호선,이촌,6727,7397,14124
20210813,4호선,인덕원,20693,21371,42064
20210813,4호선,정부과천청사,8814,8685,17499
20210813,4호선,정왕,7022,7226,14248
20210813,4호선,중앙,15012,15828,30840
20210813,4호선,창동,22482,23979,46461
20210813,4호선,초지,3833,3979,7812
20210813,4호선,총신대입구,16768,18034,34802
20210813,4호선,충무로,22680,23563,46243
20210813,4호선,평촌,15433,15215,30648
20210813,4호선,한대앞,7744,7741,15485
20210813,4호선,한성대입구,11454,11035,22489
20210813,4호선,혜화,26660,26450,53110
20210813,4호선,회현,16116,17072,33188
20210816,4호선,경마공원,540,524,1064
20210816,4호선,고잔,4162,3841,8003
20210816,4호선,과천,3091,2769,5860
20210816,4호선,길음,10032,9954,19986
20210816,4호선,남태령,578,498,1076
20210816,4호선,노원,11805,12745,24550
20210816,4호선,당고개,8056,7341,15397
20210816,4호선,대공원,3437,3514,6951
20210816,4호선,대야미,3054,2774,5828
20210816,4호선,동대문,15009,16164,31173
20210816,4호선,동대문역사문화공원,8340,7984,16324
20210816,4호선,동작,1432,1462,2894
20210816,4호선,명동,8094,8491,16585
20210816,4호선,미아,8548,8384,16932
20210816,4호선,미아사거리,16566,16061,32627
20210816,4호선,반월,2632,2548,5180
20210816,4호선,범계,13710,13418,27128
20210816,4호선,사당,12975,11567,24542
20210816,4호선,산본,9155,9947,19102
20210816,4호선,삼각지,2027,2467,4494
20210816,4호선,상계,10833,10180,21013
20210816,4호선,상록수,9432,9351,18783
20210816,4호선,서울,3751,6798,10549
20210816,4호선,선바위,3507,3319,6826
20210816,4호선,성신여대입구,11712,11345,23057
20210816,4호선,수리산,2226,1987,4213
20210816,4호선,수유,20285,19815,40100
20210816,4호선,숙대입구,5826,5764,11590
20210816,4호선,신길온천,1095,1037,2132
20210816,4호선,신용산,7492,7731,15223
20210816,4호선,쌍문,16583,15117,31700
20210816,4호선,안산,7170,7003,14173
20210816,4호선,오이도,6302,6125,12427
20210816,4호선,이촌,4231,4732,8963
20210816,4호선,인덕원,10473,10615,21088
20210816,4호선,정부과천청사,4010,4197,8207
20210816,4호선,정왕,4562,5096,9658
20210816,4호선,중앙,10962,10741,21703
20210816,4호선,창동,14568,15565,30133
20210816,4호선,초지,2303,2215,4518
20210816,4호선,총신대입구,10556,11728,22284
20210816,4호선,충무로,9425,10067,19492
20210816,4호선,평촌,6801,6698,13499
20210816,4호선,한대앞,5253,5193,10446
20210816,4호선,한성대입구,7612,7326,14938
20210816,4호선,혜화,20963,21727,42690
20210816,4호선,회현,15211,15945,31156
20210817,4호선,경마공원,916,863,1779
20210817,4호선,고잔,7839,7422,15261
20210817,4호선,과천,5069,4946,10015
20210817,4호선,길음,17532,17448,34980
20210817,4호선,남태령,1063,881,1944
20210817,4호선,노원,16765,18472,35237
20210817,4호선,당고개,11631,10668,22299
20210817,4호선,대공원,2156,2270,4426
20210817,4호선,대야미,4324,3997,8321
20210817,4호선,동대문,19007,19290,38297
20210817,4호선,동대문역사문화공원,12907,11906,24813
20210817,4호선,동작,1652,1786,3438
20210817,4호선,명동,14354,14765,29119
20210817,4호선,미아,13183,13089,26272
20210817,4호선,미아사거리,24487,23888,48375
20210817,4호선,반월,3776,3616,7392
20210817,4호선,범계,22118,21912,44030
20210817,4호선,사당,20701,17048,37749
20210817,4호선,산본,14159,15266,29425
20210817,4호선,삼각지,4329,4558,8887
20210817,4호선,상계,17020,16112,33132
20210817,4호선,상록수,13632,13839,27471
20210817,4호선,서울,9169,11991,21160
20210817,4호선,선바위,7469,6466,13935
20210817,4호선,성신여대입구,17082,16725,33807
20210817,4호선,수리산,3762,3160,6922
20210817,4호선,수유,30234,30482,60716
20210817,4호선,숙대입구,11277,11104,22381
20210817,4호선,신길온천,1503,1353,2856
20210817,4호선,신용산,13574,14214,27788
20210817,4호선,쌍문,26544,24808,51352
20210817,4호선,안산,10082,9387,19469
20210817,4호선,오이도,7498,7152,14650
20210817,4호선,이촌,6280,7168,13448
20210817,4호선,인덕원,20737,22061,42798
20210817,4호선,정부과천청사,9274,9171,18445
20210817,4호선,정왕,6672,7274,13946
20210817,4호선,중앙,14770,14999,29769
20210817,4호선,창동,22383,23818,46201
20210817,4호선,초지,3938,3963,7901
20210817,4호선,총신대입구,16540,18058,34598
20210817,4호선,충무로,23399,24186,47585
20210817,4호선,평촌,15883,15854,31737
20210817,4호선,한대앞,7687,7725,15412
20210817,4호선,한성대입구,11731,11620,23351
20210817,4호선,혜화,26032,25817,51849
20210817,4호선,회현,21367,21964,43331
20210818,4호선,경마공원,970,937,1907
20210818,4호선,고잔,7506,7167,14673
20210818,4호선,과천,5003,4630,9633
20210818,4호선,길음,17392,17103,34495
20210818,4호선,남태령,1030,862,1892
20210818,4호선,노원,16570,18477,35047
20210818,4호선,당고개,11392,10410,21802
20210818,4호선,대공원,2105,2208,4313
20210818,4호선,대야미,4387,4061,8448
20210818,4호선,동대문,18555,19107,37662
20210818,4호선,동대문역사문화공원,12975,11917,24892
20210818,4호선,동작,1914,1929,3843
20210818,4호선,명동,14505,14742,29247
20210818,4호선,미아,13022,12811,25833
20210818,4호선,미아사거리,24250,23657,47907
20210818,4호선,반월,3595,3498,7093
20210818,4호선,범계,21807,21627,43434
20210818,4호선,사당,20358,16772,37130
20210818,4호선,산본,13933,14972,28905
20210818,4호선,삼각지,4441,4830,9271
20210818,4호선,상계,17290,16063,33353
20210818,4호선,상록수,13439,13800,27239
20210818,4호선,서울,9099,12216,21315
20210818,4호선,선바위,7544,6499,14043
20210818,4호선,성신여대입구,17361,16581,33942
20210818,4호선,수리산,3638,2910,6548
20210818,4호선,수유,30202,30274,60476
20210818,4호선,숙대입구,11078,10913,21991
20210818,4호선,신길온천,1406,1346,2752
20210818,4호선,신용산,13513,14548,28061
20210818,4호선,쌍문,26645,24600,51245
20210818,4호선,안산,10310,9266,19576
20210818,4호선,오이도,7131,6854,13985
20210818,4호선,이촌,6445,7086,13531
20210818,4호선,인덕원,20544,21672,42216
20210818,4호선,정부과천청사,9026,8867,17893
20210818,4호선,정왕,6509,7030,13539
20210818,4호선,중앙,14426,14937,29363
20210818,4호선,창동,22758,24180,46938
20210818,4호선,초지,3916,3975,7891
20210818,4호선,총신대입구,16891,18080,34971
20210818,4호선,충무로,23154,24255,47409
