사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210805,1호선,온양온천,2685,2777,5462
20210805,1호선,왕십리,11436,13369,24805
20210805,1호선,외대앞,5672,5895,11567
20210805,1호선,용산,27254,27919,55173
20210805,1호선,월계,5040,4863,9903
20210805,1호선,응봉,1433,1216,2649
20210805,1호선,의왕,7087,7049,14136
20210805,1호선,의정부,15417,15753,31170
20210805,1호선,이촌,3054,2294,5348
20210805,1호선,인천,3215,2549,5764
20210805,1호선,제기동,14235,14376,28611
20210805,1호선,제물포,8238,7934,16172
20210805,1호선,종각,28425,27520,55945
20210805,1호선,종로3가,21479,20146,41625
20210805,1호선,종로5가,18813,18558,37371
20210805,1호선,주안,15371,14009,29380
20210805,1호선,중동,7595,7195,14790
20210805,1호선,지행,5173,5200,10373
20210805,1호선,직산,575,596,1171
20210805,1호선,진위,1174,1031,2205
20210805,1호선,천안,4399,4594,8993
20210805,1호선,청량리,29300,30158,59458
20210805,1호선,평택,9130,9127,18257
20210805,1호선,평택지제,2457,2377,4834
20210805,1호선,한남,3521,3344,6865
20210805,1호선,화서,5936,5810,11746
20210805,1호선,회룡,10590,10463,21053
20210806,1호선,가능,5670,5450,11120
20210806,1호선,가산디지털단지,14824,17278,32102
20210806,1호선,간석,4988,4837,9825
20210806,1호선,개봉,18421,18791,37212
20210806,1호선,관악,5942,5667,11609
20210806,1호선,광명,2786,2694,5480
20210806,1호선,광운대,6655,6283,12938
20210806,1호선,구로,16220,16562,32782
20210806,1호선,구일,4961,5003,9964
20210806,1호선,군포,6534,6313,12847
20210806,1호선,금정,21585,21687,43272
20210806,1호선,금천구청,9823,9861,19684
20210806,1호선,남영,7338,7696,15034
20210806,1호선,노량진,7014,6966,13980
20210806,1호선,녹양,3967,3880,7847
20210806,1호선,녹천,3934,3253,7187
20210806,1호선,당정,4902,4743,9645
20210806,1호선,대방,10844,10908,21752
20210806,1호선,덕계,2420,2325,4745
20210806,1호선,덕정,4501,4334,8835
20210806,1호선,도봉,5191,5091,10282
20210806,1호선,도봉산,6810,4378,11188
20210806,1호선,도원,2143,2203,4346
20210806,1호선,도화,3486,3266,6752
20210806,1호선,독산,14636,15219,29855
20210806,1호선,동대문,10061,9261,19322
20210806,1호선,동두천,1842,2126,3968
20210806,1호선,동두천중앙,2663,2598,5261
20210806,1호선,동묘앞,6432,6686,13118
20210806,1호선,동암,12835,13086,25921
20210806,1호선,동인천,11682,11374,23056
20210806,1호선,두정,4524,4517,9041
20210806,1호선,망월사,6125,6226,12351
20210806,1호선,명학,7465,7281,14746
20210806,1호선,방학,8264,8021,16285
20210806,1호선,배방,853,797,1650
20210806,1호선,백운,5850,5836,11686
20210806,1호선,병점,11796,11451,23247
20210806,1호선,보산,1311,1127,2438
20210806,1호선,봉명,949,924,1873
20210806,1호선,부개,7089,6563,13652
20210806,1호선,부천,27982,28444,56426
20210806,1호선,부평,26102,28283,54385
20210806,1호선,서동탄,1193,1095,2288
20210806,1호선,서빙고,1621,1449,3070
20210806,1호선,서울,39730,36348,76078
20210806,1호선,서정리,5562,4871,10433
20210806,1호선,석계,6944,7784,14728
20210806,1호선,석수,8155,7249,15404
20210806,1호선,성균관대,11064,10898,21962
20210806,1호선,성환,2553,2549,5102
20210806,1호선,세류,2511,2364,4875
20210806,1호선,세마,2150,2064,4214
20210806,1호선,소사,7233,7052,14285
20210806,1호선,소요산,3278,2943,6221
20210806,1호선,송내,22493,22574,45067
20210806,1호선,송탄,3628,3428,7056
20210806,1호선,수원,28959,31196,60155
20210806,1호선,시청,17909,17720,35629
20210806,1호선,신길,7609,6189,13798
20210806,1호선,신도림,3351,3346,6697
20210806,1호선,신설동,11236,11141,22377
20210806,1호선,신이문,7320,6646,13966
20210806,1호선,신창,1193,1061,2254
20210806,1호선,쌍용,1449,1350,2799
20210806,1호선,아산,2473,2511,4984
20210806,1호선,안양,17415,17929,35344
20210806,1호선,양주,6738,6310,13048
20210806,1호선,역곡,22800,22749,45549
20210806,1호선,영등포,32304,33602,65906
20210806,1호선,오류동,10368,9702,20070
20210806,1호선,오산,8160,7934,16094
20210806,1호선,오산대,2615,2483,5098
20210806,1호선,옥수,47,28,75
20210806,1호선,온수,5324,5146,10470
20210806,1호선,온양온천,2856,3039,5895
20210806,1호선,왕십리,11940,13977,25917
20210806,1호선,외대앞,6001,6083,12084
20210806,1호선,용산,29609,31349,60958
20210806,1호선,월계,5087,4901,9988
20210806,1호선,응봉,1464,1176,2640
20210806,1호선,의왕,7201,7146,14347
20210806,1호선,의정부,15687,16488,32175
20210806,1호선,이촌,3084,2424,5508
20210806,1호선,인천,3249,2608,5857
20210806,1호선,제기동,14628,14684,29312
20210806,1호선,제물포,8481,8168,16649
20210806,1호선,종각,27789,26895,54684
20210806,1호선,종로3가,21808,20195,42003
20210806,1호선,종로5가,19260,18856,38116
20210806,1호선,주안,15765,14232,29997
20210806,1호선,중동,7709,7158,14867
20210806,1호선,지행,5106,5292,10398
20210806,1호선,직산,681,609,1290
20210806,1호선,진위,1263,1072,2335
20210806,1호선,천안,4665,4918,9583
20210806,1호선,청량리,31047,32368,63415
20210806,1호선,평택,10223,9945,20168
20210806,1호선,평택지제,2769,2590,5359
20210806,1호선,한남,3605,3298,6903
20210806,1호선,화서,6009,5893,11902
20210806,1호선,회룡,10654,10564,21218
20210809,1호선,가능,5790,5647,11437
20210809,1호선,가산디지털단지,16195,18986,35181
20210809,1호선,간석,5261,5056,10317
20210809,1호선,개봉,18812,19390,38202
20210809,1호선,관악,6133,5730,11863
20210809,1호선,광명,2894,2397,5291
20210809,1호선,광운대,6768,6385,13153
20210809,1호선,구로,16629,16673,33302
20210809,1호선,구일,5163,5201,10364
20210809,1호선,군포,6871,6920,13791
20210809,1호선,금정,22727,23107,45834
20210809,1호선,금천구청,10218,10257,20475
20210809,1호선,남영,7601,8037,15638
20210809,1호선,노량진,6769,6843,13612
20210809,1호선,녹양,4057,3854,7911
20210809,1호선,녹천,3966,3448,7414
20210809,1호선,당정,5259,5030,10289
20210809,1호선,대방,11084,11468,22552
20210809,1호선,덕계,2602,2275,4877
20210809,1호선,덕정,4519,4400,8919
20210809,1호선,도봉,5379,5173,10552
20210809,1호선,도봉산,6642,4162,10804
20210809,1호선,도원,2196,2254,4450
20210809,1호선,도화,3675,3431,7106
20210809,1호선,독산,15661,16423,32084
20210809,1호선,동대문,8217,7365,15582
20210809,1호선,동두천,1850,2107,3957
20210809,1호선,동두천중앙,2804,2612,5416
20210809,1호선,동묘앞,6254,6263,12517
20210809,1호선,동암,13128,13091,26219
20210809,1호선,동인천,11938,11273,23211
20210809,1호선,두정,3936,4096,8032
20210809,1호선,망월사,6315,6456,12771
20210809,1호선,명학,8170,8168,16338
20210809,1호선,방학,8342,8186,16528
20210809,1호선,배방,816,817,1633
20210809,1호선,백운,6190,6111,12301
20210809,1호선,병점,11655,11555,23210
20210809,1호선,보산,1340,1164,2504
20210809,1호선,봉명,1082,1037,2119
20210809,1호선,부개,7541,7014,14555
20210809,1호선,부천,28855,28782,57637
20210809,1호선,부평,25431,26972,52403
20210809,1호선,서동탄,1277,1110,2387
20210809,1호선,서빙고,1642,1456,3098
20210809,1호선,서울,39004,33525,72529
20210809,1호선,서정리,5014,5007,10021
20210809,1호선,석계,6959,8002,14961
20210809,1호선,석수,8594,7732,16326
20210809,1호선,성균관대,11690,11697,23387
20210809,1호선,성환,2569,2694,5263
20210809,1호선,세류,2597,2431,5028
20210809,1호선,세마,2260,2098,4358
20210809,1호선,소사,7543,7191,14734
20210809,1호선,소요산,2939,2596,5535
20210809,1호선,송내,23783,23341,47124
20210809,1호선,송탄,3480,3271,6751
20210809,1호선,수원,27329,28780,56109
20210809,1호선,시청,18101,18079,36180
20210809,1호선,신길,7775,6462,14237
20210809,1호선,신도림,3570,3530,7100
20210809,1호선,신설동,11950,11812,23762
20210809,1호선,신이문,7512,7021,14533
20210809,1호선,신창,988,1066,2054
20210809,1호선,쌍용,1560,1484,3044
20210809,1호선,아산,2280,2032,4312
20210809,1호선,안양,18186,18268,36454
20210809,1호선,양주,6882,6494,13376
20210809,1호선,역곡,23406,23379,46785
20210809,1호선,영등포,31220,31716,62936
20210809,1호선,오류동,10845,10258,21103
20210809,1호선,오산,7853,8021,15874
20210809,1호선,오산대,2661,2466,5127
20210809,1호선,옥수,47,27,74
20210809,1호선,온수,5596,5427,11023
20210809,1호선,온양온천,3786,3794,7580
20210809,1호선,왕십리,11292,13342,24634
20210809,1호선,외대앞,5805,6138,11943
20210809,1호선,용산,28558,28204,56762
20210809,1호선,월계,5279,5098,10377
20210809,1호선,응봉,1468,1289,2757
20210809,1호선,의왕,7699,7789,15488
20210809,1호선,의정부,15607,16054,31661
20210809,1호선,이촌,3262,2430,5692
20210809,1호선,인천,3238,2518,5756
20210809,1호선,제기동,14994,15462,30456
20210809,1호선,제물포,8843,8483,17326
20210809,1호선,종각,29314,28519,57833
20210809,1호선,종로3가,22472,20865,43337
20210809,1호선,종로5가,19020,18961,37981
20210809,1호선,주안,16002,14443,30445
20210809,1호선,중동,8206,7773,15979
20210809,1호선,지행,5508,5479,10987
20210809,1호선,직산,629,609,1238
20210809,1호선,진위,1358,1213,2571
20210809,1호선,천안,4442,4507,8949
20210809,1호선,청량리,30672,31218,61890
20210809,1호선,평택,9435,9335,18770
20210809,1호선,평택지제,2671,2596,5267
20210809,1호선,한남,3673,3498,7171
20210809,1호선,화서,6328,6116,12444
20210809,1호선,회룡,10819,10726,21545
20210810,1호선,가능,6073,5725,11798
20210810,1호선,가산디지털단지,16246,18951,35197
20210810,1호선,간석,5416,5254,10670
20210810,1호선,개봉,19020,19519,38539
20210810,1호선,관악,6381,6020,12401
20210810,1호선,광명,2748,2397,5145
20210810,1호선,광운대,6701,6423,13124
20210810,1호선,구로,17059,17380,34439
20210810,1호선,구일,5114,5264,10378
20210810,1호선,군포,7080,6993,14073
20210810,1호선,금정,23312,23788,47100
20210810,1호선,금천구청,10242,10287,20529
20210810,1호선,남영,7705,8055,15760
20210810,1호선,노량진,6613,6731,13344
20210810,1호선,녹양,3973,3917,7890
20210810,1호선,녹천,4059,3452,7511
20210810,1호선,당정,5360,5145,10505
20210810,1호선,대방,11222,11609,22831
20210810,1호선,덕계,2570,2289,4859
20210810,1호선,덕정,4569,4450,9019
20210810,1호선,도봉,5640,5482,11122
20210810,1호선,도봉산,6977,4305,11282
20210810,1호선,도원,2203,2181,4384
20210810,1호선,도화,3654,3386,7040
20210810,1호선,독산,15825,16622,32447
20210810,1호선,동대문,8077,7300,15377
20210810,1호선,동두천,1877,2127,4004
20210810,1호선,동두천중앙,2822,2808,5630
20210810,1호선,동묘앞,6360,6372,12732
20210810,1호선,동암,13223,13405,26628
20210810,1호선,동인천,12137,11480,23617
20210810,1호선,두정,3860,3920,7780
20210810,1호선,망월사,6409,6572,12981
20210810,1호선,명학,8290,8211,16501
20210810,1호선,방학,8544,8365,16909
20210810,1호선,배방,800,800,1600
20210810,1호선,백운,6203,6080,12283
20210810,1호선,병점,11642,11457,23099
20210810,1호선,보산,1314,1162,2476
20210810,1호선,봉명,1048,1021,2069
20210810,1호선,부개,7540,7077,14617
20210810,1호선,부천,28517,28639,57156
20210810,1호선,부평,25388,26918,52306
20210810,1호선,서동탄,1330,1112,2442
20210810,1호선,서빙고,1674,1458,3132
20210810,1호선,서울,37894,33412,71306
20210810,1호선,서정리,5244,5093,10337
20210810,1호선,석계,7114,8103,15217
20210810,1호선,석수,8700,7828,16528
20210810,1호선,성균관대,11648,11800,23448
20210810,1호선,성환,2459,2570,5029
20210810,1호선,세류,2552,2439,4991
20210810,1호선,세마,2292,2145,4437
20210810,1호선,소사,7566,7302,14868
20210810,1호선,소요산,3101,2657,5758
20210810,1호선,송내,23937,24099,48036
20210810,1호선,송탄,3428,3313,6741
20210810,1호선,수원,27118,28335,55453
20210810,1호선,시청,18726,18711,37437
20210810,1호선,신길,7881,6503,14384
20210810,1호선,신도림,3575,3596,7171
20210810,1호선,신설동,11987,11937,23924
20210810,1호선,신이문,7556,7014,14570
20210810,1호선,신창,927,924,1851
20210810,1호선,쌍용,1515,1398,2913
20210810,1호선,아산,2124,1981,4105
20210810,1호선,안양,18327,18457,36784
20210810,1호선,양주,6884,6396,13280
20210810,1호선,역곡,23441,23674,47115
20210810,1호선,영등포,31109,31368,62477
20210810,1호선,오류동,10697,10219,20916
20210810,1호선,오산,7756,7768,15524
20210810,1호선,오산대,2628,2481,5109
20210810,1호선,옥수,43,29,72
20210810,1호선,온수,5471,5366,10837
20210810,1호선,온양온천,2736,2770,5506
20210810,1호선,왕십리,11572,13692,25264
20210810,1호선,외대앞,5945,6173,12118
20210810,1호선,용산,27586,27608,55194
20210810,1호선,월계,5260,5135,10395
20210810,1호선,응봉,1574,1282,2856
20210810,1호선,의왕,7814,7775,15589
20210810,1호선,의정부,15598,16084,31682
20210810,1호선,이촌,3302,2628,5930
20210810,1호선,인천,3236,2406,5642
20210810,1호선,제기동,14803,15188,29991
20210810,1호선,제물포,8777,8527,17304
20210810,1호선,종각,29865,28991,58856
20210810,1호선,종로3가,22463,20893,43356
20210810,1호선,종로5가,19749,19612,39361
20210810,1호선,주안,16002,14590,30592
20210810,1호선,중동,8150,7662,15812
20210810,1호선,지행,5438,5468,10906
20210810,1호선,직산,630,621,1251
20210810,1호선,진위,1369,1179,2548
20210810,1호선,천안,4141,4198,8339
20210810,1호선,청량리,30486,31115,61601
20210810,1호선,평택,9183,9262,18445
20210810,1호선,평택지제,2580,2462,5042
20210810,1호선,한남,3688,3504,7192
20210810,1호선,화서,6446,6219,12665
20210810,1호선,회룡,11032,10995,22027
20210811,1호선,가능,5819,5670,11489
20210811,1호선,가산디지털단지,15902,18623,34525
20210811,1호선,간석,5171,4981,10152
20210811,1호선,개봉,18888,19246,38134
20210811,1호선,관악,6202,5845,12047
20210811,1호선,광명,2743,2467,5210
20210811,1호선,광운대,6730,6390,13120
20210811,1호선,구로,17025,17314,34339
20210811,1호선,구일,5196,5367,10563
20210811,1호선,군포,6919,6847,13766
20210811,1호선,금정,23010,23459,46469
20210811,1호선,금천구청,10274,10248,20522
20210811,1호선,남영,7813,8158,15971
20210811,1호선,노량진,6774,6735,13509
20210811,1호선,녹양,4073,3913,7986
20210811,1호선,녹천,4073,3410,7483
20210811,1호선,당정,5162,4935,10097
20210811,1호선,대방,11135,11406,22541
20210811,1호선,덕계,2542,2305,4847
20210811,1호선,덕정,4561,4367,8928
20210811,1호선,도봉,5561,5340,10901
20210811,1호선,도봉산,6846,4201,11047
20210811,1호선,도원,2193,2188,4381
20210811,1호선,도화,3674,3362,7036
20210811,1호선,독산,15552,16337,31889
20210811,1호선,동대문,7825,7344,15169
20210811,1호선,동두천,1885,2097,3982
20210811,1호선,동두천중앙,2667,2572,5239
20210811,1호선,동묘앞,6186,6416,12602
20210811,1호선,동암,12966,13144,26110
20210811,1호선,동인천,11823,11276,23099
20210811,1호선,두정,3980,3985,7965
20210811,1호선,망월사,6421,6613,13034
20210811,1호선,명학,8242,8084,16326
20210811,1호선,방학,8512,8313,16825
20210811,1호선,배방,796,767,1563
20210811,1호선,백운,6092,6010,12102
20210811,1호선,병점,11621,11694,23315
20210811,1호선,보산,1251,1145,2396
20210811,1호선,봉명,1090,1022,2112
20210811,1호선,부개,7378,7020,14398
20210811,1호선,부천,28155,28267,56422
20210811,1호선,부평,25267,26818,52085
20210811,1호선,서동탄,1302,1201,2503
20210811,1호선,서빙고,1711,1521,3232
20210811,1호선,서울,37367,33222,70589
20210811,1호선,서정리,5073,4864,9937
20210811,1호선,석계,7037,7999,15036
20210811,1호선,석수,8668,7653,16321
20210811,1호선,성균관대,11868,11757,23625
20210811,1호선,성환,2452,2497,4949
20210811,1호선,세류,2671,2423,5094
20210811,1호선,세마,2233,2117,4350
20210811,1호선,소사,7443,7258,14701
20210811,1호선,소요산,2901,2471,5372
20210811,1호선,송내,23443,23547,46990
20210811,1호선,송탄,3436,3290,6726
20210811,1호선,수원,27668,29207,56875
20210811,1호선,시청,18442,18389,36831
20210811,1호선,신길,7842,6626,14468
20210811,1호선,신도림,3525,3493,7018
20210811,1호선,신설동,11931,11702,23633
20210811,1호선,신이문,7478,6941,14419
20210811,1호선,신창,925,901,1826
20210811,1호선,쌍용,1439,1364,2803
20210811,1호선,아산,2266,2059,4325
20210811,1호선,안양,18376,18391,36767
20210811,1호선,양주,6858,6480,13338
20210811,1호선,역곡,23195,23224,46419
20210811,1호선,영등포,30748,31364,62112
20210811,1호선,오류동,10751,10117,20868
20210811,1호선,오산,7851,7745,15596
20210811,1호선,오산대,2606,2475,5081
20210811,1호선,옥수,50,34,84
20210811,1호선,온수,5597,5469,11066
20210811,1호선,온양온천,2647,2775,5422
20210811,1호선,왕십리,11731,13802,25533
20210811,1호선,외대앞,5949,6140,12089
20210811,1호선,용산,28082,28168,56250
20210811,1호선,월계,5326,5140,10466
20210811,1호선,응봉,1534,1320,2854
20210811,1호선,의왕,7850,7860,15710
20210811,1호선,의정부,15886,16435,32321
20210811,1호선,이촌,3291,2552,5843
20210811,1호선,인천,3302,2425,5727
20210811,1호선,제기동,14346,14496,28842
20210811,1호선,제물포,8909,8553,17462
20210811,1호선,종각,29015,28140,57155
20210811,1호선,종로3가,22151,20405,42556
20210811,1호선,종로5가,19244,19045,38289
20210811,1호선,주안,16011,14408,30419
20210811,1호선,중동,8058,7655,15713
20210811,1호선,지행,5361,5408,10769
20210811,1호선,직산,640,631,1271
20210811,1호선,진위,1401,1210,2611
20210811,1호선,천안,4166,4329,8495
20210811,1호선,청량리,29577,30571,60148
20210811,1호선,평택,9235,9176,18411
20210811,1호선,평택지제,2612,2525,5137
20210811,1호선,한남,3583,3380,6963
20210811,1호선,화서,6606,6315,12921
20210811,1호선,회룡,11094,11055,22149
20210812,1호선,가능,5907,5687,11594
20210812,1호선,가산디지털단지,15519,18505,34024
20210812,1호선,간석,5061,4829,9890
20210812,1호선,개봉,18822,19287,38109
20210812,1호선,관악,6174,5818,11992
20210812,1호선,광명,2646,2460,5106
20210812,1호선,광운대,6680,6367,13047
20210812,1호선,구로,16839,16894,33733
20210812,1호선,구일,5215,5290,10505
20210812,1호선,군포,6901,6822,13723
20210812,1호선,금정,22813,23076,45889
20210812,1호선,금천구청,10153,10180,20333
20210812,1호선,남영,7626,8037,15663
20210812,1호선,노량진,6470,6678,13148
20210812,1호선,녹양,3969,3881,7850
20210812,1호선,녹천,3977,3405,7382
20210812,1호선,당정,5162,4984,10146
20210812,1호선,대방,11101,11466,22567
20210812,1호선,덕계,2595,2306,4901
20210812,1호선,덕정,4591,4473,9064
20210812,1호선,도봉,5464,5295,10759
20210812,1호선,도봉산,6634,4133,10767
20210812,1호선,도원,2062,2087,4149
20210812,1호선,도화,3668,3389,7057
20210812,1호선,독산,15576,16318,31894
20210812,1호선,동대문,8057,7228,15285
20210812,1호선,동두천,1850,2071,3921
20210812,1호선,동두천중앙,2743,2606,5349
20210812,1호선,동묘앞,6337,6533,12870
20210812,1호선,동암,13003,12971,25974
20210812,1호선,동인천,11809,11283,23092
20210812,1호선,두정,3901,4001,7902
20210812,1호선,망월사,6353,6605,12958
20210812,1호선,명학,8266,8021,16287
20210812,1호선,방학,8412,8277,16689
20210812,1호선,배방,868,826,1694
20210812,1호선,백운,6070,6036,12106
20210812,1호선,병점,11696,11498,23194
20210812,1호선,보산,1245,1145,2390
20210812,1호선,봉명,1101,1072,2173
20210812,1호선,부개,7295,6904,14199
20210812,1호선,부천,28222,28186,56408
20210812,1호선,부평,25367,25866,51233
20210812,1호선,서동탄,1308,1129,2437
20210812,1호선,서빙고,1684,1540,3224
20210812,1호선,서울,37605,34165,71770
20210812,1호선,서정리,5208,4974,10182
20210812,1호선,석계,6991,7852,14843
20210812,1호선,석수,8618,7636,16254
20210812,1호선,성균관대,11672,11669,23341
20210812,1호선,성환,2448,2496,4944
20210812,1호선,세류,2590,2381,4971
20210812,1호선,세마,2199,2086,4285
20210812,1호선,소사,7325,7345,14670
20210812,1호선,소요산,2885,2518,5403
20210812,1호선,송내,23588,23559,47147
20210812,1호선,송탄,3422,3246,6668
20210812,1호선,수원,27249,28977,56226
20210812,1호선,시청,18375,18226,36601
20210812,1호선,신길,7683,6490,14173
20210812,1호선,신도림,3410,3537,6947
20210812,1호선,신설동,11463,11695,23158
20210812,1호선,신이문,7240,6789,14029
20210812,1호선,신창,915,919,1834
20210812,1호선,쌍용,1474,1366,2840
20210812,1호선,아산,2229,2080,4309
20210812,1호선,안양,18090,18125,36215
20210812,1호선,양주,6745,6383,13128
20210812,1호선,역곡,23338,23028,46366
20210812,1호선,영등포,30783,31439,62222
20210812,1호선,오류동,10751,10196,20947
20210812,1호선,오산,7925,7835,15760
20210812,1호선,오산대,2571,2383,4954
20210812,1호선,옥수,50,33,83
20210812,1호선,온수,5582,5503,11085
20210812,1호선,온양온천,2673,2694,5367
20210812,1호선,왕십리,11680,13492,25172
20210812,1호선,외대앞,6048,6164,12212
20210812,1호선,용산,28133,29021,57154
20210812,1호선,월계,5137,4978,10115
20210812,1호선,응봉,1537,1280,2817
20210812,1호선,의왕,7642,7642,15284
20210812,1호선,의정부,15598,16013,31611
20210812,1호선,이촌,3256,2636,5892
20210812,1호선,인천,3189,2436,5625
20210812,1호선,제기동,14289,14741,29030
20210812,1호선,제물포,8664,8335,16999
20210812,1호선,종각,29000,28209,57209
20210812,1호선,종로3가,21944,20542,42486
20210812,1호선,종로5가,19382,19057,38439
20210812,1호선,주안,15672,14314,29986
20210812,1호선,중동,7956,7658,15614
20210812,1호선,지행,5350,5415,10765
20210812,1호선,직산,617,657,1274
20210812,1호선,진위,1361,1199,2560
20210812,1호선,천안,3993,4208,8201
20210812,1호선,청량리,30096,30831,60927
20210812,1호선,평택,9323,9133,18456
20210812,1호선,평택지제,2549,2499,5048
20210812,1호선,한남,3677,3410,7087
20210812,1호선,화서,6405,6175,12580
20210812,1호선,회룡,10815,10600,21415
20210813,1호선,가능,5869,5624,11493
20210813,1호선,가산디지털단지,15360,17984,33344
20210813,1호선,간석,5151,4860,10011
20210813,1호선,개봉,19199,19451,38650
20210813,1호선,관악,6200,5852,12052
20210813,1호선,광명,2890,2991,5881
20210813,1호선,광운대,6955,6543,13498
20210813,1호선,구로,17105,17406,34511
20210813,1호선,구일,5237,5182,10419
20210813,1호선,군포,6895,6753,13648
20210813,1호선,금정,23172,23228,46400
20210813,1호선,금천구청,10337,10468,20805
20210813,1호선,남영,7831,8002,15833
20210813,1호선,노량진,7053,6920,13973
20210813,1호선,녹양,4101,3975,8076
20210813,1호선,녹천,4023,3381,7404
20210813,1호선,당정,5238,5013,10251
20210813,1호선,대방,11040,11188,22228
20210813,1호선,덕계,2586,2402,4988
20210813,1호선,덕정,4792,4532,9324
20210813,1호선,도봉,5582,5281,10863
20210813,1호선,도봉산,6962,4287,11249
20210813,1호선,도원,2119,2234,4353
20210813,1호선,도화,3632,3331,6963
20210813,1호선,독산,15353,15790,31143
20210813,1호선,동대문,8189,7315,15504
20210813,1호선,동두천,1785,2095,3880
20210813,1호선,동두천중앙,2626,2669,5295
20210813,1호선,동묘앞,6867,7032,13899
20210813,1호선,동암,13307,13443,26750
20210813,1호선,동인천,12020,11560,23580
20210813,1호선,두정,4528,4370,8898
20210813,1호선,망월사,6543,6682,13225
20210813,1호선,명학,8141,8030,16171
20210813,1호선,방학,8748,8591,17339
20210813,1호선,배방,932,911,1843
20210813,1호선,백운,6122,6075,12197
20210813,1호선,병점,12842,12419,25261
20210813,1호선,보산,1294,1220,2514
20210813,1호선,봉명,996,960,1956
20210813,1호선,부개,7442,6880,14322
20210813,1호선,부천,28848,29419,58267
20210813,1호선,부평,26177,28251,54428
20210813,1호선,서동탄,1295,1154,2449
20210813,1호선,서빙고,1753,1499,3252
20210813,1호선,서울,40952,39330,80282
20210813,1호선,서정리,6021,5190,11211
20210813,1호선,석계,7128,8089,15217
20210813,1호선,석수,8584,7701,16285
20210813,1호선,성균관대,11986,11779,23765
20210813,1호선,성환,2864,2723,5587
20210813,1호선,세류,2721,2515,5236
20210813,1호선,세마,2319,2136,4455
20210813,1호선,소사,7543,7326,14869
20210813,1호선,소요산,2834,2580,5414
20210813,1호선,송내,23325,23553,46878
20210813,1호선,송탄,3887,3651,7538
20210813,1호선,수원,29740,32478,62218
20210813,1호선,시청,17942,17902,35844
20210813,1호선,신길,7940,6391,14331
20210813,1호선,신도림,3581,3547,7128
20210813,1호선,신설동,11972,11742,23714
20210813,1호선,신이문,7528,6907,14435
20210813,1호선,신창,1107,943,2050
20210813,1호선,쌍용,1538,1495,3033
20210813,1호선,아산,2710,2824,5534
20210813,1호선,안양,18411,18534,36945
20210813,1호선,양주,6939,6468,13407
20210813,1호선,역곡,23557,23474,47031
20210813,1호선,영등포,32966,34386,67352
20210813,1호선,오류동,10828,10193,21021
20210813,1호선,오산,8760,8598,17358
20210813,1호선,오산대,2829,2621,5450
20210813,1호선,옥수,53,26,79
20210813,1호선,온수,5525,5375,10900
20210813,1호선,온양온천,2926,3072,5998
20210813,1호선,왕십리,12140,13981,26121
20210813,1호선,외대앞,6292,6168,12460
20210813,1호선,용산,31156,33860,65016
20210813,1호선,월계,5379,5097,10476
20210813,1호선,응봉,1531,1321,2852
20210813,1호선,의왕,7964,7936,15900
20210813,1호선,의정부,16186,16984,33170
20210813,1호선,이촌,3311,2638,5949
20210813,1호선,인천,3385,2611,5996
20210813,1호선,제기동,15023,15283,30306
20210813,1호선,제물포,8806,8506,17312
20210813,1호선,종각,28005,26970,54975
20210813,1호선,종로3가,22407,20877,43284
20210813,1호선,종로5가,19667,19341,39008
20210813,1호선,주안,16600,15078,31678
20210813,1호선,중동,8095,7690,15785
20210813,1호선,지행,5500,5554,11054
20210813,1호선,직산,696,670,1366
20210813,1호선,진위,1542,1239,2781
20210813,1호선,창동,1,0,1
20210813,1호선,천안,4555,4938,9493
20210813,1호선,청량리,32224,34423,66647
20210813,1호선,평택,10750,10460,21210
20210813,1호선,평택지제,2891,2876,5767
20210813,1호선,한남,3752,3448,7200
20210813,1호선,화서,6251,6132,12383
20210813,1호선,회룡,10911,10890,21801
20210816,1호선,가능,4252,4045,8297
20210816,1호선,가산디지털단지,4866,6739,11605
20210816,1호선,간석,3427,3210,6637
20210816,1호선,개봉,12351,12487,24838
20210816,1호선,관악,4069,3772,7841
20210816,1호선,광명,2314,1524,3838
20210816,1호선,광운대,4254,4433,8687
20210816,1호선,구로,10062,10252,20314
20210816,1호선,구일,3028,3060,6088
20210816,1호선,군포,3901,3983,7884
20210816,1호선,금정,13611,13976,27587
20210816,1호선,금천구청,6018,6238,12256
20210816,1호선,남영,3800,4092,7892
20210816,1호선,노량진,5136,4522,9658
20210816,1호선,녹양,2791,2634,5425
20210816,1호선,녹천,2674,2268,4942
20210816,1호선,당정,2972,3027,5999
20210816,1호선,대방,5681,6133,11814
20210816,1호선,덕계,1865,1664,3529
20210816,1호선,덕정,3241,3298,6539
20210816,1호선,도봉,3740,3500,7240
20210816,1호선,도봉산,6708,4769,11477
20210816,1호선,도원,1555,1594,3149
20210816,1호선,도화,2480,2343,4823
20210816,1호선,독산,7141,7261,14402
20210816,1호선,동대문,7980,8483,16463
20210816,1호선,동두천,1437,1719,3156
20210816,1호선,동두천중앙,2044,1991,4035
20210816,1호선,동묘앞,6964,7314,14278
20210816,1호선,동암,9427,9411,18838
20210816,1호선,동인천,9189,8740,17929
20210816,1호선,두정,3325,3492,6817
20210816,1호선,망월사,4479,4500,8979
20210816,1호선,명학,3929,3961,7890
20210816,1호선,방학,5828,5688,11516
20210816,1호선,배방,771,762,1533
20210816,1호선,백운,4196,4192,8388
20210816,1호선,병점,8449,8979,17428
