사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210928,5호선,을지로4가,5681,5437,11118
20210928,5호선,장한평,17978,18078,36056
20210928,5호선,종로3가,10519,10438,20957
20210928,5호선,천호,16390,16353,32743
20210928,5호선,청구,3931,3639,7570
20210928,5호선,충정로,4732,4842,9574
20210928,5호선,하남검단산,4717,4634,9351
20210928,5호선,하남시청,5524,5467,10991
20210928,5호선,하남풍산,3890,3900,7790
20210928,5호선,행당,7863,7126,14989
20210928,5호선,화곡,26722,25406,52128
20210929,5호선,강동,17222,16608,33830
20210929,5호선,강일,3210,3240,6450
20210929,5호선,개롱,6173,6447,12620
20210929,5호선,개화산,5112,4847,9959
20210929,5호선,거여,8570,8303,16873
20210929,5호선,고덕,8926,8905,17831
20210929,5호선,공덕,13241,13995,27236
20210929,5호선,광나루,11762,10719,22481
20210929,5호선,광화문,26428,28045,54473
20210929,5호선,군자,10628,11256,21884
20210929,5호선,굽은다리,8961,8495,17456
20210929,5호선,길동,7397,7489,14886
20210929,5호선,김포공항,6060,5554,11614
20210929,5호선,까치산,27006,26166,53172
20210929,5호선,답십리,14863,13526,28389
20210929,5호선,동대문역사문화공원,2830,3288,6118
20210929,5호선,둔촌동,7829,7780,15609
20210929,5호선,마곡,9823,9813,19636
20210929,5호선,마장,5161,4702,9863
20210929,5호선,마천,6207,5992,12199
20210929,5호선,마포,13303,13702,27005
20210929,5호선,명일,7845,8176,16021
20210929,5호선,목동,15454,17022,32476
20210929,5호선,미사,14298,14273,28571
20210929,5호선,발산,18643,19142,37785
20210929,5호선,방이,6684,6857,13541
20210929,5호선,방화,6282,5948,12230
20210929,5호선,상일동,14569,13332,27901
20210929,5호선,서대문,17964,18281,36245
20210929,5호선,송정,6225,5659,11884
20210929,5호선,신금호,6012,6322,12334
20210929,5호선,신길,3841,4166,8007
20210929,5호선,신정,12961,10566,23527
20210929,5호선,아차산,12829,12579,25408
20210929,5호선,애오개,6476,6316,12792
20210929,5호선,양평,7109,7053,14162
20210929,5호선,여의나루,8030,8835,16865
20210929,5호선,여의도,25270,26702,51972
20210929,5호선,영등포구청,3666,3777,7443
20210929,5호선,영등포시장,9014,9324,18338
20210929,5호선,오금,3602,3628,7230
20210929,5호선,오목교,19565,21258,40823
20210929,5호선,올림픽공원,3937,3432,7369
20210929,5호선,왕십리,4304,4744,9048
20210929,5호선,우장산,13419,13199,26618
20210929,5호선,을지로4가,5434,5608,11042
20210929,5호선,장한평,17566,17512,35078
20210929,5호선,종로3가,10094,9966,20060
20210929,5호선,천호,15520,15729,31249
20210929,5호선,청구,3942,3591,7533
20210929,5호선,충정로,4641,4792,9433
20210929,5호선,하남검단산,4515,4318,8833
20210929,5호선,하남시청,5444,5361,10805
20210929,5호선,하남풍산,3858,3776,7634
20210929,5호선,행당,7757,6876,14633
20210929,5호선,화곡,26135,24418,50553
20210930,5호선,강동,17776,17000,34776
20210930,5호선,강일,3429,3418,6847
20210930,5호선,개롱,6454,6779,13233
20210930,5호선,개화산,5364,5181,10545
20210930,5호선,거여,8786,8542,17328
20210930,5호선,고덕,9237,9222,18459
20210930,5호선,공덕,13449,14353,27802
20210930,5호선,광나루,12461,11477,23938
20210930,5호선,광화문,26677,28105,54782
20210930,5호선,군자,10605,11475,22080
20210930,5호선,굽은다리,9252,8776,18028
20210930,5호선,길동,7671,7878,15549
20210930,5호선,김포공항,6548,6251,12799
20210930,5호선,까치산,28202,27217,55419
20210930,5호선,답십리,15216,13921,29137
20210930,5호선,동대문역사문화공원,2771,3236,6007
20210930,5호선,둔촌동,8332,8268,16600
20210930,5호선,마곡,10072,9982,20054
20210930,5호선,마장,5351,4908,10259
20210930,5호선,마천,6521,6252,12773
20210930,5호선,마포,13555,13836,27391
20210930,5호선,명일,8121,8459,16580
20210930,5호선,목동,16026,17645,33671
20210930,5호선,미사,15075,14884,29959
20210930,5호선,발산,19376,19647,39023
20210930,5호선,방이,6823,7042,13865
20210930,5호선,방화,6821,6487,13308
20210930,5호선,상일동,15184,13841,29025
20210930,5호선,서대문,17881,18345,36226
20210930,5호선,송정,6534,6180,12714
20210930,5호선,신금호,6293,6632,12925
20210930,5호선,신길,3853,4116,7969
20210930,5호선,신정,13285,10805,24090
20210930,5호선,아차산,13905,13624,27529
20210930,5호선,애오개,6769,6761,13530
20210930,5호선,양평,7058,6889,13947
20210930,5호선,여의나루,10414,10948,21362
20210930,5호선,여의도,25240,27038,52278
20210930,5호선,영등포구청,3855,3945,7800
20210930,5호선,영등포시장,9403,9586,18989
20210930,5호선,오금,3863,3782,7645
20210930,5호선,오목교,20416,21803,42219
20210930,5호선,올림픽공원,4301,3788,8089
20210930,5호선,왕십리,4382,4720,9102
20210930,5호선,우장산,13843,13664,27507
20210930,5호선,을지로4가,5800,6019,11819
20210930,5호선,장한평,17834,17701,35535
20210930,5호선,종로3가,10828,10849,21677
20210930,5호선,천호,16759,16950,33709
20210930,5호선,청구,3928,3626,7554
20210930,5호선,충정로,4647,4729,9376
20210930,5호선,하남검단산,4938,4871,9809
20210930,5호선,하남시청,5593,5469,11062
20210930,5호선,하남풍산,3899,3917,7816
20210930,5호선,행당,7905,7034,14939
20210930,5호선,화곡,27398,25713,53111
20211001,5호선,강동,18018,17082,35100
20211001,5호선,강일,3611,3662,7273
20211001,5호선,개롱,6571,6817,13388
20211001,5호선,개화산,5413,5156,10569
20211001,5호선,거여,8929,8448,17377
20211001,5호선,고덕,9821,9693,19514
20211001,5호선,공덕,13397,14309,27706
20211001,5호선,광나루,12746,11580,24326
20211001,5호선,광화문,27747,28630,56377
20211001,5호선,군자,11009,12023,23032
20211001,5호선,굽은다리,9434,8973,18407
20211001,5호선,길동,7864,8288,16152
20211001,5호선,김포공항,7276,6827,14103
20211001,5호선,까치산,28173,27178,55351
20211001,5호선,답십리,15487,14198,29685
20211001,5호선,동대문역사문화공원,2723,3163,5886
20211001,5호선,둔촌동,8493,8424,16917
20211001,5호선,마곡,10017,9912,19929
20211001,5호선,마장,5499,4980,10479
20211001,5호선,마천,6506,6330,12836
20211001,5호선,마포,13718,14198,27916
20211001,5호선,명일,8475,8788,17263
20211001,5호선,목동,16587,17985,34572
20211001,5호선,미사,15292,15442,30734
20211001,5호선,발산,19236,19727,38963
20211001,5호선,방이,6909,7125,14034
20211001,5호선,방화,6870,6524,13394
20211001,5호선,상일동,15258,13875,29133
20211001,5호선,서대문,17720,18088,35808
20211001,5호선,송정,6604,6176,12780
20211001,5호선,신금호,6204,6539,12743
20211001,5호선,신길,3973,4192,8165
20211001,5호선,신정,13293,10757,24050
20211001,5호선,아차산,14350,13991,28341
20211001,5호선,애오개,6631,6638,13269
20211001,5호선,양평,7224,7136,14360
20211001,5호선,여의나루,12449,12885,25334
20211001,5호선,여의도,25028,27020,52048
20211001,5호선,영등포구청,3836,3806,7642
20211001,5호선,영등포시장,9127,9457,18584
20211001,5호선,오금,3871,3828,7699
20211001,5호선,오목교,21090,22555,43645
20211001,5호선,올림픽공원,4666,4103,8769
20211001,5호선,왕십리,4445,5075,9520
20211001,5호선,우장산,14015,13870,27885
20211001,5호선,을지로4가,5697,5897,11594
20211001,5호선,장한평,18132,18101,36233
20211001,5호선,종로3가,11915,11673,23588
20211001,5호선,천호,17687,17605,35292
20211001,5호선,청구,3940,3615,7555
20211001,5호선,충정로,4500,4548,9048
20211001,5호선,하남검단산,5101,4991,10092
20211001,5호선,하남시청,5765,5791,11556
20211001,5호선,하남풍산,4122,4021,8143
20211001,5호선,행당,7937,7032,14969
20211001,5호선,화곡,27801,25806,53607
20211004,5호선,강동,9394,9372,18766
20211004,5호선,강일,1992,1859,3851
20211004,5호선,개롱,3382,3649,7031
20211004,5호선,개화산,3046,2978,6024
20211004,5호선,거여,4682,4593,9275
20211004,5호선,고덕,4604,4636,9240
20211004,5호선,공덕,4824,5010,9834
20211004,5호선,광나루,7382,6851,14233
20211004,5호선,광화문,9780,9873,19653
20211004,5호선,군자,6390,6969,13359
20211004,5호선,굽은다리,5439,5416,10855
20211004,5호선,길동,4870,4971,9841
20211004,5호선,김포공항,6610,6150,12760
20211004,5호선,까치산,16796,16605,33401
20211004,5호선,답십리,8019,7603,15622
20211004,5호선,동대문역사문화공원,929,1100,2029
20211004,5호선,둔촌동,4918,4978,9896
20211004,5호선,마곡,4207,4357,8564
20211004,5호선,마장,3058,2871,5929
20211004,5호선,마천,3636,3775,7411
20211004,5호선,마포,5491,5561,11052
20211004,5호선,명일,4657,4655,9312
20211004,5호선,목동,8289,8708,16997
20211004,5호선,미사,9183,9070,18253
20211004,5호선,발산,10636,10996,21632
20211004,5호선,방이,3785,3848,7633
20211004,5호선,방화,3701,3617,7318
20211004,5호선,상일동,7466,7052,14518
20211004,5호선,서대문,5035,5138,10173
20211004,5호선,송정,4048,4058,8106
20211004,5호선,신금호,3198,3419,6617
20211004,5호선,신길,1877,2207,4084
20211004,5호선,신정,6933,6086,13019
20211004,5호선,아차산,9357,9301,18658
20211004,5호선,애오개,2675,2673,5348
20211004,5호선,양평,2696,2769,5465
20211004,5호선,여의나루,4552,6046,10598
20211004,5호선,여의도,8147,8288,16435
20211004,5호선,영등포구청,1634,1597,3231
20211004,5호선,영등포시장,4733,4930,9663
20211004,5호선,오금,1694,1694,3388
20211004,5호선,오목교,11424,11868,23292
20211004,5호선,올림픽공원,2479,2195,4674
20211004,5호선,왕십리,2717,3047,5764
20211004,5호선,우장산,7562,7772,15334
20211004,5호선,을지로4가,3044,3203,6247
20211004,5호선,장한평,9108,9109,18217
20211004,5호선,종로3가,9107,8557,17664
20211004,5호선,천호,12474,11917,24391
20211004,5호선,청구,2216,1954,4170
20211004,5호선,충정로,1509,1505,3014
20211004,5호선,하남검단산,3847,3876,7723
20211004,5호선,하남시청,4044,3906,7950
20211004,5호선,하남풍산,2298,2298,4596
20211004,5호선,행당,4303,3832,8135
20211004,5호선,화곡,15809,15002,30811
20211005,5호선,강동,17861,17416,35277
20211005,5호선,강일,3499,3511,7010
20211005,5호선,개롱,6507,6799,13306
20211005,5호선,개화산,5407,5085,10492
20211005,5호선,거여,8822,8717,17539
20211005,5호선,고덕,9530,9585,19115
20211005,5호선,공덕,13730,14582,28312
20211005,5호선,광나루,12439,11507,23946
20211005,5호선,광화문,27646,28889,56535
20211005,5호선,군자,10622,11697,22319
20211005,5호선,굽은다리,9239,8727,17966
20211005,5호선,길동,7766,7905,15671
20211005,5호선,김포공항,6549,5733,12282
20211005,5호선,까치산,28114,27145,55259
20211005,5호선,답십리,15341,14172,29513
20211005,5호선,동대문역사문화공원,2869,3287,6156
20211005,5호선,둔촌동,8302,8330,16632
20211005,5호선,마곡,10522,10426,20948
20211005,5호선,마장,5385,5047,10432
20211005,5호선,마천,6610,6372,12982
20211005,5호선,마포,13820,14199,28019
20211005,5호선,명일,8358,8610,16968
20211005,5호선,목동,15998,17849,33847
20211005,5호선,미사,15185,14978,30163
20211005,5호선,발산,19325,19741,39066
20211005,5호선,방이,6869,7148,14017
20211005,5호선,방화,6672,6413,13085
20211005,5호선,상일동,15168,14056,29224
20211005,5호선,서대문,18686,19059,37745
20211005,5호선,송정,6447,6037,12484
20211005,5호선,신금호,6255,6622,12877
20211005,5호선,신길,3908,4256,8164
20211005,5호선,신정,13385,10914,24299
20211005,5호선,아차산,13813,13258,27071
20211005,5호선,애오개,6656,6650,13306
20211005,5호선,양평,7366,7345,14711
20211005,5호선,여의나루,8632,9558,18190
20211005,5호선,여의도,26534,27653,54187
20211005,5호선,영등포구청,3807,3799,7606
20211005,5호선,영등포시장,9355,9725,19080
20211005,5호선,오금,3777,3882,7659
20211005,5호선,오목교,20329,21984,42313
20211005,5호선,올림픽공원,4292,3833,8125
20211005,5호선,왕십리,4175,4671,8846
20211005,5호선,우장산,14012,13923,27935
20211005,5호선,을지로4가,5876,5923,11799
20211005,5호선,장한평,18089,18041,36130
20211005,5호선,종로3가,10331,10351,20682
20211005,5호선,천호,16422,16637,33059
20211005,5호선,청구,3845,3608,7453
20211005,5호선,충정로,4820,4959,9779
20211005,5호선,하남검단산,4826,4690,9516
20211005,5호선,하남시청,5638,5596,11234
20211005,5호선,하남풍산,4014,4000,8014
20211005,5호선,행당,7900,7177,15077
20211005,5호선,화곡,27323,25707,53030
20211006,5호선,강동,17831,17234,35065
20211006,5호선,강일,3421,3462,6883
20211006,5호선,개롱,6406,6637,13043
20211006,5호선,개화산,5397,5089,10486
20211006,5호선,거여,8889,8519,17408
20211006,5호선,고덕,9301,9238,18539
20211006,5호선,공덕,13613,14472,28085
20211006,5호선,광나루,12419,11158,23577
20211006,5호선,광화문,27615,29459,57074
20211006,5호선,군자,10769,11618,22387
20211006,5호선,굽은다리,9144,8652,17796
20211006,5호선,길동,7484,7795,15279
20211006,5호선,김포공항,6214,5805,12019
20211006,5호선,까치산,27896,27117,55013
20211006,5호선,답십리,15129,13867,28996
20211006,5호선,동대문역사문화공원,2871,3306,6177
20211006,5호선,둔촌동,8339,8245,16584
20211006,5호선,마곡,10197,10212,20409
20211006,5호선,마장,5253,4919,10172
20211006,5호선,마천,6490,6359,12849
20211006,5호선,마포,13664,14089,27753
20211006,5호선,명일,8209,8495,16704
20211006,5호선,목동,16207,17607,33814
20211006,5호선,미사,15176,15075,30251
20211006,5호선,발산,19106,19520,38626
20211006,5호선,방이,6669,6956,13625
20211006,5호선,방화,6568,6288,12856
20211006,5호선,상일동,15179,13810,28989
20211006,5호선,서대문,18333,18959,37292
20211006,5호선,송정,6418,5877,12295
20211006,5호선,신금호,6328,6493,12821
20211006,5호선,신길,3973,4174,8147
20211006,5호선,신정,13498,10884,24382
20211006,5호선,아차산,13734,13209,26943
20211006,5호선,애오개,6606,6440,13046
20211006,5호선,양평,7406,7338,14744
20211006,5호선,여의나루,8516,9401,17917
20211006,5호선,여의도,25911,27922,53833
20211006,5호선,영등포구청,3834,3847,7681
20211006,5호선,영등포시장,9393,9489,18882
20211006,5호선,오금,3747,3806,7553
20211006,5호선,오목교,20184,21803,41987
20211006,5호선,올림픽공원,4211,3831,8042
20211006,5호선,왕십리,4267,4761,9028
20211006,5호선,우장산,13939,13681,27620
20211006,5호선,을지로4가,5745,5878,11623
20211006,5호선,장한평,17985,17956,35941
20211006,5호선,종로3가,10432,10644,21076
20211006,5호선,천호,16292,16510,32802
20211006,5호선,청구,3936,3571,7507
20211006,5호선,충정로,4787,4810,9597
20211006,5호선,하남검단산,4748,4486,9234
20211006,5호선,하남시청,5624,5459,11083
20211006,5호선,하남풍산,3987,3903,7890
20211006,5호선,행당,7913,7107,15020
20211006,5호선,화곡,26828,25261,52089
20211007,5호선,강동,17779,16967,34746
20211007,5호선,강일,3497,3464,6961
20211007,5호선,개롱,6502,6801,13303
20211007,5호선,개화산,5396,5199,10595
20211007,5호선,거여,8921,8562,17483
20211007,5호선,고덕,9633,9457,19090
20211007,5호선,공덕,13534,14177,27711
20211007,5호선,광나루,12310,11402,23712
20211007,5호선,광화문,26797,28562,55359
20211007,5호선,군자,10598,11482,22080
20211007,5호선,굽은다리,9204,8641,17845
20211007,5호선,길동,7585,7830,15415
20211007,5호선,김포공항,6377,6190,12567
20211007,5호선,까치산,27923,26775,54698
20211007,5호선,답십리,15232,13794,29026
20211007,5호선,동대문역사문화공원,2769,3279,6048
20211007,5호선,둔촌동,8398,8266,16664
20211007,5호선,마곡,10114,9974,20088
20211007,5호선,마장,5382,4950,10332
20211007,5호선,마천,6543,6303,12846
20211007,5호선,마포,13679,14182,27861
20211007,5호선,명일,8139,8509,16648
20211007,5호선,목동,16076,17578,33654
20211007,5호선,미사,14998,14883,29881
20211007,5호선,발산,19148,19899,39047
20211007,5호선,방이,6622,6985,13607
20211007,5호선,방화,6469,6374,12843
20211007,5호선,상일동,15146,13655,28801
20211007,5호선,서대문,18374,18743,37117
20211007,5호선,송정,6547,6053,12600
20211007,5호선,신금호,6275,6602,12877
20211007,5호선,신길,3929,4072,8001
20211007,5호선,신정,13374,10796,24170
20211007,5호선,아차산,13677,13206,26883
20211007,5호선,애오개,6631,6506,13137
20211007,5호선,양평,7275,7187,14462
20211007,5호선,여의나루,9048,9921,18969
20211007,5호선,여의도,25701,27429,53130
20211007,5호선,영등포구청,3789,3961,7750
20211007,5호선,영등포시장,9253,9548,18801
20211007,5호선,오금,3869,3867,7736
20211007,5호선,오목교,20386,21986,42372
20211007,5호선,올림픽공원,4253,3683,7936
20211007,5호선,왕십리,4341,4724,9065
20211007,5호선,우장산,14135,13922,28057
20211007,5호선,을지로4가,5941,6001,11942
20211007,5호선,장한평,18036,17736,35772
20211007,5호선,종로3가,10962,10878,21840
20211007,5호선,천호,16542,16565,33107
20211007,5호선,청구,3953,3558,7511
20211007,5호선,충정로,4657,4787,9444
20211007,5호선,하남검단산,4831,4658,9489
20211007,5호선,하남시청,5561,5485,11046
20211007,5호선,하남풍산,3968,3922,7890
20211007,5호선,행당,7806,6933,14739
20211007,5호선,화곡,26882,25418,52300
20211008,5호선,강동,17996,17015,35011
20211008,5호선,강일,3510,3449,6959
20211008,5호선,개롱,6517,6631,13148
20211008,5호선,개화산,5516,5185,10701
20211008,5호선,거여,8840,8314,17154
20211008,5호선,고덕,9898,9670,19568
20211008,5호선,공덕,13309,14121,27430
20211008,5호선,광나루,12572,11529,24101
20211008,5호선,광화문,26949,28142,55091
20211008,5호선,군자,11022,12123,23145
20211008,5호선,굽은다리,9340,8979,18319
20211008,5호선,길동,7797,8194,15991
20211008,5호선,김포공항,7772,7317,15089
20211008,5호선,까치산,28176,27282,55458
20211008,5호선,답십리,15323,13954,29277
20211008,5호선,동대문역사문화공원,2523,3059,5582
20211008,5호선,둔촌동,8566,8547,17113
20211008,5호선,마곡,10188,10067,20255
20211008,5호선,마장,5382,4925,10307
20211008,5호선,마천,6472,6179,12651
20211008,5호선,마포,13617,13869,27486
20211008,5호선,명일,8491,8763,17254
20211008,5호선,목동,16237,17751,33988
20211008,5호선,미사,15368,15300,30668
20211008,5호선,발산,19066,19578,38644
20211008,5호선,방이,6867,7142,14009
20211008,5호선,방화,6636,6382,13018
20211008,5호선,상일동,15338,14047,29385
20211008,5호선,서대문,17014,17083,34097
20211008,5호선,송정,6571,6191,12762
20211008,5호선,신금호,6459,6532,12991
20211008,5호선,신길,3798,4031,7829
20211008,5호선,신정,13246,10566,23812
20211008,5호선,아차산,14088,13531,27619
20211008,5호선,애오개,6662,6443,13105
20211008,5호선,양평,7230,7080,14310
20211008,5호선,여의나루,8883,10336,19219
20211008,5호선,여의도,25911,27029,52940
20211008,5호선,영등포구청,3760,3833,7593
20211008,5호선,영등포시장,9266,9549,18815
20211008,5호선,오금,3691,3788,7479
20211008,5호선,오목교,20954,22825,43779
20211008,5호선,올림픽공원,4365,3807,8172
20211008,5호선,왕십리,4459,5033,9492
20211008,5호선,우장산,14132,13865,27997
20211008,5호선,을지로4가,5708,6008,11716
20211008,5호선,장한평,18176,17898,36074
20211008,5호선,종로3가,11718,12096,23814
20211008,5호선,천호,17926,17785,35711
20211008,5호선,청구,3846,3715,7561
20211008,5호선,충정로,4359,4378,8737
20211008,5호선,하남검단산,4973,4886,9859
20211008,5호선,하남시청,5844,5736,11580
20211008,5호선,하남풍산,4029,4088,8117
20211008,5호선,행당,7927,7114,15041
20211008,5호선,화곡,27425,25555,52980
20211011,5호선,강동,9810,9757,19567
20211011,5호선,강일,2152,2033,4185
20211011,5호선,개롱,3510,3768,7278
20211011,5호선,개화산,3219,3258,6477
20211011,5호선,거여,5026,4837,9863
20211011,5호선,고덕,5599,5577,11176
20211011,5호선,공덕,4994,5164,10158
20211011,5호선,광나루,7952,7490,15442
20211011,5호선,광화문,10997,10990,21987
20211011,5호선,군자,6906,7532,14438
20211011,5호선,굽은다리,5900,5640,11540
20211011,5호선,길동,5249,5366,10615
20211011,5호선,김포공항,7035,6494,13529
20211011,5호선,까치산,17615,17351,34966
20211011,5호선,답십리,8691,8260,16951
20211011,5호선,동대문역사문화공원,957,1202,2159
20211011,5호선,둔촌동,5153,5305,10458
20211011,5호선,마곡,4516,4501,9017
20211011,5호선,마장,3243,3040,6283
20211011,5호선,마천,3914,3975,7889
20211011,5호선,마포,5859,5867,11726
20211011,5호선,명일,5015,5069,10084
20211011,5호선,목동,8944,9411,18355
20211011,5호선,미사,9857,9753,19610
20211011,5호선,발산,10097,10728,20825
20211011,5호선,방이,3933,4018,7951
20211011,5호선,방화,4014,3907,7921
20211011,5호선,상일동,7965,7597,15562
20211011,5호선,서대문,5217,5002,10219
20211011,5호선,송정,4266,4237,8503
20211011,5호선,신금호,3476,3790,7266
20211011,5호선,신길,2057,2286,4343
20211011,5호선,신정,7251,6407,13658
20211011,5호선,아차산,10702,10749,21451
20211011,5호선,애오개,2859,2876,5735
20211011,5호선,양평,2719,2844,5563
20211011,5호선,여의나루,9537,10318,19855
20211011,5호선,여의도,8166,8626,16792
20211011,5호선,영등포구청,1676,1693,3369
20211011,5호선,영등포시장,5290,5492,10782
20211011,5호선,오금,1783,1784,3567
20211011,5호선,오목교,11951,12636,24587
20211011,5호선,올림픽공원,2975,3060,6035
20211011,5호선,왕십리,2844,3146,5990
20211011,5호선,우장산,8078,8172,16250
20211011,5호선,을지로4가,3254,3340,6594
20211011,5호선,장한평,9495,9650,19145
20211011,5호선,종로3가,10274,9834,20108
20211011,5호선,천호,13389,12914,26303
20211011,5호선,청구,2375,2159,4534
20211011,5호선,충정로,1465,1448,2913
20211011,5호선,하남검단산,4556,4483,9039
20211011,5호선,하남시청,4246,4055,8301
20211011,5호선,하남풍산,2275,2339,4614
20211011,5호선,행당,4496,3945,8441
20211011,5호선,화곡,16691,15855,32546
20211012,5호선,강동,18038,17607,35645
20211012,5호선,강일,3607,3581,7188
20211012,5호선,개롱,6441,6662,13103
20211012,5호선,개화산,5454,5221,10675
20211012,5호선,거여,9163,8828,17991
20211012,5호선,고덕,9673,9618,19291
20211012,5호선,공덕,13801,14683,28484
20211012,5호선,광나루,12823,11858,24681
20211012,5호선,광화문,28269,29690,57959
20211012,5호선,군자,10983,12125,23108
20211012,5호선,굽은다리,9142,8647,17789
20211012,5호선,길동,7798,8041,15839
20211012,5호선,김포공항,6688,5971,12659
20211012,5호선,까치산,28433,27427,55860
20211012,5호선,답십리,15487,14208,29695
20211012,5호선,동대문역사문화공원,2852,3377,6229
20211012,5호선,둔촌동,8464,8366,16830
20211012,5호선,마곡,10347,10329,20676
20211012,5호선,마장,5541,5021,10562
20211012,5호선,마천,6556,6331,12887
20211012,5호선,마포,14019,14180,28199
20211012,5호선,명일,8622,8754,17376
20211012,5호선,목동,16352,18049,34401
20211012,5호선,미사,15214,15132,30346
20211012,5호선,발산,19568,20114,39682
20211012,5호선,방이,6778,7226,14004
20211012,5호선,방화,6487,6225,12712
20211012,5호선,상일동,15598,14203,29801
20211012,5호선,서대문,18813,19480,38293
20211012,5호선,송정,6660,6150,12810
20211012,5호선,신금호,6456,6786,13242
20211012,5호선,신길,3888,4218,8106
20211012,5호선,신정,13503,11055,24558
20211012,5호선,아차산,14210,13799,28009
20211012,5호선,애오개,6713,6771,13484
20211012,5호선,양평,7316,7310,14626
20211012,5호선,여의나루,9532,10239,19771
20211012,5호선,여의도,26486,27808,54294
20211012,5호선,영등포구청,3947,4005,7952
20211012,5호선,영등포시장,9353,9523,18876
20211012,5호선,오금,3775,3804,7579
20211012,5호선,오목교,20838,22401,43239
20211012,5호선,올림픽공원,4479,3883,8362
20211012,5호선,왕십리,4346,4781,9127
20211012,5호선,우장산,14112,13948,28060
20211012,5호선,을지로4가,6061,6177,12238
20211012,5호선,장한평,18431,18289,36720
20211012,5호선,종로3가,10773,10805,21578
20211012,5호선,천호,16693,17057,33750
20211012,5호선,청구,4031,3619,7650
20211012,5호선,충정로,4835,4937,9772
20211012,5호선,하남검단산,4884,4706,9590
20211012,5호선,하남시청,5743,5658,11401
20211012,5호선,하남풍산,4161,4047,8208
20211012,5호선,행당,7988,7218,15206
20211012,5호선,화곡,27640,25912,53552
20211013,5호선,강동,18240,17576,35816
20211013,5호선,강일,3704,3584,7288
20211013,5호선,개롱,6696,6777,13473
20211013,5호선,개화산,5560,5294,10854
20211013,5호선,거여,9014,8758,17772
20211013,5호선,고덕,10124,9863,19987
20211013,5호선,공덕,13877,14564,28441
20211013,5호선,광나루,13094,12019,25113
20211013,5호선,광화문,28295,29808,58103
20211013,5호선,군자,11215,12381,23596
20211013,5호선,굽은다리,9398,8958,18356
20211013,5호선,길동,7932,8189,16121
20211013,5호선,김포공항,6821,6069,12890
20211013,5호선,까치산,28619,27518,56137
20211013,5호선,답십리,15794,14476,30270
20211013,5호선,동대문역사문화공원,2895,3382,6277
20211013,5호선,둔촌동,8334,8334,16668
20211013,5호선,마곡,10502,10471,20973
20211013,5호선,마장,5440,5055,10495
20211013,5호선,마천,6739,6504,13243
20211013,5호선,마포,14090,14653,28743
20211013,5호선,명일,8741,8951,17692
20211013,5호선,목동,16809,18127,34936
20211013,5호선,미사,15434,15436,30870
20211013,5호선,발산,19688,20213,39901
20211013,5호선,방이,6944,7199,14143
20211013,5호선,방화,6988,6754,13742
20211013,5호선,상일동,15572,14251,29823
20211013,5호선,서대문,18873,19359,38232
20211013,5호선,송정,6550,6128,12678
20211013,5호선,신금호,6452,6823,13275
20211013,5호선,신길,3865,4141,8006
20211013,5호선,신정,13740,11308,25048
20211013,5호선,아차산,14680,14195,28875
20211013,5호선,애오개,6728,6669,13397
20211013,5호선,양평,7404,7295,14699
20211013,5호선,여의나루,10785,11468,22253
20211013,5호선,여의도,26359,28120,54479
20211013,5호선,영등포구청,3977,4033,8010
20211013,5호선,영등포시장,9441,9757,19198
20211013,5호선,오금,3815,3777,7592
20211013,5호선,오목교,21038,22917,43955
20211013,5호선,올림픽공원,4519,4141,8660
20211013,5호선,왕십리,4477,4885,9362
20211013,5호선,우장산,14337,14260,28597
20211013,5호선,을지로4가,5973,6099,12072
20211013,5호선,장한평,18434,18309,36743
20211013,5호선,종로3가,11306,11207,22513
20211013,5호선,천호,17164,17169,34333
20211013,5호선,청구,4052,3631,7683
20211013,5호선,충정로,4737,4804,9541
20211013,5호선,하남검단산,5120,4904,10024
20211013,5호선,하남시청,6019,5795,11814
20211013,5호선,하남풍산,4145,4047,8192
20211013,5호선,행당,8137,7140,15277
20211013,5호선,화곡,27902,25970,53872
20211014,5호선,강동,18196,17430,35626
20211014,5호선,강일,3687,3669,7356
20211014,5호선,개롱,6758,6921,13679
20211014,5호선,개화산,5499,5332,10831
20211014,5호선,거여,9047,8650,17697
20211014,5호선,고덕,9635,9474,19109
20211014,5호선,공덕,13882,14751,28633
20211014,5호선,광나루,12987,12035,25022
20211014,5호선,광화문,28009,29625,57634
20211014,5호선,군자,11030,12065,23095
20211014,5호선,굽은다리,9287,8875,18162
20211014,5호선,길동,7713,7970,15683
20211014,5호선,김포공항,6549,6352,12901
20211014,5호선,까치산,28389,27291,55680
20211014,5호선,답십리,15537,14159,29696
20211014,5호선,동대문역사문화공원,2834,3353,6187
20211014,5호선,둔촌동,8415,8384,16799
20211014,5호선,마곡,10294,10240,20534
20211014,5호선,마장,5527,5007,10534
20211014,5호선,마천,6702,6496,13198
20211014,5호선,마포,13949,14183,28132
20211014,5호선,명일,8505,8830,17335
20211014,5호선,목동,16475,17828,34303
20211014,5호선,미사,15432,15174,30606
20211014,5호선,발산,19618,20166,39784
20211014,5호선,방이,6970,7235,14205
20211014,5호선,방화,6753,6367,13120
20211014,5호선,상일동,15550,14118,29668
20211014,5호선,서대문,18030,18797,36827
20211014,5호선,송정,6581,6140,12721
20211014,5호선,신금호,6498,6811,13309
20211014,5호선,신길,3881,4194,8075
20211014,5호선,신정,13618,10927,24545
20211014,5호선,아차산,14340,13862,28202
