사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,6호선,합정,8718,7847,8718,7847
202001,6호선,화랑대,5203,4799,5203,4799
202001,6호선,효창공원앞,2934,2671,2934,2671
202001,6호선,고려대,8052,8064,8052,8064
202001,6호선,공덕,19421,19020,19421,19020
202001,6호선,광흥창,9821,9644,9821,9644
202001,6호선,구산,8051,6214,8051,6214
202001,6호선,녹사평,5066,5051,5066,5051
202001,6호선,대흥,8791,9339,8791,9339
202001,6호선,독바위,2859,3083,2859,3083
202001,6호선,돌곶이,9020,8485,9020,8485
202001,6호선,동묘앞,7904,8755,7904,8755
202001,6호선,디지털미디어시티,14551,15951,14551,15951
202001,6호선,마포구청,15015,13802,15015,13802
202001,6호선,망원,14282,15785,14282,15785
202001,6호선,버티고개,2365,2338,2365,2338
202001,6호선,보문,7428,7143,7428,7143
202001,6호선,봉화산,10393,9330,10393,9330
202001,6호선,불광,4817,4750,4817,4750
202001,6호선,삼각지,6035,5320,6035,5320
202001,6호선,상수,9181,10341,9181,10341
202001,6호선,상월곡,6382,5701,6382,5701
202001,6호선,새절,13613,13043,13613,13043
202001,6호선,석계,13164,13680,13164,13680
202001,6호선,신당,6881,7987,6881,7987
202001,6호선,안암,10591,11339,10591,11339
202001,6호선,약수,3867,3966,3867,3966
202001,6호선,역촌,4096,4649,4096,4649
202001,6호선,월곡,12163,12048,12163,12048
202001,6호선,월드컵경기장,6821,7278,6821,7278
202001,6호선,응암,18536,18579,18536,18579
202001,6호선,이태원,11350,11877,11350,11877
202001,6호선,증산,10513,10265,10513,10265
202001,6호선,창신,3611,2864,3611,2864
202001,6호선,청구,3886,4298,3886,4298
202001,6호선,태릉입구,5546,6364,5546,6364
202001,6호선,한강진,6990,8054,6990,8054
202001,6호선,합정,13644,13180,13644,13180
202001,6호선,화랑대,12415,9494,12415,9494
202001,6호선,효창공원앞,7324,6652,7324,6652
202001,6호선,고려대,8557,8470,8557,8470
202001,6호선,공덕,20916,20398,20916,20398
202001,6호선,광흥창,10527,10257,10527,10257
202001,6호선,구산,8442,6507,8442,6507
202001,6호선,녹사평,5258,5290,5258,5290
202001,6호선,대흥,9381,9697,9381,9697
202001,6호선,독바위,3076,3250,3076,3250
202001,6호선,돌곶이,9405,8827,9405,8827
202001,6호선,동묘앞,9088,9290,9088,9290
202001,6호선,디지털미디어시티,15651,16932,15651,16932
202001,6호선,마포구청,15937,14453,15937,14453
202001,6호선,망원,15127,16285,15127,16285
202001,6호선,버티고개,2496,2416,2496,2416
202001,6호선,보문,8113,7553,8113,7553
202001,6호선,봉화산,10943,9717,10943,9717
202001,6호선,불광,5019,5021,5019,5021
202001,6호선,삼각지,6676,5949,6676,5949
202001,6호선,상수,9497,10829,9497,10829
202001,6호선,상월곡,6934,6268,6934,6268
202001,6호선,새절,14556,13739,14556,13739
202001,6호선,석계,13876,14403,13876,14403
202001,6호선,신당,9741,10078,9741,10078
202001,6호선,안암,11217,11283,11217,11283
202001,6호선,약수,4185,4245,4185,4245
202001,6호선,역촌,4208,4791,4208,4791
202001,6호선,연신내,1,0,1,0
202001,6호선,월곡,12787,12566,12787,12566
202001,6호선,월드컵경기장,4874,5248,4874,5248
202001,6호선,응암,19273,19108,19273,19108
202001,6호선,이태원,11889,12554,11889,12554
202001,6호선,증산,11145,10782,11145,10782
202001,6호선,창신,3791,2991,3791,2991
202001,6호선,청구,4241,4581,4241,4581
202001,6호선,태릉입구,5756,6661,5756,6661
202001,6호선,한강진,8037,9411,8037,9411
202001,6호선,합정,14747,14370,14747,14370
202001,6호선,화랑대,13063,9972,13063,9972
202001,6호선,효창공원앞,7663,6895,7663,6895
202001,6호선,고려대,9058,8693,9058,8693
202001,6호선,공덕,21135,20561,21135,20561
202001,6호선,광흥창,10671,10476,10671,10476
202001,6호선,구산,8575,6518,8575,6518
202001,6호선,녹사평,5441,5444,5441,5444
202001,6호선,대흥,9470,9927,9470,9927
202001,6호선,독바위,3181,3269,3181,3269
202001,6호선,돌곶이,9594,8999,9594,8999
202001,6호선,동묘앞,8997,9310,8997,9310
202001,6호선,디지털미디어시티,15490,16911,15490,16911
202001,6호선,마포구청,15968,14320,15968,14320
202001,6호선,망원,15642,16889,15642,16889
202001,6호선,버티고개,2489,2443,2489,2443
202001,6호선,보문,8127,7494,8127,7494
202001,6호선,봉화산,10876,9777,10876,9777
202001,6호선,불광,4933,5066,4933,5066
202001,6호선,삼각지,6767,6000,6767,6000
202001,6호선,상수,9987,11346,9987,11346
202001,6호선,상월곡,7421,6878,7421,6878
202001,6호선,새절,14287,13494,14287,13494
202001,6호선,석계,14220,14351,14220,14351
202001,6호선,신내,1,0,1,0
202001,6호선,신당,9158,9619,9158,9619
202001,6호선,안암,11594,11811,11594,11811
202001,6호선,약수,4102,4187,4102,4187
202001,6호선,역촌,4182,4802,4182,4802
202001,6호선,연신내,1,0,1,0
202001,6호선,월곡,12923,12621,12923,12621
202001,6호선,월드컵경기장,4752,5079,4752,5079
202001,6호선,응암,19267,19122,19267,19122
202001,6호선,이태원,11940,13027,11940,13027
202001,6호선,증산,11121,10804,11121,10804
202001,6호선,창신,3765,2941,3765,2941
202001,6호선,청구,4398,4721,4398,4721
202001,6호선,태릉입구,5863,6689,5863,6689
202001,6호선,한강진,8161,9572,8161,9572
202001,6호선,합정,14673,14321,14673,14321
202001,6호선,화랑대,13290,9906,13290,9906
202001,6호선,효창공원앞,7673,7035,7673,7035
202001,6호선,고려대,8839,8599,8839,8599
202001,6호선,공덕,21731,21387,21731,21387
202001,6호선,광흥창,10377,10194,10377,10194
202001,6호선,구산,8686,6365,8686,6365
202001,6호선,녹사평,5721,6052,5721,6052
202001,6호선,대흥,9567,9967,9567,9967
202001,6호선,독바위,3172,3152,3172,3152
202001,6호선,돌곶이,9605,8937,9605,8937
202001,6호선,동묘앞,8963,9173,8963,9173
202001,6호선,디지털미디어시티,15619,16746,15619,16746
202001,6호선,마포구청,16083,14210,16083,14210
202001,6호선,망원,15799,17316,15799,17316
202001,6호선,버티고개,2432,2319,2432,2319
202001,6호선,보문,8121,7493,8121,7493
202001,6호선,봉화산,10724,9495,10724,9495
202001,6호선,불광,5087,5089,5087,5089
202001,6호선,삼각지,7110,6009,7110,6009
202001,6호선,상수,10467,12427,10467,12427
202001,6호선,상월곡,6923,6054,6923,6054
202001,6호선,새절,14655,13641,14655,13641
202001,6호선,석계,14132,14201,14132,14201
202001,6호선,신당,9614,9974,9614,9974
202001,6호선,안암,11219,10989,11219,10989
202001,6호선,약수,4152,4343,4152,4343
202001,6호선,역촌,4257,4836,4257,4836
202001,6호선,월곡,12796,12487,12796,12487
202001,6호선,월드컵경기장,4704,5093,4704,5093
202001,6호선,응암,19467,18798,19467,18798
202001,6호선,이태원,13334,17338,13334,17338
202001,6호선,증산,11395,10787,11395,10787
202001,6호선,창신,3878,2936,3878,2936
202001,6호선,청구,4307,4722,4307,4722
202001,6호선,태릉입구,5885,6541,5885,6541
202001,6호선,한강진,8047,10084,8047,10084
202001,6호선,합정,15552,15315,15552,15315
202001,6호선,화랑대,13145,9776,13145,9776
202001,6호선,효창공원앞,8611,7774,8611,7774
202001,6호선,봉화산,3818,3883,3818,3883
202001,6호선,화랑대,4859,4226,4859,4226
202001,6호선,태릉입구,2554,3063,2554,3063
202001,6호선,석계,6045,6302,6045,6302
202001,6호선,돌곶이,3885,4020,3885,4020
202001,6호선,상월곡,2571,2547,2571,2547
202001,6호선,월곡,5348,5454,5348,5454
202001,6호선,고려대,3752,3921,3752,3921
202001,6호선,안암,5032,5115,5032,5115
202001,6호선,보문,3492,3441,3492,3441
202001,6호선,창신,1357,1310,1357,1310
202001,6호선,동묘앞,5027,4467,5027,4467
202001,6호선,신당,4246,3630,4246,3630
202001,6호선,청구,1556,1656,1556,1656
202001,6호선,약수,1466,1595,1466,1595
202001,6호선,버티고개,1059,1194,1059,1194
202001,6호선,한강진,3996,4340,3996,4340
202001,6호선,이태원,18496,11098,18496,11098
202001,6호선,녹사평,3579,3009,3579,3009
202001,6호선,삼각지,2980,2411,2980,2411
202001,6호선,효창공원앞,2820,2511,2820,2511
202001,6호선,공덕,6602,6518,6602,6518
202001,6호선,대흥,3117,3449,3117,3449
202001,6호선,광흥창,3525,3510,3525,3510
202001,6호선,상수,6403,6232,6403,6232
202001,6호선,합정,7952,7259,7952,7259
202001,6호선,망원,7081,7772,7081,7772
202001,6호선,마포구청,6325,5723,6325,5723
202001,6호선,월드컵경기장,5356,5405,5356,5405
202001,6호선,디지털미디어시티,4788,5061,4788,5061
202001,6호선,증산,5168,5443,5168,5443
202001,6호선,새절,6152,6276,6152,6276
202001,6호선,구산,3408,2705,3408,2705
202001,6호선,독바위,1432,1778,1432,1778
202001,6호선,불광,3146,2850,3146,2850
202001,6호선,역촌,1906,2284,1906,2284
202001,6호선,응암,8753,9341,8753,9341
202001,6호선,응암,18944,18609,18944,18609
202001,6호선,역촌,4268,4797,4268,4797
202001,6호선,불광,5017,5036,5017,5036
202001,6호선,독바위,3055,3221,3055,3221
202001,6호선,구산,8258,6416,8258,6416
202001,6호선,새절,14342,13562,14342,13562
202001,6호선,증산,11015,10704,11015,10704
202001,6호선,디지털미디어시티,15425,16866,15425,16866
202001,6호선,월드컵경기장,5014,5258,5014,5258
202001,6호선,마포구청,15521,13972,15521,13972
202001,6호선,망원,15105,16254,15105,16254
202001,6호선,합정,14538,14197,14538,14197
202001,6호선,상수,10279,11671,10279,11671
202001,6호선,광흥창,10685,10330,10685,10330
202001,6호선,대흥,8959,9597,8959,9597
202001,6호선,공덕,20931,20541,20931,20541
202001,6호선,효창공원앞,7444,6805,7444,6805
202001,6호선,삼각지,6891,5925,6891,5925
202001,6호선,녹사평,5559,5632,5559,5632
202001,6호선,이태원,13788,14854,13788,14854
202001,6호선,한강진,8081,9576,8081,9576
202001,6호선,버티고개,2626,2449,2626,2449
202001,6호선,약수,4014,4152,4014,4152
202001,6호선,청구,4005,4302,4005,4302
202001,6호선,신당,8116,8744,8116,8744
202001,6호선,동묘앞,8129,8597,8129,8597
202001,6호선,창신,3967,3144,3967,3144
202001,6호선,보문,7700,7192,7700,7192
202001,6호선,안암,12296,12961,12296,12961
202001,6호선,고려대,9431,9251,9431,9251
202001,6호선,월곡,13061,12764,13061,12764
202001,6호선,상월곡,7457,6811,7457,6811
202001,6호선,돌곶이,9572,8945,9572,8945
202001,6호선,석계,13741,14170,13741,14170
202001,6호선,태릉입구,5829,6683,5829,6683
202001,6호선,화랑대,13311,10102,13311,10102
202001,6호선,봉화산,10867,9684,10867,9684
202001,6호선,응암,19902,19384,19902,19384
202001,6호선,역촌,4478,4926,4478,4926
202001,6호선,불광,5270,5255,5270,5255
202001,6호선,독바위,3167,3224,3167,3224
202001,6호선,연신내,1,0,1,0
202001,6호선,구산,8761,6421,8761,6421
202001,6호선,새절,15077,13933,15077,13933
202001,6호선,증산,11639,10855,11639,10855
202001,6호선,디지털미디어시티,16023,17202,16023,17202
202001,6호선,월드컵경기장,5246,5493,5246,5493
202001,6호선,마포구청,16260,14591,16260,14591
202001,6호선,망원,16060,17484,16060,17484
202001,6호선,합정,16228,16080,16228,16080
202001,6호선,상수,12481,15036,12481,15036
202001,6호선,광흥창,11071,10966,11071,10966
202001,6호선,대흥,9585,9965,9585,9965
202001,6호선,공덕,22266,21829,22266,21829
202001,6호선,효창공원앞,7958,7151,7958,7151
202001,6호선,삼각지,7466,6301,7466,6301
202001,6호선,녹사평,6051,6394,6051,6394
202001,6호선,이태원,16307,21245,16307,21245
202001,6호선,한강진,8575,10335,8575,10335
202001,6호선,버티고개,2688,2550,2688,2550
202001,6호선,약수,4202,4278,4202,4278
202001,6호선,청구,4199,4601,4199,4601
202001,6호선,신당,9658,9575,9658,9575
202001,6호선,동묘앞,8863,9024,8863,9024
202001,6호선,창신,4033,3184,4033,3184
202001,6호선,보문,8233,7490,8233,7490
202001,6호선,안암,12937,12641,12937,12641
202001,6호선,고려대,9960,9441,9960,9441
202001,6호선,월곡,13647,13137,13647,13137
202001,6호선,상월곡,7183,6196,7183,6196
202001,6호선,돌곶이,9879,9077,9879,9077
202001,6호선,석계,14671,15003,14671,15003
202001,6호선,태릉입구,6303,7047,6303,7047
202001,6호선,화랑대,13853,10308,13853,10308
202001,6호선,봉화산,11037,9837,11037,9837
202002,6호선,고려대,8419,8140,8419,8140
202002,6호선,공덕,20434,19871,20434,19871
202002,6호선,광흥창,10002,9882,10002,9882
202002,6호선,구산,8194,6190,8194,6190
202002,6호선,녹사평,5152,5058,5152,5058
202002,6호선,대흥,9094,9587,9094,9587
202002,6호선,독바위,2913,3121,2913,3121
202002,6호선,돌곶이,9319,8659,9319,8659
202002,6호선,동묘앞,8303,8728,8303,8728
202002,6호선,디지털미디어시티,14731,16240,14731,16240
202002,6호선,마포구청,15359,13867,15359,13867
202002,6호선,망원,14224,15305,14224,15305
202002,6호선,버티고개,2431,2345,2431,2345
202002,6호선,보문,7636,6947,7636,6947
202002,6호선,봉화산,10257,9106,10257,9106
202002,6호선,불광,4251,4524,4251,4524
202002,6호선,삼각지,5741,5166,5741,5166
202002,6호선,상수,8877,9510,8877,9510
202002,6호선,상월곡,6316,5621,6316,5621
202002,6호선,새절,13724,12920,13724,12920
202002,6호선,석계,13127,13785,13127,13785
202002,6호선,신내,2,0,2,0
202002,6호선,신당,8404,8911,8404,8911
202002,6호선,안암,10752,10732,10752,10732
202002,6호선,약수,3736,3932,3736,3932
202002,6호선,역촌,4088,4632,4088,4632
202002,6호선,월곡,12294,12093,12294,12093
202002,6호선,월드컵경기장,4099,4478,4099,4478
202002,6호선,응암,18421,18370,18421,18370
202002,6호선,이태원,11196,11461,11196,11461
202002,6호선,증산,10470,10110,10470,10110
202002,6호선,창신,3680,2958,3680,2958
202002,6호선,청구,4004,4457,4004,4457
202002,6호선,태릉입구,5475,6229,5475,6229
202002,6호선,한강진,6600,7860,6600,7860
202002,6호선,합정,13282,12835,13282,12835
202002,6호선,화랑대,12834,9876,12834,9876
202002,6호선,효창공원앞,7347,6601,7347,6601
202002,6호선,고려대,8392,8322,8392,8322
202002,6호선,공덕,20380,19970,20380,19970
202002,6호선,광흥창,10232,10093,10232,10093
202002,6호선,구산,8130,6312,8130,6312
202002,6호선,녹사평,5263,5253,5263,5253
202002,6호선,대흥,9155,9593,9155,9593
202002,6호선,독바위,3007,3244,3007,3244
202002,6호선,돌곶이,8996,8584,8996,8584
202002,6호선,동묘앞,8294,8679,8294,8679
202002,6호선,디지털미디어시티,14881,16598,14881,16598
202002,6호선,마포구청,15462,13963,15462,13963
202002,6호선,망원,14800,16082,14800,16082
202002,6호선,버티고개,2399,2342,2399,2342
202002,6호선,보문,7978,7360,7978,7360
202002,6호선,봉화산,10354,9201,10354,9201
202002,6호선,불광,4685,4660,4685,4660
202002,6호선,삼각지,6163,5474,6163,5474
202002,6호선,상수,9402,10385,9402,10385
202002,6호선,상월곡,6438,5774,6438,5774
202002,6호선,새절,13778,13123,13778,13123
202002,6호선,석계,13264,13745,13264,13745
202002,6호선,신당,9045,9570,9045,9570
202002,6호선,안암,10994,10849,10994,10849
202002,6호선,약수,3875,3983,3875,3983
202002,6호선,역촌,4051,4736,4051,4736
202002,6호선,연신내,1,0,1,0
202002,6호선,월곡,12070,11856,12070,11856
202002,6호선,월드컵경기장,4108,4391,4108,4391
202002,6호선,응암,18336,18559,18336,18559
202002,6호선,이태원,10906,11541,10906,11541
202002,6호선,증산,10663,10442,10663,10442
202002,6호선,창신,3823,3055,3823,3055
202002,6호선,청구,4097,4488,4097,4488
202002,6호선,태릉입구,5544,6200,5544,6200
202002,6호선,한강진,7822,9040,7822,9040
202002,6호선,합정,14115,13588,14115,13588
202002,6호선,화랑대,12380,9609,12380,9609
202002,6호선,효창공원앞,7459,6830,7459,6830
202002,6호선,고려대,8166,8015,8166,8015
202002,6호선,공덕,19900,19543,19900,19543
202002,6호선,광흥창,9895,9877,9895,9877
202002,6호선,구산,7787,6111,7787,6111
202002,6호선,녹사평,5196,5331,5196,5331
202002,6호선,대흥,8787,9283,8787,9283
202002,6호선,독바위,2928,3069,2928,3069
202002,6호선,돌곶이,8951,8436,8951,8436
202002,6호선,동묘앞,7866,8236,7866,8236
202002,6호선,디지털미디어시티,14525,16138,14525,16138
202002,6호선,마포구청,15012,13495,15012,13495
202002,6호선,망원,14293,15423,14293,15423
202002,6호선,버티고개,2389,2266,2389,2266
202002,6호선,보문,7563,7038,7563,7038
202002,6호선,봉화산,9913,8962,9913,8962
202002,6호선,불광,4592,4639,4592,4639
202002,6호선,삼각지,6110,5390,6110,5390
202002,6호선,상수,9118,10156,9118,10156
202002,6호선,상월곡,6292,5576,6292,5576
202002,6호선,새절,13385,12733,13385,12733
202002,6호선,석계,12884,13380,12884,13380
202002,6호선,신당,9422,9689,9422,9689
202002,6호선,안암,10569,10561,10569,10561
202002,6호선,약수,3806,3791,3806,3791
202002,6호선,역촌,3977,4569,3977,4569
202002,6호선,월곡,11792,11594,11792,11594
202002,6호선,월드컵경기장,4139,4463,4139,4463
202002,6호선,응암,17923,17798,17923,17798
202002,6호선,이태원,11026,11382,11026,11382
202002,6호선,증산,10282,10020,10282,10020
202002,6호선,창신,3783,2999,3783,2999
202002,6호선,청구,3951,4450,3951,4450
202002,6호선,태릉입구,5273,5881,5273,5881
202002,6호선,한강진,7396,8751,7396,8751
202002,6호선,합정,14074,13351,14074,13351
202002,6호선,화랑대,12102,9164,12102,9164
202002,6호선,효창공원앞,7191,6520,7191,6520
202002,6호선,고려대,8135,7906,8135,7906
