사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,7호선,신풍,12737,12227,12737,12227
202001,7호선,어린이대공원,13869,13255,13869,13255
202001,7호선,온수,11881,10927,11881,10927
202001,7호선,용마산,6788,6363,6788,6363
202001,7호선,이수,18981,18908,18981,18908
202001,7호선,장승배기,12248,11872,12248,11872
202001,7호선,장암,2747,834,2747,834
202001,7호선,중계,17186,15748,17186,15748
202001,7호선,중곡,11347,10632,11347,10632
202001,7호선,중화,12879,12525,12879,12525
202001,7호선,천왕,11622,10559,11622,10559
202001,7호선,철산,26330,27095,26330,27095
202001,7호선,청담,23838,27022,23838,27022
202001,7호선,춘의,10882,10623,10882,10623
202001,7호선,태릉입구,9306,8799,9306,8799
202001,7호선,하계,21685,20260,21685,20260
202001,7호선,학동,28010,30362,28010,30362
202001,7호선,가산디지털단지,51642,51361,51642,51361
202001,7호선,강남구청,18481,20957,18481,20957
202001,7호선,건대입구,16337,17144,16337,17144
202001,7호선,고속터미널,20238,19113,20238,19113
202001,7호선,공릉,13986,13324,13986,13324
202001,7호선,광명사거리,27649,27175,27649,27175
202001,7호선,군자,17134,13479,17134,13479
202001,7호선,굴포천,9738,10355,9738,10355
202001,7호선,까치울,7724,7376,7724,7376
202001,7호선,남구로,18138,19383,18138,19383
202001,7호선,남성,13044,11957,13044,11957
202001,7호선,내방,16316,17272,16316,17272
202001,7호선,노원,23395,25129,23395,25129
202001,7호선,논현,23974,25860,23974,25860
202001,7호선,대림,10646,10988,10646,10988
202001,7호선,도봉산,9962,11305,9962,11305
202001,7호선,뚝섬유원지,8007,8196,8007,8196
202001,7호선,마들,14006,13067,14006,13067
202001,7호선,먹골,11753,11210,11753,11210
202001,7호선,면목,17536,17101,17536,17101
202001,7호선,반포,7367,6975,7367,6975
202001,7호선,보라매,11321,11915,11321,11915
202001,7호선,부천시청,13751,13545,13751,13545
202001,7호선,부천종합운동장,5054,4287,5054,4287
202001,7호선,부평구청,13473,10980,13473,10980
202001,7호선,사가정,17591,17701,17591,17701
202001,7호선,삼산체육관,5419,4782,5419,4782
202001,7호선,상도,12370,11263,12370,11263
202001,7호선,상동,14901,15182,14901,15182
202001,7호선,상봉,19667,19153,19667,19153
202001,7호선,수락산,14262,14025,14262,14025
202001,7호선,숭실대입구,14496,13877,14496,13877
202001,7호선,신대방삼거리,19014,17990,19014,17990
202001,7호선,신중동,15976,16179,15976,16179
202001,7호선,신풍,12607,12289,12607,12289
202001,7호선,어린이대공원,13609,13030,13609,13030
202001,7호선,온수,11549,10578,11549,10578
202001,7호선,용마산,6876,7000,6876,7000
202001,7호선,이수,19193,18947,19193,18947
202001,7호선,장승배기,11912,11346,11912,11346
202001,7호선,장암,2707,809,2707,809
202001,7호선,중계,18048,16495,18048,16495
202001,7호선,중곡,11337,10750,11337,10750
202001,7호선,중화,12764,12459,12764,12459
202001,7호선,천왕,11604,10185,11604,10185
202001,7호선,철산,25331,25894,25331,25894
202001,7호선,청담,23001,26627,23001,26627
202001,7호선,춘의,10254,10203,10254,10203
202001,7호선,태릉입구,9294,8617,9294,8617
202001,7호선,하계,21236,20020,21236,20020
202001,7호선,학동,27285,29303,27285,29303
202001,7호선,가산디지털단지,46975,45374,46975,45374
202001,7호선,강남구청,16804,18398,16804,18398
202001,7호선,건대입구,16297,17065,16297,17065
202001,7호선,고속터미널,19199,23751,19199,23751
202001,7호선,공릉,13759,12446,13759,12446
202001,7호선,광명사거리,28771,28863,28771,28863
202001,7호선,군자,16323,11742,16323,11742
202001,7호선,굴포천,9855,10352,9855,10352
202001,7호선,까치울,7541,6993,7541,6993
202001,7호선,남구로,18236,18886,18236,18886
202001,7호선,남성,12762,10897,12762,10897
202001,7호선,내방,15621,15622,15621,15622
202001,7호선,노원,23501,25934,23501,25934
202001,7호선,논현,21963,24239,21963,24239
202001,7호선,대림,11928,12512,11928,12512
202001,7호선,도봉산,9352,10856,9352,10856
202001,7호선,뚝섬유원지,7802,7360,7802,7360
202001,7호선,마들,13287,12239,13287,12239
202001,7호선,먹골,11533,10825,11533,10825
202001,7호선,면목,16955,16014,16955,16014
202001,7호선,반포,7169,6809,7169,6809
202001,7호선,보라매,10430,9857,10430,9857
202001,7호선,부천시청,14340,14268,14340,14268
202001,7호선,부천종합운동장,4887,4085,4887,4085
202001,7호선,부평구청,13123,10529,13123,10529
202001,7호선,사가정,16903,16421,16903,16421
202001,7호선,삼산체육관,5338,4778,5338,4778
202001,7호선,상도,11973,10115,11973,10115
202001,7호선,상동,15075,16181,15075,16181
202001,7호선,상봉,19215,18410,19215,18410
202001,7호선,수락산,13798,13358,13798,13358
202001,7호선,숭실대입구,13474,12261,13474,12261
202001,7호선,신대방삼거리,19333,16677,19333,16677
202001,7호선,신중동,16154,15844,16154,15844
202001,7호선,신풍,12077,11160,12077,11160
202001,7호선,어린이대공원,12830,10957,12830,10957
202001,7호선,온수,11253,10396,11253,10396
202001,7호선,용마산,6441,5708,6441,5708
202001,7호선,이수,18372,17642,18372,17642
202001,7호선,장승배기,11913,10939,11913,10939
202001,7호선,장암,2460,840,2460,840
202001,7호선,중계,16405,14197,16405,14197
202001,7호선,중곡,10834,9622,10834,9622
202001,7호선,중화,12203,11455,12203,11455
202001,7호선,천왕,11410,9844,11410,9844
202001,7호선,철산,25757,26978,25757,26978
202001,7호선,청담,20790,23316,20790,23316
202001,7호선,춘의,9884,9556,9884,9556
202001,7호선,태릉입구,8783,7831,8783,7831
202001,7호선,하계,20225,18578,20225,18578
202001,7호선,학동,24191,26011,24191,26011
202001,7호선,가산디지털단지,11030,9273,11030,9273
202001,7호선,강남구청,3610,3477,3610,3477
202001,7호선,건대입구,7041,6867,7041,6867
202001,7호선,고속터미널,9970,13642,9970,13642
202001,7호선,공릉,5726,4903,5726,4903
202001,7호선,광명사거리,14556,14653,14556,14653
202001,7호선,군자,6915,4266,6915,4266
202001,7호선,굴포천,4366,4598,4366,4598
202001,7호선,까치울,3115,2980,3115,2980
202001,7호선,남구로,7444,7472,7444,7472
202001,7호선,남성,5148,4154,5148,4154
202001,7호선,내방,4587,4151,4587,4151
202001,7호선,노원,8900,9216,8900,9216
202001,7호선,논현,5748,5450,5748,5450
202001,7호선,대림,9770,9692,9770,9692
202001,7호선,도봉산,3752,5277,3752,5277
202001,7호선,뚝섬유원지,4005,3761,4005,3761
202001,7호선,마들,6076,5366,6076,5366
202001,7호선,먹골,4930,4484,4930,4484
202001,7호선,면목,8003,7247,8003,7247
202001,7호선,반포,2811,2669,2811,2669
202001,7호선,보라매,3665,2987,3665,2987
202001,7호선,부천시청,6276,6117,6276,6117
202001,7호선,부천종합운동장,1918,1763,1918,1763
202001,7호선,부평구청,4705,4210,4705,4210
202001,7호선,사가정,7969,7393,7969,7393
202001,7호선,삼산체육관,2046,1956,2046,1956
202001,7호선,상도,4781,3494,4781,3494
202001,7호선,상동,6127,6477,6127,6477
202001,7호선,상봉,8938,8212,8938,8212
202001,7호선,수락산,6295,6240,6295,6240
202001,7호선,숭실대입구,5442,4198,5442,4198
202001,7호선,신대방삼거리,7776,5945,7776,5945
202001,7호선,신중동,5388,4923,5388,4923
202001,7호선,신풍,5362,4906,5362,4906
202001,7호선,어린이대공원,5615,4094,5615,4094
202001,7호선,온수,3960,3952,3960,3952
202001,7호선,용마산,2863,2685,2863,2685
202001,7호선,이수,7299,6135,7299,6135
202001,7호선,장승배기,5039,4205,5039,4205
202001,7호선,장암,756,473,756,473
202001,7호선,중계,6595,5552,6595,5552
202001,7호선,중곡,4666,4036,4666,4036
202001,7호선,중화,5245,4821,5245,4821
202001,7호선,천왕,4345,3859,4345,3859
202001,7호선,철산,9969,9507,9969,9507
202001,7호선,청담,5087,5153,5087,5153
202001,7호선,춘의,3503,3415,3503,3415
202001,7호선,태릉입구,3871,3146,3871,3146
202001,7호선,하계,8567,7537,8567,7537
202001,7호선,학동,4430,3894,4430,3894
202001,7호선,가산디지털단지,11518,11416,11518,11416
202001,7호선,강남구청,4327,4919,4327,4919
202001,7호선,건대입구,9191,10333,9191,10333
202001,7호선,고속터미널,23321,8898,23321,8898
202001,7호선,공릉,6117,6979,6117,6979
202001,7호선,광명사거리,14472,13894,14472,13894
202001,7호선,군자,7690,6740,7690,6740
202001,7호선,굴포천,5159,5303,5159,5303
202001,7호선,까치울,3976,3828,3976,3828
202001,7호선,남구로,7330,7071,7330,7071
202001,7호선,남성,5373,5752,5373,5752
202001,7호선,내방,5123,5505,5123,5505
202001,7호선,노원,12798,13644,12798,13644
202001,7호선,논현,6364,7328,6364,7328
202001,7호선,대림,7666,7276,7666,7276
202001,7호선,도봉산,4757,6413,4757,6413
202001,7호선,뚝섬유원지,4008,3900,4008,3900
202001,7호선,마들,5786,5707,5786,5707
202001,7호선,먹골,5193,5358,5193,5358
202001,7호선,면목,8118,8088,8118,8088
202001,7호선,반포,3318,3223,3318,3223
202001,7호선,보라매,3614,4173,3614,4173
202001,7호선,부천시청,7403,7365,7403,7365
202001,7호선,부천종합운동장,2403,2066,2403,2066
202001,7호선,부평구청,5736,4598,5736,4598
202001,7호선,사가정,8610,8567,8610,8567
202001,7호선,삼산체육관,2737,2583,2737,2583
202001,7호선,상도,4670,5231,4670,5231
202001,7호선,상동,7909,7548,7909,7548
202001,7호선,상봉,9957,9698,9957,9698
202001,7호선,수락산,7681,7472,7681,7472
202001,7호선,숭실대입구,5501,6248,5501,6248
202001,7호선,신대방삼거리,7571,8200,7571,8200
202001,7호선,신중동,6943,6976,6943,6976
202001,7호선,신풍,5846,5721,5846,5721
202001,7호선,어린이대공원,5561,6468,5561,6468
202001,7호선,온수,4187,4308,4187,4308
202001,7호선,용마산,3102,3276,3102,3276
202001,7호선,이수,8478,8818,8478,8818
202001,7호선,장승배기,4937,5206,4937,5206
202001,7호선,장암,1156,549,1156,549
202001,7호선,중계,6954,6342,6954,6342
202001,7호선,중곡,5010,5083,5010,5083
202001,7호선,중화,5699,5637,5699,5637
202001,7호선,천왕,4711,4620,4711,4620
202001,7호선,철산,11567,11847,11567,11847
202001,7호선,청담,6433,7236,6433,7236
202001,7호선,춘의,3902,3710,3902,3710
202001,7호선,태릉입구,4641,4650,4641,4650
202001,7호선,하계,9523,9166,9523,9166
202001,7호선,학동,5192,5622,5192,5622
202001,7호선,가산디지털단지,46780,47148,46780,47148
202001,7호선,강남구청,16764,18585,16764,18585
202001,7호선,건대입구,13410,14768,13410,14768
202001,7호선,고속터미널,22964,15291,22964,15291
202001,7호선,공릉,12430,12706,12430,12706
202001,7호선,광명사거리,24988,24176,24988,24176
202001,7호선,군자,15082,12116,15082,12116
202001,7호선,굴포천,9578,9975,9578,9975
202001,7호선,까치울,7451,7001,7451,7001
202001,7호선,남구로,16909,17593,16909,17593
202001,7호선,남성,11714,11123,11714,11123
202001,7호선,내방,15130,15550,15130,15550
202001,7호선,노원,22292,23819,22292,23819
202001,7호선,논현,21277,23136,21277,23136
202001,7호선,대림,8608,8236,8608,8236
202001,7호선,도봉산,9101,10200,9101,10200
202001,7호선,뚝섬유원지,7114,6922,7114,6922
202001,7호선,마들,12323,11856,12323,11856
202001,7호선,먹골,10954,10764,10954,10764
202001,7호선,면목,15883,15488,15883,15488
202001,7호선,반포,6423,6337,6423,6337
202001,7호선,보라매,10025,10279,10025,10279
202001,7호선,부천시청,12809,12885,12809,12885
202001,7호선,부천종합운동장,4857,3973,4857,3973
202001,7호선,부평구청,12424,10124,12424,10124
202001,7호선,사가정,16189,16433,16189,16433
202001,7호선,삼산체육관,5195,4589,5195,4589
202001,7호선,상도,11225,11370,11225,11370
202001,7호선,상동,14253,14650,14253,14650
202001,7호선,상봉,17811,17056,17811,17056
202001,7호선,수락산,13165,13059,13165,13059
202001,7호선,숭실대입구,12675,13080,12675,13080
202001,7호선,신대방삼거리,17486,17063,17486,17063
202001,7호선,신중동,15448,15106,15448,15106
202001,7호선,신풍,11280,10857,11280,10857
202001,7호선,어린이대공원,11564,11624,11564,11624
202001,7호선,온수,10684,10069,10684,10069
202001,7호선,용마산,6227,5900,6227,5900
202001,7호선,이수,16988,16885,16988,16885
202001,7호선,장승배기,11092,10940,11092,10940
202001,7호선,장암,2559,810,2559,810
202001,7호선,중계,15937,14598,15937,14598
202001,7호선,중곡,10431,9762,10431,9762
202001,7호선,중화,11926,11541,11926,11541
202001,7호선,천왕,10515,9745,10515,9745
202001,7호선,철산,23503,24279,23503,24279
202001,7호선,청담,21360,23828,21360,23828
202001,7호선,춘의,9812,9654,9812,9654
202001,7호선,태릉입구,8247,7914,8247,7914
202001,7호선,하계,19405,18670,19405,18670
202001,7호선,학동,24515,26275,24515,26275
202001,7호선,가산디지털단지,49712,50337,49712,50337
202001,7호선,강남구청,17846,19918,17846,19918
202001,7호선,건대입구,13926,14977,13926,14977
202001,7호선,고속터미널,19769,15689,19769,15689
202001,7호선,공릉,13064,13214,13064,13214
202001,7호선,광명사거리,26241,25373,26241,25373
202001,7호선,군자,16174,12786,16174,12786
202001,7호선,굴포천,9746,10333,9746,10333
202001,7호선,까치울,7692,7442,7692,7442
202001,7호선,남구로,17508,18510,17508,18510
202001,7호선,남성,12500,11599,12500,11599
202001,7호선,내방,15861,16494,15861,16494
202001,7호선,노원,22688,24467,22688,24467
202001,7호선,논현,22999,24936,22999,24936
202001,7호선,대림,8087,7967,8087,7967
202001,7호선,도봉산,9653,11165,9653,11165
202001,7호선,뚝섬유원지,7659,7423,7659,7423
202001,7호선,마들,13286,12487,13286,12487
202001,7호선,먹골,11290,10895,11290,10895
202001,7호선,면목,16693,16120,16693,16120
202001,7호선,반포,6827,6639,6827,6639
202001,7호선,보라매,10664,10749,10664,10749
202001,7호선,부천시청,13640,13611,13640,13611
202001,7호선,부천종합운동장,5140,4200,5140,4200
202001,7호선,부평구청,12961,10516,12961,10516
202001,7호선,사가정,16896,17075,16896,17075
202001,7호선,삼산체육관,5548,4944,5548,4944
202001,7호선,상도,11678,11317,11678,11317
202001,7호선,상동,14854,15521,14854,15521
202001,7호선,상봉,18715,17738,18715,17738
202001,7호선,수락산,13573,13760,13573,13760
202001,7호선,숭실대입구,13344,13362,13344,13362
202001,7호선,신대방삼거리,18256,17632,18256,17632
202001,7호선,신중동,15954,15883,15954,15883
202001,7호선,신풍,12149,11572,12149,11572
202001,7호선,어린이대공원,12364,11986,12364,11986
202001,7호선,온수,11374,10719,11374,10719
202001,7호선,용마산,6653,6332,6653,6332
202001,7호선,이수,18075,17736,18075,17736
202001,7호선,장승배기,11427,11025,11427,11025
202001,7호선,장암,2734,877,2734,877
202001,7호선,중계,17236,15914,17236,15914
202001,7호선,중곡,11110,10389,11110,10389
202001,7호선,중화,12348,12074,12348,12074
202001,7호선,천왕,11203,10290,11203,10290
202001,7호선,철산,24702,25408,24702,25408
202001,7호선,청담,22766,25699,22766,25699
202001,7호선,춘의,10355,10063,10355,10063
202001,7호선,태릉입구,8888,8386,8888,8386
202001,7호선,하계,20296,19145,20296,19145
202001,7호선,학동,26686,28734,26686,28734
202001,7호선,가산디지털단지,49804,50790,49804,50790
202001,7호선,강남구청,17798,19864,17798,19864
202001,7호선,건대입구,14083,15006,14083,15006
202001,7호선,고속터미널,19626,16019,19626,16019
202001,7호선,공릉,13218,13092,13218,13092
202001,7호선,광명사거리,26018,25569,26018,25569
202001,7호선,군자,16060,12781,16060,12781
202001,7호선,굴포천,9809,10322,9809,10322
202001,7호선,까치울,7758,7310,7758,7310
202001,7호선,남구로,17249,18349,17249,18349
202001,7호선,남성,12523,11678,12523,11678
202001,7호선,내방,15774,16483,15774,16483
202001,7호선,노원,22891,24097,22891,24097
202001,7호선,논현,22915,25331,22915,25331
202001,7호선,대림,7822,7678,7822,7678
202001,7호선,도봉산,9661,11195,9661,11195
