사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,2호선,종합운동장,10098,10681,10098,10681
202001,2호선,충정로,12716,13379,12716,13379
202001,2호선,한양대,8674,9422,8674,9422
202001,2호선,합정,36137,37883,36137,37883
202001,2호선,홍대입구,76578,80179,76578,80179
202001,2호선,강남,120553,121856,120553,121856
202001,2호선,강변,42996,45507,42996,45507
202001,2호선,건대입구,45096,48461,45096,48461
202001,2호선,교대,43357,49219,43357,49219
202001,2호선,구로디지털단지,74560,74805,74560,74805
202001,2호선,구의,28073,26803,28073,26803
202001,2호선,낙성대,33184,31166,33184,31166
202001,2호선,당산,22868,26045,22868,26045
202001,2호선,대림,31867,33060,31867,33060
202001,2호선,도림천,1423,1547,1423,1547
202001,2호선,동대문역사문화공원,16605,18441,16605,18441
202001,2호선,뚝섬,22691,24427,22691,24427
202001,2호선,문래,24748,24865,24748,24865
202001,2호선,방배,21557,22135,21557,22135
202001,2호선,봉천,28526,25811,28526,25811
202001,2호선,사당,45931,50413,45931,50413
202001,2호선,삼성,66795,68581,66795,68581
202001,2호선,상왕십리,16362,15517,16362,15517
202001,2호선,서울대입구,58171,54787,58171,54787
202001,2호선,서초,26338,26312,26338,26312
202001,2호선,선릉,69302,61535,69302,61535
202001,2호선,성수,37602,40532,37602,40532
202001,2호선,시청,30992,30531,30992,30531
202001,2호선,신답,1927,2138,1927,2138
202001,2호선,신당,16869,17433,16869,17433
202001,2호선,신대방,31679,30023,31679,30023
202001,2호선,신도림,63950,62732,63950,62732
202001,2호선,신림,76967,72978,76967,72978
202001,2호선,신설동,3973,4014,3973,4014
202001,2호선,신정네거리,11106,11444,11106,11444
202001,2호선,신촌,46957,47951,46957,47951
202001,2호선,아현,11800,11063,11800,11063
202001,2호선,양천구청,8300,8676,8300,8676
202001,2호선,역삼,62124,69383,62124,69383
202001,2호선,영등포구청,26499,26872,26499,26872
202001,2호선,왕십리,20384,16912,20384,16912
202001,2호선,용답,3022,2811,3022,2811
202001,2호선,용두,3108,3303,3108,3303
202001,2호선,을지로3가,27263,27441,27263,27441
202001,2호선,을지로4가,15411,15446,15411,15446
202001,2호선,을지로입구,56918,57776,56918,57776
202001,2호선,이대,16935,17259,16935,17259
202001,2호선,잠실,91953,87859,91953,87859
202001,2호선,잠실나루,18999,18346,18999,18346
202001,2호선,잠실새내,27197,27168,27197,27168
202001,2호선,종합운동장,10966,11525,10966,11525
202001,2호선,충정로,12549,13250,12549,13250
202001,2호선,한양대,8481,9228,8481,9228
202001,2호선,합정,36827,38406,36827,38406
202001,2호선,홍대입구,77205,82290,77205,82290
202001,2호선,강남,111812,115448,111812,115448
202001,2호선,강변,44148,62046,44148,62046
202001,2호선,건대입구,44165,48342,44165,48342
202001,2호선,교대,37033,41765,37033,41765
202001,2호선,구로디지털단지,70445,68230,70445,68230
202001,2호선,구의,26598,24368,26598,24368
202001,2호선,낙성대,32201,26625,32201,26625
202001,2호선,당산,21332,23945,21332,23945
202001,2호선,대림,30542,31654,30542,31654
202001,2호선,도림천,1284,1346,1284,1346
202001,2호선,동대문역사문화공원,14758,16302,14758,16302
202001,2호선,뚝섬,21178,22063,21178,22063
202001,2호선,문래,22898,23074,22898,23074
202001,2호선,방배,18023,18220,18023,18220
202001,2호선,봉천,27403,23337,27403,23337
202001,2호선,사당,41163,45075,41163,45075
202001,2호선,삼성,60350,60938,60350,60938
202001,2호선,상왕십리,15460,13806,15460,13806
202001,2호선,서울대입구,56482,48318,56482,48318
202001,2호선,서초,22100,21437,22100,21437
202001,2호선,선릉,59150,51263,59150,51263
202001,2호선,성수,33817,36193,33817,36193
202001,2호선,시청,27162,26160,27162,26160
202001,2호선,신답,1840,1840,1840,1840
202001,2호선,신당,15835,15701,15835,15701
202001,2호선,신대방,30839,27415,30839,27415
202001,2호선,신도림,60940,60137,60940,60137
202001,2호선,신림,75840,67624,75840,67624
202001,2호선,신설동,3704,3591,3704,3591
202001,2호선,신정네거리,10350,10389,10350,10389
202001,2호선,신촌,45373,45266,45373,45266
202001,2호선,아현,10726,9697,10726,9697
202001,2호선,양천구청,7748,7972,7748,7972
202001,2호선,역삼,54009,59061,54009,59061
202001,2호선,영등포구청,24676,24523,24676,24523
202001,2호선,왕십리,19327,15382,19327,15382
202001,2호선,용답,2943,2601,2943,2601
202001,2호선,용두,2939,2865,2939,2865
202001,2호선,을지로3가,23686,24314,23686,24314
202001,2호선,을지로4가,13781,14122,13781,14122
202001,2호선,을지로입구,53030,53236,53030,53236
202001,2호선,이대,15757,15578,15757,15578
202001,2호선,잠실,86020,84247,86020,84247
202001,2호선,잠실나루,17619,16402,17619,16402
202001,2호선,잠실새내,25563,26255,25563,26255
202001,2호선,종합운동장,8781,10618,8781,10618
202001,2호선,충정로,11307,11585,11307,11585
202001,2호선,한양대,7513,7559,7513,7559
202001,2호선,합정,34801,36543,34801,36543
202001,2호선,홍대입구,75805,82758,75805,82758
202001,2호선,강남,33186,33251,33186,33251
202001,2호선,강변,23892,41905,23892,41905
202001,2호선,건대입구,23344,22888,23344,22888
202001,2호선,교대,8344,8742,8344,8742
202001,2호선,구로디지털단지,23796,20981,23796,20981
202001,2호선,구의,10469,8650,10469,8650
202001,2호선,낙성대,13525,9155,13525,9155
202001,2호선,당산,6711,7163,6711,7163
202001,2호선,대림,15797,16851,15797,16851
202001,2호선,도림천,379,329,379,329
202001,2호선,동대문역사문화공원,8476,9734,8476,9734
202001,2호선,뚝섬,5959,5623,5959,5623
202001,2호선,문래,5611,5451,5611,5451
202001,2호선,방배,5050,4825,5050,4825
202001,2호선,봉천,11561,8840,11561,8840
202001,2호선,사당,16036,16502,16036,16502
202001,2호선,삼성,16812,16556,16812,16556
202001,2호선,상왕십리,5802,4789,5802,4789
202001,2호선,서울대입구,24087,17403,24087,17403
202001,2호선,서초,4218,3971,4218,3971
202001,2호선,선릉,9470,7267,9470,7267
202001,2호선,성수,8144,8137,8144,8137
202001,2호선,시청,5543,4484,5543,4484
202001,2호선,신답,573,552,573,552
202001,2호선,신당,7133,6734,7133,6734
202001,2호선,신대방,14763,11963,14763,11963
202001,2호선,신도림,24206,23706,24206,23706
202001,2호선,신림,37666,28379,37666,28379
202001,2호선,신설동,2015,1757,2015,1757
202001,2호선,신정네거리,4428,4318,4428,4318
202001,2호선,신촌,21204,18952,21204,18952
202001,2호선,아현,4475,3825,4475,3825
202001,2호선,양천구청,3085,2864,3085,2864
202001,2호선,역삼,8445,8039,8445,8039
202001,2호선,영등포구청,6410,5962,6410,5962
202001,2호선,왕십리,8059,6104,8059,6104
202001,2호선,용답,1594,1302,1594,1302
202001,2호선,용두,1269,1190,1269,1190
202001,2호선,을지로3가,5699,5599,5699,5599
202001,2호선,을지로4가,3766,3805,3766,3805
202001,2호선,을지로입구,16510,16300,16510,16300
202001,2호선,이대,7177,6264,7177,6264
202001,2호선,잠실,41856,39512,41856,39512
202001,2호선,잠실나루,4862,4429,4862,4429
202001,2호선,잠실새내,9771,9408,9771,9408
202001,2호선,종합운동장,3369,3183,3369,3183
202001,2호선,충정로,3557,3355,3557,3355
202001,2호선,한양대,2007,1661,2007,1661
202001,2호선,합정,15238,15209,15238,15209
202001,2호선,홍대입구,48136,49441,48136,49441
202001,2호선,강남,42470,42586,42470,42586
202001,2호선,강변,35203,27308,35203,27308
202001,2호선,건대입구,27305,31218,27305,31218
202001,2호선,교대,11143,12935,11143,12935
202001,2호선,구로디지털단지,26557,28015,26557,28015
202001,2호선,구의,11172,11874,11172,11874
202001,2호선,낙성대,13176,15803,13176,15803
202001,2호선,당산,8425,9594,8425,9594
202001,2호선,대림,16281,16523,16281,16523
202001,2호선,도림천,538,586,538,586
202001,2호선,동대문역사문화공원,9574,10449,9574,10449
202001,2호선,뚝섬,6975,7502,6975,7502
202001,2호선,문래,6966,7439,6966,7439
202001,2호선,방배,6214,6681,6214,6681
202001,2호선,봉천,11436,12173,11436,12173
202001,2호선,사당,21403,24603,21403,24603
202001,2호선,삼성,22822,22573,22822,22573
202001,2호선,상왕십리,6463,6552,6463,6552
202001,2호선,서울대입구,25140,29197,25140,29197
202001,2호선,서초,5432,4965,5432,4965
202001,2호선,선릉,12699,11775,12699,11775
202001,2호선,성수,9931,11302,9931,11302
202001,2호선,시청,7298,5703,7298,5703
202001,2호선,신답,660,824,660,824
202001,2호선,신당,7105,7954,7105,7954
202001,2호선,신대방,15126,15817,15126,15817
202001,2호선,신도림,30084,30670,30084,30670
202001,2호선,신림,37467,41210,37467,41210
202001,2호선,신설동,1983,1980,1983,1980
202001,2호선,신정네거리,5006,5121,5006,5121
202001,2호선,신촌,25077,26023,25077,26023
202001,2호선,아현,4771,4989,4771,4989
202001,2호선,양천구청,3296,3470,3296,3470
202001,2호선,역삼,10924,12566,10924,12566
202001,2호선,영등포구청,7345,8043,7345,8043
202001,2호선,왕십리,9380,8997,9380,8997
202001,2호선,용답,1400,1594,1400,1594
202001,2호선,용두,1144,1333,1144,1333
202001,2호선,을지로3가,6909,6827,6909,6827
202001,2호선,을지로4가,4464,4604,4464,4604
202001,2호선,을지로입구,23375,22495,23375,22495
202001,2호선,이대,7944,9313,7944,9313
202001,2호선,잠실,52788,50048,52788,50048
202001,2호선,잠실나루,5596,5779,5596,5779
202001,2호선,잠실새내,12190,12946,12190,12946
202001,2호선,종합운동장,4843,5587,4843,5587
202001,2호선,충정로,3931,3984,3931,3984
202001,2호선,한양대,2191,2749,2191,2749
202001,2호선,합정,18139,19500,18139,19500
202001,2호선,홍대입구,59328,62335,59328,62335
202001,2호선,강남,99953,101282,99953,101282
202001,2호선,강변,42902,38594,42902,38594
202001,2호선,건대입구,37256,40587,37256,40587
202001,2호선,교대,37181,41547,37181,41547
202001,2호선,구로디지털단지,66984,67108,66984,67108
202001,2호선,구의,24936,24892,24936,24892
202001,2호선,낙성대,28962,29202,28962,29202
202001,2호선,당산,20398,23453,20398,23453
202001,2호선,대림,27325,27410,27325,27410
202001,2호선,도림천,1294,1368,1294,1368
202001,2호선,동대문역사문화공원,13591,16166,13591,16166
202001,2호선,뚝섬,20842,22301,20842,22301
202001,2호선,문래,22464,22740,22464,22740
202001,2호선,방배,17811,18488,17811,18488
202001,2호선,봉천,25493,24125,25493,24125
202001,2호선,사당,39193,43472,39193,43472
202001,2호선,삼성,56145,57298,56145,57298
202001,2호선,상왕십리,14264,14033,14264,14033
202001,2호선,서울대입구,50845,51463,50845,51463
202001,2호선,서초,22157,22085,22157,22085
202001,2호선,선릉,60221,53610,60221,53610
202001,2호선,성수,33940,36524,33940,36524
202001,2호선,시청,27271,26428,27271,26428
202001,2호선,신답,1680,1974,1680,1974
202001,2호선,신당,14213,14839,14213,14839
202001,2호선,신대방,28841,27805,28841,27805
202001,2호선,신도림,55822,54845,55822,54845
202001,2호선,신림,68218,67766,68218,67766
202001,2호선,신설동,3265,3409,3265,3409
202001,2호선,신정네거리,9791,10165,9791,10165
202001,2호선,신촌,40540,42636,40540,42636
202001,2호선,아현,10187,9670,10187,9670
202001,2호선,양천구청,7543,7903,7543,7903
202001,2호선,역삼,53992,59893,53992,59893
202001,2호선,영등포구청,24096,24617,24096,24617
202001,2호선,왕십리,17502,14850,17502,14850
202001,2호선,용답,2534,2561,2534,2561
202001,2호선,용두,2372,2481,2372,2481
202001,2호선,을지로3가,24045,23873,24045,23873
202001,2호선,을지로4가,13291,13418,13291,13418
202001,2호선,을지로입구,49274,50114,49274,50114
202001,2호선,이대,14563,16015,14563,16015
202001,2호선,잠실,75376,74128,75376,74128
202001,2호선,잠실나루,16121,15850,16121,15850
202001,2호선,잠실새내,23464,23246,23464,23246
202001,2호선,종합운동장,7909,8636,7909,8636
202001,2호선,충정로,10942,11468,10942,11468
202001,2호선,한양대,7168,8152,7168,8152
202001,2호선,합정,31942,33381,31942,33381
202001,2호선,홍대입구,67507,72390,67507,72390
202001,2호선,강남,106844,107871,106844,107871
202001,2호선,강변,40166,38680,40166,38680
202001,2호선,건대입구,38156,41229,38156,41229
202001,2호선,교대,40019,45507,40019,45507
202001,2호선,구로디지털단지,70508,70993,70508,70993
202001,2호선,구의,26374,25778,26374,25778
202001,2호선,낙성대,30689,29917,30689,29917
202001,2호선,당산,22430,25697,22430,25697
202001,2호선,대림,28215,28391,28215,28391
202001,2호선,도림천,1302,1408,1302,1408
202001,2호선,동대문역사문화공원,15428,17419,15428,17419
202001,2호선,뚝섬,22346,24019,22346,24019
202001,2호선,문래,23708,23874,23708,23874
202001,2호선,방배,19530,20136,19530,20136
202001,2호선,봉천,27083,25023,27083,25023
202001,2호선,사당,42831,46851,42831,46851
202001,2호선,삼성,60717,62321,60717,62321
202001,2호선,상왕십리,15480,14712,15480,14712
202001,2호선,서울대입구,54432,53511,54432,53511
202001,2호선,서초,25002,25207,25002,25207
202001,2호선,선릉,65259,58109,65259,58109
202001,2호선,성수,36534,39450,36534,39450
202001,2호선,시청,30273,29517,30273,29517
202001,2호선,신답,1797,2059,1797,2059
202001,2호선,신당,15339,16102,15339,16102
202001,2호선,신대방,30027,28962,30027,28962
202001,2호선,신도림,58608,57728,58608,57728
202001,2호선,신림,72308,70664,72308,70664
202001,2호선,신설동,3725,3920,3725,3920
202001,2호선,신정네거리,10425,10816,10425,10816
202001,2호선,신촌,42858,44234,42858,44234
202001,2호선,아현,10877,10381,10877,10381
202001,2호선,양천구청,7793,8280,7793,8280
202001,2호선,역삼,58714,65869,58714,65869
202001,2호선,영등포구청,25159,25437,25159,25437
202001,2호선,왕십리,18577,15767,18577,15767
202001,2호선,용답,2648,2644,2648,2644
202001,2호선,용두,2508,2703,2508,2703
202001,2호선,을지로3가,26391,26249,26391,26249
202001,2호선,을지로4가,14813,14729,14813,14729
202001,2호선,을지로입구,51858,53039,51858,53039
202001,2호선,이대,15417,16369,15417,16369
202001,2호선,잠실,78801,76812,78801,76812
202001,2호선,잠실나루,17203,16864,17203,16864
202001,2호선,잠실새내,24727,24461,24727,24461
202001,2호선,종합운동장,9179,10439,9179,10439
202001,2호선,충정로,11917,12672,11917,12672
202001,2호선,한양대,7833,8767,7833,8767
202001,2호선,합정,34310,35965,34310,35965
202001,2호선,홍대입구,68126,72676,68126,72676
202001,2호선,강남,106050,108133,106050,108133
202001,2호선,강변,39785,38288,39785,38288
202001,2호선,건대입구,38347,41111,38347,41111
202001,2호선,교대,40655,46004,40655,46004
202001,2호선,구로디지털단지,71306,71596,71306,71596
202001,2호선,구의,26668,25860,26668,25860
202001,2호선,낙성대,30611,29996,30611,29996
202001,2호선,당산,22698,25889,22698,25889
202001,2호선,대림,28046,28232,28046,28232
202001,2호선,도림천,1375,1463,1375,1463
202001,2호선,동대문역사문화공원,15775,17920,15775,17920
202001,2호선,뚝섬,22020,23753,22020,23753
202001,2호선,문래,24033,24345,24033,24345
202001,2호선,방배,19203,19858,19203,19858
202001,2호선,봉천,27492,25248,27492,25248
202001,2호선,사당,43899,47594,43899,47594
202001,2호선,삼성,61735,63706,61735,63706
202001,2호선,상왕십리,15452,14879,15452,14879
202001,2호선,서울대입구,54995,53253,54995,53253
202001,2호선,서초,24596,25006,24596,25006
202001,2호선,선릉,67058,59576,67058,59576
202001,2호선,성수,36372,39368,36372,39368
202001,2호선,시청,29734,29519,29734,29519
202001,2호선,신답,1786,1998,1786,1998
202001,2호선,신당,15231,15788,15231,15788
202001,2호선,신대방,29825,28787,29825,28787
202001,2호선,신도림,59792,59044,59792,59044
202001,2호선,신림,72365,70256,72365,70256
