사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,9호선,구반포,3084,3201,3084,3201
202002,9호선,국회의사당,18695,18147,18695,18147
202002,9호선,김포공항,6925,8751,6925,8751
202002,9호선,노들,4645,4080,4645,4080
202002,9호선,노량진,28390,28378,28390,28378
202002,9호선,당산,19755,19399,19755,19399
202002,9호선,동작,1822,1419,1822,1419
202002,9호선,등촌,11039,11433,11039,11433
202002,9호선,마곡나루,10620,10611,10620,10611
202002,9호선,사평,3163,3247,3163,3247
202002,9호선,샛강,5811,6216,5811,6216
202002,9호선,선유도,8264,7859,8264,7859
202002,9호선,신논현,34381,34547,34381,34547
202002,9호선,신목동,4130,3758,4130,3758
202002,9호선,신반포,2906,2958,2906,2958
202002,9호선,신방화,7263,7311,7263,7311
202002,9호선,양천향교,9325,9801,9325,9801
202002,9호선,여의도,26276,25211,26276,25211
202002,9호선,염창,17979,17697,17979,17697
202002,9호선,증미,7534,7566,7534,7566
202002,9호선,흑석,8256,8928,8256,8928
202002,9호선,가양,20852,20429,20852,20429
202002,9호선,개화,2637,1816,2637,1816
202002,9호선,고속터미널,11025,14997,11025,14997
202002,9호선,공항시장,2808,3153,2808,3153
202002,9호선,구반포,3041,3175,3041,3175
202002,9호선,국회의사당,18953,18689,18953,18689
202002,9호선,김포공항,6778,8399,6778,8399
202002,9호선,노들,4633,4023,4633,4023
202002,9호선,노량진,28220,28295,28220,28295
202002,9호선,당산,19464,19190,19464,19190
202002,9호선,동작,1719,1331,1719,1331
202002,9호선,등촌,10668,10954,10668,10954
202002,9호선,마곡나루,10464,10494,10464,10494
202002,9호선,사평,3143,3139,3143,3139
202002,9호선,샛강,5762,6102,5762,6102
202002,9호선,선유도,7795,7617,7795,7617
202002,9호선,신논현,33773,34111,33773,34111
202002,9호선,신목동,4002,3581,4002,3581
202002,9호선,신반포,2971,2915,2971,2915
202002,9호선,신방화,7044,7150,7044,7150
202002,9호선,양천향교,9075,9528,9075,9528
202002,9호선,여의도,25506,24922,25506,24922
202002,9호선,염창,17595,16968,17595,16968
202002,9호선,증미,7311,7378,7311,7378
202002,9호선,흑석,7999,8417,7999,8417
202002,9호선,가양,20677,20166,20677,20166
202002,9호선,개화,2594,1786,2594,1786
202002,9호선,고속터미널,11072,14740,11072,14740
202002,9호선,공항시장,2790,3163,2790,3163
202002,9호선,구반포,2878,3003,2878,3003
202002,9호선,국회의사당,17597,17690,17597,17690
202002,9호선,김포공항,6771,8728,6771,8728
202002,9호선,노들,4583,3951,4583,3951
202002,9호선,노량진,28319,28534,28319,28534
202002,9호선,당산,18884,18681,18884,18681
202002,9호선,동작,1723,1333,1723,1333
202002,9호선,등촌,10633,10670,10633,10670
202002,9호선,마곡나루,10290,10267,10290,10267
202002,9호선,사평,3092,2998,3092,2998
202002,9호선,샛강,5709,6045,5709,6045
202002,9호선,선유도,7956,7763,7956,7763
202002,9호선,신논현,33300,33882,33300,33882
202002,9호선,신목동,4067,3611,4067,3611
202002,9호선,신반포,2825,2932,2825,2932
202002,9호선,신방화,6819,6801,6819,6801
202002,9호선,양천향교,9065,9489,9065,9489
202002,9호선,여의도,25579,24955,25579,24955
202002,9호선,염창,17408,16808,17408,16808
202002,9호선,증미,7118,7235,7118,7235
202002,9호선,흑석,7976,8545,7976,8545
202002,9호선,가양,21806,20961,21806,20961
202002,9호선,개화,2650,1896,2650,1896
202002,9호선,고속터미널,12516,17748,12516,17748
202002,9호선,공항시장,2952,3276,2952,3276
202002,9호선,구반포,2973,3100,2973,3100
202002,9호선,국회의사당,18125,18107,18125,18107
202002,9호선,김포공항,7065,9581,7065,9581
202002,9호선,노들,4711,3846,4711,3846
202002,9호선,노량진,30231,30784,30231,30784
202002,9호선,당산,19855,19403,19855,19403
202002,9호선,동작,1816,1385,1816,1385
202002,9호선,등촌,11092,11098,11092,11098
202002,9호선,마곡나루,10767,10715,10767,10715
202002,9호선,사평,3218,3150,3218,3150
202002,9호선,샛강,5840,6230,5840,6230
202002,9호선,선유도,8181,7768,8181,7768
202002,9호선,신논현,35831,37662,35831,37662
202002,9호선,신목동,4127,3778,4127,3778
202002,9호선,신반포,2938,2967,2938,2967
202002,9호선,신방화,7303,7115,7303,7115
202002,9호선,양천향교,9449,9558,9449,9558
202002,9호선,여의도,26508,24954,26508,24954
202002,9호선,염창,18227,17606,18227,17606
202002,9호선,증미,7628,7566,7628,7566
202002,9호선,흑석,8307,8827,8307,8827
202002,9호선,가양,21201,20720,21201,20720
202002,9호선,개화,2914,1925,2914,1925
202002,9호선,고속터미널,11176,15403,11176,15403
202002,9호선,공항시장,2928,3328,2928,3328
202002,9호선,구반포,2986,3156,2986,3156
202002,9호선,국회의사당,17497,17660,17497,17660
202002,9호선,김포공항,6764,8875,6764,8875
202002,9호선,노들,4508,3854,4508,3854
202002,9호선,노량진,28275,28799,28275,28799
202002,9호선,당산,19226,19023,19226,19023
202002,9호선,동작,1813,1419,1813,1419
202002,9호선,등촌,10888,11022,10888,11022
202002,9호선,마곡나루,10468,10417,10468,10417
202002,9호선,사평,3047,3027,3047,3027
202002,9호선,샛강,5748,6119,5748,6119
202002,9호선,선유도,7986,7724,7986,7724
202002,9호선,신논현,34514,34768,34514,34768
202002,9호선,신목동,4205,3772,4205,3772
202002,9호선,신반포,2925,2953,2925,2953
202002,9호선,신방화,7003,6921,7003,6921
202002,9호선,양천향교,9185,9581,9185,9581
202002,9호선,여의도,25647,25166,25647,25166
202002,9호선,염창,17597,17362,17597,17362
202002,9호선,증미,7400,7454,7400,7454
202002,9호선,흑석,7952,8565,7952,8565
202002,9호선,가양,22073,21384,22073,21384
202002,9호선,개화,2845,1914,2845,1914
202002,9호선,고속터미널,12053,16034,12053,16034
202002,9호선,공항시장,2919,3254,2919,3254
202002,9호선,구반포,3010,3231,3010,3231
202002,9호선,국회의사당,17786,17973,17786,17973
202002,9호선,김포공항,7140,9471,7140,9471
202002,9호선,노들,4749,4014,4749,4014
202002,9호선,노량진,29155,29608,29155,29608
202002,9호선,당산,19667,19051,19667,19051
202002,9호선,동작,1941,1513,1941,1513
202002,9호선,등촌,11145,11021,11145,11021
202002,9호선,마곡나루,10851,10840,10851,10840
202002,9호선,사평,3224,3090,3224,3090
202002,9호선,샛강,5962,6298,5962,6298
202002,9호선,선유도,8039,7856,8039,7856
202002,9호선,신논현,35577,35945,35577,35945
202002,9호선,신목동,4246,3767,4246,3767
202002,9호선,신반포,2901,2949,2901,2949
202002,9호선,신방화,7154,6969,7154,6969
202002,9호선,양천향교,9480,9727,9480,9727
202002,9호선,여의도,26291,25652,26291,25652
202002,9호선,염창,18183,17668,18183,17668
202002,9호선,증미,7473,7583,7473,7583
202002,9호선,흑석,8397,9005,8397,9005
202002,9호선,가양,21090,20605,21090,20605
202002,9호선,개화,2703,1893,2703,1893
202002,9호선,고속터미널,11570,15947,11570,15947
202002,9호선,공항시장,2850,3249,2850,3249
202002,9호선,구반포,3126,3377,3126,3377
202002,9호선,국회의사당,18757,18326,18757,18326
202002,9호선,김포공항,6972,9173,6972,9173
202002,9호선,노들,4640,4071,4640,4071
202002,9호선,노량진,28856,28851,28856,28851
202002,9호선,당산,19559,19191,19559,19191
202002,9호선,동작,1794,1339,1794,1339
202002,9호선,등촌,10866,11022,10866,11022
202002,9호선,마곡나루,10543,10625,10543,10625
202002,9호선,사평,3134,3215,3134,3215
202002,9호선,샛강,5828,6234,5828,6234
202002,9호선,선유도,8042,7871,8042,7871
202002,9호선,신논현,34570,35134,34570,35134
202002,9호선,신목동,4087,3656,4087,3656
202002,9호선,신반포,2956,3013,2956,3013
202002,9호선,신방화,6995,6920,6995,6920
202002,9호선,양천향교,9138,9610,9138,9610
202002,9호선,여의도,26249,25150,26249,25150
202002,9호선,염창,17952,17544,17952,17544
202002,9호선,증미,7229,7350,7229,7350
202002,9호선,흑석,8279,8779,8279,8779
202002,9호선,가양,22022,21395,22022,21395
202002,9호선,개화,2751,1892,2751,1892
202002,9호선,고속터미널,12558,17066,12558,17066
202002,9호선,공항시장,2981,3226,2981,3226
202002,9호선,구반포,3315,3399,3315,3399
202002,9호선,국회의사당,17843,18136,17843,18136
202002,9호선,김포공항,7497,10383,7497,10383
202002,9호선,노들,4760,4010,4760,4010
202002,9호선,노량진,29811,30295,29811,30295
202002,9호선,당산,20161,20041,20161,20041
202002,9호선,동작,1886,1463,1886,1463
202002,9호선,등촌,10971,11110,10971,11110
202002,9호선,마곡나루,11002,10899,11002,10899
202002,9호선,사평,3256,3227,3256,3227
202002,9호선,샛강,6056,6476,6056,6476
202002,9호선,선유도,7832,7535,7832,7535
202002,9호선,신논현,36252,36758,36252,36758
202002,9호선,신목동,4162,3718,4162,3718
202002,9호선,신반포,2931,2921,2931,2921
202002,9호선,신방화,7294,7068,7294,7068
202002,9호선,양천향교,9349,9701,9349,9701
202002,9호선,여의도,26750,26153,26750,26153
202002,9호선,염창,18389,17648,18389,17648
202002,9호선,증미,7497,7502,7497,7502
202002,9호선,흑석,8439,8946,8439,8946
202002,9호선,가양,23015,21890,23015,21890
202002,9호선,개화,2931,1998,2931,1998
202002,9호선,고속터미널,14500,20446,14500,20446
202002,9호선,공항시장,3229,3395,3229,3395
202002,9호선,구반포,3130,3278,3130,3278
202002,9호선,국회의사당,18608,18517,18608,18517
202002,9호선,김포공항,8096,11170,8096,11170
202002,9호선,노들,4998,4042,4998,4042
202002,9호선,노량진,32085,32964,32085,32964
202002,9호선,당산,20975,20421,20975,20421
202002,9호선,동작,1950,1520,1950,1520
202002,9호선,등촌,11516,11245,11516,11245
202002,9호선,마곡나루,11483,11493,11483,11493
202002,9호선,사평,3478,3300,3478,3300
202002,9호선,샛강,6031,6315,6031,6315
202002,9호선,선유도,8146,7723,8146,7723
202002,9호선,신논현,38584,40735,38584,40735
202002,9호선,신목동,4450,3873,4450,3873
202002,9호선,신반포,3105,3156,3105,3156
202002,9호선,신방화,7554,7144,7554,7144
202002,9호선,양천향교,9796,9950,9796,9950
202002,9호선,여의도,28018,26469,28018,26469
202002,9호선,염창,19060,18120,19060,18120
202002,9호선,증미,7850,7924,7850,7924
202002,9호선,흑석,9003,9471,9003,9471
202002,9호선,가양,21820,21069,21820,21069
202002,9호선,개화,2870,1913,2870,1913
202002,9호선,고속터미널,12281,16908,12281,16908
202002,9호선,공항시장,2926,3256,2926,3256
202002,9호선,구반포,3094,3265,3094,3265
202002,9호선,국회의사당,18868,19126,18868,19126
202002,9호선,김포공항,8009,10234,8009,10234
202002,9호선,노들,4635,3985,4635,3985
202002,9호선,노량진,28981,28870,28981,28870
202002,9호선,당산,19352,19195,19352,19195
202002,9호선,동작,1781,1402,1781,1402
202002,9호선,등촌,11192,11299,11192,11299
202002,9호선,마곡나루,10599,10755,10599,10755
202002,9호선,사평,3428,3360,3428,3360
202002,9호선,샛강,5913,6300,5913,6300
202002,9호선,선유도,8200,7978,8200,7978
202002,9호선,신논현,35342,35637,35342,35637
202002,9호선,신목동,4236,3881,4236,3881
202002,9호선,신반포,2877,2927,2877,2927
202002,9호선,신방화,7157,7083,7157,7083
202002,9호선,양천향교,9438,9818,9438,9818
202002,9호선,여의도,26783,26319,26783,26319
202002,9호선,염창,18353,17861,18353,17861
202002,9호선,증미,7636,7765,7636,7765
202002,9호선,흑석,8206,8843,8206,8843
202002,9호선,가양,21913,21382,21913,21382
202002,9호선,개화,2753,1913,2753,1913
202002,9호선,고속터미널,12176,16686,12176,16686
202002,9호선,공항시장,2904,3294,2904,3294
202002,9호선,구반포,3092,3275,3092,3275
202002,9호선,국회의사당,18552,18772,18552,18772
202002,9호선,김포공항,7698,10248,7698,10248
202002,9호선,노들,4696,3976,4696,3976
202002,9호선,노량진,28985,29146,28985,29146
202002,9호선,당산,19716,19557,19716,19557
202002,9호선,동작,1845,1458,1845,1458
202002,9호선,등촌,11229,11364,11229,11364
202002,9호선,마곡나루,10772,10707,10772,10707
202002,9호선,사평,3324,3344,3324,3344
202002,9호선,샛강,5954,6381,5954,6381
202002,9호선,선유도,8054,7810,8054,7810
202002,9호선,신논현,36196,36371,36196,36371
202002,9호선,신목동,4192,3755,4192,3755
202002,9호선,신반포,2812,2884,2812,2884
202002,9호선,신방화,7086,7040,7086,7040
202002,9호선,양천향교,9460,9826,9460,9826
202002,9호선,여의도,26636,25950,26636,25950
202002,9호선,염창,18351,17706,18351,17706
202002,9호선,증미,7544,7751,7544,7751
202002,9호선,흑석,8325,8803,8325,8803
202002,9호선,가양,21958,21218,21958,21218
202002,9호선,개화,2853,1973,2853,1973
202002,9호선,고속터미널,12502,16708,12502,16708
202002,9호선,공항시장,2985,3358,2985,3358
202002,9호선,구반포,3234,3339,3234,3339
202002,9호선,국회의사당,19038,18968,19038,18968
202002,9호선,김포공항,7481,10084,7481,10084
202002,9호선,노들,4783,4065,4783,4065
202002,9호선,노량진,29879,29841,29879,29841
202002,9호선,당산,20056,19731,20056,19731
202002,9호선,동작,1910,1463,1910,1463
202002,9호선,등촌,11326,11341,11326,11341
202002,9호선,마곡나루,11155,10968,11155,10968
202002,9호선,사평,3295,3288,3295,3288
202002,9호선,샛강,5904,6293,5904,6293
202002,9호선,선유도,7961,7746,7961,7746
202002,9호선,신논현,36152,36682,36152,36682
202002,9호선,신목동,4323,3935,4323,3935
202002,9호선,신반포,2847,2930,2847,2930
202002,9호선,신방화,7319,7158,7319,7158
202002,9호선,양천향교,9543,10003,9543,10003
202002,9호선,여의도,26922,25923,26922,25923
202002,9호선,염창,18304,17951,18304,17951
202002,9호선,증미,7617,7698,7617,7698
202002,9호선,흑석,8606,9144,8606,9144
202002,9호선,가양,21661,20863,21661,20863
202002,9호선,개화,2816,1969,2816,1969
202002,9호선,고속터미널,12107,16474,12107,16474
202002,9호선,공항시장,3054,3398,3054,3398
202002,9호선,구반포,2953,3100,2953,3100
202002,9호선,국회의사당,18117,18463,18117,18463
202002,9호선,김포공항,7968,10259,7968,10259
202002,9호선,노들,4645,3960,4645,3960
202002,9호선,노량진,29398,29509,29398,29509
202002,9호선,당산,19796,19685,19796,19685
202002,9호선,동작,1843,1535,1843,1535
202002,9호선,등촌,11074,11064,11074,11064
202002,9호선,마곡나루,11076,10963,11076,10963
202002,9호선,사평,3214,3143,3214,3143
202002,9호선,샛강,5875,6244,5875,6244
202002,9호선,선유도,7947,7566,7947,7566
202002,9호선,신논현,35889,36658,35889,36658
202002,9호선,신목동,4227,3779,4227,3779
202002,9호선,신반포,2780,2919,2780,2919
202002,9호선,신방화,7161,7036,7161,7036
202002,9호선,양천향교,9303,9696,9303,9696
202002,9호선,여의도,26456,25864,26456,25864
202002,9호선,염창,18161,17572,18161,17572
202002,9호선,증미,7412,7410,7412,7410
202002,9호선,흑석,8435,8819,8435,8819
202002,9호선,가양,21197,20225,21197,20225
202002,9호선,개화,2722,1877,2722,1877
202002,9호선,고속터미널,12307,17484,12307,17484
202002,9호선,공항시장,2903,3212,2903,3212
202002,9호선,구반포,2801,2969,2801,2969
202002,9호선,국회의사당,18236,18065,18236,18065
202002,9호선,김포공항,7652,10015,7652,10015
202002,9호선,노들,4684,3891,4684,3891
202002,9호선,노량진,30291,29393,30291,29393
202002,9호선,당산,20058,19407,20058,19407
202002,9호선,동작,1766,1399,1766,1399
202002,9호선,등촌,10837,10776,10837,10776
202002,9호선,마곡나루,10607,10567,10607,10567
202002,9호선,사평,3125,3065,3125,3065
202002,9호선,샛강,5774,5953,5774,5953
202002,9호선,선유도,7797,7419,7797,7419
202002,9호선,신논현,35985,37498,35985,37498
202002,9호선,신목동,4039,3646,4039,3646
202002,9호선,신반포,2796,2793,2796,2793
202002,9호선,신방화,6939,6783,6939,6783
202002,9호선,양천향교,9317,9524,9317,9524
202002,9호선,여의도,25961,24790,25961,24790
202002,9호선,염창,17730,17146,17730,17146
202002,9호선,증미,7213,7332,7213,7332
202002,9호선,흑석,8161,8448,8161,8448
202002,9호선,가양,18431,18046,18431,18046
202002,9호선,개화,2502,1712,2502,1712
202002,9호선,고속터미널,8690,11426,8690,11426
202002,9호선,공항시장,2479,2811,2479,2811
202002,9호선,구반포,2247,2459,2247,2459
202002,9호선,국회의사당,15710,15831,15710,15831
202002,9호선,김포공항,6179,7238,6179,7238
202002,9호선,노들,3921,3312,3921,3312
202002,9호선,노량진,24063,24055,24063,24055
202002,9호선,당산,16168,16100,16168,16100
202002,9호선,동작,1561,1191,1561,1191
202002,9호선,등촌,9560,9705,9560,9705
202002,9호선,마곡나루,9097,9120,9097,9120
202002,9호선,사평,2376,2398,2376,2398
202002,9호선,샛강,4895,5168,4895,5168
202002,9호선,선유도,6940,6667,6940,6667
202002,9호선,신논현,28542,28637,28542,28637
202002,9호선,신목동,3495,3180,3495,3180
202002,9호선,신반포,2185,2251,2185,2251
202002,9호선,신방화,5908,5929,5908,5929
