사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,8호선,천호,18074,20524,18074,20524
202002,8호선,가락시장,8638,9519,8638,9519
202002,8호선,강동구청,11436,11927,11436,11927
202002,8호선,남한산성입구,14424,12934,14424,12934
202002,8호선,단대오거리,11368,10856,11368,10856
202002,8호선,모란,5870,4448,5870,4448
202002,8호선,몽촌토성,5869,6145,5869,6145
202002,8호선,문정,23373,24509,23373,24509
202002,8호선,복정,11345,9773,11345,9773
202002,8호선,산성,5551,5502,5551,5502
202002,8호선,석촌,8430,9674,8430,9674
202002,8호선,송파,9736,9150,9736,9150
202002,8호선,수진,5714,5198,5714,5198
202002,8호선,신흥,4891,5412,4891,5412
202002,8호선,암사,20313,17817,20313,17817
202002,8호선,잠실,14969,17446,14969,17446
202002,8호선,장지,19007,17874,19007,17874
202002,8호선,천호,18204,20652,18204,20652
202002,8호선,가락시장,8548,9553,8548,9553
202002,8호선,강동구청,11286,11602,11286,11602
202002,8호선,남한산성입구,13939,12665,13939,12665
202002,8호선,단대오거리,10858,10350,10858,10350
202002,8호선,모란,4275,3185,4275,3185
202002,8호선,몽촌토성,5531,5948,5531,5948
202002,8호선,문정,22794,23873,22794,23873
202002,8호선,복정,11122,9429,11122,9429
202002,8호선,산성,5343,5279,5343,5279
202002,8호선,석촌,8116,9325,8116,9325
202002,8호선,송파,9432,8962,9432,8962
202002,8호선,수진,5351,4808,5351,4808
202002,8호선,신흥,4910,5208,4910,5208
202002,8호선,암사,20084,17503,20084,17503
202002,8호선,잠실,14486,16927,14486,16927
202002,8호선,장지,18294,17413,18294,17413
202002,8호선,천호,18137,20403,18137,20403
202002,8호선,가락시장,8094,9346,8094,9346
202002,8호선,강동구청,11128,11374,11128,11374
202002,8호선,남한산성입구,14048,12201,14048,12201
202002,8호선,단대오거리,10766,10082,10766,10082
202002,8호선,모란,4264,3243,4264,3243
202002,8호선,몽촌토성,5435,5788,5435,5788
202002,8호선,문정,22217,23253,22217,23253
202002,8호선,복정,11176,9346,11176,9346
202002,8호선,산성,5325,5191,5325,5191
202002,8호선,석촌,8060,9167,8060,9167
202002,8호선,송파,9343,8940,9343,8940
202002,8호선,수진,5312,4805,5312,4805
202002,8호선,신흥,4737,5189,4737,5189
202002,8호선,암사,19716,17094,19716,17094
202002,8호선,잠실,14503,16729,14503,16729
202002,8호선,장지,18109,17079,18109,17079
202002,8호선,천호,18012,20824,18012,20824
202002,8호선,가락시장,6982,7897,6982,7897
202002,8호선,강동구청,9669,10000,9669,10000
202002,8호선,남한산성입구,12138,11093,12138,11093
202002,8호선,단대오거리,9362,9032,9362,9032
202002,8호선,모란,4125,3029,4125,3029
202002,8호선,몽촌토성,4707,4995,4707,4995
202002,8호선,문정,20325,21416,20325,21416
202002,8호선,복정,9066,7778,9066,7778
202002,8호선,산성,4687,4715,4687,4715
202002,8호선,석촌,6610,7549,6610,7549
202002,8호선,송파,7785,7444,7785,7444
202002,8호선,수진,4475,4050,4475,4050
202002,8호선,신흥,4117,4366,4117,4366
202002,8호선,암사,17208,15266,17208,15266
202002,8호선,잠실,11424,13064,11424,13064
202002,8호선,장지,14816,14450,14816,14450
202002,8호선,천호,15158,16900,15158,16900
202002,8호선,가락시장,6302,7151,6302,7151
202002,8호선,강동구청,8905,9279,8905,9279
202002,8호선,남한산성입구,11189,10152,11189,10152
202002,8호선,단대오거리,8602,8317,8602,8317
202002,8호선,모란,3273,2356,3273,2356
202002,8호선,몽촌토성,4290,4583,4290,4583
202002,8호선,문정,18927,20100,18927,20100
202002,8호선,복정,8298,7233,8298,7233
202002,8호선,산성,4265,4215,4265,4215
202002,8호선,석촌,6278,7054,6278,7054
202002,8호선,송파,7312,6821,7312,6821
202002,8호선,수진,4025,3607,4025,3607
202002,8호선,신흥,3557,3949,3557,3949
202002,8호선,암사,15737,13754,15737,13754
202002,8호선,잠실,10570,12307,10570,12307
202002,8호선,장지,13936,13487,13936,13487
202002,8호선,천호,13956,15392,13956,15392
202002,8호선,가락시장,6388,7080,6388,7080
202002,8호선,강동구청,8605,8939,8605,8939
202002,8호선,남한산성입구,11388,10440,11388,10440
202002,8호선,단대오거리,8612,8412,8612,8412
202002,8호선,모란,3338,2397,3338,2397
202002,8호선,몽촌토성,4170,4420,4170,4420
202002,8호선,문정,18416,19337,18416,19337
202002,8호선,복정,8540,7123,8540,7123
202002,8호선,산성,4403,4318,4403,4318
202002,8호선,석촌,6051,7072,6051,7072
202002,8호선,송파,6864,6594,6864,6594
202002,8호선,수진,4040,3645,4040,3645
202002,8호선,신흥,3673,4076,3673,4076
202002,8호선,암사,15410,13587,15410,13587
202002,8호선,잠실,10499,11898,10499,11898
202002,8호선,장지,13788,13343,13788,13343
202002,8호선,천호,13825,15537,13825,15537
202002,8호선,가락시장,6381,7158,6381,7158
202002,8호선,강동구청,8466,8782,8466,8782
202002,8호선,남한산성입구,11051,10065,11051,10065
202002,8호선,단대오거리,8450,8280,8450,8280
202002,8호선,모란,3310,2351,3310,2351
202002,8호선,몽촌토성,4122,4348,4122,4348
202002,8호선,문정,17878,18875,17878,18875
202002,8호선,복정,8183,7089,8183,7089
202002,8호선,산성,4307,4297,4307,4297
202002,8호선,석촌,5806,6880,5806,6880
202002,8호선,송파,6689,6312,6689,6312
202002,8호선,수진,3980,3530,3980,3530
202002,8호선,신흥,3687,3943,3687,3943
202002,8호선,암사,15168,13254,15168,13254
202002,8호선,잠실,10185,11632,10185,11632
202002,8호선,장지,13515,13230,13515,13230
202002,8호선,천호,13530,15152,13530,15152
202002,8호선,가락시장,6014,6902,6014,6902
202002,8호선,강동구청,8386,8569,8386,8569
202002,8호선,남한산성입구,10565,9517,10565,9517
202002,8호선,단대오거리,8238,7811,8238,7811
202002,8호선,모란,3044,2205,3044,2205
202002,8호선,몽촌토성,3935,4311,3935,4311
202002,8호선,문정,17724,18436,17724,18436
202002,8호선,복정,7777,6520,7777,6520
202002,8호선,산성,4078,3944,4078,3944
202002,8호선,석촌,5888,6793,5888,6793
202002,8호선,송파,6529,6221,6529,6221
202002,8호선,수진,3792,3451,3792,3451
202002,8호선,신흥,3576,3987,3576,3987
202002,8호선,암사,14558,12877,14558,12877
202002,8호선,잠실,10423,11839,10423,11839
202002,8호선,장지,13298,13003,13298,13003
202002,8호선,천호,13196,15116,13196,15116
202003,8호선,가락시장,6220,7078,6220,7078
202003,8호선,강동구청,8185,8689,8185,8689
202003,8호선,남한산성입구,10683,9721,10683,9721
202003,8호선,단대오거리,8167,8078,8167,8078
202003,8호선,모란,3275,2331,3275,2331
202003,8호선,몽촌토성,3986,4227,3986,4227
202003,8호선,문정,17700,18731,17700,18731
202003,8호선,복정,7883,6702,7883,6702
202003,8호선,산성,4108,4156,4108,4156
202003,8호선,석촌,5845,6691,5845,6691
202003,8호선,송파,6558,6310,6558,6310
202003,8호선,수진,3876,3497,3876,3497
202003,8호선,신흥,3625,3888,3625,3888
202003,8호선,암사,14522,12854,14522,12854
202003,8호선,잠실,9750,11154,9750,11154
202003,8호선,장지,11922,11614,11922,11614
202003,8호선,천호,12905,14506,12905,14506
202003,8호선,가락시장,6239,7012,6239,7012
202003,8호선,강동구청,8304,8683,8304,8683
202003,8호선,남한산성입구,10742,9790,10742,9790
202003,8호선,단대오거리,8333,8030,8333,8030
202003,8호선,모란,3254,2317,3254,2317
202003,8호선,몽촌토성,3916,4169,3916,4169
202003,8호선,문정,17573,18515,17573,18515
202003,8호선,복정,7953,6764,7953,6764
202003,8호선,산성,4217,4166,4217,4166
202003,8호선,석촌,5931,6742,5931,6742
202003,8호선,송파,6533,6228,6533,6228
202003,8호선,수진,3758,3408,3758,3408
202003,8호선,신흥,3463,3715,3463,3715
202003,8호선,암사,14629,12871,14629,12871
202003,8호선,잠실,10349,11761,10349,11761
202003,8호선,장지,13195,13021,13195,13021
202003,8호선,천호,13094,14678,13094,14678
202003,8호선,가락시장,6193,6997,6193,6997
202003,8호선,강동구청,8304,8783,8304,8783
202003,8호선,남한산성입구,10639,9708,10639,9708
202003,8호선,단대오거리,8299,8136,8299,8136
202003,8호선,모란,3601,2605,3601,2605
202003,8호선,몽촌토성,3941,4181,3941,4181
202003,8호선,문정,17777,18535,17777,18535
202003,8호선,복정,8126,6831,8126,6831
202003,8호선,산성,4148,4199,4148,4199
202003,8호선,석촌,6056,6832,6056,6832
202003,8호선,송파,6643,6306,6643,6306
202003,8호선,수진,3958,3542,3958,3542
202003,8호선,신흥,3601,3923,3601,3923
202003,8호선,암사,14698,13031,14698,13031
202003,8호선,잠실,10422,11656,10422,11656
202003,8호선,장지,13150,12832,13150,12832
202003,8호선,천호,13065,14623,13065,14623
202003,8호선,가락시장,6454,7229,6454,7229
202003,8호선,강동구청,8422,8775,8422,8775
202003,8호선,남한산성입구,10684,9823,10684,9823
202003,8호선,단대오거리,8239,7967,8239,7967
202003,8호선,모란,3227,2399,3227,2399
202003,8호선,몽촌토성,4057,4237,4057,4237
202003,8호선,문정,17518,18510,17518,18510
202003,8호선,복정,8074,6807,8074,6807
202003,8호선,산성,4182,4184,4182,4184
202003,8호선,석촌,5889,6872,5889,6872
202003,8호선,송파,6602,6280,6602,6280
202003,8호선,수진,3894,3497,3894,3497
202003,8호선,신흥,3578,3880,3578,3880
202003,8호선,암사,14775,12995,14775,12995
202003,8호선,잠실,10615,11876,10615,11876
202003,8호선,장지,13352,13032,13352,13032
202003,8호선,천호,13050,14767,13050,14767
202003,8호선,가락시장,6471,7406,6471,7406
202003,8호선,강동구청,8505,8814,8505,8814
202003,8호선,남한산성입구,10959,9645,10959,9645
202003,8호선,단대오거리,8410,7950,8410,7950
202003,8호선,모란,3299,2597,3299,2597
202003,8호선,몽촌토성,4067,4454,4067,4454
202003,8호선,문정,17624,18255,17624,18255
202003,8호선,복정,8467,6994,8467,6994
202003,8호선,산성,4291,4193,4291,4193
202003,8호선,석촌,6143,7099,6143,7099
202003,8호선,송파,6907,6476,6907,6476
202003,8호선,수진,3964,3545,3964,3545
202003,8호선,신흥,3660,4016,3660,4016
202003,8호선,암사,15145,13218,15145,13218
202003,8호선,잠실,10991,12336,10991,12336
202003,8호선,장지,13668,13112,13668,13112
202003,8호선,천호,13706,16028,13706,16028
202003,8호선,가락시장,6459,7419,6459,7419
202003,8호선,강동구청,8652,9026,8652,9026
202003,8호선,남한산성입구,11105,10205,11105,10205
202003,8호선,단대오거리,8707,8374,8707,8374
202003,8호선,모란,3912,2934,3912,2934
202003,8호선,몽촌토성,4269,4581,4269,4581
202003,8호선,문정,18495,19368,18495,19368
202003,8호선,복정,8383,7120,8383,7120
202003,8호선,산성,4329,4322,4329,4322
202003,8호선,석촌,6194,7123,6194,7123
202003,8호선,송파,7076,6572,7076,6572
202003,8호선,수진,4088,3682,4088,3682
202003,8호선,신흥,3806,4060,3806,4060
202003,8호선,암사,15543,13571,15543,13571
202003,8호선,잠실,10810,12396,10810,12396
202003,8호선,장지,13675,13285,13675,13285
202003,8호선,천호,13694,15591,13694,15591
202003,8호선,가락시장,6242,7033,6242,7033
202003,8호선,강동구청,8427,8761,8427,8761
202003,8호선,남한산성입구,10629,9634,10629,9634
202003,8호선,단대오거리,8166,8028,8166,8028
202003,8호선,모란,3090,2229,3090,2229
202003,8호선,몽촌토성,3997,4316,3997,4316
202003,8호선,문정,17980,19046,17980,19046
202003,8호선,복정,7981,6802,7981,6802
202003,8호선,산성,4029,3987,4029,3987
202003,8호선,석촌,6066,6916,6066,6916
202003,8호선,송파,7022,6729,7022,6729
202003,8호선,수진,3869,3525,3869,3525
202003,8호선,신흥,3472,3707,3472,3707
202003,8호선,암사,15078,13252,15078,13252
202003,8호선,잠실,10492,11877,10492,11877
202003,8호선,장지,13435,12964,13435,12964
202003,8호선,천호,13159,14882,13159,14882
202003,8호선,가락시장,6626,7417,6626,7417
202003,8호선,강동구청,8605,8792,8605,8792
202003,8호선,남한산성입구,11042,10116,11042,10116
202003,8호선,단대오거리,8653,8261,8653,8261
202003,8호선,모란,3277,2369,3277,2369
202003,8호선,몽촌토성,4279,4572,4279,4572
202003,8호선,문정,18343,19242,18343,19242
202003,8호선,복정,8406,7126,8406,7126
202003,8호선,산성,4363,4360,4363,4360
202003,8호선,석촌,6221,7190,6221,7190
202003,8호선,송파,7044,6711,7044,6711
202003,8호선,수진,4001,3644,4001,3644
202003,8호선,신흥,3784,4053,3784,4053
202003,8호선,암사,15456,13698,15456,13698
202003,8호선,잠실,11165,12764,11165,12764
202003,8호선,장지,13854,13309,13854,13309
202003,8호선,천호,13770,15733,13770,15733
202003,8호선,가락시장,6610,7522,6610,7522
202003,8호선,강동구청,8413,8696,8413,8696
202003,8호선,남한산성입구,11106,10019,11106,10019
202003,8호선,단대오거리,8381,8228,8381,8228
202003,8호선,모란,3328,2431,3328,2431
202003,8호선,몽촌토성,4161,4416,4161,4416
202003,8호선,문정,17936,18918,17936,18918
202003,8호선,복정,8276,7038,8276,7038
202003,8호선,산성,4318,4286,4318,4286
202003,8호선,석촌,5970,7132,5970,7132
202003,8호선,송파,6907,6492,6907,6492
202003,8호선,수진,3946,3627,3946,3627
202003,8호선,신흥,3647,3921,3647,3921
202003,8호선,암사,15246,13412,15246,13412
202003,8호선,잠실,10663,12405,10663,12405
202003,8호선,장지,13500,13113,13500,13113
202003,8호선,천호,13614,15229,13614,15229
202003,8호선,가락시장,6678,7571,6678,7571
202003,8호선,강동구청,8603,8781,8603,8781
202003,8호선,남한산성입구,11024,9782,11024,9782
202003,8호선,단대오거리,8576,8148,8576,8148
202003,8호선,모란,3418,2620,3418,2620
202003,8호선,몽촌토성,4177,4477,4177,4477
202003,8호선,문정,17746,18562,17746,18562
202003,8호선,복정,8514,7149,8514,7149
202003,8호선,산성,4393,4222,4393,4222
202003,8호선,석촌,6394,7396,6394,7396
202003,8호선,송파,7057,6749,7057,6749
202003,8호선,수진,4040,3669,4040,3669
202003,8호선,신흥,3788,4065,3788,4065
202003,8호선,암사,15476,13424,15476,13424
202003,8호선,잠실,11348,13159,11348,13159
202003,8호선,장지,13842,13258,13842,13258
202003,8호선,천호,14237,16591,14237,16591
202003,8호선,가락시장,6389,7246,6389,7246
202003,8호선,강동구청,8516,8871,8516,8871
202003,8호선,남한산성입구,10639,9687,10639,9687
202003,8호선,단대오거리,8448,8206,8448,8206
202003,8호선,모란,3269,2346,3269,2346
202003,8호선,몽촌토성,4290,4550,4290,4550
202003,8호선,문정,18155,19122,18155,19122
202003,8호선,복정,8108,6898,8108,6898
202003,8호선,산성,4196,4150,4196,4150
202003,8호선,석촌,6091,7067,6091,7067
202003,8호선,송파,6862,6641,6862,6641
202003,8호선,수진,3895,3468,3895,3468
202003,8호선,신흥,3566,3819,3566,3819
202003,8호선,암사,15433,13619,15433,13619
202003,8호선,잠실,10759,12372,10759,12372
202003,8호선,장지,13425,13203,13425,13203
202003,8호선,천호,13401,14910,13401,14910
202003,8호선,가락시장,6432,7294,6432,7294
202003,8호선,강동구청,8473,8865,8473,8865
202003,8호선,남한산성입구,10351,9253,10351,9253
202003,8호선,단대오거리,8297,8114,8297,8114
202003,8호선,모란,3061,2220,3061,2220
202003,8호선,몽촌토성,4150,4470,4150,4470
202003,8호선,문정,17947,18972,17947,18972
202003,8호선,복정,8240,7036,8240,7036
202003,8호선,산성,4082,4080,4082,4080
202003,8호선,석촌,6088,7111,6088,7111
202003,8호선,송파,6827,6550,6827,6550
202003,8호선,수진,3698,3377,3698,3377
202003,8호선,신흥,3433,3645,3433,3645
202003,8호선,암사,15371,13508,15371,13508
202003,8호선,잠실,10740,12153,10740,12153
202003,8호선,장지,13489,13102,13489,13102
202003,8호선,천호,13562,15414,13562,15414
202003,8호선,가락시장,6675,7389,6675,7389
202003,8호선,강동구청,8627,8903,8627,8903
202003,8호선,남한산성입구,10705,9481,10705,9481
202003,8호선,단대오거리,8408,8293,8408,8293
202003,8호선,모란,3195,2355,3195,2355
202003,8호선,몽촌토성,4475,4654,4475,4654
202003,8호선,문정,18281,19276,18281,19276
202003,8호선,복정,8408,7119,8408,7119
202003,8호선,산성,4316,4331,4316,4331
202003,8호선,석촌,6198,7276,6198,7276
202003,8호선,송파,7011,6742,7011,6742
202003,8호선,수진,3772,3414,3772,3414
202003,8호선,신흥,3538,3822,3538,3822
202003,8호선,암사,15754,13868,15754,13868
202003,8호선,잠실,11085,12501,11085,12501
202003,8호선,장지,13955,13520,13955,13520
202003,8호선,천호,13957,16005,13957,16005
202003,8호선,가락시장,6425,7269,6425,7269
202003,8호선,강동구청,8442,8653,8442,8653
202003,8호선,남한산성입구,10164,9193,10164,9193
202003,8호선,단대오거리,8161,7868,8161,7868
202003,8호선,모란,3527,2614,3527,2614
202003,8호선,몽촌토성,4008,4296,4008,4296
202003,8호선,문정,17972,18931,17972,18931
202003,8호선,복정,8002,6861,8002,6861
202003,8호선,산성,4092,4042,4092,4042
202003,8호선,석촌,6043,6983,6043,6983
202003,8호선,송파,6793,6485,6793,6485
202003,8호선,수진,3877,3462,3877,3462
202003,8호선,신흥,3538,3790,3538,3790
202003,8호선,암사,15176,13415,15176,13415
202003,8호선,잠실,10462,12036,10462,12036
202003,8호선,장지,13213,12901,13213,12901
202003,8호선,천호,13403,15091,13403,15091
202003,8호선,가락시장,6873,7854,6873,7854
202003,8호선,강동구청,8789,9016,8789,9016
202003,8호선,남한산성입구,11054,9489,11054,9489
202003,8호선,단대오거리,8793,8226,8793,8226
