사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,5호선,우장산,17640,17542,17640,17542
202001,5호선,을지로4가,7013,7107,7013,7107
202001,5호선,장한평,20929,20752,20929,20752
202001,5호선,종로3가,17599,17102,17599,17102
202001,5호선,천호,21595,22441,21595,22441
202001,5호선,청구,4885,4380,4885,4380
202001,5호선,충정로,5395,5635,5395,5635
202001,5호선,행당,9688,8597,9688,8597
202001,5호선,화곡,33987,31443,33987,31443
202001,5호선,강동,23055,20035,23055,20035
202001,5호선,개롱,8217,8227,8217,8227
202001,5호선,개화산,6496,6261,6496,6261
202001,5호선,거여,8849,8206,8849,8206
202001,5호선,고덕,10945,10827,10945,10827
202001,5호선,공덕,16950,18178,16950,18178
202001,5호선,광나루,15698,13849,15698,13849
202001,5호선,광화문,39802,42052,39802,42052
202001,5호선,군자,12893,14085,12893,14085
202001,5호선,굽은다리,10924,10123,10924,10123
202001,5호선,길동,8885,9377,8885,9377
202001,5호선,김포공항,8913,8667,8913,8667
202001,5호선,까치산,34477,32374,34477,32374
202001,5호선,답십리,18904,16928,18904,16928
202001,5호선,동대문역사문화공원,3408,4027,3408,4027
202001,5호선,둔촌동,9862,10199,9862,10199
202001,5호선,마곡,8533,7980,8533,7980
202001,5호선,마장,7691,7413,7691,7413
202001,5호선,마천,5912,5728,5912,5728
202001,5호선,마포,17345,17641,17345,17641
202001,5호선,명일,9920,10244,9920,10244
202001,5호선,목동,21085,22659,21085,22659
202001,5호선,발산,22444,22742,22444,22742
202001,5호선,방이,8668,8777,8668,8777
202001,5호선,방화,8013,7534,8013,7534
202001,5호선,상일동,18303,15111,18303,15111
202001,5호선,서대문,21479,21971,21479,21971
202001,5호선,송정,8325,7375,8325,7375
202001,5호선,신금호,7428,7364,7428,7364
202001,5호선,신길,4086,4472,4086,4472
202001,5호선,신정,15926,12190,15926,12190
202001,5호선,아차산,15860,15264,15860,15264
202001,5호선,애오개,8645,8664,8645,8664
202001,5호선,양평,8354,8209,8354,8209
202001,5호선,여의나루,8729,8942,8729,8942
202001,5호선,여의도,31251,32947,31251,32947
202001,5호선,영등포구청,4589,4541,4589,4541
202001,5호선,영등포시장,11358,11885,11358,11885
202001,5호선,오금,4235,4199,4235,4199
202001,5호선,오목교,28005,30346,28005,30346
202001,5호선,올림픽공원,4828,4171,4828,4171
202001,5호선,왕십리,5617,6381,5617,6381
202001,5호선,우장산,17487,17326,17487,17326
202001,5호선,을지로4가,6869,7025,6869,7025
202001,5호선,장한평,21721,21686,21721,21686
202001,5호선,종로3가,17061,16553,17061,16553
202001,5호선,천호,21467,22244,21467,22244
202001,5호선,청구,4786,4399,4786,4399
202001,5호선,충정로,5506,5681,5506,5681
202001,5호선,행당,9802,8575,9802,8575
202001,5호선,화곡,33797,31238,33797,31238
202001,5호선,강동,22095,18521,22095,18521
202001,5호선,개롱,7151,7077,7151,7077
202001,5호선,개화산,6329,5882,6329,5882
202001,5호선,거여,8195,7486,8195,7486
202001,5호선,고덕,10302,10126,10302,10126
202001,5호선,공덕,14789,15811,14789,15811
202001,5호선,광나루,14124,12376,14124,12376
202001,5호선,광화문,34056,35709,34056,35709
202001,5호선,군자,11816,12350,11816,12350
202001,5호선,굽은다리,10270,9557,10270,9557
202001,5호선,길동,8293,8738,8293,8738
202001,5호선,김포공항,9024,9010,9024,9010
202001,5호선,까치산,33360,30559,33360,30559
202001,5호선,답십리,17552,15354,17552,15354
202001,5호선,동대문역사문화공원,3067,3765,3067,3765
202001,5호선,둔촌동,9159,9093,9159,9093
202001,5호선,마곡,7973,7055,7973,7055
202001,5호선,마장,7380,7137,7380,7137
202001,5호선,마천,5251,5124,5251,5124
202001,5호선,마포,15078,15194,15078,15194
202001,5호선,명일,9223,9492,9223,9492
202001,5호선,목동,19693,20866,19693,20866
202001,5호선,발산,21137,21248,21137,21248
202001,5호선,방이,7857,8211,7857,8211
202001,5호선,방화,7643,7027,7643,7027
202001,5호선,상일동,16833,13674,16833,13674
202001,5호선,서대문,19220,19540,19220,19540
202001,5호선,송정,8072,7028,8072,7028
202001,5호선,신금호,6867,6589,6867,6589
202001,5호선,신길,3744,3828,3744,3828
202001,5호선,신정,15290,11192,15290,11192
202001,5호선,아차산,14778,13848,14778,13848
202001,5호선,애오개,7848,7447,7848,7447
202001,5호선,양평,7753,7135,7753,7135
202001,5호선,여의나루,7895,7556,7895,7556
202001,5호선,여의도,27596,29043,27596,29043
202001,5호선,영등포구청,4188,4136,4188,4136
202001,5호선,영등포시장,10843,10894,10843,10894
202001,5호선,오금,3576,3663,3576,3663
202001,5호선,오목교,26709,29518,26709,29518
202001,5호선,올림픽공원,4322,3753,4322,3753
202001,5호선,왕십리,5141,6209,5141,6209
202001,5호선,우장산,16786,16450,16786,16450
202001,5호선,을지로4가,6123,6520,6123,6520
202001,5호선,장한평,20106,19454,20106,19454
202001,5호선,종로3가,15424,15670,15424,15670
202001,5호선,천호,21393,22329,21393,22329
202001,5호선,청구,4273,3993,4273,3993
202001,5호선,충정로,4586,4569,4586,4569
202001,5호선,행당,9252,7623,9252,7623
202001,5호선,화곡,32952,29115,32952,29115
202001,5호선,강동,8505,7421,8505,7421
202001,5호선,개롱,2533,2602,2533,2602
202001,5호선,개화산,2662,2598,2662,2598
202001,5호선,거여,3036,2918,3036,2918
202001,5호선,고덕,3303,3115,3303,3115
202001,5호선,공덕,3830,3804,3830,3804
202001,5호선,광나루,5437,4848,5437,4848
202001,5호선,광화문,9837,9859,9837,9859
202001,5호선,군자,4925,4860,4925,4860
202001,5호선,굽은다리,4368,4004,4368,4004
202001,5호선,길동,3362,3436,3362,3436
202001,5호선,김포공항,6517,7277,6517,7277
202001,5호선,까치산,15699,13267,15699,13267
202001,5호선,답십리,6622,5587,6622,5587
202001,5호선,동대문역사문화공원,702,949,702,949
202001,5호선,둔촌동,3655,3550,3655,3550
202001,5호선,마곡,2106,1919,2106,1919
202001,5호선,마장,2951,2961,2951,2961
202001,5호선,마천,2531,2694,2531,2694
202001,5호선,마포,4049,3766,4049,3766
202001,5호선,명일,3254,3253,3254,3253
202001,5호선,목동,7029,6555,7029,6555
202001,5호선,발산,6678,6649,6678,6649
202001,5호선,방이,2527,2410,2527,2410
202001,5호선,방화,3351,3065,3351,3065
202001,5호선,상일동,5673,5340,5673,5340
202001,5호선,서대문,4193,3926,4193,3926
202001,5호선,송정,4134,3971,4134,3971
202001,5호선,신금호,2634,2566,2634,2566
202001,5호선,신길,1239,1134,1239,1134
202001,5호선,신정,6038,4680,6038,4680
202001,5호선,아차산,6989,6355,6989,6355
202001,5호선,애오개,2440,2176,2440,2176
202001,5호선,양평,2272,1832,2272,1832
202001,5호선,여의나루,2787,2886,2787,2886
202001,5호선,여의도,3867,4230,3867,4230
202001,5호선,영등포구청,1103,963,1103,963
202001,5호선,영등포시장,3863,3649,3863,3649
202001,5호선,오금,1185,1088,1185,1088
202001,5호선,오목교,10590,10781,10590,10781
202001,5호선,올림픽공원,1507,1316,1507,1316
202001,5호선,왕십리,1968,2494,1968,2494
202001,5호선,우장산,6548,6306,6548,6306
202001,5호선,을지로4가,1438,1639,1438,1639
202001,5호선,장한평,7425,6920,7425,6920
202001,5호선,종로3가,8555,7919,8555,7919
202001,5호선,천호,10583,10243,10583,10243
202001,5호선,청구,1718,1356,1718,1356
202001,5호선,충정로,974,883,974,883
202001,5호선,행당,3343,2814,3343,2814
202001,5호선,화곡,13393,11277,13393,11277
202001,5호선,강동,9964,9466,9964,9466
202001,5호선,개롱,2977,3257,2977,3257
202001,5호선,개화산,3010,3066,3010,3066
202001,5호선,거여,3556,3501,3556,3501
202001,5호선,고덕,4069,4044,4069,4044
202001,5호선,공덕,4485,4776,4485,4776
202001,5호선,광나루,6506,6591,6506,6591
202001,5호선,광화문,13472,12578,13472,12578
202001,5호선,군자,5585,6856,5585,6856
202001,5호선,굽은다리,5300,5072,5300,5072
202001,5호선,길동,3883,4061,3883,4061
202001,5호선,김포공항,7678,6766,7678,6766
202001,5호선,까치산,15827,16607,15827,16607
202001,5호선,답십리,7449,7419,7449,7419
202001,5호선,동대문역사문화공원,832,955,832,955
202001,5호선,둔촌동,4099,4252,4099,4252
202001,5호선,마곡,2434,2464,2434,2464
202001,5호선,마장,2798,2783,2798,2783
202001,5호선,마천,3039,3263,3039,3263
202001,5호선,마포,4929,5018,4929,5018
202001,5호선,명일,3842,3860,3842,3860
202001,5호선,목동,7974,8607,7974,8607
202001,5호선,발산,8112,8606,8112,8606
202001,5호선,방이,3339,3257,3339,3257
202001,5호선,방화,3566,3674,3566,3674
202001,5호선,상일동,6366,5915,6366,5915
202001,5호선,서대문,5080,5073,5080,5073
202001,5호선,송정,3980,4112,3980,4112
202001,5호선,신금호,2809,2963,2809,2963
202001,5호선,신길,1244,1725,1244,1725
202001,5호선,신정,6444,5765,6444,5765
202001,5호선,아차산,8860,8573,8860,8573
202001,5호선,애오개,2583,2994,2583,2994
202001,5호선,양평,2329,2670,2329,2670
202001,5호선,여의나루,2243,2345,2243,2345
202001,5호선,여의도,4969,5693,4969,5693
202001,5호선,영등포구청,1219,1305,1219,1305
202001,5호선,영등포시장,4990,5529,4990,5529
202001,5호선,오금,1397,1430,1397,1430
202001,5호선,오목교,13031,13680,13031,13680
202001,5호선,올림픽공원,1901,1704,1901,1704
202001,5호선,왕십리,2489,3157,2489,3157
202001,5호선,우장산,7113,7320,7113,7320
202001,5호선,을지로4가,1544,1714,1544,1714
202001,5호선,장한평,8923,9287,8923,9287
202001,5호선,종로3가,11267,10080,11267,10080
202001,5호선,천호,12776,12919,12776,12919
202001,5호선,청구,1867,1690,1867,1690
202001,5호선,충정로,1190,1235,1190,1235
202001,5호선,행당,3854,3456,3854,3456
202001,5호선,화곡,14863,14503,14863,14503
202001,5호선,강동,20720,18527,20720,18527
202001,5호선,개롱,6869,7200,6869,7200
202001,5호선,개화산,5943,5648,5943,5648
202001,5호선,거여,7923,7567,7923,7567
202001,5호선,고덕,9769,9923,9769,9923
202001,5호선,공덕,14388,15350,14388,15350
202001,5호선,광나루,13496,12162,13496,12162
202001,5호선,광화문,34253,35715,34253,35715
202001,5호선,군자,11145,12558,11145,12558
202001,5호선,굽은다리,9628,9245,9628,9245
202001,5호선,길동,7862,8537,7862,8537
202001,5호선,김포공항,7636,6934,7636,6934
202001,5호선,까치산,31090,30268,31090,30268
202001,5호선,답십리,16750,15595,16750,15595
202001,5호선,동대문역사문화공원,3340,3746,3340,3746
202001,5호선,둔촌동,8795,9000,8795,9000
202001,5호선,마곡,7779,7284,7779,7284
202001,5호선,마장,6360,6001,6360,6001
202001,5호선,마천,5224,5327,5224,5327
202001,5호선,마포,15113,15501,15113,15501
202001,5호선,명일,8894,9217,8894,9217
202001,5호선,목동,18840,20674,18840,20674
202001,5호선,발산,19809,20207,19809,20207
202001,5호선,방이,7715,7940,7715,7940
202001,5호선,방화,7224,6974,7224,6974
202001,5호선,상일동,15851,13556,15851,13556
202001,5호선,서대문,19798,20223,19798,20223
202001,5호선,송정,7503,6946,7503,6946
202001,5호선,신금호,6451,6668,6451,6668
202001,5호선,신길,3522,4085,3522,4085
202001,5호선,신정,14468,11121,14468,11121
202001,5호선,아차산,13889,13744,13889,13744
202001,5호선,애오개,7511,7779,7511,7779
202001,5호선,양평,7597,7636,7597,7636
202001,5호선,여의나루,7343,7740,7343,7740
202001,5호선,여의도,27861,29103,27861,29103
202001,5호선,영등포구청,4133,4280,4133,4280
202001,5호선,영등포시장,10391,10941,10391,10941
202001,5호선,오금,3737,3761,3737,3761
202001,5호선,오목교,24967,26995,24967,26995
202001,5호선,올림픽공원,4302,3790,4302,3790
202001,5호선,왕십리,5011,5371,5011,5371
202001,5호선,우장산,15381,15420,15381,15420
202001,5호선,을지로4가,5793,5955,5793,5955
202001,5호선,장한평,19025,18966,19025,18966
202001,5호선,종로3가,14619,14171,14619,14171
202001,5호선,천호,19180,19994,19180,19994
202001,5호선,청구,4235,3968,4235,3968
202001,5호선,충정로,4624,4778,4624,4778
202001,5호선,행당,8628,7862,8628,7862
202001,5호선,화곡,30951,29208,30951,29208
202001,5호선,강동,22101,19471,22101,19471
202001,5호선,개롱,7403,7551,7403,7551
202001,5호선,개화산,6084,5899,6084,5899
202001,5호선,거여,8483,8029,8483,8029
202001,5호선,고덕,10208,10129,10208,10129
202001,5호선,공덕,15701,16765,15701,16765
202001,5호선,광나루,14894,13199,14894,13199
202001,5호선,광화문,38244,40266,38244,40266
202001,5호선,군자,12062,13326,12062,13326
202001,5호선,굽은다리,10183,9880,10183,9880
202001,5호선,길동,8260,8756,8260,8756
202001,5호선,김포공항,7776,6863,7776,6863
202001,5호선,까치산,32522,30977,32522,30977
202001,5호선,답십리,18155,16554,18155,16554
202001,5호선,동대문역사문화공원,3360,3918,3360,3918
202001,5호선,둔촌동,9251,9598,9251,9598
202001,5호선,마곡,8382,7741,8382,7741
202001,5호선,마장,6697,6235,6697,6235
202001,5호선,마천,5586,5544,5586,5544
202001,5호선,마포,16264,16748,16264,16748
202001,5호선,명일,9514,10052,9514,10052
202001,5호선,목동,19585,21512,19585,21512
202001,5호선,발산,21557,21870,21557,21870
202001,5호선,방이,8130,8498,8130,8498
202001,5호선,방화,7509,7139,7509,7139
202001,5호선,상일동,17311,14743,17311,14743
202001,5호선,서대문,20611,21019,20611,21019
202001,5호선,송정,7783,7097,7783,7097
202001,5호선,신금호,6903,7078,6903,7078
202001,5호선,신길,3917,4416,3917,4416
202001,5호선,신정,15201,11551,15201,11551
202001,5호선,아차산,14956,14778,14956,14778
202001,5호선,애오개,8134,8177,8134,8177
202001,5호선,양평,8030,8051,8030,8051
202001,5호선,여의나루,8317,8692,8317,8692
202001,5호선,여의도,29809,31291,29809,31291
202001,5호선,영등포구청,4281,4373,4281,4373
202001,5호선,영등포시장,10832,11255,10832,11255
202001,5호선,오금,4021,4023,4021,4023
202001,5호선,오목교,25997,28003,25997,28003
202001,5호선,올림픽공원,4570,4044,4570,4044
202001,5호선,왕십리,5271,6016,5271,6016
202001,5호선,우장산,15933,15747,15933,15747
202001,5호선,을지로4가,6458,6565,6458,6565
202001,5호선,장한평,20897,20931,20897,20931
202001,5호선,종로3가,15619,15276,15619,15276
202001,5호선,천호,20073,21214,20073,21214
202001,5호선,청구,4693,4262,4693,4262
202001,5호선,충정로,5376,5514,5376,5514
202001,5호선,행당,9178,8160,9178,8160
202001,5호선,화곡,32504,30563,32504,30563
202001,5호선,강동,21988,19382,21988,19382
202001,5호선,개롱,7439,7781,7439,7781
202001,5호선,개화산,6279,5982,6279,5982
202001,5호선,거여,8561,8073,8561,8073
202001,5호선,고덕,10313,10328,10313,10328
202001,5호선,공덕,16195,17131,16195,17131
202001,5호선,광나루,14597,13109,14597,13109
202001,5호선,광화문,37572,40173,37572,40173
202001,5호선,군자,12208,13221,12208,13221
202001,5호선,굽은다리,9981,9521,9981,9521
202001,5호선,길동,8158,8668,8158,8668
202001,5호선,김포공항,7682,6756,7682,6756
202001,5호선,까치산,32505,30962,32505,30962
202001,5호선,답십리,18038,16425,18038,16425
202001,5호선,동대문역사문화공원,3484,4060,3484,4060
202001,5호선,둔촌동,9396,9504,9396,9504
202001,5호선,마곡,8331,7827,8331,7827
202001,5호선,마장,6781,6397,6781,6397
202001,5호선,마천,5641,5580,5641,5580
202001,5호선,마포,16306,16887,16306,16887
202001,5호선,명일,9550,9804,9550,9804
202001,5호선,목동,20024,21638,20024,21638
202001,5호선,발산,21645,21873,21645,21873
202001,5호선,방이,8301,8602,8301,8602
202001,5호선,방화,7490,7071,7490,7071
202001,5호선,상일동,17292,14620,17292,14620
202001,5호선,서대문,20875,21766,20875,21766
202001,5호선,송정,7926,7281,7926,7281
202001,5호선,신금호,6912,6984,6912,6984
202001,5호선,신길,3904,4323,3904,4323
202001,5호선,신정,15257,11794,15257,11794
202001,5호선,아차산,14932,14656,14932,14656
202001,5호선,애오개,8393,8353,8393,8353
202001,5호선,양평,7946,7851,7946,7851
202001,5호선,여의나루,8537,8873,8537,8873
202001,5호선,여의도,30156,31897,30156,31897
202001,5호선,영등포구청,4413,4497,4413,4497
202001,5호선,영등포시장,10770,11301,10770,11301
202001,5호선,오금,4067,4176,4067,4176
202001,5호선,오목교,26361,28390,26361,28390
202001,5호선,올림픽공원,4687,4149,4687,4149
202001,5호선,왕십리,5222,5809,5222,5809
202001,5호선,우장산,16074,15849,16074,15849
202001,5호선,을지로4가,6526,6721,6526,6721
202001,5호선,장한평,20766,20582,20766,20582
202001,5호선,종로3가,16003,15507,16003,15507
202001,5호선,천호,20328,21134,20328,21134
202001,5호선,청구,4674,4159,4674,4159
202001,5호선,충정로,5193,5507,5193,5507
202001,5호선,행당,9110,8194,9110,8194
202001,5호선,화곡,32424,29968,32424,29968
202001,5호선,강동,22435,19372,22435,19372
202001,5호선,개롱,7469,7771,7469,7771
