사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,9호선2~3단계,석촌,6620,5661,6620,5661
202005,9호선2~3단계,석촌고분,4945,5201,4945,5201
202005,9호선2~3단계,선정릉,8764,9601,8764,9601
202005,9호선2~3단계,송파나루,3769,4042,3769,4042
202005,9호선2~3단계,언주,9254,9156,9254,9156
202005,9호선2~3단계,올림픽공원,4647,4532,4647,4532
202005,9호선2~3단계,종합운동장,3956,3680,3956,3680
202005,9호선2~3단계,중앙보훈병원,9358,8201,9358,8201
202005,9호선2~3단계,한성백제,2145,1974,2145,1974
202005,9호선2~3단계,둔촌오륜,759,751,759,751
202005,9호선2~3단계,봉은사,14211,14459,14211,14459
202005,9호선2~3단계,삼성중앙,6410,6751,6410,6751
202005,9호선2~3단계,삼전,5900,5798,5900,5798
202005,9호선2~3단계,석촌,6817,5913,6817,5913
202005,9호선2~3단계,석촌고분,5155,5080,5155,5080
202005,9호선2~3단계,선정릉,8950,9507,8950,9507
202005,9호선2~3단계,송파나루,3858,4061,3858,4061
202005,9호선2~3단계,언주,9061,9256,9061,9256
202005,9호선2~3단계,올림픽공원,4779,4660,4779,4660
202005,9호선2~3단계,종합운동장,3946,3855,3946,3855
202005,9호선2~3단계,중앙보훈병원,9005,8088,9005,8088
202005,9호선2~3단계,한성백제,2181,1975,2181,1975
202005,9호선2~3단계,둔촌오륜,879,838,879,838
202005,9호선2~3단계,봉은사,14688,14871,14688,14871
202005,9호선2~3단계,삼성중앙,6560,6739,6560,6739
202005,9호선2~3단계,삼전,6120,5997,6120,5997
202005,9호선2~3단계,석촌,7227,6294,7227,6294
202005,9호선2~3단계,석촌고분,5363,5221,5363,5221
202005,9호선2~3단계,선정릉,9295,10032,9295,10032
202005,9호선2~3단계,송파나루,3937,4343,3937,4343
202005,9호선2~3단계,언주,9137,9357,9137,9357
202005,9호선2~3단계,올림픽공원,5354,5278,5354,5278
202005,9호선2~3단계,종합운동장,4154,3926,4154,3926
202005,9호선2~3단계,중앙보훈병원,9710,8624,9710,8624
202005,9호선2~3단계,한성백제,2356,2087,2356,2087
202005,9호선2~3단계,둔촌오륜,907,791,907,791
202005,9호선2~3단계,봉은사,14622,15020,14622,15020
202005,9호선2~3단계,삼성중앙,6436,6619,6436,6619
202005,9호선2~3단계,삼전,6018,5967,6018,5967
202005,9호선2~3단계,석촌,7284,6322,7284,6322
202005,9호선2~3단계,석촌고분,5251,5199,5251,5199
202005,9호선2~3단계,선정릉,9196,9976,9196,9976
202005,9호선2~3단계,송파나루,3945,4219,3945,4219
202005,9호선2~3단계,언주,9281,9388,9281,9388
202005,9호선2~3단계,올림픽공원,5456,5219,5456,5219
202005,9호선2~3단계,종합운동장,4112,3986,4112,3986
202005,9호선2~3단계,중앙보훈병원,9772,8772,9772,8772
202005,9호선2~3단계,한성백제,2257,2022,2257,2022
202005,9호선2~3단계,둔촌오륜,903,821,903,821
202005,9호선2~3단계,봉은사,15434,15461,15434,15461
202005,9호선2~3단계,삼성중앙,6579,6685,6579,6685
202005,9호선2~3단계,삼전,6173,6075,6173,6075
202005,9호선2~3단계,석촌,7457,6476,7457,6476
202005,9호선2~3단계,석촌고분,5334,5184,5334,5184
202005,9호선2~3단계,선정릉,9225,9970,9225,9970
202005,9호선2~3단계,송파나루,4136,4485,4136,4485
202005,9호선2~3단계,언주,9411,9415,9411,9415
202005,9호선2~3단계,올림픽공원,5415,5293,5415,5293
202005,9호선2~3단계,종합운동장,4126,4027,4126,4027
202005,9호선2~3단계,중앙보훈병원,9648,8404,9648,8404
202005,9호선2~3단계,한성백제,2377,2006,2377,2006
202005,9호선2~3단계,둔촌오륜,888,798,888,798
202005,9호선2~3단계,봉은사,14917,15090,14917,15090
202005,9호선2~3단계,삼성중앙,6331,6601,6331,6601
202005,9호선2~3단계,삼전,6020,5876,6020,5876
202005,9호선2~3단계,석촌,7114,6359,7114,6359
202005,9호선2~3단계,석촌고분,5144,5150,5144,5150
202005,9호선2~3단계,선정릉,9061,9778,9061,9778
202005,9호선2~3단계,송파나루,3847,4071,3847,4071
202005,9호선2~3단계,언주,9122,9222,9122,9222
202005,9호선2~3단계,올림픽공원,5224,5157,5224,5157
202005,9호선2~3단계,종합운동장,3905,3882,3905,3882
202005,9호선2~3단계,중앙보훈병원,9533,8597,9533,8597
202005,9호선2~3단계,한성백제,2255,1988,2255,1988
202005,9호선2~3단계,둔촌오륜,932,804,932,804
202005,9호선2~3단계,봉은사,15132,15227,15132,15227
202005,9호선2~3단계,삼성중앙,6580,6894,6580,6894
202005,9호선2~3단계,삼전,6012,5930,6012,5930
202005,9호선2~3단계,석촌,7197,6288,7197,6288
202005,9호선2~3단계,석촌고분,5218,5317,5218,5317
202005,9호선2~3단계,선정릉,9109,9899,9109,9899
202005,9호선2~3단계,송파나루,3898,4215,3898,4215
202005,9호선2~3단계,언주,9502,9541,9502,9541
202005,9호선2~3단계,올림픽공원,5344,5135,5344,5135
202005,9호선2~3단계,종합운동장,4111,3873,4111,3873
202005,9호선2~3단계,중앙보훈병원,9748,8655,9748,8655
202005,9호선2~3단계,한성백제,2238,2068,2238,2068
202005,9호선2~3단계,둔촌오륜,1048,956,1048,956
202005,9호선2~3단계,봉은사,15308,15406,15308,15406
202005,9호선2~3단계,삼성중앙,6519,6815,6519,6815
202005,9호선2~3단계,삼전,6083,5991,6083,5991
202005,9호선2~3단계,석촌,7476,6478,7476,6478
202005,9호선2~3단계,석촌고분,5410,5185,5410,5185
202005,9호선2~3단계,선정릉,9343,10165,9343,10165
202005,9호선2~3단계,송파나루,4060,4426,4060,4426
202005,9호선2~3단계,언주,9323,9469,9323,9469
202005,9호선2~3단계,올림픽공원,5575,5466,5575,5466
202005,9호선2~3단계,종합운동장,4173,3969,4173,3969
202005,9호선2~3단계,중앙보훈병원,9923,8743,9923,8743
202005,9호선2~3단계,한성백제,2327,2131,2327,2131
202005,9호선2~3단계,둔촌오륜,1047,921,1047,921
202005,9호선2~3단계,봉은사,15077,15286,15077,15286
202005,9호선2~3단계,삼성중앙,6443,6698,6443,6698
202005,9호선2~3단계,삼전,5927,5793,5927,5793
202005,9호선2~3단계,석촌,7178,6240,7178,6240
202005,9호선2~3단계,석촌고분,5225,5086,5225,5086
202005,9호선2~3단계,선정릉,9161,10070,9161,10070
202005,9호선2~3단계,송파나루,3918,4263,3918,4263
202005,9호선2~3단계,언주,9218,9280,9218,9280
202005,9호선2~3단계,올림픽공원,5386,5380,5386,5380
202005,9호선2~3단계,종합운동장,4091,3952,4091,3952
202005,9호선2~3단계,중앙보훈병원,9561,8621,9561,8621
202005,9호선2~3단계,한성백제,2354,2123,2354,2123
202005,9호선2~3단계,둔촌오륜,1158,938,1158,938
202005,9호선2~3단계,봉은사,15601,15666,15601,15666
202005,9호선2~3단계,삼성중앙,6526,6673,6526,6673
202005,9호선2~3단계,삼전,6166,5881,6166,5881
202005,9호선2~3단계,석촌,7457,6442,7457,6442
202005,9호선2~3단계,석촌고분,5328,5242,5328,5242
202005,9호선2~3단계,선정릉,9362,10002,9362,10002
202005,9호선2~3단계,송파나루,4164,4546,4164,4546
202005,9호선2~3단계,언주,9432,9356,9432,9356
202005,9호선2~3단계,올림픽공원,5424,5368,5424,5368
202005,9호선2~3단계,종합운동장,4105,4002,4105,4002
202005,9호선2~3단계,중앙보훈병원,9707,8453,9707,8453
202005,9호선2~3단계,한성백제,2366,2069,2366,2069
202005,9호선2~3단계,중앙보훈병원,3641,3346,3641,3346
202005,9호선2~3단계,둔촌오륜,414,431,414,431
202005,9호선2~3단계,올림픽공원,3114,3146,3114,3146
202005,9호선2~3단계,한성백제,1376,1127,1376,1127
202005,9호선2~3단계,송파나루,2779,3054,2779,3054
202005,9호선2~3단계,석촌,4650,3725,4650,3725
202005,9호선2~3단계,석촌고분,3237,3085,3237,3085
202005,9호선2~3단계,삼전,3871,3632,3871,3632
202005,9호선2~3단계,종합운동장,2525,2204,2525,2204
202005,9호선2~3단계,봉은사,6756,6726,6756,6726
202005,9호선2~3단계,삼성중앙,2441,2395,2441,2395
202005,9호선2~3단계,선정릉,3414,3706,3414,3706
202005,9호선2~3단계,언주,3548,3532,3548,3532
202006,9호선2~3단계,둔촌오륜,922,819,922,819
202006,9호선2~3단계,봉은사,14631,14700,14631,14700
202006,9호선2~3단계,삼성중앙,6338,6521,6338,6521
202006,9호선2~3단계,삼전,5804,5770,5804,5770
202006,9호선2~3단계,석촌,7126,6287,7126,6287
202006,9호선2~3단계,석촌고분,5105,5186,5105,5186
202006,9호선2~3단계,선정릉,9062,9713,9062,9713
202006,9호선2~3단계,송파나루,3777,4015,3777,4015
202006,9호선2~3단계,언주,8963,9133,8963,9133
202006,9호선2~3단계,올림픽공원,5195,5166,5195,5166
202006,9호선2~3단계,종합운동장,3822,3858,3822,3858
202006,9호선2~3단계,중앙보훈병원,9433,8437,9433,8437
202006,9호선2~3단계,한성백제,2116,1987,2116,1987
202006,9호선2~3단계,둔촌오륜,942,878,942,878
202006,9호선2~3단계,봉은사,14567,14592,14567,14592
202006,9호선2~3단계,삼성중앙,6399,6538,6399,6538
202006,9호선2~3단계,삼전,5932,5845,5932,5845
202006,9호선2~3단계,석촌,7068,6084,7068,6084
202006,9호선2~3단계,석촌고분,5058,5094,5058,5094
202006,9호선2~3단계,선정릉,8929,9624,8929,9624
202006,9호선2~3단계,송파나루,3820,4091,3820,4091
202006,9호선2~3단계,언주,9177,9254,9177,9254
202006,9호선2~3단계,올림픽공원,5015,4984,5015,4984
202006,9호선2~3단계,종합운동장,3978,3849,3978,3849
202006,9호선2~3단계,중앙보훈병원,9498,8451,9498,8451
202006,9호선2~3단계,한성백제,2101,1914,2101,1914
202006,9호선2~3단계,둔촌오륜,1026,918,1026,918
202006,9호선2~3단계,봉은사,15205,15436,15205,15436
202006,9호선2~3단계,삼성중앙,6460,6714,6460,6714
202006,9호선2~3단계,삼전,6143,5969,6143,5969
202006,9호선2~3단계,석촌,7316,6360,7316,6360
202006,9호선2~3단계,석촌고분,5308,5161,5308,5161
202006,9호선2~3단계,선정릉,9089,9928,9089,9928
202006,9호선2~3단계,송파나루,4013,4299,4013,4299
202006,9호선2~3단계,언주,9366,9461,9366,9461
202006,9호선2~3단계,올림픽공원,5331,5295,5331,5295
202006,9호선2~3단계,종합운동장,4049,3868,4049,3868
202006,9호선2~3단계,중앙보훈병원,9802,8828,9802,8828
202006,9호선2~3단계,한성백제,2212,1976,2212,1976
202006,9호선2~3단계,둔촌오륜,1065,948,1065,948
202006,9호선2~3단계,봉은사,15442,15564,15442,15564
202006,9호선2~3단계,삼성중앙,6515,6733,6515,6733
202006,9호선2~3단계,삼전,6083,5988,6083,5988
202006,9호선2~3단계,석촌,7263,6275,7263,6275
202006,9호선2~3단계,석촌고분,5282,5219,5282,5219
202006,9호선2~3단계,선정릉,9051,9876,9051,9876
202006,9호선2~3단계,송파나루,4039,4327,4039,4327
202006,9호선2~3단계,언주,9207,9330,9207,9330
202006,9호선2~3단계,올림픽공원,5219,5193,5219,5193
202006,9호선2~3단계,종합운동장,4058,3867,4058,3867
202006,9호선2~3단계,중앙보훈병원,9681,8625,9681,8625
202006,9호선2~3단계,한성백제,2286,1957,2286,1957
202006,9호선2~3단계,둔촌오륜,852,802,852,802
202006,9호선2~3단계,봉은사,15561,15774,15561,15774
202006,9호선2~3단계,삼성중앙,6575,6688,6575,6688
202006,9호선2~3단계,삼전,6176,5890,6176,5890
202006,9호선2~3단계,석촌,7527,6351,7527,6351
202006,9호선2~3단계,석촌고분,5321,5181,5321,5181
202006,9호선2~3단계,선정릉,9457,10029,9457,10029
202006,9호선2~3단계,송파나루,4186,4578,4186,4578
202006,9호선2~3단계,언주,9756,9529,9756,9529
202006,9호선2~3단계,올림픽공원,5543,5316,5543,5316
202006,9호선2~3단계,종합운동장,4216,4106,4216,4106
202006,9호선2~3단계,중앙보훈병원,9490,8246,9490,8246
202006,9호선2~3단계,한성백제,2237,1943,2237,1943
202006,9호선2~3단계,둔촌오륜,1131,1001,1131,1001
202006,9호선2~3단계,봉은사,14813,14988,14813,14988
202006,9호선2~3단계,삼성중앙,6445,6768,6445,6768
202006,9호선2~3단계,삼전,5960,5868,5960,5868
202006,9호선2~3단계,석촌,7150,6185,7150,6185
202006,9호선2~3단계,석촌고분,5109,5191,5109,5191
202006,9호선2~3단계,선정릉,8905,9596,8905,9596
202006,9호선2~3단계,송파나루,3868,4101,3868,4101
202006,9호선2~3단계,언주,9208,9405,9208,9405
202006,9호선2~3단계,올림픽공원,5066,5122,5066,5122
202006,9호선2~3단계,종합운동장,3853,3835,3853,3835
202006,9호선2~3단계,중앙보훈병원,9766,8734,9766,8734
202006,9호선2~3단계,한성백제,2164,1995,2164,1995
202006,9호선2~3단계,둔촌오륜,1167,1020,1167,1020
202006,9호선2~3단계,봉은사,14982,15198,14982,15198
202006,9호선2~3단계,삼성중앙,6569,6934,6569,6934
202006,9호선2~3단계,삼전,6027,5913,6027,5913
202006,9호선2~3단계,석촌,7142,6277,7142,6277
202006,9호선2~3단계,석촌고분,5302,5297,5302,5297
202006,9호선2~3단계,선정릉,9064,9895,9064,9895
202006,9호선2~3단계,송파나루,3965,4319,3965,4319
202006,9호선2~3단계,언주,9512,9580,9512,9580
202006,9호선2~3단계,올림픽공원,5172,5114,5172,5114
202006,9호선2~3단계,종합운동장,3904,3809,3904,3809
202006,9호선2~3단계,중앙보훈병원,9830,8815,9830,8815
202006,9호선2~3단계,한성백제,2217,1990,2217,1990
202006,9호선2~3단계,둔촌오륜,1167,1029,1167,1029
202006,9호선2~3단계,봉은사,15411,15467,15411,15467
202006,9호선2~3단계,삼성중앙,6872,6977,6872,6977
202006,9호선2~3단계,삼전,6101,6290,6101,6290
202006,9호선2~3단계,석촌,7102,6178,7102,6178
202006,9호선2~3단계,석촌고분,5323,5508,5323,5508
202006,9호선2~3단계,선정릉,9131,9833,9131,9833
202006,9호선2~3단계,송파나루,4154,4450,4154,4450
202006,9호선2~3단계,언주,9876,9697,9876,9697
202006,9호선2~3단계,올림픽공원,5007,5052,5007,5052
202006,9호선2~3단계,종합운동장,4118,3917,4118,3917
202006,9호선2~3단계,중앙보훈병원,9865,8666,9865,8666
202006,9호선2~3단계,한성백제,2209,2018,2209,2018
202006,9호선2~3단계,둔촌오륜,1189,1009,1189,1009
202006,9호선2~3단계,봉은사,15184,15361,15184,15361
202006,9호선2~3단계,삼성중앙,6655,6871,6655,6871
202006,9호선2~3단계,삼전,5996,5852,5996,5852
202006,9호선2~3단계,석촌,7242,6147,7242,6147
202006,9호선2~3단계,석촌고분,5284,5192,5284,5192
202006,9호선2~3단계,선정릉,9041,9863,9041,9863
202006,9호선2~3단계,송파나루,4007,4311,4007,4311
202006,9호선2~3단계,언주,9387,9429,9387,9429
202006,9호선2~3단계,올림픽공원,5130,4978,5130,4978
202006,9호선2~3단계,종합운동장,4022,3856,4022,3856
202006,9호선2~3단계,중앙보훈병원,9705,8747,9705,8747
202006,9호선2~3단계,한성백제,2178,1954,2178,1954
202006,9호선2~3단계,둔촌오륜,1243,1029,1243,1029
202006,9호선2~3단계,봉은사,15975,16325,15975,16325
202006,9호선2~3단계,삼성중앙,6526,6663,6526,6663
202006,9호선2~3단계,삼전,6281,6066,6281,6066
202006,9호선2~3단계,석촌,7529,6434,7529,6434
202006,9호선2~3단계,석촌고분,5391,5256,5391,5256
202006,9호선2~3단계,선정릉,9160,9756,9160,9756
202006,9호선2~3단계,송파나루,4082,4430,4082,4430
202006,9호선2~3단계,언주,9526,9602,9526,9602
202006,9호선2~3단계,올림픽공원,5378,5218,5378,5218
202006,9호선2~3단계,종합운동장,4183,4185,4183,4185
202006,9호선2~3단계,중앙보훈병원,9800,8517,9800,8517
202006,9호선2~3단계,한성백제,2148,1920,2148,1920
202006,9호선2~3단계,둔촌오륜,1138,972,1138,972
202006,9호선2~3단계,봉은사,14773,14913,14773,14913
202006,9호선2~3단계,삼성중앙,6429,6828,6429,6828
202006,9호선2~3단계,삼전,5880,5855,5880,5855
202006,9호선2~3단계,석촌,7190,6265,7190,6265
202006,9호선2~3단계,석촌고분,5181,5147,5181,5147
202006,9호선2~3단계,선정릉,9071,9846,9071,9846
202006,9호선2~3단계,송파나루,3932,4226,3932,4226
202006,9호선2~3단계,언주,9358,9431,9358,9431
202006,9호선2~3단계,올림픽공원,4966,5056,4966,5056
202006,9호선2~3단계,종합운동장,3953,3928,3953,3928
202006,9호선2~3단계,중앙보훈병원,9929,8851,9929,8851
202006,9호선2~3단계,한성백제,2219,2022,2219,2022
202006,9호선2~3단계,둔촌오륜,1135,970,1135,970
202006,9호선2~3단계,봉은사,15204,15552,15204,15552
202006,9호선2~3단계,삼성중앙,6566,6893,6566,6893
202006,9호선2~3단계,삼전,6118,5828,6118,5828
202006,9호선2~3단계,석촌,7343,6307,7343,6307
202006,9호선2~3단계,석촌고분,5251,5173,5251,5173
202006,9호선2~3단계,선정릉,9173,10032,9173,10032
202006,9호선2~3단계,송파나루,3948,4286,3948,4286
202006,9호선2~3단계,언주,9556,9618,9556,9618
202006,9호선2~3단계,올림픽공원,5193,5228,5193,5228
202006,9호선2~3단계,종합운동장,3958,3827,3958,3827
202006,9호선2~3단계,중앙보훈병원,10010,8971,10010,8971
202006,9호선2~3단계,한성백제,2246,2042,2246,2042
202006,9호선2~3단계,둔촌오륜,1185,1006,1185,1006
202006,9호선2~3단계,봉은사,15724,16034,15724,16034
202006,9호선2~3단계,삼성중앙,6536,6852,6536,6852
202006,9호선2~3단계,삼전,6196,5982,6196,5982
202006,9호선2~3단계,석촌,7408,6367,7408,6367
202006,9호선2~3단계,석촌고분,5330,5233,5330,5233
202006,9호선2~3단계,선정릉,9142,9933,9142,9933
202006,9호선2~3단계,송파나루,4006,4318,4006,4318
202006,9호선2~3단계,언주,9504,9592,9504,9592
202006,9호선2~3단계,올림픽공원,5405,5401,5405,5401
202006,9호선2~3단계,종합운동장,4111,3947,4111,3947
202006,9호선2~3단계,중앙보훈병원,9985,9103,9985,9103
202006,9호선2~3단계,한성백제,2227,2000,2227,2000
202006,9호선2~3단계,둔촌오륜,1206,987,1206,987
202006,9호선2~3단계,봉은사,15450,15721,15450,15721
202006,9호선2~3단계,삼성중앙,6425,6767,6425,6767
202006,9호선2~3단계,삼전,6002,5812,6002,5812
202006,9호선2~3단계,석촌,7356,6264,7356,6264
202006,9호선2~3단계,석촌고분,5355,5193,5355,5193
202006,9호선2~3단계,선정릉,9265,9932,9265,9932
202006,9호선2~3단계,송파나루,3942,4243,3942,4243
202006,9호선2~3단계,언주,9459,9675,9459,9675
202006,9호선2~3단계,올림픽공원,5220,5239,5220,5239
202006,9호선2~3단계,종합운동장,4123,3920,4123,3920
202006,9호선2~3단계,중앙보훈병원,9940,8822,9940,8822
202006,9호선2~3단계,한성백제,2184,1902,2184,1902
202006,9호선2~3단계,둔촌오륜,1215,1019,1215,1019
202006,9호선2~3단계,봉은사,15877,15915,15877,15915
202006,9호선2~3단계,삼성중앙,6386,6635,6386,6635
202006,9호선2~3단계,삼전,6290,6059,6290,6059
202006,9호선2~3단계,석촌,7746,6561,7746,6561
202006,9호선2~3단계,석촌고분,5505,5377,5505,5377
