사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,3호선,학여울,1714,1734,1714,1734
202007,3호선,홍제,17073,16235,17073,16235
202007,3호선,가락시장,9368,9135,9368,9135
202007,3호선,경복궁,18675,18785,18675,18785
202007,3호선,경찰병원,7648,7565,7648,7565
202007,3호선,고속터미널,39174,37785,39174,37785
202007,3호선,교대,14412,9712,14412,9712
202007,3호선,구파발,21472,20177,21472,20177
202007,3호선,금호,8371,7715,8371,7715
202007,3호선,남부터미널,29910,30722,29910,30722
202007,3호선,녹번,14907,13269,14907,13269
202007,3호선,대청,10213,9279,10213,9279
202007,3호선,대치,10937,10757,10937,10757
202007,3호선,도곡,5528,5648,5528,5648
202007,3호선,독립문,7210,7503,7210,7503
202007,3호선,동대입구,7090,7187,7090,7187
202007,3호선,매봉,12346,11722,12346,11722
202007,3호선,무악재,3916,3899,3916,3899
202007,3호선,불광,16501,17524,16501,17524
202007,3호선,수서,16607,16990,16607,16990
202007,3호선,신사,30111,32749,30111,32749
202007,3호선,안국,20265,21013,20265,21013
202007,3호선,압구정,32409,34839,32409,34839
202007,3호선,약수,13356,13080,13356,13080
202007,3호선,양재,39151,42412,39151,42412
202007,3호선,연신내,38399,36011,38399,36011
202007,3호선,오금,6541,5799,6541,5799
202007,3호선,옥수,9309,9545,9309,9545
202007,3호선,을지로3가,10967,11643,10967,11643
202007,3호선,일원,9679,9393,9679,9393
202007,3호선,잠원,5823,5616,5823,5616
202007,3호선,종로3가,10117,12060,10117,12060
202007,3호선,지축,3476,3346,3476,3346
202007,3호선,학여울,1732,1809,1732,1809
202007,3호선,홍제,17596,16449,17596,16449
202007,3호선,가락시장,8874,8857,8874,8857
202007,3호선,경복궁,18539,17981,18539,17981
202007,3호선,경찰병원,7670,7634,7670,7634
202007,3호선,고속터미널,39057,38332,39057,38332
202007,3호선,교대,13823,9492,13823,9492
202007,3호선,구파발,20822,19779,20822,19779
202007,3호선,금호,8071,7475,8071,7475
202007,3호선,남부터미널,29341,30492,29341,30492
202007,3호선,녹번,14574,12836,14574,12836
202007,3호선,대청,10106,9083,10106,9083
202007,3호선,대치,10692,10382,10692,10382
202007,3호선,도곡,5460,5550,5460,5550
202007,3호선,독립문,6852,7141,6852,7141
202007,3호선,동대입구,6834,7129,6834,7129
202007,3호선,매봉,11969,11514,11969,11514
202007,3호선,무악재,3850,3881,3850,3881
202007,3호선,불광,15756,16618,15756,16618
202007,3호선,수서,16504,16652,16504,16652
202007,3호선,신사,29130,31528,29130,31528
202007,3호선,안국,20483,21199,20483,21199
202007,3호선,압구정,30942,33751,30942,33751
202007,3호선,약수,12944,12701,12944,12701
202007,3호선,양재,38259,41546,38259,41546
202007,3호선,연신내,37080,34652,37080,34652
202007,3호선,오금,6279,5588,6279,5588
202007,3호선,옥수,8990,9354,8990,9354
202007,3호선,을지로3가,10944,11715,10944,11715
202007,3호선,일원,9820,9620,9820,9620
202007,3호선,잠원,5560,5431,5560,5431
202007,3호선,종로3가,10533,12384,10533,12384
202007,3호선,지축,3251,3120,3251,3120
202007,3호선,충무로,2,0,2,0
202007,3호선,학여울,1734,1809,1734,1809
202007,3호선,홍제,16832,15948,16832,15948
202007,3호선,가락시장,9326,9063,9326,9063
202007,3호선,경복궁,19081,18858,19081,18858
202007,3호선,경찰병원,7551,7540,7551,7540
202007,3호선,고속터미널,40541,40044,40541,40044
202007,3호선,교대,14119,9600,14119,9600
202007,3호선,구파발,21267,19949,21267,19949
202007,3호선,금호,8334,7695,8334,7695
202007,3호선,남부터미널,28926,29967,28926,29967
202007,3호선,녹번,14939,13083,14939,13083
202007,3호선,대청,10204,9033,10204,9033
202007,3호선,대치,10397,10153,10397,10153
202007,3호선,도곡,5312,5570,5312,5570
202007,3호선,독립문,7189,7416,7189,7416
202007,3호선,동대입구,7237,7671,7237,7671
202007,3호선,매봉,11881,11336,11881,11336
202007,3호선,무악재,3873,3935,3873,3935
202007,3호선,불광,16272,17226,16272,17226
202007,3호선,수서,16599,16993,16599,16993
202007,3호선,신사,30062,32894,30062,32894
202007,3호선,안국,20398,21591,20398,21591
202007,3호선,압구정,31182,34067,31182,34067
202007,3호선,약수,13197,12940,13197,12940
202007,3호선,양재,38499,42162,38499,42162
202007,3호선,연신내,38956,36182,38956,36182
202007,3호선,오금,6282,5606,6282,5606
202007,3호선,옥수,9348,9662,9348,9662
202007,3호선,을지로3가,11005,11788,11005,11788
202007,3호선,일원,9760,9400,9760,9400
202007,3호선,잠원,5675,5467,5675,5467
202007,3호선,종로3가,10491,12941,10491,12941
202007,3호선,지축,3402,3192,3402,3192
202007,3호선,학여울,1995,2041,1995,2041
202007,3호선,홍제,17414,16220,17414,16220
202007,3호선,가락시장,9770,9142,9770,9142
202007,3호선,경복궁,19704,19556,19704,19556
202007,3호선,경찰병원,7835,7668,7835,7668
202007,3호선,고속터미널,48143,53140,48143,53140
202007,3호선,교대,13903,9449,13903,9449
202007,3호선,구파발,22018,20408,22018,20408
202007,3호선,금호,8644,7823,8644,7823
202007,3호선,남부터미널,31916,34022,31916,34022
202007,3호선,녹번,15218,12839,15218,12839
202007,3호선,대청,10409,9292,10409,9292
202007,3호선,대치,10671,10364,10671,10364
202007,3호선,도곡,5436,5512,5436,5512
202007,3호선,독립문,7360,7507,7360,7507
202007,3호선,동대입구,7478,7868,7478,7868
202007,3호선,매봉,12146,11370,12146,11370
202007,3호선,무악재,3928,3892,3928,3892
202007,3호선,불광,16897,17686,16897,17686
202007,3호선,수서,18197,18553,18197,18553
202007,3호선,신사,31612,35674,31612,35674
202007,3호선,안국,20972,22053,20972,22053
202007,3호선,압구정,33125,36412,33125,36412
202007,3호선,약수,13863,13365,13863,13365
202007,3호선,양재,40359,42288,40359,42288
202007,3호선,연신내,39856,36840,39856,36840
202007,3호선,오금,6546,5618,6546,5618
202007,3호선,옥수,9570,9573,9570,9573
202007,3호선,을지로3가,11263,12530,11263,12530
202007,3호선,일원,9560,9047,9560,9047
202007,3호선,잠원,5834,5650,5834,5650
202007,3호선,종로3가,10426,13179,10426,13179
202007,3호선,지축,3425,3185,3425,3185
202007,3호선,충무로,2,0,2,0
202007,3호선,학여울,1957,2120,1957,2120
202007,3호선,홍제,17825,16488,17825,16488
202007,3호선,남부터미널,28865,29827,28865,29827
202007,3호선,양재,38843,42562,38843,42562
202007,3호선,매봉,11999,11590,11999,11590
202007,3호선,도곡,5509,5575,5509,5575
202007,3호선,대치,10857,10737,10857,10737
202007,3호선,학여울,1831,1880,1831,1880
202007,3호선,대청,10137,9085,10137,9085
202007,3호선,일원,9822,9666,9822,9666
202007,3호선,수서,16167,16267,16167,16267
202007,3호선,가락시장,9211,9105,9211,9105
202007,3호선,경찰병원,7852,7779,7852,7779
202007,3호선,오금,6518,5681,6518,5681
202007,3호선,지축,3485,3413,3485,3413
202007,3호선,구파발,21561,20246,21561,20246
202007,3호선,연신내,38747,36348,38747,36348
202007,3호선,불광,16546,17802,16546,17802
202007,3호선,녹번,14846,13245,14846,13245
202007,3호선,홍제,17925,16679,17925,16679
202007,3호선,무악재,4004,3980,4004,3980
202007,3호선,독립문,7052,7432,7052,7432
202007,3호선,경복궁,18970,18860,18970,18860
202007,3호선,안국,20139,20986,20139,20986
202007,3호선,종로3가,10126,12098,10126,12098
202007,3호선,을지로3가,10875,11604,10875,11604
202007,3호선,충무로,1,0,1,0
202007,3호선,동대입구,7130,7696,7130,7696
202007,3호선,약수,13343,13101,13343,13101
202007,3호선,금호,8504,7874,8504,7874
202007,3호선,옥수,9403,9741,9403,9741
202007,3호선,압구정,31626,34188,31626,34188
202007,3호선,신사,30148,32633,30148,32633
202007,3호선,잠원,6087,5822,6087,5822
202007,3호선,고속터미널,38501,37038,38501,37038
202007,3호선,교대,14929,9984,14929,9984
202007,3호선,오금,6479,5791,6479,5791
202007,3호선,경찰병원,7892,7949,7892,7949
202007,3호선,가락시장,9542,9471,9542,9471
202007,3호선,수서,16646,16979,16646,16979
202007,3호선,일원,9917,9694,9917,9694
202007,3호선,대청,10147,9116,10147,9116
202007,3호선,학여울,2026,2098,2026,2098
202007,3호선,대치,11025,10975,11025,10975
202007,3호선,도곡,5535,5567,5535,5567
202007,3호선,매봉,12169,11678,12169,11678
202007,3호선,양재,39124,42948,39124,42948
202007,3호선,남부터미널,29010,29878,29010,29878
202007,3호선,교대,15121,10026,15121,10026
202007,3호선,고속터미널,39201,38251,39201,38251
202007,3호선,잠원,5963,5738,5963,5738
202007,3호선,신사,30164,32621,30164,32621
202007,3호선,압구정,31317,33647,31317,33647
202007,3호선,옥수,9478,9642,9478,9642
202007,3호선,금호,8377,7696,8377,7696
202007,3호선,약수,13402,13083,13402,13083
202007,3호선,동대입구,7248,7682,7248,7682
202007,3호선,을지로3가,10959,11718,10959,11718
202007,3호선,종로3가,10224,12173,10224,12173
202007,3호선,안국,20011,21021,20011,21021
202007,3호선,경복궁,19045,18865,19045,18865
202007,3호선,독립문,7120,7511,7120,7511
202007,3호선,무악재,4035,4034,4035,4034
202007,3호선,홍제,17832,16767,17832,16767
202007,3호선,녹번,14768,13229,14768,13229
202007,3호선,불광,16486,17585,16486,17585
202007,3호선,연신내,38759,36296,38759,36296
202007,3호선,구파발,21759,20463,21759,20463
202007,3호선,지축,3533,3443,3533,3443
202007,3호선,오금,6670,5891,6670,5891
202007,3호선,경찰병원,8227,8015,8227,8015
202007,3호선,가락시장,10009,9749,10009,9749
202007,3호선,수서,18385,18673,18385,18673
202007,3호선,일원,10056,9544,10056,9544
202007,3호선,대청,10502,9336,10502,9336
202007,3호선,학여울,3135,3326,3135,3326
202007,3호선,대치,11506,11425,11506,11425
202007,3호선,도곡,5561,5588,5561,5588
202007,3호선,매봉,12243,11745,12243,11745
202007,3호선,양재,41836,43962,41836,43962
202007,3호선,남부터미널,31612,32530,31612,32530
202007,3호선,교대,15058,10212,15058,10212
202007,3호선,고속터미널,46042,49080,46042,49080
202007,3호선,잠원,6248,5938,6248,5938
202007,3호선,신사,32499,36479,32499,36479
202007,3호선,압구정,33597,36608,33597,36608
202007,3호선,옥수,9832,9985,9832,9985
202007,3호선,금호,8620,7816,8620,7816
202007,3호선,약수,13635,13376,13635,13376
202007,3호선,동대입구,7279,7710,7279,7710
202007,3호선,충무로,1,0,1,0
202007,3호선,을지로3가,11333,12451,11333,12451
202007,3호선,종로3가,10111,12557,10111,12557
202007,3호선,안국,20037,20869,20037,20869
202007,3호선,경복궁,19580,19288,19580,19288
202007,3호선,독립문,7321,7455,7321,7455
202007,3호선,무악재,4000,3888,4000,3888
202007,3호선,홍제,18083,16923,18083,16923
202007,3호선,녹번,14941,12821,14941,12821
202007,3호선,불광,16554,17402,16554,17402
202007,3호선,연신내,39856,37284,39856,37284
202007,3호선,구파발,21895,20242,21895,20242
202007,3호선,지축,3595,3391,3595,3391
202008,3호선,가락시장,8411,8110,8411,8110
202008,3호선,경복궁,15554,15332,15554,15332
202008,3호선,경찰병원,7287,7388,7287,7388
202008,3호선,고속터미널,38423,36053,38423,36053
202008,3호선,교대,12572,8510,12572,8510
202008,3호선,구파발,18097,17053,18097,17053
202008,3호선,금호,7323,6788,7323,6788
202008,3호선,남부터미널,27586,28058,27586,28058
202008,3호선,녹번,12516,11316,12516,11316
202008,3호선,대청,9227,8550,9227,8550
202008,3호선,대치,10150,10110,10150,10110
202008,3호선,도곡,5003,5045,5003,5045
202008,3호선,독립문,5945,6084,5945,6084
202008,3호선,동대입구,6061,6361,6061,6361
202008,3호선,매봉,11035,10610,11035,10610
202008,3호선,무악재,3289,3278,3289,3278
202008,3호선,불광,13645,14769,13645,14769
202008,3호선,수서,15638,15653,15638,15653
202008,3호선,신사,26983,28983,26983,28983
202008,3호선,안국,17647,17625,17647,17625
202008,3호선,압구정,29140,31141,29140,31141
202008,3호선,약수,11751,11552,11751,11552
202008,3호선,양재,34576,37693,34576,37693
202008,3호선,연신내,32025,30221,32025,30221
202008,3호선,오금,5829,5143,5829,5143
202008,3호선,옥수,8234,8648,8234,8648
202008,3호선,을지로3가,8989,9356,8989,9356
202008,3호선,일원,9164,9042,9164,9042
202008,3호선,잠원,5373,5258,5373,5258
202008,3호선,종로3가,5278,6564,5278,6564
202008,3호선,지축,2754,2715,2754,2715
202008,3호선,충무로,1,0,1,0
202008,3호선,학여울,1548,1599,1548,1599
202008,3호선,홍제,14745,14098,14745,14098
202008,3호선,가락시장,8772,8583,8772,8583
202008,3호선,경복궁,17492,17398,17492,17398
202008,3호선,경찰병원,7443,7425,7443,7425
202008,3호선,고속터미널,38956,36647,38956,36647
202008,3호선,교대,13108,8812,13108,8812
202008,3호선,구파발,19405,18312,19405,18312
202008,3호선,금호,7880,7284,7880,7284
202008,3호선,남부터미널,28103,28635,28103,28635
202008,3호선,녹번,13331,12068,13331,12068
202008,3호선,대청,9667,8882,9667,8882
202008,3호선,대치,10371,10263,10371,10263
202008,3호선,도곡,5124,5245,5124,5245
202008,3호선,독립문,6529,6690,6529,6690
202008,3호선,동대입구,6532,6751,6532,6751
202008,3호선,매봉,11515,11107,11515,11107
202008,3호선,무악재,3631,3566,3631,3566
202008,3호선,불광,14770,15683,14770,15683
202008,3호선,수서,15880,16045,15880,16045
202008,3호선,신사,28378,30729,28378,30729
202008,3호선,안국,19184,19624,19184,19624
202008,3호선,압구정,30391,32472,30391,32472
202008,3호선,약수,12468,12250,12468,12250
202008,3호선,양재,35999,39112,35999,39112
202008,3호선,연신내,34656,32577,34656,32577
202008,3호선,오금,6123,5416,6123,5416
202008,3호선,옥수,8556,9041,8556,9041
202008,3호선,을지로3가,9288,9889,9288,9889
202008,3호선,일원,9273,9123,9273,9123
202008,3호선,잠원,5636,5506,5636,5506
202008,3호선,종로3가,5862,7098,5862,7098
202008,3호선,지축,2951,2885,2951,2885
202008,3호선,충무로,1,0,1,0
202008,3호선,학여울,1736,1788,1736,1788
202008,3호선,홍제,15837,14988,15837,14988
202008,3호선,가락시장,8874,8599,8874,8599
202008,3호선,경복궁,17480,17480,17480,17480
202008,3호선,경찰병원,7428,7440,7428,7440
202008,3호선,고속터미널,39356,37981,39356,37981
202008,3호선,교대,13385,8802,13385,8802
202008,3호선,구파발,19452,18307,19452,18307
202008,3호선,금호,7751,7175,7751,7175
202008,3호선,남부터미널,28887,29480,28887,29480
202008,3호선,녹번,13790,12163,13790,12163
202008,3호선,대청,9742,8709,9742,8709
202008,3호선,대치,10346,10234,10346,10234
202008,3호선,도곡,5247,5270,5247,5270
202008,3호선,독립문,6423,6612,6423,6612
202008,3호선,동대입구,6518,6833,6518,6833
202008,3호선,매봉,11370,10872,11370,10872
202008,3호선,무악재,3600,3649,3600,3649
202008,3호선,불광,15003,16009,15003,16009
202008,3호선,수서,15949,16127,15949,16127
202008,3호선,신사,28085,29994,28085,29994
202008,3호선,안국,19151,19948,19151,19948
202008,3호선,압구정,30028,32149,30028,32149
202008,3호선,약수,12403,12181,12403,12181
202008,3호선,양재,36594,39601,36594,39601
202008,3호선,연신내,35202,32884,35202,32884
202008,3호선,오금,6031,5340,6031,5340
202008,3호선,옥수,8505,8846,8505,8846
202008,3호선,을지로3가,10088,10602,10088,10602
202008,3호선,일원,9382,9289,9382,9289
202008,3호선,잠원,5609,5436,5609,5436
202008,3호선,종로3가,5987,7090,5987,7090
202008,3호선,지축,2929,2894,2929,2894
202008,3호선,충무로,1,0,1,0
202008,3호선,학여울,1660,1685,1660,1685
202008,3호선,홍제,16031,14968,16031,14968
202008,3호선,가락시장,9037,8761,9037,8761
202008,3호선,경복궁,18771,18857,18771,18857
202008,3호선,경찰병원,7548,7681,7548,7681
202008,3호선,고속터미널,40285,39528,40285,39528
202008,3호선,교대,14319,9548,14319,9548
202008,3호선,구파발,20307,18991,20307,18991
202008,3호선,금호,8499,7687,8499,7687
202008,3호선,남부터미널,29734,30765,29734,30765
202008,3호선,녹번,15526,13054,15526,13054
202008,3호선,대청,9882,9004,9882,9004
202008,3호선,대치,11206,11171,11206,11171
202008,3호선,도곡,5296,5457,5296,5457
202008,3호선,독립문,6802,7044,6802,7044
202008,3호선,동대입구,6853,7316,6853,7316
202008,3호선,매봉,11977,11533,11977,11533
202008,3호선,무악재,3776,3768,3776,3768
202008,3호선,불광,16078,16886,16078,16886
202008,3호선,수서,16238,16286,16238,16286
202008,3호선,신사,30252,33654,30252,33654
202008,3호선,안국,19344,20595,19344,20595
202008,3호선,압구정,32400,35122,32400,35122
202008,3호선,약수,13008,12701,13008,12701
202008,3호선,양재,38129,41915,38129,41915
202008,3호선,연신내,36644,34589,36644,34589
202008,3호선,오금,6148,5385,6148,5385
202008,3호선,옥수,9204,9359,9204,9359
202008,3호선,을지로3가,10661,11764,10661,11764
202008,3호선,일원,9709,9649,9709,9649
