사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,1호선,동묘앞,6930,7218,6930,7218
202009,1호선,서울역,34110,32125,34110,32125
202009,1호선,시청,17966,18285,17966,18285
202009,1호선,신설동,12637,12732,12637,12732
202009,1호선,제기동,16978,17785,16978,17785
202009,1호선,종각,29410,29019,29410,29019
202009,1호선,종로3가,21198,19702,21198,19702
202009,1호선,종로5가,19560,19504,19560,19504
202009,1호선,청량리,19329,19053,19329,19053
202009,1호선,동대문,10243,9989,10243,9989
202009,1호선,동묘앞,7369,7554,7369,7554
202009,1호선,서울역,33991,32437,33991,32437
202009,1호선,시청,18364,18623,18364,18623
202009,1호선,신설동,12713,12662,12713,12662
202009,1호선,제기동,17556,18521,17556,18521
202009,1호선,종각,30166,29807,30166,29807
202009,1호선,종로3가,21459,19976,21459,19976
202009,1호선,종로5가,20225,20130,20225,20130
202009,1호선,청량리,19655,19670,19655,19670
202009,1호선,동대문,9974,9945,9974,9945
202009,1호선,동묘앞,6368,6696,6368,6696
202009,1호선,서울역,33721,32222,33721,32222
202009,1호선,시청,18352,18288,18352,18288
202009,1호선,신설동,12792,12848,12792,12848
202009,1호선,제기동,15914,16468,15914,16468
202009,1호선,종각,30384,30286,30384,30286
202009,1호선,종로3가,20821,19112,20821,19112
202009,1호선,종로5가,19722,19438,19722,19438
202009,1호선,청량리,18057,18040,18057,18040
202009,1호선,동대문,10039,10200,10039,10200
202009,1호선,동묘앞,7256,7425,7256,7425
202009,1호선,서울역,35066,33408,35066,33408
202009,1호선,시청,18812,19014,18812,19014
202009,1호선,신설동,13129,12893,13129,12893
202009,1호선,제기동,17918,18589,17918,18589
202009,1호선,종각,30866,30887,30866,30887
202009,1호선,종로3가,21455,19706,21455,19706
202009,1호선,종로5가,19977,19875,19977,19875
202009,1호선,청량리,19594,19697,19594,19697
202009,1호선,동대문,10647,10605,10647,10605
202009,1호선,동묘앞,7655,7958,7655,7958
202009,1호선,서울역,38763,37057,38763,37057
202009,1호선,시청,18762,18871,18762,18871
202009,1호선,신설동,13239,13035,13239,13035
202009,1호선,제기동,18153,18793,18153,18793
202009,1호선,종각,31354,31642,31354,31642
202009,1호선,종로3가,23019,21336,23019,21336
202009,1호선,종로5가,20654,20792,20654,20792
202009,1호선,청량리,20831,20780,20831,20780
202009,1호선,동대문,10523,10685,10523,10685
202009,1호선,동묘앞,7509,7836,7509,7836
202009,1호선,서울역,36823,34922,36823,34922
202009,1호선,시청,19173,19335,19173,19335
202009,1호선,신설동,13548,13530,13548,13530
202009,1호선,제기동,18343,19210,18343,19210
202009,1호선,종각,31469,31446,31469,31446
202009,1호선,종로3가,22078,20461,22078,20461
202009,1호선,종로5가,20570,20555,20570,20555
202009,1호선,청량리,20708,20957,20708,20957
202009,1호선,동대문,10673,10666,10673,10666
202009,1호선,동묘앞,8126,8319,8126,8319
202009,1호선,서울역,36457,34768,36457,34768
202009,1호선,시청,19454,19735,19454,19735
202009,1호선,신설동,13468,13483,13468,13483
202009,1호선,제기동,19373,20034,19373,20034
202009,1호선,종각,31972,31602,31972,31602
202009,1호선,종로3가,22246,20255,22246,20255
202009,1호선,종로5가,21280,21145,21280,21145
202009,1호선,청량리,21330,21472,21330,21472
202009,1호선,동대문,10804,10565,10804,10565
202009,1호선,동묘앞,8009,8344,8009,8344
202009,1호선,서울역,36573,35063,36573,35063
202009,1호선,시청,19717,20011,19717,20011
202009,1호선,신설동,13697,13582,13697,13582
202009,1호선,제기동,18880,19688,18880,19688
202009,1호선,종각,32677,32142,32677,32142
202009,1호선,종로3가,22865,20693,22865,20693
202009,1호선,종로5가,21360,21338,21360,21338
202009,1호선,청량리,20921,21082,20921,21082
202009,1호선,동대문,10639,10658,10639,10658
202009,1호선,동묘앞,7978,8376,7978,8376
202009,1호선,서울역,37510,35518,37510,35518
202009,1호선,시청,19823,20169,19823,20169
202009,1호선,신설동,13665,13549,13665,13549
202009,1호선,제기동,18912,19716,18912,19716
202009,1호선,종각,32819,32549,32819,32549
202009,1호선,종로3가,23026,20943,23026,20943
202009,1호선,종로5가,20935,20966,20935,20966
202009,1호선,청량리,20632,20960,20632,20960
202009,1호선,동대문,11137,10920,11137,10920
202009,1호선,동묘앞,8224,8596,8224,8596
202009,1호선,서울역,40996,39671,40996,39671
202009,1호선,시청,19985,20151,19985,20151
202009,1호선,신설동,14016,14008,14016,14008
202009,1호선,제기동,19536,20288,19536,20288
202009,1호선,종각,33477,33466,33477,33466
202009,1호선,종로3가,24015,22559,24015,22559
202009,1호선,종로5가,21684,21929,21684,21929
202009,1호선,청량리,22215,22214,22215,22214
202009,1호선,서울역,28525,27107,28525,27107
202009,1호선,동묘앞,6103,6317,6103,6317
202009,1호선,시청,16465,16326,16465,16326
202009,1호선,종각,25255,24625,25255,24625
202009,1호선,종로3가,17432,15702,17432,15702
202009,1호선,종로5가,17334,17293,17334,17293
202009,1호선,동대문,9114,8962,9114,8962
202009,1호선,신설동,10746,10704,10746,10704
202009,1호선,제기동,13524,13967,13524,13967
202009,1호선,청량리,16277,16344,16277,16344
202009,1호선,서울역,28257,26643,28257,26643
202009,1호선,동묘앞,4791,5098,4791,5098
202009,1호선,시청,16237,15805,16237,15805
202009,1호선,종각,25706,24489,25706,24489
202009,1호선,종로3가,16008,14926,16008,14926
202009,1호선,종로5가,16766,16312,16766,16312
202009,1호선,동대문,8565,8382,8565,8382
202009,1호선,신설동,10546,10727,10546,10727
202009,1호선,제기동,11862,12239,11862,12239
202009,1호선,청량리,14759,14868,14759,14868
202009,1호선,청량리,15407,15322,15407,15322
202009,1호선,제기동,12399,12672,12399,12672
202009,1호선,신설동,10665,10434,10665,10434
202009,1호선,동대문,8670,8417,8670,8417
202009,1호선,종로5가,16570,16616,16570,16616
202009,1호선,종로3가,17165,15543,17165,15543
202009,1호선,종각,24159,23823,24159,23823
202009,1호선,시청,15945,15554,15945,15554
202009,1호선,동묘앞,5902,6140,5902,6140
202009,1호선,서울역,27552,26483,27552,26483
202009,1호선,서울역,36932,39657,36932,39657
202009,1호선,동묘앞,7825,8151,7825,8151
202009,1호선,종각,32108,31765,32108,31765
202009,1호선,종로3가,23603,21660,23603,21660
202009,1호선,종로5가,21962,21981,21962,21981
202009,1호선,동대문,11094,11161,11094,11161
202009,1호선,신설동,14143,13936,14143,13936
202009,1호선,제기동,19635,20903,19635,20903
202009,1호선,청량리,22971,22886,22971,22886
202009,1호선,시청,19819,20034,19819,20034
202009,1호선,서울역,35485,38402,35485,38402
202009,1호선,동묘앞,8258,8351,8258,8351
202009,1호선,시청,18278,18373,18278,18373
202009,1호선,종각,30556,29900,30556,29900
202009,1호선,종로3가,22526,20862,22526,20862
202009,1호선,종로5가,21522,21435,21522,21435
202009,1호선,동대문,11241,10630,11241,10630
202009,1호선,신설동,13453,13013,13453,13013
202009,1호선,제기동,19192,19984,19192,19984
202009,1호선,청량리,22524,22964,22524,22964
202009,1호선,종로5가,7497,7079,7497,7079
202009,1호선,동대문,7058,7573,7058,7573
202009,1호선,신설동,5417,4517,5417,4517
202009,1호선,제기동,9698,9652,9698,9652
202009,1호선,청량리,12501,12868,12501,12868
202009,1호선,서울역,15440,20893,15440,20893
202009,1호선,동묘앞,7006,7182,7006,7182
202009,1호선,시청,4322,4009,4322,4009
202009,1호선,종각,7772,7012,7772,7012
202009,1호선,종로3가,9791,8952,9791,8952
202010,1호선,동대문,10214,10937,10214,10937
202010,1호선,동묘앞,7807,8290,7807,8290
202010,1호선,서울역,40246,34143,40246,34143
202010,1호선,시청,19358,19565,19358,19565
202010,1호선,신설동,13466,13695,13466,13695
202010,1호선,제기동,15732,16324,15732,16324
202010,1호선,종각,32897,32962,32897,32962
202010,1호선,종로3가,23293,21710,23293,21710
202010,1호선,종로5가,21604,21677,21604,21677
202010,1호선,청량리,19270,19179,19270,19179
202010,1호선,동대문,11027,11316,11027,11316
202010,1호선,동묘앞,8249,8745,8249,8745
202010,1호선,서울역,38045,35324,38045,35324
202010,1호선,시청,20086,20338,20086,20338
202010,1호선,신설동,13783,13800,13783,13800
202010,1호선,제기동,16871,17397,16871,17397
202010,1호선,종각,33962,33729,33962,33729
202010,1호선,종로3가,23165,21398,23165,21398
202010,1호선,종로5가,22176,22309,22176,22309
202010,1호선,청량리,19675,19519,19675,19519
202010,1호선,동대문,11044,11213,11044,11213
202010,1호선,동묘앞,8410,8790,8410,8790
202010,1호선,서울역,38064,35843,38064,35843
202010,1호선,시청,20187,20640,20187,20640
202010,1호선,신설동,13991,14039,13991,14039
202010,1호선,제기동,16978,17488,16978,17488
202010,1호선,종각,34333,34179,34333,34179
202010,1호선,종로3가,23562,21588,23562,21588
202010,1호선,종로5가,22027,21893,22027,21893
202010,1호선,청량리,19803,19618,19803,19618
202010,1호선,동대문,11548,11622,11548,11622
202010,1호선,동묘앞,8633,8890,8633,8890
202010,1호선,서울역,42349,41323,42349,41323
202010,1호선,시청,20918,21351,20918,21351
202010,1호선,신설동,14465,14270,14465,14270
202010,1호선,제기동,17943,18413,17943,18413
202010,1호선,종각,35475,35892,35475,35892
202010,1호선,종로3가,25082,23339,25082,23339
202010,1호선,종로5가,22576,23010,22576,23010
202010,1호선,청량리,20786,20532,20786,20532
202010,1호선,동대문,9815,10776,9815,10776
202010,1호선,동묘앞,9073,9561,9073,9561
202010,1호선,서울역,23183,24423,23183,24423
202010,1호선,시청,6816,6381,6816,6381
202010,1호선,신설동,7800,7333,7800,7333
202010,1호선,제기동,13738,13976,13738,13976
202010,1호선,종각,14626,13839,14626,13839
202010,1호선,종로3가,17630,16694,17630,16694
202010,1호선,종로5가,15475,15626,15475,15626
202010,1호선,청량리,15816,16081,15816,16081
202010,1호선,동대문,11213,11457,11213,11457
202010,1호선,동묘앞,7862,8326,7862,8326
202010,1호선,서울역,39441,37115,39441,37115
202010,1호선,시청,20366,20644,20366,20644
202010,1호선,신설동,14349,14275,14349,14275
202010,1호선,제기동,18089,18576,18089,18576
202010,1호선,종각,35272,35329,35272,35329
202010,1호선,종로3가,24657,22611,24657,22611
202010,1호선,종로5가,22046,22041,22046,22041
202010,1호선,청량리,20630,20387,20630,20387
202010,1호선,동대문,11284,11485,11284,11485
202010,1호선,동묘앞,8455,8688,8455,8688
202010,1호선,서울역,39837,38047,39837,38047
202010,1호선,시청,21513,21793,21513,21793
202010,1호선,신설동,14605,14491,14605,14491
202010,1호선,제기동,18646,19183,18646,19183
202010,1호선,종각,36265,35719,36265,35719
202010,1호선,종로3가,25185,23306,25185,23306
202010,1호선,종로5가,22522,22591,22522,22591
202010,1호선,청량리,20973,20989,20973,20989
202010,1호선,동대문,11516,11617,11516,11617
202010,1호선,동묘앞,8470,8641,8470,8641
202010,1호선,서울역,40286,38061,40286,38061
202010,1호선,시청,21259,21863,21259,21863
202010,1호선,신설동,14757,14626,14757,14626
202010,1호선,제기동,18189,18690,18189,18690
202010,1호선,종각,37173,36623,37173,36623
202010,1호선,종로3가,25271,23415,25271,23415
202010,1호선,종로5가,22351,22499,22351,22499
202010,1호선,청량리,20801,20662,20801,20662
202010,1호선,동대문,11297,11460,11297,11460
202010,1호선,동묘앞,8259,8611,8259,8611
202010,1호선,서울역,40635,38585,40635,38585
202010,1호선,시청,21305,21588,21305,21588
202010,1호선,신설동,14702,14648,14702,14648
202010,1호선,제기동,18516,19247,18516,19247
202010,1호선,종각,36798,36411,36798,36411
202010,1호선,종로3가,25604,23688,25604,23688
202010,1호선,종로5가,22032,22555,22032,22555
202010,1호선,청량리,20743,20567,20743,20567
202010,1호선,동대문,11530,11851,11530,11851
202010,1호선,동묘앞,8199,8610,8199,8610
202010,1호선,서울역,45475,42737,45475,42737
202010,1호선,시청,21413,21601,21413,21601
202010,1호선,신설동,14725,14580,14725,14580
202010,1호선,제기동,18386,18588,18386,18588
202010,1호선,종각,37121,37125,37121,37125
202010,1호선,종로3가,26520,24788,26520,24788
202010,1호선,종로5가,22586,22795,22586,22795
202010,1호선,청량리,21366,21308,21366,21308
202010,1호선,동대문,11215,11295,11215,11295
202010,1호선,동묘앞,7706,8058,7706,8058
202010,1호선,서울역,41292,39339,41292,39339
202010,1호선,시청,20913,21221,20913,21221
202010,1호선,신설동,14266,14377,14266,14377
202010,1호선,제기동,17645,18028,17645,18028
202010,1호선,종각,36458,36091,36458,36091
202010,1호선,종로3가,24815,22572,24815,22572
202010,1호선,종로5가,21992,22140,21992,22140
202010,1호선,청량리,20424,20253,20424,20253
202010,1호선,동대문,11376,11554,11376,11554
202010,1호선,동묘앞,8520,9016,8520,9016
202010,1호선,서울역,41580,39472,41580,39472
202010,1호선,시청,22026,21990,22026,21990
202010,1호선,신설동,14750,14512,14750,14512
202010,1호선,제기동,18803,19293,18803,19293
202010,1호선,종각,37326,36585,37326,36585
202010,1호선,종로3가,25905,23648,25905,23648
202010,1호선,종로5가,22795,22735,22795,22735
202010,1호선,청량리,21712,21646,21712,21646
202010,1호선,동대문,11549,11591,11549,11591
202010,1호선,동묘앞,8208,8605,8208,8605
202010,1호선,서울역,42286,39881,42286,39881
202010,1호선,시청,22391,22812,22391,22812
202010,1호선,신설동,14718,14647,14718,14647
202010,1호선,제기동,18378,18734,18378,18734
202010,1호선,종각,37688,37475,37688,37475
202010,1호선,종로3가,25947,23640,25947,23640
202010,1호선,종로5가,22516,22748,22516,22748
202010,1호선,청량리,21192,21027,21192,21027
202010,1호선,동대문,11503,11506,11503,11506
202010,1호선,동묘앞,8330,8573,8330,8573
202010,1호선,서울역,42354,40499,42354,40499
202010,1호선,시청,21973,22459,21973,22459
202010,1호선,신설동,14479,14421,14479,14421
202010,1호선,제기동,18050,18559,18050,18559
202010,1호선,종각,37322,36561,37322,36561
202010,1호선,종로3가,25534,23476,25534,23476
202010,1호선,종로5가,22522,22359,22522,22359
202010,1호선,청량리,21128,21150,21128,21150
202010,1호선,동대문,12008,12136,12008,12136
202010,1호선,동묘앞,8835,9159,8835,9159
202010,1호선,서울역,48422,46261,48422,46261
202010,1호선,시청,22216,22671,22216,22671
202010,1호선,신설동,14738,14684,14738,14684
202010,1호선,제기동,19113,19334,19113,19334
202010,1호선,종각,38390,38290,38390,38290
202010,1호선,종로3가,27260,25699,27260,25699
202010,1호선,종로5가,23592,23513,23592,23513
202010,1호선,청량리,22367,22445,22367,22445
202010,1호선,동대문,11422,11790,11422,11790
202010,1호선,동묘앞,7929,8274,7929,8274
202010,1호선,서울역,42610,40557,42610,40557
202010,1호선,시청,21608,21879,21608,21879
202010,1호선,신설동,14455,14507,14455,14507
202010,1호선,제기동,18473,19031,18473,19031
202010,1호선,종각,36811,36373,36811,36373
202010,1호선,종로3가,25496,23403,25496,23403
202010,1호선,종로5가,22455,22572,22455,22572
202010,1호선,청량리,21207,21162,21207,21162
202010,1호선,동대문,11596,11756,11596,11756
202010,1호선,동묘앞,8614,8892,8614,8892
202010,1호선,서울역,42929,40473,42929,40473
202010,1호선,시청,22851,23179,22851,23179
202010,1호선,신설동,14536,14540,14536,14540
202010,1호선,제기동,19186,19536,19186,19536
202010,1호선,종각,37751,37384,37751,37384
202010,1호선,종로3가,25865,23508,25865,23508
202010,1호선,종로5가,22822,22802,22822,22802
202010,1호선,청량리,22363,21725,22363,21725
202010,1호선,동대문,11859,11896,11859,11896
202010,1호선,동묘앞,8553,8760,8553,8760
202010,1호선,서울역,43726,41495,43726,41495
202010,1호선,시청,23151,23396,23151,23396
202010,1호선,신설동,14774,14814,14774,14814
202010,1호선,제기동,18696,19126,18696,19126
202010,1호선,종각,38847,37847,38847,37847
202010,1호선,종로3가,26435,23823,26435,23823
202010,1호선,종로5가,22950,23207,22950,23207
202010,1호선,청량리,21477,21376,21477,21376
202010,1호선,동대문,11731,11847,11731,11847
202010,1호선,동묘앞,8461,8860,8461,8860
202010,1호선,서울역,44835,42128,44835,42128
202010,1호선,시청,22894,23599,22894,23599
202010,1호선,신설동,14649,14762,14649,14762
202010,1호선,제기동,18778,19147,18778,19147
202010,1호선,종각,38934,38087,38934,38087
202010,1호선,종로3가,25881,23706,25881,23706
202010,1호선,종로5가,22770,22987,22770,22987
202010,1호선,청량리,21643,21621,21643,21621
202010,1호선,동대문,12077,12188,12077,12188
202010,1호선,동묘앞,8889,9369,8889,9369
202010,1호선,서울역,49697,48387,49697,48387
202010,1호선,시청,23236,23698,23236,23698
202010,1호선,신설동,15245,14990,15245,14990
202010,1호선,제기동,18811,19306,18811,19306
202010,1호선,종각,39029,38898,39029,38898
202010,1호선,종로3가,27462,25423,27462,25423
202010,1호선,종로5가,23096,23680,23096,23680
202010,1호선,청량리,22410,22544,22410,22544
202010,1호선,청량리,6567,6637,6567,6637
202010,1호선,제기동,3450,3186,3450,3186
202010,1호선,신설동,3386,3300,3386,3300
202010,1호선,동대문,6187,6468,6187,6468
202010,1호선,종로5가,2706,2761,2706,2761
202010,1호선,종로3가,5882,5659,5882,5659
202010,1호선,종각,5570,5352,5570,5352
202010,1호선,시청,2989,2955,2989,2955
202010,1호선,동묘앞,4415,4773,4415,4773
202010,1호선,서울역,13090,14290,13090,14290
202010,1호선,청량리,8331,8436,8331,8436
202010,1호선,제기동,4661,4694,4661,4694
202010,1호선,신설동,4134,4340,4134,4340
202010,1호선,동대문,6469,6888,6469,6888
202010,1호선,종로5가,5377,5959,5377,5959
202010,1호선,종로3가,10193,9653,10193,9653
202010,1호선,종각,8535,8230,8535,8230
202010,1호선,시청,4618,4498,4618,4498
202010,1호선,동묘앞,5821,6228,5821,6228
202010,1호선,서울역,17954,13968,17954,13968
202011,1호선,동대문,11519,11770,11519,11770
202011,1호선,동묘앞,8260,8719,8260,8719
202011,1호선,서울역,43237,41172,43237,41172
202011,1호선,시청,22234,22211,22234,22211
202011,1호선,신설동,14700,14083,14700,14083
202011,1호선,제기동,18516,19141,18516,19141
202011,1호선,종각,37878,36956,37878,36956
202011,1호선,종로3가,24854,22790,24854,22790
202011,1호선,종로5가,22186,22290,22186,22290
202011,1호선,청량리,21524,21438,21524,21438
202011,1호선,동대문,11607,11574,11607,11574
202011,1호선,동묘앞,8034,8359,8034,8359
202011,1호선,서울역,42909,40807,42909,40807
202011,1호선,시청,22948,23170,22948,23170
202011,1호선,신설동,14423,13772,14423,13772
202011,1호선,제기동,18520,18872,18520,18872
202011,1호선,종각,38978,37857,38978,37857
202011,1호선,종로3가,25234,23486,25234,23486
202011,1호선,종로5가,22856,22362,22856,22362
202011,1호선,청량리,21277,21073,21277,21073
202011,1호선,동대문,11344,11274,11344,11274
202011,1호선,동묘앞,8128,8484,8128,8484
202011,1호선,서울역,43373,41010,43373,41010
202011,1호선,시청,22504,22950,22504,22950
202011,1호선,신설동,14731,13791,14731,13791
202011,1호선,제기동,17558,17938,17558,17938
202011,1호선,종각,39203,38321,39203,38321
202011,1호선,종로3가,25853,23832,25853,23832
202011,1호선,종로5가,22370,22221,22370,22221
202011,1호선,청량리,20970,20729,20970,20729
202011,1호선,동대문,11526,11646,11526,11646
202011,1호선,동묘앞,8566,8794,8566,8794
202011,1호선,서울역,44506,42242,44506,42242
202011,1호선,시청,23107,23415,23107,23415
202011,1호선,신설동,14655,13973,14655,13973
202011,1호선,제기동,18915,19224,18915,19224
202011,1호선,종각,38663,38323,38663,38323
202011,1호선,종로3가,26968,24789,26968,24789
202011,1호선,종로5가,22915,22955,22915,22955
202011,1호선,청량리,21832,21748,21832,21748
202011,1호선,동대문,11913,11949,11913,11949
202011,1호선,동묘앞,8328,8654,8328,8654
202011,1호선,서울역,49766,48424,49766,48424
202011,1호선,시청,23256,23730,23256,23730
202011,1호선,신설동,14836,14048,14836,14048
202011,1호선,제기동,18502,18729,18502,18729
202011,1호선,종각,38717,39096,38717,39096
202011,1호선,종로3가,27730,26191,27730,26191
202011,1호선,종로5가,22319,22966,22319,22966
202011,1호선,청량리,22193,22177,22193,22177
202011,1호선,동대문,11330,11474,11330,11474
202011,1호선,동묘앞,7753,8120,7753,8120
202011,1호선,서울역,44238,41279,44238,41279
202011,1호선,시청,22090,22197,22090,22197
202011,1호선,신설동,14432,13727,14432,13727
202011,1호선,제기동,18060,18514,18060,18514
202011,1호선,종각,38049,37363,38049,37363
202011,1호선,종로3가,25842,23907,25842,23907
202011,1호선,종로5가,21845,21794,21845,21794
202011,1호선,청량리,20828,20271,20828,20271
202011,1호선,동대문,11599,11784,11599,11784
202011,1호선,동묘앞,8219,8617,8219,8617
202011,1호선,서울역,43732,41923,43732,41923
202011,1호선,시청,23526,23813,23526,23813
202011,1호선,신설동,14509,13767,14509,13767
202011,1호선,제기동,19061,19379,19061,19379
202011,1호선,종각,39340,38337,39340,38337
202011,1호선,종로3가,26864,24545,26864,24545
202011,1호선,종로5가,22672,22898,22672,22898
202011,1호선,청량리,21445,21363,21445,21363
202011,1호선,동대문,12168,12085,12168,12085
202011,1호선,동묘앞,8672,9098,8672,9098
202011,1호선,서울역,44880,42513,44880,42513
202011,1호선,시청,23463,23929,23463,23929
202011,1호선,신설동,14792,14123,14792,14123
202011,1호선,제기동,18951,19446,18951,19446
202011,1호선,종각,39698,38839,39698,38839
202011,1호선,종로3가,27795,25518,27795,25518
202011,1호선,종로5가,22719,22903,22719,22903
202011,1호선,청량리,21401,21133,21401,21133
202011,1호선,동대문,11512,11556,11512,11556
202011,1호선,동묘앞,8440,8844,8440,8844
202011,1호선,서울역,46396,43646,46396,43646
202011,1호선,시청,23409,23976,23409,23976
202011,1호선,신설동,14880,14167,14880,14167
202011,1호선,제기동,18897,19494,18897,19494
202011,1호선,종각,38997,38087,38997,38087
202011,1호선,종로3가,27357,24954,27357,24954
202011,1호선,종로5가,22617,22785,22617,22785
202011,1호선,청량리,21717,21590,21717,21590
202011,1호선,동대문,11890,12446,11890,12446
202011,1호선,동묘앞,8007,8963,8007,8963
202011,1호선,서울역,48779,46828,48779,46828
202011,1호선,시청,21863,20092,21863,20092
202011,1호선,신설동,14235,13626,14235,13626
202011,1호선,제기동,16210,15215,16210,15215
202011,1호선,종각,37115,32877,37115,32877
202011,1호선,종로3가,27911,26589,27911,26589
202011,1호선,종로5가,20454,18770,20454,18770
202011,1호선,청량리,20394,20791,20394,20791
202011,1호선,동대문,11212,11600,11212,11600
202011,1호선,동묘앞,7762,8067,7762,8067
202011,1호선,서울역,43557,40917,43557,40917
202011,1호선,시청,21802,21983,21802,21983
202011,1호선,신설동,14240,13699,14240,13699
202011,1호선,제기동,18022,18367,18022,18367
202011,1호선,종각,37150,36452,37150,36452
202011,1호선,종로3가,25599,23429,25599,23429
202011,1호선,종로5가,21802,21990,21802,21990
202011,1호선,청량리,20649,20567,20649,20567
202011,1호선,동대문,11100,11181,11100,11181
202011,1호선,동묘앞,7929,8234,7929,8234
202011,1호선,서울역,42679,40284,42679,40284
202011,1호선,시청,22669,22804,22669,22804
202011,1호선,신설동,14546,13833,14546,13833
202011,1호선,제기동,18031,18491,18031,18491
202011,1호선,종각,37629,36723,37629,36723
202011,1호선,종로3가,25609,23257,25609,23257
202011,1호선,종로5가,21556,21740,21556,21740
202011,1호선,청량리,20601,20584,20601,20584
202011,1호선,동대문,10640,10599,10640,10599
202011,1호선,동묘앞,7241,7461,7241,7461
202011,1호선,서울역,42477,40050,42477,40050
202011,1호선,시청,22225,22288,22225,22288
202011,1호선,신설동,14146,13505,14146,13505
202011,1호선,제기동,16787,16748,16787,16748
202011,1호선,종각,37900,36684,37900,36684
202011,1호선,종로3가,24972,23115,24972,23115
202011,1호선,종로5가,21426,21412,21426,21412
202011,1호선,청량리,19325,19581,19325,19581
202011,1호선,동대문,10196,9723,10196,9723
202011,1호선,동묘앞,5995,6284,5995,6284
202011,1호선,서울역,42205,40216,42205,40216
202011,1호선,시청,21222,21611,21222,21611
202011,1호선,신설동,13498,12384,13498,12384
202011,1호선,제기동,13988,13969,13988,13969
202011,1호선,종각,35103,35222,35103,35222
202011,1호선,종로3가,22540,21031,22540,21031
202011,1호선,종로5가,19470,19852,19470,19852
202011,1호선,청량리,17812,17536,17812,17536
202011,1호선,동대문,11467,11544,11467,11544
202011,1호선,동묘앞,8021,8298,8021,8298
202011,1호선,서울역,47074,45599,47074,45599
202011,1호선,시청,21827,22000,21827,22000
202011,1호선,신설동,14776,13854,14776,13854
202011,1호선,제기동,17514,17642,17514,17642
202011,1호선,종각,37351,36953,37351,36953
202011,1호선,종로3가,25255,24193,25255,24193
202011,1호선,종로5가,22031,21977,22031,21977
202011,1호선,청량리,21391,21668,21391,21668
202011,1호선,동대문,10636,10840,10636,10840
202011,1호선,동묘앞,7325,7735,7325,7735
202011,1호선,서울역,40440,37936,40440,37936
202011,1호선,시청,20505,20837,20505,20837
202011,1호선,신설동,13862,13109,13862,13109
202011,1호선,제기동,16283,16607,16283,16607
202011,1호선,종각,34788,33801,34788,33801
202011,1호선,종로3가,23221,21364,23221,21364
202011,1호선,종로5가,20277,20479,20277,20479
202011,1호선,청량리,19233,19100,19233,19100
202011,1호선,동대문,10540,10392,10540,10392
202011,1호선,동묘앞,7348,7640,7348,7640
202011,1호선,서울역,37982,36051,37982,36051
202011,1호선,시청,20674,20668,20674,20668
202011,1호선,신설동,13266,12650,13266,12650
202011,1호선,제기동,16259,16573,16259,16573
202011,1호선,종각,33110,32093,33110,32093
202011,1호선,종로3가,22386,20327,22386,20327
202011,1호선,종로5가,20304,20181,20304,20181
202011,1호선,청량리,18947,19030,18947,19030
202011,1호선,동대문,10717,10639,10717,10639
202011,1호선,동묘앞,7472,7869,7472,7869
202011,1호선,서울역,37696,35479,37696,35479
202011,1호선,시청,20413,20356,20413,20356
202011,1호선,신설동,13770,12923,13770,12923
202011,1호선,제기동,16597,16823,16597,16823
202011,1호선,종각,33492,32451,33492,32451
202011,1호선,종로3가,23525,21379,23525,21379
202011,1호선,종로5가,20595,20361,20595,20361
202011,1호선,청량리,19381,19481,19381,19481
202011,1호선,동대문,10416,10265,10416,10265
202011,1호선,동묘앞,7404,7638,7404,7638
202011,1호선,서울역,37379,35382,37379,35382
202011,1호선,시청,20094,19839,20094,19839
202011,1호선,신설동,13206,12574,13206,12574
202011,1호선,제기동,16419,16879,16419,16879
202011,1호선,종각,30870,30073,30870,30073
202011,1호선,종로3가,22732,20713,22732,20713
202011,1호선,종로5가,20127,20066,20127,20066
202011,1호선,청량리,19156,19159,19156,19159
202011,1호선,동대문,10429,10209,10429,10209
202011,1호선,동묘앞,7331,7435,7331,7435
202011,1호선,서울역,38858,37781,38858,37781
202011,1호선,시청,19422,19142,19422,19142
202011,1호선,신설동,13068,12693,13068,12693
202011,1호선,제기동,15823,16316,15823,16316
202011,1호선,종각,30432,29121,30432,29121
202011,1호선,종로3가,22295,20639,22295,20639
202011,1호선,종로5가,19797,19539,19797,19539
202011,1호선,청량리,19012,19143,19012,19143
202011,1호선,청량리,17858,17764,17858,17764
202011,1호선,제기동,14963,15405,14963,15405
202011,1호선,신설동,12839,12480,12839,12480
202011,1호선,동대문,10119,10102,10119,10102
202011,1호선,종로5가,19492,19355,19492,19355
202011,1호선,종로3가,21295,19424,21295,19424
202011,1호선,종각,30744,30063,30744,30063
202011,1호선,시청,19008,19078,19008,19078
202011,1호선,동묘앞,6839,7069,6839,7069
202011,1호선,서울역,35395,33056,35395,33056
202012,1호선,동대문,9582,9204,9582,9204
202012,1호선,동묘앞,6587,6677,6587,6677
202012,1호선,서울역,34687,32904,34687,32904
202012,1호선,시청,18347,18325,18347,18325
202012,1호선,신설동,12760,12652,12760,12652
202012,1호선,제기동,15154,15545,15154,15545
202012,1호선,종각,30008,28865,30008,28865
202012,1호선,종로3가,20106,18544,20106,18544
202012,1호선,종로5가,18945,18907,18945,18907
202012,1호선,청량리,17489,17469,17489,17469
202012,1호선,동대문,9256,8784,9256,8784
202012,1호선,동묘앞,6490,6856,6490,6856
