사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,경춘선,남춘천,2657,2756,2657,2756
202002,경춘선,대성리,594,492,594,492
202002,경춘선,마석,3901,3753,3901,3753
202002,경춘선,백양리,196,270,196,270
202002,경춘선,별내,2761,2755,2761,2755
202002,경춘선,사릉,3636,3346,3636,3346
202002,경춘선,상천,245,248,245,248
202002,경춘선,신내,1434,1412,1434,1412
202002,경춘선,천마산,1659,1437,1659,1437
202002,경춘선,청평,1975,1893,1975,1893
202002,경춘선,춘천,1483,1319,1483,1319
202002,경춘선,퇴계원,3948,3564,3948,3564
202002,경춘선,평내호평,6368,6250,6368,6250
202002,경춘선,가평,1707,1868,1707,1868
202002,경춘선,갈매,2883,2456,2883,2456
202002,경춘선,강촌,323,303,323,303
202002,경춘선,굴봉산,143,143,143,143
202002,경춘선,금곡,1581,1543,1581,1543
202002,경춘선,김유정,232,259,232,259
202002,경춘선,남춘천,2663,2787,2663,2787
202002,경춘선,대성리,425,493,425,493
202002,경춘선,마석,3600,3433,3600,3433
202002,경춘선,백양리,219,209,219,209
202002,경춘선,별내,2611,2436,2611,2436
202002,경춘선,사릉,3451,3222,3451,3222
202002,경춘선,상천,220,217,220,217
202002,경춘선,신내,1359,1355,1359,1355
202002,경춘선,천마산,1525,1334,1525,1334
202002,경춘선,청평,1714,1657,1714,1657
202002,경춘선,춘천,1357,1292,1357,1292
202002,경춘선,퇴계원,3837,3512,3837,3512
202002,경춘선,평내호평,6108,5968,6108,5968
202002,경춘선,가평,1659,1619,1659,1619
202002,경춘선,갈매,2830,2439,2830,2439
202002,경춘선,강촌,301,294,301,294
202002,경춘선,굴봉산,105,118,105,118
202002,경춘선,금곡,1571,1488,1571,1488
202002,경춘선,김유정,300,333,300,333
202002,경춘선,남춘천,2260,2258,2260,2258
202002,경춘선,대성리,541,412,541,412
202002,경춘선,마석,3686,3644,3686,3644
202002,경춘선,백양리,209,154,209,154
202002,경춘선,별내,2514,2544,2514,2544
202002,경춘선,사릉,3362,3195,3362,3195
202002,경춘선,상천,211,191,211,191
202002,경춘선,신내,1287,1292,1287,1292
202002,경춘선,천마산,1467,1347,1467,1347
202002,경춘선,청평,1758,1567,1758,1567
202002,경춘선,춘천,1250,1097,1250,1097
202002,경춘선,퇴계원,3698,3347,3698,3347
202002,경춘선,평내호평,5985,5864,5985,5864
202002,경춘선,가평,1768,1737,1768,1737
202002,경춘선,갈매,2966,2560,2966,2560
202002,경춘선,강촌,355,333,355,333
202002,경춘선,굴봉산,104,138,104,138
202002,경춘선,금곡,1489,1429,1489,1429
202002,경춘선,김유정,364,372,364,372
202002,경춘선,남춘천,2232,2354,2232,2354
202002,경춘선,대성리,488,447,488,447
202002,경춘선,마석,3679,3630,3679,3630
202002,경춘선,백양리,216,178,216,178
202002,경춘선,별내,2521,2485,2521,2485
202002,경춘선,사릉,3527,3294,3527,3294
202002,경춘선,상천,221,221,221,221
202002,경춘선,신내,1387,1369,1387,1369
202002,경춘선,천마산,1567,1401,1567,1401
202002,경춘선,청평,1692,1638,1692,1638
202002,경춘선,춘천,1260,1132,1260,1132
202002,경춘선,퇴계원,3690,3512,3690,3512
202002,경춘선,평내호평,6043,5968,6043,5968
202002,경춘선,가평,1685,1750,1685,1750
202002,경춘선,갈매,2895,2453,2895,2453
202002,경춘선,강촌,391,364,391,364
202002,경춘선,굴봉산,124,114,124,114
202002,경춘선,금곡,1522,1449,1522,1449
202002,경춘선,김유정,281,315,281,315
202002,경춘선,남춘천,2255,2291,2255,2291
202002,경춘선,대성리,486,461,486,461
202002,경춘선,마석,3522,3381,3522,3381
202002,경춘선,백양리,222,227,222,227
202002,경춘선,별내,2588,2465,2588,2465
202002,경춘선,사릉,3344,3215,3344,3215
202002,경춘선,상천,219,207,219,207
202002,경춘선,신내,1305,1348,1305,1348
202002,경춘선,천마산,1501,1397,1501,1397
202002,경춘선,청평,1658,1517,1658,1517
202002,경춘선,춘천,1198,1145,1198,1145
202002,경춘선,퇴계원,3703,3443,3703,3443
202002,경춘선,평내호평,5942,5739,5942,5739
202002,경춘선,가평,1621,1583,1621,1583
202002,경춘선,갈매,2919,2451,2919,2451
202002,경춘선,강촌,269,308,269,308
202002,경춘선,굴봉산,101,106,101,106
202002,경춘선,금곡,1535,1375,1535,1375
202002,경춘선,김유정,219,253,219,253
202002,경춘선,남춘천,2355,2441,2355,2441
202002,경춘선,대성리,497,666,497,666
202002,경춘선,마석,3396,3258,3396,3258
202002,경춘선,백양리,200,174,200,174
202002,경춘선,별내,2427,2338,2427,2338
202002,경춘선,사릉,3285,3088,3285,3088
202002,경춘선,상천,201,203,201,203
202002,경춘선,신내,1282,1298,1282,1298
202002,경춘선,천마산,1463,1328,1463,1328
202002,경춘선,청평,1592,1593,1592,1593
202002,경춘선,춘천,1216,1085,1216,1085
202002,경춘선,퇴계원,3662,3286,3662,3286
202002,경춘선,평내호평,5575,5557,5575,5557
202002,경춘선,가평,1250,1227,1250,1227
202002,경춘선,갈매,2558,2292,2558,2292
202002,경춘선,강촌,221,203,221,203
202002,경춘선,굴봉산,79,73,79,73
202002,경춘선,금곡,1358,1267,1358,1267
202002,경춘선,김유정,174,160,174,160
202002,경춘선,남춘천,1449,1505,1449,1505
202002,경춘선,대성리,420,330,420,330
202002,경춘선,마석,2976,2979,2976,2979
202002,경춘선,백양리,160,112,160,112
202002,경춘선,별내,2138,2063,2138,2063
202002,경춘선,사릉,2996,2877,2996,2877
202002,경춘선,상천,172,168,172,168
202002,경춘선,신내,1131,1169,1131,1169
202002,경춘선,천마산,1307,1222,1307,1222
202002,경춘선,청평,1166,1186,1166,1186
202002,경춘선,춘천,816,761,816,761
202002,경춘선,퇴계원,3222,2997,3222,2997
202002,경춘선,평내호평,4986,4897,4986,4897
202002,경춘선,가평,867,944,867,944
202002,경춘선,갈매,2299,2019,2299,2019
202002,경춘선,강촌,134,146,134,146
202002,경춘선,굴봉산,50,39,50,39
202002,경춘선,금곡,1168,1074,1168,1074
202002,경춘선,김유정,87,83,87,83
202002,경춘선,남춘천,1112,1181,1112,1181
202002,경춘선,대성리,322,262,322,262
202002,경춘선,마석,2480,2439,2480,2439
202002,경춘선,백양리,94,78,94,78
202002,경춘선,별내,1750,1781,1750,1781
202002,경춘선,사릉,2676,2505,2676,2505
202002,경춘선,상천,117,105,117,105
202002,경춘선,신내,969,1023,969,1023
202002,경춘선,천마산,1067,979,1067,979
202002,경춘선,청평,971,873,971,873
202002,경춘선,춘천,618,562,618,562
202002,경춘선,퇴계원,2814,2683,2814,2683
202002,경춘선,평내호평,4268,4258,4268,4258
202002,경춘선,가평,1128,1075,1128,1075
202002,경춘선,갈매,2291,2019,2291,2019
202002,경춘선,강촌,216,217,216,217
202002,경춘선,굴봉산,55,66,55,66
202002,경춘선,금곡,1119,1097,1119,1097
202002,경춘선,김유정,157,155,157,155
202002,경춘선,남춘천,1333,1355,1333,1355
202002,경춘선,대성리,329,280,329,280
202002,경춘선,마석,2392,2390,2392,2390
202002,경춘선,백양리,124,104,124,104
202002,경춘선,별내,1783,1713,1783,1713
202002,경춘선,사릉,2583,2603,2583,2603
202002,경춘선,상천,178,164,178,164
202002,경춘선,신내,1018,1009,1018,1009
202002,경춘선,천마산,1055,910,1055,910
202002,경춘선,청평,991,931,991,931
202002,경춘선,춘천,729,745,729,745
202002,경춘선,퇴계원,2794,2609,2794,2609
202002,경춘선,평내호평,4188,4059,4188,4059
202002,경춘선,가평,1024,968,1024,968
202002,경춘선,갈매,2285,1991,2285,1991
202002,경춘선,강촌,201,192,201,192
202002,경춘선,굴봉산,83,91,83,91
202002,경춘선,금곡,1220,1152,1220,1152
202002,경춘선,김유정,139,134,139,134
202002,경춘선,남춘천,1302,1390,1302,1390
202002,경춘선,대성리,283,307,283,307
202002,경춘선,마석,2272,2259,2272,2259
202002,경춘선,백양리,101,110,101,110
202002,경춘선,별내,1856,1815,1856,1815
202002,경춘선,사릉,2623,2573,2623,2573
202002,경춘선,상천,194,166,194,166
202002,경춘선,신내,1013,1076,1013,1076
202002,경춘선,천마산,999,947,999,947
202002,경춘선,청평,970,907,970,907
202002,경춘선,춘천,691,648,691,648
202002,경춘선,퇴계원,2736,2523,2736,2523
202002,경춘선,평내호평,4152,4138,4152,4138
202002,경춘선,가평,950,973,950,973
202002,경춘선,갈매,2225,1929,2225,1929
202002,경춘선,강촌,199,173,199,173
202002,경춘선,굴봉산,54,52,54,52
202002,경춘선,금곡,1185,1111,1185,1111
202002,경춘선,김유정,122,131,122,131
202002,경춘선,남춘천,1250,1379,1250,1379
202002,경춘선,대성리,313,293,313,293
202002,경춘선,마석,2429,2337,2429,2337
202002,경춘선,백양리,125,100,125,100
202002,경춘선,별내,1779,1737,1779,1737
202002,경춘선,사릉,2506,2476,2506,2476
202002,경춘선,상천,115,110,115,110
202002,경춘선,신내,947,958,947,958
202002,경춘선,천마산,992,855,992,855
202002,경춘선,청평,833,840,833,840
202002,경춘선,춘천,699,625,699,625
202002,경춘선,퇴계원,2707,2478,2707,2478
202002,경춘선,평내호평,3993,3934,3993,3934
202003,경춘선,가평,870,876,870,876
202003,경춘선,갈매,2291,1966,2291,1966
202003,경춘선,강촌,186,181,186,181
202003,경춘선,굴봉산,73,76,73,76
202003,경춘선,금곡,1202,1140,1202,1140
202003,경춘선,김유정,158,160,158,160
202003,경춘선,남춘천,1340,1425,1340,1425
202003,경춘선,대성리,303,322,303,322
202003,경춘선,마석,2514,2469,2514,2469
202003,경춘선,백양리,60,49,60,49
202003,경춘선,별내,1867,1844,1867,1844
202003,경춘선,사릉,2576,2520,2576,2520
202003,경춘선,상천,169,180,169,180
202003,경춘선,신내,1013,1045,1013,1045
202003,경춘선,천마산,1100,1020,1100,1020
202003,경춘선,청평,926,875,926,875
202003,경춘선,춘천,745,676,745,676
202003,경춘선,퇴계원,2825,2613,2825,2613
202003,경춘선,평내호평,4109,4043,4109,4043
202003,경춘선,가평,918,891,918,891
202003,경춘선,갈매,2191,1919,2191,1919
202003,경춘선,강촌,224,191,224,191
202003,경춘선,굴봉산,62,61,62,61
202003,경춘선,금곡,1145,1114,1145,1114
202003,경춘선,김유정,136,143,136,143
202003,경춘선,남춘천,1239,1318,1239,1318
202003,경춘선,대성리,327,278,327,278
202003,경춘선,마석,2415,2427,2415,2427
202003,경춘선,백양리,46,44,46,44
202003,경춘선,별내,1807,1843,1807,1843
202003,경춘선,사릉,2522,2492,2522,2492
202003,경춘선,상천,149,126,149,126
202003,경춘선,신내,1009,1030,1009,1030
202003,경춘선,천마산,1051,989,1051,989
202003,경춘선,청평,829,829,829,829
202003,경춘선,춘천,654,616,654,616
202003,경춘선,퇴계원,2857,2544,2857,2544
202003,경춘선,평내호평,3831,3714,3831,3714
202003,경춘선,가평,884,895,884,895
202003,경춘선,갈매,2280,1983,2280,1983
202003,경춘선,강촌,176,190,176,190
202003,경춘선,굴봉산,57,57,57,57
202003,경춘선,금곡,1102,1020,1102,1020
202003,경춘선,김유정,158,168,158,168
202003,경춘선,남춘천,1207,1240,1207,1240
202003,경춘선,대성리,264,238,264,238
202003,경춘선,마석,2372,2337,2372,2337
202003,경춘선,백양리,46,40,46,40
202003,경춘선,별내,1736,1728,1736,1728
202003,경춘선,사릉,2544,2501,2544,2501
202003,경춘선,상천,139,127,139,127
202003,경춘선,신내,940,985,940,985
202003,경춘선,천마산,1064,959,1064,959
202003,경춘선,청평,857,854,857,854
202003,경춘선,춘천,628,555,628,555
202003,경춘선,퇴계원,2705,2496,2705,2496
202003,경춘선,평내호평,3674,3718,3674,3718
202003,경춘선,가평,918,892,918,892
202003,경춘선,갈매,2228,1941,2228,1941
202003,경춘선,강촌,170,184,170,184
202003,경춘선,굴봉산,64,64,64,64
202003,경춘선,금곡,1194,1117,1194,1117
202003,경춘선,김유정,142,161,142,161
202003,경춘선,남춘천,1274,1267,1274,1267
202003,경춘선,대성리,293,291,293,291
202003,경춘선,마석,2424,2388,2424,2388
202003,경춘선,백양리,50,49,50,49
202003,경춘선,별내,1875,1848,1875,1848
202003,경춘선,사릉,2569,2522,2569,2522
202003,경춘선,상천,140,128,140,128
202003,경춘선,신내,974,1040,974,1040
202003,경춘선,천마산,1063,991,1063,991
202003,경춘선,청평,898,923,898,923
202003,경춘선,춘천,625,576,625,576
202003,경춘선,퇴계원,2724,2509,2724,2509
202003,경춘선,평내호평,3792,3781,3792,3781
202003,경춘선,가평,923,989,923,989
202003,경춘선,갈매,2357,2056,2357,2056
202003,경춘선,강촌,204,205,204,205
202003,경춘선,굴봉산,75,77,75,77
202003,경춘선,금곡,1241,1182,1241,1182
202003,경춘선,김유정,154,172,154,172
202003,경춘선,남춘천,1413,1518,1413,1518
202003,경춘선,대성리,313,281,313,281
202003,경춘선,마석,2525,2548,2525,2548
202003,경춘선,백양리,48,39,48,39
202003,경춘선,별내,1933,1935,1933,1935
202003,경춘선,사릉,2683,2555,2683,2555
202003,경춘선,상천,158,153,158,153
202003,경춘선,신내,960,1034,960,1034
202003,경춘선,천마산,1119,992,1119,992
202003,경춘선,청평,962,959,962,959
202003,경춘선,춘천,797,718,797,718
202003,경춘선,퇴계원,2824,2568,2824,2568
202003,경춘선,평내호평,4146,4042,4146,4042
202003,경춘선,가평,1044,1012,1044,1012
202003,경춘선,갈매,2374,2080,2374,2080
202003,경춘선,강촌,227,226,227,226
202003,경춘선,굴봉산,90,92,90,92
202003,경춘선,금곡,1265,1204,1265,1204
202003,경춘선,김유정,166,165,166,165
202003,경춘선,남춘천,1496,1531,1496,1531
202003,경춘선,대성리,343,291,343,291
202003,경춘선,마석,2694,2599,2694,2599
202003,경춘선,백양리,58,38,58,38
202003,경춘선,별내,1996,1949,1996,1949
202003,경춘선,사릉,2844,2661,2844,2661
202003,경춘선,상천,202,204,202,204
202003,경춘선,신내,1068,1051,1068,1051
202003,경춘선,천마산,1208,1114,1208,1114
202003,경춘선,청평,991,957,991,957
202003,경춘선,춘천,764,769,764,769
202003,경춘선,퇴계원,2956,2691,2956,2691
202003,경춘선,평내호평,4520,4373,4520,4373
202003,경춘선,가평,798,790,798,790
202003,경춘선,갈매,2257,1968,2257,1968
202003,경춘선,강촌,147,140,147,140
202003,경춘선,굴봉산,50,49,50,49
202003,경춘선,금곡,1136,1016,1136,1016
202003,경춘선,김유정,124,113,124,113
202003,경춘선,남춘천,1228,1339,1228,1339
202003,경춘선,대성리,267,235,267,235
202003,경춘선,마석,2387,2376,2387,2376
202003,경춘선,백양리,36,26,36,26
202003,경춘선,별내,1798,1753,1798,1753
202003,경춘선,사릉,2529,2501,2529,2501
202003,경춘선,상천,117,115,117,115
202003,경춘선,신내,954,977,954,977
202003,경춘선,천마산,1009,930,1009,930
202003,경춘선,청평,827,785,827,785
202003,경춘선,춘천,670,629,670,629
202003,경춘선,퇴계원,2798,2552,2798,2552
202003,경춘선,평내호평,3974,3958,3974,3958
202003,경춘선,가평,973,1003,973,1003
202003,경춘선,갈매,2334,2021,2334,2021
202003,경춘선,강촌,249,248,249,248
202003,경춘선,굴봉산,104,103,104,103
202003,경춘선,금곡,1248,1174,1248,1174
202003,경춘선,김유정,177,173,177,173
202003,경춘선,남춘천,1385,1493,1385,1493
202003,경춘선,대성리,330,301,330,301
202003,경춘선,마석,2638,2588,2638,2588
202003,경춘선,백양리,68,61,68,61
202003,경춘선,별내,1827,1827,1827,1827
202003,경춘선,사릉,2702,2659,2702,2659
202003,경춘선,상천,200,179,200,179
202003,경춘선,신내,1021,1058,1021,1058
202003,경춘선,천마산,1198,1093,1198,1093
202003,경춘선,청평,964,1033,964,1033
202003,경춘선,춘천,754,718,754,718
202003,경춘선,퇴계원,2886,2662,2886,2662
202003,경춘선,평내호평,4289,4183,4289,4183
202003,경춘선,가평,936,992,936,992
202003,경춘선,갈매,2313,2048,2313,2048
202003,경춘선,강촌,230,220,230,220
202003,경춘선,굴봉산,81,90,81,90
202003,경춘선,금곡,1226,1159,1226,1159
202003,경춘선,김유정,156,156,156,156
202003,경춘선,남춘천,1446,1523,1446,1523
202003,경춘선,대성리,331,294,331,294
202003,경춘선,마석,2587,2550,2587,2550
202003,경춘선,백양리,50,43,50,43
202003,경춘선,별내,1971,1911,1971,1911
202003,경춘선,사릉,2647,2588,2647,2588
202003,경춘선,상천,201,193,201,193
202003,경춘선,신내,1042,1030,1042,1030
202003,경춘선,천마산,1155,1096,1155,1096
202003,경춘선,청평,1027,973,1027,973
202003,경춘선,춘천,771,702,771,702
202003,경춘선,퇴계원,2850,2671,2850,2671
202003,경춘선,평내호평,4313,4275,4313,4275
202003,경춘선,가평,995,991,995,991
202003,경춘선,갈매,2333,1991,2333,1991
202003,경춘선,강촌,221,237,221,237
202003,경춘선,굴봉산,68,66,68,66
202003,경춘선,금곡,1258,1241,1258,1241
202003,경춘선,김유정,135,158,135,158
202003,경춘선,남춘천,1517,1555,1517,1555
202003,경춘선,대성리,323,315,323,315
202003,경춘선,마석,2680,2610,2680,2610
202003,경춘선,백양리,60,46,60,46
202003,경춘선,별내,2011,2038,2011,2038
202003,경춘선,사릉,2723,2557,2723,2557
202003,경춘선,상천,145,157,145,157
202003,경춘선,신내,1021,1053,1021,1053
202003,경춘선,천마산,1220,1102,1220,1102
202003,경춘선,청평,955,1036,955,1036
202003,경춘선,춘천,884,799,884,799
202003,경춘선,퇴계원,2867,2644,2867,2644
202003,경춘선,평내호평,4354,4344,4354,4344
202003,경춘선,가평,981,930,981,930
202003,경춘선,갈매,2328,2022,2328,2022
202003,경춘선,강촌,244,216,244,216
202003,경춘선,굴봉산,75,94,75,94
202003,경춘선,금곡,1265,1187,1265,1187
202003,경춘선,김유정,164,138,164,138
202003,경춘선,남춘천,1470,1592,1470,1592
202003,경춘선,대성리,344,314,344,314
202003,경춘선,마석,2686,2599,2686,2599
202003,경춘선,백양리,44,38,44,38
202003,경춘선,별내,1920,1914,1920,1914
202003,경춘선,사릉,2768,2656,2768,2656
202003,경춘선,상천,178,173,178,173
202003,경춘선,신내,1025,1103,1025,1103
202003,경춘선,천마산,1217,1117,1217,1117
202003,경춘선,청평,994,937,994,937
202003,경춘선,춘천,763,750,763,750
202003,경춘선,퇴계원,2981,2684,2981,2684
202003,경춘선,평내호평,4421,4322,4421,4322
