사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,4호선,혜화,30548,31402,30548,31402
202007,4호선,회현,24039,25724,24039,25724
202007,4호선,길음,21075,19888,21075,19888
202007,4호선,남태령,1175,1034,1175,1034
202007,4호선,노원,20136,22883,20136,22883
202007,4호선,당고개,13126,11822,13126,11822
202007,4호선,동대문,22646,22737,22646,22737
202007,4호선,동대문역사문화공원,15508,14435,15508,14435
202007,4호선,동작,2923,3174,2923,3174
202007,4호선,명동,18530,19708,18530,19708
202007,4호선,미아,16069,15243,16069,15243
202007,4호선,미아사거리,29178,28233,29178,28233
202007,4호선,사당,25769,21878,25769,21878
202007,4호선,삼각지,4810,5408,4810,5408
202007,4호선,상계,20475,18561,20475,18561
202007,4호선,서울역,11831,16235,11831,16235
202007,4호선,성신여대입구,20605,19876,20605,19876
202007,4호선,수유,35632,34988,35632,34988
202007,4호선,숙대입구,13634,13226,13634,13226
202007,4호선,신용산,16457,17572,16457,17572
202007,4호선,쌍문,31108,28036,31108,28036
202007,4호선,이촌,6931,8125,6931,8125
202007,4호선,창동,28266,29936,28266,29936
202007,4호선,총신대입구,20299,22234,20299,22234
202007,4호선,충무로,27516,28606,27516,28606
202007,4호선,한성대입구,13983,13640,13983,13640
202007,4호선,혜화,32816,33537,32816,33537
202007,4호선,회현,24511,26032,24511,26032
202007,4호선,길음,21092,20045,21092,20045
202007,4호선,남태령,1229,1079,1229,1079
202007,4호선,노원,19759,22377,19759,22377
202007,4호선,당고개,12982,11744,12982,11744
202007,4호선,동대문,21939,22143,21939,22143
202007,4호선,동대문역사문화공원,15365,14192,15365,14192
202007,4호선,동작,2717,2842,2717,2842
202007,4호선,명동,17980,19142,17980,19142
202007,4호선,미아,16036,15288,16036,15288
202007,4호선,미아사거리,28961,27822,28961,27822
202007,4호선,사당,25910,21926,25910,21926
202007,4호선,삼각지,4950,5425,4950,5425
202007,4호선,상계,20220,18400,20220,18400
202007,4호선,서울역,11867,16634,11867,16634
202007,4호선,성신여대입구,20618,19815,20618,19815
202007,4호선,수유,34888,34545,34888,34545
202007,4호선,숙대입구,13369,13039,13369,13039
202007,4호선,신용산,16177,17276,16177,17276
202007,4호선,쌍문,30950,27725,30950,27725
202007,4호선,이촌,7011,8064,7011,8064
202007,4호선,창동,27593,29171,27593,29171
202007,4호선,총신대입구,19886,21771,19886,21771
202007,4호선,충무로,27219,28543,27219,28543
202007,4호선,한성대입구,13827,13552,13827,13552
202007,4호선,혜화,32018,32770,32018,32770
202007,4호선,회현,23890,25353,23890,25353
202007,4호선,길음,21058,19716,21058,19716
202007,4호선,남태령,1367,1125,1367,1125
202007,4호선,노원,20633,24281,20633,24281
202007,4호선,당고개,13080,11665,13080,11665
202007,4호선,동대문,22451,22633,22451,22633
202007,4호선,동대문역사문화공원,15661,14649,15661,14649
202007,4호선,동작,2929,2947,2929,2947
202007,4호선,명동,18071,19312,18071,19312
202007,4호선,미아,16232,14861,16232,14861
202007,4호선,미아사거리,29836,28712,29836,28712
202007,4호선,사당,26972,23341,26972,23341
202007,4호선,삼각지,4890,5404,4890,5404
202007,4호선,상계,20170,18159,20170,18159
202007,4호선,서울역,11923,18660,11923,18660
202007,4호선,성신여대입구,20893,20405,20893,20405
202007,4호선,수유,35651,35473,35651,35473
202007,4호선,숙대입구,13316,12871,13316,12871
202007,4호선,신용산,17024,18056,17024,18056
202007,4호선,쌍문,31421,27524,31421,27524
202007,4호선,이촌,7146,8145,7146,8145
202007,4호선,창동,27816,29444,27816,29444
202007,4호선,총신대입구,20426,22558,20426,22558
202007,4호선,충무로,27099,28723,27099,28723
202007,4호선,한성대입구,14188,13524,14188,13524
202007,4호선,혜화,32461,33356,32461,33356
202007,4호선,회현,23884,25488,23884,25488
202007,4호선,길음,20026,19240,20026,19240
202007,4호선,남태령,1116,1012,1116,1012
202007,4호선,노원,18942,21325,18942,21325
202007,4호선,당고개,12281,11036,12281,11036
202007,4호선,동대문,20689,21409,20689,21409
202007,4호선,동대문역사문화공원,14496,13499,14496,13499
202007,4호선,동작,2543,2568,2543,2568
202007,4호선,명동,17117,18100,17117,18100
202007,4호선,미아,15229,14688,15229,14688
202007,4호선,미아사거리,27615,26732,27615,26732
202007,4호선,사당,23986,20518,23986,20518
202007,4호선,삼각지,4623,5046,4623,5046
202007,4호선,상계,19413,17813,19413,17813
202007,4호선,서울역,11453,15528,11453,15528
202007,4호선,성신여대입구,19190,18525,19190,18525
202007,4호선,수유,33704,33268,33704,33268
202007,4호선,숙대입구,12610,12226,12610,12226
202007,4호선,신용산,15564,16494,15564,16494
202007,4호선,쌍문,29560,26582,29560,26582
202007,4호선,이촌,6526,7470,6526,7470
202007,4호선,창동,26167,27469,26167,27469
202007,4호선,총신대입구,18929,20757,18929,20757
202007,4호선,충무로,25700,27008,25700,27008
202007,4호선,한성대입구,12934,12582,12934,12582
202007,4호선,혜화,28369,29026,28369,29026
202007,4호선,회현,22285,23656,22285,23656
202007,4호선,길음,21002,20066,21002,20066
202007,4호선,남태령,1275,1146,1275,1146
202007,4호선,노원,19717,22221,19717,22221
202007,4호선,당고개,13259,12155,13259,12155
202007,4호선,동대문,22454,22706,22454,22706
202007,4호선,동대문역사문화공원,15412,14238,15412,14238
202007,4호선,동작,2700,2806,2700,2806
202007,4호선,명동,18234,19276,18234,19276
202007,4호선,미아,15731,14958,15731,14958
202007,4호선,미아사거리,29294,28256,29294,28256
202007,4호선,사당,25758,21881,25758,21881
202007,4호선,삼각지,4845,5203,4845,5203
202007,4호선,상계,20277,18387,20277,18387
202007,4호선,서울역,11719,16322,11719,16322
202007,4호선,성신여대입구,20422,19784,20422,19784
202007,4호선,수유,34928,34214,34928,34214
202007,4호선,숙대입구,13365,12940,13365,12940
202007,4호선,신용산,15884,16711,15884,16711
202007,4호선,쌍문,30944,27794,30944,27794
202007,4호선,이촌,6915,8045,6915,8045
202007,4호선,창동,27546,29276,27546,29276
202007,4호선,총신대입구,20049,21930,20049,21930
202007,4호선,충무로,27083,28292,27083,28292
202007,4호선,한성대입구,13815,13564,13815,13564
202007,4호선,혜화,32312,32979,32312,32979
202007,4호선,회현,24524,25988,24524,25988
202007,4호선,길음,20268,19383,20268,19383
202007,4호선,남태령,1247,1064,1247,1064
202007,4호선,노원,19306,22154,19306,22154
202007,4호선,당고개,12740,11691,12740,11691
202007,4호선,동대문,21181,21674,21181,21674
202007,4호선,동대문역사문화공원,14857,13904,14857,13904
202007,4호선,동작,2320,2437,2320,2437
202007,4호선,명동,17370,18387,17370,18387
202007,4호선,미아,15499,14764,15499,14764
202007,4호선,미아사거리,28540,27640,28540,27640
202007,4호선,사당,25088,21428,25088,21428
202007,4호선,삼각지,4709,5131,4709,5131
202007,4호선,상계,19902,18049,19902,18049
202007,4호선,서울역,11626,16428,11626,16428
202007,4호선,성신여대입구,19961,19352,19961,19352
202007,4호선,수유,34406,33792,34406,33792
202007,4호선,숙대입구,13074,12597,13074,12597
202007,4호선,신용산,15765,16595,15765,16595
202007,4호선,쌍문,30810,27636,30810,27636
202007,4호선,이촌,7427,8377,7427,8377
202007,4호선,창동,27400,28751,27400,28751
202007,4호선,총신대입구,19224,21152,19224,21152
202007,4호선,충무로,26666,27697,26666,27697
202007,4호선,한성대입구,13482,13348,13482,13348
202007,4호선,혜화,32676,33495,32676,33495
202007,4호선,회현,22604,23962,22604,23962
202007,4호선,길음,19877,19655,19877,19655
202007,4호선,남태령,1199,1106,1199,1106
202007,4호선,노원,18762,20835,18762,20835
202007,4호선,당고개,11980,10929,11980,10929
202007,4호선,동대문,21301,20934,21301,20934
202007,4호선,동대문역사문화공원,14782,13658,14782,13658
202007,4호선,동작,1918,2180,1918,2180
202007,4호선,명동,16056,17851,16056,17851
202007,4호선,미아,14844,14226,14844,14226
202007,4호선,미아사거리,27609,27039,27609,27039
202007,4호선,사당,25098,21281,25098,21281
202007,4호선,삼각지,4855,5298,4855,5298
202007,4호선,상계,19067,17711,19067,17711
202007,4호선,서울역,11908,16828,11908,16828
202007,4호선,성신여대입구,19339,18919,19339,18919
202007,4호선,수유,32765,32591,32765,32591
202007,4호선,숙대입구,13025,13035,13025,13035
202007,4호선,신용산,16292,16642,16292,16642
202007,4호선,쌍문,29411,26638,29411,26638
202007,4호선,이촌,7315,8271,7315,8271
202007,4호선,창동,25952,27819,25952,27819
202007,4호선,총신대입구,18847,20217,18847,20217
202007,4호선,충무로,26953,27567,26953,27567
202007,4호선,한성대입구,13240,13138,13240,13138
202007,4호선,혜화,31616,31956,31616,31956
202007,4호선,회현,24299,23932,24299,23932
202007,4호선,길음,21002,19233,21002,19233
202007,4호선,남태령,1165,961,1165,961
202007,4호선,노원,20094,23751,20094,23751
202007,4호선,당고개,12742,11403,12742,11403
202007,4호선,동대문,21582,21948,21582,21948
202007,4호선,동대문역사문화공원,15206,14452,15206,14452
202007,4호선,동작,2726,2808,2726,2808
202007,4호선,명동,17498,18825,17498,18825
202007,4호선,미아,15928,14695,15928,14695
202007,4호선,미아사거리,29153,28406,29153,28406
202007,4호선,사당,26909,23433,26909,23433
202007,4호선,삼각지,4837,5568,4837,5568
202007,4호선,상계,20114,17836,20114,17836
202007,4호선,서울역,11656,18334,11656,18334
202007,4호선,성신여대입구,21203,20086,21203,20086
202007,4호선,수유,35329,35160,35329,35160
202007,4호선,숙대입구,13424,12945,13424,12945
202007,4호선,신용산,16587,17370,16587,17370
202007,4호선,쌍문,30999,26975,30999,26975
202007,4호선,이촌,7641,8629,7641,8629
202007,4호선,창동,27961,29578,27961,29578
202007,4호선,총신대입구,20548,22637,20548,22637
202007,4호선,충무로,26435,27991,26435,27991
202007,4호선,한성대입구,14004,13371,14004,13371
202007,4호선,혜화,32091,32709,32091,32709
202007,4호선,회현,23340,25046,23340,25046
202007,4호선,길음,20304,19470,20304,19470
202007,4호선,남태령,1237,1073,1237,1073
202007,4호선,노원,18689,21187,18689,21187
202007,4호선,당고개,12331,11067,12331,11067
202007,4호선,동대문,21819,22274,21819,22274
202007,4호선,동대문역사문화공원,14545,13747,14545,13747
202007,4호선,동작,2355,2512,2355,2512
202007,4호선,명동,17336,18241,17336,18241
202007,4호선,미아,15512,14762,15512,14762
202007,4호선,미아사거리,27301,26520,27301,26520
202007,4호선,사당,24036,20348,24036,20348
202007,4호선,삼각지,4542,4985,4542,4985
202007,4호선,상계,19652,17915,19652,17915
202007,4호선,서울역,11357,15831,11357,15831
202007,4호선,성신여대입구,19154,18701,19154,18701
202007,4호선,수유,33899,33462,33899,33462
202007,4호선,숙대입구,12553,12334,12553,12334
202007,4호선,신용산,15534,16283,15534,16283
202007,4호선,쌍문,29837,26829,29837,26829
202007,4호선,이촌,7254,8136,7254,8136
202007,4호선,창동,26660,27927,26660,27927
202007,4호선,총신대입구,18868,20569,18868,20569
202007,4호선,충무로,25754,27004,25754,27004
202007,4호선,한성대입구,12926,12611,12926,12611
202007,4호선,혜화,28584,28814,28584,28814
202007,4호선,회현,21203,22772,21203,22772
202007,4호선,길음,20551,19772,20551,19772
202007,4호선,남태령,1237,1109,1237,1109
202007,4호선,노원,19412,21891,19412,21891
202007,4호선,당고개,12771,11696,12771,11696
202007,4호선,동대문,22457,22676,22457,22676
202007,4호선,동대문역사문화공원,15020,14025,15020,14025
202007,4호선,동작,2526,2651,2526,2651
202007,4호선,명동,17457,18419,17457,18419
202007,4호선,미아,15846,15064,15846,15064
202007,4호선,미아사거리,28911,28025,28911,28025
202007,4호선,사당,25171,21550,25171,21550
202007,4호선,삼각지,4791,5305,4791,5305
202007,4호선,상계,19890,18209,19890,18209
202007,4호선,서울역,11869,16231,11869,16231
202007,4호선,성신여대입구,20244,19402,20244,19402
202007,4호선,수유,34327,34078,34327,34078
202007,4호선,숙대입구,13171,12829,13171,12829
202007,4호선,신용산,15814,16659,15814,16659
202007,4호선,쌍문,30504,27280,30504,27280
202007,4호선,이촌,7612,8657,7612,8657
202007,4호선,창동,27476,29023,27476,29023
202007,4호선,총신대입구,19452,21078,19452,21078
202007,4호선,충무로,26616,27801,26616,27801
202007,4호선,한성대입구,13354,13045,13354,13045
202007,4호선,혜화,31065,31783,31065,31783
202007,4호선,회현,24816,26113,24816,26113
202007,4호선,길음,19888,19150,19888,19150
202007,4호선,남태령,1172,1055,1172,1055
202007,4호선,노원,18765,21060,18765,21060
202007,4호선,당고개,12238,11117,12238,11117
202007,4호선,동대문,21260,21616,21260,21616
202007,4호선,동대문역사문화공원,14700,13727,14700,13727
202007,4호선,동작,2146,2322,2146,2322
202007,4호선,명동,16728,17651,16728,17651
202007,4호선,미아,14967,14054,14967,14054
202007,4호선,미아사거리,27387,26600,27387,26600
202007,4호선,사당,24670,21090,24670,21090
202007,4호선,삼각지,4623,5054,4623,5054
202007,4호선,상계,19223,17647,19223,17647
202007,4호선,서울역,11661,16479,11661,16479
202007,4호선,성신여대입구,19419,18891,19419,18891
202007,4호선,수유,33313,32889,33313,32889
202007,4호선,숙대입구,12624,12539,12624,12539
202007,4호선,신용산,15606,16631,15606,16631
202007,4호선,쌍문,29413,26361,29413,26361
202007,4호선,이촌,7492,8481,7492,8481
202007,4호선,창동,26135,27514,26135,27514
202007,4호선,총신대입구,18719,20354,18719,20354
202007,4호선,충무로,26084,26922,26084,26922
202007,4호선,한성대입구,12981,12801,12981,12801
202007,4호선,혜화,32555,33158,32555,33158
202007,4호선,회현,22401,23801,22401,23801
202007,4호선,길음,20507,19493,20507,19493
202007,4호선,남태령,1176,1060,1176,1060
202007,4호선,노원,19504,22000,19504,22000
202007,4호선,당고개,12350,11201,12350,11201
202007,4호선,동대문,22719,23121,22719,23121
202007,4호선,동대문역사문화공원,15280,14465,15280,14465
202007,4호선,동작,2696,2757,2696,2757
202007,4호선,명동,17856,19126,17856,19126
202007,4호선,미아,15559,14672,15559,14672
202007,4호선,미아사거리,28697,27616,28697,27616
202007,4호선,사당,25005,21457,25005,21457
202007,4호선,삼각지,4934,5533,4934,5533
202007,4호선,상계,19631,17713,19631,17713
202007,4호선,서울역,11745,17153,11745,17153
202007,4호선,성신여대입구,20165,19195,20165,19195
202007,4호선,수유,34194,33577,34194,33577
202007,4호선,숙대입구,13056,12825,13056,12825
202007,4호선,신용산,15684,16961,15684,16961
202007,4호선,쌍문,30230,26648,30230,26648
202007,4호선,이촌,7467,8554,7467,8554
202007,4호선,창동,27594,29000,27594,29000
202007,4호선,총신대입구,19402,21178,19402,21178
202007,4호선,충무로,26296,27639,26296,27639
202007,4호선,한성대입구,13374,12917,13374,12917
202007,4호선,혜화,32538,33398,32538,33398
202007,4호선,회현,23927,25615,23927,25615
202007,4호선,길음,20950,19417,20950,19417
202007,4호선,남태령,1220,976,1220,976
202007,4호선,노원,20431,23511,20431,23511
202007,4호선,당고개,12832,11736,12832,11736
202007,4호선,동대문,23602,24107,23602,24107
202007,4호선,동대문역사문화공원,15749,14742,15749,14742
202007,4호선,동작,2672,2723,2672,2723
202007,4호선,명동,18141,19583,18141,19583
202007,4호선,미아,15759,14461,15759,14461
202007,4호선,미아사거리,29657,28619,29657,28619
202007,4호선,사당,26831,23374,26831,23374
202007,4호선,삼각지,4757,5334,4757,5334
