사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,분당선,신갈,5336,5195,5336,5195
202001,분당선,압구정로데오,17795,19989,17795,19989
202001,분당선,야탑,30985,32355,30985,32355
202001,분당선,영통,8894,9222,8894,9222
202001,분당선,오리,13749,11452,13749,11452
202001,분당선,이매,6303,6121,6303,6121
202001,분당선,정자,19260,20601,19260,20601
202001,분당선,죽전,15227,16661,15227,16661
202001,분당선,청명,4532,4201,4532,4201
202001,분당선,태평,15173,14908,15173,14908
202001,분당선,한티,15680,16545,15680,16545
202001,분당선,가천대,6831,7915,6831,7915
202001,분당선,강남구청,10831,12440,10831,12440
202001,분당선,개포동,4082,4217,4082,4217
202001,분당선,구룡,1547,1491,1547,1491
202001,분당선,구성,5435,5356,5435,5356
202001,분당선,기흥,10408,9880,10408,9880
202001,분당선,대모산입구,3738,3470,3738,3470
202001,분당선,도곡,7346,7499,7346,7499
202001,분당선,망포,14870,13953,14870,13953
202001,분당선,매교,2422,2384,2422,2384
202001,분당선,매탄권선,4662,4414,4662,4414
202001,분당선,모란,22449,22551,22449,22551
202001,분당선,미금,18204,19308,18204,19308
202001,분당선,보정,2660,2293,2660,2293
202001,분당선,상갈,5945,5478,5945,5478
202001,분당선,서울숲,9298,9493,9298,9493
202001,분당선,서현,29852,30381,29852,30381
202001,분당선,선릉,14703,23597,14703,23597
202001,분당선,선정릉,9250,10040,9250,10040
202001,분당선,수내,15229,15215,15229,15215
202001,분당선,수서,15137,15453,15137,15453
202001,분당선,수원,8501,5913,8501,5913
202001,분당선,수원시청,12230,13545,12230,13545
202001,분당선,신갈,5198,5028,5198,5028
202001,분당선,압구정로데오,18182,20609,18182,20609
202001,분당선,야탑,30642,32005,30642,32005
202001,분당선,영통,9115,9165,9115,9165
202001,분당선,오리,13729,11613,13729,11613
202001,분당선,이매,6466,6203,6466,6203
202001,분당선,정자,19188,20623,19188,20623
202001,분당선,죽전,14993,16473,14993,16473
202001,분당선,청명,4509,4227,4509,4227
202001,분당선,태평,14812,14629,14812,14629
202001,분당선,한티,15485,16427,15485,16427
202001,분당선,가천대,6955,7694,6955,7694
202001,분당선,강남구청,11115,12681,11115,12681
202001,분당선,개포동,4149,4298,4149,4298
202001,분당선,구룡,1460,1477,1460,1477
202001,분당선,구성,5370,5330,5370,5330
202001,분당선,기흥,10720,10041,10720,10041
202001,분당선,대모산입구,3741,3473,3741,3473
202001,분당선,도곡,7500,7402,7500,7402
202001,분당선,망포,15701,14134,15701,14134
202001,분당선,매교,2564,2595,2564,2595
202001,분당선,매탄권선,5015,4556,5015,4556
202001,분당선,모란,23009,23462,23009,23462
202001,분당선,미금,18440,19717,18440,19717
202001,분당선,보정,2736,2263,2736,2263
202001,분당선,상갈,6245,5636,6245,5636
202001,분당선,서울숲,9370,9445,9370,9445
202001,분당선,서현,31865,32450,31865,32450
202001,분당선,선릉,14315,23336,14315,23336
202001,분당선,선정릉,9207,9817,9207,9817
202001,분당선,수내,15468,15552,15468,15552
202001,분당선,수서,16794,16836,16794,16836
202001,분당선,수원,9231,6351,9231,6351
202001,분당선,수원시청,12465,15409,12465,15409
202001,분당선,신갈,5487,5290,5487,5290
202001,분당선,압구정로데오,18580,21845,18580,21845
202001,분당선,야탑,31204,33017,31204,33017
202001,분당선,영통,9772,9876,9772,9876
202001,분당선,오리,13782,11570,13782,11570
202001,분당선,이매,6562,6197,6562,6197
202001,분당선,정자,19921,21288,19921,21288
202001,분당선,죽전,15900,16915,15900,16915
202001,분당선,청명,4709,4229,4709,4229
202001,분당선,태평,15153,14696,15153,14696
202001,분당선,한티,16092,17146,16092,17146
202001,분당선,매교,982,1061,982,1061
202001,분당선,수원시청,7916,6075,7916,6075
202001,분당선,매탄권선,2100,2204,2100,2204
202001,분당선,망포,5445,6235,5445,6235
202001,분당선,영통,4684,5088,4684,5088
202001,분당선,청명,1567,1878,1567,1878
202001,분당선,상갈,2755,2912,2755,2912
202001,분당선,기흥,4643,4639,4643,4639
202001,분당선,신갈,1759,1935,1759,1935
202001,분당선,구성,1970,2115,1970,2115
202001,분당선,죽전,6371,7489,6371,7489
202001,분당선,보정,1101,1014,1101,1014
202001,분당선,이매,2473,2629,2473,2629
202001,분당선,오리,5265,4627,5265,4627
202001,분당선,미금,7780,8614,7780,8614
202001,분당선,정자,6244,6615,6244,6615
202001,분당선,수내,4630,4720,4630,4720
202001,분당선,서현,13363,12778,13363,12778
202001,분당선,야탑,13790,14130,13790,14130
202001,분당선,모란,10572,10899,10572,10899
202001,분당선,태평,7649,7461,7649,7461
202001,분당선,가천대,2871,3742,2871,3742
202001,분당선,선정릉,1676,1640,1676,1640
202001,분당선,강남구청,2176,2431,2176,2431
202001,분당선,압구정로데오,4953,5406,4953,5406
202001,분당선,서울숲,2775,2832,2775,2832
202001,분당선,수원,4933,3437,4933,3437
202001,분당선,수서,7186,6991,7186,6991
202001,분당선,대모산입구,1205,1216,1205,1216
202001,분당선,개포동,1375,1439,1375,1439
202001,분당선,구룡,440,485,440,485
202001,분당선,도곡,2185,2246,2185,2246
202001,분당선,한티,5839,5989,5839,5989
202001,분당선,선릉,2279,3268,2279,3268
202001,분당선,선릉,13838,22412,13838,22412
202001,분당선,한티,16300,17248,16300,17248
202001,분당선,도곡,7502,7484,7502,7484
202001,분당선,구룡,1406,1396,1406,1396
202001,분당선,개포동,3780,3924,3780,3924
202001,분당선,대모산입구,3685,3378,3685,3378
202001,분당선,수서,15312,15310,15312,15310
202001,분당선,수원,9026,6532,9026,6532
202001,분당선,서울숲,9266,9457,9266,9457
202001,분당선,압구정로데오,18458,20810,18458,20810
202001,분당선,강남구청,10709,12377,10709,12377
202001,분당선,선정릉,8828,9395,8828,9395
202001,분당선,가천대,7985,9151,7985,9151
202001,분당선,태평,14768,14637,14768,14637
202001,분당선,모란,22296,22292,22296,22292
202001,분당선,야탑,31717,33013,31717,33013
202001,분당선,서현,30391,30778,30391,30778
202001,분당선,수내,15559,15423,15559,15423
202001,분당선,정자,19060,20335,19060,20335
202001,분당선,미금,18907,20114,18907,20114
202001,분당선,오리,13824,11807,13824,11807
202001,분당선,이매,6297,6050,6297,6050
202001,분당선,보정,2968,2555,2968,2555
202001,분당선,죽전,15663,17358,15663,17358
202001,분당선,구성,5511,5397,5511,5397
202001,분당선,신갈,5408,5163,5408,5163
202001,분당선,기흥,11116,10540,11116,10540
202001,분당선,상갈,6107,5671,6107,5671
202001,분당선,청명,4750,4407,4750,4407
202001,분당선,영통,9611,9858,9611,9858
202001,분당선,망포,14984,14170,14984,14170
202001,분당선,매탄권선,4976,4653,4976,4653
202001,분당선,수원시청,12492,13898,12492,13898
202001,분당선,매교,2883,2898,2883,2898
202001,분당선,선릉,14556,23802,14556,23802
202001,분당선,한티,17545,18427,17545,18427
202001,분당선,도곡,7996,7930,7996,7930
202001,분당선,구룡,1545,1513,1545,1513
202001,분당선,개포동,4155,4300,4155,4300
202001,분당선,대모산입구,3791,3436,3791,3436
202001,분당선,수서,16925,17198,16925,17198
202001,분당선,수원,9988,7134,9988,7134
202001,분당선,서울숲,9719,9767,9719,9767
202001,분당선,압구정로데오,20260,23415,20260,23415
202001,분당선,강남구청,11495,13124,11495,13124
202001,분당선,선정릉,9403,9968,9403,9968
202001,분당선,가천대,8030,8776,8030,8776
202001,분당선,태평,15700,15462,15700,15462
202001,분당선,모란,24068,24684,24068,24684
202001,분당선,야탑,33522,35380,33522,35380
202001,분당선,서현,34042,34695,34042,34695
202001,분당선,수내,16534,16425,16534,16425
202001,분당선,정자,20520,22061,20520,22061
202001,분당선,미금,19842,21255,19842,21255
202001,분당선,오리,14653,12093,14653,12093
202001,분당선,이매,6789,6626,6789,6626
202001,분당선,보정,3126,2677,3126,2677
202001,분당선,죽전,17411,18419,17411,18419
202001,분당선,구성,5847,5707,5847,5707
202001,분당선,신갈,5785,5591,5785,5591
202001,분당선,기흥,11815,10974,11815,10974
202001,분당선,상갈,6685,6157,6685,6157
202001,분당선,청명,5247,4626,5247,4626
202001,분당선,영통,10939,11059,10939,11059
202001,분당선,망포,16845,15152,16845,15152
202001,분당선,매탄권선,5494,4901,5494,4901
202001,분당선,수원시청,13410,16738,13410,16738
202001,분당선,매교,2813,3092,2813,3092
202002,분당선,가천대,6489,7533,6489,7533
202002,분당선,강남구청,10274,11811,10274,11811
202002,분당선,개포동,3785,3950,3785,3950
202002,분당선,구룡,1741,1726,1741,1726
202002,분당선,구성,5034,5061,5034,5061
202002,분당선,기흥,9867,9309,9867,9309
202002,분당선,대모산입구,3660,3307,3660,3307
202002,분당선,도곡,6795,7020,6795,7020
202002,분당선,망포,13314,12782,13314,12782
202002,분당선,매교,2291,2281,2291,2281
202002,분당선,매탄권선,4179,4015,4179,4015
202002,분당선,모란,20805,20947,20805,20947
202002,분당선,미금,17517,18635,17517,18635
202002,분당선,보정,2613,2347,2613,2347
202002,분당선,상갈,5468,5149,5468,5149
202002,분당선,서울숲,8455,8463,8455,8463
202002,분당선,서현,28580,28833,28580,28833
202002,분당선,선릉,14173,22705,14173,22705
202002,분당선,선정릉,9095,9616,9095,9616
202002,분당선,수내,13926,13880,13926,13880
202002,분당선,수서,14216,14832,14216,14832
202002,분당선,수원,7312,4987,7312,4987
202002,분당선,수원시청,10767,11603,10767,11603
202002,분당선,신갈,4894,4693,4894,4693
202002,분당선,압구정로데오,15887,17724,15887,17724
202002,분당선,야탑,27806,29281,27806,29281
202002,분당선,영통,8407,8522,8407,8522
202002,분당선,오리,12595,10680,12595,10680
202002,분당선,이매,5845,5476,5845,5476
202002,분당선,정자,17728,19024,17728,19024
202002,분당선,죽전,13846,15075,13846,15075
202002,분당선,청명,4009,3727,4009,3727
202002,분당선,태평,13975,13857,13975,13857
202002,분당선,한티,14376,15519,14376,15519
202002,분당선,가천대,6612,7710,6612,7710
202002,분당선,강남구청,10733,12291,10733,12291
202002,분당선,개포동,3881,4109,3881,4109
202002,분당선,구룡,1718,1703,1718,1703
202002,분당선,구성,5112,5165,5112,5165
202002,분당선,기흥,9939,9526,9939,9526
202002,분당선,대모산입구,3620,3476,3620,3476
202002,분당선,도곡,7103,7295,7103,7295
202002,분당선,망포,13434,12797,13434,12797
202002,분당선,매교,2136,2167,2136,2167
202002,분당선,매탄권선,4262,4138,4262,4138
202002,분당선,모란,24878,25417,24878,25417
202002,분당선,미금,17599,18847,17599,18847
202002,분당선,보정,2628,2228,2628,2228
202002,분당선,복정,1,0,1,0
202002,분당선,상갈,5642,5306,5642,5306
202002,분당선,서울숲,8958,9046,8958,9046
202002,분당선,서현,28424,28715,28424,28715
202002,분당선,선릉,14304,22741,14304,22741
202002,분당선,선정릉,9123,9519,9123,9519
202002,분당선,수내,14657,14547,14657,14547
202002,분당선,수서,14573,14764,14573,14764
202002,분당선,수원,7471,5268,7471,5268
202002,분당선,수원시청,10972,11909,10972,11909
202002,분당선,신갈,4935,4871,4935,4871
202002,분당선,압구정로데오,17362,19116,17362,19116
202002,분당선,야탑,28243,29559,28243,29559
202002,분당선,영통,8264,8410,8264,8410
202002,분당선,오리,12787,10889,12787,10889
202002,분당선,이매,5790,5590,5790,5590
202002,분당선,정자,18314,19590,18314,19590
202002,분당선,죽전,13856,15322,13856,15322
202002,분당선,청명,4176,3913,4176,3913
202002,분당선,태평,14452,14205,14452,14205
202002,분당선,한티,14693,15864,14693,15864
202002,분당선,가천대,6462,7510,6462,7510
202002,분당선,강남구청,10563,12152,10563,12152
202002,분당선,개포동,3924,4197,3924,4197
202002,분당선,구룡,1683,1668,1683,1668
202002,분당선,구성,4877,5003,4877,5003
202002,분당선,기흥,9874,9208,9874,9208
202002,분당선,대모산입구,3534,3294,3534,3294
202002,분당선,도곡,6720,6998,6720,6998
202002,분당선,망포,13560,12853,13560,12853
202002,분당선,매교,2053,2032,2053,2032
202002,분당선,매탄권선,4206,3968,4206,3968
202002,분당선,모란,20457,20125,20457,20125
202002,분당선,미금,17122,18216,17122,18216
202002,분당선,보정,2448,2062,2448,2062
202002,분당선,복정,1,0,1,0
202002,분당선,상갈,5625,5100,5625,5100
202002,분당선,서울숲,8784,8910,8784,8910
202002,분당선,서현,27671,27994,27671,27994
202002,분당선,선릉,13964,22417,13964,22417
202002,분당선,선정릉,9049,9606,9049,9606
202002,분당선,수내,14054,14087,14054,14087
202002,분당선,수서,14079,14329,14079,14329
202002,분당선,수원,7384,5175,7384,5175
202002,분당선,수원시청,10696,11872,10696,11872
202002,분당선,신갈,4728,4596,4728,4596
202002,분당선,압구정로데오,16641,18657,16641,18657
202002,분당선,야탑,28367,29885,28367,29885
202002,분당선,영통,8039,8146,8039,8146
202002,분당선,오리,12355,10392,12355,10392
202002,분당선,이매,5496,5357,5496,5357
202002,분당선,정자,18117,19189,18117,19189
202002,분당선,죽전,13410,15008,13410,15008
202002,분당선,청명,4095,3818,4095,3818
202002,분당선,태평,13801,13504,13801,13504
202002,분당선,한티,14362,15681,14362,15681
202002,분당선,가천대,6389,7432,6389,7432
202002,분당선,강남구청,10141,11832,10141,11832
202002,분당선,개포동,3723,4003,3723,4003
202002,분당선,구룡,1636,1605,1636,1605
202002,분당선,구성,4768,4803,4768,4803
202002,분당선,기흥,9627,9170,9627,9170
202002,분당선,대모산입구,3407,3151,3407,3151
202002,분당선,도곡,6797,6997,6797,6997
202002,분당선,망포,13091,12340,13091,12340
202002,분당선,매교,1993,1996,1993,1996
202002,분당선,매탄권선,4123,4003,4123,4003
202002,분당선,모란,20270,20358,20270,20358
202002,분당선,미금,16710,17648,16710,17648
202002,분당선,보정,2438,2002,2438,2002
202002,분당선,복정,2,0,2,0
202002,분당선,상갈,5329,5004,5329,5004
202002,분당선,서울숲,8713,8806,8713,8806
202002,분당선,서현,27456,27956,27456,27956
202002,분당선,선릉,13735,22333,13735,22333
202002,분당선,선정릉,8692,9326,8692,9326
202002,분당선,수내,13854,13924,13854,13924
202002,분당선,수서,14320,14252,14320,14252
202002,분당선,수원,7330,5163,7330,5163
202002,분당선,수원시청,10616,11759,10616,11759
202002,분당선,신갈,4726,4570,4726,4570
202002,분당선,압구정로데오,16981,19024,16981,19024
202002,분당선,야탑,27597,28970,27597,28970
202002,분당선,영통,8148,8256,8148,8256
202002,분당선,오리,12416,10715,12416,10715
202002,분당선,이매,5507,5234,5507,5234
202002,분당선,정자,17596,19048,17596,19048
202002,분당선,죽전,13139,14493,13139,14493
202002,분당선,청명,3905,3643,3905,3643
202002,분당선,태평,13599,13317,13599,13317
202002,분당선,한티,14220,15309,14220,15309
202002,분당선,가천대,6522,7309,6522,7309
202002,분당선,강남구청,10635,11967,10635,11967
202002,분당선,개포동,3774,4115,3774,4115
202002,분당선,구룡,1860,1712,1860,1712
202002,분당선,구성,4950,5048,4950,5048
202002,분당선,기흥,10311,9711,10311,9711
202002,분당선,대모산입구,3566,3217,3566,3217
202002,분당선,도곡,7099,7300,7099,7300
202002,분당선,망포,14518,13171,14518,13171
202002,분당선,매교,2149,2095,2149,2095
202002,분당선,매탄권선,4542,4274,4542,4274
202002,분당선,모란,21991,22444,21991,22444
202002,분당선,미금,17563,18824,17563,18824
202002,분당선,보정,2688,2210,2688,2210
202002,분당선,상갈,5752,5227,5752,5227
202002,분당선,서울숲,9049,9174,9049,9174
202002,분당선,서현,30267,30786,30267,30786
202002,분당선,선릉,13750,22186,13750,22186
202002,분당선,선정릉,8777,9456,8777,9456
202002,분당선,수내,14125,13938,14125,13938
202002,분당선,수서,15837,16316,15837,16316
202002,분당선,수원,8204,5580,8204,5580
202002,분당선,수원시청,11595,14053,11595,14053
