사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202003,안산선,고잔,6430,6365,6430,6365
202003,안산선,대야미,4151,3589,4151,3589
202003,안산선,반월,3669,3326,3669,3326
202003,안산선,산본,13392,14440,13392,14440
202003,안산선,상록수,14971,14833,14971,14833
202003,안산선,수리산,3469,2633,3469,2633
202003,안산선,신길온천,1237,1142,1237,1142
202003,안산선,안산,9874,8543,9874,8543
202003,안산선,오이도,6986,6619,6986,6619
202003,안산선,정왕,5334,5739,5334,5739
202003,안산선,중앙,12150,13519,12150,13519
202003,안산선,초지,3228,3226,3228,3226
202003,안산선,한대앞,6025,5996,6025,5996
202003,안산선,고잔,6496,6304,6496,6304
202003,안산선,대야미,4084,3738,4084,3738
202003,안산선,반월,3479,3282,3479,3282
202003,안산선,산본,13506,14476,13506,14476
202003,안산선,상록수,14754,14816,14754,14816
202003,안산선,수리산,3565,2750,3565,2750
202003,안산선,신길온천,1259,1136,1259,1136
202003,안산선,안산,9770,8680,9770,8680
202003,안산선,오이도,6935,6616,6935,6616
202003,안산선,정왕,5331,5807,5331,5807
202003,안산선,중앙,11793,12045,11793,12045
202003,안산선,초지,3251,3214,3251,3214
202003,안산선,한대앞,5641,5714,5641,5714
202003,안산선,고잔,6117,5930,6117,5930
202003,안산선,대야미,3738,3328,3738,3328
202003,안산선,반월,3147,2952,3147,2952
202003,안산선,산본,12697,13490,12697,13490
202003,안산선,상록수,13893,13792,13893,13792
202003,안산선,수리산,3262,2591,3262,2591
202003,안산선,신길온천,1117,973,1117,973
202003,안산선,안산,9255,7945,9255,7945
202003,안산선,오이도,6391,6104,6391,6104
202003,안산선,정왕,4816,5275,4816,5275
202003,안산선,중앙,11038,11525,11038,11525
202003,안산선,초지,3086,3028,3086,3028
202003,안산선,한대앞,5401,5331,5401,5331
202003,안산선,고잔,6362,6295,6362,6295
202003,안산선,대야미,4031,3642,4031,3642
202003,안산선,반월,3445,3248,3445,3248
202003,안산선,산본,13422,14374,13422,14374
202003,안산선,상록수,14652,14485,14652,14485
202003,안산선,수리산,3431,2756,3431,2756
202003,안산선,신길온천,1220,1121,1220,1121
202003,안산선,안산,9692,8438,9692,8438
202003,안산선,오이도,6790,6525,6790,6525
202003,안산선,정왕,5131,5674,5131,5674
202003,안산선,중앙,11938,12575,11938,12575
202003,안산선,초지,3192,3133,3192,3133
202003,안산선,한대앞,5775,5783,5775,5783
202003,안산선,고잔,6446,6261,6446,6261
202003,안산선,대야미,4001,3545,4001,3545
202003,안산선,반월,3336,3185,3336,3185
202003,안산선,산본,13257,14126,13257,14126
202003,안산선,상록수,14419,14282,14419,14282
202003,안산선,수리산,3440,2773,3440,2773
202003,안산선,신길온천,1246,1117,1246,1117
202003,안산선,안산,9586,8237,9586,8237
202003,안산선,오이도,6725,6399,6725,6399
202003,안산선,정왕,5089,5651,5089,5651
202003,안산선,중앙,11719,12271,11719,12271
202003,안산선,초지,3221,3196,3221,3196
202003,안산선,한대앞,5699,5724,5699,5724
202003,안산선,고잔,6355,6197,6355,6197
202003,안산선,대야미,4068,3500,4068,3500
202003,안산선,반월,3511,3216,3511,3216
202003,안산선,산본,13573,14688,13573,14688
202003,안산선,상록수,14860,14558,14860,14558
202003,안산선,수리산,3381,2642,3381,2642
202003,안산선,신길온천,1224,1124,1224,1124
202003,안산선,안산,9776,8445,9776,8445
202003,안산선,오이도,6968,6766,6968,6766
202003,안산선,정왕,5466,5677,5466,5677
202003,안산선,중앙,12056,13269,12056,13269
202003,안산선,초지,3236,3137,3236,3137
202003,안산선,한대앞,5731,5819,5731,5819
202003,안산선,고잔,6514,6265,6514,6265
202003,안산선,대야미,3944,3619,3944,3619
202003,안산선,반월,3453,3278,3453,3278
202003,안산선,산본,13227,14117,13227,14117
202003,안산선,상록수,14669,14599,14669,14599
202003,안산선,수리산,3492,2783,3492,2783
202003,안산선,신길온천,1289,1127,1289,1127
202003,안산선,안산,9648,8505,9648,8505
202003,안산선,오이도,6806,6298,6806,6298
202003,안산선,정왕,5399,5955,5399,5955
202003,안산선,중앙,11794,12230,11794,12230
202003,안산선,초지,3311,3204,3311,3204
202003,안산선,한대앞,5799,5878,5799,5878
202003,안산선,고잔,6425,6286,6425,6286
202003,안산선,대야미,4064,3612,4064,3612
202003,안산선,반월,3447,3259,3447,3259
202003,안산선,산본,13302,14189,13302,14189
202003,안산선,상록수,14529,14586,14529,14586
202003,안산선,수리산,3430,2694,3430,2694
202003,안산선,신길온천,1224,1133,1224,1133
202003,안산선,안산,9655,8360,9655,8360
202003,안산선,오이도,6756,6503,6756,6503
202003,안산선,정왕,5259,5788,5259,5788
202003,안산선,중앙,11497,12149,11497,12149
202003,안산선,초지,3208,3171,3208,3171
202003,안산선,한대앞,5751,5691,5751,5691
202003,안산선,고잔,6658,6425,6658,6425
202003,안산선,대야미,4253,3833,4253,3833
202003,안산선,반월,3669,3445,3669,3445
202003,안산선,산본,13820,14746,13820,14746
202003,안산선,상록수,15077,15084,15077,15084
202003,안산선,수리산,3519,2865,3519,2865
202003,안산선,신길온천,1314,1208,1314,1208
202003,안산선,안산,9754,8422,9754,8422
202003,안산선,오이도,7264,6945,7264,6945
202003,안산선,정왕,5419,5919,5419,5919
202003,안산선,중앙,12198,12858,12198,12858
202003,안산선,초지,3367,3285,3367,3285
202003,안산선,한대앞,5987,6074,5987,6074
202003,안산선,고잔,6253,6073,6253,6073
202003,안산선,대야미,3793,3391,3793,3391
202003,안산선,반월,3143,3029,3143,3029
202003,안산선,산본,12857,13557,12857,13557
202003,안산선,상록수,14184,14221,14184,14221
202003,안산선,수리산,3319,2562,3319,2562
202003,안산선,신길온천,1167,1073,1167,1073
202003,안산선,안산,9334,8101,9334,8101
202003,안산선,오이도,6472,6118,6472,6118
202003,안산선,정왕,5172,5739,5172,5739
202003,안산선,중앙,11132,11725,11132,11725
202003,안산선,초지,3118,3117,3118,3117
202003,안산선,한대앞,5658,5612,5658,5612
202003,안산선,고잔,6799,6407,6799,6407
202003,안산선,대야미,4343,3727,4343,3727
202003,안산선,반월,3832,3476,3832,3476
202003,안산선,산본,14117,15400,14117,15400
202003,안산선,상록수,15870,15566,15870,15566
202003,안산선,수리산,3586,2811,3586,2811
202003,안산선,신길온천,1326,1220,1326,1220
202003,안산선,안산,10242,8898,10242,8898
202003,안산선,오이도,7525,7202,7525,7202
202003,안산선,정왕,5848,6116,5848,6116
202003,안산선,중앙,12745,14260,12745,14260
202003,안산선,초지,3513,3517,3513,3517
202003,안산선,한대앞,6331,6197,6331,6197
202003,안산선,고잔,6665,6597,6665,6597
202003,안산선,대야미,4219,3779,4219,3779
202003,안산선,반월,3629,3493,3629,3493
202003,안산선,산본,13681,14593,13681,14593
202003,안산선,상록수,15117,14885,15117,14885
202003,안산선,수리산,3576,2845,3576,2845
202003,안산선,신길온천,1322,1171,1322,1171
202003,안산선,안산,9996,8765,9996,8765
202003,안산선,오이도,7066,6628,7066,6628
202003,안산선,정왕,5573,5987,5573,5987
202003,안산선,중앙,12204,12683,12204,12683
202003,안산선,초지,3389,3401,3389,3401
202003,안산선,한대앞,6080,6097,6080,6097
202003,안산선,고잔,6720,6472,6720,6472
202003,안산선,대야미,4252,3802,4252,3802
202003,안산선,반월,3596,3403,3596,3403
202003,안산선,산본,13733,14600,13733,14600
202003,안산선,상록수,14974,15054,14974,15054
202003,안산선,수리산,3525,2930,3525,2930
202003,안산선,신길온천,1329,1209,1329,1209
202003,안산선,안산,9667,8537,9667,8537
202003,안산선,오이도,7157,6746,7157,6746
202003,안산선,정왕,5364,5877,5364,5877
202003,안산선,중앙,11890,12522,11890,12522
202003,안산선,초지,3319,3330,3319,3330
202003,안산선,한대앞,5970,5987,5970,5987
202003,안산선,고잔,6770,6628,6770,6628
202003,안산선,대야미,4357,3896,4357,3896
202003,안산선,반월,3720,3517,3720,3517
202003,안산선,산본,14172,15102,14172,15102
202003,안산선,상록수,15317,15093,15317,15093
202003,안산선,수리산,3686,2995,3686,2995
202003,안산선,신길온천,1263,1128,1263,1128
202003,안산선,안산,9864,8506,9864,8506
202003,안산선,오이도,7194,6953,7194,6953
202003,안산선,정왕,5500,5961,5500,5961
202003,안산선,중앙,12357,13091,12357,13091
202003,안산선,초지,3421,3458,3421,3458
202003,안산선,한대앞,6177,6181,6177,6181
202003,안산선,고잔,6518,6265,6518,6265
202003,안산선,대야미,4138,3739,4138,3739
202003,안산선,반월,3521,3364,3521,3364
202003,안산선,산본,13400,14294,13400,14294
202003,안산선,상록수,14789,14666,14789,14666
202003,안산선,수리산,3556,2843,3556,2843
202003,안산선,신길온천,1276,1168,1276,1168
202003,안산선,안산,9505,8334,9505,8334
202003,안산선,오이도,6826,6485,6826,6485
202003,안산선,정왕,5248,5687,5248,5687
202003,안산선,중앙,11684,12262,11684,12262
202003,안산선,초지,3239,3253,3239,3253
202003,안산선,한대앞,5975,5976,5975,5976
202003,안산선,고잔,6749,6555,6749,6555
202003,안산선,대야미,4323,3796,4323,3796
202003,안산선,반월,3710,3355,3710,3355
202003,안산선,산본,14170,15147,14170,15147
202003,안산선,상록수,15393,15118,15393,15118
202003,안산선,수리산,3646,2744,3646,2744
202003,안산선,신길온천,1317,1265,1317,1265
202003,안산선,안산,10108,8671,10108,8671
202003,안산선,오이도,7412,6979,7412,6979
202003,안산선,정왕,5751,6010,5751,6010
202003,안산선,중앙,12510,13740,12510,13740
202003,안산선,초지,3502,3315,3502,3315
202003,안산선,한대앞,6357,6197,6357,6197
202003,안산선,산본,13754,14747,13754,14747
202003,안산선,대야미,4312,3843,4312,3843
202003,안산선,반월,3628,3352,3628,3352
202003,안산선,상록수,15111,14883,15111,14883
202003,안산선,한대앞,6061,6002,6061,6002
202003,안산선,중앙,11989,12479,11989,12479
202003,안산선,고잔,6717,6385,6717,6385
202003,안산선,초지,3410,3454,3410,3454
202003,안산선,안산,9950,8749,9950,8749
202003,안산선,신길온천,1336,1180,1336,1180
202003,안산선,정왕,5488,6107,5488,6107
202003,안산선,오이도,7131,6709,7131,6709
202003,안산선,수리산,3642,2993,3642,2993
202003,안산선,산본,13863,14637,13863,14637
202003,안산선,대야미,4284,3894,4284,3894
202003,안산선,반월,3681,3502,3681,3502
202003,안산선,상록수,15042,14899,15042,14899
202003,안산선,한대앞,6160,6108,6160,6108
202003,안산선,중앙,11949,12471,11949,12471
202003,안산선,고잔,6738,6428,6738,6428
202003,안산선,초지,3350,3311,3350,3311
202003,안산선,안산,9751,8570,9751,8570
202003,안산선,신길온천,1262,1205,1262,1205
202003,안산선,정왕,5384,5921,5384,5921
202003,안산선,오이도,7092,6814,7092,6814
202003,안산선,수리산,3736,2980,3736,2980
202004,안산선,고잔,7051,6848,7051,6848
202004,안산선,대야미,4502,4056,4502,4056
202004,안산선,반월,3799,3689,3799,3689
202004,안산선,산본,14196,15160,14196,15160
202004,안산선,상록수,15589,15379,15589,15379
202004,안산선,수리산,3675,2947,3675,2947
202004,안산선,신길온천,1335,1188,1335,1188
202004,안산선,안산,10197,8908,10197,8908
202004,안산선,오이도,7505,7069,7505,7069
202004,안산선,정왕,5620,6270,5620,6270
202004,안산선,중앙,12445,12997,12445,12997
202004,안산선,초지,3459,3385,3459,3385
202004,안산선,한대앞,6396,6280,6396,6280
202004,안산선,고잔,6942,6890,6942,6890
202004,안산선,대야미,4487,4034,4487,4034
202004,안산선,반월,3800,3607,3800,3607
202004,안산선,산본,14356,15252,14356,15252
202004,안산선,상록수,15579,15420,15579,15420
202004,안산선,수리산,3845,3104,3845,3104
202004,안산선,신길온천,1370,1260,1370,1260
202004,안산선,안산,9895,8654,9895,8654
202004,안산선,오이도,7429,7200,7429,7200
202004,안산선,정왕,5431,5887,5431,5887
202004,안산선,중앙,12300,12768,12300,12768
202004,안산선,초지,3449,3453,3449,3453
202004,안산선,한대앞,6271,6282,6271,6282
202004,안산선,고잔,7065,6698,7065,6698
202004,안산선,대야미,4525,4004,4525,4004
202004,안산선,반월,3821,3636,3821,3636
202004,안산선,산본,14221,15159,14221,15159
202004,안산선,상록수,15446,15539,15446,15539
202004,안산선,수리산,3771,2964,3771,2964
202004,안산선,신길온천,1359,1220,1359,1220
202004,안산선,안산,9975,8790,9975,8790
202004,안산선,오이도,7377,7035,7377,7035
202004,안산선,정왕,5504,6083,5504,6083
202004,안산선,중앙,12588,13149,12588,13149
202004,안산선,초지,3473,3398,3473,3398
202004,안산선,한대앞,6267,6298,6267,6298
202004,안산선,고잔,6896,6747,6896,6747
202004,안산선,대야미,4549,4001,4549,4001
202004,안산선,반월,3715,3521,3715,3521
202004,안산선,산본,14113,14973,14113,14973
202004,안산선,상록수,15547,15397,15547,15397
202004,안산선,수리산,3725,2956,3725,2956
202004,안산선,신길온천,1345,1234,1345,1234
202004,안산선,안산,9929,8666,9929,8666
202004,안산선,오이도,7362,7099,7362,7099
202004,안산선,정왕,5452,5924,5452,5924
202004,안산선,중앙,12500,13095,12500,13095
202004,안산선,초지,3450,3452,3450,3452
202004,안산선,한대앞,6190,6220,6190,6220
202004,안산선,고잔,7208,6888,7208,6888
202004,안산선,대야미,4783,4138,4783,4138
202004,안산선,반월,3934,3637,3934,3637
202004,안산선,산본,14956,16064,14956,16064
202004,안산선,상록수,16238,15759,16238,15759
202004,안산선,수리산,3781,2860,3781,2860
202004,안산선,신길온천,1422,1300,1422,1300
202004,안산선,안산,10353,9170,10353,9170
202004,안산선,오이도,7846,7614,7846,7614
202004,안산선,정왕,6030,6254,6030,6254
202004,안산선,중앙,13428,14824,13428,14824
202004,안산선,초지,3638,3548,3638,3548
202004,안산선,한대앞,6550,6405,6550,6405
202004,안산선,고잔,7117,6804,7117,6804
202004,안산선,대야미,4600,4106,4600,4106
202004,안산선,반월,3900,3679,3900,3679
202004,안산선,산본,14576,15391,14576,15391
202004,안산선,상록수,15876,15672,15876,15672
202004,안산선,수리산,3878,3170,3878,3170
202004,안산선,신길온천,1392,1297,1392,1297
202004,안산선,안산,10445,9224,10445,9224
202004,안산선,오이도,7578,7211,7578,7211
202004,안산선,정왕,5786,6346,5786,6346
202004,안산선,중앙,12972,13420,12972,13420
202004,안산선,초지,3590,3543,3590,3543
202004,안산선,한대앞,6392,6428,6392,6428
202004,안산선,고잔,7339,6978,7339,6978
202004,안산선,대야미,4847,4118,4847,4118
202004,안산선,반월,4003,3676,4003,3676
202004,안산선,산본,15087,16018,15087,16018
202004,안산선,상록수,16574,15902,16574,15902
202004,안산선,수리산,4030,3165,4030,3165
202004,안산선,신길온천,1429,1281,1429,1281
202004,안산선,안산,10576,9207,10576,9207
202004,안산선,오이도,8061,7712,8061,7712
202004,안산선,정왕,5973,6466,5973,6466
202004,안산선,중앙,13241,14537,13241,14537
202004,안산선,초지,3667,3559,3667,3559
202004,안산선,한대앞,6636,6494,6636,6494
202004,안산선,고잔,3623,3572,3623,3572
202004,안산선,대야미,3019,2622,3019,2622
202004,안산선,반월,2552,2435,2552,2435
202004,안산선,산본,8616,9061,8616,9061
202004,안산선,상록수,10165,9895,10165,9895
202004,안산선,수리산,2177,2216,2177,2216
202004,안산선,신길온천,918,843,918,843
202004,안산선,안산,6829,6168,6829,6168
202004,안산선,오이도,5500,5522,5500,5522
202004,안산선,정왕,3771,4085,3771,4085
202004,안산선,중앙,8851,9208,8851,9208
202004,안산선,초지,2054,2104,2054,2104
202004,안산선,한대앞,3959,4052,3959,4052
202004,안산선,고잔,7167,6996,7167,6996
202004,안산선,대야미,4729,4182,4729,4182
202004,안산선,반월,3889,3655,3889,3655
202004,안산선,산본,14842,15663,14842,15663
202004,안산선,상록수,16221,15839,16221,15839
202004,안산선,수리산,3951,3195,3951,3195
202004,안산선,신길온천,1405,1289,1405,1289
202004,안산선,안산,10247,9118,10247,9118
202004,안산선,오이도,7735,7447,7735,7447
202004,안산선,정왕,5837,6422,5837,6422
202004,안산선,중앙,13090,13694,13090,13694
202004,안산선,초지,3703,3640,3703,3640
202004,안산선,한대앞,6524,6493,6524,6493
202004,안산선,고잔,6958,6696,6958,6696
202004,안산선,대야미,4430,3788,4430,3788
202004,안산선,반월,3825,3428,3825,3428
202004,안산선,산본,14423,15591,14423,15591
202004,안산선,상록수,15649,15157,15649,15157
202004,안산선,수리산,3780,2766,3780,2766
202004,안산선,신길온천,1343,1189,1343,1189
202004,안산선,안산,10081,8975,10081,8975
202004,안산선,오이도,7513,7234,7513,7234
202004,안산선,정왕,5899,6262,5899,6262
202004,안산선,중앙,13043,14384,13043,14384
202004,안산선,초지,3553,3398,3553,3398
202004,안산선,한대앞,6258,6253,6258,6253
202004,안산선,고잔,7309,6972,7309,6972
202004,안산선,대야미,4514,4091,4514,4091
202004,안산선,반월,3834,3681,3834,3681
202004,안산선,산본,14882,15563,14882,15563
202004,안산선,상록수,16355,15880,16355,15880
202004,안산선,수리산,3867,3116,3867,3116
202004,안산선,신길온천,1393,1227,1393,1227
202004,안산선,안산,10662,9415,10662,9415
202004,안산선,오이도,7723,7253,7723,7253
202004,안산선,정왕,5888,6426,5888,6426
202004,안산선,중앙,12983,13803,12983,13803
202004,안산선,초지,3733,3645,3733,3645
202004,안산선,한대앞,6586,6474,6586,6474
202004,안산선,고잔,7298,7020,7298,7020
202004,안산선,대야미,4609,4074,4609,4074
202004,안산선,반월,3838,3565,3838,3565
202004,안산선,산본,15021,15927,15021,15927
202004,안산선,상록수,16207,16078,16207,16078
202004,안산선,수리산,3892,3221,3892,3221
202004,안산선,신길온천,1417,1277,1417,1277
202004,안산선,안산,10401,9243,10401,9243
202004,안산선,오이도,7738,7456,7738,7456
202004,안산선,정왕,5687,6221,5687,6221
202004,안산선,중앙,13040,13765,13040,13765
202004,안산선,초지,3657,3551,3657,3551
202004,안산선,한대앞,6511,6638,6511,6638
202004,안산선,고잔,7272,6883,7272,6883
202004,안산선,대야미,4522,4004,4522,4004
202004,안산선,반월,3812,3599,3812,3599
202004,안산선,산본,15048,16041,15048,16041
202004,안산선,상록수,15809,15807,15809,15807
202004,안산선,수리산,3931,3085,3931,3085
202004,안산선,신길온천,1386,1253,1386,1253
202004,안산선,안산,10121,9009,10121,9009
202004,안산선,오이도,7603,7309,7603,7309
202004,안산선,정왕,5695,6165,5695,6165
202004,안산선,중앙,13030,13777,13030,13777
202004,안산선,초지,3600,3488,3600,3488
202004,안산선,한대앞,6449,6454,6449,6454
202004,안산선,고잔,7425,7077,7425,7077
202004,안산선,대야미,4661,4154,4661,4154
202004,안산선,반월,3922,3726,3922,3726
202004,안산선,산본,15171,16195,15171,16195
202004,안산선,상록수,16273,16053,16273,16053
202004,안산선,수리산,4113,3291,4113,3291
202004,안산선,신길온천,1395,1294,1395,1294
202004,안산선,안산,10427,9185,10427,9185
202004,안산선,오이도,7628,7432,7628,7432
202004,안산선,정왕,5807,6275,5807,6275
202004,안산선,중앙,13228,14050,13228,14050
202004,안산선,초지,3636,3577,3636,3577
202004,안산선,한대앞,6702,6742,6702,6742
202004,안산선,고잔,7576,7362,7576,7362
202004,안산선,대야미,4960,4285,4960,4285
202004,안산선,반월,4170,3858,4170,3858
202004,안산선,산본,16226,17508,16226,17508
202004,안산선,상록수,17204,16696,17204,16696
202004,안산선,수리산,4205,3317,4205,3317
202004,안산선,신길온천,1471,1325,1471,1325
202004,안산선,안산,10767,9592,10767,9592
202004,안산선,오이도,8314,8040,8314,8040
202004,안산선,정왕,6378,6649,6378,6649
202004,안산선,중앙,14223,15853,14223,15853
202004,안산선,초지,3910,3693,3910,3693
202004,안산선,한대앞,7026,6756,7026,6756
202004,안산선,산본,13823,14942,13823,14942
202004,안산선,대야미,4424,3913,4424,3913
202004,안산선,반월,3711,3547,3711,3547
202004,안산선,상록수,15211,14911,15211,14911
202004,안산선,한대앞,6011,6013,6011,6013
202004,안산선,중앙,12037,12650,12037,12650
202004,안산선,고잔,6703,6535,6703,6535
202004,안산선,초지,3368,3373,3368,3373
202004,안산선,안산,10030,8699,10030,8699
202004,안산선,신길온천,1327,1194,1327,1194
202004,안산선,정왕,5419,6009,5419,6009
202004,안산선,오이도,7131,6957,7131,6957
202004,안산선,수리산,3659,2974,3659,2974
202004,안산선,산본,13891,14786,13891,14786
202004,안산선,대야미,4412,3881,4412,3881
202004,안산선,반월,3643,3449,3643,3449
202004,안산선,상록수,15003,14860,15003,14860
202004,안산선,한대앞,6000,5977,6000,5977
202004,안산선,중앙,12083,12676,12083,12676
202004,안산선,고잔,6731,6424,6731,6424
202004,안산선,초지,3398,3354,3398,3354
202004,안산선,안산,9728,8613,9728,8613
202004,안산선,신길온천,1282,1182,1282,1182
202004,안산선,정왕,5418,5893,5418,5893
202004,안산선,오이도,7113,6805,7113,6805
202004,안산선,수리산,3610,2931,3610,2931
202004,안산선,산본,14579,15660,14579,15660
202004,안산선,대야미,4560,3836,4560,3836
202004,안산선,반월,3913,3534,3913,3534
202004,안산선,상록수,16098,15495,16098,15495
202004,안산선,한대앞,6323,6417,6323,6417
202004,안산선,중앙,12924,14306,12924,14306
202004,안산선,고잔,6922,6592,6922,6592
202004,안산선,초지,3517,3446,3517,3446
202004,안산선,안산,10277,9080,10277,9080
202004,안산선,신길온천,1375,1213,1375,1213
202004,안산선,정왕,5935,6290,5935,6290
202004,안산선,오이도,7743,7466,7743,7466
202004,안산선,수리산,3742,2925,3742,2925
202004,안산선,산본,9536,10024,9536,10024
202004,안산선,대야미,3336,2806,3336,2806
202004,안산선,반월,2702,2523,2702,2523
202004,안산선,상록수,10376,10101,10376,10101
202004,안산선,한대앞,4200,4142,4200,4142
202004,안산선,중앙,9399,10153,9399,10153
202004,안산선,고잔,4028,4019,4028,4019
202004,안산선,초지,2094,2135,2094,2135
202004,안산선,안산,7069,6927,7069,6927
202004,안산선,신길온천,889,881,889,881
202004,안산선,정왕,3906,3968,3906,3968
202004,안산선,오이도,5523,5555,5523,5555
202004,안산선,수리산,2210,2122,2210,2122
202004,안산선,산본,15844,16643,15844,16643
202004,안산선,대야미,4910,4417,4910,4417
202004,안산선,반월,4206,3989,4206,3989
202004,안산선,상록수,16968,16643,16968,16643
202004,안산선,한대앞,6964,6988,6964,6988
202004,안산선,중앙,13865,14455,13865,14455
202004,안산선,고잔,7651,7319,7651,7319
202004,안산선,초지,3855,3704,3855,3704
202004,안산선,안산,10770,9733,10770,9733
202004,안산선,신길온천,1543,1298,1543,1298
202004,안산선,정왕,6242,6747,6242,6747
202004,안산선,오이도,8256,7710,8256,7710
202004,안산선,수리산,4198,3521,4198,3521
202004,안산선,산본,15836,16667,15836,16667
202004,안산선,대야미,5030,4332,5030,4332
202004,안산선,반월,4126,3895,4126,3895
202004,안산선,상록수,17064,16711,17064,16711
202004,안산선,한대앞,6951,6862,6951,6862
202004,안산선,중앙,13976,14651,13976,14651
202004,안산선,고잔,7739,7423,7739,7423
202004,안산선,초지,3881,3845,3881,3845
202004,안산선,안산,10724,9586,10724,9586
202004,안산선,신길온천,1435,1355,1435,1355
202004,안산선,정왕,6064,6520,6064,6520
202004,안산선,오이도,8242,8091,8242,8091
202004,안산선,수리산,4346,3628,4346,3628
202004,안산선,산본,16931,17928,16931,17928
202004,안산선,대야미,5193,4440,5193,4440
202004,안산선,반월,4448,4023,4448,4023
202004,안산선,상록수,17833,17135,17833,17135
202004,안산선,한대앞,7221,7040,7221,7040
202004,안산선,중앙,14719,16315,14719,16315
202004,안산선,고잔,7992,7632,7992,7632
202004,안산선,초지,3963,3826,3963,3826
202004,안산선,안산,11213,10050,11213,10050
202004,안산선,신길온천,1560,1439,1560,1439
202004,안산선,정왕,6647,7010,6647,7010
202004,안산선,오이도,8766,8442,8766,8442
202004,안산선,수리산,4481,3567,4481,3567
202004,안산선,산본,10074,10453,10074,10453
202004,안산선,대야미,3676,3019,3676,3019
202004,안산선,반월,2960,2673,2960,2673
202004,안산선,상록수,11673,11210,11673,11210
202004,안산선,한대앞,4515,4394,4515,4394
202004,안산선,중앙,10261,11264,10261,11264
202004,안산선,고잔,4146,3975,4146,3975
202004,안산선,초지,2529,2484,2529,2484
202004,안산선,안산,7959,7967,7959,7967
202004,안산선,신길온천,1136,1044,1136,1044
202004,안산선,정왕,4652,4516,4652,4516
202004,안산선,오이도,7276,7475,7276,7475
202004,안산선,수리산,2719,2805,2719,2805
202005,안산선,고잔,7227,6923,7227,6923
202005,안산선,대야미,4479,3954,4479,3954
202005,안산선,반월,3959,3787,3959,3787
202005,안산선,산본,14767,15698,14767,15698
202005,안산선,상록수,15698,15121,15698,15121
202005,안산선,수리산,3631,2916,3631,2916
202005,안산선,신길온천,1366,1235,1366,1235
202005,안산선,안산,10730,9647,10730,9647
202005,안산선,오이도,7802,7661,7802,7661
202005,안산선,정왕,5821,6272,5821,6272
202005,안산선,중앙,13579,14557,13579,14557
202005,안산선,초지,3215,3064,3215,3064
202005,안산선,한대앞,6401,6237,6401,6237
202005,안산선,고잔,3464,3527,3464,3527
202005,안산선,대야미,3113,2746,3113,2746
202005,안산선,반월,2531,2463,2531,2463
202005,안산선,산본,8922,9363,8922,9363
202005,안산선,상록수,10104,9747,10104,9747
202005,안산선,수리산,2197,2274,2197,2274
202005,안산선,신길온천,889,864,889,864
202005,안산선,안산,6782,6216,6782,6216
202005,안산선,오이도,5994,5873,5994,5873
202005,안산선,정왕,3538,4023,3538,4023
202005,안산선,중앙,9410,9450,9410,9450
202005,안산선,초지,2055,2142,2055,2142
202005,안산선,한대앞,3931,3875,3931,3875
202005,안산선,고잔,8131,7761,8131,7761
202005,안산선,대야미,5125,4606,5125,4606
202005,안산선,반월,4399,4179,4399,4179
202005,안산선,산본,16828,18051,16828,18051
202005,안산선,상록수,17703,17473,17703,17473
202005,안산선,수리산,4373,3490,4373,3490
202005,안산선,신길온천,1600,1434,1600,1434
202005,안산선,안산,11188,10242,11188,10242
202005,안산선,오이도,8655,8370,8655,8370
202005,안산선,정왕,6588,7127,6588,7127
202005,안산선,중앙,15492,16017,15492,16017
202005,안산선,초지,4157,4178,4157,4178
202005,안산선,한대앞,7349,7296,7349,7296
202005,안산선,고잔,8126,7922,8126,7922
202005,안산선,대야미,5191,4682,5191,4682
202005,안산선,반월,4445,4151,4445,4151
202005,안산선,산본,17004,18124,17004,18124
202005,안산선,상록수,18001,17648,18001,17648
202005,안산선,수리산,4389,3487,4389,3487
202005,안산선,신길온천,1628,1439,1628,1439
202005,안산선,안산,11271,10112,11271,10112
202005,안산선,오이도,8932,8432,8932,8432
202005,안산선,정왕,6401,7012,6401,7012
202005,안산선,중앙,15624,16300,15624,16300
202005,안산선,초지,4296,4162,4296,4162
202005,안산선,한대앞,7307,7337,7307,7337
202005,안산선,고잔,8212,8023,8212,8023
202005,안산선,대야미,5377,4563,5377,4563
202005,안산선,반월,4511,4226,4511,4226
202005,안산선,산본,16993,18762,16993,18762
202005,안산선,상록수,18289,18105,18289,18105
202005,안산선,수리산,4377,3290,4377,3290
202005,안산선,신길온천,1594,1512,1594,1512
202005,안산선,안산,11675,10693,11675,10693
202005,안산선,오이도,8757,8825,8757,8825
202005,안산선,정왕,6905,7130,6905,7130
202005,안산선,중앙,15732,17144,15732,17144
202005,안산선,초지,4159,4179,4159,4179
202005,안산선,한대앞,7612,7592,7612,7592
202005,안산선,고잔,7821,7595,7821,7595
202005,안산선,대야미,5026,4608,5026,4608
202005,안산선,반월,4425,4148,4425,4148
202005,안산선,산본,16206,17347,16206,17347
202005,안산선,상록수,17612,17290,17612,17290
202005,안산선,수리산,4166,3357,4166,3357
202005,안산선,신길온천,1563,1360,1563,1360
202005,안산선,안산,11410,10285,11410,10285
202005,안산선,오이도,8809,8251,8809,8251
202005,안산선,정왕,7336,7900,7336,7900
202005,안산선,중앙,15417,15785,15417,15785
202005,안산선,초지,4199,4163,4199,4163
202005,안산선,한대앞,7158,7269,7158,7269
