사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,수인선,남동인더스파크,2200,2457,2200,2457
202009,수인선,달월,68,49,68,49
202009,수인선,사리,2921,2781,2921,2781
202009,수인선,소래포구,5383,5158,5383,5158
202009,수인선,송도,2461,2250,2461,2250
202009,수인선,숭의,3594,3384,3594,3384
202009,수인선,신포,1639,1644,1639,1644
202009,수인선,야목,181,178,181,178
202009,수인선,어천,452,429,452,429
202009,수인선,연수,4359,4181,4359,4181
202009,수인선,오목천,1996,1850,1996,1850
202009,수인선,원인재,4083,4267,4083,4267
202009,수인선,월곶,2330,2165,2330,2165
202009,수인선,인천,963,1609,963,1609
202009,수인선,인천논현,5065,5408,5065,5408
202009,수인선,인하대,5126,4858,5126,4858
202009,수인선,호구포,3362,3440,3362,3440
202009,수인선,고색,2186,2154,2186,2154
202009,수인선,남동인더스파크,2220,2497,2220,2497
202009,수인선,달월,61,57,61,57
202009,수인선,사리,2906,2711,2906,2711
202009,수인선,소래포구,5301,5064,5301,5064
202009,수인선,송도,2405,2250,2405,2250
202009,수인선,숭의,3572,3397,3572,3397
202009,수인선,신포,1620,1730,1620,1730
202009,수인선,야목,184,169,184,169
202009,수인선,어천,444,434,444,434
202009,수인선,연수,4116,3992,4116,3992
202009,수인선,오목천,1948,1847,1948,1847
202009,수인선,원인재,4037,4169,4037,4169
202009,수인선,월곶,2437,2204,2437,2204
202009,수인선,인천,941,1568,941,1568
202009,수인선,인천논현,4967,5362,4967,5362
202009,수인선,인하대,5259,4781,5259,4781
202009,수인선,호구포,3349,3467,3349,3467
202009,수인선,고색,2420,2386,2420,2386
202009,수인선,남동인더스파크,2216,2528,2216,2528
202009,수인선,달월,73,68,73,68
202009,수인선,사리,3179,3021,3179,3021
202009,수인선,소래포구,5382,5441,5382,5441
202009,수인선,송도,2474,2184,2474,2184
202009,수인선,숭의,3706,3429,3706,3429
202009,수인선,신포,1694,1799,1694,1799
202009,수인선,야목,193,192,193,192
202009,수인선,어천,496,419,496,419
202009,수인선,연수,4352,4365,4352,4365
202009,수인선,오목천,2182,1887,2182,1887
202009,수인선,원인재,4348,4298,4348,4298
202009,수인선,월곶,2513,2298,2513,2298
202009,수인선,인천,969,1668,969,1668
202009,수인선,인천논현,5326,5704,5326,5704
202009,수인선,인하대,5497,5138,5497,5138
202009,수인선,호구포,3435,3470,3435,3470
202009,수인선,달월,77,53,77,53
202009,수인선,월곶,1750,1736,1750,1736
202009,수인선,소래포구,3422,3287,3422,3287
202009,수인선,인천논현,3827,4031,3827,4031
202009,수인선,호구포,2833,2902,2833,2902
202009,수인선,남동인더스파크,2059,2269,2059,2269
202009,수인선,원인재,3080,3123,3080,3123
202009,수인선,연수,3171,3262,3171,3262
202009,수인선,송도,1841,1688,1841,1688
202009,수인선,인하대,3958,3754,3958,3754
202009,수인선,숭의,3023,2838,3023,2838
202009,수인선,신포,1167,1203,1167,1203
202009,수인선,인천,706,1105,706,1105
202009,수인선,달월,72,46,72,46
202009,수인선,월곶,1719,1635,1719,1635
202009,수인선,소래포구,2959,2807,2959,2807
202009,수인선,인천논현,3521,3799,3521,3799
202009,수인선,호구포,2736,2813,2736,2813
202009,수인선,남동인더스파크,1961,2183,1961,2183
202009,수인선,원인재,2897,3089,2897,3089
202009,수인선,연수,3085,3027,3085,3027
202009,수인선,송도,1650,1506,1650,1506
202009,수인선,인하대,3722,3515,3722,3515
202009,수인선,숭의,2819,2621,2819,2621
202009,수인선,신포,1064,1095,1064,1095
202009,수인선,인천,609,980,609,980
202009,수인선,인천,604,1074,604,1074
202009,수인선,신포,1152,1160,1152,1160
202009,수인선,숭의,2758,2610,2758,2610
202009,수인선,인하대,3706,3556,3706,3556
202009,수인선,송도,1638,1536,1638,1536
202009,수인선,연수,3057,3029,3057,3029
202009,수인선,원인재,2930,2979,2930,2979
202009,수인선,남동인더스파크,1913,2149,1913,2149
202009,수인선,호구포,2640,2698,2640,2698
202009,수인선,인천논현,3542,3634,3542,3634
202009,수인선,소래포구,2941,2903,2941,2903
202009,수인선,월곶,1676,1666,1676,1666
202009,수인선,달월,62,43,62,43
202009,수인선,고색,2198,2187,2198,2187
202009,수인선,오목천,1946,1768,1946,1768
202009,수인선,어천,449,438,449,438
202009,수인선,야목,204,174,204,174
202009,수인선,사리,2819,2669,2819,2669
202009,수인선,달월,60,50,60,50
202009,수인선,월곶,2413,2125,2413,2125
202009,수인선,소래포구,4999,4747,4999,4747
202009,수인선,인천논현,5109,5576,5109,5576
202009,수인선,호구포,3321,3441,3321,3441
202009,수인선,남동인더스파크,2056,2401,2056,2401
202009,수인선,원인재,4070,4154,4070,4154
202009,수인선,연수,4174,4016,4174,4016
202009,수인선,송도,2416,2184,2416,2184
202009,수인선,인하대,5137,4770,5137,4770
202009,수인선,숭의,3628,3356,3628,3356
202009,수인선,신포,1590,1675,1590,1675
202009,수인선,인천,917,1552,917,1552
202009,수인선,인천,883,1518,883,1518
202009,수인선,신포,1643,1734,1643,1734
202009,수인선,숭의,3562,3317,3562,3317
202009,수인선,인하대,5156,4663,5156,4663
202009,수인선,송도,2331,2154,2331,2154
202009,수인선,연수,4182,4219,4182,4219
202009,수인선,원인재,4129,4243,4129,4243
202009,수인선,남동인더스파크,1948,2113,1948,2113
202009,수인선,호구포,3134,3131,3134,3131
202009,수인선,인천논현,5141,5569,5141,5569
202009,수인선,소래포구,5000,5062,5000,5062
202009,수인선,월곶,2304,2172,2304,2172
202009,수인선,달월,68,50,68,50
202009,수인선,사리,2888,2819,2888,2819
202009,수인선,야목,199,180,199,180
202009,수인선,어천,558,432,558,432
202009,수인선,오목천,2216,1893,2216,1893
202009,수인선,고색,2246,2260,2246,2260
202009,수인선,인천,877,1380,877,1380
202009,수인선,신포,809,931,809,931
202009,수인선,숭의,1541,1429,1541,1429
202009,수인선,인하대,2300,2050,2300,2050
202009,수인선,송도,1161,1245,1161,1245
202009,수인선,연수,2466,2307,2466,2307
202009,수인선,원인재,2159,2298,2159,2298
202009,수인선,남동인더스파크,597,478,597,478
202009,수인선,호구포,1481,1411,1481,1411
202009,수인선,인천논현,2440,2540,2440,2540
202009,수인선,소래포구,4378,4505,4378,4505
202009,수인선,월곶,1359,1309,1359,1309
202009,수인선,달월,49,56,49,56
202009,수인선,사리,1672,1573,1672,1573
202009,수인선,야목,106,149,106,149
202009,수인선,어천,293,320,293,320
202009,수인선,오목천,1087,959,1087,959
202009,수인선,고색,1007,1094,1007,1094
202010,수인선,고색,2304,2228,2304,2228
202010,수인선,남동인더스파크,2194,2450,2194,2450
202010,수인선,달월,82,61,82,61
202010,수인선,사리,2860,2699,2860,2699
202010,수인선,소래포구,5284,4943,5284,4943
202010,수인선,송도,2443,2207,2443,2207
202010,수인선,숭의,3621,3415,3621,3415
202010,수인선,신포,1561,1529,1561,1529
202010,수인선,야목,184,179,184,179
202010,수인선,어천,458,412,458,412
202010,수인선,연수,4147,4108,4147,4108
202010,수인선,오목천,2007,1921,2007,1921
202010,수인선,원인재,4149,4202,4149,4202
202010,수인선,월곶,2325,2159,2325,2159
202010,수인선,인천,902,1504,902,1504
202010,수인선,인천논현,5052,5452,5052,5452
202010,수인선,인하대,5021,4763,5021,4763
202010,수인선,호구포,3351,3311,3351,3311
202010,수인선,고색,2436,2346,2436,2346
202010,수인선,남동인더스파크,2315,2528,2315,2528
202010,수인선,달월,86,61,86,61
202010,수인선,사리,2882,2806,2882,2806
202010,수인선,소래포구,5650,5421,5650,5421
202010,수인선,송도,2542,2275,2542,2275
202010,수인선,숭의,3777,3563,3777,3563
202010,수인선,신포,1723,1734,1723,1734
202010,수인선,야목,167,179,167,179
202010,수인선,어천,445,415,445,415
202010,수인선,연수,4204,4274,4204,4274
202010,수인선,오목천,2071,1891,2071,1891
202010,수인선,원인재,4249,4354,4249,4354
202010,수인선,월곶,2406,2231,2406,2231
202010,수인선,인천,930,1559,930,1559
202010,수인선,인천논현,5145,5452,5145,5452
202010,수인선,인하대,5164,4884,5164,4884
202010,수인선,호구포,3445,3506,3445,3506
202010,수인선,고색,2496,2458,2496,2458
202010,수인선,남동인더스파크,2303,2566,2303,2566
202010,수인선,달월,96,76,96,76
202010,수인선,사리,2947,2890,2947,2890
202010,수인선,소래포구,5853,5650,5853,5650
202010,수인선,송도,2529,2319,2529,2319
202010,수인선,숭의,3803,3558,3803,3558
202010,수인선,신포,1661,1685,1661,1685
202010,수인선,야목,181,175,181,175
202010,수인선,어천,444,402,444,402
202010,수인선,연수,4372,4345,4372,4345
202010,수인선,오목천,2201,1959,2201,1959
202010,수인선,원인재,4246,4372,4246,4372
202010,수인선,월곶,2427,2306,2427,2306
202010,수인선,인천,970,1626,970,1626
202010,수인선,인천논현,5263,5541,5263,5541
202010,수인선,인하대,5231,4889,5231,4889
202010,수인선,호구포,3541,3506,3541,3506
202010,수인선,고색,2686,2560,2686,2560
202010,수인선,남동인더스파크,2309,2534,2309,2534
202010,수인선,달월,91,73,91,73
202010,수인선,사리,3200,3023,3200,3023
202010,수인선,소래포구,6204,6136,6204,6136
202010,수인선,송도,2666,2373,2666,2373
202010,수인선,숭의,3885,3539,3885,3539
202010,수인선,신포,1729,1775,1729,1775
202010,수인선,야목,197,184,197,184
202010,수인선,어천,499,447,499,447
202010,수인선,연수,4430,4308,4430,4308
202010,수인선,오목천,2311,2005,2311,2005
202010,수인선,원인재,4358,4570,4358,4570
202010,수인선,월곶,2484,2298,2484,2298
202010,수인선,인천,1050,1800,1050,1800
202010,수인선,인천논현,5379,5785,5379,5785
202010,수인선,인하대,5477,5088,5477,5088
202010,수인선,호구포,3623,3484,3623,3484
202010,수인선,고색,1605,1683,1605,1683
202010,수인선,남동인더스파크,928,923,928,923
202010,수인선,달월,59,67,59,67
202010,수인선,사리,2692,2273,2692,2273
202010,수인선,소래포구,7754,8045,7754,8045
202010,수인선,송도,1977,1793,1977,1793
202010,수인선,숭의,2260,2066,2260,2066
202010,수인선,신포,1282,1320,1282,1320
202010,수인선,야목,177,191,177,191
202010,수인선,어천,415,420,415,420
202010,수인선,연수,3142,3106,3142,3106
202010,수인선,오목천,1627,1480,1627,1480
202010,수인선,원인재,2996,3088,2996,3088
202010,수인선,월곶,2041,1849,2041,1849
202010,수인선,인천,1388,2388,1388,2388
202010,수인선,인천논현,3505,3751,3505,3751
202010,수인선,인하대,3632,3278,3632,3278
202010,수인선,호구포,2063,1990,2063,1990
202010,수인선,고색,2521,2415,2521,2415
202010,수인선,남동인더스파크,2242,2544,2242,2544
202010,수인선,달월,82,55,82,55
202010,수인선,사리,3020,2805,3020,2805
202010,수인선,소래포구,5808,5623,5808,5623
202010,수인선,송도,2543,2288,2543,2288
202010,수인선,숭의,3849,3590,3849,3590
202010,수인선,신포,1727,1646,1727,1646
202010,수인선,야목,182,182,182,182
202010,수인선,어천,464,420,464,420
202010,수인선,연수,4344,4225,4344,4225
202010,수인선,오목천,2204,1996,2204,1996
202010,수인선,원인재,4156,4325,4156,4325
202010,수인선,월곶,2449,2255,2449,2255
202010,수인선,인천,975,1629,975,1629
202010,수인선,인천논현,5275,5620,5275,5620
202010,수인선,인하대,5345,5037,5345,5037
202010,수인선,호구포,3558,3544,3558,3544
202010,수인선,고색,2584,2486,2584,2486
202010,수인선,남동인더스파크,2303,2557,2303,2557
202010,수인선,달월,85,67,85,67
202010,수인선,사리,3154,2956,3154,2956
202010,수인선,소래포구,6546,6336,6546,6336
202010,수인선,송도,2561,2268,2561,2268
202010,수인선,숭의,3893,3641,3893,3641
202010,수인선,신포,1834,1833,1834,1833
202010,수인선,야목,197,185,197,185
202010,수인선,어천,509,457,509,457
202010,수인선,연수,4391,4428,4391,4428
202010,수인선,오목천,2237,2076,2237,2076
202010,수인선,원인재,4411,4471,4411,4471
202010,수인선,월곶,2490,2301,2490,2301
202010,수인선,인천,958,1612,958,1612
202010,수인선,인천논현,5278,5685,5278,5685
202010,수인선,인하대,5395,5131,5395,5131
202010,수인선,호구포,3588,3609,3588,3609
202010,수인선,고색,2713,2574,2713,2574
202010,수인선,남동인더스파크,2385,2665,2385,2665
202010,수인선,달월,92,62,92,62
202010,수인선,사리,3179,2935,3179,2935
202010,수인선,소래포구,6651,6284,6651,6284
202010,수인선,송도,2565,2311,2565,2311
202010,수인선,숭의,3888,3547,3888,3547
202010,수인선,신포,1782,1780,1782,1780
202010,수인선,야목,192,165,192,165
202010,수인선,어천,507,495,507,495
202010,수인선,연수,4422,4407,4422,4407
202010,수인선,오목천,2334,2087,2334,2087
202010,수인선,원인재,4262,4402,4262,4402
202010,수인선,월곶,2457,2329,2457,2329
202010,수인선,인천,953,1699,953,1699
202010,수인선,인천논현,5418,5801,5418,5801
202010,수인선,인하대,5507,5090,5507,5090
202010,수인선,호구포,3613,3643,3613,3643
202010,수인선,고색,2725,2579,2725,2579
202010,수인선,남동인더스파크,2300,2607,2300,2607
202010,수인선,달월,90,58,90,58
202010,수인선,사리,3200,2897,3200,2897
202010,수인선,소래포구,7094,6786,7094,6786
202010,수인선,송도,2549,2331,2549,2331
202010,수인선,숭의,3845,3631,3845,3631
202010,수인선,신포,1845,1816,1845,1816
202010,수인선,야목,200,173,200,173
202010,수인선,어천,534,500,534,500
202010,수인선,연수,4413,4336,4413,4336
202010,수인선,오목천,2262,2100,2262,2100
202010,수인선,원인재,4311,4515,4311,4515
202010,수인선,월곶,2469,2274,2469,2274
202010,수인선,인천,1021,1702,1021,1702
202010,수인선,인천논현,5284,5608,5284,5608
202010,수인선,인하대,5495,5226,5495,5226
202010,수인선,호구포,3543,3561,3543,3561
202010,수인선,고색,2732,2677,2732,2677
202010,수인선,남동인더스파크,2358,2570,2358,2570
202010,수인선,달월,77,58,77,58
202010,수인선,사리,3308,3060,3308,3060
202010,수인선,소래포구,7198,7160,7198,7160
202010,수인선,송도,2727,2422,2727,2422
202010,수인선,숭의,3906,3616,3906,3616
202010,수인선,신포,1780,1914,1780,1914
202010,수인선,야목,211,178,211,178
202010,수인선,어천,583,519,583,519
202010,수인선,연수,4649,4707,4649,4707
202010,수인선,오목천,2401,2020,2401,2020
202010,수인선,원인재,4522,4734,4522,4734
202010,수인선,월곶,2620,2368,2620,2368
202010,수인선,인천,1057,1689,1057,1689
202010,수인선,인천논현,5507,5983,5507,5983
202010,수인선,인하대,5703,5311,5703,5311
202010,수인선,호구포,3707,3617,3707,3617
202010,수인선,고색,2725,2613,2725,2613
202010,수인선,남동인더스파크,2394,2679,2394,2679
202010,수인선,달월,92,72,92,72
202010,수인선,사리,3182,2866,3182,2866
202010,수인선,소래포구,6243,5908,6243,5908
202010,수인선,송도,2661,2354,2661,2354
202010,수인선,숭의,3824,3587,3824,3587
202010,수인선,신포,1800,1756,1800,1756
202010,수인선,야목,161,154,161,154
202010,수인선,어천,522,503,522,503
202010,수인선,연수,4465,4363,4465,4363
202010,수인선,오목천,2522,2327,2522,2327
202010,수인선,원인재,4372,4433,4372,4433
202010,수인선,월곶,2419,2287,2419,2287
202010,수인선,인천,980,1693,980,1693
202010,수인선,인천논현,5479,5759,5479,5759
202010,수인선,인하대,5902,5526,5902,5526
202010,수인선,호구포,3655,3642,3655,3642
202010,수인선,고색,2830,2713,2830,2713
202010,수인선,남동인더스파크,2447,2705,2447,2705
202010,수인선,달월,94,66,94,66
202010,수인선,사리,3339,3171,3339,3171
202010,수인선,소래포구,7051,6861,7051,6861
202010,수인선,송도,2622,2336,2622,2336
202010,수인선,숭의,3890,3684,3890,3684
202010,수인선,신포,1824,1834,1824,1834
202010,수인선,야목,196,184,196,184
202010,수인선,어천,523,496,523,496
202010,수인선,연수,4460,4445,4460,4445
202010,수인선,오목천,2747,2476,2747,2476
202010,수인선,원인재,4479,4597,4479,4597
202010,수인선,월곶,2550,2376,2550,2376
202010,수인선,인천,999,1755,999,1755
202010,수인선,인천논현,5502,5871,5502,5871
202010,수인선,인하대,5994,5645,5994,5645
202010,수인선,호구포,3578,3658,3578,3658
202010,수인선,고색,2790,2745,2790,2745
202010,수인선,남동인더스파크,2421,2692,2421,2692
202010,수인선,달월,88,63,88,63
202010,수인선,사리,3306,3093,3306,3093
202010,수인선,소래포구,6301,6093,6301,6093
202010,수인선,송도,2767,2408,2767,2408
202010,수인선,숭의,3950,3758,3950,3758
202010,수인선,신포,1838,1848,1838,1848
202010,수인선,야목,184,165,184,165
202010,수인선,어천,550,519,550,519
202010,수인선,연수,4475,4553,4475,4553
202010,수인선,오목천,2679,2387,2679,2387
202010,수인선,원인재,4449,4563,4449,4563
202010,수인선,월곶,2536,2345,2536,2345
202010,수인선,인천,1013,1699,1013,1699
202010,수인선,인천논현,5539,5920,5539,5920
202010,수인선,인하대,6109,5708,6109,5708
202010,수인선,호구포,3683,3717,3683,3717
202010,수인선,고색,2831,2726,2831,2726
202010,수인선,남동인더스파크,2413,2686,2413,2686
202010,수인선,달월,87,69,87,69
202010,수인선,사리,3215,2993,3215,2993
202010,수인선,소래포구,6146,5903,6146,5903
202010,수인선,송도,2661,2387,2661,2387
202010,수인선,숭의,3789,3586,3789,3586
202010,수인선,신포,1792,1818,1792,1818
202010,수인선,야목,185,150,185,150
202010,수인선,어천,536,513,536,513
202010,수인선,연수,4542,4452,4542,4452
202010,수인선,오목천,2733,2341,2733,2341
202010,수인선,원인재,4400,4529,4400,4529
202010,수인선,월곶,2481,2325,2481,2325
202010,수인선,인천,996,1743,996,1743
202010,수인선,인천논현,5483,5850,5483,5850
202010,수인선,인하대,5808,5587,5808,5587
202010,수인선,호구포,3561,3606,3561,3606
202010,수인선,고색,2964,2797,2964,2797
202010,수인선,남동인더스파크,2428,2681,2428,2681
202010,수인선,달월,81,58,81,58
202010,수인선,사리,3603,3207,3603,3207
202010,수인선,소래포구,6245,6077,6245,6077
202010,수인선,송도,2748,2490,2748,2490
202010,수인선,숭의,3903,3611,3903,3611
202010,수인선,신포,1923,2013,1923,2013
202010,수인선,야목,190,155,190,155
202010,수인선,어천,648,557,648,557
202010,수인선,연수,4672,4767,4672,4767
202010,수인선,오목천,2644,2259,2644,2259
202010,수인선,원인재,4581,4744,4581,4744
202010,수인선,월곶,2509,2350,2509,2350
202010,수인선,인천,1102,1880,1102,1880
202010,수인선,인천논현,5801,6191,5801,6191
202010,수인선,인하대,6237,5805,6237,5805
202010,수인선,호구포,3664,3616,3664,3616
202010,수인선,고색,2813,2650,2813,2650
202010,수인선,남동인더스파크,2463,2668,2463,2668
202010,수인선,달월,80,60,80,60
202010,수인선,사리,3226,2951,3226,2951
202010,수인선,소래포구,5915,5549,5915,5549
202010,수인선,송도,2641,2438,2641,2438
202010,수인선,숭의,3914,3644,3914,3644
202010,수인선,신포,1741,1741,1741,1741
202010,수인선,야목,187,177,187,177
202010,수인선,어천,520,507,520,507
202010,수인선,연수,4508,4368,4508,4368
202010,수인선,오목천,2557,2315,2557,2315
202010,수인선,원인재,4376,4551,4376,4551
202010,수인선,월곶,2447,2269,2447,2269
202010,수인선,인천,1025,1605,1025,1605
202010,수인선,인천논현,5456,5875,5456,5875
202010,수인선,인하대,6233,5950,6233,5950
202010,수인선,호구포,3522,3672,3522,3672
202010,수인선,고색,2863,2836,2863,2836
202010,수인선,남동인더스파크,2305,2585,2305,2585
202010,수인선,달월,94,61,94,61
202010,수인선,사리,3348,3200,3348,3200
202010,수인선,소래포구,6537,6231,6537,6231
202010,수인선,송도,2719,2356,2719,2356
202010,수인선,숭의,3993,3723,3993,3723
202010,수인선,신포,1804,1892,1804,1892
202010,수인선,야목,190,169,190,169
202010,수인선,어천,567,538,567,538
202010,수인선,연수,4458,4501,4458,4501
202010,수인선,오목천,2605,2341,2605,2341
202010,수인선,원인재,4459,4575,4459,4575
202010,수인선,월곶,2563,2377,2563,2377
202010,수인선,인천,1019,1796,1019,1796
202010,수인선,인천논현,5518,5819,5518,5819
202010,수인선,인하대,6503,6161,6503,6161
202010,수인선,호구포,3561,3636,3561,3636
202010,수인선,고색,2998,2806,2998,2806
202010,수인선,남동인더스파크,2462,2719,2462,2719
202010,수인선,달월,76,59,76,59
202010,수인선,사리,3332,3127,3332,3127
202010,수인선,소래포구,6865,6592,6865,6592
202010,수인선,송도,2692,2504,2692,2504
202010,수인선,숭의,3925,3721,3925,3721
202010,수인선,신포,1897,1964,1897,1964
202010,수인선,야목,164,157,164,157
202010,수인선,어천,589,548,589,548
202010,수인선,연수,4655,4593,4655,4593
202010,수인선,오목천,2638,2359,2638,2359
202010,수인선,원인재,4550,4632,4550,4632
202010,수인선,월곶,2635,2455,2635,2455
202010,수인선,인천,1094,1759,1094,1759
202010,수인선,인천논현,5638,5976,5638,5976
202010,수인선,인하대,6641,6262,6641,6262
202010,수인선,호구포,3649,3678,3649,3678
202010,수인선,고색,3001,2904,3001,2904
202010,수인선,남동인더스파크,2329,2640,2329,2640
202010,수인선,달월,69,53,69,53
202010,수인선,사리,3273,3153,3273,3153
202010,수인선,소래포구,7129,6856,7129,6856
202010,수인선,송도,2635,2437,2635,2437
202010,수인선,숭의,3878,3593,3878,3593
202010,수인선,신포,1802,1831,1802,1831
202010,수인선,야목,188,173,188,173
202010,수인선,어천,587,540,587,540
202010,수인선,연수,4471,4496,4471,4496
202010,수인선,오목천,2669,2380,2669,2380
202010,수인선,원인재,4492,4573,4492,4573
202010,수인선,월곶,2511,2331,2511,2331
202010,수인선,인천,1030,1659,1030,1659
202010,수인선,인천논현,5420,5857,5420,5857
202010,수인선,인하대,6577,6186,6577,6186
202010,수인선,호구포,3592,3609,3592,3609
202010,수인선,고색,3161,3009,3161,3009
202010,수인선,남동인더스파크,2276,2518,2276,2518
202010,수인선,달월,74,53,74,53
202010,수인선,사리,3626,3126,3626,3126
202010,수인선,소래포구,7476,7138,7476,7138
202010,수인선,송도,2823,2607,2823,2607
202010,수인선,숭의,3914,4128,3914,4128
202010,수인선,신포,1859,2075,1859,2075
202010,수인선,야목,196,174,196,174
202010,수인선,어천,645,548,645,548
202010,수인선,연수,4752,4846,4752,4846
202010,수인선,오목천,2862,2413,2862,2413
202010,수인선,원인재,4896,5150,4896,5150
202010,수인선,월곶,2629,2401,2629,2401
202010,수인선,인천,1062,1880,1062,1880
202010,수인선,인천논현,5769,6002,5769,6002
202010,수인선,인하대,6725,6074,6725,6074
202010,수인선,호구포,3595,3542,3595,3542
202010,수인선,고색,941,948,941,948
202010,수인선,오목천,1045,855,1045,855
202010,수인선,어천,312,291,312,291
202010,수인선,야목,158,127,158,127
202010,수인선,사리,1589,1344,1589,1344
202010,수인선,달월,34,41,34,41
202010,수인선,월곶,1136,1059,1136,1059
202010,수인선,소래포구,4092,4203,4092,4203
202010,수인선,인천논현,1737,1834,1737,1834
202010,수인선,호구포,1116,1129,1116,1129
202010,수인선,남동인더스파크,384,363,384,363
202010,수인선,원인재,1765,1826,1765,1826
202010,수인선,연수,1925,1967,1925,1967
202010,수인선,송도,993,1007,993,1007
202010,수인선,인하대,1763,1688,1763,1688
202010,수인선,숭의,1301,1148,1301,1148
202010,수인선,신포,611,618,611,618
202010,수인선,인천,1053,1593,1053,1593
202010,수인선,인천,1194,1977,1194,1977
202010,수인선,신포,964,908,964,908
202010,수인선,숭의,1547,1403,1547,1403
202010,수인선,인하대,2215,2086,2215,2086
202010,수인선,송도,1352,1187,1352,1187
202010,수인선,연수,2391,2375,2391,2375
202010,수인선,원인재,2243,2304,2243,2304
202010,수인선,남동인더스파크,462,444,462,444
202010,수인선,호구포,1347,1384,1347,1384
202010,수인선,인천논현,2381,2536,2381,2536
202010,수인선,소래포구,6238,6415,6238,6415
202010,수인선,월곶,1636,1423,1636,1423
202010,수인선,달월,66,71,66,71
202010,수인선,사리,2162,1824,2162,1824
202010,수인선,야목,180,166,180,166
202010,수인선,어천,368,353,368,353
202010,수인선,오목천,1304,1123,1304,1123
202010,수인선,고색,1247,1213,1247,1213
202011,수인선,고색,2940,2792,2940,2792
202011,수인선,남동인더스파크,2256,2634,2256,2634
202011,수인선,달월,84,59,84,59
202011,수인선,사리,3416,3154,3416,3154
202011,수인선,소래포구,6595,6224,6595,6224
202011,수인선,송도,2634,2448,2634,2448
202011,수인선,숭의,3951,3605,3951,3605
202011,수인선,신포,1820,1791,1820,1791
202011,수인선,야목,199,163,199,163
202011,수인선,어천,592,573,592,573
202011,수인선,연수,4496,4374,4496,4374
202011,수인선,오목천,2502,2285,2502,2285
202011,수인선,원인재,4412,4583,4412,4583
202011,수인선,월곶,2474,2282,2474,2282
202011,수인선,인천,1007,1656,1007,1656
202011,수인선,인천논현,5559,5881,5559,5881
202011,수인선,인하대,6024,5777,6024,5777
202011,수인선,호구포,3539,3687,3539,3687
202011,수인선,고색,2930,2789,2930,2789
202011,수인선,남동인더스파크,2368,2679,2368,2679
202011,수인선,달월,79,54,79,54
202011,수인선,사리,3365,3202,3365,3202
202011,수인선,소래포구,6334,6044,6334,6044
202011,수인선,송도,2681,2311,2681,2311
202011,수인선,숭의,3861,3636,3861,3636
202011,수인선,신포,1738,1832,1738,1832
202011,수인선,야목,188,173,188,173
202011,수인선,어천,511,530,511,530
202011,수인선,연수,4395,4393,4395,4393
202011,수인선,오목천,2575,2201,2575,2201
202011,수인선,원인재,4352,4489,4352,4489
202011,수인선,월곶,2529,2337,2529,2337
202011,수인선,인천,1024,1705,1024,1705
202011,수인선,인천논현,5310,5783,5310,5783
202011,수인선,인하대,6100,5764,6100,5764
202011,수인선,호구포,3545,3623,3545,3623
202011,수인선,고색,3003,2856,3003,2856
202011,수인선,남동인더스파크,2307,2571,2307,2571
202011,수인선,달월,71,51,71,51
202011,수인선,사리,3334,3110,3334,3110
202011,수인선,소래포구,5769,5557,5769,5557
202011,수인선,송도,2532,2398,2532,2398
202011,수인선,숭의,3845,3538,3845,3538
202011,수인선,신포,1747,1790,1747,1790
202011,수인선,야목,180,170,180,170
202011,수인선,어천,578,559,578,559
202011,수인선,연수,4570,4547,4570,4547
202011,수인선,오목천,2550,2277,2550,2277
202011,수인선,원인재,4493,4516,4493,4516
202011,수인선,월곶,2617,2387,2617,2387
202011,수인선,인천,1009,1581,1009,1581
202011,수인선,인천논현,5531,5925,5531,5925
202011,수인선,인하대,6080,5610,6080,5610
202011,수인선,호구포,3646,3641,3646,3641
202011,수인선,고색,2920,2799,2920,2799
202011,수인선,남동인더스파크,2287,2597,2287,2597
202011,수인선,달월,96,71,96,71
202011,수인선,사리,3427,3264,3427,3264
202011,수인선,소래포구,6230,5918,6230,5918
202011,수인선,송도,2679,2464,2679,2464
202011,수인선,숭의,3842,3602,3842,3602
202011,수인선,신포,1765,1829,1765,1829
202011,수인선,야목,220,196,220,196
202011,수인선,어천,574,516,574,516
202011,수인선,연수,4510,4469,4510,4469
202011,수인선,오목천,2593,2189,2593,2189
202011,수인선,원인재,4472,4627,4472,4627
202011,수인선,월곶,2581,2312,2581,2312
202011,수인선,인천,1029,1655,1029,1655
202011,수인선,인천논현,5506,5847,5506,5847
202011,수인선,인하대,6133,5819,6133,5819
202011,수인선,호구포,3626,3726,3626,3726
202011,수인선,고색,3161,2933,3161,2933
202011,수인선,남동인더스파크,2362,2564,2362,2564
202011,수인선,달월,92,64,92,64
202011,수인선,사리,3619,3366,3619,3366
202011,수인선,소래포구,5899,5860,5899,5860
202011,수인선,송도,2695,2507,2695,2507
202011,수인선,숭의,3958,3629,3958,3629
202011,수인선,신포,1779,1929,1779,1929
202011,수인선,야목,209,175,209,175
202011,수인선,어천,632,537,632,537
202011,수인선,연수,4771,4879,4771,4879
202011,수인선,오목천,2698,2232,2698,2232
202011,수인선,원인재,4633,4742,4633,4742
202011,수인선,월곶,2518,2399,2518,2399
202011,수인선,인천,1030,1695,1030,1695
202011,수인선,인천논현,5643,6141,5643,6141
202011,수인선,인하대,6390,5857,6390,5857
202011,수인선,호구포,3812,3702,3812,3702
