사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,공항철도 1호선,인천공항1터미널,12154,10826,12154,10826
202002,공항철도 1호선,인천공항2터미널,4778,3976,4778,3976
202002,공항철도 1호선,청라국제도시,6974,6477,6974,6477
202002,공항철도 1호선,홍대입구,9941,10389,9941,10389
202002,공항철도 1호선,검암,8139,7695,8139,7695
202002,공항철도 1호선,계양,10013,9130,10013,9130
202002,공항철도 1호선,공덕,2406,3077,2406,3077
202002,공항철도 1호선,공항화물청사,2516,2724,2516,2724
202002,공항철도 1호선,김포공항,9861,6388,9861,6388
202002,공항철도 1호선,디지털미디어시티,14833,13435,14833,13435
202002,공항철도 1호선,마곡나루,7731,6870,7731,6870
202002,공항철도 1호선,서울역,9615,8282,9615,8282
202002,공항철도 1호선,영종,2621,2781,2621,2781
202002,공항철도 1호선,운서,7030,7303,7030,7303
202002,공항철도 1호선,인천공항1터미널,11559,10390,11559,10390
202002,공항철도 1호선,인천공항2터미널,4294,3351,4294,3351
202002,공항철도 1호선,청라국제도시,6842,6378,6842,6378
202002,공항철도 1호선,홍대입구,10689,10808,10689,10808
202002,공항철도 1호선,검암,8249,7711,8249,7711
202002,공항철도 1호선,계양,10092,9169,10092,9169
202002,공항철도 1호선,공덕,2464,3193,2464,3193
202002,공항철도 1호선,공항화물청사,2486,2819,2486,2819
202002,공항철도 1호선,김포공항,9346,6156,9346,6156
202002,공항철도 1호선,디지털미디어시티,15265,13716,15265,13716
202002,공항철도 1호선,마곡나루,7858,7060,7858,7060
202002,공항철도 1호선,서울역,9830,8414,9830,8414
202002,공항철도 1호선,영종,2788,2808,2788,2808
202002,공항철도 1호선,운서,7093,7303,7093,7303
202002,공항철도 1호선,인천공항1터미널,11235,10529,11235,10529
202002,공항철도 1호선,인천공항2터미널,4378,3508,4378,3508
202002,공항철도 1호선,청라국제도시,7042,6520,7042,6520
202002,공항철도 1호선,홍대입구,10711,11148,10711,11148
202002,공항철도 1호선,검암,8072,7745,8072,7745
202002,공항철도 1호선,계양,10143,9087,10143,9087
202002,공항철도 1호선,공덕,2425,3097,2425,3097
202002,공항철도 1호선,공항화물청사,2573,2821,2573,2821
202002,공항철도 1호선,김포공항,10249,6319,10249,6319
202002,공항철도 1호선,디지털미디어시티,14666,13284,14666,13284
202002,공항철도 1호선,마곡나루,7777,7073,7777,7073
202002,공항철도 1호선,서울역,9968,8556,9968,8556
202002,공항철도 1호선,영종,2788,2853,2788,2853
202002,공항철도 1호선,운서,6889,7176,6889,7176
202002,공항철도 1호선,인천공항1터미널,11441,10529,11441,10529
202002,공항철도 1호선,인천공항2터미널,4075,3500,4075,3500
202002,공항철도 1호선,청라국제도시,6880,6417,6880,6417
202002,공항철도 1호선,홍대입구,10676,10943,10676,10943
202002,공항철도 1호선,검암,8066,7507,8066,7507
202002,공항철도 1호선,계양,9763,8780,9763,8780
202002,공항철도 1호선,공덕,2463,3410,2463,3410
202002,공항철도 1호선,공항화물청사,2480,2707,2480,2707
202002,공항철도 1호선,김포공항,10096,6072,10096,6072
202002,공항철도 1호선,디지털미디어시티,14193,13154,14193,13154
202002,공항철도 1호선,마곡나루,7904,6650,7904,6650
202002,공항철도 1호선,서울역,10716,9111,10716,9111
202002,공항철도 1호선,영종,2631,2745,2631,2745
202002,공항철도 1호선,운서,6878,6965,6878,6965
202002,공항철도 1호선,인천공항1터미널,11491,10671,11491,10671
202002,공항철도 1호선,인천공항2터미널,4310,3534,4310,3534
202002,공항철도 1호선,청라국제도시,6818,6365,6818,6365
202002,공항철도 1호선,홍대입구,10524,11293,10524,11293
202002,공항철도 1호선,검암,7123,6785,7123,6785
202002,공항철도 1호선,계양,8589,7902,8589,7902
202002,공항철도 1호선,공덕,2124,2559,2124,2559
202002,공항철도 1호선,공항화물청사,2395,2632,2395,2632
202002,공항철도 1호선,김포공항,7587,5210,7587,5210
202002,공항철도 1호선,디지털미디어시티,12683,11556,12683,11556
202002,공항철도 1호선,마곡나루,6742,6008,6742,6008
202002,공항철도 1호선,서울역,8263,6269,8263,6269
202002,공항철도 1호선,영종,2240,2266,2240,2266
202002,공항철도 1호선,운서,6046,6419,6046,6419
202002,공항철도 1호선,인천공항1터미널,9568,10684,9568,10684
202002,공항철도 1호선,인천공항2터미널,3863,3765,3863,3765
202002,공항철도 1호선,청라국제도시,5870,5476,5870,5476
202002,공항철도 1호선,홍대입구,7999,7753,7999,7753
202002,공항철도 1호선,검암,6523,6410,6523,6410
202002,공항철도 1호선,계양,7974,7344,7974,7344
202002,공항철도 1호선,공덕,1888,2330,1888,2330
202002,공항철도 1호선,공항화물청사,2369,2551,2369,2551
202002,공항철도 1호선,김포공항,6364,4575,6364,4575
202002,공항철도 1호선,디지털미디어시티,12315,11231,12315,11231
202002,공항철도 1호선,마곡나루,6319,5590,6319,5590
202002,공항철도 1호선,서울역,6657,5159,6657,5159
202002,공항철도 1호선,영종,1900,1960,1900,1960
202002,공항철도 1호선,운서,5493,5794,5493,5794
202002,공항철도 1호선,인천공항1터미널,8969,9010,8969,9010
202002,공항철도 1호선,인천공항2터미널,3565,3189,3565,3189
202002,공항철도 1호선,청라국제도시,5395,5076,5395,5076
202002,공항철도 1호선,홍대입구,7263,7022,7263,7022
202002,공항철도 1호선,검암,6630,6375,6630,6375
202002,공항철도 1호선,계양,7848,7295,7848,7295
202002,공항철도 1호선,공덕,1870,2335,1870,2335
202002,공항철도 1호선,공항화물청사,2345,2600,2345,2600
202002,공항철도 1호선,김포공항,6217,4368,6217,4368
202002,공항철도 1호선,디지털미디어시티,11742,10883,11742,10883
202002,공항철도 1호선,마곡나루,6307,5691,6307,5691
202002,공항철도 1호선,서울역,6164,4917,6164,4917
202002,공항철도 1호선,영종,1931,1953,1931,1953
202002,공항철도 1호선,운서,5703,6049,5703,6049
202002,공항철도 1호선,인천공항1터미널,7918,8445,7918,8445
202002,공항철도 1호선,인천공항2터미널,3403,2896,3403,2896
202002,공항철도 1호선,청라국제도시,5352,5027,5352,5027
202002,공항철도 1호선,홍대입구,7149,7111,7149,7111
202002,공항철도 1호선,검암,6510,6232,6510,6232
202002,공항철도 1호선,계양,7689,7145,7689,7145
202002,공항철도 1호선,공덕,1916,2268,1916,2268
202002,공항철도 1호선,공항화물청사,2366,2608,2366,2608
202002,공항철도 1호선,김포공항,5921,4082,5921,4082
202002,공항철도 1호선,디지털미디어시티,11139,10477,11139,10477
202002,공항철도 1호선,마곡나루,6125,5497,6125,5497
202002,공항철도 1호선,서울역,5649,4637,5649,4637
202002,공항철도 1호선,영종,1996,1963,1996,1963
202002,공항철도 1호선,운서,5760,5895,5760,5895
202002,공항철도 1호선,인천공항1터미널,7253,8103,7253,8103
202002,공항철도 1호선,인천공항2터미널,3112,2771,3112,2771
202002,공항철도 1호선,청라국제도시,5310,4898,5310,4898
202002,공항철도 1호선,홍대입구,6584,6654,6584,6654
202002,공항철도 1호선,검암,6097,5862,6097,5862
202002,공항철도 1호선,계양,7416,6608,7416,6608
202002,공항철도 1호선,공덕,1791,2323,1791,2323
202002,공항철도 1호선,공항화물청사,2272,2520,2272,2520
202002,공항철도 1호선,김포공항,5997,4143,5997,4143
202002,공항철도 1호선,디지털미디어시티,10684,9876,10684,9876
202002,공항철도 1호선,마곡나루,5702,5059,5702,5059
202002,공항철도 1호선,서울역,5983,4877,5983,4877
202002,공항철도 1호선,영종,1849,1958,1849,1958
202002,공항철도 1호선,운서,5507,5648,5507,5648
202002,공항철도 1호선,인천공항1터미널,6999,7845,6999,7845
202002,공항철도 1호선,인천공항2터미널,3208,2696,3208,2696
202002,공항철도 1호선,청라국제도시,4887,4644,4887,4644
202002,공항철도 1호선,홍대입구,6118,6370,6118,6370
202003,공항철도 1호선,검암,6186,5887,6186,5887
202003,공항철도 1호선,계양,7384,6825,7384,6825
202003,공항철도 1호선,공덕,1714,2080,1714,2080
202003,공항철도 1호선,공항화물청사,2196,2467,2196,2467
202003,공항철도 1호선,김포공항,5398,3953,5398,3953
202003,공항철도 1호선,디지털미디어시티,10594,9864,10594,9864
202003,공항철도 1호선,마곡나루,5868,5418,5868,5418
202003,공항철도 1호선,서울역,4393,3901,4393,3901
202003,공항철도 1호선,영종,1832,1909,1832,1909
202003,공항철도 1호선,운서,5464,5534,5464,5534
202003,공항철도 1호선,인천공항1터미널,5705,5538,5705,5538
202003,공항철도 1호선,인천공항2터미널,2798,2332,2798,2332
202003,공항철도 1호선,청라국제도시,4884,4536,4884,4536
202003,공항철도 1호선,홍대입구,5458,5687,5458,5687
202003,공항철도 1호선,검암,6141,5919,6141,5919
202003,공항철도 1호선,계양,7384,6777,7384,6777
202003,공항철도 1호선,공덕,1705,2048,1705,2048
202003,공항철도 1호선,공항화물청사,2268,2520,2268,2520
202003,공항철도 1호선,김포공항,5101,3883,5101,3883
202003,공항철도 1호선,디지털미디어시티,10548,9819,10548,9819
202003,공항철도 1호선,마곡나루,5730,5290,5730,5290
202003,공항철도 1호선,서울역,4182,3741,4182,3741
202003,공항철도 1호선,영종,1889,1907,1889,1907
202003,공항철도 1호선,운서,5243,5462,5243,5462
202003,공항철도 1호선,인천공항1터미널,5207,5024,5207,5024
202003,공항철도 1호선,인천공항2터미널,2630,2249,2630,2249
202003,공항철도 1호선,청라국제도시,4848,4499,4848,4499
202003,공항철도 1호선,홍대입구,5892,5875,5892,5875
202003,공항철도 1호선,검암,6093,5749,6093,5749
202003,공항철도 1호선,계양,7304,6788,7304,6788
202003,공항철도 1호선,공덕,1673,2128,1673,2128
202003,공항철도 1호선,공항화물청사,2286,2507,2286,2507
202003,공항철도 1호선,김포공항,5176,3619,5176,3619
202003,공항철도 1호선,디지털미디어시티,10412,9527,10412,9527
202003,공항철도 1호선,마곡나루,5605,5189,5605,5189
202003,공항철도 1호선,서울역,4097,3602,4097,3602
202003,공항철도 1호선,영종,1823,1893,1823,1893
202003,공항철도 1호선,운서,5266,5325,5266,5325
202003,공항철도 1호선,인천공항1터미널,4898,5009,4898,5009
202003,공항철도 1호선,인천공항2터미널,2617,2194,2617,2194
202003,공항철도 1호선,청라국제도시,4878,4613,4878,4613
202003,공항철도 1호선,홍대입구,5683,6004,5683,6004
202003,공항철도 1호선,검암,5927,5636,5927,5636
202003,공항철도 1호선,계양,7418,6756,7418,6756
202003,공항철도 1호선,공덕,1627,2094,1627,2094
202003,공항철도 1호선,공항화물청사,2280,2543,2280,2543
202003,공항철도 1호선,김포공항,5660,3886,5660,3886
202003,공항철도 1호선,디지털미디어시티,10464,9705,10464,9705
202003,공항철도 1호선,마곡나루,5618,5193,5618,5193
202003,공항철도 1호선,서울역,4061,3666,4061,3666
202003,공항철도 1호선,영종,1859,1893,1859,1893
202003,공항철도 1호선,운서,5257,5374,5257,5374
202003,공항철도 1호선,인천공항1터미널,4769,4805,4769,4805
202003,공항철도 1호선,인천공항2터미널,2600,2183,2600,2183
202003,공항철도 1호선,청라국제도시,4913,4470,4913,4470
202003,공항철도 1호선,홍대입구,5902,6040,5902,6040
202003,공항철도 1호선,검암,6299,5955,6299,5955
202003,공항철도 1호선,계양,7569,6804,7569,6804
202003,공항철도 1호선,공덕,1730,2236,1730,2236
202003,공항철도 1호선,공항화물청사,2187,2454,2187,2454
202003,공항철도 1호선,김포공항,6027,3892,6027,3892
202003,공항철도 1호선,디지털미디어시티,10625,9654,10625,9654
202003,공항철도 1호선,마곡나루,5804,5107,5804,5107
202003,공항철도 1호선,서울역,5067,4497,5067,4497
202003,공항철도 1호선,영종,1924,2123,1924,2123
202003,공항철도 1호선,운서,5533,5560,5533,5560
202003,공항철도 1호선,인천공항1터미널,4566,4893,4566,4893
202003,공항철도 1호선,인천공항2터미널,2491,2142,2491,2142
202003,공항철도 1호선,청라국제도시,4877,4573,4877,4573
202003,공항철도 1호선,홍대입구,6287,6694,6287,6694
202003,공항철도 1호선,검암,6386,6075,6386,6075
202003,공항철도 1호선,계양,7774,7049,7774,7049
202003,공항철도 1호선,공덕,1730,2142,1730,2142
202003,공항철도 1호선,공항화물청사,2127,2450,2127,2450
202003,공항철도 1호선,김포공항,5793,3706,5793,3706
202003,공항철도 1호선,디지털미디어시티,10853,10018,10853,10018
202003,공항철도 1호선,마곡나루,6057,5605,6057,5605
202003,공항철도 1호선,서울역,4372,4029,4372,4029
202003,공항철도 1호선,영종,2047,2087,2047,2087
202003,공항철도 1호선,운서,5294,5426,5294,5426
202003,공항철도 1호선,인천공항1터미널,4198,3991,4198,3991
202003,공항철도 1호선,인천공항2터미널,2328,1969,2328,1969
202003,공항철도 1호선,청라국제도시,5064,4652,5064,4652
202003,공항철도 1호선,홍대입구,6098,6270,6098,6270
202003,공항철도 1호선,검암,6012,5816,6012,5816
202003,공항철도 1호선,계양,7408,6759,7408,6759
202003,공항철도 1호선,공덕,1698,2124,1698,2124
202003,공항철도 1호선,공항화물청사,2285,2409,2285,2409
202003,공항철도 1호선,김포공항,4872,3546,4872,3546
202003,공항철도 1호선,디지털미디어시티,10654,9802,10654,9802
202003,공항철도 1호선,마곡나루,5787,5235,5787,5235
202003,공항철도 1호선,서울역,3872,3738,3872,3738
202003,공항철도 1호선,영종,1935,1895,1935,1895
202003,공항철도 1호선,운서,5117,5115,5117,5115
202003,공항철도 1호선,인천공항1터미널,3765,3767,3765,3767
202003,공항철도 1호선,인천공항2터미널,2204,1911,2204,1911
202003,공항철도 1호선,청라국제도시,4893,4539,4893,4539
202003,공항철도 1호선,홍대입구,5429,5654,5429,5654
202003,공항철도 1호선,검암,6184,6025,6184,6025
202003,공항철도 1호선,계양,7651,7034,7651,7034
202003,공항철도 1호선,공덕,1830,2169,1830,2169
202003,공항철도 1호선,공항화물청사,2245,2362,2245,2362
202003,공항철도 1호선,김포공항,5382,3793,5382,3793
202003,공항철도 1호선,디지털미디어시티,10872,9967,10872,9967
202003,공항철도 1호선,마곡나루,5922,5462,5922,5462
202003,공항철도 1호선,서울역,4125,3735,4125,3735
202003,공항철도 1호선,영종,1884,1960,1884,1960
202003,공항철도 1호선,운서,5318,5478,5318,5478
202003,공항철도 1호선,인천공항1터미널,3923,3703,3923,3703
202003,공항철도 1호선,인천공항2터미널,2203,1760,2203,1760
202003,공항철도 1호선,청라국제도시,5061,4656,5061,4656
202003,공항철도 1호선,홍대입구,6205,6443,6205,6443
202003,공항철도 1호선,검암,6326,5980,6326,5980
202003,공항철도 1호선,계양,7471,6764,7471,6764
