사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,경의선,일산,7182,7299,7182,7299
202004,경의선,탄현,6117,5859,6117,5859
202004,경의선,야당,4658,4483,4658,4483
202004,경의선,운정,4804,4502,4804,4502
202004,경의선,금릉,3620,3519,3620,3519
202004,경의선,금촌,5101,4972,5101,4972
202004,경의선,월롱,1825,1681,1825,1681
202004,경의선,파주,907,687,907,687
202004,경의선,문산,4051,3982,4051,3982
202004,경의선,임진강,13,19,13,19
202004,경의선,계양,1,0,1,0
202004,경의선,서울역,3166,4291,3166,4291
202004,경의선,신촌,681,893,681,893
202004,경의선,효창공원앞,2338,2626,2338,2626
202004,경의선,공덕,2820,2552,2820,2552
202004,경의선,서강대,1617,1548,1617,1548
202004,경의선,홍대입구,1390,1409,1390,1409
202004,경의선,가좌,4130,3791,4130,3791
202004,경의선,디지털미디어시티,1847,1740,1847,1740
202004,경의선,수색,1890,2024,1890,2024
202004,경의선,화전,1242,1143,1242,1143
202004,경의선,강매,2604,2236,2604,2236
202004,경의선,행신,6186,6020,6186,6020
202004,경의선,능곡,3037,2738,3037,2738
202004,경의선,곡산,463,492,463,492
202004,경의선,백마,5588,5282,5588,5282
202004,경의선,풍산,4254,3867,4254,3867
202004,경의선,일산,7260,7156,7260,7156
202004,경의선,탄현,5983,5844,5983,5844
202004,경의선,야당,4622,4444,4622,4444
202004,경의선,운정,4757,4452,4757,4452
202004,경의선,금릉,3591,3534,3591,3534
202004,경의선,금촌,4947,4819,4947,4819
202004,경의선,월롱,1863,1600,1863,1600
202004,경의선,파주,857,638,857,638
202004,경의선,문산,4003,4017,4003,4017
202004,경의선,임진강,29,25,29,25
202004,경의선,서울역,3289,4403,3289,4403
202004,경의선,신촌,642,886,642,886
202004,경의선,효창공원앞,2394,2672,2394,2672
202004,경의선,공덕,2781,2652,2781,2652
202004,경의선,서강대,1686,1599,1686,1599
202004,경의선,홍대입구,1453,1641,1453,1641
202004,경의선,가좌,4405,4049,4405,4049
202004,경의선,디지털미디어시티,1976,1832,1976,1832
202004,경의선,수색,1896,1965,1896,1965
202004,경의선,화전,1281,1154,1281,1154
202004,경의선,강매,2606,2207,2606,2207
202004,경의선,행신,6619,6352,6619,6352
202004,경의선,능곡,3136,2789,3136,2789
202004,경의선,곡산,474,516,474,516
202004,경의선,백마,5919,5550,5919,5550
202004,경의선,풍산,4433,4216,4433,4216
202004,경의선,일산,8011,8015,8011,8015
202004,경의선,탄현,6258,6123,6258,6123
202004,경의선,야당,4902,4833,4902,4833
202004,경의선,운정,5014,4671,5014,4671
202004,경의선,금릉,3828,3808,3828,3808
202004,경의선,금촌,5407,5196,5407,5196
202004,경의선,월롱,2170,1577,2170,1577
202004,경의선,파주,929,729,929,729
202004,경의선,문산,4411,4391,4411,4391
202004,경의선,임진강,14,28,14,28
202004,경의선,서울역,1,0,1,0
202004,경의선,서울역,725,795,725,795
202004,경의선,신촌,233,229,233,229
202004,경의선,효창공원앞,1232,1399,1232,1399
202004,경의선,공덕,1741,1274,1741,1274
202004,경의선,서강대,1271,1157,1271,1157
202004,경의선,홍대입구,1318,1438,1318,1438
202004,경의선,가좌,2615,2561,2615,2561
202004,경의선,디지털미디어시티,1187,1161,1187,1161
202004,경의선,수색,812,761,812,761
202004,경의선,화전,965,897,965,897
202004,경의선,강매,1357,1229,1357,1229
202004,경의선,행신,3523,3544,3523,3544
202004,경의선,능곡,2030,2067,2030,2067
202004,경의선,곡산,275,280,275,280
202004,경의선,백마,3117,2923,3117,2923
202004,경의선,풍산,2882,2762,2882,2762
202004,경의선,일산,4230,4039,4230,4039
202004,경의선,탄현,3753,3650,3753,3650
202004,경의선,야당,3198,2989,3198,2989
202004,경의선,운정,3016,2747,3016,2747
202004,경의선,금릉,2540,2607,2540,2607
202004,경의선,금촌,3842,3839,3842,3839
202004,경의선,월롱,1013,899,1013,899
202004,경의선,파주,664,509,664,509
202004,경의선,문산,3428,3472,3428,3472
202004,경의선,임진강,125,121,125,121
202004,경의선,서울역,3817,5000,3817,5000
202004,경의선,신촌,731,921,731,921
202004,경의선,효창공원앞,2615,2978,2615,2978
202004,경의선,공덕,3105,2898,3105,2898
202004,경의선,서강대,1834,1793,1834,1793
202004,경의선,홍대입구,1368,1510,1368,1510
202004,경의선,가좌,5001,4508,5001,4508
202004,경의선,디지털미디어시티,2124,1956,2124,1956
202004,경의선,수색,2199,2371,2199,2371
202004,경의선,화전,1433,1327,1433,1327
202004,경의선,강매,2851,2384,2851,2384
202004,경의선,행신,6958,6916,6958,6916
202004,경의선,능곡,3490,3172,3490,3172
202004,경의선,곡산,530,552,530,552
202004,경의선,백마,6311,5806,6311,5806
202004,경의선,풍산,4831,4477,4831,4477
202004,경의선,일산,8252,8119,8252,8119
202004,경의선,탄현,7008,6699,7008,6699
202004,경의선,야당,5268,5081,5268,5081
202004,경의선,운정,5442,4978,5442,4978
202004,경의선,금릉,3995,3928,3995,3928
202004,경의선,금촌,5645,5469,5645,5469
202004,경의선,월롱,1891,1789,1891,1789
202004,경의선,파주,990,739,990,739
202004,경의선,문산,4697,4540,4697,4540
202004,경의선,임진강,11,8,11,8
202004,경의선,서울역,3785,5012,3785,5012
202004,경의선,신촌,735,1023,735,1023
202004,경의선,효창공원앞,2636,2953,2636,2953
202004,경의선,공덕,3202,2949,3202,2949
202004,경의선,서강대,1795,1704,1795,1704
202004,경의선,홍대입구,1490,1638,1490,1638
202004,경의선,가좌,4967,4553,4967,4553
202004,경의선,디지털미디어시티,2090,2029,2090,2029
202004,경의선,수색,2320,2441,2320,2441
202004,경의선,화전,1440,1318,1440,1318
202004,경의선,강매,2870,2413,2870,2413
202004,경의선,행신,7151,6899,7151,6899
202004,경의선,능곡,3528,3184,3528,3184
202004,경의선,곡산,534,580,534,580
202004,경의선,백마,6444,6114,6444,6114
202004,경의선,풍산,4817,4592,4817,4592
202004,경의선,일산,9213,9053,9213,9053
202004,경의선,탄현,7124,6775,7124,6775
202004,경의선,야당,5403,5127,5403,5127
202004,경의선,운정,5527,5210,5527,5210
202004,경의선,금릉,4159,4063,4159,4063
202004,경의선,금촌,5693,5570,5693,5570
202004,경의선,월롱,2020,1741,2020,1741
202004,경의선,파주,970,755,970,755
202004,경의선,문산,4833,4765,4833,4765
202004,경의선,임진강,10,10,10,10
202004,경의선,서울역,3949,5355,3949,5355
202004,경의선,신촌,792,1115,792,1115
202004,경의선,효창공원앞,2715,3065,2715,3065
202004,경의선,공덕,3331,3033,3331,3033
202004,경의선,서강대,1843,1802,1843,1802
202004,경의선,홍대입구,1650,1812,1650,1812
202004,경의선,가좌,5202,4702,5202,4702
202004,경의선,디지털미디어시티,2267,2126,2267,2126
202004,경의선,수색,2305,2403,2305,2403
202004,경의선,화전,1476,1342,1476,1342
202004,경의선,강매,2940,2464,2940,2464
202004,경의선,행신,7617,7336,7617,7336
202004,경의선,능곡,3594,3210,3594,3210
202004,경의선,곡산,538,584,538,584
202004,경의선,백마,6559,6061,6559,6061
202004,경의선,풍산,5054,4522,5054,4522
202004,경의선,일산,8715,8579,8715,8579
202004,경의선,탄현,7251,6822,7251,6822
202004,경의선,야당,5633,5401,5633,5401
202004,경의선,운정,5620,5224,5620,5224
202004,경의선,금릉,4500,4256,4500,4256
202004,경의선,금촌,6069,5903,6069,5903
202004,경의선,월롱,2330,1746,2330,1746
202004,경의선,파주,1063,791,1063,791
202004,경의선,문산,5221,5253,5221,5253
202004,경의선,임진강,15,24,15,24
202004,경의선,서울역,1043,1174,1043,1174
202004,경의선,신촌,321,290,321,290
202004,경의선,효창공원앞,1280,1382,1280,1382
202004,경의선,공덕,1752,1414,1752,1414
202004,경의선,서강대,1332,1161,1332,1161
202004,경의선,홍대입구,1527,1702,1527,1702
202004,경의선,가좌,3170,2738,3170,2738
202004,경의선,디지털미디어시티,1345,1219,1345,1219
202004,경의선,수색,934,969,934,969
202004,경의선,화전,959,904,959,904
202004,경의선,강매,1509,1435,1509,1435
202004,경의선,행신,4158,4153,4158,4153
202004,경의선,능곡,2422,2325,2422,2325
202004,경의선,곡산,391,344,391,344
202004,경의선,백마,3592,3234,3592,3234
202004,경의선,풍산,3198,3063,3198,3063
202004,경의선,일산,4822,4579,4822,4579
202004,경의선,탄현,4067,3918,4067,3918
202004,경의선,야당,3803,3538,3803,3538
202004,경의선,운정,3413,3203,3413,3203
202004,경의선,금릉,2930,2764,2930,2764
202004,경의선,금촌,4457,4236,4457,4236
202004,경의선,월롱,1166,1022,1166,1022
202004,경의선,파주,819,691,819,691
202004,경의선,문산,4012,3942,4012,3942
202004,경의선,임진강,138,114,138,114
202005,경의선,가좌,4407,4173,4407,4173
202005,경의선,강매,2374,1914,2374,1914
202005,경의선,곡산,435,433,435,433
202005,경의선,공덕,2551,2390,2551,2390
202005,경의선,금릉,3977,3880,3977,3880
202005,경의선,금촌,5811,5676,5811,5676
202005,경의선,능곡,3179,2896,3179,2896
202005,경의선,디지털미디어시티,1895,1761,1895,1761
202005,경의선,문산,5005,5064,5005,5064
202005,경의선,백마,5581,5023,5581,5023
202005,경의선,서강대,1740,1725,1740,1725
202005,경의선,서울역,3005,4031,3005,4031
202005,경의선,수색,1734,1795,1734,1795
202005,경의선,신촌,723,923,723,923
202005,경의선,야당,5033,4757,5033,4757
202005,경의선,운정,4903,4513,4903,4513
202005,경의선,월롱,1453,1421,1453,1421
202005,경의선,일산,7319,7086,7319,7086
202005,경의선,임진강,17,22,17,22
202005,경의선,탄현,6245,5946,6245,5946
202005,경의선,파주,1016,759,1016,759
202005,경의선,풍산,4361,3981,4361,3981
202005,경의선,행신,6229,6089,6229,6089
202005,경의선,홍대입구,1531,1863,1531,1863
202005,경의선,화전,1283,1228,1283,1228
202005,경의선,효창공원앞,2384,2735,2384,2735
202005,경의선,가좌,2627,2537,2627,2537
202005,경의선,강매,1355,1293,1355,1293
202005,경의선,곡산,321,322,321,322
202005,경의선,공덕,1331,1251,1331,1251
202005,경의선,금릉,2614,2551,2614,2551
202005,경의선,금촌,3972,4092,3972,4092
202005,경의선,능곡,2085,1938,2085,1938
202005,경의선,디지털미디어시티,1218,1141,1218,1141
202005,경의선,문산,3430,3403,3430,3403
202005,경의선,백마,2987,2892,2987,2892
202005,경의선,서강대,1104,1099,1104,1099
202005,경의선,서울역,963,815,963,815
202005,경의선,수색,799,837,799,837
202005,경의선,신촌,276,251,276,251
202005,경의선,야당,3362,3218,3362,3218
202005,경의선,운정,3209,3059,3209,3059
202005,경의선,월롱,827,1357,827,1357
202005,경의선,일산,4341,4120,4341,4120
202005,경의선,임진강,138,150,138,150
202005,경의선,탄현,3766,3551,3766,3551
202005,경의선,파주,711,602,711,602
202005,경의선,풍산,2903,2895,2903,2895
202005,경의선,행신,3670,3525,3670,3525
202005,경의선,홍대입구,1353,1556,1353,1556
202005,경의선,화전,808,837,808,837
202005,경의선,효창공원앞,1214,1319,1214,1319
202005,경의선,가좌,5152,4825,5152,4825
202005,경의선,강매,2965,2517,2965,2517
202005,경의선,계양,1,0,1,0
202005,경의선,곡산,540,552,540,552
202005,경의선,공덕,3199,2933,3199,2933
202005,경의선,금릉,4428,4302,4428,4302
202005,경의선,금촌,6574,6446,6574,6446
202005,경의선,능곡,3656,3283,3656,3283
202005,경의선,디지털미디어시티,2185,2045,2185,2045
202005,경의선,문산,5083,4976,5083,4976
202005,경의선,백마,6740,6317,6740,6317
202005,경의선,서강대,1918,1803,1918,1803
202005,경의선,서울역,4101,5305,4101,5305
202005,경의선,수색,2372,2480,2372,2480
202005,경의선,신촌,833,1120,833,1120
202005,경의선,야당,5684,5467,5684,5467
202005,경의선,운정,5825,5404,5825,5404
202005,경의선,월롱,2079,1850,2079,1850
202005,경의선,일산,8849,8703,8849,8703
202005,경의선,임진강,23,21,23,21
202005,경의선,탄현,7410,7041,7410,7041
202005,경의선,파주,1032,805,1032,805
202005,경의선,풍산,5068,4652,5068,4652
202005,경의선,행신,7535,7541,7535,7541
202005,경의선,홍대입구,1603,1775,1603,1775
202005,경의선,화전,1488,1350,1488,1350
202005,경의선,효창공원앞,2806,3203,2806,3203
202005,경의선,가좌,5288,4854,5288,4854
202005,경의선,강매,3055,2616,3055,2616
202005,경의선,곡산,587,599,587,599
202005,경의선,공덕,3228,3046,3228,3046
202005,경의선,금릉,4425,4302,4425,4302
202005,경의선,금촌,6100,6028,6100,6028
202005,경의선,능곡,3783,3429,3783,3429
202005,경의선,디지털미디어시티,2272,2165,2272,2165
202005,경의선,문산,5054,5036,5054,5036
202005,경의선,백마,6750,6319,6750,6319
202005,경의선,서강대,1955,1823,1955,1823
202005,경의선,서울역,4096,5399,4096,5399
202005,경의선,수색,2378,2514,2378,2514
202005,경의선,신촌,818,1125,818,1125
202005,경의선,야당,5666,5460,5666,5460
202005,경의선,운정,5838,5304,5838,5304
202005,경의선,월롱,2013,1803,2013,1803
202005,경의선,일산,8960,8901,8960,8901
202005,경의선,임진강,21,12,21,12
202005,경의선,탄현,7385,7124,7385,7124
202005,경의선,파주,1080,815,1080,815
202005,경의선,풍산,5169,4868,5169,4868
202005,경의선,행신,7658,7480,7658,7480
202005,경의선,홍대입구,1577,1750,1577,1750
202005,경의선,화전,1528,1370,1528,1370
202005,경의선,효창공원앞,2792,3142,2792,3142
202005,경의선,가좌,5478,5080,5478,5080
202005,경의선,강매,3045,2612,3045,2612
202005,경의선,곡산,557,594,557,594
202005,경의선,공덕,3308,3155,3308,3155
202005,경의선,금릉,4472,4466,4472,4466
202005,경의선,금촌,6697,6286,6697,6286
202005,경의선,능곡,3863,3593,3863,3593
202005,경의선,디지털미디어시티,2426,2345,2426,2345
202005,경의선,문산,6485,5252,6485,5252
202005,경의선,백마,6877,6613,6877,6613
202005,경의선,서강대,2004,2032,2004,2032
202005,경의선,서울역,4557,5887,4557,5887
202005,경의선,수색,2483,2415,2483,2415
202005,경의선,신촌,906,1112,906,1112
202005,경의선,야당,5829,5633,5829,5633
202005,경의선,운정,5925,5808,5925,5808
202005,경의선,월롱,2540,1861,2540,1861
202005,경의선,일산,9554,9862,9554,9862
202005,경의선,임진강,19,10,19,10
202005,경의선,탄현,7380,7537,7380,7537
202005,경의선,파주,1267,888,1267,888
202005,경의선,풍산,5357,5301,5357,5301
202005,경의선,행신,7911,8103,7911,8103
202005,경의선,홍대입구,1610,1959,1610,1959
202005,경의선,화전,1751,1399,1751,1399
202005,경의선,효창공원앞,2959,3318,2959,3318
202005,경의선,가좌,5101,4749,5101,4749
202005,경의선,강매,2930,2456,2930,2456
202005,경의선,곡산,569,600,569,600
202005,경의선,공덕,3121,2966,3121,2966
202005,경의선,금릉,4225,4268,4225,4268
202005,경의선,금촌,6613,6301,6613,6301
202005,경의선,능곡,3712,3379,3712,3379
202005,경의선,디지털미디어시티,2183,2150,2183,2150
202005,경의선,문산,5068,4888,5068,4888
202005,경의선,백마,6826,6356,6826,6356
202005,경의선,서강대,1876,1823,1876,1823
202005,경의선,서울역,4151,5259,4151,5259
202005,경의선,수색,2386,2444,2386,2444
202005,경의선,신촌,818,1115,818,1115
202005,경의선,야당,5594,5328,5594,5328
202005,경의선,운정,5775,5287,5775,5287
202005,경의선,월롱,2023,1860,2023,1860
202005,경의선,일산,8963,8965,8963,8965
202005,경의선,임진강,11,11,11,11
202005,경의선,탄현,7497,7127,7497,7127
202005,경의선,파주,1910,1578,1910,1578
202005,경의선,풍산,5009,4673,5009,4673
202005,경의선,행신,7395,7472,7395,7472
202005,경의선,홍대입구,1452,1602,1452,1602
202005,경의선,화전,1545,1396,1545,1396
202005,경의선,효창공원앞,2678,3111,2678,3111
202005,경의선,가좌,5097,4638,5097,4638
202005,경의선,강매,2948,2485,2948,2485
202005,경의선,곡산,569,611,569,611
202005,경의선,공덕,3167,2904,3167,2904
202005,경의선,금릉,4307,4231,4307,4231
202005,경의선,금촌,6139,6005,6139,6005
202005,경의선,능곡,3755,3412,3755,3412
202005,경의선,디지털미디어시티,2204,2161,2204,2161
202005,경의선,문산,5148,5051,5148,5051
202005,경의선,백마,6699,6366,6699,6366
202005,경의선,서강대,1794,1729,1794,1729
202005,경의선,서울역,4050,5156,4050,5156
202005,경의선,수색,2311,2508,2311,2508
202005,경의선,신촌,787,1050,787,1050
202005,경의선,야당,5528,5352,5528,5352
202005,경의선,운정,5670,5314,5670,5314
202005,경의선,월롱,2040,1830,2040,1830
202005,경의선,일산,8662,8663,8662,8663
202005,경의선,임진강,20,46,20,46
202005,경의선,탄현,7367,6999,7367,6999
202005,경의선,파주,1880,1630,1880,1630
202005,경의선,풍산,5072,4736,5072,4736
202005,경의선,행신,7290,7279,7290,7279
202005,경의선,홍대입구,1401,1589,1401,1589
202005,경의선,화전,1663,1521,1663,1521
202005,경의선,효창공원앞,2668,3010,2668,3010
202005,경의선,가좌,5118,4669,5118,4669
202005,경의선,강매,2966,2532,2966,2532
202005,경의선,계양,1,0,1,0
202005,경의선,곡산,568,655,568,655
202005,경의선,공덕,3171,2976,3171,2976
202005,경의선,금릉,4361,4278,4361,4278
