사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,우이신설선,솔샘,4604,4333,4604,4333
202002,우이신설선,신설동,1713,1766,1713,1766
202002,우이신설선,정릉,3341,3138,3341,3138
202002,우이신설선,화계,2695,2528,2695,2528
202002,우이신설선,4.19민주묘지,2073,1989,2073,1989
202002,우이신설선,가오리,3216,3272,3216,3272
202002,우이신설선,보문,1213,1228,1213,1228
202002,우이신설선,북한산보국문,4426,4357,4426,4357
202002,우이신설선,북한산우이,1987,1838,1987,1838
202002,우이신설선,삼양,1576,1747,1576,1747
202002,우이신설선,삼양사거리,1921,2033,1921,2033
202002,우이신설선,성신여대입구,2282,2604,2282,2604
202002,우이신설선,솔밭공원,1889,1897,1889,1897
202002,우이신설선,솔샘,4484,4335,4484,4335
202002,우이신설선,신설동,1782,1777,1782,1777
202002,우이신설선,정릉,3313,3143,3313,3143
202002,우이신설선,화계,2637,2528,2637,2528
202002,우이신설선,4.19민주묘지,1902,1876,1902,1876
202002,우이신설선,가오리,3047,3014,3047,3014
202002,우이신설선,보문,1118,1240,1118,1240
202002,우이신설선,북한산보국문,4321,4152,4321,4152
202002,우이신설선,북한산우이,1665,1419,1665,1419
202002,우이신설선,삼양,1503,1661,1503,1661
202002,우이신설선,삼양사거리,1805,1808,1805,1808
202002,우이신설선,성신여대입구,2345,2691,2345,2691
202002,우이신설선,솔밭공원,1750,1668,1750,1668
202002,우이신설선,솔샘,4359,4161,4359,4161
202002,우이신설선,신설동,1630,1702,1630,1702
202002,우이신설선,정릉,3094,2998,3094,2998
202002,우이신설선,화계,2496,2313,2496,2313
202003,우이신설선,4.19민주묘지,1944,1911,1944,1911
202003,우이신설선,가오리,3061,3143,3061,3143
202003,우이신설선,보문,1182,1213,1182,1213
202003,우이신설선,북한산보국문,4268,4188,4268,4188
202003,우이신설선,북한산우이,1850,1627,1850,1627
202003,우이신설선,삼양,1616,1759,1616,1759
202003,우이신설선,삼양사거리,1830,1921,1830,1921
202003,우이신설선,성신여대입구,2302,2538,2302,2538
202003,우이신설선,솔밭공원,1750,1815,1750,1815
202003,우이신설선,솔샘,4472,4295,4472,4295
202003,우이신설선,신설동,1796,1743,1796,1743
202003,우이신설선,정릉,3177,3074,3177,3074
202003,우이신설선,화계,2558,2447,2558,2447
202003,우이신설선,4.19민주묘지,1966,1950,1966,1950
202003,우이신설선,가오리,2992,3091,2992,3091
202003,우이신설선,보문,1188,1201,1188,1201
202003,우이신설선,북한산보국문,4305,4238,4305,4238
202003,우이신설선,북한산우이,1838,1704,1838,1704
202003,우이신설선,삼양,1538,1668,1538,1668
202003,우이신설선,삼양사거리,1860,1847,1860,1847
202003,우이신설선,성신여대입구,2232,2568,2232,2568
202003,우이신설선,솔밭공원,1799,1796,1799,1796
202003,우이신설선,솔샘,4404,4268,4404,4268
202003,우이신설선,신설동,1781,1790,1781,1790
202003,우이신설선,정릉,3172,3095,3172,3095
202003,우이신설선,화계,2518,2414,2518,2414
202003,우이신설선,4.19민주묘지,1966,1930,1966,1930
202003,우이신설선,가오리,3113,3144,3113,3144
202003,우이신설선,보문,1114,1189,1114,1189
202003,우이신설선,북한산보국문,4208,4184,4208,4184
202003,우이신설선,북한산우이,1661,1458,1661,1458
202003,우이신설선,삼양,1588,1774,1588,1774
202003,우이신설선,삼양사거리,1855,1908,1855,1908
202003,우이신설선,성신여대입구,2322,2625,2322,2625
202003,우이신설선,솔밭공원,1736,1728,1736,1728
202003,우이신설선,솔샘,4365,4193,4365,4193
202003,우이신설선,신설동,1682,1706,1682,1706
202003,우이신설선,정릉,3149,3045,3149,3045
202003,우이신설선,화계,2481,2366,2481,2366
202003,우이신설선,4.19민주묘지,1981,1896,1981,1896
202003,우이신설선,가오리,3061,3054,3061,3054
202003,우이신설선,보문,1077,1179,1077,1179
202003,우이신설선,북한산보국문,4281,4184,4281,4184
202003,우이신설선,북한산우이,1775,1563,1775,1563
202003,우이신설선,삼양,1521,1700,1521,1700
202003,우이신설선,삼양사거리,1799,1804,1799,1804
202003,우이신설선,성신여대입구,2251,2590,2251,2590
202003,우이신설선,솔밭공원,1739,1775,1739,1775
202003,우이신설선,솔샘,4220,3977,4220,3977
202003,우이신설선,신설동,1767,1706,1767,1706
202003,우이신설선,정릉,3143,3075,3143,3075
202003,우이신설선,화계,2453,2368,2453,2368
202003,우이신설선,4.19민주묘지,2050,1904,2050,1904
202003,우이신설선,가오리,3042,3035,3042,3035
202003,우이신설선,보문,1144,1165,1144,1165
202003,우이신설선,북한산보국문,4481,4111,4481,4111
202003,우이신설선,북한산우이,1783,1649,1783,1649
202003,우이신설선,삼양,1546,1718,1546,1718
202003,우이신설선,삼양사거리,1791,1833,1791,1833
202003,우이신설선,성신여대입구,2350,2766,2350,2766
202003,우이신설선,솔밭공원,1811,1750,1811,1750
202003,우이신설선,솔샘,4240,3828,4240,3828
202003,우이신설선,신설동,1694,1713,1694,1713
202003,우이신설선,정릉,3247,3082,3247,3082
202003,우이신설선,화계,2615,2422,2615,2422
202003,우이신설선,4.19민주묘지,2085,2077,2085,2077
202003,우이신설선,가오리,3141,3162,3141,3162
202003,우이신설선,보문,1173,1236,1173,1236
202003,우이신설선,북한산보국문,4373,4430,4373,4430
202003,우이신설선,북한산우이,1884,1755,1884,1755
202003,우이신설선,삼양,1676,1822,1676,1822
202003,우이신설선,삼양사거리,1914,1914,1914,1914
202003,우이신설선,성신여대입구,2349,2632,2349,2632
202003,우이신설선,솔밭공원,1874,1895,1874,1895
202003,우이신설선,솔샘,4429,4115,4429,4115
202003,우이신설선,신설동,1821,1783,1821,1783
202003,우이신설선,정릉,3319,3212,3319,3212
202003,우이신설선,화계,2608,2457,2608,2457
202003,우이신설선,4.19민주묘지,1827,1815,1827,1815
202003,우이신설선,가오리,2977,3070,2977,3070
202003,우이신설선,보문,1146,1146,1146,1146
202003,우이신설선,북한산보국문,4216,4139,4216,4139
202003,우이신설선,북한산우이,1585,1319,1585,1319
202003,우이신설선,삼양,1476,1602,1476,1602
202003,우이신설선,삼양사거리,1728,1783,1728,1783
202003,우이신설선,성신여대입구,2293,2616,2293,2616
202003,우이신설선,솔밭공원,1712,1693,1712,1693
202003,우이신설선,솔샘,4272,3949,4272,3949
202003,우이신설선,신설동,1687,1685,1687,1685
202003,우이신설선,정릉,3195,3089,3195,3089
202003,우이신설선,화계,2437,2248,2437,2248
202003,우이신설선,4.19민주묘지,2061,2008,2061,2008
202003,우이신설선,가오리,3069,3119,3069,3119
202003,우이신설선,보문,1164,1168,1164,1168
202003,우이신설선,북한산보국문,4502,4308,4502,4308
202003,우이신설선,북한산우이,1939,1836,1939,1836
202003,우이신설선,삼양,1619,1752,1619,1752
202003,우이신설선,삼양사거리,1883,1847,1883,1847
202003,우이신설선,성신여대입구,2349,2675,2349,2675
202003,우이신설선,솔밭공원,1772,1778,1772,1778
202003,우이신설선,솔샘,4426,4142,4426,4142
202003,우이신설선,신설동,1813,1775,1813,1775
202003,우이신설선,정릉,3254,3143,3254,3143
202003,우이신설선,화계,2547,2465,2547,2465
202003,우이신설선,4.19민주묘지,1984,1908,1984,1908
202003,우이신설선,가오리,2948,2916,2948,2916
202003,우이신설선,보문,1105,1185,1105,1185
202003,우이신설선,북한산보국문,4321,4225,4321,4225
202003,우이신설선,북한산우이,1843,1667,1843,1667
202003,우이신설선,삼양,1562,1712,1562,1712
202003,우이신설선,삼양사거리,1778,1869,1778,1869
202003,우이신설선,성신여대입구,2164,2552,2164,2552
202003,우이신설선,솔밭공원,1778,1782,1778,1782
202003,우이신설선,솔샘,4352,4072,4352,4072
202003,우이신설선,신설동,1724,1702,1724,1702
202003,우이신설선,정릉,3284,3098,3284,3098
202003,우이신설선,화계,2524,2402,2524,2402
202003,우이신설선,4.19민주묘지,2096,2016,2096,2016
202003,우이신설선,가오리,2988,3031,2988,3031
202003,우이신설선,보문,1123,1196,1123,1196
202003,우이신설선,북한산보국문,4533,4241,4533,4241
202003,우이신설선,북한산우이,1835,1643,1835,1643
202003,우이신설선,삼양,1602,1730,1602,1730
202003,우이신설선,삼양사거리,1824,1885,1824,1885
202003,우이신설선,성신여대입구,2382,2737,2382,2737
202003,우이신설선,솔밭공원,1774,1713,1774,1713
202003,우이신설선,솔샘,4455,3989,4455,3989
202003,우이신설선,신설동,1736,1715,1736,1715
202003,우이신설선,정릉,3341,3147,3341,3147
202003,우이신설선,화계,2527,2328,2527,2328
202003,우이신설선,4.19민주묘지,2026,1944,2026,1944
202003,우이신설선,가오리,3098,3200,3098,3200
202003,우이신설선,보문,1131,1281,1131,1281
202003,우이신설선,북한산보국문,4422,4216,4422,4216
202003,우이신설선,북한산우이,1964,1763,1964,1763
202003,우이신설선,삼양,1620,1741,1620,1741
202003,우이신설선,삼양사거리,1902,1889,1902,1889
202003,우이신설선,성신여대입구,2299,2594,2299,2594
202003,우이신설선,솔밭공원,1801,1742,1801,1742
202003,우이신설선,솔샘,4414,4135,4414,4135
202003,우이신설선,신설동,1759,1928,1759,1928
202003,우이신설선,정릉,3230,3111,3230,3111
202003,우이신설선,화계,2588,2503,2588,2503
202003,우이신설선,4.19민주묘지,1975,1925,1975,1925
202003,우이신설선,가오리,3050,3086,3050,3086
202003,우이신설선,보문,1122,1170,1122,1170
202003,우이신설선,북한산보국문,4361,4207,4361,4207
202003,우이신설선,북한산우이,1792,1523,1792,1523
202003,우이신설선,삼양,1545,1688,1545,1688
202003,우이신설선,삼양사거리,1806,1834,1806,1834
202003,우이신설선,성신여대입구,2334,2642,2334,2642
202003,우이신설선,솔밭공원,1839,1754,1839,1754
202003,우이신설선,솔샘,4437,4209,4437,4209
202003,우이신설선,신설동,1712,1705,1712,1705
202003,우이신설선,정릉,3233,3110,3233,3110
202003,우이신설선,화계,2526,2368,2526,2368
202003,우이신설선,4.19민주묘지,2135,2073,2135,2073
202003,우이신설선,가오리,3132,3186,3132,3186
202003,우이신설선,보문,1239,1220,1239,1220
202003,우이신설선,북한산보국문,4538,4273,4538,4273
202003,우이신설선,북한산우이,2145,1928,2145,1928
202003,우이신설선,삼양,1595,1736,1595,1736
202003,우이신설선,삼양사거리,1948,2026,1948,2026
202003,우이신설선,성신여대입구,2366,2696,2366,2696
202003,우이신설선,솔밭공원,1881,1872,1881,1872
202003,우이신설선,솔샘,4558,4254,4558,4254
202003,우이신설선,신설동,1751,1781,1751,1781
202003,우이신설선,정릉,3439,3257,3439,3257
202003,우이신설선,화계,2559,2477,2559,2477
202003,우이신설선,4.19민주묘지,1913,1898,1913,1898
202003,우이신설선,가오리,2927,3002,2927,3002
202003,우이신설선,보문,1118,1174,1118,1174
202003,우이신설선,북한산보국문,4168,4068,4168,4068
202003,우이신설선,북한산우이,1641,1437,1641,1437
202003,우이신설선,삼양,1496,1620,1496,1620
202003,우이신설선,삼양사거리,1726,1815,1726,1815
202003,우이신설선,성신여대입구,2183,2477,2183,2477
202003,우이신설선,솔밭공원,1711,1722,1711,1722
202003,우이신설선,솔샘,4412,4189,4412,4189
202003,우이신설선,신설동,1672,1689,1672,1689
202003,우이신설선,정릉,3160,2980,3160,2980
202003,우이신설선,화계,2485,2364,2485,2364
202003,우이신설선,4.19민주묘지,2219,2108,2219,2108
202003,우이신설선,가오리,3256,3178,3256,3178
202003,우이신설선,보문,1271,1294,1271,1294
202003,우이신설선,북한산보국문,4839,4477,4839,4477
202003,우이신설선,북한산우이,2100,1868,2100,1868
202003,우이신설선,삼양,1702,1830,1702,1830
202003,우이신설선,삼양사거리,1982,2036,1982,2036
202003,우이신설선,성신여대입구,2548,2886,2548,2886
202003,우이신설선,솔밭공원,1904,1801,1904,1801
202003,우이신설선,솔샘,4611,4231,4611,4231
202003,우이신설선,신설동,1829,1748,1829,1748
202003,우이신설선,정릉,3540,3330,3540,3330
202003,우이신설선,화계,2751,2521,2751,2521
202003,우이신설선,4.19민주묘지,2078,2090,2078,2090
202003,우이신설선,가오리,3183,3170,3183,3170
202003,우이신설선,보문,1203,1213,1203,1213
202003,우이신설선,북한산보국문,4509,4436,4509,4436
202003,우이신설선,북한산우이,2039,1887,2039,1887
202003,우이신설선,삼양,1662,1798,1662,1798
202003,우이신설선,삼양사거리,1956,2028,1956,2028
202003,우이신설선,성신여대입구,2360,2624,2360,2624
202003,우이신설선,솔밭공원,1879,1885,1879,1885
202003,우이신설선,솔샘,4599,4373,4599,4373
202003,우이신설선,신설동,1744,1750,1744,1750
202003,우이신설선,정릉,3283,3208,3283,3208
202003,우이신설선,화계,2649,2488,2649,2488
202003,우이신설선,4.19민주묘지,2177,2055,2177,2055
202003,우이신설선,가오리,3106,3190,3106,3190
202003,우이신설선,보문,1208,1237,1208,1237
202003,우이신설선,북한산보국문,4422,4294,4422,4294
202003,우이신설선,북한산우이,2327,2199,2327,2199
202003,우이신설선,삼양,1607,1739,1607,1739
202003,우이신설선,삼양사거리,1917,1953,1917,1953
202003,우이신설선,성신여대입구,2327,2613,2327,2613
202003,우이신설선,솔밭공원,1881,1890,1881,1890
202003,우이신설선,솔샘,4583,4358,4583,4358
202003,우이신설선,신설동,1802,1752,1802,1752
202003,우이신설선,정릉,3365,3311,3365,3311
202003,우이신설선,화계,2658,2569,2658,2569
202003,우이신설선,4.19민주묘지,2272,2223,2272,2223
202003,우이신설선,가오리,3292,3233,3292,3233
202003,우이신설선,보문,1206,1222,1206,1222
202003,우이신설선,북한산보국문,4623,4449,4623,4449
202003,우이신설선,북한산우이,2178,2047,2178,2047
202003,우이신설선,삼양,1637,1778,1637,1778
202003,우이신설선,삼양사거리,1957,1996,1957,1996
202003,우이신설선,성신여대입구,2442,2793,2442,2793
202003,우이신설선,솔밭공원,1900,1869,1900,1869
202003,우이신설선,솔샘,4687,4371,4687,4371
202003,우이신설선,신설동,1876,1862,1876,1862
202003,우이신설선,정릉,3524,3342,3524,3342
202003,우이신설선,화계,2721,2593,2721,2593
202003,우이신설선,4.19민주묘지,2114,2117,2114,2117
202003,우이신설선,가오리,3079,3191,3079,3191
202003,우이신설선,보문,1237,1299,1237,1299
202003,우이신설선,북한산보국문,4449,4426,4449,4426
202003,우이신설선,북한산우이,2013,1867,2013,1867
202003,우이신설선,삼양,1631,1752,1631,1752
202003,우이신설선,삼양사거리,1847,1950,1847,1950
202003,우이신설선,성신여대입구,2354,2720,2354,2720
202003,우이신설선,솔밭공원,1901,1870,1901,1870
202003,우이신설선,솔샘,4602,4257,4602,4257
202003,우이신설선,신설동,1819,1761,1819,1761
202003,우이신설선,정릉,3396,3183,3396,3183
202003,우이신설선,화계,2641,2575,2641,2575
202003,우이신설선,4.19민주묘지,2098,2096,2098,2096
202003,우이신설선,가오리,3243,3204,3243,3204
202003,우이신설선,보문,1246,1273,1246,1273
202003,우이신설선,북한산보국문,4583,4295,4583,4295
202003,우이신설선,북한산우이,1909,1709,1909,1709
202003,우이신설선,삼양,1595,1788,1595,1788
202003,우이신설선,삼양사거리,1971,2016,1971,2016
202003,우이신설선,성신여대입구,2524,2905,2524,2905
202003,우이신설선,솔밭공원,1944,1826,1944,1826
202003,우이신설선,솔샘,4690,4304,4690,4304
202003,우이신설선,신설동,1756,1744,1756,1744
202003,우이신설선,정릉,3552,3227,3552,3227
