사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210919,4호선,길음,8824,8245,17069
20210919,4호선,미아사거리,13922,12994,26916
20210919,4호선,미아,7072,6606,13678
20210919,4호선,수유,17151,15821,32972
20210925,4호선,쌍문,19385,17391,36776
20210925,4호선,창동,16934,17685,34619
20210925,4호선,노원,14399,15578,29977
20210925,4호선,상계,13003,12189,25192
20210925,4호선,당고개,9102,8560,17662
20210925,4호선,남태령,875,746,1621
20210925,4호선,사당,17259,14978,32237
20210925,4호선,총신대입구,12954,13821,26775
20210925,4호선,동작,1836,1882,3718
20210925,4호선,이촌,5759,6461,12220
20210925,4호선,신용산,8086,8576,16662
20210925,4호선,삼각지,2942,3842,6784
20210925,4호선,숙대입구,7609,7222,14831
20210925,4호선,서울,4579,8997,13576
20210925,4호선,회현,15535,16856,32391
20210925,4호선,명동,10668,12157,22825
20210925,4호선,충무로,11456,11838,23294
20210925,4호선,동대문역사문화공원,9035,7724,16759
20210925,4호선,동대문,13366,13434,26800
20210925,4호선,혜화,21478,22441,43919
20210925,4호선,한성대입구,9331,9169,18500
20210925,4호선,성신여대입구,14640,14133,28773
20210925,4호선,길음,12404,11763,24167
20210925,4호선,미아사거리,19390,18584,37974
20210925,4호선,미아,9498,9068,18566
20210925,4호선,수유,23673,23377,47050
20210926,4호선,쌍문,13593,12375,25968
20210926,4호선,창동,12274,12623,24897
20210926,4호선,노원,10138,10999,21137
20210926,4호선,상계,9383,8935,18318
20210926,4호선,당고개,7061,6757,13818
20210926,4호선,남태령,558,482,1040
20210926,4호선,사당,12433,11642,24075
20210926,4호선,총신대입구,8944,9749,18693
20210926,4호선,동작,1608,1553,3161
20210926,4호선,이촌,4367,5020,9387
20210926,4호선,신용산,6123,6244,12367
20210926,4호선,삼각지,2122,2757,4879
20210926,4호선,숙대입구,5510,5396,10906
20210926,4호선,서울,3569,6918,10487
20210926,4호선,회현,7022,7511,14533
20210926,4호선,명동,8487,8778,17265
20210926,4호선,충무로,7593,7792,15385
20210926,4호선,동대문역사문화공원,6929,6949,13878
20210926,4호선,동대문,5727,6079,11806
20210926,4호선,혜화,17208,18377,35585
20210926,4호선,한성대입구,7017,7067,14084
20210926,4호선,성신여대입구,10921,10547,21468
20210926,4호선,길음,8710,8730,17440
20210926,4호선,미아사거리,13630,12966,26596
20210926,4호선,미아,6860,6573,13433
20210926,4호선,수유,17419,16632,34051
20211002,4호선,쌍문,20250,18067,38317
20211002,4호선,창동,17511,18161,35672
20211002,4호선,노원,14858,15864,30722
20211002,4호선,상계,13307,12483,25790
20211002,4호선,당고개,9052,8670,17722
20211002,4호선,남태령,1068,801,1869
20211002,4호선,사당,18403,15835,34238
20211002,4호선,총신대입구,13573,14547,28120
20211002,4호선,동작,1888,1935,3823
20211002,4호선,이촌,5910,6729,12639
20211002,4호선,신용산,8557,9514,18071
20211002,4호선,삼각지,3001,3958,6959
20211002,4호선,숙대입구,8401,8000,16401
20211002,4호선,서울,4898,11312,16210
20211002,4호선,회현,16119,17475,33594
20211002,4호선,명동,11900,13780,25680
20211002,4호선,충무로,12101,12503,24604
20211002,4호선,동대문역사문화공원,9809,8596,18405
20211002,4호선,동대문,13526,13602,27128
20211002,4호선,혜화,23328,24139,47467
20211002,4호선,한성대입구,9852,9373,19225
20211002,4호선,성신여대입구,15958,14667,30625
20211002,4호선,길음,13639,13036,26675
20211002,4호선,미아사거리,20372,18987,39359
20211002,4호선,미아,10512,9762,20274
20211002,4호선,수유,24153,23436,47589
20211003,4호선,수유,18803,17779,36582
20211003,4호선,미아,7725,7437,15162
20211003,4호선,미아사거리,14656,13571,28227
20211003,4호선,길음,9339,8990,18329
20211003,4호선,성신여대입구,13632,12826,26458
20211003,4호선,한성대입구,7426,7428,14854
20211003,4호선,혜화,19178,20019,39197
20211003,4호선,동대문,6613,7154,13767
20211003,4호선,동대문역사문화공원,8030,7944,15974
20211003,4호선,충무로,8191,8250,16441
20211003,4호선,명동,9901,10897,20798
20211003,4호선,회현,7618,8449,16067
20211003,4호선,서울,3764,7793,11557
20211003,4호선,숙대입구,5979,5670,11649
20211003,4호선,삼각지,2223,2960,5183
20211003,4호선,신용산,6571,6841,13412
20211003,4호선,이촌,4206,4829,9035
20211003,4호선,동작,1598,1596,3194
20211003,4호선,총신대입구,9745,10557,20302
20211003,4호선,사당,13677,12501,26178
20211003,4호선,남태령,637,474,1111
20211003,4호선,당고개,7361,6972,14333
20211003,4호선,상계,9822,9267,19089
20211003,4호선,노원,10927,11890,22817
20211003,4호선,창동,13354,14074,27428
20211003,4호선,쌍문,14720,13146,27866
20211009,4호선,수유,22786,21532,44318
20211009,4호선,미아,9158,8438,17596
20211009,4호선,미아사거리,18614,17487,36101
20211009,4호선,길음,12373,11388,23761
20211009,4호선,성신여대입구,15102,13974,29076
20211009,4호선,한성대입구,9444,8977,18421
20211009,4호선,혜화,23283,24010,47293
20211009,4호선,동대문,13462,13803,27265
20211009,4호선,동대문역사문화공원,9619,8350,17969
20211009,4호선,충무로,11185,11853,23038
20211009,4호선,명동,12129,14087,26216
20211009,4호선,회현,15829,17417,33246
20211009,4호선,서울,4840,12149,16989
20211009,4호선,숙대입구,7362,7053,14415
20211009,4호선,삼각지,2983,3958,6941
20211009,4호선,신용산,8420,9456,17876
20211009,4호선,이촌,5665,6301,11966
20211009,4호선,동작,1784,1818,3602
20211009,4호선,총신대입구,13301,14319,27620
20211009,4호선,사당,17542,15119,32661
20211009,4호선,남태령,928,661,1589
20211009,4호선,당고개,8823,8484,17307
20211009,4호선,상계,12131,11152,23283
20211009,4호선,노원,13596,14622,28218
20211009,4호선,창동,16652,17201,33853
20211009,4호선,쌍문,18503,16477,34980
20211010,4호선,쌍문,13458,12396,25854
20211010,4호선,창동,12088,12724,24812
20211010,4호선,노원,10317,10958,21275
20211010,4호선,상계,8908,8375,17283
20211010,4호선,당고개,6470,6378,12848
20211010,4호선,남태령,569,469,1038
20211010,4호선,사당,13501,11776,25277
20211010,4호선,총신대입구,9757,10468,20225
20211010,4호선,동작,933,963,1896
20211010,4호선,이촌,3972,4311,8283
20211010,4호선,신용산,6497,6620,13117
20211010,4호선,삼각지,2111,2819,4930
20211010,4호선,숙대입구,6048,5867,11915
20211010,4호선,서울,3692,8485,12177
20211010,4호선,회현,7609,7783,15392
20211010,4호선,명동,9211,9749,18960
20211010,4호선,충무로,7186,7335,14521
20211010,4호선,동대문역사문화공원,7717,7362,15079
20211010,4호선,동대문,5477,6064,11541
20211010,4호선,혜화,19057,19583,38640
20211010,4호선,한성대입구,6780,6860,13640
20211010,4호선,성신여대입구,11553,10705,22258
20211010,4호선,미아사거리,13931,13382,27313
20211010,4호선,미아,6698,6443,13141
20211010,4호선,수유,16957,16376,33333
20211010,4호선,길음,8624,8559,17183
20211016,4호선,수유,25406,24500,49906
20211016,4호선,미아,10398,9916,20314
20211016,4호선,미아사거리,21719,21039,42758
20211016,4호선,길음,13143,12846,25989
20211016,4호선,성신여대입구,16265,15160,31425
20211016,4호선,한성대입구,10425,10117,20542
20211016,4호선,혜화,23790,24288,48078
20211016,4호선,동대문,13934,13889,27823
20211016,4호선,동대문역사문화공원,10345,8969,19314
20211016,4호선,충무로,12313,12702,25015
20211016,4호선,명동,12795,14480,27275
20211016,4호선,회현,16497,17792,34289
20211016,4호선,서울,5133,11514,16647
20211016,4호선,숙대입구,8534,8138,16672
20211016,4호선,삼각지,3304,4220,7524
20211016,4호선,신용산,9657,10323,19980
20211016,4호선,이촌,5745,6381,12126
20211016,4호선,동작,1377,1584,2961
20211016,4호선,총신대입구,14520,15504,30024
20211016,4호선,사당,19522,16968,36490
20211016,4호선,남태령,964,742,1706
20211016,4호선,당고개,9524,9249,18773
20211016,4호선,상계,13658,12768,26426
20211016,4호선,노원,15539,16570,32109
20211016,4호선,창동,18440,19512,37952
20211016,4호선,쌍문,20525,18717,39242
20211017,4호선,상계,9182,8731,17913
20211017,4호선,수유,17566,16818,34384
20211017,4호선,미아,7287,6889,14176
20211017,4호선,미아사거리,14995,14228,29223
20211017,4호선,길음,9108,8895,18003
20211017,4호선,성신여대입구,11286,10852,22138
20211017,4호선,한성대입구,7542,7355,14897
20211017,4호선,혜화,18590,19256,37846
20211017,4호선,동대문,6290,6942,13232
20211017,4호선,동대문역사문화공원,7586,7363,14949
20211017,4호선,충무로,7468,7573,15041
20211017,4호선,명동,9969,10154,20123
20211017,4호선,회현,7315,7719,15034
20211017,4호선,서울,3665,8574,12239
20211017,4호선,숙대입구,5839,5723,11562
20211017,4호선,삼각지,2135,2793,4928
20211017,4호선,신용산,7116,7214,14330
20211017,4호선,이촌,3799,4150,7949
20211017,4호선,동작,1086,1167,2253
20211017,4호선,총신대입구,9684,10594,20278
20211017,4호선,사당,13631,12587,26218
20211017,4호선,남태령,602,476,1078
20211017,4호선,당고개,6832,6462,13294
20211017,4호선,노원,10772,11443,22215
20211017,4호선,창동,12692,13557,26249
20211017,4호선,쌍문,14271,12779,27050
20211023,4호선,쌍문,21203,19073,40276
20211023,4호선,창동,18821,19775,38596
20211023,4호선,노원,15917,17147,33064
20211023,4호선,상계,13910,12958,26868
20211023,4호선,당고개,9715,9273,18988
20211023,4호선,남태령,1103,807,1910
20211023,4호선,사당,20548,17627,38175
20211023,4호선,총신대입구,14852,15977,30829
20211023,4호선,동작,1724,1753,3477
20211023,4호선,이촌,6663,7308,13971
20211023,4호선,신용산,9797,10611,20408
20211023,4호선,삼각지,3508,4664,8172
20211023,4호선,숙대입구,8519,8009,16528
20211023,4호선,서울,5313,12179,17492
20211023,4호선,회현,17795,19219,37014
20211023,4호선,명동,14278,16210,30488
20211023,4호선,충무로,13318,13885,27203
20211023,4호선,동대문역사문화공원,10697,9367,20064
20211023,4호선,동대문,13854,13739,27593
20211023,4호선,혜화,26650,26980,53630
20211023,4호선,한성대입구,11462,10874,22336
20211023,4호선,성신여대입구,16119,15225,31344
20211023,4호선,길음,13901,13131,27032
20211023,4호선,미아사거리,21975,20965,42940
20211023,4호선,미아,10540,9996,20536
20211023,4호선,수유,25802,24983,50785
20211024,4호선,수유,19003,18220,37223
20211024,4호선,미아,7541,7270,14811
20211024,4호선,미아사거리,15798,15112,30910
20211024,4호선,길음,9855,9655,19510
20211024,4호선,성신여대입구,11718,11130,22848
20211024,4호선,한성대입구,7359,7404,14763
20211024,4호선,혜화,20327,21194,41521
20211024,4호선,동대문,7195,7536,14731
20211024,4호선,동대문역사문화공원,8261,7864,16125
20211024,4호선,충무로,8869,8892,17761
20211024,4호선,명동,11042,11195,22237
20211024,4호선,회현,8217,8747,16964
20211024,4호선,서울,3946,9276,13222
20211024,4호선,숙대입구,6035,5978,12013
20211024,4호선,삼각지,2431,3215,5646
20211024,4호선,신용산,7437,7375,14812
20211024,4호선,이촌,4574,5021,9595
20211024,4호선,동작,1375,1371,2746
20211024,4호선,총신대입구,10464,11351,21815
20211024,4호선,사당,14496,13615,28111
20211024,4호선,남태령,744,510,1254
20211024,4호선,당고개,7473,7030,14503
20211024,4호선,상계,10116,9385,19501
20211024,4호선,노원,11194,12226,23420
20211024,4호선,창동,13546,14213,27759
20211024,4호선,쌍문,15162,13719,28881
20211030,4호선,쌍문,21937,19503,41440
20211030,4호선,창동,19599,20453,40052
20211030,4호선,노원,16046,17413,33459
20211030,4호선,상계,14499,13318,27817
20211030,4호선,당고개,10149,9498,19647
20211030,4호선,남태령,1241,939,2180
20211030,4호선,사당,21122,18631,39753
20211030,4호선,총신대입구,14989,16378,31367
20211030,4호선,동작,1659,1788,3447
20211030,4호선,이촌,6433,7216,13649
20211030,4호선,신용산,10365,11046,21411
20211030,4호선,삼각지,3797,5422,9219
20211030,4호선,숙대입구,9089,8662,17751
20211030,4호선,서울,5704,13266,18970
20211030,4호선,회현,17727,19429,37156
20211030,4호선,명동,15558,17715,33273
20211030,4호선,충무로,14948,15819,30767
20211030,4호선,동대문역사문화공원,10984,9804,20788
20211030,4호선,동대문,13821,13704,27525
20211030,4호선,혜화,28407,29624,58031
20211030,4호선,한성대입구,11038,10713,21751
20211030,4호선,성신여대입구,16531,15571,32102
20211030,4호선,길음,14346,13567,27913
20211030,4호선,미아사거리,22603,21454,44057
20211030,4호선,미아,10699,10174,20873
20211030,4호선,수유,26445,25518,51963
20211031,4호선,쌍문,15804,14100,29904
20211031,4호선,창동,14362,15276,29638
20211031,4호선,노원,11576,12282,23858
20211031,4호선,상계,10363,9668,20031
20211031,4호선,당고개,7563,7095,14658
20211031,4호선,남태령,713,559,1272
20211031,4호선,사당,15219,14181,29400
20211031,4호선,총신대입구,10798,11719,22517
20211031,4호선,동작,1388,1450,2838
20211031,4호선,이촌,4590,5232,9822
20211031,4호선,신용산,8221,8442,16663
20211031,4호선,삼각지,2578,3618,6196
20211031,4호선,숙대입구,7144,6908,14052
20211031,4호선,서울,4204,10185,14389
20211031,4호선,회현,8602,8998,17600
20211031,4호선,명동,12228,12097,24325
20211031,4호선,충무로,10028,10150,20178
20211031,4호선,동대문역사문화공원,8380,8208,16588
20211031,4호선,동대문,6850,7394,14244
20211031,4호선,혜화,23267,23987,47254
20211031,4호선,한성대입구,7847,8107,15954
20211031,4호선,성신여대입구,12392,11712,24104
20211031,4호선,길음,10103,10031,20134
20211031,4호선,미아사거리,16061,15496,31557
20211031,4호선,미아,7721,7372,15093
20211031,4호선,수유,19552,18746,38298
20211106,4호선,미아사거리,22912,21752,44664
20211106,4호선,미아,11080,10290,21370
20211106,4호선,수유,26928,26303,53231
20211106,4호선,길음,15138,13947,29085
20211106,4호선,성신여대입구,17043,16225,33268
20211106,4호선,한성대입구,11921,11498,23419
20211106,4호선,혜화,30668,32755,63423
20211106,4호선,동대문,14200,14054,28254
20211106,4호선,동대문역사문화공원,10999,9579,20578
20211106,4호선,충무로,15407,16396,31803
20211106,4호선,명동,16098,18443,34541
20211106,4호선,회현,17986,19752,37738
20211106,4호선,서울,5961,14295,20256
20211106,4호선,숙대입구,9470,9250,18720
20211106,4호선,삼각지,3726,4868,8594
20211106,4호선,신용산,10886,12104,22990
20211106,4호선,이촌,6664,7382,14046
20211106,4호선,동작,1829,1867,3696
20211106,4호선,총신대입구,14787,16052,30839
20211106,4호선,사당,22227,19638,41865
20211106,4호선,남태령,1228,754,1982
20211106,4호선,당고개,10257,9595,19852
20211106,4호선,상계,14580,13253,27833
20211106,4호선,노원,16091,18256,34347
20211106,4호선,창동,20533,21208,41741
20211106,4호선,쌍문,22308,19704,42012
20211107,4호선,쌍문,15995,14442,30437
20211107,4호선,창동,15362,15881,31243
20211107,4호선,노원,11703,12884,24587
20211107,4호선,상계,10622,9806,20428
20211107,4호선,당고개,7758,7411,15169
20211107,4호선,남태령,804,572,1376
20211107,4호선,사당,15873,14966,30839
20211107,4호선,총신대입구,10801,11787,22588
20211107,4호선,동작,1385,1485,2870
20211107,4호선,이촌,4973,5490,10463
20211107,4호선,신용산,8324,8471,16795
20211107,4호선,삼각지,2599,3405,6004
20211107,4호선,숙대입구,7006,6611,13617
20211107,4호선,서울,4418,10710,15128
20211107,4호선,회현,8928,9715,18643
20211107,4호선,명동,12892,12821,25713
20211107,4호선,충무로,10739,10763,21502
20211107,4호선,동대문역사문화공원,8465,7873,16338
20211107,4호선,동대문,7169,7800,14969
20211107,4호선,혜화,24021,25356,49377
20211107,4호선,한성대입구,8443,8527,16970
20211107,4호선,성신여대입구,12676,12123,24799
20211107,4호선,길음,10597,10454,21051
20211107,4호선,미아사거리,16300,15456,31756
20211107,4호선,미아,7967,7415,15382
20211107,4호선,수유,20178,19482,39660
20211113,4호선,쌍문,21759,19174,40933
20211113,4호선,창동,19652,20717,40369
20211113,4호선,노원,15485,17654,33139
20211113,4호선,상계,14163,12997,27160
20211113,4호선,당고개,10111,9406,19517
20211113,4호선,남태령,1131,815,1946
20211113,4호선,사당,22381,19658,42039
20211113,4호선,총신대입구,14392,15612,30004
20211113,4호선,동작,1470,1655,3125
20211113,4호선,이촌,7027,7841,14868
20211113,4호선,신용산,11092,11908,23000
20211113,4호선,삼각지,3753,4951,8704
20211113,4호선,숙대입구,9302,9036,18338
20211113,4호선,서울,6150,15612,21762
20211113,4호선,회현,18736,19774,38510
20211113,4호선,명동,16149,18470,34619
20211113,4호선,충무로,15909,16363,32272
20211113,4호선,동대문역사문화공원,13052,11494,24546
20211113,4호선,동대문,18757,16408,35165
20211113,4호선,혜화,30884,32619,63503
20211113,4호선,한성대입구,11735,11018,22753
20211113,4호선,성신여대입구,16993,16232,33225
20211113,4호선,길음,14829,13609,28438
20211113,4호선,미아사거리,22693,21534,44227
20211113,4호선,미아,10939,10024,20963
20211113,4호선,수유,26590,26180,52770
20211114,4호선,쌍문,15651,14184,29835
20211114,4호선,창동,14768,15302,30070
20211114,4호선,노원,11462,12650,24112
20211114,4호선,상계,10232,9444,19676
20211114,4호선,당고개,7691,7314,15005
20211114,4호선,남태령,825,573,1398
20211114,4호선,사당,15397,14433,29830
20211114,4호선,총신대입구,10174,11178,21352
20211114,4호선,동작,1237,1211,2448
20211114,4호선,이촌,4750,5249,9999
20211114,4호선,신용산,8167,8213,16380
20211114,4호선,삼각지,2582,3511,6093
20211114,4호선,숙대입구,7135,6759,13894
20211114,4호선,서울,4400,10835,15235
20211114,4호선,회현,9008,9495,18503
20211114,4호선,명동,12639,12580,25219
20211114,4호선,충무로,9847,9654,19501
20211114,4호선,동대문역사문화공원,8719,8185,16904
20211114,4호선,동대문,7036,7596,14632
20211114,4호선,혜화,24172,25282,49454
20211114,4호선,한성대입구,8003,8042,16045
20211114,4호선,성신여대입구,12305,12061,24366
20211114,4호선,길음,10461,10156,20617
20211114,4호선,미아사거리,15847,15139,30986
20211114,4호선,미아,7840,7541,15381
20211114,4호선,수유,19950,19178,39128
20211120,4호선,쌍문,21712,19105,40817
20211120,4호선,창동,19487,20349,39836
20211120,4호선,노원,15726,18040,33766
20211120,4호선,상계,14274,12927,27201
20211120,4호선,당고개,9782,9155,18937
20211120,4호선,남태령,1443,925,2368
20211120,4호선,사당,22410,19849,42259
20211120,4호선,총신대입구,14109,15374,29483
20211120,4호선,동작,1341,1447,2788
20211120,4호선,이촌,6461,6945,13406
20211120,4호선,신용산,11306,12061,23367
20211120,4호선,삼각지,3637,4930,8567
20211120,4호선,숙대입구,11465,10856,22321
20211120,4호선,서울,5826,14983,20809
20211120,4호선,회현,17058,18240,35298
20211120,4호선,명동,14968,17712,32680
20211120,4호선,충무로,13931,15008,28939
20211120,4호선,동대문역사문화공원,11194,9742,20936
20211120,4호선,동대문,13517,13456,26973
20211120,4호선,혜화,33239,34045,67284
20211120,4호선,한성대입구,10813,10507,21320
20211120,4호선,성신여대입구,17242,16351,33593
20211120,4호선,길음,14970,14073,29043
20211120,4호선,미아사거리,22188,21236,43424
20211120,4호선,미아,11002,10248,21250
20211120,4호선,수유,26384,25847,52231
20211121,4호선,노원,11494,12692,24186
20211121,4호선,창동,14641,15417,30058
20211121,4호선,쌍문,15602,13957,29559
20211121,4호선,삼각지,2452,3372,5824
20211121,4호선,수유,19576,18921,38497
20211121,4호선,미아,7806,7440,15246
20211121,4호선,미아사거리,15789,15286,31075
20211121,4호선,길음,10357,10121,20478
20211121,4호선,성신여대입구,12713,12096,24809
20211121,4호선,한성대입구,7659,7606,15265
20211121,4호선,혜화,28288,27412,55700
20211121,4호선,동대문,6865,7337,14202
20211121,4호선,동대문역사문화공원,8767,7996,16763
20211121,4호선,충무로,10836,10737,21573
20211121,4호선,명동,12247,12351,24598
20211121,4호선,회현,8377,8760,17137
20211121,4호선,서울,4337,12585,16922
20211121,4호선,숙대입구,8056,7558,15614
20211121,4호선,신용산,8265,8517,16782
20211121,4호선,이촌,4608,5024,9632
20211121,4호선,동작,1018,1110,2128
20211121,4호선,총신대입구,9894,10984,20878
20211121,4호선,사당,15649,14489,30138
20211121,4호선,남태령,762,516,1278
20211121,4호선,당고개,7526,7130,14656
20211121,4호선,상계,10151,9404,19555
20211127,4호선,쌍문,21388,19037,40425
20211127,4호선,창동,19189,20195,39384
20211127,4호선,노원,15506,17505,33011
20211127,4호선,상계,13765,12762,26527
20211127,4호선,당고개,9938,9227,19165
20211127,4호선,남태령,1279,768,2047
20211127,4호선,사당,22020,19971,41991
20211127,4호선,총신대입구,14053,15583,29636
20211127,4호선,동작,1386,1434,2820
20211127,4호선,이촌,6264,6864,13128
20211127,4호선,신용산,10311,11210,21521
20211127,4호선,삼각지,3596,4849,8445
20211127,4호선,숙대입구,9661,9126,18787
20211127,4호선,서울,6004,15323,21327
20211127,4호선,회현,17828,19104,36932
20211127,4호선,명동,14929,17210,32139
20211127,4호선,충무로,14298,14928,29226
20211127,4호선,동대문역사문화공원,12322,11022,23344
20211127,4호선,동대문,14075,14161,28236
20211127,4호선,혜화,28384,29533,57917
20211127,4호선,한성대입구,10483,10077,20560
20211127,4호선,성신여대입구,16635,15856,32491
20211127,4호선,길음,14677,13646,28323
20211127,4호선,미아사거리,22272,21200,43472
20211127,4호선,미아,10575,10013,20588
20211127,4호선,수유,26089,25815,51904
20211128,4호선,수유,19406,18463,37869
20211128,4호선,미아,7686,7373,15059
20211128,4호선,미아사거리,16248,15157,31405
20211128,4호선,길음,10416,10192,20608
20211128,4호선,성신여대입구,12368,11887,24255
20211128,4호선,한성대입구,7326,7372,14698
20211128,4호선,혜화,21694,22890,44584
20211128,4호선,동대문,7186,7959,15145
20211128,4호선,동대문역사문화공원,9001,8540,17541
20211128,4호선,충무로,8399,8485,16884
20211128,4호선,명동,12103,12384,24487
20211128,4호선,회현,8882,9498,18380
20211128,4호선,서울,4366,11730,16096
20211128,4호선,숙대입구,7307,6971,14278
20211128,4호선,삼각지,2421,3246,5667
20211128,4호선,신용산,7730,7796,15526
20211128,4호선,이촌,4616,4960,9576
20211128,4호선,동작,1136,1127,2263
20211128,4호선,총신대입구,10133,11116,21249
20211128,4호선,사당,15575,14429,30004
20211128,4호선,남태령,716,510,1226
20211128,4호선,당고개,7457,7084,14541
20211128,4호선,상계,9973,9242,19215
20211128,4호선,노원,11369,12556,23925
20211128,4호선,창동,14431,15074,29505
20211128,4호선,쌍문,15423,13916,29339
20211204,4호선,수유,25477,25166,50643
20211204,4호선,미아,10380,9763,20143
20211204,4호선,미아사거리,21089,19717,40806
20211204,4호선,길음,13714,12909,26623
20211204,4호선,성신여대입구,15640,15125,30765
20211204,4호선,한성대입구,10257,9893,20150
20211204,4호선,혜화,26167,27535,53702
20211204,4호선,동대문,13050,13209,26259
20211204,4호선,동대문역사문화공원,11155,9618,20773
20211204,4호선,충무로,12409,13361,25770
20211204,4호선,명동,15649,17835,33484
20211204,4호선,회현,17516,18920,36436
20211204,4호선,서울,5209,13037,18246
20211204,4호선,숙대입구,8531,8179,16710
20211204,4호선,삼각지,3460,4572,8032
20211204,4호선,신용산,10412,11204,21616
20211204,4호선,이촌,5647,6147,11794
20211204,4호선,동작,1154,1221,2375
20211204,4호선,총신대입구,13524,14789,28313
20211204,4호선,사당,20296,18211,38507
20211204,4호선,남태령,1098,685,1783
20211204,4호선,당고개,9516,8908,18424
20211204,4호선,상계,13338,12253,25591
20211204,4호선,노원,14789,16879,31668
20211204,4호선,창동,18277,19429,37706
20211204,4호선,쌍문,20550,18025,38575
20211205,4호선,수유,18918,18280,37198
20211205,4호선,미아,7308,7108,14416
20211205,4호선,미아사거리,14784,14178,28962
20211205,4호선,길음,9351,9113,18464
20211205,4호선,성신여대입구,11725,11055,22780
20211205,4호선,한성대입구,7174,7286,14460
20211205,4호선,혜화,19919,20981,40900
20211205,4호선,동대문,6204,6965,13169
20211205,4호선,동대문역사문화공원,8326,7959,16285
20211205,4호선,충무로,7632,7644,15276
20211205,4호선,명동,11705,11939,23644
20211205,4호선,회현,8742,8754,17496
20211205,4호선,서울,4088,9483,13571
20211205,4호선,숙대입구,6404,6171,12575
20211205,4호선,삼각지,2367,3083,5450
20211205,4호선,신용산,7723,7739,15462
20211205,4호선,이촌,4117,4482,8599
20211205,4호선,동작,878,927,1805
20211205,4호선,총신대입구,9417,10367,19784
20211205,4호선,사당,14223,13321,27544
20211205,4호선,남태령,645,486,1131
20211205,4호선,당고개,7185,6740,13925
20211205,4호선,상계,9697,9025,18722
20211205,4호선,노원,10817,11767,22584
20211205,4호선,창동,13928,14647,28575
20211205,4호선,쌍문,14695,13205,27900
20211211,4호선,쌍문,20119,17917,38036
20211211,4호선,창동,18309,19236,37545
20211211,4호선,노원,14505,16371,30876
20211211,4호선,상계,13070,12185,25255
20211211,4호선,당고개,9363,8536,17899
20211211,4호선,남태령,926,662,1588
20211211,4호선,사당,19917,17121,37038
20211211,4호선,총신대입구,13421,14656,28077
20211211,4호선,동작,1114,1189,2303
20211211,4호선,이촌,5565,6123,11688
20211211,4호선,신용산,9231,10116,19347
20211211,4호선,삼각지,3108,4093,7201
20211211,4호선,숙대입구,8317,8051,16368
20211211,4호선,서울,5077,12307,17384
20211211,4호선,회현,17695,19316,37011
20211211,4호선,명동,15830,18426,34256
20211211,4호선,충무로,12459,13514,25973
20211211,4호선,동대문역사문화공원,11383,9928,21311
20211211,4호선,동대문,12603,12496,25099
20211211,4호선,혜화,24588,25739,50327
20211211,4호선,한성대입구,9878,9432,19310
20211211,4호선,성신여대입구,15349,14479,29828
20211211,4호선,길음,12966,12065,25031
20211211,4호선,미아사거리,20494,19499,39993
20211211,4호선,미아,10097,9469,19566
20211211,4호선,수유,24733,24172,48905
20211212,4호선,수유,18185,17698,35883
20211212,4호선,미아,7238,7013,14251
20211212,4호선,미아사거리,14857,14112,28969
20211212,4호선,길음,9403,9432,18835
20211212,4호선,성신여대입구,11282,10635,21917
20211212,4호선,한성대입구,7127,7329,14456
20211212,4호선,혜화,20207,20730,40937
20211212,4호선,동대문,5950,6520,12470
20211212,4호선,동대문역사문화공원,8815,8218,17033
20211212,4호선,충무로,7717,7698,15415
20211212,4호선,명동,12794,12891,25685
20211212,4호선,회현,9760,9674,19434
20211212,4호선,서울,3757,9233,12990
20211212,4호선,숙대입구,6176,5957,12133
20211212,4호선,삼각지,2196,2835,5031
20211212,4호선,신용산,7010,7043,14053
20211212,4호선,이촌,3897,4239,8136
20211212,4호선,동작,740,849,1589
20211212,4호선,총신대입구,9200,10109,19309
20211212,4호선,사당,13609,12726,26335
20211212,4호선,남태령,642,452,1094
20211212,4호선,당고개,7006,6730,13736
20211212,4호선,상계,9336,8679,18015
20211212,4호선,노원,10543,11623,22166
20211212,4호선,창동,13591,14230,27821
20211212,4호선,쌍문,14401,13165,27566
20211218,4호선,수유,24092,24418,48510
20211218,4호선,미아,9430,9292,18722
20211218,4호선,미아사거리,20012,19742,39754
20211218,4호선,길음,13029,12819,25848
20211218,4호선,성신여대입구,15909,15282,31191
20211218,4호선,한성대입구,9865,9647,19512
20211218,4호선,혜화,25892,25881,51773
20211218,4호선,동대문,11190,11033,22223
20211218,4호선,동대문역사문화공원,11150,9350,20500
20211218,4호선,충무로,12021,12704,24725
20211218,4호선,명동,17592,19956,37548
20211218,4호선,회현,18737,18974,37711
20211218,4호선,서울,5055,12745,17800
20211218,4호선,숙대입구,9481,9015,18496
20211218,4호선,삼각지,3181,4047,7228
20211218,4호선,신용산,10799,11115,21914
20211218,4호선,이촌,5569,6015,11584
20211218,4호선,동작,822,940,1762
20211218,4호선,총신대입구,12812,14028,26840
20211218,4호선,사당,18570,16143,34713
20211218,4호선,남태령,916,574,1490
20211218,4호선,당고개,8455,8197,16652
20211218,4호선,상계,12229,11748,23977
20211218,4호선,노원,14546,15668,30214
20211218,4호선,창동,17277,18460,35737
20211218,4호선,쌍문,19269,18153,37422
20211219,4호선,수유,18334,17883,36217
20211219,4호선,미아,7124,6873,13997
20211219,4호선,미아사거리,14956,14472,29428
