사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211226,안산선,오이도,4304,4303,8607
20211226,안산선,정왕,4154,4545,8699
20211226,안산선,신길온천,869,853,1722
20211226,안산선,안산,7317,6568,13885
20211226,안산선,초지,1822,1792,3614
20211226,안산선,고잔,3474,3324,6798
20211226,안산선,중앙,9536,9414,18950
20211226,안산선,한대앞,4186,4158,8344
20211226,안산선,상록수,7232,7279,14511
20211226,안산선,반월,1864,1930,3794
20211226,안산선,대야미,1974,1872,3846
20211226,안산선,산본,6764,7215,13979
