사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210703,6호선,대흥,5034,5046,10080
20210703,6호선,광흥창,4989,4512,9501
20210703,6호선,상수,6631,7558,14189
20210703,6호선,합정,10557,9500,20057
20210703,6호선,망원,11428,12033,23461
20210703,6호선,마포구청,8460,7790,16250
20210703,6호선,월드컵경기장,3665,3738,7403
20210703,6호선,디지털미디어시티,6273,6572,12845
20210703,6호선,증산,6639,6656,13295
20210703,6호선,새절,7862,7773,15635
20210703,6호선,구산,4619,3803,8422
20210703,6호선,연신내,1,0,1
20210703,6호선,독바위,1870,2204,4074
20210703,6호선,불광,3895,3237,7132
20210703,6호선,역촌,2512,2909,5421
20210703,6호선,응암,11203,11262,22465
20210704,6호선,응암,7551,7661,15212
20210704,6호선,역촌,1650,1883,3533
20210704,6호선,불광,2469,2132,4601
20210704,6호선,독바위,1181,1325,2506
20210704,6호선,연신내,1,0,1
20210704,6호선,구산,3193,2464,5657
20210704,6호선,새절,5338,5312,10650
20210704,6호선,증산,4566,4678,9244
20210704,6호선,디지털미디어시티,4069,4279,8348
20210704,6호선,월드컵경기장,2472,2592,5064
20210704,6호선,마포구청,5833,5425,11258
20210704,6호선,망원,7055,7756,14811
20210704,6호선,합정,7134,6550,13684
20210704,6호선,상수,4250,4999,9249
20210704,6호선,광흥창,3328,3217,6545
20210704,6호선,대흥,3017,3113,6130
20210704,6호선,공덕,5557,5243,10800
20210704,6호선,효창공원앞,2708,2378,5086
20210704,6호선,삼각지,2923,2222,5145
20210704,6호선,녹사평,2961,2792,5753
20210704,6호선,이태원,6505,6354,12859
20210704,6호선,한강진,4832,5491,10323
20210704,6호선,버티고개,765,817,1582
20210704,6호선,약수,1420,1452,2872
20210704,6호선,청구,1415,1381,2796
20210704,6호선,신당,3449,4142,7591
20210704,6호선,동묘앞,3707,3842,7549
20210704,6호선,창신,1395,1220,2615
20210704,6호선,보문,3219,3035,6254
20210704,6호선,안암,3973,4314,8287
20210704,6호선,고려대,3338,3145,6483
20210704,6호선,월곡,4508,4562,9070
20210704,6호선,상월곡,2577,2365,4942
20210704,6호선,돌곶이,3920,3707,7627
20210704,6호선,석계,5259,5320,10579
20210704,6호선,태릉입구,2436,2615,5051
20210704,6호선,화랑대,4162,3509,7671
20210704,6호선,봉화산,3168,3175,6343
20210710,6호선,응암,10779,10577,21356
20210710,6호선,역촌,2486,2705,5191
20210710,6호선,불광,3318,3073,6391
20210710,6호선,독바위,1775,1982,3757
20210710,6호선,연신내,1,0,1
20210710,6호선,구산,4505,3535,8040
20210710,6호선,새절,7837,7483,15320
20210710,6호선,증산,6422,6322,12744
20210710,6호선,디지털미디어시티,5999,5991,11990
20210710,6호선,월드컵경기장,3764,3878,7642
20210710,6호선,마포구청,7940,7203,15143
20210710,6호선,망원,9504,10315,19819
20210710,6호선,합정,8769,8168,16937
20210710,6호선,상수,5233,5951,11184
20210710,6호선,광흥창,4255,3796,8051
20210710,6호선,대흥,4337,4294,8631
20210710,6호선,공덕,7675,7218,14893
20210710,6호선,효창공원앞,3779,3218,6997
20210710,6호선,삼각지,3460,2764,6224
20210710,6호선,녹사평,3176,3156,6332
20210710,6호선,이태원,7004,7667,14671
20210710,6호선,한강진,5204,6126,11330
20210710,6호선,버티고개,1075,1152,2227
20210710,6호선,약수,2050,2053,4103
20210710,6호선,청구,2018,1951,3969
20210710,6호선,신당,4725,3987,8712
20210710,6호선,동묘앞,6247,5802,12049
20210710,6호선,창신,1822,1514,3336
20210710,6호선,보문,4217,3773,7990
20210710,6호선,안암,4689,4443,9132
20210710,6호선,고려대,4322,3966,8288
20210710,6호선,월곡,6338,6303,12641
20210710,6호선,상월곡,3566,3101,6667
20210710,6호선,돌곶이,5135,4663,9798
20210710,6호선,석계,7566,7476,15042
20210710,6호선,태릉입구,3220,3388,6608
20210710,6호선,화랑대,5586,4744,10330
20210710,6호선,봉화산,4438,4307,8745
20210710,6호선,신내,1,0,1
20210711,6호선,응암,7075,7052,14127
20210711,6호선,역촌,1561,1844,3405
20210711,6호선,불광,2399,2113,4512
20210711,6호선,독바위,1209,1448,2657
20210711,6호선,구산,3053,2303,5356
20210711,6호선,새절,5169,5028,10197
20210711,6호선,증산,4290,4324,8614
20210711,6호선,디지털미디어시티,3710,4025,7735
20210711,6호선,월드컵경기장,2434,2516,4950
20210711,6호선,마포구청,5649,5324,10973
20210711,6호선,망원,6347,7012,13359
20210711,6호선,합정,6249,5675,11924
20210711,6호선,상수,3702,4243,7945
20210711,6호선,광흥창,3103,3006,6109
20210711,6호선,대흥,2979,3035,6014
20210711,6호선,공덕,4910,4563,9473
20210711,6호선,효창공원앞,2487,2243,4730
20210711,6호선,삼각지,2469,1960,4429
20210711,6호선,녹사평,2293,2290,4583
20210711,6호선,이태원,5485,5441,10926
20210711,6호선,한강진,4730,5252,9982
20210711,6호선,버티고개,730,882,1612
20210711,6호선,약수,1422,1372,2794
20210711,6호선,청구,1269,1229,2498
20210711,6호선,신당,2743,3416,6159
20210711,6호선,동묘앞,4196,4164,8360
20210711,6호선,창신,1284,1144,2428
20210711,6호선,보문,3104,2788,5892
20210711,6호선,안암,3497,3720,7217
20210711,6호선,고려대,3112,2924,6036
20210711,6호선,월곡,4041,4117,8158
20210711,6호선,상월곡,2474,2189,4663
20210711,6호선,돌곶이,3798,3731,7529
20210711,6호선,석계,5034,5071,10105
20210711,6호선,태릉입구,2290,2416,4706
20210711,6호선,화랑대,3766,3309,7075
20210711,6호선,봉화산,2948,2944,5892
20210711,6호선,신내,1,0,1
20210717,6호선,응암,9635,9667,19302
20210717,6호선,역촌,2287,2538,4825
20210717,6호선,불광,2936,2605,5541
20210717,6호선,독바위,1686,1953,3639
20210717,6호선,연신내,3,0,3
20210717,6호선,구산,4129,3246,7375
20210717,6호선,새절,6929,6553,13482
20210717,6호선,증산,5771,5685,11456
20210717,6호선,디지털미디어시티,5394,5528,10922
20210717,6호선,월드컵경기장,3598,3746,7344
20210717,6호선,마포구청,7540,6700,14240
20210717,6호선,망원,9015,9818,18833
20210717,6호선,합정,8234,7564,15798
20210717,6호선,상수,4934,5718,10652
20210717,6호선,광흥창,3977,3723,7700
20210717,6호선,대흥,4087,3986,8073
20210717,6호선,공덕,7016,6685,13701
20210717,6호선,효창공원앞,3441,3017,6458
20210717,6호선,삼각지,3167,2568,5735
20210717,6호선,녹사평,2918,2951,5869
20210717,6호선,이태원,6311,6755,13066
20210717,6호선,한강진,4913,5674,10587
20210717,6호선,버티고개,1017,1102,2119
20210717,6호선,약수,1938,1862,3800
20210717,6호선,청구,1871,1786,3657
20210717,6호선,신당,4300,3550,7850
20210717,6호선,동묘앞,5947,5614,11561
20210717,6호선,창신,1771,1379,3150
20210717,6호선,보문,3863,3375,7238
20210717,6호선,안암,4441,4121,8562
20210717,6호선,고려대,3999,3691,7690
20210717,6호선,월곡,5762,5797,11559
20210717,6호선,상월곡,3272,2930,6202
20210717,6호선,돌곶이,4594,4429,9023
20210717,6호선,석계,6735,6761,13496
20210717,6호선,태릉입구,3073,3350,6423
20210717,6호선,화랑대,4958,4268,9226
20210717,6호선,봉화산,4012,4020,8032
20210718,6호선,봉화산,2920,2854,5774
20210718,6호선,화랑대,3387,2988,6375
20210718,6호선,태릉입구,2151,2377,4528
20210718,6호선,석계,4754,4830,9584
20210718,6호선,돌곶이,3806,3589,7395
20210718,6호선,상월곡,2280,2018,4298
20210718,6호선,월곡,3964,4027,7991
20210718,6호선,고려대,2972,2853,5825
20210718,6호선,안암,3236,3401,6637
20210718,6호선,보문,2824,2621,5445
20210718,6호선,창신,1178,1063,2241
20210718,6호선,동묘앞,4337,4450,8787
20210718,6호선,신당,2687,3472,6159
20210718,6호선,청구,1214,1260,2474
20210718,6호선,약수,1225,1218,2443
20210718,6호선,버티고개,776,814,1590
20210718,6호선,한강진,3920,4394,8314
20210718,6호선,이태원,5138,5137,10275
20210718,6호선,녹사평,2282,2136,4418
20210718,6호선,삼각지,2313,1724,4037
20210718,6호선,효창공원앞,2328,2130,4458
20210718,6호선,공덕,4594,4353,8947
20210718,6호선,대흥,2845,2900,5745
20210718,6호선,광흥창,2663,2560,5223
20210718,6호선,상수,3625,4312,7937
20210718,6호선,합정,6050,5611,11661
20210718,6호선,망원,6478,6985,13463
20210718,6호선,마포구청,5148,4830,9978
20210718,6호선,월드컵경기장,3079,2984,6063
20210718,6호선,디지털미디어시티,3545,3727,7272
20210718,6호선,증산,4097,4240,8337
20210718,6호선,새절,4630,4644,9274
20210718,6호선,구산,2710,2203,4913
20210718,6호선,독바위,1210,1462,2672
20210718,6호선,불광,1974,1776,3750
20210718,6호선,역촌,1453,1670,3123
20210718,6호선,응암,6780,6957,13737
20210724,6호선,응암,9696,9707,19403
20210724,6호선,역촌,2307,2495,4802
20210724,6호선,불광,2856,2754,5610
20210724,6호선,독바위,1637,1841,3478
20210724,6호선,연신내,1,0,1
20210724,6호선,구산,4216,3299,7515
20210724,6호선,새절,7011,6836,13847
20210724,6호선,증산,5781,5702,11483
20210724,6호선,디지털미디어시티,5225,5385,10610
20210724,6호선,월드컵경기장,3344,3403,6747
20210724,6호선,마포구청,7363,6629,13992
20210724,6호선,망원,8971,9817,18788
20210724,6호선,합정,8042,7519,15561
20210724,6호선,상수,4936,5602,10538
20210724,6호선,광흥창,3776,3556,7332
20210724,6호선,대흥,4054,4152,8206
20210724,6호선,공덕,6973,6620,13593
20210724,6호선,효창공원앞,3330,2936,6266
20210724,6호선,삼각지,3224,2376,5600
20210724,6호선,녹사평,2913,2926,5839
20210724,6호선,이태원,6313,6733,13046
20210724,6호선,한강진,4720,5486,10206
20210724,6호선,버티고개,945,1179,2124
20210724,6호선,약수,1975,1750,3725
20210724,6호선,청구,1793,1874,3667
20210724,6호선,신당,4187,3537,7724
20210724,6호선,동묘앞,5760,5497,11257
20210724,6호선,창신,1726,1413,3139
20210724,6호선,보문,3762,3335,7097
20210724,6호선,안암,4093,3904,7997
20210724,6호선,고려대,3900,3631,7531
20210724,6호선,월곡,5617,5633,11250
20210724,6호선,상월곡,3113,2807,5920
20210724,6호선,돌곶이,4560,4243,8803
20210724,6호선,석계,6609,6805,13414
20210724,6호선,태릉입구,2994,3176,6170
20210724,6호선,화랑대,5171,4397,9568
20210724,6호선,봉화산,4101,4111,8212
20210725,6호선,응암,6348,6500,12848
20210725,6호선,역촌,1410,1635,3045
20210725,6호선,불광,2132,1968,4100
20210725,6호선,독바위,1258,1393,2651
20210725,6호선,구산,2637,2168,4805
20210725,6호선,새절,4564,4572,9136
20210725,6호선,증산,3909,4003,7912
20210725,6호선,디지털미디어시티,3478,3667,7145
20210725,6호선,월드컵경기장,2200,2181,4381
20210725,6호선,마포구청,5261,4954,10215
20210725,6호선,망원,6278,6933,13211
20210725,6호선,합정,5909,5343,11252
20210725,6호선,상수,3506,4237,7743
20210725,6호선,광흥창,2881,2754,5635
20210725,6호선,대흥,2857,3008,5865
20210725,6호선,공덕,4399,4174,8573
20210725,6호선,효창공원앞,2252,2037,4289
20210725,6호선,삼각지,2227,1847,4074
20210725,6호선,녹사평,2158,2119,4277
20210725,6호선,이태원,5043,5006,10049
20210725,6호선,한강진,4331,4671,9002
20210725,6호선,버티고개,698,798,1496
20210725,6호선,약수,1223,1139,2362
20210725,6호선,청구,1177,1232,2409
20210725,6호선,신당,2760,3571,6331
20210725,6호선,동묘앞,4059,4168,8227
20210725,6호선,창신,1175,1100,2275
20210725,6호선,보문,2539,2484,5023
20210725,6호선,안암,3356,3586,6942
20210725,6호선,고려대,2826,2849,5675
20210725,6호선,월곡,3727,3751,7478
20210725,6호선,상월곡,2202,1998,4200
20210725,6호선,돌곶이,3733,3534,7267
20210725,6호선,석계,4466,4588,9054
20210725,6호선,태릉입구,2036,2276,4312
20210725,6호선,화랑대,3403,2968,6371
20210725,6호선,봉화산,2888,2834,5722
20210731,6호선,봉화산,3957,3923,7880
20210731,6호선,화랑대,5096,4044,9140
20210731,6호선,태릉입구,3073,3199,6272
20210731,6호선,석계,6522,6322,12844
20210731,6호선,돌곶이,4585,4340,8925
20210731,6호선,상월곡,3154,2760,5914
20210731,6호선,월곡,5340,5464,10804
20210731,6호선,고려대,3864,3585,7449
20210731,6호선,안암,4370,4071,8441
20210731,6호선,보문,3720,3245,6965
20210731,6호선,창신,1676,1395,3071
20210731,6호선,동묘앞,5634,5379,11013
20210731,6호선,신당,4995,4178,9173
20210731,6호선,청구,1883,1888,3771
20210731,6호선,약수,1912,1826,3738
20210731,6호선,버티고개,981,1143,2124
20210731,6호선,한강진,5123,5968,11091
20210731,6호선,이태원,6593,7109,13702
20210731,6호선,녹사평,2997,3133,6130
20210731,6호선,삼각지,3176,2569,5745
20210731,6호선,효창공원앞,3313,2828,6141
20210731,6호선,공덕,6981,6445,13426
20210731,6호선,대흥,3940,3826,7766
20210731,6호선,광흥창,3836,3539,7375
20210731,6호선,상수,5047,5812,10859
20210731,6호선,합정,8286,7712,15998
20210731,6호선,망원,9213,10136,19349
20210731,6호선,마포구청,7060,6301,13361
20210731,6호선,월드컵경기장,3379,3451,6830
20210731,6호선,디지털미디어시티,5279,5153,10432
20210731,6호선,증산,5560,5429,10989
20210731,6호선,새절,6698,6322,13020
20210731,6호선,구산,4034,3268,7302
20210731,6호선,독바위,1547,1701,3248
20210731,6호선,불광,2831,2658,5489
20210731,6호선,역촌,2159,2406,4565
20210731,6호선,응암,9590,9483,19073
20210801,6호선,봉화산,2835,2785,5620
20210801,6호선,화랑대,3292,2831,6123
20210801,6호선,태릉입구,2091,2282,4373
20210801,6호선,석계,4612,4605,9217
20210801,6호선,돌곶이,3717,3601,7318
20210801,6호선,상월곡,2177,2048,4225
20210801,6호선,월곡,3872,3872,7744
20210801,6호선,고려대,2737,2752,5489
20210801,6호선,안암,3219,3399,6618
20210801,6호선,보문,2540,2535,5075
20210801,6호선,창신,1185,1038,2223
20210801,6호선,동묘앞,4036,4063,8099
20210801,6호선,신당,3302,4032,7334
20210801,6호선,청구,1187,1199,2386
20210801,6호선,약수,1188,1231,2419
20210801,6호선,버티고개,691,785,1476
20210801,6호선,한강진,4643,4966,9609
20210801,6호선,이태원,5410,5269,10679
20210801,6호선,녹사평,2135,2128,4263
20210801,6호선,삼각지,2224,1873,4097
20210801,6호선,효창공원앞,2128,1855,3983
20210801,6호선,공덕,4464,4354,8818
20210801,6호선,대흥,2738,2874,5612
20210801,6호선,광흥창,2633,2580,5213
20210801,6호선,상수,3963,4574,8537
20210801,6호선,합정,6098,5491,11589
20210801,6호선,망원,6528,7300,13828
20210801,6호선,마포구청,5025,4827,9852
20210801,6호선,월드컵경기장,2527,2386,4913
20210801,6호선,디지털미디어시티,3403,3633,7036
20210801,6호선,증산,3720,3886,7606
20210801,6호선,새절,4529,4453,8982
20210801,6호선,구산,2687,2210,4897
20210801,6호선,연신내,2,0,2
20210801,6호선,독바위,1095,1262,2357
20210801,6호선,불광,2046,1854,3900
20210801,6호선,역촌,1440,1618,3058
20210801,6호선,응암,6500,6785,13285
20210807,6호선,응암,10268,10133,20401
20210807,6호선,역촌,2378,2570,4948
20210807,6호선,불광,3082,2833,5915
20210807,6호선,독바위,1635,1853,3488
20210807,6호선,연신내,1,0,1
20210807,6호선,구산,4354,3447,7801
20210807,6호선,새절,6902,6608,13510
20210807,6호선,증산,5900,5835,11735
20210807,6호선,디지털미디어시티,5350,5523,10873
20210807,6호선,월드컵경기장,3558,3627,7185
20210807,6호선,마포구청,7447,6541,13988
20210807,6호선,망원,9871,10853,20724
20210807,6호선,합정,9000,8325,17325
20210807,6호선,상수,5607,6712,12319
20210807,6호선,광흥창,4133,3751,7884
20210807,6호선,대흥,4249,4263,8512
20210807,6호선,공덕,7423,6910,14333
20210807,6호선,효창공원앞,3497,3000,6497
20210807,6호선,삼각지,3250,2708,5958
20210807,6호선,녹사평,3352,3421,6773
20210807,6호선,이태원,6993,7425,14418
20210807,6호선,한강진,4734,5667,10401
20210807,6호선,버티고개,1073,1186,2259
20210807,6호선,약수,1978,1808,3786
20210807,6호선,청구,1704,1774,3478
20210807,6호선,신당,4837,4232,9069
20210807,6호선,동묘앞,5903,5620,11523
20210807,6호선,창신,1727,1392,3119
20210807,6호선,보문,3867,3446,7313
20210807,6호선,안암,4534,4343,8877
20210807,6호선,고려대,4102,3717,7819
20210807,6호선,월곡,5878,5831,11709
20210807,6호선,상월곡,3315,2963,6278
20210807,6호선,돌곶이,4751,4406,9157
20210807,6호선,석계,6892,6889,13781
20210807,6호선,태릉입구,3154,3371,6525
20210807,6호선,화랑대,5116,4197,9313
20210807,6호선,봉화산,4118,4036,8154
20210808,6호선,응암,6598,6685,13283
20210808,6호선,역촌,1489,1706,3195
20210808,6호선,불광,2189,1992,4181
20210808,6호선,독바위,1239,1462,2701
20210808,6호선,연신내,2,0,2
20210808,6호선,구산,2849,2274,5123
20210808,6호선,새절,4748,4630,9378
20210808,6호선,증산,4062,4161,8223
20210808,6호선,디지털미디어시티,3731,3802,7533
20210808,6호선,월드컵경기장,2370,2396,4766
20210808,6호선,마포구청,5366,4948,10314
20210808,6호선,망원,6654,7562,14216
20210808,6호선,합정,6443,5762,12205
20210808,6호선,상수,4270,5146,9416
20210808,6호선,광흥창,2969,2894,5863
20210808,6호선,대흥,2891,3021,5912
20210808,6호선,공덕,4526,4302,8828
20210808,6호선,효창공원앞,2272,1999,4271
20210808,6호선,삼각지,2496,1897,4393
20210808,6호선,녹사평,2438,2560,4998
20210808,6호선,이태원,5446,5361,10807
20210808,6호선,한강진,3704,4162,7866
20210808,6호선,버티고개,737,822,1559
20210808,6호선,약수,1171,1206,2377
20210808,6호선,청구,1278,1227,2505
20210808,6호선,신당,3344,3203,6547
20210808,6호선,동묘앞,4318,4101,8419
20210808,6호선,창신,1200,1115,2315
20210808,6호선,보문,2745,2670,5415
20210808,6호선,안암,3274,3429,6703
20210808,6호선,고려대,2890,2834,5724
20210808,6호선,월곡,3770,3908,7678
20210808,6호선,상월곡,2312,2124,4436
20210808,6호선,돌곶이,3816,3693,7509
20210808,6호선,석계,4749,4863,9612
20210808,6호선,태릉입구,2303,2511,4814
20210808,6호선,화랑대,3657,3189,6846
20210808,6호선,봉화산,2833,2809,5642
20210814,6호선,봉화산,4122,4056,8178
20210814,6호선,화랑대,5360,4549,9909
20210814,6호선,태릉입구,3308,3555,6863
20210814,6호선,돌곶이,4846,4548,9394
20210814,6호선,상월곡,3298,2923,6221
20210814,6호선,월곡,6007,5814,11821
20210814,6호선,고려대,4267,3762,8029
20210814,6호선,안암,4703,4353,9056
20210814,6호선,보문,3994,3431,7425
20210814,6호선,창신,1747,1445,3192
20210814,6호선,동묘앞,5993,5807,11800
20210814,6호선,신당,4580,4300,8880
20210814,6호선,청구,1885,1825,3710
20210814,6호선,약수,2057,1896,3953
20210814,6호선,버티고개,1040,1172,2212
20210814,6호선,한강진,4617,5477,10094
20210814,6호선,이태원,7183,7809,14992
20210814,6호선,녹사평,3621,3721,7342
20210814,6호선,삼각지,3531,2711,6242
20210814,6호선,효창공원앞,3719,3074,6793
20210814,6호선,공덕,7444,6932,14376
20210814,6호선,대흥,4348,4224,8572
20210814,6호선,광흥창,4001,3641,7642
20210814,6호선,상수,5509,6483,11992
20210814,6호선,합정,9068,8316,17384
20210814,6호선,망원,9986,11093,21079
20210814,6호선,마포구청,7555,6468,14023
20210814,6호선,월드컵경기장,3695,3894,7589
20210814,6호선,디지털미디어시티,5717,5783,11500
20210814,6호선,증산,6201,6063,12264
20210814,6호선,새절,7116,6877,13993
20210814,6호선,구산,4486,3427,7913
20210814,6호선,연신내,1,0,1
20210814,6호선,독바위,1825,2115,3940
20210814,6호선,불광,2966,2805,5771
20210814,6호선,역촌,2314,2529,4843
20210814,6호선,응암,10334,9968,20302
20210814,6호선,석계,6923,6953,13876
20210815,6호선,봉화산,3192,3082,6274
20210815,6호선,화랑대,3840,3327,7167
20210815,6호선,태릉입구,2409,2592,5001
20210815,6호선,석계,5247,5198,10445
20210815,6호선,돌곶이,4118,3858,7976
20210815,6호선,상월곡,2498,2277,4775
20210815,6호선,월곡,4288,4219,8507
20210815,6호선,고려대,3126,2973,6099
20210815,6호선,안암,3276,3437,6713
20210815,6호선,보문,2944,2717,5661
20210815,6호선,창신,1391,1117,2508
20210815,6호선,동묘앞,5084,4656,9740
20210815,6호선,신당,3435,3143,6578
20210815,6호선,청구,1317,1254,2571
20210815,6호선,약수,1335,1315,2650
20210815,6호선,버티고개,792,876,1668
20210815,6호선,한강진,3955,4695,8650
20210815,6호선,이태원,6454,6484,12938
20210815,6호선,녹사평,3013,3055,6068
20210815,6호선,삼각지,2921,2250,5171
20210815,6호선,효창공원앞,2729,2398,5127
20210815,6호선,공덕,5333,4913,10246
20210815,6호선,대흥,3096,3039,6135
20210815,6호선,광흥창,3010,2854,5864
20210815,6호선,상수,4307,5188,9495
20210815,6호선,합정,7205,6619,13824
20210815,6호선,망원,7623,8532,16155
20210815,6호선,마포구청,5692,5035,10727
20210815,6호선,월드컵경기장,3324,3403,6727
20210815,6호선,디지털미디어시티,3968,4120,8088
20210815,6호선,증산,4553,4489,9042
20210815,6호선,새절,5240,4944,10184
20210815,6호선,구산,3107,2361,5468
20210815,6호선,독바위,1358,1621,2979
20210815,6호선,불광,2347,2266,4613
20210815,6호선,역촌,1636,1886,3522
20210815,6호선,응암,7623,7518,15141
20210821,6호선,봉화산,3875,3843,7718
20210821,6호선,화랑대,4936,4211,9147
20210821,6호선,태릉입구,3002,3202,6204
20210821,6호선,석계,6561,6580,13141
20210821,6호선,돌곶이,4500,4279,8779
20210821,6호선,상월곡,3165,2775,5940
20210821,6호선,월곡,5523,5522,11045
20210821,6호선,고려대,3785,3576,7361
20210821,6호선,안암,4369,4295,8664
20210821,6호선,보문,3925,3528,7453
20210821,6호선,창신,1643,1328,2971
20210821,6호선,동묘앞,5197,4657,9854
20210821,6호선,신당,5420,4446,9866
20210821,6호선,청구,1832,1926,3758
20210821,6호선,약수,1878,1804,3682
20210821,6호선,버티고개,1022,1172,2194
20210821,6호선,한강진,5242,6088,11330
20210821,6호선,이태원,6420,6831,13251
20210821,6호선,녹사평,2831,2925,5756
20210821,6호선,삼각지,3296,2597,5893
20210821,6호선,효창공원앞,3245,2820,6065
20210821,6호선,공덕,7081,6711,13792
20210821,6호선,대흥,4027,4165,8192
20210821,6호선,광흥창,3904,3519,7423
20210821,6호선,상수,5249,6067,11316
20210821,6호선,합정,8338,7839,16177
20210821,6호선,망원,8802,9504,18306
20210821,6호선,마포구청,7217,6360,13577
20210821,6호선,월드컵경기장,2806,2935,5741
20210821,6호선,디지털미디어시티,5122,5388,10510
20210821,6호선,증산,5494,5469,10963
20210821,6호선,새절,7016,6417,13433
20210821,6호선,구산,4044,3189,7233
20210821,6호선,독바위,1514,1538,3052
20210821,6호선,불광,2628,2439,5067
20210821,6호선,역촌,2262,2437,4699
20210821,6호선,응암,9313,9264,18577
20210822,6호선,응암,7366,7595,14961
20210822,6호선,역촌,1688,1896,3584
20210822,6호선,불광,2278,2194,4472
20210822,6호선,독바위,1347,1642,2989
20210822,6호선,구산,3197,2428,5625
20210822,6호선,새절,5239,5118,10357
20210822,6호선,증산,4653,4668,9321
20210822,6호선,디지털미디어시티,4217,4341,8558
20210822,6호선,월드컵경기장,2984,2968,5952
20210822,6호선,마포구청,6015,5409,11424
20210822,6호선,망원,8053,8663,16716
20210822,6호선,합정,7215,6632,13847
20210822,6호선,상수,4265,5165,9430
20210822,6호선,광흥창,3366,3222,6588
20210822,6호선,대흥,3219,3225,6444
20210822,6호선,공덕,5265,4974,10239
20210822,6호선,효창공원앞,2777,2506,5283
20210822,6호선,삼각지,2749,2155,4904
20210822,6호선,녹사평,3036,2945,5981
20210822,6호선,이태원,6603,6539,13142
20210822,6호선,한강진,5184,5994,11178
20210822,6호선,버티고개,790,928,1718
20210822,6호선,약수,1416,1398,2814
20210822,6호선,청구,1382,1304,2686
20210822,6호선,신당,3275,3970,7245
20210822,6호선,동묘앞,4958,4955,9913
20210822,6호선,창신,1390,1252,2642
20210822,6호선,보문,3273,3044,6317
20210822,6호선,안암,3610,3687,7297
20210822,6호선,고려대,3254,3139,6393
20210822,6호선,월곡,4358,4333,8691
20210822,6호선,상월곡,2668,2477,5145
20210822,6호선,돌곶이,3625,3499,7124
20210822,6호선,석계,5374,5494,10868
20210822,6호선,태릉입구,2562,2709,5271
20210822,6호선,화랑대,4130,3618,7748
20210822,6호선,봉화산,3288,3221,6509
20210828,6호선,응암,11137,11022,22159
20210828,6호선,역촌,2475,2828,5303
20210828,6호선,불광,3181,2980,6161
20210828,6호선,독바위,1813,2034,3847
20210828,6호선,구산,4857,3710,8567
20210828,6호선,새절,7712,7167,14879
20210828,6호선,증산,6457,6314,12771
20210828,6호선,디지털미디어시티,6111,6175,12286
20210828,6호선,월드컵경기장,4587,4662,9249
20210828,6호선,마포구청,8309,7217,15526
20210828,6호선,망원,11214,12551,23765
20210828,6호선,합정,10634,9663,20297
20210828,6호선,상수,6196,7448,13644
20210828,6호선,광흥창,4577,4250,8827
20210828,6호선,대흥,4712,4704,9416
20210828,6호선,공덕,8513,7950,16463
20210828,6호선,효창공원앞,3893,3436,7329
20210828,6호선,삼각지,4098,3126,7224
20210828,6호선,녹사평,4331,4410,8741
20210828,6호선,이태원,8627,9132,17759
20210828,6호선,한강진,6429,7746,14175
20210828,6호선,버티고개,1159,1360,2519
20210828,6호선,약수,2133,2089,4222
20210828,6호선,청구,2149,2075,4224
20210828,6호선,신당,5709,4880,10589
20210828,6호선,동묘앞,7196,6579,13775
20210828,6호선,창신,1917,1524,3441
20210828,6호선,보문,4386,4029,8415
20210828,6호선,안암,5103,5030,10133
20210828,6호선,고려대,4498,4235,8733
20210828,6호선,월곡,6452,6366,12818
20210828,6호선,상월곡,3645,3178,6823
20210828,6호선,돌곶이,5192,4857,10049
20210828,6호선,석계,7604,7564,15168
20210828,6호선,태릉입구,3606,3818,7424
20210828,6호선,화랑대,5693,4775,10468
20210828,6호선,봉화산,4604,4506,9110
20210829,6호선,응암,7886,8072,15958
20210829,6호선,역촌,1760,1985,3745
20210829,6호선,불광,2365,2196,4561
20210829,6호선,독바위,1357,1653,3010
20210829,6호선,연신내,1,0,1
20210829,6호선,구산,3285,2588,5873
20210829,6호선,새절,5425,5247,10672
20210829,6호선,증산,4702,4768,9470
20210829,6호선,디지털미디어시티,4233,4453,8686
20210829,6호선,월드컵경기장,4126,4090,8216
20210829,6호선,마포구청,6135,5537,11672
20210829,6호선,망원,8435,9126,17561
20210829,6호선,합정,7884,7069,14953
20210829,6호선,상수,4743,5631,10374
20210829,6호선,광흥창,3433,3208,6641
20210829,6호선,대흥,3240,3389,6629
20210829,6호선,공덕,5661,5404,11065
20210829,6호선,효창공원앞,2870,2471,5341
20210829,6호선,삼각지,2985,2145,5130
20210829,6호선,녹사평,3249,3182,6431
20210829,6호선,이태원,6819,6831,13650
20210829,6호선,한강진,4994,5678,10672
20210829,6호선,버티고개,774,964,1738
20210829,6호선,약수,1396,1332,2728
20210829,6호선,청구,1460,1440,2900
20210829,6호선,신당,3770,4490,8260
20210829,6호선,동묘앞,5146,5193,10339
20210829,6호선,창신,1412,1193,2605
20210829,6호선,보문,3161,2988,6149
20210829,6호선,안암,4007,4100,8107
20210829,6호선,고려대,3503,3372,6875
20210829,6호선,월곡,4639,4591,9230
20210829,6호선,상월곡,2646,2463,5109
20210829,6호선,돌곶이,3718,3528,7246
20210829,6호선,석계,5299,5514,10813
20210829,6호선,태릉입구,2661,2810,5471
20210829,6호선,화랑대,4321,3651,7972
20210829,6호선,봉화산,3408,3263,6671
20210904,6호선,응암,11563,11279,22842
20210904,6호선,역촌,2554,2983,5537
