사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210703,경부선,군포,3892,3567,7459
20210703,경부선,금정,16446,16474,32920
20210703,경부선,명학,4399,4224,8623
20210703,경부선,안양,15997,16094,32091
20210703,경부선,관악,5227,4988,10215
20210703,경부선,석수,6243,5889,12132
20210703,경부선,금천구청,7461,7541,15002
20210703,경부선,가산디지털단지,5386,7407,12793
20210703,경부선,구로,12244,12516,24760
20210703,경부선,신길,6363,4899,11262
20210703,경부선,신도림,2499,2757,5256
20210703,경부선,영등포,38445,37530,75975
20210703,경부선,대방,7570,7559,15129
20210703,경부선,노량진,7323,6628,13951
20210703,경부선,용산,31056,31827,62883
20210703,경부선,남영,5160,5333,10493
20210703,경부선,서울,5229,1477,6706
20210704,경부선,서울,6213,1339,7552
20210704,경부선,남영,3728,3918,7646
20210704,경부선,용산,27155,23956,51111
20210704,경부선,노량진,4571,4524,9095
20210704,경부선,대방,4904,5298,10202
20210704,경부선,영등포,27096,26338,53434
20210704,경부선,신도림,1718,1936,3654
20210704,경부선,신길,4203,3715,7918
20210704,경부선,구로,8039,8044,16083
20210704,경부선,가산디지털단지,3824,5283,9107
20210704,경부선,금천구청,4959,5040,9999
20210704,경부선,석수,4066,3697,7763
20210704,경부선,관악,3410,3198,6608
20210704,경부선,안양,10871,10727,21598
20210704,경부선,명학,2632,2566,5198
20210704,경부선,금정,10983,11477,22460
20210704,경부선,군포,2549,2418,4967
20210704,경부선,의왕,3446,3542,6988
20210704,경부선,성균관대,6212,6719,12931
20210704,경부선,화서,3185,3225,6410
20210704,경부선,수원,27794,26758,54552
20210704,경부선,독산,4911,5159,10070
20210704,경부선,세류,1703,1743,3446
20210704,경부선,병점,7469,8398,15867
20210704,경부선,세마,1425,1344,2769
20210704,경부선,오산대,1649,1605,3254
20210704,경부선,오산,6429,6995,13424
20210704,경부선,진위,725,786,1511
20210704,경부선,송탄,3085,3453,6538
20210704,경부선,서정리,3368,4742,8110
20210704,경부선,평택지제,1852,1752,3604
20210704,경부선,평택,9592,9770,19362
20210704,경부선,성환,2034,2292,4326
20210704,경부선,직산,439,507,946
20210704,경부선,두정,4437,4477,8914
20210704,경부선,천안,5472,4998,10470
20210704,경부선,당정,2460,2527,4987
20210704,경부선,서동탄,696,742,1438
20210704,경부선,광명,2061,1431,3492
20210710,경부선,직산,507,502,1009
20210710,경부선,두정,4905,5341,10246
20210710,경부선,천안,5166,5467,10633
20210710,경부선,서울,3864,1354,5218
20210710,경부선,남영,4783,4837,9620
20210710,경부선,용산,24079,27204,51283
20210710,경부선,노량진,6409,5703,12112
20210710,경부선,대방,6348,6365,12713
20210710,경부선,영등포,28436,29905,58341
20210710,경부선,신도림,2401,2410,4811
20210710,경부선,신길,5396,4329,9725
20210710,경부선,구로,10860,11111,21971
20210710,경부선,가산디지털단지,5196,6635,11831
20210710,경부선,금천구청,6808,6752,13560
20210710,경부선,석수,5299,4863,10162
20210710,경부선,관악,4768,4671,9439
20210710,경부선,안양,14038,14153,28191
20210710,경부선,명학,4011,3893,7904
20210710,경부선,금정,14897,15035,29932
20210710,경부선,군포,3696,3430,7126
20210710,경부선,의왕,4959,4737,9696
20210710,경부선,성균관대,8395,8259,16654
20210710,경부선,화서,4159,4218,8377
20210710,경부선,수원,29020,31532,60552
20210710,경부선,독산,7059,7058,14117
20210710,경부선,세류,2132,2217,4349
20210710,경부선,병점,9718,9489,19207
20210710,경부선,세마,1815,1615,3430
20210710,경부선,오산대,2293,2058,4351
20210710,경부선,오산,7709,7309,15018
20210710,경부선,진위,870,787,1657
20210710,경부선,송탄,3767,3471,7238
20210710,경부선,서정리,5080,4286,9366
20210710,경부선,평택지제,2253,2107,4360
20210710,경부선,평택,10771,10422,21193
20210710,경부선,성환,2517,2403,4920
20210710,경부선,당정,3357,3255,6612
20210710,경부선,서동탄,758,800,1558
20210710,경부선,광명,1856,1806,3662
20210711,경부선,서울,5154,1045,6199
20210711,경부선,남영,3186,3409,6595
20210711,경부선,용산,22908,19894,42802
20210711,경부선,노량진,4150,3922,8072
20210711,경부선,대방,4302,4787,9089
20210711,경부선,영등포,22375,21463,43838
20210711,경부선,신도림,1717,1693,3410
20210711,경부선,신길,3812,3366,7178
20210711,경부선,구로,7365,7657,15022
20210711,경부선,가산디지털단지,3536,4795,8331
20210711,경부선,금천구청,4781,4825,9606
20210711,경부선,석수,3863,3715,7578
20210711,경부선,관악,3510,3214,6724
20210711,경부선,안양,10219,9934,20153
20210711,경부선,명학,2633,2610,5243
20210711,경부선,금정,10409,10836,21245
20210711,경부선,군포,2426,2311,4737
20210711,경부선,의왕,3312,3348,6660
20210711,경부선,성균관대,5888,6232,12120
20210711,경부선,화서,3132,2949,6081
20210711,경부선,수원,25250,24388,49638
20210711,경부선,독산,4499,4748,9247
20210711,경부선,세류,1565,1630,3195
20210711,경부선,병점,6870,7673,14543
20210711,경부선,세마,1329,1286,2615
20210711,경부선,오산대,1638,1640,3278
20210711,경부선,오산,5988,6505,12493
20210711,경부선,진위,704,716,1420
20210711,경부선,송탄,2786,3086,5872
20210711,경부선,서정리,3403,4671,8074
20210711,경부선,평택지제,1815,1622,3437
20210711,경부선,평택,9024,9396,18420
20210711,경부선,성환,2141,2434,4575
20210711,경부선,직산,437,520,957
20210711,경부선,두정,4274,4361,8635
20210711,경부선,천안,5161,4753,9914
20210711,경부선,당정,2295,2327,4622
20210711,경부선,서동탄,588,586,1174
20210711,경부선,광명,1789,1218,3007
20210717,경부선,광명,1687,1596,3283
20210717,경부선,서동탄,727,731,1458
20210717,경부선,당정,2800,2691,5491
20210717,경부선,천안,4673,5084,9757
20210717,경부선,두정,4021,4286,8307
20210717,경부선,직산,514,558,1072
20210717,경부선,성환,2240,2074,4314
20210717,경부선,평택,9465,9338,18803
20210717,경부선,평택지제,2094,1925,4019
20210717,경부선,서정리,4729,4051,8780
20210717,경부선,송탄,3410,3007,6417
20210717,경부선,진위,790,746,1536
20210717,경부선,오산,7227,6760,13987
20210717,경부선,오산대,1924,1803,3727
20210717,경부선,세마,1545,1365,2910
20210717,경부선,병점,8561,8597,17158
20210717,경부선,세류,1916,2002,3918
20210717,경부선,독산,6459,6570,13029
20210717,경부선,수원,25930,28092,54022
20210717,경부선,화서,3618,3624,7242
20210717,경부선,성균관대,7212,7154,14366
20210717,경부선,의왕,4418,4337,8755
20210717,경부선,군포,3456,3274,6730
20210717,경부선,금정,13568,13509,27077
20210717,경부선,명학,3794,3658,7452
20210717,경부선,안양,12997,12989,25986
20210717,경부선,관악,4308,4048,8356
20210717,경부선,석수,5094,4763,9857
20210717,경부선,금천구청,6032,6137,12169
20210717,경부선,가산디지털단지,4538,6171,10709
20210717,경부선,구로,9759,9885,19644
20210717,경부선,신길,4718,3833,8551
20210717,경부선,신도림,2094,2103,4197
20210717,경부선,영등포,25594,26924,52518
20210717,경부선,대방,5806,5734,11540
20210717,경부선,노량진,5788,5093,10881
20210717,경부선,용산,21294,23961,45255
20210717,경부선,남영,3951,4010,7961
20210717,경부선,서울,3148,1169,4317
20210718,경부선,광명,1680,1143,2823
20210718,경부선,서동탄,515,559,1074
20210718,경부선,당정,2021,2088,4109
20210718,경부선,천안,4924,4533,9457
20210718,경부선,두정,3568,3686,7254
20210718,경부선,직산,416,470,886
20210718,경부선,성환,1809,1991,3800
20210718,경부선,평택,8194,8417,16611
20210718,경부선,평택지제,1757,1562,3319
20210718,경부선,서정리,3071,4261,7332
20210718,경부선,송탄,2596,2882,5478
20210718,경부선,진위,513,550,1063
20210718,경부선,오산,5856,6338,12194
20210718,경부선,오산대,1529,1578,3107
20210718,경부선,세마,1198,1177,2375
20210718,경부선,병점,6402,6981,13383
20210718,경부선,세류,1503,1563,3066
20210718,경부선,독산,4237,4387,8624
20210718,경부선,수원,23322,22104,45426
20210718,경부선,화서,2599,2580,5179
20210718,경부선,성균관대,5270,5558,10828
20210718,경부선,의왕,2947,3074,6021
20210718,경부선,군포,2226,2128,4354
20210718,경부선,금정,9496,10005,19501
20210718,경부선,명학,2345,2455,4800
20210718,경부선,안양,9423,9197,18620
20210718,경부선,관악,3397,3060,6457
20210718,경부선,석수,3500,3461,6961
20210718,경부선,금천구청,4389,4331,8720
20210718,경부선,가산디지털단지,3334,4579,7913
20210718,경부선,구로,6732,6701,13433
20210718,경부선,서울,4340,872,5212
20210718,경부선,남영,2739,3009,5748
20210718,경부선,용산,22322,18834,41156
20210718,경부선,노량진,3858,3796,7654
20210718,경부선,대방,3732,4170,7902
20210718,경부선,영등포,21894,20625,42519
20210718,경부선,신도림,1460,1549,3009
20210718,경부선,신길,3519,3026,6545
20210724,경부선,서울,3172,1025,4197
20210724,경부선,남영,3858,3720,7578
20210724,경부선,용산,21101,24380,45481
20210724,경부선,노량진,5823,5468,11291
20210724,경부선,대방,5552,5810,11362
20210724,경부선,영등포,26401,27568,53969
20210724,경부선,신도림,1951,1929,3880
20210724,경부선,신길,4637,3854,8491
20210724,경부선,구로,9629,10257,19886
20210724,경부선,가산디지털단지,4572,6226,10798
20210724,경부선,금천구청,5745,6285,12030
20210724,경부선,석수,5154,4816,9970
20210724,경부선,관악,4130,4059,8189
20210724,경부선,안양,12739,13263,26002
20210724,경부선,명학,4048,3898,7946
20210724,경부선,금정,13376,13733,27109
20210724,경부선,군포,3377,3048,6425
20210724,경부선,의왕,4315,4324,8639
20210724,경부선,성균관대,7254,7281,14535
20210724,경부선,화서,3548,3608,7156
20210724,경부선,수원,26049,27781,53830
20210724,경부선,독산,6282,6518,12800
20210724,경부선,세류,1997,1990,3987
20210724,경부선,병점,8817,8667,17484
20210724,경부선,세마,1508,1377,2885
20210724,경부선,오산대,1917,1799,3716
20210724,경부선,오산,6834,6574,13408
20210724,경부선,진위,775,674,1449
20210724,경부선,송탄,3430,3226,6656
20210724,경부선,서정리,4591,3843,8434
20210724,경부선,평택지제,2094,1976,4070
20210724,경부선,평택,9654,9384,19038
20210724,경부선,성환,2159,2057,4216
20210724,경부선,직산,507,477,984
20210724,경부선,두정,4156,4366,8522
20210724,경부선,천안,4939,5222,10161
20210724,경부선,당정,2889,2740,5629
20210724,경부선,서동탄,761,803,1564
20210724,경부선,광명,1586,1629,3215
20210725,경부선,서울,4262,931,5193
20210725,경부선,남영,2664,3005,5669
20210725,경부선,용산,21124,17773,38897
20210725,경부선,노량진,3875,3626,7501
20210725,경부선,대방,3796,4109,7905
20210725,경부선,영등포,21861,20681,42542
20210725,경부선,신도림,1335,1475,2810
20210725,경부선,신길,3367,2934,6301
20210725,경부선,구로,6560,6604,13164
20210725,경부선,가산디지털단지,3074,4482,7556
20210725,경부선,금천구청,4220,4169,8389
20210725,경부선,석수,3421,3279,6700
20210725,경부선,관악,3162,3038,6200
20210725,경부선,안양,9454,9283,18737
20210725,경부선,명학,2348,2314,4662
20210725,경부선,금정,9355,9779,19134
20210725,경부선,군포,2206,2105,4311
20210725,경부선,의왕,2817,2884,5701
20210725,경부선,성균관대,5113,5501,10614
20210725,경부선,화서,2507,2420,4927
20210725,경부선,수원,23067,21794,44861
20210725,경부선,독산,3973,4174,8147
20210725,경부선,세류,1461,1542,3003
20210725,경부선,병점,6276,6934,13210
20210725,경부선,세마,1130,1069,2199
20210725,경부선,오산대,1479,1487,2966
20210725,경부선,오산,5486,5855,11341
20210725,경부선,진위,542,584,1126
20210725,경부선,송탄,2574,2877,5451
20210725,경부선,서정리,2921,4092,7013
20210725,경부선,평택지제,1643,1454,3097
20210725,경부선,평택,8094,8410,16504
20210725,경부선,성환,1672,1973,3645
20210725,경부선,직산,382,424,806
20210725,경부선,두정,3724,3716,7440
20210725,경부선,천안,4947,4591,9538
20210725,경부선,당정,1895,1943,3838
20210725,경부선,서동탄,493,503,996
20210725,경부선,광명,1721,1130,2851
20210731,경부선,독산,6260,6400,12660
20210731,경부선,수원,26469,28685,55154
20210731,경부선,화서,3370,3328,6698
20210731,경부선,성균관대,6834,6795,13629
20210731,경부선,의왕,4030,3997,8027
20210731,경부선,군포,3162,2820,5982
20210731,경부선,금정,13239,13047,26286
20210731,경부선,명학,3595,3304,6899
20210731,경부선,안양,12497,12796,25293
20210731,경부선,관악,4090,3864,7954
20210731,경부선,석수,4777,4445,9222
20210731,경부선,금천구청,5691,5656,11347
20210731,경부선,가산디지털단지,4431,5929,10360
20210731,경부선,구로,9372,9357,18729
20210731,경부선,신길,4456,3670,8126
20210731,경부선,신도림,1859,1936,3795
20210731,경부선,영등포,26525,28231,54756
20210731,경부선,대방,5475,5455,10930
20210731,경부선,노량진,5581,5040,10621
20210731,경부선,용산,22193,25368,47561
20210731,경부선,남영,4111,4147,8258
20210731,경부선,서울,3294,1161,4455
20210731,경부선,세류,1802,1895,3697
20210731,경부선,병점,8439,8525,16964
20210731,경부선,세마,1482,1352,2834
20210731,경부선,오산대,1795,1697,3492
20210731,경부선,오산,7206,6573,13779
20210731,경부선,진위,731,663,1394
20210731,경부선,송탄,3394,3104,6498
20210731,경부선,서정리,4557,3880,8437
20210731,경부선,평택지제,2049,2023,4072
20210731,경부선,평택,9885,9687,19572
20210731,경부선,성환,2238,2131,4369
20210731,경부선,직산,493,478,971
20210731,경부선,두정,3831,3829,7660
20210731,경부선,천안,4873,5275,10148
20210731,경부선,당정,2832,2622,5454
20210731,경부선,서동탄,676,664,1340
20210731,경부선,광명,1615,1730,3345
20210801,경부선,광명,1817,1252,3069
20210801,경부선,서동탄,494,580,1074
20210801,경부선,당정,2085,2025,4110
20210801,경부선,천안,4801,4299,9100
20210801,경부선,두정,3356,3392,6748
20210801,경부선,직산,400,389,789
20210801,경부선,성환,1870,1831,3701
20210801,경부선,평택,8426,8632,17058
20210801,경부선,평택지제,1630,1468,3098
20210801,경부선,서정리,2910,4180,7090
20210801,경부선,송탄,2601,2843,5444
20210801,경부선,진위,529,486,1015
20210801,경부선,오산,5611,5821,11432
20210801,경부선,오산대,1377,1343,2720
20210801,경부선,세마,1123,1061,2184
20210801,경부선,병점,6261,6833,13094
20210801,경부선,세류,1446,1432,2878
20210801,경부선,독산,4121,4161,8282
20210801,경부선,수원,23297,22449,45746
20210801,경부선,화서,2437,2377,4814
20210801,경부선,성균관대,4966,5292,10258
20210801,경부선,의왕,2786,2802,5588
20210801,경부선,군포,2054,2007,4061
20210801,경부선,금정,9170,9678,18848
20210801,경부선,명학,2274,2177,4451
20210801,경부선,안양,9075,8912,17987
20210801,경부선,관악,2952,2880,5832
20210801,경부선,석수,3229,3178,6407
20210801,경부선,금천구청,4052,4125,8177
20210801,경부선,가산디지털단지,3164,4650,7814
20210801,경부선,구로,6476,6637,13113
20210801,경부선,신길,3234,2888,6122
20210801,경부선,신도림,1219,1297,2516
20210801,경부선,영등포,21952,21033,42985
20210801,경부선,대방,3804,4153,7957
20210801,경부선,노량진,3735,3776,7511
20210801,경부선,용산,23032,19322,42354
20210801,경부선,남영,2574,2923,5497
20210801,경부선,서울,4556,1013,5569
20210807,경부선,화서,3645,3711,7356
20210807,경부선,서울,3398,1152,4550
20210807,경부선,남영,4203,4314,8517
20210807,경부선,용산,23233,25445,48678
20210807,경부선,노량진,5865,5025,10890
20210807,경부선,대방,5973,5929,11902
20210807,경부선,영등포,27389,28264,55653
20210807,경부선,신도림,2015,2036,4051
20210807,경부선,신길,4854,3916,8770
20210807,경부선,구로,9919,10163,20082
20210807,경부선,가산디지털단지,4585,6201,10786
20210807,경부선,금천구청,6271,6347,12618
20210807,경부선,석수,5119,4755,9874
20210807,경부선,관악,4342,4269,8611
20210807,경부선,안양,13371,13508,26879
20210807,경부선,명학,3678,3579,7257
20210807,경부선,금정,13792,13769,27561
20210807,경부선,군포,3338,3079,6417
20210807,경부선,의왕,4516,4332,8848
20210807,경부선,성균관대,7257,7440,14697
20210807,경부선,수원,26720,28467,55187
20210807,경부선,독산,6785,6888,13673
20210807,경부선,세류,1777,1835,3612
20210807,경부선,병점,8734,8794,17528
20210807,경부선,세마,1548,1467,3015
20210807,경부선,오산대,2007,1824,3831
20210807,경부선,오산,7026,6770,13796
20210807,경부선,진위,775,700,1475
20210807,경부선,송탄,3471,3137,6608
20210807,경부선,서정리,4827,4202,9029
20210807,경부선,평택지제,2186,2044,4230
20210807,경부선,평택,9760,9575,19335
20210807,경부선,성환,2165,2091,4256
20210807,경부선,직산,488,475,963
20210807,경부선,두정,3987,4060,8047
20210807,경부선,천안,4737,5207,9944
20210807,경부선,당정,2909,2883,5792
20210807,경부선,서동탄,753,777,1530
20210807,경부선,광명,1738,1673,3411
20210808,경부선,서울,4447,1051,5498
20210808,경부선,남영,2761,3013,5774
20210808,경부선,용산,23888,19844,43732
20210808,경부선,노량진,3760,3608,7368
20210808,경부선,대방,3881,4310,8191
20210808,경부선,영등포,22387,21280,43667
20210808,경부선,신도림,1374,1465,2839
20210808,경부선,신길,3455,3128,6583
20210808,경부선,구로,6832,6870,13702
20210808,경부선,가산디지털단지,3282,4619,7901
20210808,경부선,금천구청,4449,4497,8946
20210808,경부선,석수,3821,3638,7459
20210808,경부선,관악,3456,3215,6671
20210808,경부선,안양,10017,9680,19697
20210808,경부선,명학,2383,2394,4777
20210808,경부선,금정,9632,10099,19731
20210808,경부선,군포,2212,2170,4382
20210808,경부선,의왕,2980,3062,6042
20210808,경부선,성균관대,5387,5741,11128
20210808,경부선,화서,2579,2537,5116
20210808,경부선,수원,23709,22799,46508
20210808,경부선,독산,4359,4377,8736
20210808,경부선,세류,1477,1520,2997
20210808,경부선,병점,6593,7288,13881
20210808,경부선,세마,1218,1126,2344
20210808,경부선,오산대,1545,1554,3099
20210808,경부선,오산,5765,6297,12062
20210808,경부선,진위,515,508,1023
20210808,경부선,송탄,2635,2908,5543
20210808,경부선,서정리,3079,4333,7412
20210808,경부선,평택지제,1739,1561,3300
20210808,경부선,평택,8288,8699,16987
20210808,경부선,성환,1725,1975,3700
20210808,경부선,직산,405,444,849
20210808,경부선,두정,3448,3536,6984
20210808,경부선,천안,4882,4460,9342
20210808,경부선,당정,2206,2171,4377
20210808,경부선,서동탄,578,560,1138
20210808,경부선,광명,1809,1275,3084
20210814,경부선,광명,1810,1872,3682
20210814,경부선,서동탄,783,796,1579
20210814,경부선,당정,3113,2987,6100
20210814,경부선,천안,4950,5465,10415
20210814,경부선,두정,3679,3798,7477
20210814,경부선,직산,533,559,1092
20210814,경부선,성환,2352,2206,4558
20210814,경부선,평택,10612,10475,21087
20210814,경부선,평택지제,2397,2237,4634
20210814,경부선,서정리,5033,4279,9312
20210814,경부선,송탄,3942,3556,7498
20210814,경부선,진위,789,687,1476
20210814,경부선,오산,7372,7006,14378
20210814,경부선,오산대,2145,1989,4134
20210814,경부선,세마,1625,1455,3080
20210814,경부선,병점,9492,9226,18718
20210814,경부선,세류,1926,1963,3889
20210814,경부선,독산,6868,6826,13694
20210814,경부선,수원,27529,30301,57830
20210814,경부선,화서,3745,3701,7446
20210814,경부선,성균관대,7681,7524,15205
20210814,경부선,의왕,4716,4618,9334
20210814,경부선,군포,3590,3293,6883
20210814,경부선,금정,14223,14144,28367
20210814,경부선,명학,3887,3706,7593
20210814,경부선,안양,13843,13874,27717
20210814,경부선,관악,4628,4483,9111
20210814,경부선,석수,5422,5004,10426
20210814,경부선,금천구청,6445,6476,12921
20210814,경부선,가산디지털단지,4839,6194,11033
20210814,경부선,구로,10126,10035,20161
20210814,경부선,신길,5024,4123,9147
20210814,경부선,신도림,2068,2129,4197
20210814,경부선,영등포,27392,29079,56471
20210814,경부선,대방,6057,5940,11997
20210814,경부선,노량진,6185,5365,11550
20210814,경부선,용산,24667,29066,53733
20210814,경부선,남영,4270,4361,8631
20210814,경부선,서울,3535,1418,4953
20210815,경부선,광명,1588,1254,2842
20210815,경부선,서동탄,618,659,1277
20210815,경부선,당정,2325,2301,4626
20210815,경부선,천안,4657,4612,9269
20210815,경부선,두정,3036,3168,6204
20210815,경부선,직산,413,480,893
20210815,경부선,성환,1910,1989,3899
20210815,경부선,평택,8816,9034,17850
20210815,경부선,평택지제,1753,1553,3306
20210815,경부선,서정리,3410,3964,7374
20210815,경부선,송탄,2904,2959,5863
20210815,경부선,진위,616,543,1159
20210815,경부선,오산,5854,6135,11989
20210815,경부선,오산대,1607,1555,3162
20210815,경부선,세마,1257,1146,2403
20210815,경부선,병점,7311,7714,15025
20210815,경부선,세류,1565,1576,3141
20210815,경부선,독산,4867,4764,9631
20210815,경부선,수원,24475,24526,49001
20210815,경부선,화서,2794,2802,5596
20210815,경부선,성균관대,5864,6114,11978
20210815,경부선,의왕,3461,3375,6836
20210815,경부선,군포,2461,2268,4729
20210815,경부선,금정,10493,10771,21264
20210815,경부선,명학,2673,2558,5231
20210815,경부선,안양,10652,10512,21164
20210815,경부선,관악,3725,3439,7164
20210815,경부선,석수,4168,4021,8189
20210815,경부선,금천구청,5012,4899,9911
20210815,경부선,가산디지털단지,3601,4875,8476
20210815,경부선,구로,7150,7201,14351
20210815,경부선,신길,3745,3154,6899
20210815,경부선,신도림,1601,1620,3221
20210815,경부선,영등포,22853,22668,45521
20210815,경부선,대방,4239,4377,8616
20210815,경부선,노량진,4532,3845,8377
20210815,경부선,용산,23536,21517,45053
20210815,경부선,남영,3531,3613,7144
20210815,경부선,서울,3882,816,4698
20210821,경부선,광명,1710,1587,3297
20210821,경부선,서동탄,676,661,1337
20210821,경부선,당정,2852,2776,5628
20210821,경부선,천안,4390,4660,9050
20210821,경부선,두정,3353,3489,6842
20210821,경부선,직산,429,493,922
20210821,경부선,성환,2113,1957,4070
20210821,경부선,평택,9286,9071,18357
20210821,경부선,평택지제,2244,2006,4250
20210821,경부선,서정리,4508,3795,8303
20210821,경부선,송탄,3390,3085,6475
20210821,경부선,진위,779,683,1462
20210821,경부선,오산,7060,6483,13543
20210821,경부선,오산대,1877,1773,3650
20210821,경부선,세마,1506,1409,2915
20210821,경부선,병점,8663,8626,17289
20210821,경부선,세류,1735,1737,3472
20210821,경부선,독산,6477,6345,12822
20210821,경부선,수원,25161,26933,52094
20210821,경부선,화서,3516,3510,7026
20210821,경부선,성균관대,7052,7182,14234
20210821,경부선,의왕,4150,4091,8241
20210821,경부선,군포,3120,2930,6050
20210821,경부선,금정,13110,13124,26234
20210821,경부선,명학,3641,3546,7187
20210821,경부선,안양,12331,12535,24866
20210821,경부선,관악,3648,3661,7309
20210821,경부선,석수,4717,4384,9101
20210821,경부선,금천구청,5594,5826,11420
20210821,경부선,가산디지털단지,4351,6011,10362
20210821,경부선,구로,9378,9548,18926
20210821,경부선,신길,4600,3707,8307
20210821,경부선,신도림,1838,1929,3767
20210821,경부선,영등포,26589,27876,54465
20210821,경부선,대방,5417,5518,10935
20210821,경부선,노량진,5646,4997,10643
20210821,경부선,용산,22748,24534,47282
20210821,경부선,남영,4127,4201,8328
20210821,경부선,서울,4000,1252,5252
20210822,경부선,서울,4419,1003,5422
20210822,경부선,남영,3429,3707,7136
20210822,경부선,용산,23032,20794,43826
20210822,경부선,노량진,4657,4245,8902
20210822,경부선,대방,4520,4911,9431
20210822,경부선,영등포,23642,22615,46257
20210822,경부선,신도림,1687,1792,3479
20210822,경부선,신길,4215,3780,7995
20210822,경부선,구로,7538,7625,15163
20210822,경부선,가산디지털단지,3733,5131,8864
20210822,경부선,금천구청,5098,5051,10149
20210822,경부선,석수,4229,4164,8393
20210822,경부선,관악,4322,3967,8289
20210822,경부선,안양,11180,11016,22196
20210822,경부선,명학,2774,2643,5417
20210822,경부선,금정,10917,11199,22116
20210822,경부선,군포,2446,2388,4834
20210822,경부선,의왕,3479,3525,7004
20210822,경부선,성균관대,6250,6422,12672
20210822,경부선,화서,3075,2983,6058
20210822,경부선,수원,25386,25026,50412
20210822,경부선,독산,5067,5020,10087
20210822,경부선,세류,1619,1676,3295
20210822,경부선,병점,7586,8309,15895
20210822,경부선,세마,1312,1265,2577
20210822,경부선,오산대,1683,1619,3302
20210822,경부선,오산,6151,6556,12707
20210822,경부선,진위,593,606,1199
20210822,경부선,송탄,3008,3150,6158
20210822,경부선,서정리,3452,4657,8109
20210822,경부선,평택지제,1864,1677,3541
20210822,경부선,평택,9056,9510,18566
20210822,경부선,성환,1948,2169,4117
20210822,경부선,직산,452,449,901
20210822,경부선,두정,3041,3317,6358
20210822,경부선,천안,5177,4809,9986
20210822,경부선,당정,2515,2465,4980
20210822,경부선,서동탄,591,605,1196
20210822,경부선,광명,1825,1337,3162
20210828,경부선,서울,4295,1309,5604
20210828,경부선,남영,4811,4873,9684
20210828,경부선,용산,25883,27887,53770
20210828,경부선,노량진,6860,6032,12892
20210828,경부선,대방,6690,6626,13316
20210828,경부선,영등포,29969,31369,61338
20210828,경부선,신도림,2480,2442,4922
20210828,경부선,신길,5366,4515,9881
20210828,경부선,구로,11145,11186,22331
20210828,경부선,가산디지털단지,5370,7016,12386
20210828,경부선,금천구청,7140,7207,14347
20210828,경부선,석수,5917,5580,11497
20210828,경부선,관악,4907,4694,9601
20210828,경부선,안양,15157,15087,30244
20210828,경부선,명학,4307,4280,8587
20210828,경부선,금정,15617,15465,31082
20210828,경부선,군포,3698,3447,7145
20210828,경부선,의왕,5190,5185,10375
20210828,경부선,성균관대,8773,8908,17681
20210828,경부선,화서,4481,4412,8893
20210828,경부선,수원,29942,31699,61641
20210828,경부선,독산,7568,7395,14963
20210828,경부선,세류,1992,2140,4132
20210828,경부선,병점,10300,10138,20438
20210828,경부선,세마,1737,1607,3344
20210828,경부선,오산대,2283,2250,4533
20210828,경부선,오산,8043,7792,15835
20210828,경부선,진위,933,847,1780
20210828,경부선,송탄,4044,3584,7628
20210828,경부선,서정리,5199,4583,9782
20210828,경부선,평택지제,2370,2298,4668
20210828,경부선,평택,10978,10482,21460
20210828,경부선,성환,2448,2367,4815
20210828,경부선,직산,560,547,1107
20210828,경부선,두정,3976,4022,7998
20210828,경부선,천안,5285,5496,10781
20210828,경부선,당정,3435,3266,6701
20210828,경부선,서동탄,870,911,1781
20210828,경부선,광명,1993,1912,3905
20210829,경부선,서울,5113,1131,6244
20210829,경부선,남영,3379,3621,7000
20210829,경부선,용산,24464,21285,45749
20210829,경부선,노량진,4684,4422,9106
20210829,경부선,대방,4563,4999,9562
20210829,경부선,영등포,24421,23566,47987
20210829,경부선,신도림,1807,1915,3722
20210829,경부선,신길,4061,3594,7655
20210829,경부선,구로,7698,7801,15499
20210829,경부선,가산디지털단지,3720,5300,9020
20210829,경부선,금천구청,5434,5383,10817
20210829,경부선,석수,4273,4152,8425
20210829,경부선,관악,3848,3503,7351
20210829,경부선,안양,11435,11106,22541
20210829,경부선,명학,2676,2741,5417
20210829,경부선,금정,11095,11513,22608
20210829,경부선,군포,2555,2430,4985
20210829,경부선,의왕,3568,3661,7229
20210829,경부선,성균관대,6506,6938,13444
20210829,경부선,화서,3133,3162,6295
20210829,경부선,수원,26499,25748,52247
20210829,경부선,독산,5142,5226,10368
20210829,경부선,세류,1696,1651,3347
20210829,경부선,병점,7637,8197,15834
20210829,경부선,세마,1338,1223,2561
20210829,경부선,오산대,1736,1681,3417
20210829,경부선,오산,6335,6630,12965
20210829,경부선,진위,622,643,1265
20210829,경부선,송탄,2901,3224,6125
20210829,경부선,서정리,3568,4846,8414
20210829,경부선,평택지제,2024,1906,3930
20210829,경부선,평택,9332,9502,18834
20210829,경부선,성환,1891,2344,4235
20210829,경부선,직산,505,549,1054
20210829,경부선,두정,3481,3823,7304
20210829,경부선,천안,5498,4987,10485
20210829,경부선,당정,2574,2570,5144
20210829,경부선,서동탄,658,691,1349
20210829,경부선,광명,2078,1451,3529
20210904,경부선,서울,4462,1352,5814
20210904,경부선,남영,5006,5143,10149
20210904,경부선,용산,28037,30272,58309
20210904,경부선,노량진,7474,6827,14301
20210904,경부선,대방,7106,7056,14162
20210904,경부선,영등포,32197,33937,66134
