사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210516,3호선,수서,9006,8696,17702
20210516,3호선,가락시장,2956,3336,6292
20210516,3호선,경찰병원,2214,2283,4497
20210516,3호선,오금,2419,2392,4811
20210522,3호선,오금,3821,3622,7443
20210522,3호선,경찰병원,3953,3864,7817
20210522,3호선,가락시장,5795,5567,11362
20210522,3호선,수서,12649,13162,25811
20210522,3호선,일원,4551,4473,9024
20210522,3호선,대청,5771,5358,11129
20210522,3호선,학여울,1509,1518,3027
20210522,3호선,대치,9226,8303,17529
20210522,3호선,도곡,3572,3593,7165
20210522,3호선,매봉,6280,5988,12268
20210522,3호선,양재,19637,21268,40905
20210522,3호선,남부터미널,21171,21894,43065
20210522,3호선,교대,6670,4058,10728
20210522,3호선,고속터미널,46561,46326,92887
20210522,3호선,잠원,3810,3589,7399
20210522,3호선,신사,23980,25117,49097
20210522,3호선,압구정,24826,26093,50919
20210522,3호선,옥수,7236,7235,14471
20210522,3호선,금호,6007,5509,11516
20210522,3호선,약수,9059,8500,17559
20210522,3호선,동대입구,6313,7116,13429
20210522,3호선,충무로,1,0,1
20210522,3호선,을지로3가,5365,5880,11245
20210522,3호선,종로3가,5806,8046,13852
20210522,3호선,안국,13829,16367,30196
20210522,3호선,경복궁,16061,17436,33497
20210522,3호선,독립문,5923,6525,12448
20210522,3호선,무악재,2681,2781,5462
20210522,3호선,홍제,13182,12317,25499
20210522,3호선,녹번,10065,8636,18701
20210522,3호선,불광,12984,14691,27675
20210522,3호선,연신내,29889,27931,57820
20210522,3호선,구파발,15198,15288,30486
20210522,3호선,지축,2715,2665,5380
20210523,3호선,지축,1791,1718,3509
20210523,3호선,구파발,11134,11450,22584
20210523,3호선,연신내,20814,19736,40550
20210523,3호선,불광,9477,10933,20410
20210523,3호선,녹번,6670,6149,12819
20210523,3호선,홍제,8748,8273,17021
20210523,3호선,무악재,1786,1927,3713
20210523,3호선,독립문,4278,4793,9071
20210523,3호선,경복궁,10905,11836,22741
20210523,3호선,안국,9075,10315,19390
20210523,3호선,종로3가,3569,4672,8241
20210523,3호선,을지로3가,2888,2848,5736
20210523,3호선,충무로,1,0,1
20210523,3호선,동대입구,4583,5201,9784
20210523,3호선,약수,6081,5891,11972
20210523,3호선,금호,4210,3977,8187
20210523,3호선,옥수,4907,5320,10227
20210523,3호선,압구정,13161,13501,26662
20210523,3호선,신사,12623,12723,25346
20210523,3호선,잠원,2236,2197,4433
20210523,3호선,고속터미널,37673,34530,72203
20210523,3호선,교대,3909,2500,6409
20210523,3호선,남부터미널,14364,14922,29286
20210523,3호선,양재,12335,14446,26781
20210523,3호선,매봉,4015,3996,8011
20210523,3호선,도곡,1807,2036,3843
20210523,3호선,대치,5814,5057,10871
20210523,3호선,학여울,1003,1068,2071
20210523,3호선,대청,3792,3692,7484
20210523,3호선,일원,3178,3294,6472
20210523,3호선,수서,9904,9702,19606
20210523,3호선,가락시장,3282,3602,6884
20210523,3호선,경찰병원,2491,2594,5085
20210523,3호선,오금,2507,2413,4920
20210529,3호선,지축,2501,2496,4997
20210529,3호선,구파발,14293,14555,28848
20210529,3호선,연신내,28876,26790,55666
20210529,3호선,불광,12432,14020,26452
20210529,3호선,녹번,9690,8448,18138
20210529,3호선,홍제,12670,11845,24515
20210529,3호선,무악재,2603,2690,5293
20210529,3호선,독립문,5571,6000,11571
20210529,3호선,경복궁,14363,15119,29482
20210529,3호선,안국,12980,14851,27831
20210529,3호선,종로3가,5450,7615,13065
20210529,3호선,을지로3가,5031,5570,10601
20210529,3호선,동대입구,5422,6030,11452
20210529,3호선,약수,8667,8164,16831
20210529,3호선,금호,5797,5177,10974
20210529,3호선,옥수,6765,6925,13690
20210529,3호선,압구정,23398,24746,48144
20210529,3호선,신사,23884,24642,48526
20210529,3호선,잠원,3386,3340,6726
20210529,3호선,고속터미널,44400,44967,89367
20210529,3호선,교대,6439,3862,10301
20210529,3호선,남부터미널,20853,21450,42303
20210529,3호선,양재,20087,21523,41610
20210529,3호선,매봉,5904,5649,11553
20210529,3호선,도곡,3388,3453,6841
20210529,3호선,대치,9095,8253,17348
20210529,3호선,학여울,1214,1236,2450
20210529,3호선,대청,5508,5147,10655
20210529,3호선,일원,4402,4462,8864
20210529,3호선,수서,12397,12397,24794
20210529,3호선,가락시장,5775,5496,11271
20210529,3호선,경찰병원,3918,3722,7640
20210529,3호선,오금,3616,3460,7076
20210530,3호선,오금,2482,2519,5001
20210530,3호선,경찰병원,2571,2672,5243
20210530,3호선,가락시장,3616,3829,7445
20210530,3호선,수서,9893,9694,19587
20210530,3호선,일원,2995,3215,6210
20210530,3호선,대청,3862,3774,7636
20210530,3호선,학여울,995,1020,2015
20210530,3호선,대치,5575,5025,10600
20210530,3호선,도곡,1822,1898,3720
20210530,3호선,매봉,3699,3799,7498
20210530,3호선,양재,12419,14414,26833
20210530,3호선,남부터미널,14457,15160,29617
20210530,3호선,교대,3959,2371,6330
20210530,3호선,고속터미널,37634,33773,71407
20210530,3호선,잠원,2155,2227,4382
20210530,3호선,신사,13287,13015,26302
20210530,3호선,압구정,13188,13741,26929
20210530,3호선,옥수,4904,5235,10139
20210530,3호선,금호,4151,3998,8149
20210530,3호선,약수,6304,6120,12424
20210530,3호선,동대입구,4643,5225,9868
20210530,3호선,을지로3가,3034,2873,5907
20210530,3호선,종로3가,3623,4769,8392
20210530,3호선,안국,9409,10171,19580
20210530,3호선,경복궁,11521,11979,23500
20210530,3호선,독립문,4180,4710,8890
20210530,3호선,무악재,1820,1929,3749
20210530,3호선,홍제,8870,8691,17561
20210530,3호선,녹번,6766,6283,13049
20210530,3호선,불광,9530,11329,20859
20210530,3호선,연신내,21620,20116,41736
20210530,3호선,구파발,11172,11468,22640
20210530,3호선,지축,1852,1758,3610
20210605,3호선,오금,3663,3354,7017
20210605,3호선,경찰병원,3934,3777,7711
20210605,3호선,가락시장,5989,5696,11685
20210605,3호선,수서,12445,12676,25121
20210605,3호선,일원,4883,4651,9534
20210605,3호선,대청,5688,5261,10949
20210605,3호선,학여울,1700,1778,3478
20210605,3호선,대치,8980,8084,17064
20210605,3호선,도곡,3267,3143,6410
20210605,3호선,매봉,6033,5843,11876
20210605,3호선,양재,19675,21258,40933
20210605,3호선,남부터미널,20668,21522,42190
20210605,3호선,교대,6179,3725,9904
20210605,3호선,고속터미널,44730,45180,89910
20210605,3호선,잠원,3475,3365,6840
20210605,3호선,신사,23730,24547,48277
20210605,3호선,압구정,24345,25316,49661
20210605,3호선,옥수,7438,7313,14751
20210605,3호선,금호,5735,5211,10946
20210605,3호선,약수,9007,8284,17291
20210605,3호선,동대입구,5657,6222,11879
20210605,3호선,을지로3가,5106,5909,11015
20210605,3호선,종로3가,5547,7999,13546
20210605,3호선,안국,12883,14764,27647
20210605,3호선,경복궁,14076,15505,29581
20210605,3호선,독립문,5919,6292,12211
20210605,3호선,무악재,2590,2585,5175
20210605,3호선,홍제,12845,12018,24863
20210605,3호선,녹번,9976,8542,18518
20210605,3호선,불광,12791,14380,27171
20210605,3호선,연신내,29593,27567,57160
20210605,3호선,구파발,15126,15435,30561
20210605,3호선,지축,2694,2588,5282
20210606,3호선,지축,1816,1719,3535
20210606,3호선,구파발,10978,11314,22292
20210606,3호선,연신내,20757,19719,40476
20210606,3호선,불광,9237,10978,20215
20210606,3호선,녹번,6638,6038,12676
20210606,3호선,홍제,8522,8111,16633
20210606,3호선,무악재,1737,1850,3587
20210606,3호선,독립문,3939,4392,8331
20210606,3호선,경복궁,9883,10546,20429
20210606,3호선,안국,8239,9282,17521
20210606,3호선,종로3가,3386,4534,7920
20210606,3호선,을지로3가,2927,2826,5753
20210606,3호선,충무로,1,0,1
20210606,3호선,동대입구,4172,4808,8980
20210606,3호선,약수,6231,6054,12285
20210606,3호선,금호,4055,3913,7968
20210606,3호선,옥수,4825,5015,9840
20210606,3호선,압구정,12826,13199,26025
20210606,3호선,신사,11635,12028,23663
20210606,3호선,잠원,2106,2054,4160
20210606,3호선,고속터미널,36585,33197,69782
20210606,3호선,교대,3780,2355,6135
20210606,3호선,남부터미널,13218,14203,27421
20210606,3호선,양재,11852,13880,25732
20210606,3호선,매봉,3828,3850,7678
20210606,3호선,도곡,2025,2080,4105
20210606,3호선,대치,5548,4820,10368
20210606,3호선,학여울,1101,1213,2314
20210606,3호선,대청,3832,3756,7588
20210606,3호선,일원,2977,3229,6206
20210606,3호선,수서,9752,9439,19191
20210606,3호선,가락시장,3535,3819,7354
20210606,3호선,경찰병원,2654,2707,5361
20210606,3호선,오금,2349,2315,4664
20210612,3호선,오금,3439,3251,6690
20210612,3호선,경찰병원,3715,3647,7362
20210612,3호선,가락시장,5736,5500,11236
20210612,3호선,수서,12123,12307,24430
20210612,3호선,일원,4373,4382,8755
20210612,3호선,대청,5653,5110,10763
20210612,3호선,학여울,1744,1829,3573
20210612,3호선,대치,8572,7774,16346
20210612,3호선,도곡,3012,3096,6108
20210612,3호선,매봉,5767,5627,11394
20210612,3호선,양재,19127,20543,39670
20210612,3호선,남부터미널,19594,20156,39750
20210612,3호선,교대,6302,3755,10057
20210612,3호선,고속터미널,44929,45085,90014
20210612,3호선,잠원,3452,3250,6702
20210612,3호선,신사,23021,24130,47151
20210612,3호선,압구정,23596,24576,48172
20210612,3호선,옥수,6733,6782,13515
20210612,3호선,금호,5725,5120,10845
20210612,3호선,약수,8728,8284,17012
20210612,3호선,동대입구,5394,6095,11489
20210612,3호선,충무로,1,0,1
20210612,3호선,을지로3가,4744,5628,10372
20210612,3호선,종로3가,5432,7808,13240
20210612,3호선,안국,12121,13984,26105
20210612,3호선,경복궁,13041,13901,26942
20210612,3호선,독립문,5455,5869,11324
20210612,3호선,무악재,2507,2558,5065
20210612,3호선,홍제,12402,11531,23933
20210612,3호선,녹번,9933,8605,18538
20210612,3호선,불광,12422,14094,26516
20210612,3호선,연신내,28632,26541,55173
20210612,3호선,구파발,14676,14791,29467
20210612,3호선,지축,2527,2505,5032
20210613,3호선,지축,1797,1642,3439
20210613,3호선,구파발,10588,10644,21232
20210613,3호선,연신내,20143,18741,38884
20210613,3호선,불광,8825,10634,19459
20210613,3호선,녹번,6554,6013,12567
20210613,3호선,홍제,8226,7937,16163
20210613,3호선,무악재,1642,1773,3415
20210613,3호선,독립문,3769,4181,7950
20210613,3호선,경복궁,9163,9575,18738
20210613,3호선,안국,8238,9073,17311
20210613,3호선,종로3가,3341,4393,7734
20210613,3호선,을지로3가,2834,2752,5586
20210613,3호선,동대입구,4051,4655,8706
20210613,3호선,약수,6089,5947,12036
20210613,3호선,금호,3961,3780,7741
20210613,3호선,옥수,4894,5079,9973
20210613,3호선,압구정,12714,13240,25954
20210613,3호선,신사,11916,12073,23989
20210613,3호선,잠원,1978,1928,3906
20210613,3호선,고속터미널,36825,33269,70094
20210613,3호선,교대,3920,2374,6294
20210613,3호선,남부터미널,13439,14072,27511
20210613,3호선,양재,11704,13782,25486
20210613,3호선,매봉,3901,3842,7743
20210613,3호선,도곡,1695,1775,3470
20210613,3호선,대치,5369,4821,10190
20210613,3호선,학여울,678,685,1363
20210613,3호선,대청,3742,3603,7345
20210613,3호선,일원,3169,3286,6455
20210613,3호선,수서,9430,9230,18660
20210613,3호선,가락시장,3222,3398,6620
20210613,3호선,경찰병원,2563,2563,5126
20210613,3호선,오금,2546,2499,5045
20210619,3호선,남부터미널,21310,21996,43306
20210619,3호선,교대,6533,4045,10578
20210619,3호선,고속터미널,47769,48093,95862
20210619,3호선,잠원,3610,3500,7110
20210619,3호선,신사,24352,25631,49983
20210619,3호선,압구정,24858,25505,50363
20210619,3호선,옥수,7175,7136,14311
20210619,3호선,금호,5995,5497,11492
20210619,3호선,약수,8894,8372,17266
20210619,3호선,동대입구,5447,6079,11526
20210619,3호선,충무로,2,0,2
20210619,3호선,을지로3가,5403,6131,11534
20210619,3호선,종로3가,5646,8154,13800
20210619,3호선,안국,13263,15491,28754
20210619,3호선,경복궁,13747,14925,28672
20210619,3호선,독립문,5734,6086,11820
20210619,3호선,무악재,2724,2628,5352
20210619,3호선,홍제,12674,11836,24510
20210619,3호선,녹번,10092,8649,18741
20210619,3호선,불광,12746,14372,27118
20210619,3호선,연신내,29594,27242,56836
20210619,3호선,구파발,14939,15217,30156
20210619,3호선,지축,2684,2637,5321
20210619,3호선,오금,3743,3411,7154
20210619,3호선,경찰병원,3747,3621,7368
20210619,3호선,가락시장,5927,5677,11604
20210619,3호선,수서,12827,13120,25947
20210619,3호선,일원,4781,4733,9514
20210619,3호선,대청,5798,5190,10988
20210619,3호선,학여울,1228,1204,2432
20210619,3호선,대치,8504,7703,16207
20210619,3호선,도곡,3443,3354,6797
20210619,3호선,매봉,6031,5857,11888
20210619,3호선,양재,19772,21411,41183
20210620,3호선,남부터미널,14100,14527,28627
20210620,3호선,지축,1907,1843,3750
20210620,3호선,구파발,11030,11534,22564
20210620,3호선,연신내,20710,19441,40151
20210620,3호선,불광,9341,10901,20242
20210620,3호선,녹번,6852,6158,13010
20210620,3호선,홍제,8825,8554,17379
20210620,3호선,오금,2445,2522,4967
20210620,3호선,경찰병원,2717,2765,5482
20210620,3호선,가락시장,3623,3759,7382
20210620,3호선,수서,10027,9739,19766
20210620,3호선,일원,3130,3450,6580
20210620,3호선,대청,3947,3837,7784
20210620,3호선,학여울,881,907,1788
20210620,3호선,대치,5085,4650,9735
20210620,3호선,도곡,1863,2012,3875
20210620,3호선,매봉,4004,4167,8171
20210620,3호선,양재,12285,14191,26476
20210620,3호선,교대,4133,2521,6654
20210620,3호선,고속터미널,39515,35509,75024
20210620,3호선,잠원,2141,2055,4196
20210620,3호선,신사,12575,12899,25474
20210620,3호선,압구정,13423,13924,27347
20210620,3호선,옥수,5006,5208,10214
20210620,3호선,금호,3997,4017,8014
20210620,3호선,약수,6189,6030,12219
20210620,3호선,동대입구,4220,4652,8872
20210620,3호선,을지로3가,3136,2945,6081
20210620,3호선,종로3가,3662,4802,8464
20210620,3호선,안국,8798,9934,18732
20210620,3호선,경복궁,9711,10155,19866
20210620,3호선,독립문,3879,4394,8273
20210620,3호선,무악재,1834,1969,3803
20210626,3호선,지축,2572,2483,5055
20210626,3호선,구파발,14432,14623,29055
20210626,3호선,연신내,28521,26546,55067
20210626,3호선,불광,12114,13656,25770
20210626,3호선,녹번,9755,8421,18176
20210626,3호선,홍제,12255,11420,23675
20210626,3호선,무악재,2535,2521,5056
20210626,3호선,독립문,5303,5457,10760
20210626,3호선,경복궁,13771,15391,29162
20210626,3호선,안국,12596,13961,26557
20210626,3호선,종로3가,5407,7786,13193
20210626,3호선,을지로3가,5148,5666,10814
20210626,3호선,동대입구,5318,5974,11292
20210626,3호선,약수,8831,8172,17003
20210626,3호선,금호,5768,5232,11000
20210626,3호선,옥수,6786,6938,13724
20210626,3호선,압구정,24484,25385,49869
20210626,3호선,신사,23253,24756,48009
20210626,3호선,잠원,3697,3503,7200
20210626,3호선,고속터미널,45937,47364,93301
20210626,3호선,교대,6483,3907,10390
20210626,3호선,남부터미널,20181,20807,40988
20210626,3호선,양재,19799,21402,41201
20210626,3호선,매봉,6120,5905,12025
20210626,3호선,도곡,3101,3130,6231
20210626,3호선,대치,8027,7286,15313
20210626,3호선,학여울,2921,3247,6168
20210626,3호선,대청,5536,5108,10644
20210626,3호선,일원,4434,4560,8994
20210626,3호선,수서,12503,12766,25269
20210626,3호선,가락시장,5962,5564,11526
20210626,3호선,경찰병원,3854,3723,7577
20210626,3호선,오금,3630,3402,7032
20210627,3호선,지축,1875,1810,3685
20210627,3호선,구파발,11390,11761,23151
20210627,3호선,연신내,21244,20080,41324
20210627,3호선,불광,9489,11064,20553
20210627,3호선,녹번,6875,6383,13258
20210627,3호선,홍제,8591,8450,17041
20210627,3호선,무악재,1799,1974,3773
20210627,3호선,독립문,4213,4613,8826
20210627,3호선,경복궁,11062,11609,22671
20210627,3호선,안국,9516,10163,19679
20210627,3호선,종로3가,3763,4734,8497
20210627,3호선,을지로3가,3176,3071,6247
20210627,3호선,동대입구,4473,4817,9290
20210627,3호선,약수,6405,6327,12732
20210627,3호선,금호,4186,4066,8252
20210627,3호선,옥수,5122,5380,10502
20210627,3호선,압구정,13550,14031,27581
20210627,3호선,신사,13014,13422,26436
20210627,3호선,잠원,2165,2175,4340
20210627,3호선,고속터미널,41173,36249,77422
20210627,3호선,교대,4188,2498,6686
20210627,3호선,남부터미널,14819,15125,29944
20210627,3호선,양재,12669,14341,27010
20210627,3호선,매봉,4132,4038,8170
20210627,3호선,도곡,1798,1925,3723
20210627,3호선,대치,5210,4858,10068
20210627,3호선,학여울,2265,2558,4823
20210627,3호선,대청,3883,3764,7647
20210627,3호선,일원,3304,3554,6858
20210627,3호선,수서,10084,9945,20029
20210627,3호선,가락시장,3435,3760,7195
20210627,3호선,경찰병원,2484,2587,5071
20210627,3호선,오금,2561,2563,5124
20210703,3호선,오금,3311,3014,6325
20210703,3호선,경찰병원,3699,3594,7293
20210703,3호선,가락시장,5521,5239,10760
20210703,3호선,수서,11900,12263,24163
20210703,3호선,일원,4297,4399,8696
20210703,3호선,학여울,1751,1733,3484
20210703,3호선,대치,7491,6930,14421
20210703,3호선,도곡,3227,3193,6420
20210703,3호선,매봉,5691,5471,11162
20210703,3호선,양재,19498,20584,40082
20210703,3호선,남부터미널,18164,18480,36644
20210703,3호선,교대,6235,3739,9974
20210703,3호선,고속터미널,44159,45040,89199
20210703,3호선,잠원,2988,2993,5981
20210703,3호선,신사,22009,22038,44047
20210703,3호선,압구정,24090,24681,48771
20210703,3호선,옥수,6282,6538,12820
20210703,3호선,금호,5330,4940,10270
20210703,3호선,약수,8361,8035,16396
20210703,3호선,동대입구,4763,5107,9870
20210703,3호선,을지로3가,6030,6088,12118
20210703,3호선,종로3가,4775,7246,12021
20210703,3호선,안국,12556,12904,25460
20210703,3호선,경복궁,13491,13114,26605
20210703,3호선,독립문,4880,5267,10147
20210703,3호선,무악재,2387,2431,4818
20210703,3호선,홍제,11899,11430,23329
20210703,3호선,녹번,9259,8310,17569
20210703,3호선,불광,11765,13207,24972
20210703,3호선,연신내,26811,24925,51736
20210703,3호선,구파발,13396,13515,26911
20210703,3호선,지축,2527,2401,4928
20210703,3호선,대청,5212,4862,10074
20210704,3호선,지축,1495,1406,2901
20210704,3호선,구파발,8621,8887,17508
20210704,3호선,연신내,17106,16499,33605
20210704,3호선,불광,7526,8388,15914
20210704,3호선,녹번,5751,5369,11120
20210704,3호선,홍제,7537,7185,14722
20210704,3호선,무악재,1492,1556,3048
20210704,3호선,독립문,2987,3003,5990
20210704,3호선,경복궁,7723,7877,15600
20210704,3호선,안국,6419,6966,13385
20210704,3호선,종로3가,2761,3637,6398
20210704,3호선,을지로3가,2691,2378,5069
20210704,3호선,충무로,1,0,1
20210704,3호선,동대입구,3518,3699,7217
20210704,3호선,약수,5592,5392,10984
20210704,3호선,금호,3554,3448,7002
20210704,3호선,옥수,4013,4341,8354
20210704,3호선,압구정,11931,12495,24426
20210704,3호선,신사,10251,10582,20833
20210704,3호선,잠원,2021,1982,4003
20210704,3호선,고속터미널,34209,31554,65763
20210704,3호선,교대,3699,2252,5951
20210704,3호선,남부터미널,12308,12484,24792
20210704,3호선,양재,10600,12496,23096
20210704,3호선,매봉,3564,3683,7247
20210704,3호선,도곡,1710,1822,3532
20210704,3호선,대치,4226,4027,8253
20210704,3호선,학여울,760,764,1524
20210704,3호선,대청,3362,3407,6769
20210704,3호선,일원,2949,3203,6152
20210704,3호선,수서,8892,8416,17308
20210704,3호선,가락시장,3145,3383,6528
20210704,3호선,경찰병원,2376,2401,4777
20210704,3호선,오금,2329,2261,4590
20210710,3호선,지축,2266,2183,4449
20210710,3호선,구파발,12539,12521,25060
20210710,3호선,연신내,24988,23182,48170
20210710,3호선,불광,10562,11818,22380
20210710,3호선,녹번,8465,7435,15900
20210710,3호선,홍제,10701,10057,20758
20210710,3호선,무악재,2139,2171,4310
20210710,3호선,독립문,4617,4655,9272
20210710,3호선,경복궁,9993,10077,20070
20210710,3호선,안국,8448,9360,17808
20210710,3호선,종로3가,4366,5763,10129
20210710,3호선,을지로3가,3598,3939,7537
20210710,3호선,충무로,1,0,1
20210710,3호선,동대입구,4701,4953,9654
20210710,3호선,약수,7494,7233,14727
20210710,3호선,금호,4823,4355,9178
20210710,3호선,옥수,5586,5744,11330
20210710,3호선,압구정,19880,20642,40522
20210710,3호선,신사,18104,18977,37081
20210710,3호선,잠원,2859,2728,5587
20210710,3호선,고속터미널,31672,34146,65818
20210710,3호선,교대,5431,3211,8642
20210710,3호선,남부터미널,15295,16113,31408
20210710,3호선,양재,15944,17183,33127
20210710,3호선,매봉,5188,5014,10202
20210710,3호선,도곡,2918,2837,5755
20210710,3호선,대치,7590,6944,14534
20210710,3호선,학여울,1777,1964,3741
20210710,3호선,대청,4636,4307,8943
20210710,3호선,일원,4279,4153,8432
20210710,3호선,수서,10005,10574,20579
20210710,3호선,가락시장,4973,4642,9615
20210710,3호선,경찰병원,3386,3296,6682
20210710,3호선,오금,3192,2958,6150
20210711,3호선,지축,1502,1432,2934
20210711,3호선,구파발,8563,8811,17374
20210711,3호선,연신내,16532,15870,32402
20210711,3호선,불광,7251,8433,15684
20210711,3호선,녹번,5498,4930,10428
20210711,3호선,홍제,6734,6528,13262
20210711,3호선,무악재,1460,1442,2902
20210711,3호선,독립문,2941,2937,5878
20210711,3호선,경복궁,6998,7428,14426
20210711,3호선,안국,5794,6118,11912
20210711,3호선,종로3가,2678,3369,6047
20210711,3호선,을지로3가,2220,2055,4275
20210711,3호선,동대입구,4120,4427,8547
20210711,3호선,약수,4970,4760,9730
20210711,3호선,금호,3248,3113,6361
20210711,3호선,옥수,3747,4032,7779
20210711,3호선,압구정,10376,10787,21163
20210711,3호선,신사,9087,9271,18358
20210711,3호선,잠원,1481,1585,3066
20210711,3호선,고속터미널,26981,24466,51447
20210711,3호선,교대,3297,2088,5385
20210711,3호선,남부터미널,10611,10878,21489
20210711,3호선,양재,9541,11080,20621
20210711,3호선,매봉,3478,3487,6965
20210711,3호선,도곡,1563,1550,3113
20210711,3호선,대치,4548,4004,8552
20210711,3호선,학여울,568,595,1163
20210711,3호선,대청,3007,3027,6034
20210711,3호선,일원,2373,2555,4928
20210711,3호선,수서,7856,7520,15376
20210711,3호선,가락시장,2657,2947,5604
20210711,3호선,경찰병원,2046,2098,4144
20210711,3호선,오금,2014,1994,4008
20210717,3호선,오금,2646,2555,5201
20210717,3호선,경찰병원,3023,2977,6000
20210717,3호선,가락시장,4644,4219,8863
20210717,3호선,수서,8289,9065,17354
20210717,3호선,일원,3850,3908,7758
20210717,3호선,대청,4800,4398,9198
20210717,3호선,학여울,806,755,1561
20210717,3호선,대치,7574,6854,14428
20210717,3호선,도곡,2358,2271,4629
20210717,3호선,매봉,4537,4391,8928
20210717,3호선,양재,14104,15193,29297
20210717,3호선,남부터미널,13735,14479,28214
20210717,3호선,교대,4925,2980,7905
20210717,3호선,고속터미널,28704,30498,59202
20210717,3호선,잠원,2512,2403,4915
20210717,3호선,신사,16149,16716,32865
20210717,3호선,압구정,18557,19121,37678
20210717,3호선,옥수,5291,5271,10562
20210717,3호선,금호,4455,4144,8599
20210717,3호선,약수,6856,6501,13357
20210717,3호선,동대입구,4061,4303,8364
20210717,3호선,을지로3가,3432,3516,6948
20210717,3호선,종로3가,3773,5046,8819
20210717,3호선,안국,7323,8195,15518
20210717,3호선,경복궁,8783,8868,17651
20210717,3호선,독립문,3914,3826,7740
20210717,3호선,무악재,1965,2002,3967
20210717,3호선,홍제,9676,9108,18784
20210717,3호선,녹번,7640,6809,14449
20210717,3호선,불광,9655,11037,20692
20210717,3호선,연신내,22915,21426,44341
20210717,3호선,구파발,11965,12176,24141
20210717,3호선,지축,2117,2095,4212
20210718,3호선,독립문,2515,2671,5186
20210718,3호선,경복궁,6457,6757,13214
20210718,3호선,안국,5405,5939,11344
20210718,3호선,종로3가,2435,3072,5507
20210718,3호선,을지로3가,1746,1644,3390
20210718,3호선,동대입구,3668,3769,7437
20210718,3호선,구파발,8386,8816,17202
20210718,3호선,연신내,15799,14818,30617
20210718,3호선,불광,6611,7735,14346
20210718,3호선,녹번,5026,4539,9565
20210718,3호선,홍제,6317,6083,12400
20210718,3호선,무악재,1278,1380,2658
20210718,3호선,오금,1790,1805,3595
20210718,3호선,경찰병원,1922,2028,3950
20210718,3호선,가락시장,2504,2802,5306
20210718,3호선,수서,7320,6756,14076
20210718,3호선,일원,2206,2341,4547
20210718,3호선,대청,2846,2808,5654
20210718,3호선,학여울,506,508,1014
20210718,3호선,대치,4644,4130,8774
20210718,3호선,도곡,1316,1425,2741
20210718,3호선,매봉,2808,2893,5701
20210718,3호선,양재,8181,9768,17949
20210718,3호선,남부터미널,9903,9975,19878
20210718,3호선,교대,2747,1791,4538
20210718,3호선,고속터미널,25789,22121,47910
20210718,3호선,잠원,1461,1414,2875
20210718,3호선,신사,8221,8290,16511
20210718,3호선,압구정,8908,9446,18354
20210718,3호선,옥수,3575,3832,7407
20210718,3호선,금호,2960,2887,5847
20210718,3호선,약수,4521,4458,8979
20210718,3호선,지축,1410,1351,2761
20210724,3호선,지축,2041,1990,4031
20210724,3호선,구파발,11839,11960,23799
20210724,3호선,연신내,23075,21396,44471
20210724,3호선,불광,9732,10918,20650
20210724,3호선,녹번,7628,6654,14282
20210724,3호선,홍제,9662,9082,18744
20210724,3호선,무악재,1975,2029,4004
20210724,3호선,독립문,3744,3589,7333
20210724,3호선,경복궁,8775,8938,17713
20210724,3호선,안국,7311,8027,15338
20210724,3호선,종로3가,3855,4950,8805
20210724,3호선,을지로3가,3428,3622,7050
20210724,3호선,동대입구,3881,3919,7800
20210724,3호선,약수,6883,6437,13320
20210724,3호선,금호,4415,4039,8454
20210724,3호선,옥수,5143,5283,10426
20210724,3호선,압구정,18833,19475,38308
20210724,3호선,신사,16665,17013,33678
20210724,3호선,잠원,2524,2431,4955
20210724,3호선,고속터미널,30227,31777,62004
20210724,3호선,교대,4716,2802,7518
20210724,3호선,남부터미널,13691,14671,28362
20210724,3호선,양재,13542,14656,28198
20210724,3호선,매봉,4372,4286,8658
20210724,3호선,도곡,2341,2248,4589
20210724,3호선,대치,7616,6778,14394
20210724,3호선,학여울,744,689,1433
20210724,3호선,대청,4361,3981,8342
20210724,3호선,일원,3362,3401,6763
20210724,3호선,수서,8461,9185,17646
20210724,3호선,가락시장,4582,4255,8837
20210724,3호선,경찰병원,2958,2992,5950
20210724,3호선,오금,2944,2859,5803
20210725,3호선,지축,1347,1280,2627
20210725,3호선,구파발,8484,8686,17170
20210725,3호선,연신내,15678,14886,30564
20210725,3호선,불광,6845,7834,14679
20210725,3호선,녹번,4860,4439,9299
20210725,3호선,홍제,6369,6163,12532
20210725,3호선,무악재,1249,1321,2570
20210725,3호선,독립문,2610,2518,5128
20210725,3호선,경복궁,6176,6487,12663
20210725,3호선,안국,5273,5765,11038
20210725,3호선,종로3가,2449,3135,5584
20210725,3호선,을지로3가,1767,1806,3573
20210725,3호선,동대입구,3118,3315,6433
20210725,3호선,약수,4309,4229,8538
20210725,3호선,금호,2954,2802,5756
20210725,3호선,옥수,3408,3701,7109
20210725,3호선,압구정,9573,10027,19600
20210725,3호선,신사,8395,8540,16935
20210725,3호선,잠원,1385,1386,2771
20210725,3호선,고속터미널,26540,23297,49837
20210725,3호선,교대,2779,1783,4562
20210725,3호선,남부터미널,10008,10000,20008
20210725,3호선,양재,8147,9566,17713
20210725,3호선,매봉,2839,2930,5769
20210725,3호선,도곡,1221,1309,2530
20210725,3호선,대치,4605,3912,8517
20210725,3호선,학여울,510,524,1034
20210725,3호선,대청,2759,2585,5344
20210725,3호선,일원,2203,2349,4552
