사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211023,9호선,가양,14236,13453,27689
20211023,9호선,양천향교,5846,5668,11514
20211023,9호선,마곡나루,7979,7992,15971
20211023,9호선,신방화,4673,4504,9177
20211023,9호선,공항시장,2121,2286,4407
20211023,9호선,김포공항,7935,12714,20649
20211023,9호선,개화,1586,1340,2926
20211024,9호선,개화,1229,1122,2351
20211024,9호선,김포공항,7248,11702,18950
20211024,9호선,공항시장,1675,1913,3588
20211024,9호선,신방화,3296,3182,6478
20211024,9호선,마곡나루,5639,5786,11425
20211024,9호선,양천향교,4191,4358,8549
20211024,9호선,가양,9792,9897,19689
20211024,9호선,증미,2360,2336,4696
20211024,9호선,등촌,4994,5001,9995
20211024,9호선,염창,8188,8178,16366
20211024,9호선,신목동,1672,1529,3201
20211024,9호선,선유도,2920,2842,5762
20211024,9호선,당산,8548,8561,17109
20211024,9호선,국회의사당,4050,3974,8024
20211024,9호선,여의도,8537,7824,16361
20211024,9호선,샛강,1603,1642,3245
20211024,9호선,노량진,14200,15247,29447
20211024,9호선,노들,2450,2244,4694
20211024,9호선,흑석,3529,3637,7166
20211024,9호선,동작,1122,1003,2125
20211024,9호선,신반포,1543,1668,3211
20211024,9호선,고속터미널,9919,13239,23158
20211024,9호선,사평,1399,1436,2835
20211024,9호선,신논현,14608,13624,28232
20211024,9호선,구반포,947,981,1928
20211030,9호선,신논현,25609,25052,50661
20211030,9호선,사평,2217,2067,4284
20211030,9호선,고속터미널,12396,17855,30251
20211030,9호선,신반포,2511,2557,5068
20211030,9호선,구반포,1719,1782,3501
20211030,9호선,동작,1645,1327,2972
20211030,9호선,흑석,5557,5564,11121
20211030,9호선,노들,3383,2888,6271
20211030,9호선,노량진,21559,21312,42871
20211030,9호선,샛강,2516,2565,5081
20211030,9호선,여의도,11503,10924,22427
20211030,9호선,국회의사당,4216,4403,8619
20211030,9호선,당산,12812,12135,24947
20211030,9호선,선유도,4028,4092,8120
20211030,9호선,신목동,2633,2211,4844
20211030,9호선,염창,12233,10977,23210
20211030,9호선,등촌,7522,7161,14683
20211030,9호선,증미,4343,4260,8603
20211030,9호선,가양,14087,13286,27373
20211030,9호선,양천향교,5823,5630,11453
20211030,9호선,마곡나루,8562,8301,16863
20211030,9호선,신방화,4726,4424,9150
20211030,9호선,공항시장,2317,2465,4782
20211030,9호선,김포공항,7899,12421,20320
20211030,9호선,개화,1571,1327,2898
20211031,9호선,증미,3295,3367,6662
20211031,9호선,신논현,15830,15007,30837
20211031,9호선,사평,1431,1518,2949
20211031,9호선,고속터미널,10200,13597,23797
20211031,9호선,신반포,1783,1810,3593
20211031,9호선,구반포,815,841,1656
20211031,9호선,동작,1235,1025,2260
20211031,9호선,흑석,3895,4083,7978
20211031,9호선,노들,2636,2308,4944
20211031,9호선,노량진,14525,15405,29930
20211031,9호선,샛강,1826,1809,3635
20211031,9호선,여의도,8341,7886,16227
20211031,9호선,국회의사당,4818,4550,9368
20211031,9호선,당산,9003,8881,17884
20211031,9호선,선유도,3021,2955,5976
20211031,9호선,신목동,1815,1641,3456
20211031,9호선,염창,8511,8464,16975
20211031,9호선,등촌,5157,5280,10437
20211031,9호선,가양,10149,9943,20092
20211031,9호선,양천향교,4235,4517,8752
20211031,9호선,마곡나루,6173,5975,12148
20211031,9호선,신방화,3521,3369,6890
20211031,9호선,공항시장,1823,1945,3768
20211031,9호선,김포공항,7164,11649,18813
20211031,9호선,개화,1175,1094,2269
20211106,9호선,개화,1589,1368,2957
20211106,9호선,김포공항,8350,12857,21207
20211106,9호선,공항시장,2374,2430,4804
20211106,9호선,신방화,4995,4583,9578
20211106,9호선,마곡나루,8663,8413,17076
20211106,9호선,양천향교,6111,5749,11860
20211106,9호선,가양,14878,13920,28798
20211106,9호선,증미,4013,3772,7785
20211106,9호선,등촌,7509,7261,14770
20211106,9호선,염창,12306,11081,23387
20211106,9호선,신목동,2704,2285,4989
20211106,9호선,선유도,4132,3924,8056
20211106,9호선,당산,12912,11920,24832
20211106,9호선,국회의사당,4418,4709,9127
20211106,9호선,여의도,11999,11344,23343
20211106,9호선,샛강,2595,2644,5239
20211106,9호선,노량진,21813,21381,43194
20211106,9호선,노들,3377,2771,6148
20211106,9호선,흑석,5515,5558,11073
20211106,9호선,동작,1780,1546,3326
20211106,9호선,구반포,1664,1801,3465
20211106,9호선,신반포,2720,2601,5321
20211106,9호선,고속터미널,12598,18496,31094
20211106,9호선,사평,2303,2123,4426
20211106,9호선,신논현,26036,26386,52422
20211107,9호선,신논현,16024,15215,31239
20211107,9호선,사평,1580,1621,3201
20211107,9호선,고속터미널,10620,14490,25110
20211107,9호선,신반포,1861,1891,3752
20211107,9호선,구반포,1062,1152,2214
20211107,9호선,동작,1507,1261,2768
20211107,9호선,흑석,3945,4089,8034
20211107,9호선,노들,2655,2300,4955
20211107,9호선,노량진,15062,16048,31110
20211107,9호선,샛강,1697,1729,3426
20211107,9호선,여의도,8631,7899,16530
20211107,9호선,국회의사당,5031,4779,9810
20211107,9호선,당산,9304,8939,18243
20211107,9호선,선유도,2920,2950,5870
20211107,9호선,신목동,1869,1630,3499
20211107,9호선,염창,8887,8827,17714
20211107,9호선,등촌,5266,5286,10552
20211107,9호선,증미,2884,2930,5814
20211107,9호선,가양,10640,10618,21258
20211107,9호선,양천향교,4213,4553,8766
20211107,9호선,마곡나루,6009,6145,12154
20211107,9호선,신방화,3420,3442,6862
20211107,9호선,공항시장,1786,1934,3720
20211107,9호선,김포공항,7343,11781,19124
20211107,9호선,개화,1265,1171,2436
20211113,9호선,신논현,26240,26723,52963
20211113,9호선,사평,2381,2178,4559
20211113,9호선,고속터미널,12773,19090,31863
20211113,9호선,신반포,2547,2520,5067
20211113,9호선,구반포,1516,1535,3051
20211113,9호선,동작,1567,1345,2912
20211113,9호선,흑석,5779,5767,11546
20211113,9호선,노들,3335,2742,6077
20211113,9호선,노량진,21809,21508,43317
20211113,9호선,샛강,2646,2611,5257
20211113,9호선,여의도,12090,11324,23414
20211113,9호선,국회의사당,4667,4711,9378
20211113,9호선,당산,13013,12129,25142
20211113,9호선,선유도,4013,3841,7854
20211113,9호선,신목동,2554,2121,4675
20211113,9호선,염창,12253,11061,23314
20211113,9호선,등촌,7366,6960,14326
20211113,9호선,증미,4121,3878,7999
20211113,9호선,가양,14947,13747,28694
20211113,9호선,양천향교,5943,5544,11487
20211113,9호선,마곡나루,8348,8213,16561
20211113,9호선,신방화,4718,4329,9047
20211113,9호선,공항시장,2409,2456,4865
20211113,9호선,김포공항,8070,13050,21120
20211113,9호선,개화,1565,1267,2832
20211114,9호선,신논현,15775,15094,30869
20211114,9호선,사평,1398,1501,2899
20211114,9호선,고속터미널,10506,14206,24712
20211114,9호선,신반포,1570,1745,3315
20211114,9호선,구반포,934,955,1889
20211114,9호선,동작,1281,1071,2352
20211114,9호선,흑석,3768,3990,7758
20211114,9호선,노들,2529,2290,4819
20211114,9호선,노량진,14421,15407,29828
20211114,9호선,샛강,1613,1599,3212
20211114,9호선,여의도,8956,8082,17038
20211114,9호선,국회의사당,4753,4524,9277
20211114,9호선,당산,9007,8801,17808
20211114,9호선,선유도,2894,2905,5799
20211114,9호선,신목동,1666,1516,3182
20211114,9호선,염창,8563,8514,17077
20211114,9호선,등촌,5110,5283,10393
20211114,9호선,증미,2519,2460,4979
20211114,9호선,가양,10162,10011,20173
20211114,9호선,양천향교,4244,4423,8667
20211114,9호선,마곡나루,6035,5989,12024
20211114,9호선,신방화,3316,3347,6663
20211114,9호선,공항시장,1776,1956,3732
20211114,9호선,김포공항,7430,11761,19191
20211114,9호선,개화,1183,1011,2194
20211120,9호선,신논현,26436,27464,53900
20211120,9호선,사평,2163,2043,4206
20211120,9호선,고속터미널,13136,18984,32120
20211120,9호선,신반포,2691,2620,5311
20211120,9호선,구반포,1644,1799,3443
20211120,9호선,동작,1499,1275,2774
20211120,9호선,흑석,5649,5704,11353
20211120,9호선,노들,3284,2749,6033
20211120,9호선,노량진,21566,21101,42667
20211120,9호선,샛강,2652,2677,5329
20211120,9호선,여의도,12600,11523,24123
20211120,9호선,국회의사당,5017,5212,10229
20211120,9호선,당산,13113,12153,25266
20211120,9호선,선유도,3778,3605,7383
20211120,9호선,신목동,2466,2110,4576
20211120,9호선,염창,12225,11088,23313
20211120,9호선,등촌,7513,7048,14561
20211120,9호선,증미,4064,3836,7900
20211120,9호선,가양,13883,12977,26860
20211120,9호선,양천향교,6126,5629,11755
20211120,9호선,마곡나루,8223,8067,16290
20211120,9호선,신방화,4794,4409,9203
20211120,9호선,공항시장,2332,2293,4625
20211120,9호선,김포공항,8103,13071,21174
20211120,9호선,개화,1450,1212,2662
20211121,9호선,신논현,16398,15425,31823
20211121,9호선,사평,1426,1503,2929
20211121,9호선,고속터미널,10670,14419,25089
20211121,9호선,신반포,1621,1786,3407
20211121,9호선,구반포,691,747,1438
20211121,9호선,동작,1052,892,1944
20211121,9호선,흑석,3772,3920,7692
20211121,9호선,노들,2470,2135,4605
20211121,9호선,노량진,14502,15223,29725
20211121,9호선,샛강,1584,1588,3172
20211121,9호선,여의도,9064,7987,17051
20211121,9호선,국회의사당,5089,4641,9730
20211121,9호선,당산,8974,8773,17747
20211121,9호선,선유도,2726,2637,5363
20211121,9호선,신목동,1670,1526,3196
20211121,9호선,염창,8264,8280,16544
20211121,9호선,등촌,4997,5223,10220
20211121,9호선,증미,2821,2881,5702
20211121,9호선,가양,10106,10035,20141
20211121,9호선,양천향교,4069,4389,8458
20211121,9호선,마곡나루,5417,5456,10873
20211121,9호선,신방화,3365,3361,6726
20211121,9호선,공항시장,1628,1846,3474
20211121,9호선,김포공항,7364,11440,18804
20211121,9호선,개화,1009,981,1990
20211127,9호선,개화,1508,1213,2721
20211127,9호선,김포공항,8417,13259,21676
20211127,9호선,공항시장,2233,2336,4569
20211127,9호선,신방화,4835,4614,9449
20211127,9호선,마곡나루,8284,8121,16405
20211127,9호선,양천향교,5886,5439,11325
20211127,9호선,가양,13950,12910,26860
20211127,9호선,증미,3853,3755,7608
20211127,9호선,등촌,7593,7152,14745
20211127,9호선,염창,12128,11003,23131
20211127,9호선,신목동,2561,2091,4652
20211127,9호선,선유도,4074,3924,7998
20211127,9호선,당산,13509,12572,26081
20211127,9호선,국회의사당,5028,5076,10104
20211127,9호선,여의도,13272,11899,25171
20211127,9호선,샛강,2947,2798,5745
20211127,9호선,노량진,20573,20107,40680
20211127,9호선,노들,3383,2831,6214
20211127,9호선,흑석,10788,9638,20426
20211127,9호선,동작,1549,1321,2870
20211127,9호선,구반포,1594,1697,3291
20211127,9호선,신반포,2728,2625,5353
20211127,9호선,고속터미널,12971,19106,32077
20211127,9호선,사평,2251,2168,4419
20211127,9호선,신논현,26680,27664,54344
20211128,9호선,개화,1082,984,2066
20211128,9호선,김포공항,7373,11470,18843
20211128,9호선,공항시장,1630,1813,3443
20211128,9호선,신방화,3263,3314,6577
20211128,9호선,마곡나루,5911,5787,11698
20211128,9호선,양천향교,4060,4145,8205
20211128,9호선,가양,9915,9807,19722
20211128,9호선,증미,2385,2433,4818
20211128,9호선,등촌,5155,5255,10410
20211128,9호선,염창,8579,8511,17090
20211128,9호선,신목동,1922,1662,3584
20211128,9호선,선유도,2907,2799,5706
20211128,9호선,당산,8786,8858,17644
20211128,9호선,국회의사당,4992,4676,9668
20211128,9호선,여의도,9360,8243,17603
20211128,9호선,샛강,1657,1714,3371
20211128,9호선,노량진,14046,15241,29287
20211128,9호선,노들,2573,2209,4782
20211128,9호선,흑석,7247,6694,13941
20211128,9호선,동작,1215,1094,2309
20211128,9호선,구반포,810,913,1723
20211128,9호선,신반포,1679,1736,3415
20211128,9호선,고속터미널,10445,14405,24850
20211128,9호선,사평,1623,1637,3260
20211128,9호선,신논현,15860,15563,31423
20211204,9호선,개화,1354,1161,2515
20211204,9호선,김포공항,7328,11766,19094
20211204,9호선,공항시장,2221,2230,4451
20211204,9호선,신방화,4516,4297,8813
20211204,9호선,마곡나루,7670,7414,15084
20211204,9호선,양천향교,5807,5441,11248
20211204,9호선,가양,13667,12656,26323
20211204,9호선,증미,3897,3722,7619
20211204,9호선,등촌,7153,6794,13947
20211204,9호선,염창,11395,10364,21759
20211204,9호선,신목동,2240,1901,4141
20211204,9호선,선유도,3716,3599,7315
20211204,9호선,당산,12329,11605,23934
20211204,9호선,국회의사당,4909,4954,9863
20211204,9호선,여의도,10925,10348,21273
20211204,9호선,샛강,2476,2689,5165
20211204,9호선,노량진,20002,19401,39403
20211204,9호선,노들,3124,2562,5686
20211204,9호선,흑석,5617,5569,11186
20211204,9호선,동작,1361,1153,2514
20211204,9호선,구반포,1238,1330,2568
20211204,9호선,신반포,2554,2416,4970
20211204,9호선,고속터미널,11578,16928,28506
20211204,9호선,사평,2005,1862,3867
20211204,9호선,신논현,24924,25870,50794
20211205,9호선,개화,982,940,1922
20211205,9호선,김포공항,6862,10315,17177
20211205,9호선,공항시장,1735,1867,3602
20211205,9호선,신방화,3274,3234,6508
20211205,9호선,마곡나루,5319,5466,10785
20211205,9호선,양천향교,4024,4301,8325
20211205,9호선,가양,9633,9524,19157
20211205,9호선,증미,2694,2836,5530
20211205,9호선,등촌,4949,4986,9935
20211205,9호선,염창,7952,7825,15777
20211205,9호선,신목동,1645,1474,3119
20211205,9호선,선유도,2630,2607,5237
20211205,9호선,당산,8350,8324,16674
20211205,9호선,국회의사당,4651,4387,9038
20211205,9호선,여의도,7441,6795,14236
20211205,9호선,샛강,1464,1598,3062
20211205,9호선,노량진,12908,13644,26552
20211205,9호선,노들,2361,2106,4467
20211205,9호선,흑석,3998,4012,8010
20211205,9호선,동작,1029,835,1864
20211205,9호선,구반포,681,659,1340
20211205,9호선,신반포,1455,1536,2991
20211205,9호선,고속터미널,9077,12475,21552
20211205,9호선,사평,1376,1431,2807
20211205,9호선,신논현,14557,13836,28393
20211211,9호선,신논현,24313,25083,49396
20211211,9호선,사평,2013,1894,3907
20211211,9호선,고속터미널,11255,15600,26855
20211211,9호선,신반포,2378,2265,4643
20211211,9호선,구반포,1324,1294,2618
20211211,9호선,동작,1365,1159,2524
20211211,9호선,흑석,5108,5100,10208
20211211,9호선,노들,2911,2419,5330
20211211,9호선,노량진,19756,18702,38458
20211211,9호선,샛강,2256,2278,4534
20211211,9호선,여의도,10514,9829,20343
20211211,9호선,국회의사당,4282,4454,8736
20211211,9호선,당산,12103,11229,23332
20211211,9호선,선유도,3710,3362,7072
20211211,9호선,신목동,2204,1805,4009
20211211,9호선,염창,11182,10081,21263
20211211,9호선,등촌,6854,6652,13506
20211211,9호선,증미,3757,3675,7432
20211211,9호선,가양,13130,12191,25321
20211211,9호선,양천향교,5722,5367,11089
20211211,9호선,마곡나루,7530,7465,14995
20211211,9호선,신방화,4390,4044,8434
20211211,9호선,공항시장,2118,2220,4338
20211211,9호선,김포공항,6810,11294,18104
20211211,9호선,개화,1309,1179,2488
20211212,9호선,개화,915,837,1752
20211212,9호선,김포공항,6622,10078,16700
20211212,9호선,공항시장,1586,1692,3278
20211212,9호선,신방화,3123,3126,6249
20211212,9호선,마곡나루,5200,5118,10318
20211212,9호선,양천향교,3751,4062,7813
20211212,9호선,가양,9002,8871,17873
20211212,9호선,증미,2408,2415,4823
20211212,9호선,등촌,4819,4988,9807
20211212,9호선,염창,7546,7486,15032
20211212,9호선,신목동,1478,1384,2862
20211212,9호선,선유도,2555,2623,5178
20211212,9호선,당산,8371,8249,16620
20211212,9호선,국회의사당,4573,4325,8898
20211212,9호선,여의도,7865,7073,14938
20211212,9호선,샛강,1508,1614,3122
20211212,9호선,노량진,13020,13882,26902
20211212,9호선,노들,2271,1931,4202
20211212,9호선,흑석,3231,3443,6674
20211212,9호선,동작,1100,924,2024
20211212,9호선,구반포,667,732,1399
20211212,9호선,신반포,1395,1517,2912
20211212,9호선,고속터미널,8717,11453,20170
20211212,9호선,사평,1287,1458,2745
20211212,9호선,신논현,14803,14189,28992
20211218,9호선,신논현,25854,24234,50088
20211218,9호선,사평,2311,2268,4579
20211218,9호선,고속터미널,11373,15732,27105
20211218,9호선,신반포,2509,2356,4865
20211218,9호선,구반포,1377,1276,2653
20211218,9호선,동작,1233,1021,2254
20211218,9호선,흑석,5174,5376,10550
20211218,9호선,노들,2966,2754,5720
20211218,9호선,노량진,20094,18941,39035
20211218,9호선,샛강,2449,2436,4885
20211218,9호선,여의도,11942,10611,22553
20211218,9호선,국회의사당,5079,5138,10217
20211218,9호선,당산,12143,11503,23646
20211218,9호선,선유도,4001,3860,7861
20211218,9호선,신목동,2116,1983,4099
20211218,9호선,염창,11023,10718,21741
20211218,9호선,등촌,7295,7165,14460
20211218,9호선,증미,3964,3926,7890
20211218,9호선,가양,13359,12780,26139
20211218,9호선,양천향교,5740,5626,11366
20211218,9호선,마곡나루,7411,7304,14715
20211218,9호선,신방화,4537,4517,9054
20211218,9호선,공항시장,2078,2275,4353
20211218,9호선,김포공항,8113,12698,20811
20211218,9호선,개화,1208,945,2153
20211219,9호선,개화,850,861,1711
20211219,9호선,김포공항,7588,11978,19566
20211219,9호선,공항시장,1675,1829,3504
20211219,9호선,신방화,3223,3269,6492
20211219,9호선,마곡나루,5490,5350,10840
20211219,9호선,양천향교,3849,4224,8073
20211219,9호선,가양,9534,9456,18990
20211219,9호선,증미,2894,2928,5822
20211219,9호선,등촌,5029,5144,10173
20211219,9호선,염창,7971,7928,15899
20211219,9호선,신목동,1594,1481,3075
20211219,9호선,선유도,2567,2601,5168
20211219,9호선,당산,8510,8491,17001
20211219,9호선,국회의사당,4247,4008,8255
20211219,9호선,여의도,8382,7700,16082
20211219,9호선,샛강,1495,1648,3143
20211219,9호선,노량진,13508,14095,27603
20211219,9호선,노들,2302,2019,4321
20211219,9호선,흑석,3409,3540,6949
20211219,9호선,동작,978,807,1785
20211219,9호선,구반포,550,540,1090
20211219,9호선,신반포,1588,1670,3258
20211219,9호선,고속터미널,8945,12128,21073
20211219,9호선,사평,1515,1590,3105
20211219,9호선,신논현,15070,14395,29465
20211225,9호선,신논현,17572,16342,33914
20211225,9호선,사평,1560,1529,3089
20211225,9호선,고속터미널,8505,12528,21033
20211225,9호선,신반포,1497,1542,3039
20211225,9호선,구반포,655,643,1298
20211225,9호선,동작,997,736,1733
20211225,9호선,흑석,3619,3921,7540
20211225,9호선,노들,2388,2146,4534
20211225,9호선,노량진,16448,15931,32379
20211225,9호선,샛강,1718,1737,3455
20211225,9호선,여의도,9913,8677,18590
20211225,9호선,국회의사당,3766,3733,7499
20211225,9호선,당산,8948,8571,17519
20211225,9호선,선유도,2846,2698,5544
20211225,9호선,신목동,1603,1404,3007
20211225,9호선,염창,8497,8089,16586
20211225,9호선,등촌,5440,5329,10769
20211225,9호선,증미,3108,3299,6407
20211225,9호선,가양,9989,9554,19543
20211225,9호선,양천향교,4391,4158,8549
20211225,9호선,마곡나루,5674,5465,11139
20211225,9호선,신방화,3583,3526,7109
20211225,9호선,공항시장,1799,1889,3688
20211225,9호선,김포공항,7123,10893,18016
20211225,9호선,개화,984,845,1829
20211226,9호선,신논현,13516,12405,25921
20211226,9호선,사평,1235,1333,2568
20211226,9호선,고속터미널,8216,10720,18936
20211226,9호선,신반포,1237,1308,2545
20211226,9호선,구반포,668,580,1248
20211226,9호선,동작,840,672,1512
20211226,9호선,흑석,3022,3241,6263
20211226,9호선,노들,2038,1813,3851
20211226,9호선,노량진,11927,12874,24801
20211226,9호선,샛강,1279,1344,2623
20211226,9호선,여의도,7666,6731,14397
20211226,9호선,국회의사당,3788,3530,7318
20211226,9호선,당산,7224,7372,14596
20211226,9호선,선유도,2297,2369,4666
20211226,9호선,신목동,1352,1209,2561
20211226,9호선,염창,6852,6876,13728
20211226,9호선,등촌,4190,4330,8520
20211226,9호선,증미,2094,2093,4187
20211226,9호선,가양,7910,7869,15779
20211226,9호선,양천향교,3431,3652,7083
20211226,9호선,마곡나루,4119,4047,8166
20211226,9호선,신방화,2745,2799,5544
20211226,9호선,공항시장,1450,1573,3023
20211226,9호선,김포공항,6309,10568,16877
20211226,9호선,개화,726,677,1403
