사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210606,경원선,동두천,1328,1664,2992
20210606,경원선,소요산,4457,3837,8294
20210612,경원선,이촌,3150,2258,5408
20210612,경원선,서빙고,1355,1244,2599
20210612,경원선,한남,2774,2610,5384
20210612,경원선,옥수,35,32,67
20210612,경원선,응봉,1366,1180,2546
20210612,경원선,왕십리,11151,12872,24023
20210612,경원선,청량리,14749,16648,31397
20210612,경원선,외대앞,5328,5213,10541
20210612,경원선,신이문,5874,5287,11161
20210612,경원선,석계,6214,6601,12815
20210612,경원선,광운대,5507,5500,11007
20210612,경원선,월계,4422,4027,8449
20210612,경원선,녹천,3282,2711,5993
20210612,경원선,방학,7043,6889,13932
20210612,경원선,도봉,4384,4111,8495
20210612,경원선,도봉산,9171,6415,15586
20210612,경원선,망월사,5551,5731,11282
20210612,경원선,회룡,9366,9403,18769
20210612,경원선,의정부,16515,17342,33857
20210612,경원선,가능,5029,4679,9708
20210612,경원선,녹양,3432,3357,6789
20210612,경원선,양주,5959,5926,11885
20210612,경원선,덕계,2137,2050,4187
20210612,경원선,덕정,4524,4220,8744
20210612,경원선,지행,5098,5118,10216
20210612,경원선,동두천중앙,2421,2536,4957
20210612,경원선,보산,1631,1528,3159
20210612,경원선,동두천,1576,1982,3558
20210612,경원선,소요산,4460,3976,8436
20210613,경원선,이촌,2179,1695,3874
20210613,경원선,서빙고,1246,1281,2527
20210613,경원선,한남,1807,1783,3590
20210613,경원선,옥수,67,29,96
20210613,경원선,응봉,997,902,1899
20210613,경원선,왕십리,7392,8568,15960
20210613,경원선,청량리,12729,11780,24509
20210613,경원선,외대앞,3856,3739,7595
20210613,경원선,신이문,4358,4136,8494
20210613,경원선,석계,4397,4866,9263
20210613,경원선,광운대,3906,3896,7802
20210613,경원선,월계,3148,2935,6083
20210613,경원선,녹천,2357,2003,4360
20210613,경원선,방학,5182,5030,10212
20210613,경원선,도봉,3190,2976,6166
20210613,경원선,도봉산,8778,6247,15025
20210613,경원선,망월사,4137,4375,8512
20210613,경원선,회룡,6793,6754,13547
20210613,경원선,의정부,12319,12668,24987
20210613,경원선,가능,3801,3510,7311
20210613,경원선,녹양,2510,2353,4863
20210613,경원선,양주,4610,4618,9228
20210613,경원선,덕계,1564,1542,3106
20210613,경원선,덕정,3073,3216,6289
20210613,경원선,지행,4023,3977,8000
20210613,경원선,동두천중앙,1974,1907,3881
20210613,경원선,보산,1231,1315,2546
20210613,경원선,동두천,1301,1718,3019
20210613,경원선,소요산,4418,3762,8180
20210619,경원선,이촌,3275,2277,5552
20210619,경원선,서빙고,1396,1177,2573
20210619,경원선,한남,2732,2640,5372
20210619,경원선,옥수,36,41,77
20210619,경원선,응봉,1395,1243,2638
20210619,경원선,왕십리,11958,13652,25610
20210619,경원선,청량리,15625,17425,33050
20210619,경원선,외대앞,5975,5555,11530
20210619,경원선,신이문,6179,5511,11690
20210619,경원선,석계,6484,7052,13536
20210619,경원선,광운대,5805,5580,11385
20210619,경원선,월계,4680,4340,9020
20210619,경원선,녹천,3421,2862,6283
20210619,경원선,방학,7431,7258,14689
20210619,경원선,도봉,4436,4143,8579
20210619,경원선,도봉산,9612,6734,16346
20210619,경원선,망월사,5519,5678,11197
20210619,경원선,회룡,9529,9388,18917
20210619,경원선,의정부,17084,18021,35105
20210619,경원선,가능,5196,4972,10168
20210619,경원선,녹양,3595,3451,7046
20210619,경원선,양주,6296,6018,12314
20210619,경원선,덕계,2236,2113,4349
20210619,경원선,덕정,4378,4027,8405
20210619,경원선,지행,5480,5522,11002
20210619,경원선,동두천중앙,2570,2558,5128
20210619,경원선,보산,1587,1560,3147
20210619,경원선,동두천,1612,2090,3702
20210619,경원선,소요산,4507,4050,8557
20210620,경원선,소요산,4523,3921,8444
20210620,경원선,동두천,1258,1588,2846
20210620,경원선,보산,1283,1275,2558
20210620,경원선,동두천중앙,2186,2166,4352
20210620,경원선,지행,4050,3886,7936
20210620,경원선,덕정,3174,3184,6358
20210620,경원선,덕계,1642,1541,3183
20210620,경원선,양주,4934,4872,9806
20210620,경원선,녹양,2727,2655,5382
20210620,경원선,가능,3824,3776,7600
20210620,경원선,의정부,12818,13054,25872
20210620,경원선,회룡,6985,7150,14135
20210620,경원선,망월사,4244,4402,8646
20210620,경원선,도봉산,9181,6580,15761
20210620,경원선,도봉,3393,3290,6683
20210620,경원선,방학,5607,5380,10987
20210620,경원선,녹천,2489,2214,4703
20210620,경원선,월계,3578,3302,6880
20210620,경원선,광운대,4208,4298,8506
20210620,경원선,석계,4611,5037,9648
20210620,경원선,신이문,4450,4196,8646
20210620,경원선,외대앞,4232,4149,8381
20210620,경원선,청량리,13839,12741,26580
20210620,경원선,왕십리,8697,9980,18677
20210620,경원선,응봉,1041,998,2039
20210620,경원선,옥수,62,26,88
20210620,경원선,한남,1880,1804,3684
20210620,경원선,서빙고,1274,1261,2535
20210620,경원선,이촌,2500,1842,4342
20210626,경원선,양주,5754,5458,11212
20210626,경원선,이촌,3095,2173,5268
20210626,경원선,서빙고,1371,1231,2602
20210626,경원선,한남,2829,2568,5397
20210626,경원선,옥수,32,31,63
20210626,경원선,응봉,1358,1094,2452
20210626,경원선,왕십리,11714,13318,25032
20210626,경원선,청량리,15334,17046,32380
20210626,경원선,외대앞,5835,5352,11187
20210626,경원선,신이문,6038,5419,11457
20210626,경원선,석계,6516,6794,13310
20210626,경원선,광운대,5598,5379,10977
20210626,경원선,월계,4457,4100,8557
20210626,경원선,녹천,3189,2612,5801
20210626,경원선,방학,7226,7019,14245
20210626,경원선,도봉,4263,3954,8217
20210626,경원선,도봉산,7557,5213,12770
20210626,경원선,망월사,5111,5252,10363
20210626,경원선,회룡,8957,8880,17837
20210626,경원선,의정부,15995,16879,32874
20210626,경원선,가능,4762,4599,9361
20210626,경원선,녹양,3360,3341,6701
20210626,경원선,덕계,2089,1921,4010
20210626,경원선,덕정,4105,3829,7934
20210626,경원선,지행,4967,5029,9996
20210626,경원선,동두천중앙,2354,2387,4741
20210626,경원선,보산,1389,1361,2750
20210626,경원선,동두천,1495,1792,3287
20210626,경원선,소요산,3214,2840,6054
20210627,경원선,소요산,4787,4232,9019
20210627,경원선,동두천,1380,1729,3109
20210627,경원선,보산,1224,1363,2587
20210627,경원선,동두천중앙,2051,1966,4017
20210627,경원선,지행,4127,4154,8281
20210627,경원선,덕정,3243,3305,6548
20210627,경원선,덕계,1617,1533,3150
20210627,경원선,양주,4761,4769,9530
20210627,경원선,녹양,2697,2631,5328
20210627,경원선,가능,3957,3827,7784
20210627,경원선,의정부,13234,13176,26410
20210627,경원선,회룡,7179,7061,14240
20210627,경원선,망월사,4299,4417,8716
20210627,경원선,도봉산,9715,6966,16681
20210627,경원선,도봉,3443,3231,6674
20210627,경원선,방학,5608,5525,11133
20210627,경원선,녹천,2788,2501,5289
20210627,경원선,월계,3575,3236,6811
20210627,경원선,광운대,4197,4271,8468
20210627,경원선,석계,4623,5026,9649
20210627,경원선,신이문,4571,4295,8866
20210627,경원선,외대앞,4707,4689,9396
20210627,경원선,청량리,13691,12728,26419
20210627,경원선,왕십리,8189,9152,17341
20210627,경원선,응봉,1021,1009,2030
20210627,경원선,옥수,51,24,75
20210627,경원선,한남,1903,1858,3761
20210627,경원선,서빙고,1309,1339,2648
20210627,경원선,이촌,2239,1747,3986
20210703,경원선,광운대,5140,4988,10128
20210703,경원선,석계,6009,6350,12359
20210703,경원선,신이문,5553,5239,10792
20210703,경원선,외대앞,5327,5186,10513
20210703,경원선,청량리,14466,16028,30494
20210703,경원선,왕십리,10935,12689,23624
20210703,경원선,응봉,1155,1017,2172
20210703,경원선,옥수,46,39,85
20210703,경원선,한남,2511,2445,4956
20210703,경원선,서빙고,1157,1128,2285
20210703,경원선,이촌,2748,2101,4849
20210703,경원선,소요산,3148,2848,5996
20210703,경원선,동두천,1381,1740,3121
20210703,경원선,보산,1285,1337,2622
20210703,경원선,동두천중앙,2296,2315,4611
20210703,경원선,지행,4750,4705,9455
20210703,경원선,덕정,3673,3430,7103
20210703,경원선,덕계,2060,1896,3956
20210703,경원선,양주,5329,5130,10459
20210703,경원선,녹양,3124,3068,6192
20210703,경원선,가능,4582,4487,9069
20210703,경원선,의정부,15350,15858,31208
20210703,경원선,회룡,8546,8462,17008
20210703,경원선,망월사,5073,5263,10336
20210703,경원선,도봉산,7650,5164,12814
20210703,경원선,도봉,4003,3857,7860
20210703,경원선,방학,6586,6526,13112
20210703,경원선,녹천,3130,2727,5857
20210703,경원선,월계,3973,3840,7813
20210704,경원선,이촌,1785,1415,3200
20210704,경원선,서빙고,1131,1081,2212
20210704,경원선,한남,1545,1605,3150
20210704,경원선,옥수,47,22,69
20210704,경원선,응봉,981,868,1849
20210704,경원선,왕십리,7526,8530,16056
20210704,경원선,청량리,11997,10451,22448
20210704,경원선,외대앞,3692,3657,7349
20210704,경원선,신이문,3762,3575,7337
20210704,경원선,석계,3800,4228,8028
20210704,경원선,광운대,3470,3604,7074
20210704,경원선,월계,3192,2929,6121
20210704,경원선,녹천,2045,1806,3851
20210704,경원선,방학,4678,4580,9258
20210704,경원선,도봉,2783,2579,5362
20210704,경원선,도봉산,4489,3059,7548
20210704,경원선,망월사,3430,3510,6940
20210704,경원선,회룡,5641,5614,11255
20210704,경원선,의정부,10668,10782,21450
20210704,경원선,가능,3181,3005,6186
20210704,경원선,녹양,2178,2125,4303
20210704,경원선,양주,3597,3668,7265
20210704,경원선,덕계,1292,1235,2527
20210704,경원선,덕정,2500,2617,5117
20210704,경원선,지행,3406,3431,6837
20210704,경원선,동두천중앙,1685,1597,3282
20210704,경원선,보산,1057,1023,2080
20210704,경원선,동두천,1183,1279,2462
20210704,경원선,소요산,2406,1945,4351
20210710,경원선,왕십리,9780,11309,21089
20210710,경원선,청량리,11997,14026,26023
20210710,경원선,외대앞,4897,4778,9675
20210710,경원선,신이문,5325,4797,10122
20210710,경원선,석계,5350,5667,11017
20210710,경원선,광운대,4747,4575,9322
20210710,경원선,월계,4163,3817,7980
20210710,경원선,녹천,2930,2464,5394
20210710,경원선,방학,6344,6161,12505
20210710,경원선,도봉,3894,3631,7525
20210710,경원선,도봉산,7129,4815,11944
20210710,경원선,망월사,4750,4776,9526
20210710,경원선,회룡,7797,7836,15633
20210710,경원선,의정부,13801,14741,28542
20210710,경원선,가능,4527,4266,8793
20210710,경원선,녹양,2943,2881,5824
20210710,경원선,양주,4913,4715,9628
20210710,경원선,덕계,1901,1813,3714
20210710,경원선,덕정,3476,3413,6889
20210710,경원선,지행,4378,4288,8666
20210710,경원선,동두천중앙,2275,2349,4624
20210710,경원선,보산,1146,1188,2334
20210710,경원선,동두천,1357,1731,3088
20210710,경원선,소요산,3252,2904,6156
20210710,경원선,이촌,2449,1839,4288
20210710,경원선,서빙고,1079,957,2036
20210710,경원선,한남,2414,2184,4598
20210710,경원선,옥수,37,27,64
20210710,경원선,응봉,1116,909,2025
20210711,경원선,이촌,1646,1385,3031
20210711,경원선,서빙고,953,995,1948
20210711,경원선,한남,1472,1516,2988
20210711,경원선,옥수,55,24,79
20210711,경원선,응봉,792,725,1517
20210711,경원선,왕십리,6535,7676,14211
20210711,경원선,청량리,10747,9431,20178
20210711,경원선,외대앞,3772,3701,7473
20210711,경원선,신이문,3639,3454,7093
20210711,경원선,석계,3616,3953,7569
20210711,경원선,광운대,3184,3243,6427
20210711,경원선,월계,2853,2629,5482
20210711,경원선,녹천,2077,1799,3876
20210711,경원선,방학,4552,4388,8940
20210711,경원선,도봉,2688,2515,5203
20210711,경원선,도봉산,5820,4161,9981
20210711,경원선,망월사,3707,3617,7324
20210711,경원선,회룡,5326,5416,10742
20210711,경원선,의정부,10373,10575,20948
20210711,경원선,가능,3178,3025,6203
20210711,경원선,녹양,2092,2088,4180
20210711,경원선,양주,3674,3570,7244
20210711,경원선,덕계,1362,1253,2615
20210711,경원선,덕정,2583,2731,5314
20210711,경원선,지행,3301,3240,6541
20210711,경원선,동두천중앙,1676,1608,3284
20210711,경원선,보산,987,864,1851
20210711,경원선,동두천,1066,1290,2356
20210711,경원선,소요산,3283,2750,6033
20210717,경원선,창동,1,0,1
20210717,경원선,소요산,3947,3573,7520
20210717,경원선,동두천,1280,1661,2941
20210717,경원선,보산,993,985,1978
20210717,경원선,동두천중앙,1958,1991,3949
20210717,경원선,지행,3949,4041,7990
20210717,경원선,덕정,3294,3106,6400
20210717,경원선,덕계,1876,1712,3588
20210717,경원선,양주,4682,4482,9164
20210717,경원선,녹양,2612,2574,5186
20210717,경원선,가능,4050,3900,7950
20210717,경원선,의정부,12760,13288,26048
20210717,경원선,회룡,7271,7371,14642
20210717,경원선,망월사,4280,4504,8784
20210717,경원선,도봉산,7559,5068,12627
20210717,경원선,도봉,3569,3431,7000
20210717,경원선,방학,5946,5768,11714
20210717,경원선,녹천,2731,2273,5004
20210717,경원선,월계,3558,3412,6970
20210717,경원선,광운대,4299,4153,8452
20210717,경원선,석계,4894,5169,10063
20210717,경원선,신이문,4863,4568,9431
20210717,경원선,외대앞,4468,4284,8752
20210717,경원선,청량리,11431,13175,24606
20210717,경원선,왕십리,8756,10185,18941
20210717,경원선,응봉,1302,1170,2472
20210717,경원선,옥수,31,29,60
20210717,경원선,한남,2222,1956,4178
20210717,경원선,서빙고,1011,839,1850
20210717,경원선,이촌,2147,1679,3826
20210718,경원선,소요산,4159,3643,7802
20210718,경원선,동두천,1066,1273,2339
20210718,경원선,보산,880,818,1698
20210718,경원선,동두천중앙,1651,1475,3126
20210718,경원선,지행,3039,2940,5979
20210718,경원선,덕정,2339,2465,4804
20210718,경원선,덕계,1144,1125,2269
20210718,경원선,양주,3485,3496,6981
20210718,경원선,녹양,1860,1894,3754
20210718,경원선,가능,2944,2772,5716
20210718,경원선,의정부,9942,10043,19985
20210718,경원선,회룡,5065,5150,10215
20210718,경원선,망월사,3270,3387,6657
20210718,경원선,도봉산,6986,4927,11913
20210718,경원선,도봉,2631,2453,5084
20210718,경원선,방학,4189,4136,8325
20210718,경원선,창동,1,0,1
20210718,경원선,녹천,1936,1607,3543
20210718,경원선,월계,2669,2537,5206
20210718,경원선,광운대,3092,3179,6271
20210718,경원선,석계,3449,3883,7332
20210718,경원선,신이문,3580,3264,6844
20210718,경원선,외대앞,3146,3214,6360
20210718,경원선,청량리,10871,9226,20097
20210718,경원선,왕십리,6538,7813,14351
20210718,경원선,응봉,771,724,1495
20210718,경원선,옥수,50,11,61
20210718,경원선,한남,1446,1484,2930
20210718,경원선,서빙고,691,676,1367
20210718,경원선,이촌,1415,1129,2544
20210724,경원선,이촌,2107,1618,3725
20210724,경원선,서빙고,956,822,1778
20210724,경원선,한남,2107,1945,4052
20210724,경원선,옥수,37,34,71
20210724,경원선,응봉,1002,808,1810
20210724,경원선,왕십리,8762,10298,19060
20210724,경원선,청량리,11208,12820,24028
20210724,경원선,외대앞,4090,4048,8138
20210724,경원선,신이문,4774,4251,9025
20210724,경원선,석계,4858,5037,9895
20210724,경원선,광운대,4226,4045,8271
20210724,경원선,월계,3689,3371,7060
20210724,경원선,녹천,2515,2100,4615
20210724,경원선,방학,5814,5583,11397
20210724,경원선,도봉,3421,3217,6638
20210724,경원선,도봉산,6213,4722,10935
20210724,경원선,망월사,4409,4398,8807
20210724,경원선,회룡,6880,7073,13953
20210724,경원선,의정부,12790,13405,26195
20210724,경원선,가능,3914,3708,7622
20210724,경원선,녹양,2555,2435,4990
20210724,경원선,양주,4695,4522,9217
20210724,경원선,덕계,1670,1516,3186
20210724,경원선,덕정,3292,3110,6402
20210724,경원선,지행,3908,4016,7924
20210724,경원선,동두천중앙,1912,1978,3890
20210724,경원선,보산,1034,1064,2098
20210724,경원선,동두천,1391,1695,3086
20210724,경원선,소요산,4061,3680,7741
20210725,경원선,창동,1,0,1
20210725,경원선,이촌,1394,1185,2579
20210725,경원선,서빙고,691,652,1343
20210725,경원선,한남,1450,1454,2904
20210725,경원선,옥수,52,17,69
20210725,경원선,응봉,725,703,1428
20210725,경원선,왕십리,6031,7179,13210
20210725,경원선,청량리,10425,9085,19510
20210725,경원선,외대앞,3125,3177,6302
20210725,경원선,신이문,3353,3254,6607
20210725,경원선,석계,3277,3708,6985
20210725,경원선,광운대,2977,2891,5868
20210725,경원선,월계,2437,2328,4765
20210725,경원선,녹천,2012,1682,3694
20210725,경원선,방학,3905,3783,7688
20210725,경원선,도봉,2492,2338,4830
20210725,경원선,도봉산,5773,4539,10312
20210725,경원선,망월사,3166,3221,6387
20210725,경원선,회룡,4963,5003,9966
20210725,경원선,의정부,9609,9546,19155
20210725,경원선,가능,2861,2763,5624
20210725,경원선,녹양,1803,1824,3627
20210725,경원선,양주,3414,3387,6801
20210725,경원선,덕계,1174,1105,2279
20210725,경원선,덕정,2337,2354,4691
20210725,경원선,지행,2919,2887,5806
20210725,경원선,동두천중앙,1699,1603,3302
20210725,경원선,보산,921,846,1767
20210725,경원선,동두천,1148,1321,2469
20210725,경원선,소요산,4292,3812,8104
20210731,경원선,석계,4819,5280,10099
20210731,경원선,광운대,4080,4004,8084
20210731,경원선,월계,3432,3226,6658
20210731,경원선,녹천,2718,2172,4890
20210731,경원선,방학,5657,5479,11136
20210731,경원선,도봉산,6530,4442,10972
20210731,경원선,도봉,3401,3289,6690
20210731,경원선,소요산,3635,3317,6952
20210731,경원선,동두천,1302,1584,2886
20210731,경원선,보산,1010,1079,2089
20210731,경원선,동두천중앙,1962,2067,4029
20210731,경원선,지행,3828,3810,7638
20210731,경원선,덕정,3329,3073,6402
20210731,경원선,덕계,1649,1518,3167
20210731,경원선,양주,4636,4491,9127
20210731,경원선,녹양,2556,2498,5054
20210731,경원선,가능,3838,3761,7599
20210731,경원선,의정부,12677,13148,25825
20210731,경원선,회룡,6891,6963,13854
20210731,경원선,망월사,4203,4204,8407
20210731,경원선,이촌,2175,1649,3824
20210731,경원선,서빙고,972,824,1796
20210731,경원선,한남,2127,2033,4160
20210731,경원선,옥수,39,26,65
20210731,경원선,응봉,944,789,1733
20210731,경원선,왕십리,8678,9916,18594
20210731,경원선,청량리,11320,13138,24458
20210731,경원선,외대앞,4261,4279,8540
20210731,경원선,신이문,4666,4313,8979
20210801,경원선,소요산,3392,2902,6294
20210801,경원선,동두천,1061,1242,2303
20210801,경원선,보산,908,837,1745
20210801,경원선,동두천중앙,1572,1477,3049
20210801,경원선,지행,2699,2777,5476
20210801,경원선,덕정,2287,2235,4522
20210801,경원선,덕계,1136,1110,2246
20210801,경원선,양주,3411,3235,6646
20210801,경원선,녹양,1796,1745,3541
20210801,경원선,가능,2824,2642,5466
20210801,경원선,의정부,9570,9552,19122
20210801,경원선,회룡,4918,4779,9697
20210801,경원선,망월사,3015,3091,6106
20210801,경원선,도봉산,5676,3875,9551
20210801,경원선,도봉,2463,2371,4834
20210801,경원선,방학,3846,3778,7624
20210801,경원선,녹천,1755,1526,3281
20210801,경원선,월계,2629,2453,5082
20210801,경원선,광운대,2984,3005,5989
20210801,경원선,석계,3393,3905,7298
20210801,경원선,신이문,3374,3198,6572
20210801,경원선,외대앞,3105,3138,6243
20210801,경원선,청량리,11070,9598,20668
20210801,경원선,왕십리,6525,7535,14060
20210801,경원선,응봉,681,623,1304
20210801,경원선,옥수,49,18,67
20210801,경원선,한남,1412,1412,2824
20210801,경원선,서빙고,665,659,1324
20210801,경원선,이촌,1281,1107,2388
20210807,경원선,이촌,2268,1704,3972
20210807,경원선,서빙고,1061,923,1984
20210807,경원선,한남,2181,2065,4246
20210807,경원선,옥수,27,39,66
20210807,경원선,응봉,1056,882,1938
20210807,경원선,왕십리,9121,10951,20072
20210807,경원선,청량리,11930,13615,25545
20210807,경원선,외대앞,4531,4332,8863
20210807,경원선,신이문,4910,4536,9446
20210807,경원선,석계,5074,5355,10429
20210807,경원선,광운대,4399,4360,8759
20210807,경원선,월계,3653,3461,7114
20210807,경원선,녹천,2710,2260,4970
20210807,경원선,방학,6180,6009,12189
20210807,경원선,도봉,3624,3390,7014
20210807,경원선,도봉산,7304,5007,12311
20210807,경원선,망월사,4659,4680,9339
20210807,경원선,회룡,7565,7577,15142
20210807,경원선,의정부,13451,14064,27515
20210807,경원선,가능,4142,4040,8182
20210807,경원선,녹양,2728,2694,5422
20210807,경원선,양주,4943,4755,9698
20210807,경원선,덕계,1812,1697,3509
20210807,경원선,덕정,3391,3272,6663
20210807,경원선,지행,4307,4229,8536
20210807,경원선,동두천중앙,2029,2076,4105
20210807,경원선,보산,1066,1103,2169
20210807,경원선,동두천,1388,1823,3211
20210807,경원선,소요산,3898,3574,7472
20210808,경원선,양주,3841,3789,7630
20210808,경원선,이촌,1391,1170,2561
20210808,경원선,서빙고,663,650,1313
20210808,경원선,한남,1431,1443,2874
20210808,경원선,옥수,43,16,59
20210808,경원선,응봉,707,674,1381
20210808,경원선,왕십리,6383,7575,13958
20210808,경원선,청량리,11167,9660,20827
20210808,경원선,외대앞,3279,3311,6590
20210808,경원선,신이문,3571,3416,6987
20210808,경원선,석계,3602,3992,7594
20210808,경원선,광운대,3123,3126,6249
20210808,경원선,월계,2575,2420,4995
20210808,경원선,녹천,2033,1734,3767
20210808,경원선,방학,4139,4092,8231
20210808,경원선,도봉,2600,2492,5092
20210808,경원선,도봉산,6799,4641,11440
20210808,경원선,망월사,3382,3419,6801
20210808,경원선,회룡,5353,5325,10678
20210808,경원선,의정부,10012,10258,20270
20210808,경원선,가능,3061,2917,5978
20210808,경원선,녹양,1987,1968,3955
20210808,경원선,덕계,1186,1183,2369
20210808,경원선,덕정,2429,2527,4956
20210808,경원선,지행,3027,3081,6108
20210808,경원선,동두천중앙,1675,1573,3248
20210808,경원선,보산,966,908,1874
20210808,경원선,동두천,1063,1304,2367
20210808,경원선,소요산,4008,3457,7465
20210814,경원선,소요산,3780,3306,7086
20210814,경원선,동두천,1352,1771,3123
20210814,경원선,보산,1189,1159,2348
20210814,경원선,동두천중앙,2022,2187,4209
20210814,경원선,지행,4331,4339,8670
20210814,경원선,덕정,3513,3284,6797
20210814,경원선,덕계,1845,1735,3580
20210814,경원선,양주,5224,5004,10228
20210814,경원선,녹양,2738,2713,5451
20210814,경원선,가능,4372,4193,8565
20210814,경원선,의정부,13576,14453,28029
20210814,경원선,회룡,7801,7912,15713
20210814,경원선,망월사,4774,4883,9657
20210814,경원선,도봉산,7462,5184,12646
20210814,경원선,도봉,3866,3633,7499
20210814,경원선,방학,6090,5878,11968
20210814,경원선,녹천,2838,2350,5188
20210814,경원선,월계,3669,3541,7210
20210814,경원선,광운대,4567,4350,8917
20210814,경원선,석계,5303,5489,10792
20210814,경원선,신이문,5103,4530,9633
20210814,경원선,외대앞,4550,4535,9085
20210814,경원선,청량리,12553,14793,27346
20210814,경원선,왕십리,9515,10793,20308
20210814,경원선,응봉,1136,899,2035
20210814,경원선,옥수,32,32,64
20210814,경원선,한남,2401,2140,4541
20210814,경원선,서빙고,1129,959,2088
20210814,경원선,이촌,2520,1794,4314
20210815,경원선,소요산,4217,3560,7777
20210815,경원선,동두천,1117,1457,2574
20210815,경원선,보산,936,968,1904
20210815,경원선,동두천중앙,1829,1769,3598
20210815,경원선,지행,3371,3224,6595
20210815,경원선,덕정,2652,2781,5433
20210815,경원선,덕계,1275,1248,2523
20210815,경원선,양주,3933,3931,7864
20210815,경원선,녹양,2207,2111,4318
20210815,경원선,가능,3282,3109,6391
20210815,경원선,의정부,10919,11342,22261
20210815,경원선,회룡,5878,5902,11780
20210815,경원선,망월사,3581,3836,7417
20210815,경원선,도봉산,7760,5480,13240
20210815,경원선,도봉,2867,2684,5551
20210815,경원선,방학,4786,4649,9435
20210815,경원선,녹천,2020,1729,3749
20210815,경원선,월계,3297,2951,6248
20210815,경원선,광운대,3360,3456,6816
20210815,경원선,석계,3874,4293,8167
20210815,경원선,신이문,3754,3520,7274
20210815,경원선,외대앞,3412,3410,6822
20210815,경원선,청량리,11879,10874,22753
20210815,경원선,왕십리,7162,8226,15388
20210815,경원선,응봉,875,794,1669
20210815,경원선,옥수,27,22,49
20210815,경원선,한남,1680,1707,3387
20210815,경원선,서빙고,891,847,1738
20210815,경원선,이촌,1729,1327,3056
20210821,경원선,소요산,2042,1799,3841
20210821,경원선,동두천,1214,1549,2763
20210821,경원선,보산,974,1013,1987
20210821,경원선,동두천중앙,1815,1877,3692
20210821,경원선,지행,3858,3807,7665
20210821,경원선,덕정,2973,2791,5764
20210821,경원선,덕계,1767,1660,3427
20210821,경원선,양주,4540,4249,8789
20210821,경원선,녹양,2530,2479,5009
20210821,경원선,가능,3860,3754,7614
20210821,경원선,의정부,12178,12883,25061
20210821,경원선,회룡,6810,6828,13638
20210821,경원선,망월사,4172,4244,8416
20210821,경원선,도봉산,4821,3237,8058
20210821,경원선,도봉,3425,3191,6616
20210821,경원선,방학,5645,5456,11101
20210821,경원선,녹천,2447,2142,4589
20210821,경원선,월계,3368,3146,6514
20210821,경원선,광운대,4068,4033,8101
20210821,경원선,석계,4713,5010,9723
20210821,경원선,신이문,4666,4330,8996
20210821,경원선,외대앞,4215,4079,8294
20210821,경원선,청량리,10882,12408,23290
20210821,경원선,왕십리,8817,10253,19070
20210821,경원선,응봉,921,768,1689
20210821,경원선,옥수,31,43,74
20210821,경원선,한남,2101,1991,4092
20210821,경원선,서빙고,915,810,1725
20210821,경원선,이촌,2059,1579,3638
20210822,경원선,창동,1,0,1
20210822,경원선,이촌,1803,1540,3343
20210822,경원선,서빙고,930,860,1790
20210822,경원선,한남,1645,1663,3308
20210822,경원선,옥수,51,18,69
20210822,경원선,응봉,897,795,1692
20210822,경원선,왕십리,6789,7937,14726
20210822,경원선,청량리,11680,10478,22158
20210822,경원선,외대앞,3584,3520,7104
20210822,경원선,신이문,4075,3746,7821
20210822,경원선,석계,4068,4341,8409
20210822,경원선,광운대,3539,3495,7034
20210822,경원선,월계,3137,2868,6005
20210822,경원선,녹천,2260,1914,4174
20210822,경원선,방학,4860,4781,9641
20210822,경원선,도봉,2972,2934,5906
20210822,경원선,도봉산,7319,5303,12622
20210822,경원선,망월사,3783,3891,7674
20210822,경원선,회룡,6210,6016,12226
20210822,경원선,의정부,11148,11323,22471
20210822,경원선,가능,3446,3300,6746
20210822,경원선,녹양,2292,2159,4451
20210822,경원선,양주,4261,4214,8475
20210822,경원선,덕계,1419,1337,2756
20210822,경원선,덕정,2827,2776,5603
20210822,경원선,지행,3557,3547,7104
20210822,경원선,동두천중앙,1793,1727,3520
20210822,경원선,보산,979,972,1951
20210822,경원선,동두천,1241,1397,2638
20210822,경원선,소요산,3790,3289,7079
20210828,경원선,이촌,2756,2023,4779
20210828,경원선,서빙고,1267,1055,2322
20210828,경원선,한남,2586,2237,4823
20210828,경원선,옥수,34,39,73
20210828,경원선,응봉,1230,1083,2313
20210828,경원선,왕십리,10162,11601,21763
20210828,경원선,청량리,13600,15425,29025
20210828,경원선,외대앞,5125,4909,10034
20210828,경원선,신이문,5463,5104,10567
20210828,경원선,석계,5857,6253,12110
20210828,경원선,광운대,4940,4773,9713
20210828,경원선,월계,4242,4012,8254
20210828,경원선,녹천,2872,2423,5295
20210828,경원선,방학,6551,6423,12974
20210828,경원선,도봉,4047,3779,7826
20210828,경원선,도봉산,8104,5579,13683
20210828,경원선,망월사,5056,5178,10234
20210828,경원선,회룡,8609,8642,17251
20210828,경원선,의정부,14888,15790,30678
20210828,경원선,가능,4508,4295,8803
20210828,경원선,녹양,3047,2968,6015
20210828,경원선,양주,5803,5471,11274
20210828,경원선,덕계,2113,1926,4039
20210828,경원선,덕정,3718,3647,7365
20210828,경원선,지행,5208,5112,10320
20210828,경원선,동두천중앙,2381,2391,4772
20210828,경원선,보산,2028,1780,3808
20210828,경원선,동두천,1444,1893,3337
20210828,경원선,소요산,3914,3475,7389
