사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211211,중앙선,양원,1266,1261,2527
20211211,중앙선,구리,9564,9771,19335
20211211,중앙선,도농,6643,6174,12817
20211211,중앙선,양정,492,426,918
20211211,중앙선,덕소,3970,3972,7942
20211211,중앙선,도심,1366,1158,2524
20211211,중앙선,팔당,1085,1121,2206
20211211,중앙선,운길산,994,986,1980
20211211,중앙선,양수,1577,1640,3217
20211211,중앙선,신원,179,173,352
20211211,중앙선,국수,517,543,1060
20211211,중앙선,아신,462,479,941
20211211,중앙선,오빈,235,233,468
20211211,중앙선,양평,2093,2239,4332
20211211,중앙선,원덕,322,341,663
20211211,중앙선,용문,1538,1720,3258
20211211,중앙선,지평,38,54,92
20211212,중앙선,회기,13268,13495,26763
20211212,중앙선,중랑,3137,3004,6141
20211212,중앙선,상봉,3440,3417,6857
20211212,중앙선,망우,4302,4225,8527
20211212,중앙선,양원,857,907,1764
20211212,중앙선,구리,6693,6995,13688
20211212,중앙선,도농,4545,4493,9038
20211212,중앙선,양정,414,326,740
20211212,중앙선,덕소,2792,2903,5695
20211212,중앙선,도심,999,851,1850
20211212,중앙선,팔당,1025,1067,2092
20211212,중앙선,운길산,794,626,1420
20211212,중앙선,양수,1320,1222,2542
20211212,중앙선,신원,211,142,353
20211212,중앙선,국수,494,422,916
20211212,중앙선,아신,363,391,754
20211212,중앙선,오빈,169,154,323
20211212,중앙선,양평,1887,1737,3624
20211212,중앙선,원덕,296,263,559
20211212,중앙선,용문,1507,1223,2730
20211212,중앙선,지평,45,33,78
20211218,중앙선,지평,36,56,92
20211218,중앙선,용문,1241,1447,2688
20211218,중앙선,원덕,261,264,525
20211218,중앙선,양평,2367,2523,4890
20211218,중앙선,오빈,204,218,422
20211218,중앙선,아신,381,410,791
20211218,중앙선,국수,473,527,1000
20211218,중앙선,신원,131,120,251
20211218,중앙선,양수,1309,1433,2742
20211218,중앙선,운길산,560,569,1129
20211218,중앙선,팔당,995,908,1903
20211218,중앙선,도심,1325,1209,2534
20211218,중앙선,덕소,3843,4077,7920
20211218,중앙선,양정,444,363,807
20211218,중앙선,도농,6183,6177,12360
20211218,중앙선,구리,9202,9825,19027
20211218,중앙선,양원,1144,1197,2341
20211218,중앙선,망우,5588,5731,11319
20211218,중앙선,상봉,4184,4265,8449
20211218,중앙선,중랑,3863,3823,7686
20211218,중앙선,회기,19327,18187,37514
20211219,중앙선,회기,13500,13563,27063
20211219,중앙선,중랑,2952,2816,5768
20211219,중앙선,상봉,3387,3465,6852
20211219,중앙선,망우,4476,4359,8835
20211219,중앙선,양원,866,840,1706
20211219,중앙선,구리,6978,7272,14250
20211219,중앙선,도농,4694,4591,9285
20211219,중앙선,양정,333,259,592
20211219,중앙선,덕소,3095,3118,6213
20211219,중앙선,도심,1058,897,1955
20211219,중앙선,팔당,989,980,1969
20211219,중앙선,운길산,735,668,1403
20211219,중앙선,양수,1285,1245,2530
20211219,중앙선,신원,174,124,298
20211219,중앙선,국수,407,331,738
20211219,중앙선,아신,371,331,702
20211219,중앙선,오빈,187,160,347
20211219,중앙선,양평,1685,1643,3328
20211219,중앙선,원덕,226,198,424
20211219,중앙선,용문,1424,1174,2598
20211219,중앙선,지평,53,43,96
20211225,중앙선,용문,1557,1699,3256
20211225,중앙선,지평,27,29,56
20211225,중앙선,원덕,204,200,404
20211225,중앙선,양평,1729,1829,3558
20211225,중앙선,오빈,152,159,311
20211225,중앙선,아신,292,312,604
20211225,중앙선,국수,373,383,756
20211225,중앙선,신원,112,61,173
20211225,중앙선,양수,1066,1202,2268
20211225,중앙선,운길산,441,456,897
20211225,중앙선,팔당,899,979,1878
20211225,중앙선,도심,1136,907,2043
20211225,중앙선,덕소,3269,3353,6622
20211225,중앙선,양정,335,284,619
20211225,중앙선,도농,5022,4894,9916
20211225,중앙선,구리,8019,8317,16336
20211225,중앙선,양원,961,1013,1974
20211225,중앙선,망우,4910,4843,9753
20211225,중앙선,상봉,3670,3616,7286
20211225,중앙선,중랑,3365,3157,6522
20211225,중앙선,회기,15663,15146,30809
20211226,중앙선,신원,89,86,175
20211226,중앙선,양수,984,888,1872
20211226,중앙선,운길산,372,348,720
20211226,중앙선,팔당,688,705,1393
20211226,중앙선,도심,793,752,1545
20211226,중앙선,덕소,2461,2640,5101
20211226,중앙선,양정,247,227,474
20211226,중앙선,도농,3753,3796,7549
20211226,중앙선,구리,5864,6263,12127
20211226,중앙선,양원,767,760,1527
20211226,중앙선,망우,3624,3581,7205
20211226,중앙선,상봉,2820,2843,5663
20211226,중앙선,중랑,2576,2592,5168
20211226,중앙선,지평,47,28,75
20211226,중앙선,용문,1054,867,1921
20211226,중앙선,원덕,189,152,341
20211226,중앙선,양평,1344,1280,2624
20211226,중앙선,오빈,125,134,259
20211226,중앙선,아신,286,266,552
20211226,중앙선,국수,333,272,605
20211226,중앙선,회기,12091,11895,23986
