사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210724,분당선,이매,3144,3018,6162
20210724,분당선,보정,1159,1011,2170
20210724,분당선,죽전,7451,8502,15953
20210724,분당선,구성,2285,2477,4762
20210724,분당선,신갈,1994,2086,4080
20210724,분당선,기흥,5245,5039,10284
20210724,분당선,상갈,2934,2989,5923
20210724,분당선,청명,1915,1899,3814
20210724,분당선,영통,4933,4728,9661
20210724,분당선,망포,6622,6162,12784
20210724,분당선,매탄권선,2552,2394,4946
20210724,분당선,수원시청,7362,7804,15166
20210724,분당선,매교,1474,1497,2971
20210725,분당선,선릉,1888,2899,4787
20210725,분당선,한티,7053,6622,13675
20210725,분당선,도곡,1593,1655,3248
20210725,분당선,구룡,476,482,958
20210725,분당선,개포동,1166,1187,2353
20210725,분당선,대모산입구,1207,1074,2281
20210725,분당선,수서,6135,5260,11395
20210725,분당선,수원,4329,3439,7768
20210725,분당선,서울숲,3232,3273,6505
20210725,분당선,압구정로데오,7036,7581,14617
20210725,분당선,강남구청,2198,2599,4797
20210725,분당선,선정릉,1398,1534,2932
20210725,분당선,가천대,2369,2998,5367
20210725,분당선,태평,6111,5590,11701
20210725,분당선,모란,7915,8171,16086
20210725,분당선,야탑,8937,9203,18140
20210725,분당선,서현,9999,9975,19974
20210725,분당선,수내,4596,4494,9090
20210725,분당선,정자,5320,5563,10883
20210725,분당선,미금,4872,5320,10192
20210725,분당선,오리,3902,3485,7387
20210725,분당선,이매,2226,2236,4462
20210725,분당선,보정,732,669,1401
20210725,분당선,죽전,5143,6146,11289
20210725,분당선,구성,1553,1751,3304
20210725,분당선,신갈,1271,1346,2617
20210725,분당선,기흥,3566,3504,7070
20210725,분당선,상갈,1949,2035,3984
20210725,분당선,청명,1501,1428,2929
20210725,분당선,영통,3218,3219,6437
20210725,분당선,망포,4154,4626,8780
20210725,분당선,매탄권선,1710,1721,3431
20210725,분당선,수원시청,5075,5119,10194
20210725,분당선,매교,941,990,1931
20210731,분당선,매교,1423,1471,2894
20210731,분당선,수원시청,7118,7614,14732
20210731,분당선,매탄권선,2425,2306,4731
20210731,분당선,망포,6486,6017,12503
20210731,분당선,영통,4778,4697,9475
20210731,분당선,청명,1876,1790,3666
20210731,분당선,상갈,2839,2736,5575
20210731,분당선,기흥,5082,4887,9969
20210731,분당선,신갈,1996,1979,3975
20210731,분당선,구성,2190,2455,4645
20210731,분당선,죽전,7246,8264,15510
20210731,분당선,보정,1181,1063,2244
20210731,분당선,이매,3005,2941,5946
20210731,분당선,오리,5504,4663,10167
20210731,분당선,미금,8180,8422,16602
20210731,분당선,정자,7983,8104,16087
20210731,분당선,수내,6538,6259,12797
20210731,분당선,서현,13348,13427,26775
20210731,분당선,야탑,12197,12850,25047
20210731,분당선,모란,12133,11990,24123
20210731,분당선,태평,8406,7873,16279
20210731,분당선,가천대,3221,3598,6819
20210731,분당선,선정릉,2501,2464,4965
20210731,분당선,강남구청,3681,4311,7992
20210731,분당선,압구정로데오,12411,13628,26039
20210731,분당선,서울숲,4701,4653,9354
20210731,분당선,수원,5431,4755,10186
20210731,분당선,복정,2,0,2
20210731,분당선,수서,6540,7593,14133
20210731,분당선,대모산입구,1650,1501,3151
20210731,분당선,개포동,1941,1908,3849
20210731,분당선,구룡,916,799,1715
20210731,분당선,도곡,3108,2841,5949
20210731,분당선,한티,9475,9070,18545
20210731,분당선,선릉,3718,5308,9026
20210801,분당선,매교,922,912,1834
20210801,분당선,수원시청,4703,4867,9570
20210801,분당선,매탄권선,1607,1627,3234
20210801,분당선,망포,4234,4557,8791
20210801,분당선,영통,3344,3394,6738
20210801,분당선,청명,1277,1298,2575
20210801,분당선,상갈,1990,2146,4136
20210801,분당선,기흥,3566,3332,6898
20210801,분당선,신갈,1312,1389,2701
20210801,분당선,구성,1570,1654,3224
20210801,분당선,죽전,5558,6289,11847
20210801,분당선,보정,770,722,1492
20210801,분당선,이매,2153,2293,4446
20210801,분당선,오리,3981,3493,7474
20210801,분당선,미금,4997,5313,10310
20210801,분당선,정자,5283,5331,10614
20210801,분당선,수내,4392,4397,8789
20210801,분당선,서현,9796,9923,19719
20210801,분당선,야탑,8957,9222,18179
20210801,분당선,모란,7998,8299,16297
20210801,분당선,태평,6036,5647,11683
20210801,분당선,가천대,2324,2894,5218
20210801,분당선,선정릉,1399,1490,2889
20210801,분당선,강남구청,2219,2733,4952
20210801,분당선,압구정로데오,7159,7584,14743
20210801,분당선,서울숲,3064,3163,6227
20210801,분당선,수원,4204,3386,7590
20210801,분당선,수서,6028,5284,11312
20210801,분당선,대모산입구,1097,1039,2136
20210801,분당선,개포동,1080,1141,2221
20210801,분당선,구룡,453,473,926
20210801,분당선,도곡,1831,1886,3717
20210801,분당선,한티,6773,6391,13164
20210801,분당선,선릉,1929,2710,4639
20210807,분당선,선릉,3883,5502,9385
20210807,분당선,한티,10248,9742,19990
20210807,분당선,도곡,3244,2954,6198
20210807,분당선,구룡,1125,1021,2146
20210807,분당선,개포동,2026,2002,4028
20210807,분당선,대모산입구,2058,1881,3939
20210807,분당선,수서,7318,7988,15306
20210807,분당선,수원,5578,4639,10217
20210807,분당선,서울숲,5462,5348,10810
20210807,분당선,압구정로데오,13534,14948,28482
20210807,분당선,강남구청,3782,4499,8281
20210807,분당선,선정릉,2530,2535,5065
20210807,분당선,가천대,3445,3809,7254
20210807,분당선,태평,8787,8189,16976
20210807,분당선,모란,12940,13175,26115
20210807,분당선,야탑,12688,13427,26115
20210807,분당선,서현,14479,14830,29309
20210807,분당선,수내,6937,6634,13571
20210807,분당선,정자,8496,8569,17065
20210807,분당선,미금,8868,9051,17919
20210807,분당선,오리,6127,5081,11208
20210807,분당선,이매,3029,2973,6002
20210807,분당선,보정,1244,1132,2376
20210807,분당선,죽전,7851,8827,16678
20210807,분당선,구성,2351,2492,4843
20210807,분당선,신갈,2106,2123,4229
20210807,분당선,기흥,5302,5339,10641
20210807,분당선,상갈,3032,3004,6036
20210807,분당선,청명,2059,1930,3989
20210807,분당선,영통,5037,4880,9917
20210807,분당선,망포,6666,6145,12811
20210807,분당선,매탄권선,2479,2421,4900
20210807,분당선,수원시청,7633,8222,15855
20210807,분당선,매교,1423,1501,2924
20210808,분당선,정자,5488,5766,11254
20210808,분당선,수내,4624,4534,9158
20210808,분당선,서현,10446,10657,21103
20210808,분당선,야탑,9117,9420,18537
20210808,분당선,모란,8441,8698,17139
20210808,분당선,태평,6248,5785,12033
20210808,분당선,가천대,2447,3079,5526
20210808,분당선,선정릉,1452,1532,2984
20210808,분당선,강남구청,2340,2784,5124
20210808,분당선,압구정로데오,7964,8621,16585
20210808,분당선,서울숲,3640,3642,7282
20210808,분당선,수원,4254,3432,7686
20210808,분당선,수서,6266,5587,11853
20210808,분당선,죽전,5438,6375,11813
20210808,분당선,보정,789,730,1519
20210808,분당선,이매,2164,2158,4322
20210808,분당선,오리,4057,3517,7574
20210808,분당선,미금,5243,5493,10736
20210808,분당선,대모산입구,1372,1298,2670
20210808,분당선,개포동,1261,1257,2518
20210808,분당선,구룡,802,838,1640
20210808,분당선,도곡,1850,1782,3632
20210808,분당선,한티,7079,6692,13771
20210808,분당선,선릉,2026,2987,5013
20210808,분당선,매교,963,1029,1992
20210808,분당선,수원시청,4964,4902,9866
20210808,분당선,매탄권선,1817,1696,3513
20210808,분당선,망포,4453,4776,9229
20210808,분당선,영통,3144,3208,6352
20210808,분당선,청명,1359,1347,2706
20210808,분당선,상갈,2139,2263,4402
20210808,분당선,기흥,3803,3653,7456
20210808,분당선,신갈,1374,1443,2817
20210808,분당선,구성,1626,1824,3450
20210814,분당선,매교,1655,1636,3291
20210814,분당선,수원시청,7435,7860,15295
20210814,분당선,매탄권선,2601,2491,5092
20210814,분당선,망포,7105,6325,13430
20210814,분당선,영통,4977,4916,9893
20210814,분당선,청명,2052,1969,4021
20210814,분당선,상갈,3091,3018,6109
20210814,분당선,기흥,5346,5163,10509
20210814,분당선,신갈,2164,2226,4390
20210814,분당선,구성,2574,2685,5259
20210814,분당선,죽전,7947,9043,16990
20210814,분당선,보정,1259,1123,2382
20210814,분당선,이매,3184,3132,6316
20210814,분당선,오리,6245,5130,11375
20210814,분당선,미금,8969,9277,18246
20210814,분당선,정자,8438,8622,17060
20210814,분당선,수내,7289,6731,14020
20210814,분당선,서현,14846,14907,29753
20210814,분당선,야탑,13418,14398,27816
20210814,분당선,모란,15841,16187,32028
20210814,분당선,태평,9146,8487,17633
20210814,분당선,가천대,3773,4067,7840
20210814,분당선,선정릉,2456,2469,4925
20210814,분당선,강남구청,3839,4620,8459
20210814,분당선,압구정로데오,13529,15178,28707
20210814,분당선,서울숲,5900,5636,11536
20210814,분당선,수원,5534,4712,10246
20210814,분당선,수서,7432,8669,16101
20210814,분당선,대모산입구,2475,2330,4805
20210814,분당선,개포동,2166,2107,4273
20210814,분당선,구룡,1359,1269,2628
20210814,분당선,도곡,3465,2945,6410
20210814,분당선,한티,10070,9684,19754
20210814,분당선,선릉,3836,5638,9474
20210815,분당선,매교,1087,1140,2227
20210815,분당선,수원시청,5465,5700,11165
20210815,분당선,매탄권선,1924,1865,3789
20210815,분당선,망포,4808,4714,9522
20210815,분당선,영통,3672,3746,7418
20210815,분당선,청명,1456,1441,2897
20210815,분당선,상갈,2308,2333,4641
20210815,분당선,기흥,4208,3961,8169
20210815,분당선,신갈,1563,1530,3093
20210815,분당선,구성,1831,2016,3847
20210815,분당선,죽전,6112,7069,13181
20210815,분당선,보정,881,835,1716
20210815,분당선,이매,2413,2426,4839
20210815,분당선,오리,4247,3571,7818
20210815,분당선,미금,5529,5730,11259
20210815,분당선,정자,5771,6065,11836
20210815,분당선,수내,4645,4578,9223
20210815,분당선,서현,10600,10823,21423
20210815,분당선,야탑,9529,9896,19425
20210815,분당선,모란,8690,8837,17527
20210815,분당선,태평,6514,6031,12545
20210815,분당선,가천대,2537,3087,5624
20210815,분당선,선정릉,1564,1634,3198
20210815,분당선,강남구청,2366,2705,5071
20210815,분당선,압구정로데오,8720,9722,18442
20210815,분당선,서울숲,5040,4941,9981
20210815,분당선,수원,4522,3763,8285
20210815,분당선,복정,1,0,1
20210815,분당선,수서,5793,5466,11259
20210815,분당선,대모산입구,1398,1350,2748
20210815,분당선,개포동,1250,1295,2545
20210815,분당선,구룡,499,480,979
20210815,분당선,도곡,2024,1963,3987
20210815,분당선,한티,7193,6799,13992
20210815,분당선,선릉,2070,3081,5151
20210821,분당선,매교,1476,1442,2918
20210821,분당선,수원시청,7239,7669,14908
20210821,분당선,매탄권선,2539,2417,4956
20210821,분당선,망포,6619,6138,12757
20210821,분당선,영통,4637,4669,9306
20210821,분당선,청명,1980,1806,3786
20210821,분당선,상갈,2892,2819,5711
20210821,분당선,기흥,4958,4800,9758
20210821,분당선,신갈,1964,2057,4021
20210821,분당선,구성,2323,2548,4871
20210821,분당선,죽전,7370,8241,15611
20210821,분당선,보정,1190,1050,2240
20210821,분당선,이매,2990,2959,5949
20210821,분당선,오리,5794,4852,10646
20210821,분당선,미금,8175,8440,16615
20210821,분당선,정자,8311,8290,16601
20210821,분당선,수내,6816,6408,13224
20210821,분당선,서현,13727,13802,27529
20210821,분당선,야탑,12109,12906,25015
20210821,분당선,모란,11821,11999,23820
20210821,분당선,태평,8239,7731,15970
20210821,분당선,가천대,3570,4050,7620
20210821,분당선,선정릉,2445,2514,4959
20210821,분당선,강남구청,4002,4677,8679
20210821,분당선,압구정로데오,13426,14644,28070
20210821,분당선,서울숲,4868,4792,9660
20210821,분당선,수원,5121,4291,9412
20210821,분당선,수서,6986,7569,14555
20210821,분당선,대모산입구,1849,1728,3577
20210821,분당선,개포동,1999,1936,3935
20210821,분당선,구룡,945,899,1844
20210821,분당선,도곡,3307,2996,6303
20210821,분당선,한티,9865,9296,19161
20210821,분당선,선릉,3897,5787,9684
20210822,분당선,대모산입구,1694,1540,3234
20210822,분당선,선릉,2322,3208,5530
20210822,분당선,한티,7505,7076,14581
20210822,분당선,도곡,2109,1888,3997
20210822,분당선,구룡,605,639,1244
20210822,분당선,개포동,1509,1563,3072
20210822,분당선,수서,6654,6307,12961
20210822,분당선,복정,1,0,1
20210822,분당선,수원,4666,3662,8328
20210822,분당선,서울숲,4928,4963,9891
20210822,분당선,압구정로데오,8622,9411,18033
20210822,분당선,강남구청,2618,3151,5769
20210822,분당선,선정릉,1680,1680,3360
20210822,분당선,가천대,2856,3353,6209
20210822,분당선,태평,6692,6056,12748
20210822,분당선,모란,9339,9417,18756
20210822,분당선,야탑,9807,10288,20095
20210822,분당선,서현,11062,11224,22286
20210822,분당선,수내,4998,4823,9821
20210822,분당선,정자,5967,6293,12260
20210822,분당선,미금,5714,6023,11737
20210822,분당선,오리,4547,3955,8502
20210822,분당선,이매,2617,2554,5171
20210822,분당선,보정,886,776,1662
20210822,분당선,죽전,6004,7015,13019
20210822,분당선,구성,1871,2064,3935
20210822,분당선,신갈,1543,1632,3175
20210822,분당선,기흥,3991,3788,7779
20210822,분당선,상갈,2290,2440,4730
20210822,분당선,청명,1488,1586,3074
20210822,분당선,영통,3741,3703,7444
20210822,분당선,망포,4969,5323,10292
20210822,분당선,매탄권선,1992,1968,3960
20210822,분당선,수원시청,5676,5600,11276
20210822,분당선,매교,1089,1158,2247
20210828,분당선,선릉,4470,6579,11049
20210828,분당선,한티,10793,10517,21310
20210828,분당선,도곡,3702,3366,7068
20210828,분당선,구룡,1325,1217,2542
20210828,분당선,개포동,2409,2286,4695
20210828,분당선,대모산입구,2568,2405,4973
20210828,분당선,수서,7919,8569,16488
20210828,분당선,수원,6071,5492,11563
20210828,분당선,서울숲,7265,7281,14546
20210828,분당선,압구정로데오,15435,16994,32429
20210828,분당선,강남구청,4623,5395,10018
20210828,분당선,선정릉,2776,2783,5559
20210828,분당선,가천대,4120,4594,8714
20210828,분당선,태평,9366,8817,18183
20210828,분당선,모란,14078,14205,28283
20210828,분당선,야탑,14525,15403,29928
20210828,분당선,서현,15756,15829,31585
20210828,분당선,수내,7660,7273,14933
20210828,분당선,정자,9021,9313,18334
20210828,분당선,미금,9422,9684,19106
20210828,분당선,오리,6587,5427,12014
20210828,분당선,이매,3539,3336,6875
20210828,분당선,보정,1390,1243,2633
20210828,분당선,죽전,8643,9840,18483
20210828,분당선,구성,2686,2870,5556
20210828,분당선,신갈,2376,2417,4793
20210828,분당선,기흥,5729,5626,11355
20210828,분당선,상갈,3207,3257,6464
20210828,분당선,청명,2186,2091,4277
20210828,분당선,영통,5461,5415,10876
20210828,분당선,망포,7519,7084,14603
20210828,분당선,매탄권선,2879,2669,5548
20210828,분당선,수원시청,8505,8994,17499
20210828,분당선,매교,1741,1780,3521
20210829,분당선,망포,5151,5399,10550
20210829,분당선,매탄권선,2001,1967,3968
20210829,분당선,수원시청,5970,6024,11994
20210829,분당선,매교,1188,1257,2445
20210829,분당선,상갈,2363,2489,4852
20210829,분당선,선릉,2374,3489,5863
20210829,분당선,한티,7666,7422,15088
20210829,분당선,도곡,2124,2015,4139
20210829,분당선,구룡,682,710,1392
20210829,분당선,개포동,1418,1424,2842
20210829,분당선,대모산입구,1833,1724,3557
20210829,분당선,수서,7254,6637,13891
20210829,분당선,수원,4819,4042,8861
20210829,분당선,서울숲,5470,5512,10982
20210829,분당선,압구정로데오,8642,9660,18302
20210829,분당선,강남구청,2852,3345,6197
20210829,분당선,선정릉,1769,1846,3615
20210829,분당선,가천대,3257,3881,7138
20210829,분당선,태평,7217,6727,13944
20210829,분당선,모란,13634,14198,27832
20210829,분당선,야탑,10490,10804,21294
20210829,분당선,서현,11213,11378,22591
20210829,분당선,수내,5149,4910,10059
20210829,분당선,정자,6197,6377,12574
20210829,분당선,미금,6012,6332,12344
20210829,분당선,오리,4566,3989,8555
20210829,분당선,이매,2622,2623,5245
20210829,분당선,보정,927,818,1745
20210829,분당선,죽전,6687,7606,14293
20210829,분당선,구성,2008,2213,4221
20210829,분당선,신갈,1650,1759,3409
20210829,분당선,기흥,4251,4056,8307
20210829,분당선,청명,1634,1653,3287
20210829,분당선,영통,3845,3945,7790
20210904,분당선,선릉,4630,6853,11483
20210904,분당선,한티,11575,11254,22829
20210904,분당선,도곡,3931,3539,7470
20210904,분당선,구룡,1208,1038,2246
20210904,분당선,개포동,2415,2369,4784
20210904,분당선,대모산입구,2560,2360,4920
20210904,분당선,수서,8780,9379,18159
20210904,분당선,수원,6241,5384,11625
20210904,분당선,서울숲,8889,8866,17755
20210904,분당선,압구정로데오,16156,17961,34117
20210904,분당선,강남구청,4503,5501,10004
20210904,분당선,선정릉,2969,3057,6026
20210904,분당선,가천대,4709,5203,9912
20210904,분당선,태평,10212,9521,19733
20210904,분당선,모란,20659,21285,41944
20210904,분당선,야탑,15376,16226,31602
20210904,분당선,서현,16683,16924,33607
20210904,분당선,수내,8084,7580,15664
20210904,분당선,정자,9671,10013,19684
20210904,분당선,미금,10117,10422,20539
20210904,분당선,오리,7261,6104,13365
20210904,분당선,이매,3862,3702,7564
20210904,분당선,보정,1506,1323,2829
20210904,분당선,죽전,9477,10380,19857
20210904,분당선,구성,2949,3130,6079
20210904,분당선,신갈,2527,2562,5089
20210904,분당선,기흥,6141,5892,12033
20210904,분당선,상갈,3658,3587,7245
20210904,분당선,청명,2326,2274,4600
20210904,분당선,영통,5828,5797,11625
20210904,분당선,망포,8052,7587,15639
20210904,분당선,매탄권선,3090,2945,6035
20210904,분당선,수원시청,8739,9240,17979
20210904,분당선,매교,1869,1933,3802
20210905,분당선,매교,1186,1232,2418
20210905,분당선,수원시청,6166,6127,12293
20210905,분당선,매탄권선,2193,2137,4330
20210905,분당선,망포,5504,5691,11195
20210905,분당선,영통,4096,4204,8300
20210905,분당선,청명,1740,1708,3448
20210905,분당선,상갈,2574,2671,5245
20210905,분당선,기흥,4426,4221,8647
20210905,분당선,신갈,1718,1867,3585
20210905,분당선,구성,2123,2262,4385
20210905,분당선,죽전,6987,7755,14742
20210905,분당선,보정,952,900,1852
20210905,분당선,이매,2730,2791,5521
20210905,분당선,오리,4786,4248,9034
20210905,분당선,미금,6255,6561,12816
20210905,분당선,정자,6541,6653,13194
20210905,분당선,수내,5070,5043,10113
20210905,분당선,서현,11591,11844,23435
20210905,분당선,야탑,11017,11403,22420
20210905,분당선,모란,9796,10038,19834
20210905,분당선,태평,7252,6693,13945
20210905,분당선,가천대,3475,4069,7544
20210905,분당선,선정릉,1734,1904,3638
20210905,분당선,강남구청,2800,3446,6246
20210905,분당선,압구정로데오,9233,10379,19612
20210905,분당선,서울숲,6318,6418,12736
20210905,분당선,수원,4961,4215,9176
20210905,분당선,복정,1,0,1
20210905,분당선,수서,7304,6782,14086
20210905,분당선,대모산입구,1692,1585,3277
20210905,분당선,개포동,1654,1675,3329
20210905,분당선,구룡,626,711,1337
20210905,분당선,도곡,2325,2119,4444
20210905,분당선,한티,7893,7636,15529
20210905,분당선,선릉,2547,3707,6254
20210911,분당선,선릉,4712,7039,11751
20210911,분당선,한티,12030,11606,23636
20210911,분당선,도곡,4399,3788,8187
20210911,분당선,구룡,1384,1267,2651
20210911,분당선,개포동,2529,2468,4997
20210911,분당선,대모산입구,2769,2499,5268
20210911,분당선,수서,9126,9444,18570
20210911,분당선,수원,6604,5057,11661
20210911,분당선,서울숲,8658,8888,17546
20210911,분당선,압구정로데오,16825,19026,35851
20210911,분당선,강남구청,4796,5866,10662
20210911,분당선,선정릉,3053,3384,6437
20210911,분당선,가천대,4718,5075,9793
20210911,분당선,태평,9982,9413,19395
20210911,분당선,모란,14877,15123,30000
20210911,분당선,야탑,15671,16629,32300
20210911,분당선,서현,16822,16824,33646
20210911,분당선,수내,8197,7732,15929
20210911,분당선,정자,9998,10215,20213
20210911,분당선,미금,10262,10665,20927
20210911,분당선,오리,7103,5899,13002
20210911,분당선,이매,3770,3680,7450
20210911,분당선,보정,1499,1366,2865
20210911,분당선,죽전,9408,10334,19742
20210911,분당선,구성,2910,3061,5971
20210911,분당선,신갈,2616,2604,5220
20210911,분당선,기흥,6230,5944,12174
20210911,분당선,상갈,3652,3589,7241
20210911,분당선,청명,2443,2414,4857
20210911,분당선,영통,6315,6156,12471
20210911,분당선,망포,8110,7570,15680
20210911,분당선,매탄권선,3231,3115,6346
20210911,분당선,수원시청,9238,9844,19082
20210911,분당선,매교,1899,1950,3849
20210912,분당선,매교,1230,1280,2510
20210912,분당선,수원시청,6564,6599,13163
20210912,분당선,매탄권선,2254,2147,4401
20210912,분당선,망포,5458,5695,11153
20210912,분당선,영통,4339,4351,8690
20210912,분당선,청명,1764,1688,3452
20210912,분당선,상갈,2681,2797,5478
20210912,분당선,기흥,4510,4333,8843
20210912,분당선,신갈,1792,1822,3614
20210912,분당선,구성,2155,2285,4440
20210912,분당선,죽전,6974,7849,14823
20210912,분당선,보정,955,893,1848
20210912,분당선,이매,2708,2830,5538
20210912,분당선,오리,4886,4390,9276
20210912,분당선,미금,6403,6835,13238
20210912,분당선,정자,6648,6905,13553
20210912,분당선,수내,5695,5583,11278
20210912,분당선,서현,12163,12243,24406
20210912,분당선,야탑,11274,11666,22940
20210912,분당선,모란,10051,10611,20662
20210912,분당선,태평,7441,6973,14414
20210912,분당선,가천대,3333,3961,7294
20210912,분당선,선정릉,1951,2055,4006
20210912,분당선,강남구청,2873,3476,6349
20210912,분당선,압구정로데오,10165,11428,21593
20210912,분당선,서울숲,6820,6735,13555
20210912,분당선,수원,5152,3678,8830
20210912,분당선,수서,7522,7029,14551
20210912,분당선,대모산입구,1919,1876,3795
20210912,분당선,개포동,1776,1828,3604
20210912,분당선,구룡,693,725,1418
20210912,분당선,도곡,2308,2217,4525
20210912,분당선,한티,8217,7955,16172
20210912,분당선,선릉,2525,3685,6210
20210918,분당선,선릉,3914,5558,9472
20210918,분당선,한티,11260,10602,21862
20210918,분당선,도곡,3601,3236,6837
20210918,분당선,구룡,1042,914,1956
20210918,분당선,개포동,2285,2247,4532
20210918,분당선,대모산입구,2452,2253,4705
20210918,분당선,수서,6633,7749,14382
20210918,분당선,복정,1,0,1
20210918,분당선,수원,6212,5543,11755
20210918,분당선,서울숲,7382,7458,14840
20210918,분당선,압구정로데오,13886,15939,29825
20210918,분당선,강남구청,3829,4570,8399
20210918,분당선,선정릉,2512,2538,5050
20210918,분당선,가천대,3955,3979,7934
20210918,분당선,태평,9957,9103,19060
20210918,분당선,모란,14326,14441,28767
20210918,분당선,야탑,14374,16210,30584
20210918,분당선,서현,15824,16036,31860
20210918,분당선,수내,7986,7426,15412
20210918,분당선,정자,9413,9396,18809
20210918,분당선,미금,9665,9791,19456
20210918,분당선,오리,6785,5566,12351
20210918,분당선,이매,3650,3464,7114
20210918,분당선,보정,1391,1289,2680
20210918,분당선,죽전,8926,9801,18727
20210918,분당선,구성,2744,2939,5683
20210918,분당선,신갈,2271,2375,4646
20210918,분당선,기흥,5634,5410,11044
20210918,분당선,상갈,3462,3441,6903
20210918,분당선,청명,2252,2142,4394
20210918,분당선,영통,5455,5151,10606
20210918,분당선,망포,7608,6717,14325
20210918,분당선,매탄권선,2865,2685,5550
20210918,분당선,수원시청,7840,8170,16010
20210918,분당선,매교,1571,1637,3208
20210919,분당선,매교,1203,1269,2472
20210919,분당선,수원시청,5345,5480,10825
20210919,분당선,매탄권선,2061,2000,4061
20210919,분당선,망포,5136,4568,9704
20210919,분당선,영통,4008,3725,7733
20210919,분당선,청명,1644,1558,3202
20210919,분당선,상갈,2623,2675,5298
20210919,분당선,기흥,4208,4072,8280
20210919,분당선,신갈,1685,1763,3448
20210919,분당선,구성,2085,2255,4340
20210919,분당선,죽전,7031,7846,14877
20210919,분당선,보정,973,886,1859
20210919,분당선,이매,2699,2696,5395
20210919,분당선,오리,5147,4256,9403
20210919,분당선,미금,6340,6412,12752
20210919,분당선,정자,6192,6006,12198
20210919,분당선,수내,5220,4891,10111
20210919,분당선,서현,11425,11535,22960
20210919,분당선,야탑,10564,11959,22523
20210919,분당선,모란,15322,15717,31039
20210919,분당선,태평,7640,7166,14806
20210919,분당선,가천대,2956,3011,5967
20210919,분당선,선정릉,1569,1484,3053
20210919,분당선,강남구청,2136,2465,4601
20210919,분당선,압구정로데오,7728,8850,16578
20210919,분당선,서울숲,5376,5421,10797
20210919,분당선,수원,5143,4515,9658
20210919,분당선,수서,5027,6262,11289
20210919,분당선,대모산입구,1714,1641,3355
20210919,분당선,개포동,1521,1471,2992
20210919,분당선,구룡,565,524,1089
20210919,분당선,도곡,2049,1886,3935
20210919,분당선,한티,7638,7049,14687
20210919,분당선,선릉,1973,2729,4702
20210925,분당선,매교,1883,1937,3820
20210925,분당선,수원시청,9020,9717,18737
20210925,분당선,매탄권선,3094,2927,6021
20210925,분당선,망포,7902,7340,15242
20210925,분당선,영통,5696,5500,11196
20210925,분당선,청명,2361,2313,4674
20210925,분당선,상갈,3558,3522,7080
20210925,분당선,기흥,5983,5666,11649
20210925,분당선,신갈,2487,2494,4981
20210925,분당선,구성,2903,3117,6020
20210925,분당선,죽전,9023,10244,19267
20210925,분당선,보정,1401,1293,2694
20210925,분당선,이매,3637,3574,7211
20210925,분당선,오리,6730,5565,12295
20210925,분당선,미금,9528,10081,19609
20210925,분당선,정자,9178,9602,18780
20210925,분당선,수내,7811,7413,15224
20210925,분당선,서현,16157,16260,32417
20210925,분당선,야탑,14995,15497,30492
20210925,분당선,모란,14084,13961,28045
20210925,분당선,태평,9467,9113,18580
20210925,분당선,가천대,4503,4960,9463
20210925,분당선,선정릉,3145,3190,6335
20210925,분당선,강남구청,4837,5663,10500
20210925,분당선,압구정로데오,16062,18152,34214
20210925,분당선,서울숲,7840,8249,16089
20210925,분당선,수원,6200,5442,11642
20210925,분당선,수서,8982,8788,17770
20210925,분당선,대모산입구,2526,2263,4789
20210925,분당선,개포동,2430,2434,4864
20210925,분당선,구룡,1137,1066,2203
20210925,분당선,도곡,3895,3452,7347
20210925,분당선,한티,11468,10941,22409
20210925,분당선,선릉,4518,6852,11370
20210926,분당선,청명,1739,1737,3476
20210926,분당선,상갈,2561,2719,5280
20210926,분당선,기흥,4295,4126,8421
20210926,분당선,신갈,1715,1756,3471
20210926,분당선,구성,2113,2270,4383
20210926,분당선,죽전,6682,7362,14044
20210926,분당선,보정,924,891,1815
20210926,분당선,이매,2717,2777,5494
20210926,분당선,오리,4613,4055,8668
20210926,분당선,미금,6121,6457,12578
20210926,분당선,정자,6323,6571,12894
20210926,분당선,수내,5603,5503,11106
20210926,분당선,서현,11336,11578,22914
20210926,분당선,야탑,10737,11182,21919
20210926,분당선,모란,9576,9783,19359
20210926,분당선,태평,7020,6550,13570
20210926,분당선,가천대,3387,3954,7341
20210926,분당선,선정릉,1794,1957,3751
20210926,분당선,강남구청,2881,3434,6315
20210926,분당선,압구정로데오,8784,9935,18719
20210926,분당선,서울숲,6562,6613,13175
20210926,분당선,수원,4681,4147,8828
20210926,분당선,복정,1,0,1
20210926,분당선,수서,7498,6742,14240
20210926,분당선,대모산입구,1905,1793,3698
20210926,분당선,개포동,1703,1728,3431
20210926,분당선,구룡,654,746,1400
20210926,분당선,도곡,2170,2003,4173
20210926,분당선,한티,7660,7447,15107
20210926,분당선,선릉,2463,3600,6063
20210926,분당선,매교,1292,1348,2640
20210926,분당선,수원시청,6272,6175,12447
20210926,분당선,매탄권선,2206,2127,4333
20210926,분당선,망포,5224,5541,10765
20210926,분당선,영통,3942,4134,8076
20211002,분당선,선릉,4658,7110,11768
20211002,분당선,한티,11396,11357,22753
20211002,분당선,도곡,4596,4042,8638
20211002,분당선,구룡,1250,1072,2322
20211002,분당선,개포동,2566,2500,5066
20211002,분당선,대모산입구,3010,2714,5724
20211002,분당선,수서,9382,9979,19361
20211002,분당선,복정,2,0,2
20211002,분당선,수원,6551,5743,12294
