사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,5호선,강일,1992,1859,3851
202110,5호선,미사,9183,9070,18253
202110,5호선,하남풍산,2298,2298,4596
202110,5호선,하남시청,4044,3906,7950
202110,5호선,하남검단산,3847,3876,7723
202110,5호선,하남검단산,4826,4690,9516
202110,5호선,하남시청,5638,5596,11234
202110,5호선,하남풍산,4014,4000,8014
202110,5호선,미사,15185,14978,30163
202110,5호선,강일,3499,3511,7010
202110,5호선,마천,6610,6372,12982
202110,5호선,거여,8822,8717,17539
202110,5호선,개롱,6507,6799,13306
202110,5호선,오금,3777,3882,7659
202110,5호선,방이,6869,7148,14017
202110,5호선,올림픽공원,4292,3833,8125
202110,5호선,둔촌동,8302,8330,16632
202110,5호선,상일동,15168,14056,29224
202110,5호선,고덕,9530,9585,19115
202110,5호선,명일,8358,8610,16968
202110,5호선,굽은다리,9239,8727,17966
202110,5호선,길동,7766,7905,15671
202110,5호선,강동,17861,17416,35277
202110,5호선,천호,16422,16637,33059
202110,5호선,광나루,12439,11507,23946
202110,5호선,아차산,13813,13258,27071
202110,5호선,군자,10622,11697,22319
202110,5호선,장한평,18089,18041,36130
202110,5호선,답십리,15341,14172,29513
202110,5호선,마장,5385,5047,10432
202110,5호선,왕십리,4175,4671,8846
202110,5호선,행당,7900,7177,15077
202110,5호선,신금호,6255,6622,12877
202110,5호선,청구,3845,3608,7453
202110,5호선,동대문역사문화공원,2869,3287,6156
202110,5호선,을지로4가,5876,5923,11799
202110,5호선,종로3가,10331,10351,20682
202110,5호선,광화문,27646,28889,56535
202110,5호선,서대문,18686,19059,37745
202110,5호선,충정로,4820,4959,9779
202110,5호선,애오개,6656,6650,13306
202110,5호선,공덕,13730,14582,28312
202110,5호선,마포,13820,14199,28019
202110,5호선,여의나루,8632,9558,18190
202110,5호선,여의도,26534,27653,54187
202110,5호선,신길,3908,4256,8164
202110,5호선,영등포시장,9355,9725,19080
202110,5호선,영등포구청,3807,3799,7606
202110,5호선,양평,7366,7345,14711
202110,5호선,오목교,20329,21984,42313
202110,5호선,목동,15998,17849,33847
202110,5호선,신정,13385,10914,24299
202110,5호선,까치산,28114,27145,55259
202110,5호선,화곡,27323,25707,53030
202110,5호선,우장산,14012,13923,27935
202110,5호선,발산,19325,19741,39066
202110,5호선,마곡,10522,10426,20948
202110,5호선,송정,6447,6037,12484
202110,5호선,김포공항,6549,5733,12282
202110,5호선,개화산,5407,5085,10492
202110,5호선,방화,6672,6413,13085
202110,5호선,하남검단산,4748,4486,9234
202110,5호선,하남시청,5624,5459,11083
202110,5호선,하남풍산,3987,3903,7890
202110,5호선,미사,15176,15075,30251
202110,5호선,강일,3421,3462,6883
202110,5호선,마천,6490,6359,12849
202110,5호선,거여,8889,8519,17408
202110,5호선,개롱,6406,6637,13043
202110,5호선,오금,3747,3806,7553
202110,5호선,방이,6669,6956,13625
202110,5호선,올림픽공원,4211,3831,8042
202110,5호선,둔촌동,8339,8245,16584
202110,5호선,상일동,15179,13810,28989
202110,5호선,고덕,9301,9238,18539
202110,5호선,명일,8209,8495,16704
202110,5호선,굽은다리,9144,8652,17796
202110,5호선,길동,7484,7795,15279
202110,5호선,강동,17831,17234,35065
202110,5호선,천호,16292,16510,32802
202110,5호선,광나루,12419,11158,23577
202110,5호선,아차산,13734,13209,26943
202110,5호선,군자,10769,11618,22387
202110,5호선,장한평,17985,17956,35941
202110,5호선,답십리,15129,13867,28996
202110,5호선,마장,5253,4919,10172
202110,5호선,왕십리,4267,4761,9028
202110,5호선,행당,7913,7107,15020
202110,5호선,신금호,6328,6493,12821
202110,5호선,청구,3936,3571,7507
202110,5호선,동대문역사문화공원,2871,3306,6177
202110,5호선,을지로4가,5745,5878,11623
202110,5호선,종로3가,10432,10644,21076
202110,5호선,광화문,27615,29459,57074
202110,5호선,서대문,18333,18959,37292
202110,5호선,충정로,4787,4810,9597
202110,5호선,애오개,6606,6440,13046
202110,5호선,공덕,13613,14472,28085
202110,5호선,마포,13664,14089,27753
202110,5호선,여의나루,8516,9401,17917
202110,5호선,여의도,25911,27922,53833
202110,5호선,신길,3973,4174,8147
202110,5호선,영등포시장,9393,9489,18882
202110,5호선,영등포구청,3834,3847,7681
202110,5호선,양평,7406,7338,14744
202110,5호선,오목교,20184,21803,41987
202110,5호선,목동,16207,17607,33814
202110,5호선,신정,13498,10884,24382
202110,5호선,까치산,27896,27117,55013
202110,5호선,화곡,26828,25261,52089
202110,5호선,우장산,13939,13681,27620
202110,5호선,발산,19106,19520,38626
202110,5호선,마곡,10197,10212,20409
202110,5호선,송정,6418,5877,12295
202110,5호선,김포공항,6214,5805,12019
202110,5호선,개화산,5397,5089,10486
202110,5호선,방화,6568,6288,12856
202110,5호선,개화산,5396,5199,10595
202110,5호선,하남검단산,4831,4658,9489
202110,5호선,하남시청,5561,5485,11046
202110,5호선,하남풍산,3968,3922,7890
202110,5호선,미사,14998,14883,29881
202110,5호선,강일,3497,3464,6961
202110,5호선,마천,6543,6303,12846
202110,5호선,거여,8921,8562,17483
202110,5호선,개롱,6502,6801,13303
202110,5호선,오금,3869,3867,7736
202110,5호선,방이,6622,6985,13607
202110,5호선,올림픽공원,4253,3683,7936
202110,5호선,둔촌동,8398,8266,16664
202110,5호선,상일동,15146,13655,28801
202110,5호선,고덕,9633,9457,19090
202110,5호선,명일,8139,8509,16648
202110,5호선,굽은다리,9204,8641,17845
202110,5호선,길동,7585,7830,15415
202110,5호선,강동,17779,16967,34746
202110,5호선,천호,16542,16565,33107
202110,5호선,광나루,12310,11402,23712
202110,5호선,아차산,13677,13206,26883
202110,5호선,군자,10598,11482,22080
202110,5호선,장한평,18036,17736,35772
202110,5호선,답십리,15232,13794,29026
202110,5호선,마장,5382,4950,10332
202110,5호선,왕십리,4341,4724,9065
202110,5호선,행당,7806,6933,14739
202110,5호선,신금호,6275,6602,12877
202110,5호선,청구,3953,3558,7511
202110,5호선,동대문역사문화공원,2769,3279,6048
202110,5호선,을지로4가,5941,6001,11942
202110,5호선,종로3가,10962,10878,21840
202110,5호선,광화문,26797,28562,55359
202110,5호선,서대문,18374,18743,37117
202110,5호선,충정로,4657,4787,9444
202110,5호선,애오개,6631,6506,13137
202110,5호선,공덕,13534,14177,27711
202110,5호선,마포,13679,14182,27861
202110,5호선,여의나루,9048,9921,18969
202110,5호선,여의도,25701,27429,53130
202110,5호선,신길,3929,4072,8001
202110,5호선,영등포시장,9253,9548,18801
202110,5호선,영등포구청,3789,3961,7750
202110,5호선,양평,7275,7187,14462
202110,5호선,오목교,20386,21986,42372
202110,5호선,목동,16076,17578,33654
202110,5호선,신정,13374,10796,24170
202110,5호선,까치산,27923,26775,54698
202110,5호선,화곡,26882,25418,52300
202110,5호선,우장산,14135,13922,28057
202110,5호선,발산,19148,19899,39047
202110,5호선,마곡,10114,9974,20088
202110,5호선,송정,6547,6053,12600
202110,5호선,김포공항,6377,6190,12567
202110,5호선,방화,6469,6374,12843
202110,5호선,하남검단산,4973,4886,9859
202110,5호선,하남시청,5844,5736,11580
202110,5호선,하남풍산,4029,4088,8117
202110,5호선,미사,15368,15300,30668
202110,5호선,강일,3510,3449,6959
202110,5호선,마천,6472,6179,12651
202110,5호선,거여,8840,8314,17154
202110,5호선,개롱,6517,6631,13148
202110,5호선,오금,3691,3788,7479
202110,5호선,방이,6867,7142,14009
202110,5호선,올림픽공원,4365,3807,8172
202110,5호선,둔촌동,8566,8547,17113
202110,5호선,상일동,15338,14047,29385
202110,5호선,고덕,9898,9670,19568
202110,5호선,명일,8491,8763,17254
202110,5호선,굽은다리,9340,8979,18319
202110,5호선,길동,7797,8194,15991
202110,5호선,강동,17996,17015,35011
202110,5호선,천호,17926,17785,35711
202110,5호선,광나루,12572,11529,24101
202110,5호선,아차산,14088,13531,27619
202110,5호선,군자,11022,12123,23145
202110,5호선,장한평,18176,17898,36074
202110,5호선,답십리,15323,13954,29277
202110,5호선,마장,5382,4925,10307
202110,5호선,왕십리,4459,5033,9492
202110,5호선,행당,7927,7114,15041
202110,5호선,신금호,6459,6532,12991
202110,5호선,청구,3846,3715,7561
202110,5호선,동대문역사문화공원,2523,3059,5582
202110,5호선,을지로4가,5708,6008,11716
202110,5호선,종로3가,11718,12096,23814
202110,5호선,광화문,26949,28142,55091
202110,5호선,서대문,17014,17083,34097
202110,5호선,충정로,4359,4378,8737
202110,5호선,애오개,6662,6443,13105
202110,5호선,공덕,13309,14121,27430
202110,5호선,마포,13617,13869,27486
202110,5호선,여의나루,8883,10336,19219
202110,5호선,여의도,25911,27029,52940
202110,5호선,신길,3798,4031,7829
202110,5호선,영등포시장,9266,9549,18815
202110,5호선,영등포구청,3760,3833,7593
202110,5호선,양평,7230,7080,14310
202110,5호선,오목교,20954,22825,43779
202110,5호선,목동,16237,17751,33988
202110,5호선,신정,13246,10566,23812
202110,5호선,까치산,28176,27282,55458
202110,5호선,화곡,27425,25555,52980
202110,5호선,우장산,14132,13865,27997
202110,5호선,발산,19066,19578,38644
202110,5호선,마곡,10188,10067,20255
202110,5호선,송정,6571,6191,12762
202110,5호선,김포공항,7772,7317,15089
202110,5호선,개화산,5516,5185,10701
202110,5호선,방화,6636,6382,13018
202110,5호선,방화,4014,3907,7921
202110,5호선,개화산,3219,3258,6477
202110,5호선,김포공항,7035,6494,13529
202110,5호선,송정,4266,4237,8503
202110,5호선,마곡,4516,4501,9017
202110,5호선,발산,10097,10728,20825
202110,5호선,우장산,8078,8172,16250
202110,5호선,화곡,16691,15855,32546
202110,5호선,까치산,17615,17351,34966
202110,5호선,신정,7251,6407,13658
202110,5호선,목동,8944,9411,18355
202110,5호선,오목교,11951,12636,24587
202110,5호선,양평,2719,2844,5563
202110,5호선,영등포구청,1676,1693,3369
202110,5호선,영등포시장,5290,5492,10782
202110,5호선,신길,2057,2286,4343
202110,5호선,여의도,8166,8626,16792
202110,5호선,여의나루,9537,10318,19855
202110,5호선,마포,5859,5867,11726
202110,5호선,공덕,4994,5164,10158
202110,5호선,애오개,2859,2876,5735
202110,5호선,충정로,1465,1448,2913
202110,5호선,서대문,5217,5002,10219
202110,5호선,광화문,10997,10990,21987
202110,5호선,종로3가,10274,9834,20108
202110,5호선,을지로4가,3254,3340,6594
202110,5호선,동대문역사문화공원,957,1202,2159
202110,5호선,청구,2375,2159,4534
202110,5호선,신금호,3476,3790,7266
202110,5호선,행당,4496,3945,8441
202110,5호선,왕십리,2844,3146,5990
202110,5호선,마장,3243,3040,6283
202110,5호선,답십리,8691,8260,16951
202110,5호선,장한평,9495,9650,19145
202110,5호선,군자,6906,7532,14438
202110,5호선,아차산,10702,10749,21451
202110,5호선,광나루,7952,7490,15442
202110,5호선,천호,13389,12914,26303
202110,5호선,강동,9810,9757,19567
202110,5호선,길동,5249,5366,10615
202110,5호선,굽은다리,5900,5640,11540
202110,5호선,명일,5015,5069,10084
202110,5호선,고덕,5599,5577,11176
202110,5호선,상일동,7965,7597,15562
202110,5호선,둔촌동,5153,5305,10458
202110,5호선,올림픽공원,2975,3060,6035
202110,5호선,방이,3933,4018,7951
202110,5호선,오금,1783,1784,3567
202110,5호선,개롱,3510,3768,7278
202110,5호선,거여,5026,4837,9863
202110,5호선,마천,3914,3975,7889
202110,5호선,강일,2152,2033,4185
202110,5호선,미사,9857,9753,19610
202110,5호선,하남풍산,2275,2339,4614
202110,5호선,하남시청,4246,4055,8301
202110,5호선,하남검단산,4556,4483,9039
202110,5호선,방화,6487,6225,12712
202110,5호선,개화산,5454,5221,10675
202110,5호선,김포공항,6688,5971,12659
202110,5호선,송정,6660,6150,12810
202110,5호선,마곡,10347,10329,20676
202110,5호선,발산,19568,20114,39682
202110,5호선,우장산,14112,13948,28060
202110,5호선,화곡,27640,25912,53552
202110,5호선,까치산,28433,27427,55860
202110,5호선,신정,13503,11055,24558
202110,5호선,목동,16352,18049,34401
202110,5호선,오목교,20838,22401,43239
202110,5호선,양평,7316,7310,14626
202110,5호선,영등포구청,3947,4005,7952
202110,5호선,영등포시장,9353,9523,18876
202110,5호선,신길,3888,4218,8106
202110,5호선,여의도,26486,27808,54294
202110,5호선,여의나루,9532,10239,19771
202110,5호선,마포,14019,14180,28199
202110,5호선,공덕,13801,14683,28484
202110,5호선,애오개,6713,6771,13484
202110,5호선,충정로,4835,4937,9772
202110,5호선,서대문,18813,19480,38293
202110,5호선,광화문,28269,29690,57959
202110,5호선,종로3가,10773,10805,21578
202110,5호선,을지로4가,6061,6177,12238
202110,5호선,동대문역사문화공원,2852,3377,6229
202110,5호선,청구,4031,3619,7650
202110,5호선,신금호,6456,6786,13242
202110,5호선,행당,7988,7218,15206
202110,5호선,왕십리,4346,4781,9127
202110,5호선,마장,5541,5021,10562
202110,5호선,답십리,15487,14208,29695
202110,5호선,장한평,18431,18289,36720
202110,5호선,군자,10983,12125,23108
202110,5호선,아차산,14210,13799,28009
202110,5호선,광나루,12823,11858,24681
202110,5호선,천호,16693,17057,33750
202110,5호선,강동,18038,17607,35645
202110,5호선,길동,7798,8041,15839
202110,5호선,굽은다리,9142,8647,17789
202110,5호선,명일,8622,8754,17376
202110,5호선,고덕,9673,9618,19291
202110,5호선,상일동,15598,14203,29801
202110,5호선,둔촌동,8464,8366,16830
202110,5호선,올림픽공원,4479,3883,8362
202110,5호선,방이,6778,7226,14004
202110,5호선,오금,3775,3804,7579
202110,5호선,개롱,6441,6662,13103
202110,5호선,거여,9163,8828,17991
202110,5호선,마천,6556,6331,12887
202110,5호선,강일,3607,3581,7188
202110,5호선,미사,15214,15132,30346
202110,5호선,하남풍산,4161,4047,8208
202110,5호선,하남시청,5743,5658,11401
202110,5호선,하남검단산,4884,4706,9590
202110,5호선,하남검단산,5120,4904,10024
202110,5호선,하남시청,6019,5795,11814
202110,5호선,하남풍산,4145,4047,8192
202110,5호선,미사,15434,15436,30870
202110,5호선,강일,3704,3584,7288
202110,5호선,마천,6739,6504,13243
202110,5호선,거여,9014,8758,17772
202110,5호선,개롱,6696,6777,13473
202110,5호선,오금,3815,3777,7592
202110,5호선,방이,6944,7199,14143
202110,5호선,올림픽공원,4519,4141,8660
202110,5호선,둔촌동,8334,8334,16668
202110,5호선,상일동,15572,14251,29823
202110,5호선,고덕,10124,9863,19987
202110,5호선,명일,8741,8951,17692
202110,5호선,굽은다리,9398,8958,18356
202110,5호선,길동,7932,8189,16121
202110,5호선,강동,18240,17576,35816
202110,5호선,천호,17164,17169,34333
202110,5호선,광나루,13094,12019,25113
202110,5호선,아차산,14680,14195,28875
202110,5호선,군자,11215,12381,23596
202110,5호선,장한평,18434,18309,36743
202110,5호선,답십리,15794,14476,30270
202110,5호선,마장,5440,5055,10495
202110,5호선,왕십리,4477,4885,9362
202110,5호선,행당,8137,7140,15277
202110,5호선,신금호,6452,6823,13275
202110,5호선,청구,4052,3631,7683
202110,5호선,동대문역사문화공원,2895,3382,6277
202110,5호선,을지로4가,5973,6099,12072
202110,5호선,종로3가,11306,11207,22513
202110,5호선,광화문,28295,29808,58103
202110,5호선,서대문,18873,19359,38232
202110,5호선,충정로,4737,4804,9541
202110,5호선,애오개,6728,6669,13397
202110,5호선,공덕,13877,14564,28441
202110,5호선,마포,14090,14653,28743
202110,5호선,여의나루,10785,11468,22253
202110,5호선,여의도,26359,28120,54479
202110,5호선,신길,3865,4141,8006
202110,5호선,영등포시장,9441,9757,19198
202110,5호선,영등포구청,3977,4033,8010
202110,5호선,양평,7404,7295,14699
202110,5호선,오목교,21038,22917,43955
202110,5호선,목동,16809,18127,34936
202110,5호선,신정,13740,11308,25048
202110,5호선,까치산,28619,27518,56137
202110,5호선,화곡,27902,25970,53872
202110,5호선,우장산,14337,14260,28597
202110,5호선,발산,19688,20213,39901
202110,5호선,마곡,10502,10471,20973
202110,5호선,송정,6550,6128,12678
202110,5호선,김포공항,6821,6069,12890
202110,5호선,개화산,5560,5294,10854
202110,5호선,방화,6988,6754,13742
202110,5호선,하남검단산,5096,4926,10022
202110,5호선,하남시청,5909,5909,11818
202110,5호선,하남풍산,4139,4077,8216
202110,5호선,미사,15432,15174,30606
202110,5호선,강일,3687,3669,7356
202110,5호선,마천,6702,6496,13198
202110,5호선,거여,9047,8650,17697
202110,5호선,개롱,6758,6921,13679
202110,5호선,오금,3917,3922,7839
202110,5호선,방이,6970,7235,14205
202110,5호선,올림픽공원,4491,3991,8482
202110,5호선,둔촌동,8415,8384,16799
202110,5호선,상일동,15550,14118,29668
202110,5호선,고덕,9635,9474,19109
202110,5호선,명일,8505,8830,17335
202110,5호선,굽은다리,9287,8875,18162
202110,5호선,길동,7713,7970,15683
202110,5호선,강동,18196,17430,35626
202110,5호선,천호,16920,17269,34189
202110,5호선,광나루,12987,12035,25022
202110,5호선,아차산,14340,13862,28202
202110,5호선,군자,11030,12065,23095
202110,5호선,장한평,18316,18074,36390
202110,5호선,답십리,15537,14159,29696
202110,5호선,마장,5527,5007,10534
202110,5호선,왕십리,4448,4831,9279
202110,5호선,행당,7997,7157,15154
202110,5호선,신금호,6498,6811,13309
202110,5호선,청구,4047,3727,7774
202110,5호선,동대문역사문화공원,2834,3353,6187
202110,5호선,을지로4가,5960,6181,12141
202110,5호선,종로3가,11234,11372,22606
202110,5호선,광화문,28009,29625,57634
202110,5호선,서대문,18030,18797,36827
202110,5호선,충정로,4754,4898,9652
202110,5호선,애오개,6761,6599,13360
202110,5호선,공덕,13882,14751,28633
202110,5호선,마포,13949,14183,28132
202110,5호선,여의나루,10195,11007,21202
202110,5호선,여의도,26210,27907,54117
202110,5호선,신길,3881,4194,8075
202110,5호선,영등포시장,9485,9703,19188
202110,5호선,영등포구청,3857,3853,7710
202110,5호선,양평,7339,7118,14457
202110,5호선,오목교,20756,22474,43230
202110,5호선,목동,16475,17828,34303
202110,5호선,신정,13618,10927,24545
202110,5호선,까치산,28389,27291,55680
202110,5호선,화곡,27519,25795,53314
202110,5호선,우장산,14095,13843,27938
202110,5호선,발산,19618,20166,39784
202110,5호선,마곡,10294,10240,20534
202110,5호선,송정,6581,6140,12721
202110,5호선,김포공항,6549,6352,12901
202110,5호선,개화산,5499,5332,10831
202110,5호선,방화,6753,6367,13120
202110,5호선,방화,6845,6598,13443
202110,5호선,개화산,5639,5342,10981
202110,5호선,김포공항,7581,7096,14677
202110,5호선,송정,6752,6319,13071
202110,5호선,마곡,10266,10116,20382
202110,5호선,발산,19152,19974,39126
202110,5호선,우장산,14348,14048,28396
202110,5호선,화곡,28128,26210,54338
202110,5호선,까치산,28598,27299,55897
202110,5호선,신정,13608,10972,24580
202110,5호선,목동,16776,18002,34778
202110,5호선,오목교,21300,23489,44789
202110,5호선,양평,7204,6872,14076
202110,5호선,영등포구청,3783,3808,7591
202110,5호선,영등포시장,9475,9666,19141
202110,5호선,신길,4006,4261,8267
202110,5호선,여의도,25340,27606,52946
202110,5호선,여의나루,11338,12066,23404
202110,5호선,마포,14003,14237,28240
202110,5호선,공덕,13511,14078,27589
202110,5호선,애오개,6695,6576,13271
202110,5호선,충정로,4505,4560,9065
202110,5호선,서대문,18069,18243,36312
202110,5호선,광화문,27089,29039,56128
202110,5호선,종로3가,11921,12306,24227
202110,5호선,을지로4가,5782,6062,11844
202110,5호선,동대문역사문화공원,2685,3199,5884
202110,5호선,청구,4025,3684,7709
202110,5호선,신금호,6504,6725,13229
202110,5호선,행당,7957,7030,14987
202110,5호선,왕십리,4546,5067,9613
202110,5호선,마장,5470,5057,10527
202110,5호선,답십리,15574,14130,29704
202110,5호선,장한평,18135,18000,36135
202110,5호선,군자,11360,12564,23924
202110,5호선,아차산,14317,13721,28038
202110,5호선,광나루,13077,11947,25024
202110,5호선,천호,17815,17908,35723
202110,5호선,강동,18100,17213,35313
202110,5호선,길동,7955,8391,16346
202110,5호선,굽은다리,9330,8801,18131
202110,5호선,명일,8725,8972,17697
202110,5호선,고덕,9938,9739,19677
202110,5호선,상일동,15332,13914,29246
202110,5호선,둔촌동,8611,8605,17216
202110,5호선,올림픽공원,4541,4161,8702
202110,5호선,방이,6900,7285,14185
202110,5호선,오금,3831,3816,7647
202110,5호선,개롱,6751,6715,13466
202110,5호선,거여,9019,8462,17481
202110,5호선,마천,6699,6493,13192
202110,5호선,강일,3642,3501,7143
202110,5호선,미사,15737,15558,31295
202110,5호선,하남풍산,4135,4177,8312
202110,5호선,하남시청,5861,5769,11630
202110,5호선,하남검단산,5064,4856,9920
202110,5호선,방화,6573,6410,12983
202110,5호선,개화산,5428,5180,10608
202110,5호선,김포공항,6747,6155,12902
202110,5호선,송정,6426,6089,12515
202110,5호선,마곡,10297,10120,20417
202110,5호선,발산,19182,19562,38744
202110,5호선,우장산,13813,13853,27666
202110,5호선,화곡,27271,25624,52895
202110,5호선,까치산,27640,26848,54488
202110,5호선,신정,13266,10866,24132
202110,5호선,목동,15772,17442,33214
202110,5호선,오목교,19181,20695,39876
202110,5호선,양평,7143,7216,14359
202110,5호선,영등포구청,3774,3839,7613
202110,5호선,영등포시장,9261,9394,18655
202110,5호선,신길,3877,4381,8258
202110,5호선,여의도,26105,27127,53232
202110,5호선,여의나루,7505,8130,15635
202110,5호선,마포,13917,14148,28065
202110,5호선,공덕,13452,14267,27719
202110,5호선,애오개,6483,6528,13011
202110,5호선,충정로,4826,4939,9765
202110,5호선,서대문,18690,18961,37651
202110,5호선,광화문,27661,28661,56322
202110,5호선,종로3가,10793,10467,21260
202110,5호선,을지로4가,5856,5958,11814
202110,5호선,동대문역사문화공원,2828,3229,6057
202110,5호선,청구,3902,3572,7474
202110,5호선,신금호,6219,6626,12845
202110,5호선,행당,7797,7047,14844
202110,5호선,왕십리,4374,4796,9170
202110,5호선,마장,5320,4947,10267
202110,5호선,답십리,14918,13936,28854
202110,5호선,장한평,17897,17717,35614
202110,5호선,군자,10356,11255,21611
202110,5호선,아차산,13694,13541,27235
202110,5호선,광나루,12447,11391,23838
202110,5호선,천호,15418,15458,30876
202110,5호선,강동,17710,17161,34871
202110,5호선,길동,7774,8012,15786
202110,5호선,굽은다리,9100,8697,17797
202110,5호선,명일,8315,8470,16785
202110,5호선,고덕,9312,9333,18645
202110,5호선,상일동,15040,13760,28800
202110,5호선,둔촌동,8185,8145,16330
202110,5호선,올림픽공원,4191,3742,7933
202110,5호선,방이,6589,6807,13396
202110,5호선,오금,3726,3691,7417
202110,5호선,개롱,6475,6734,13209
202110,5호선,거여,8781,8354,17135
202110,5호선,마천,6609,6467,13076
202110,5호선,강일,3418,3455,6873
202110,5호선,미사,14956,14620,29576
202110,5호선,하남풍산,4007,3986,7993
202110,5호선,하남시청,5642,5494,11136
202110,5호선,하남검단산,4749,4616,9365
202110,5호선,김포공항,6888,6289,13177
202110,5호선,송정,6434,5948,12382
202110,5호선,마곡,10284,10270,20554
202110,5호선,발산,19803,20248,40051
202110,5호선,우장산,14221,14131,28352
202110,5호선,화곡,27437,25838,53275
202110,5호선,까치산,28438,27314,55752
202110,5호선,신정,13567,11235,24802
202110,5호선,목동,16347,17805,34152
202110,5호선,오목교,20938,22655,43593
202110,5호선,양평,7161,7183,14344
202110,5호선,영등포구청,3787,3918,7705
202110,5호선,영등포시장,9416,9753,19169
202110,5호선,신길,3988,4267,8255
202110,5호선,여의도,27074,28046,55120
202110,5호선,여의나루,9234,10221,19455
202110,5호선,마포,14116,14235,28351
202110,5호선,공덕,13829,14651,28480
202110,5호선,애오개,6612,6625,13237
202110,5호선,충정로,4761,4833,9594
202110,5호선,서대문,18558,18881,37439
202110,5호선,광화문,28509,29949,58458
202110,5호선,종로3가,11105,10827,21932
202110,5호선,을지로4가,5899,6105,12004
202110,5호선,동대문역사문화공원,2841,3283,6124
202110,5호선,청구,3941,3581,7522
202110,5호선,신금호,6272,6724,12996
202110,5호선,행당,7944,7092,15036
202110,5호선,왕십리,4394,4724,9118
202110,5호선,마장,5360,5051,10411
202110,5호선,답십리,15196,13931,29127
202110,5호선,장한평,18059,18085,36144
202110,5호선,군자,11003,11861,22864
202110,5호선,아차산,13867,13530,27397
202110,5호선,광나루,12657,11690,24347
202110,5호선,천호,17156,17040,34196
202110,5호선,강동,17716,17131,34847
202110,5호선,길동,7785,8047,15832
202110,5호선,굽은다리,9205,8761,17966
202110,5호선,명일,8417,8793,17210
202110,5호선,고덕,9472,9342,18814
202110,5호선,상일동,15465,14065,29530
202110,5호선,둔촌동,8296,8275,16571
202110,5호선,올림픽공원,4284,3702,7986
202110,5호선,방이,6752,7065,13817
202110,5호선,오금,3748,3816,7564
202110,5호선,개롱,6513,6848,13361
202110,5호선,거여,8980,8459,17439
202110,5호선,마천,6725,6514,13239
202110,5호선,강일,3574,3564,7138
202110,5호선,미사,15319,15027,30346
202110,5호선,하남풍산,4054,4007,8061
202110,5호선,하남시청,5946,5922,11868
202110,5호선,하남검단산,4909,4795,9704
202110,5호선,방화,6789,6502,13291
202110,5호선,개화산,5458,5301,10759
202110,5호선,개롱,6571,6912,13483
202110,5호선,오금,3782,3837,7619
202110,5호선,방이,6841,7068,13909
202110,5호선,올림픽공원,4272,3788,8060
202110,5호선,방화,6775,6497,13272
202110,5호선,개화산,5670,5399,11069
202110,5호선,김포공항,6823,6544,13367
202110,5호선,송정,6685,6204,12889
202110,5호선,마곡,10415,10410,20825
202110,5호선,발산,19816,20213,40029
202110,5호선,우장산,14434,14402,28836
202110,5호선,화곡,27865,26289,54154
202110,5호선,까치산,28666,27794,56460
202110,5호선,신정,13899,11201,25100
202110,5호선,목동,16611,18259,34870
202110,5호선,오목교,21076,22746,43822
202110,5호선,양평,7356,7338,14694
202110,5호선,영등포구청,3886,3956,7842
202110,5호선,영등포시장,9525,9974,19499
202110,5호선,신길,4059,4378,8437
202110,5호선,여의도,27084,28882,55966
202110,5호선,여의나루,9648,10541,20189
202110,5호선,마포,14446,14715,29161
202110,5호선,공덕,14103,15180,29283
202110,5호선,애오개,6990,7251,14241
202110,5호선,충정로,5735,5262,10997
202110,5호선,서대문,29196,23525,52721
202110,5호선,광화문,25830,28475,54305
202110,5호선,종로3가,13304,13505,26809
202110,5호선,을지로4가,6157,6459,12616
202110,5호선,동대문역사문화공원,2820,3292,6112
202110,5호선,청구,4081,3736,7817
202110,5호선,신금호,6565,6794,13359
202110,5호선,행당,8038,7234,15272
202110,5호선,왕십리,4468,4958,9426
202110,5호선,마장,5492,5093,10585
202110,5호선,답십리,15764,14439,30203
202110,5호선,장한평,18592,18587,37179
202110,5호선,군자,11477,12388,23865
202110,5호선,아차산,14388,14025,28413
202110,5호선,광나루,13101,12203,25304
202110,5호선,천호,17569,17650,35219
202110,5호선,강동,17914,17298,35212
202110,5호선,길동,7934,8117,16051
202110,5호선,굽은다리,9630,9247,18877
202110,5호선,명일,8673,8998,17671
202110,5호선,고덕,9739,9623,19362
202110,5호선,상일동,15567,14299,29866
202110,5호선,둔촌동,8572,8504,17076
202110,5호선,거여,9074,8549,17623
202110,5호선,마천,6803,6692,13495
202110,5호선,강일,3659,3650,7309
202110,5호선,미사,15629,15342,30971
202110,5호선,하남풍산,4151,4113,8264
202110,5호선,하남시청,5842,5730,11572
202110,5호선,하남검단산,5113,4947,10060
202110,5호선,방화,6491,6156,12647
202110,5호선,개화산,5602,5420,11022
202110,5호선,김포공항,7059,6682,13741
202110,5호선,송정,6622,6199,12821
202110,5호선,마곡,10438,10374,20812
202110,5호선,발산,19506,20052,39558
202110,5호선,우장산,14231,14116,28347
202110,5호선,화곡,27744,26077,53821
202110,5호선,까치산,28669,27499,56168
202110,5호선,신정,13623,10955,24578
202110,5호선,목동,16450,17931,34381
202110,5호선,오목교,20658,22417,43075
202110,5호선,양평,7205,7076,14281
202110,5호선,영등포구청,3913,3950,7863
202110,5호선,영등포시장,9507,9920,19427
202110,5호선,신길,3997,4316,8313
202110,5호선,여의도,26621,27970,54591
