사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,안산선,고잔,4162,3841,8003
202108,안산선,초지,2303,2215,4518
202108,안산선,안산,7170,7003,14173
202108,안산선,신길온천,1095,1037,2132
202108,안산선,정왕,4562,5096,9658
202108,안산선,오이도,6302,6125,12427
202108,안산선,수리산,2226,1987,4213
202108,안산선,산본,14159,15266,29425
202108,안산선,대야미,4324,3997,8321
202108,안산선,반월,3776,3616,7392
202108,안산선,상록수,13632,13839,27471
202108,안산선,한대앞,7687,7725,15412
202108,안산선,중앙,14770,14999,29769
202108,안산선,고잔,7839,7422,15261
202108,안산선,초지,3938,3963,7901
202108,안산선,안산,10082,9387,19469
202108,안산선,신길온천,1503,1353,2856
202108,안산선,정왕,6672,7274,13946
202108,안산선,오이도,7498,7152,14650
202108,안산선,수리산,3762,3160,6922
202108,안산선,수리산,3638,2910,6548
202108,안산선,오이도,7131,6854,13985
202108,안산선,정왕,6509,7030,13539
202108,안산선,신길온천,1406,1346,2752
202108,안산선,안산,10310,9266,19576
202108,안산선,초지,3916,3975,7891
202108,안산선,고잔,7506,7167,14673
202108,안산선,중앙,14426,14937,29363
202108,안산선,한대앞,7511,7605,15116
202108,안산선,상록수,13439,13800,27239
202108,안산선,반월,3595,3498,7093
202108,안산선,대야미,4387,4061,8448
202108,안산선,산본,13933,14972,28905
202108,안산선,산본,14291,15477,29768
202108,안산선,대야미,4603,4203,8806
202108,안산선,반월,3853,3796,7649
202108,안산선,상록수,14174,14394,28568
202108,안산선,한대앞,7698,7775,15473
202108,안산선,중앙,14971,15570,30541
202108,안산선,고잔,7940,7570,15510
202108,안산선,초지,4027,4109,8136
202108,안산선,안산,10504,9449,19953
202108,안산선,신길온천,1588,1475,3063
202108,안산선,정왕,6854,7245,14099
202108,안산선,오이도,7729,7421,15150
202108,안산선,수리산,3889,3212,7101
202108,안산선,고잔,7928,7735,15663
202108,안산선,산본,14356,15620,29976
202108,안산선,대야미,4726,4226,8952
202108,안산선,반월,3961,3884,7845
202108,안산선,상록수,14535,14710,29245
202108,안산선,한대앞,7894,8011,15905
202108,안산선,중앙,15391,16385,31776
202108,안산선,초지,4016,4347,8363
202108,안산선,안산,10807,9881,20688
202108,안산선,신길온천,1523,1498,3021
202108,안산선,정왕,7107,7487,14594
202108,안산선,오이도,7908,7710,15618
202108,안산선,수리산,3873,3162,7035
202108,안산선,산본,13818,14836,28654
202108,안산선,대야미,4308,3958,8266
202108,안산선,반월,3842,3705,7547
202108,안산선,상록수,13860,13885,27745
202108,안산선,한대앞,7608,7542,15150
202108,안산선,중앙,14323,14618,28941
202108,안산선,고잔,7803,7265,15068
202108,안산선,초지,3795,3972,7767
202108,안산선,안산,10273,9487,19760
202108,안산선,신길온천,1467,1325,2792
202108,안산선,정왕,6688,7250,13938
202108,안산선,오이도,7286,6895,14181
202108,안산선,수리산,3682,3119,6801
202108,안산선,수리산,3707,2960,6667
202108,안산선,오이도,7210,6883,14093
202108,안산선,정왕,6540,7123,13663
202108,안산선,신길온천,1452,1334,2786
202108,안산선,안산,10313,9250,19563
202108,안산선,초지,3844,4001,7845
202108,안산선,고잔,7755,7403,15158
202108,안산선,중앙,14357,14873,29230
202108,안산선,한대앞,7441,7548,14989
202108,안산선,상록수,13766,13933,27699
202108,안산선,반월,3695,3664,7359
202108,안산선,대야미,4309,3951,8260
202108,안산선,산본,13721,14863,28584
202108,안산선,수리산,3892,3165,7057
202108,안산선,오이도,7598,7367,14965
202108,안산선,정왕,6996,7429,14425
202108,안산선,신길온천,1590,1470,3060
202108,안산선,안산,10660,9600,20260
202108,안산선,초지,4007,4264,8271
202108,안산선,고잔,7970,7715,15685
202108,안산선,중앙,15186,15794,30980
202108,안산선,한대앞,7861,7788,15649
202108,안산선,상록수,14443,14591,29034
202108,안산선,반월,4025,4001,8026
202108,안산선,대야미,4652,4239,8891
202108,안산선,산본,14614,15762,30376
202108,안산선,산본,14508,15592,30100
202108,안산선,대야미,4618,4133,8751
202108,안산선,반월,4131,3946,8077
202108,안산선,상록수,14339,14696,29035
202108,안산선,한대앞,7929,7882,15811
202108,안산선,중앙,14850,15730,30580
202108,안산선,고잔,8115,7691,15806
202108,안산선,초지,3967,4163,8130
202108,안산선,안산,10581,9442,20023
202108,안산선,신길온천,1639,1495,3134
202108,안산선,정왕,6789,7305,14094
202108,안산선,오이도,7863,7558,15421
202108,안산선,수리산,3976,3287,7263
202108,안산선,산본,14352,15617,29969
202108,안산선,대야미,4445,3930,8375
202108,안산선,반월,3965,3848,7813
202108,안산선,상록수,14179,14378,28557
202108,안산선,한대앞,7852,7869,15721
202108,안산선,중앙,15186,16091,31277
202108,안산선,고잔,7830,7533,15363
202108,안산선,초지,3978,4222,8200
202108,안산선,안산,10637,9693,20330
202108,안산선,신길온천,1493,1451,2944
202108,안산선,정왕,7046,7464,14510
202108,안산선,오이도,7752,7542,15294
202108,안산선,수리산,3855,3093,6948
202108,안산선,수리산,4066,3348,7414
202108,안산선,오이도,8100,7672,15772
202108,안산선,정왕,7255,7784,15039
202108,안산선,신길온천,1614,1464,3078
202108,안산선,초지,4594,4969,9563
202108,안산선,고잔,8358,7848,16206
202108,안산선,중앙,15396,15961,31357
202108,안산선,한대앞,8086,8108,16194
202108,안산선,상록수,14666,14892,29558
202108,안산선,반월,4127,4000,8127
202108,안산선,대야미,4609,4261,8870
202108,안산선,산본,14729,15881,30610
202108,안산선,안산,10972,9805,20777
202108,안산선,산본,13607,14641,28248
202108,안산선,대야미,4233,3776,8009
202108,안산선,반월,3654,3578,7232
202108,안산선,상록수,13786,14071,27857
202108,안산선,한대앞,7447,7445,14892
202108,안산선,중앙,14232,14640,28872
202108,안산선,고잔,7665,7438,15103
202108,안산선,초지,4310,4639,8949
202108,안산선,안산,10013,9181,19194
202108,안산선,정왕,6642,7275,13917
202108,안산선,오이도,7096,6750,13846
202108,안산선,수리산,3738,3084,6822
202108,안산선,신길온천,1399,1318,2717
202109,안산선,산본,14514,15647,30161
202109,안산선,대야미,4575,4208,8783
202109,안산선,반월,3917,3820,7737
202109,안산선,상록수,14127,14414,28541
202109,안산선,한대앞,7630,7756,15386
202109,안산선,중앙,15056,15687,30743
202109,안산선,고잔,8056,7753,15809
202109,안산선,초지,4527,4947,9474
202109,안산선,안산,10630,9504,20134
202109,안산선,신길온천,1556,1436,2992
202109,안산선,정왕,7928,8348,16276
202109,안산선,오이도,7531,7150,14681
202109,안산선,수리산,3898,3175,7073
202109,안산선,수리산,3949,3303,7252
202109,안산선,오이도,7788,7589,15377
202109,안산선,정왕,8035,8301,16336
202109,안산선,신길온천,1634,1489,3123
202109,안산선,안산,10630,9591,20221
202109,안산선,초지,4541,4817,9358
202109,안산선,고잔,8116,7662,15778
202109,안산선,중앙,15348,16008,31356
202109,안산선,한대앞,8050,8004,16054
202109,안산선,상록수,14571,14879,29450
202109,안산선,반월,4166,3999,8165
202109,안산선,대야미,4725,4219,8944
202109,안산선,산본,14716,15770,30486
202109,안산선,수리산,4129,3303,7432
202109,안산선,오이도,8343,8133,16476
202109,안산선,정왕,8260,8217,16477
202109,안산선,신길온천,1666,1623,3289
202109,안산선,안산,11121,10201,21322
202109,안산선,초지,4374,4625,8999
202109,안산선,고잔,8383,8079,16462
202109,안산선,중앙,16466,17622,34088
202109,안산선,한대앞,8577,8462,17039
202109,안산선,상록수,15176,15380,30556
202109,안산선,반월,4339,4208,8547
202109,안산선,대야미,4921,4417,9338
202109,안산선,산본,15352,16574,31926
202109,안산선,산본,14706,15845,30551
202109,안산선,대야미,4745,4279,9024
202109,안산선,반월,4102,3925,8027
202109,안산선,상록수,14737,14885,29622
202109,안산선,한대앞,7982,8063,16045
202109,안산선,중앙,15220,15690,30910
202109,안산선,고잔,8070,7619,15689
202109,안산선,초지,4518,4893,9411
202109,안산선,안산,10856,10132,20988
202109,안산선,신길온천,1615,1434,3049
202109,안산선,정왕,8019,8675,16694
202109,안산선,오이도,7888,7373,15261
202109,안산선,수리산,4027,3446,7473
202109,안산선,정왕,7557,7921,15478
202109,안산선,산본,13744,14836,28580
202109,안산선,대야미,4248,3899,8147
202109,안산선,반월,3774,3636,7410
202109,안산선,상록수,13859,14326,28185
202109,안산선,한대앞,7442,7543,14985
202109,안산선,중앙,14333,14876,29209
202109,안산선,고잔,7854,7402,15256
202109,안산선,초지,4189,4492,8681
202109,안산선,안산,10488,9327,19815
202109,안산선,신길온천,1470,1361,2831
202109,안산선,오이도,7084,6884,13968
202109,안산선,수리산,3786,3047,6833
202109,안산선,수리산,4088,3372,7460
202109,안산선,오이도,7936,7848,15784
202109,안산선,정왕,8214,8594,16808
202109,안산선,신길온천,1682,1553,3235
202109,안산선,안산,10968,10009,20977
202109,안산선,초지,4548,4906,9454
202109,안산선,고잔,8537,8072,16609
202109,안산선,중앙,15884,16746,32630
202109,안산선,한대앞,8289,8347,16636
202109,안산선,상록수,14955,15190,30145
202109,안산선,반월,4207,4081,8288
202109,안산선,대야미,4884,4411,9295
202109,안산선,산본,15276,16441,31717
202109,안산선,산본,15145,16070,31215
202109,안산선,대야미,4906,4418,9324
202109,안산선,반월,4167,4058,8225
202109,안산선,상록수,14715,15037,29752
202109,안산선,한대앞,8302,8350,16652
202109,안산선,중앙,15867,16627,32494
202109,안산선,고잔,8478,8101,16579
202109,안산선,초지,4594,4938,9532
202109,안산선,안산,10927,9910,20837
202109,안산선,신길온천,1663,1540,3203
202109,안산선,정왕,8209,8530,16739
202109,안산선,오이도,8006,7744,15750
202109,안산선,수리산,4185,3406,7591
202109,안산선,수리산,4120,3273,7393
202109,안산선,오이도,8400,8348,16748
202109,안산선,정왕,8409,8312,16721
202109,안산선,신길온천,1670,1558,3228
202109,안산선,안산,11191,10239,21430
202109,안산선,초지,4439,4662,9101
202109,안산선,고잔,8454,8232,16686
202109,안산선,중앙,16610,17756,34366
202109,안산선,한대앞,8409,8540,16949
202109,안산선,상록수,15302,15453,30755
202109,안산선,반월,4323,4142,8465
202109,안산선,대야미,4901,4466,9367
202109,안산선,산본,15393,16822,32215
202109,안산선,수리산,4071,3390,7461
202109,안산선,오이도,8177,7803,15980
202109,안산선,정왕,8229,8922,17151
202109,안산선,신길온천,1674,1479,3153
202109,안산선,안산,11173,10129,21302
202109,안산선,초지,4541,4872,9413
202109,안산선,고잔,8362,7937,16299
202109,안산선,중앙,16265,16652,32917
202109,안산선,한대앞,8245,8209,16454
202109,안산선,상록수,15292,15505,30797
202109,안산선,반월,4304,4152,8456
202109,안산선,대야미,4805,4421,9226
202109,안산선,산본,15300,16074,31374
202109,안산선,수리산,4080,3347,7427
202109,안산선,오이도,7984,7702,15686
202109,안산선,정왕,8139,8625,16764
202109,안산선,신길온천,1583,1470,3053
202109,안산선,안산,10963,9842,20805
202109,안산선,초지,4470,4859,9329
202109,안산선,고잔,8361,8053,16414
202109,안산선,중앙,15986,16624,32610
202109,안산선,한대앞,8251,8305,16556
202109,안산선,상록수,15356,15558,30914
202109,안산선,반월,4222,4028,8250
202109,안산선,대야미,4807,4386,9193
202109,안산선,산본,15123,16257,31380
202109,안산선,수리산,4158,3449,7607
202109,안산선,오이도,7978,7695,15673
202109,안산선,정왕,8152,8570,16722
202109,안산선,신길온천,1655,1499,3154
202109,안산선,안산,10889,9932,20821
202109,안산선,초지,4601,4930,9531
202109,안산선,고잔,8528,8189,16717
202109,안산선,중앙,16388,17116,33504
202109,안산선,한대앞,8390,8226,16616
202109,안산선,상록수,15403,15739,31142
202109,안산선,반월,4279,4088,8367
202109,안산선,대야미,4880,4359,9239
202109,안산선,산본,15460,16551,32011
202109,안산선,산본,14962,16419,31381
202109,안산선,대야미,4803,4479,9282
202109,안산선,반월,4257,4184,8441
202109,안산선,상록수,15460,15855,31315
202109,안산선,한대앞,8403,8441,16844
202109,안산선,중앙,16169,17019,33188
202109,안산선,고잔,8423,8197,16620
202109,안산선,초지,4530,4758,9288
202109,안산선,안산,10960,10061,21021
202109,안산선,신길온천,1630,1647,3277
202109,안산선,정왕,8360,8535,16895
202109,안산선,오이도,8029,7921,15950
202109,안산선,수리산,4132,3480,7612
202109,안산선,산본,15564,17086,32650
202109,안산선,대야미,4980,4454,9434
202109,안산선,반월,4273,4175,8448
202109,안산선,상록수,15593,15619,31212
202109,안산선,한대앞,8663,8649,17312
202109,안산선,중앙,16730,17962,34692
202109,안산선,고잔,8327,8037,16364
202109,안산선,초지,4303,4565,8868
202109,안산선,안산,11317,10869,22186
202109,안산선,신길온천,1700,1622,3322
202109,안산선,정왕,8542,8189,16731
202109,안산선,오이도,8279,8309,16588
202109,안산선,수리산,4179,3287,7466
202109,안산선,수리산,1597,1471,3068
202109,안산선,오이도,5630,5808,11438
202109,안산선,정왕,4738,4475,9213
202109,안산선,신길온천,981,910,1891
202109,안산선,안산,10066,9951,20017
202109,안산선,초지,1615,1852,3467
202109,안산선,고잔,2938,3020,5958
202109,안산선,중앙,7913,8178,16091
202109,안산선,한대앞,4013,3973,7986
202109,안산선,상록수,6912,7072,13984
202109,안산선,반월,1887,1924,3811
202109,안산선,대야미,2036,1887,3923
202109,안산선,산본,6167,6685,12852
202109,안산선,수리산,1244,1082,2326
202109,안산선,오이도,4659,4660,9319
202109,안산선,정왕,3964,4589,8553
202109,안산선,신길온천,870,836,1706
202109,안산선,안산,8654,8264,16918
202109,안산선,초지,1575,1434,3009
202109,안산선,고잔,2686,2592,5278
202109,안산선,중앙,6913,6576,13489
202109,안산선,한대앞,3602,3455,7057
202109,안산선,상록수,6443,6280,12723
202109,안산선,반월,1577,1586,3163
202109,안산선,대야미,1613,1581,3194
202109,안산선,산본,4817,5137,9954
202109,안산선,수리산,1740,1733,3473
202109,안산선,오이도,6229,5836,12065
202109,안산선,정왕,4581,5517,10098
202109,안산선,신길온천,1128,993,2121
202109,안산선,안산,8687,7511,16198
202109,안산선,초지,2078,1790,3868
202109,안산선,고잔,3745,3363,7108
202109,안산선,중앙,10286,9603,19889
202109,안산선,한대앞,4457,4250,8707
202109,안산선,상록수,7896,7470,15366
202109,안산선,반월,2231,2135,4366
202109,안산선,대야미,2554,2270,4824
202109,안산선,산본,7297,7897,15194
202109,안산선,산본,14446,15505,29951
202109,안산선,대야미,4535,4151,8686
202109,안산선,반월,4124,3907,8031
202109,안산선,상록수,14462,14483,28945
202109,안산선,한대앞,7837,7733,15570
202109,안산선,중앙,15660,16004,31664
202109,안산선,고잔,7941,7495,15436
202109,안산선,초지,4296,4463,8759
202109,안산선,안산,10719,9833,20552
202109,안산선,신길온천,1595,1493,3088
202109,안산선,정왕,7908,8399,16307
202109,안산선,오이도,7945,7535,15480
202109,안산선,수리산,3776,3248,7024
202109,안산선,산본,15390,16816,32206
202109,안산선,대야미,4805,4316,9121
202109,안산선,반월,4285,4088,8373
202109,안산선,상록수,14963,15163,30126
202109,안산선,한대앞,8330,8175,16505
202109,안산선,중앙,16344,17210,33554
202109,안산선,고잔,8383,8038,16421
202109,안산선,초지,4257,4410,8667
202109,안산선,안산,10996,9957,20953
202109,안산선,신길온천,1653,1530,3183
202109,안산선,정왕,7956,8164,16120
202109,안산선,오이도,8091,7914,16005
202109,안산선,수리산,4054,3291,7345
202109,안산선,반월,4294,4138,8432
202109,안산선,상록수,15412,15517,30929
202109,안산선,한대앞,8123,8212,16335
202109,안산선,중앙,15932,16581,32513
202109,안산선,고잔,8603,8073,16676
202109,안산선,초지,4665,4988,9653
202109,안산선,안산,11135,10058,21193
202109,안산선,신길온천,1721,1565,3286
202109,안산선,정왕,8640,9264,17904
202109,안산선,오이도,8149,7692,15841
202109,안산선,수리산,4154,3476,7630
202109,안산선,산본,15146,13599,28745
202109,안산선,대야미,4875,4419,9294
202109,안산선,산본,14843,16114,30957
202109,안산선,대야미,4823,4386,9209
202109,안산선,반월,4215,4086,8301
202109,안산선,상록수,15182,15428,30610
202109,안산선,한대앞,8151,8158,16309
202109,안산선,중앙,15801,16397,32198
202109,안산선,고잔,8420,8016,16436
202109,안산선,초지,4586,4860,9446
202109,안산선,안산,10768,9812,20580
202109,안산선,신길온천,1597,1461,3058
202109,안산선,정왕,8439,8861,17300
202109,안산선,오이도,7864,7462,15326
202109,안산선,수리산,4164,3453,7617
202109,안산선,산본,14386,15678,30064
202109,안산선,대야미,4599,4162,8761
202109,안산선,반월,3926,3779,7705
202109,안산선,상록수,14555,15001,29556
202109,안산선,한대앞,7830,7910,15740
202109,안산선,중앙,15326,15950,31276
202109,안산선,고잔,7976,7722,15698
202109,안산선,초지,4491,4809,9300
202109,안산선,안산,10790,9472,20262
202109,안산선,신길온천,1470,1381,2851
202109,안산선,정왕,8177,8714,16891
202109,안산선,오이도,7372,7063,14435
202109,안산선,수리산,3920,3174,7094
202109,안산선,수리산,4182,3446,7628
202109,안산선,오이도,8174,8020,16194
202109,안산선,정왕,8754,9028,17782
202109,안산선,신길온천,1694,1570,3264
202109,안산선,안산,11023,9981,21004
202109,안산선,초지,4746,5044,9790
202109,안산선,고잔,8589,8319,16908
202109,안산선,중앙,16167,16743,32910
202109,안산선,한대앞,8341,8314,16655
202109,안산선,상록수,15392,15636,31028
202109,안산선,반월,4309,4106,8415
202109,안산선,대야미,4986,4570,9556
202109,안산선,산본,15402,16432,31834
202110,안산선,수리산,4260,3437,7697
202110,안산선,오이도,8421,8343,16764
202110,안산선,정왕,8995,8845,17840
202110,안산선,신길온천,1692,1582,3274
202110,안산선,안산,11417,10462,21879
202110,안산선,초지,4595,4688,9283
202110,안산선,고잔,8635,8368,17003
202110,안산선,중앙,17107,18223,35330
202110,안산선,한대앞,9005,8986,17991
202110,안산선,상록수,15567,15833,31400
202110,안산선,반월,4401,4220,8621
202110,안산선,대야미,5040,4476,9516
202110,안산선,산본,15804,17131,32935
202110,안산선,산본,9486,10192,19678
202110,안산선,대야미,3248,2901,6149
202110,안산선,반월,2751,2629,5380
202110,안산선,상록수,9857,9852,19709
202110,안산선,한대앞,5812,5797,11609
202110,안산선,중앙,11318,11414,22732
202110,안산선,고잔,4521,4313,8834
202110,안산선,초지,2489,2538,5027
202110,안산선,안산,7439,7155,14594
202110,안산선,신길온천,1201,1130,2331
202110,안산선,정왕,4939,5803,10742
202110,안산선,오이도,6241,5856,12097
202110,안산선,수리산,2401,2239,4640
202110,안산선,수리산,4246,3421,7667
202110,안산선,오이도,7977,7645,15622
202110,안산선,정왕,8590,9199,17789
202110,안산선,신길온천,1750,1560,3310
202110,안산선,안산,11366,10269,21635
202110,안산선,초지,4826,5141,9967
202110,안산선,고잔,8831,8361,17192
202110,안산선,중앙,16443,17018,33461
202110,안산선,한대앞,9135,9044,18179
202110,안산선,상록수,15749,16015,31764
202110,안산선,반월,4281,4091,8372
202110,안산선,대야미,4830,4491,9321
202110,안산선,산본,15350,16492,31842
202110,안산선,초지,4580,4947,9527
202110,안산선,안산,11046,9973,21019
202110,안산선,산본,14869,16231,31100
202110,안산선,대야미,4920,4386,9306
202110,안산선,반월,4164,4012,8176
202110,안산선,상록수,15393,15634,31027
202110,안산선,한대앞,8845,8998,17843
202110,안산선,중앙,16207,16677,32884
202110,안산선,고잔,8493,8076,16569
202110,안산선,신길온천,1542,1431,2973
202110,안산선,정왕,8518,8880,17398
202110,안산선,오이도,7808,7515,15323
202110,안산선,수리산,4129,3300,7429
202110,안산선,산본,15316,16516,31832
202110,안산선,대야미,4866,4430,9296
202110,안산선,반월,4182,3984,8166
202110,안산선,상록수,15373,15661,31034
202110,안산선,한대앞,9102,9082,18184
202110,안산선,중앙,16243,16708,32951
202110,안산선,고잔,8704,8289,16993
202110,안산선,초지,4644,4989,9633
202110,안산선,안산,11142,10021,21163
202110,안산선,신길온천,1629,1513,3142
202110,안산선,정왕,8532,8767,17299
202110,안산선,오이도,7974,7737,15711
202110,안산선,수리산,4142,3354,7496
202110,안산선,수리산,4162,3262,7424
202110,안산선,오이도,8463,8408,16871
202110,안산선,정왕,8841,8782,17623
202110,안산선,신길온천,1677,1563,3240
202110,안산선,안산,11312,10387,21699
202110,안산선,초지,4448,4672,9120
202110,안산선,고잔,8683,8336,17019
202110,안산선,중앙,17028,18154,35182
202110,안산선,한대앞,9236,9217,18453
202110,안산선,상록수,15564,15792,31356
202110,안산선,반월,4320,4092,8412
202110,안산선,대야미,4903,4307,9210
202110,안산선,산본,15733,17098,32831
202110,안산선,산본,10199,10951,21150
202110,안산선,대야미,3357,3063,6420
202110,안산선,반월,2995,2866,5861
202110,안산선,상록수,10406,10310,20716
202110,안산선,한대앞,6021,6063,12084
202110,안산선,중앙,12360,12396,24756
202110,안산선,고잔,4867,4539,9406
202110,안산선,초지,2557,2522,5079
202110,안산선,안산,8037,7576,15613
202110,안산선,신길온천,1282,1164,2446
202110,안산선,정왕,5388,6097,11485
202110,안산선,오이도,6843,6615,13458
202110,안산선,수리산,2490,2316,4806
202110,안산선,산본,15505,16726,32231
202110,안산선,대야미,5011,4633,9644
202110,안산선,반월,4382,4187,8569
202110,안산선,상록수,16137,16382,32519
202110,안산선,한대앞,9399,9442,18841
202110,안산선,중앙,16637,17110,33747
202110,안산선,고잔,8946,8459,17405
202110,안산선,초지,4915,5242,10157
202110,안산선,안산,11289,10369,21658
202110,안산선,신길온천,1685,1592,3277
202110,안산선,정왕,9186,9622,18808
202110,안산선,오이도,8273,7968,16241
202110,안산선,수리산,4214,3507,7721
202110,안산선,수리산,4428,3609,8037
202110,안산선,오이도,8455,8318,16773
202110,안산선,정왕,9070,9520,18590
202110,안산선,신길온천,1732,1634,3366
202110,안산선,안산,11597,10381,21978
202110,안산선,초지,4807,5125,9932
202110,안산선,고잔,8771,8327,17098
202110,안산선,중앙,17133,17912,35045
202110,안산선,한대앞,9283,9200,18483
202110,안산선,상록수,15938,16198,32136
202110,안산선,반월,4384,4185,8569
202110,안산선,대야미,5065,4652,9717
202110,안산선,산본,15835,17056,32891
202110,안산선,산본,15797,16962,32759
202110,안산선,대야미,5162,4727,9889
202110,안산선,반월,4377,4220,8597
202110,안산선,상록수,16069,16217,32286
202110,안산선,한대앞,9425,9441,18866
202110,안산선,중앙,16920,17718,34638
202110,안산선,고잔,8899,8482,17381
202110,안산선,초지,4829,5124,9953
202110,안산선,안산,11422,10336,21758
202110,안산선,신길온천,1691,1614,3305
202110,안산선,정왕,8910,9219,18129
202110,안산선,오이도,8480,8224,16704
202110,안산선,수리산,4342,3634,7976
202110,안산선,산본,15910,17242,33152
202110,안산선,대야미,5180,4626,9806
202110,안산선,반월,4403,4221,8624
202110,안산선,상록수,15853,16048,31901
202110,안산선,한대앞,9753,9617,19370
202110,안산선,중앙,17517,18786,36303
202110,안산선,고잔,8839,8507,17346
202110,안산선,초지,4749,5001,9750
202110,안산선,안산,11537,10635,22172
202110,안산선,신길온천,1792,1696,3488
202110,안산선,정왕,9230,9158,18388
202110,안산선,오이도,8560,8466,17026
202110,안산선,수리산,4361,3478,7839
202110,안산선,산본,15367,16607,31974
202110,안산선,대야미,4969,4486,9455
202110,안산선,반월,4186,4046,8232
202110,안산선,상록수,16110,16227,32337
202110,안산선,한대앞,9320,9488,18808
202110,안산선,중앙,17186,17469,34655
202110,안산선,고잔,8674,8167,16841
202110,안산선,초지,4996,5518,10514
202110,안산선,안산,11477,10367,21844
202110,안산선,신길온천,1721,1522,3243
202110,안산선,정왕,8651,9436,18087
202110,안산선,오이도,8356,7855,16211
202110,안산선,수리산,4142,3467,7609
202110,안산선,산본,15475,16698,32173
202110,안산선,대야미,4900,4559,9459
202110,안산선,반월,4330,4143,8473
202110,안산선,상록수,16455,16689,33144
202110,안산선,한대앞,9300,9374,18674
202110,안산선,중앙,17291,17872,35163
202110,안산선,고잔,8773,8338,17111
202110,안산선,초지,5131,5578,10709
202110,안산선,안산,11264,10148,21412
202110,안산선,신길온천,1674,1571,3245
202110,안산선,정왕,9142,9488,18630
202110,안산선,오이도,8235,8049,16284
202110,안산선,수리산,4260,3478,7738
202110,안산선,산본,15927,17137,33064
202110,안산선,대야미,5127,4609,9736
202110,안산선,반월,4347,4233,8580
202110,안산선,상록수,16705,16943,33648
202110,안산선,한대앞,9624,9722,19346
202110,안산선,중앙,18017,18465,36482
202110,안산선,고잔,8928,8547,17475
202110,안산선,초지,5169,5493,10662
202110,안산선,안산,11607,10519,22126
202110,안산선,신길온천,1739,1603,3342
202110,안산선,정왕,9425,9815,19240
202110,안산선,오이도,8532,8381,16913
202110,안산선,수리산,4268,3561,7829
202110,안산선,대야미,5066,4637,9703
202110,안산선,산본,15892,17115,33007
202110,안산선,수리산,4292,3470,7762
202110,안산선,오이도,8755,8453,17208
202110,안산선,정왕,9489,9805,19294
202110,안산선,신길온천,1723,1613,3336
202110,안산선,안산,11190,10195,21385
202110,안산선,초지,4939,5443,10382
202110,안산선,고잔,8850,8466,17316
202110,안산선,중앙,17995,18512,36507
202110,안산선,한대앞,9718,9668,19386
202110,안산선,상록수,16610,16739,33349
202110,안산선,반월,4462,4210,8672
202110,안산선,수리산,4343,3431,7774
202110,안산선,오이도,8843,8812,17655
202110,안산선,정왕,10270,10125,20395
202110,안산선,신길온천,1746,1658,3404
202110,안산선,안산,11730,10851,22581
202110,안산선,초지,4871,5261,10132
202110,안산선,고잔,8869,8562,17431
202110,안산선,중앙,18682,19556,38238
202110,안산선,한대앞,9980,10127,20107
202110,안산선,상록수,16392,16409,32801
202110,안산선,반월,4441,4219,8660
202110,안산선,대야미,5184,4528,9712
202110,안산선,산본,16298,17409,33707
202110,안산선,산본,15874,17024,32898
202110,안산선,대야미,5013,4539,9552
202110,안산선,반월,4393,4210,8603
202110,안산선,상록수,16160,16379,32539
202110,안산선,한대앞,9691,9872,19563
202110,안산선,중앙,17281,17672,34953
202110,안산선,고잔,8991,8357,17348
202110,안산선,초지,5014,5355,10369
202110,안산선,안산,11818,10695,22513
202110,안산선,신길온천,1791,1604,3395
202110,안산선,정왕,9632,10314,19946
202110,안산선,오이도,8633,8233,16866
202110,안산선,수리산,4332,3639,7971
202110,안산선,수리산,4371,3615,7986
202110,안산선,오이도,8849,8527,17376
202110,안산선,정왕,9962,10412,20374
202110,안산선,신길온천,1725,1614,3339
202110,안산선,안산,11554,10510,22064
202110,안산선,초지,4940,5355,10295
202110,안산선,고잔,9053,8529,17582
202110,안산선,중앙,17623,18333,35956
202110,안산선,한대앞,10097,10009,20106
202110,안산선,상록수,16555,16926,33481
202110,안산선,반월,4446,4240,8686
202110,안산선,대야미,5138,4676,9814
202110,안산선,산본,16246,16844,33090
202110,안산선,수리산,4291,3591,7882
202110,안산선,오이도,8809,8483,17292
202110,안산선,정왕,9713,9933,19646
202110,안산선,신길온천,1779,1693,3472
202110,안산선,안산,11827,10708,22535
202110,안산선,초지,4990,5435,10425
202110,안산선,고잔,9118,8725,17843
202110,안산선,중앙,18115,18716,36831
202110,안산선,한대앞,9786,9888,19674
202110,안산선,상록수,16448,16621,33069
202110,안산선,반월,4479,4313,8792
202110,안산선,대야미,5197,4702,9899
202110,안산선,산본,16228,17203,33431
202110,안산선,안산,11530,10434,21964
202110,안산선,초지,4974,5285,10259
202110,안산선,고잔,8988,8602,17590
202110,안산선,중앙,17738,18209,35947
202110,안산선,한대앞,9685,9666,19351
202110,안산선,상록수,16416,16624,33040
202110,안산선,반월,4382,4274,8656
202110,안산선,대야미,5122,4678,9800
202110,안산선,산본,16136,17313,33449
202110,안산선,신길온천,1707,1639,3346
202110,안산선,수리산,4324,3554,7878
202110,안산선,오이도,8724,8659,17383
202110,안산선,정왕,9610,9714,19324
202110,안산선,산본,16545,18060,34605
202110,안산선,대야미,5262,4602,9864
202110,안산선,반월,4579,4377,8956
202110,안산선,상록수,16662,16778,33440
202110,안산선,한대앞,9962,9886,19848
202110,안산선,중앙,18569,19893,38462
202110,안산선,고잔,8917,8718,17635
