사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,일산선,대화,13038,10384,23422
202110,일산선,주엽,9267,9152,18419
202110,일산선,정발산,6864,6841,13705
202110,일산선,마두,7778,7981,15759
202110,일산선,백석,10118,10105,20223
202110,일산선,대곡,1931,1455,3386
202110,일산선,화정,17237,17645,34882
202110,일산선,원당,11626,11064,22690
202110,일산선,삼송,18972,18479,37451
202110,일산선,원흥,10871,10320,21191
202110,일산선,대화,13303,10616,23919
202110,일산선,주엽,9223,9201,18424
202110,일산선,정발산,7186,7122,14308
202110,일산선,마두,7653,7827,15480
202110,일산선,백석,9752,9754,19506
202110,일산선,대곡,1872,1477,3349
202110,일산선,화정,16927,17414,34341
202110,일산선,원당,11479,11163,22642
202110,일산선,삼송,19014,18635,37649
202110,일산선,원흥,10666,10180,20846
202110,일산선,마두,7900,8021,15921
202110,일산선,정발산,7176,7135,14311
202110,일산선,주엽,9175,9310,18485
202110,일산선,대화,13737,11255,24992
202110,일산선,백석,10076,10089,20165
202110,일산선,대곡,2012,1552,3564
202110,일산선,화정,17142,17589,34731
202110,일산선,원당,11552,10925,22477
202110,일산선,삼송,18932,18643,37575
202110,일산선,원흥,10714,10176,20890
202110,일산선,대화,13884,11362,25246
202110,일산선,주엽,9385,9316,18701
202110,일산선,정발산,7540,7745,15285
202110,일산선,마두,8054,8213,16267
202110,일산선,백석,10160,10236,20396
202110,일산선,대곡,1934,1476,3410
202110,일산선,화정,17626,18126,35752
202110,일산선,원당,11693,11108,22801
202110,일산선,삼송,19192,18780,37972
202110,일산선,원흥,10839,10344,21183
202111,일산선,대화,13017,10117,23134
202111,일산선,주엽,9212,8994,18206
202111,일산선,정발산,6948,7072,14020
202111,일산선,마두,7631,7675,15306
202111,일산선,백석,9734,9840,19574
202111,일산선,대곡,1913,1511,3424
202111,일산선,화정,17128,17388,34516
202111,일산선,원당,11405,10685,22090
202111,일산선,삼송,19093,18501,37594
202111,일산선,원흥,10812,10239,21051
202111,일산선,원흥,10962,10329,21291
202111,일산선,삼송,19254,18659,37913
202111,일산선,원당,11699,11146,22845
202111,일산선,화정,17581,17920,35501
202111,일산선,대곡,1937,1539,3476
202111,일산선,백석,10043,9864,19907
202111,일산선,마두,7892,8033,15925
202111,일산선,정발산,7175,7282,14457
202111,일산선,주엽,9401,9104,18505
202111,일산선,대화,13381,10300,23681
202111,일산선,대화,13157,10246,23403
202111,일산선,주엽,9298,9286,18584
202111,일산선,정발산,7377,7571,14948
202111,일산선,마두,7977,8176,16153
202111,일산선,백석,9973,9935,19908
202111,일산선,대곡,2056,1641,3697
202111,일산선,화정,17412,17716,35128
202111,일산선,원당,11742,11067,22809
202111,일산선,삼송,19481,18860,38341
202111,일산선,원흥,11032,10394,21426
202111,일산선,대화,12882,10111,22993
202111,일산선,주엽,9180,9114,18294
202111,일산선,정발산,7256,7402,14658
202111,일산선,마두,7810,7906,15716
202111,일산선,백석,9828,9707,19535
202111,일산선,대곡,1935,1577,3512
202111,일산선,화정,17025,17220,34245
202111,일산선,원당,11795,11083,22878
202111,일산선,삼송,19325,18582,37907
202111,일산선,원흥,11059,10277,21336
202111,일산선,대화,13382,10601,23983
202111,일산선,주엽,9550,9383,18933
202111,일산선,정발산,7818,8174,15992
202111,일산선,마두,8028,8321,16349
202111,일산선,백석,10238,10317,20555
202111,일산선,대곡,2032,1570,3602
202111,일산선,화정,17718,18099,35817
202111,일산선,원당,12211,11278,23489
202111,일산선,삼송,19819,18801,38620
202111,일산선,원흥,11179,10473,21652
202111,일산선,원흥,9977,9461,19438
202111,일산선,삼송,17832,17212,35044
202111,일산선,원당,10537,10025,20562
202111,일산선,화정,15612,15808,31420
202111,일산선,대곡,1760,1359,3119
202111,일산선,백석,9261,9192,18453
202111,일산선,마두,7291,7433,14724
202111,일산선,정발산,5730,5785,11515
202111,일산선,주엽,8382,8257,16639
202111,일산선,대화,12185,9304,21489
202111,일산선,원흥,10678,10216,20894
202111,일산선,삼송,18849,18296,37145
202111,일산선,원당,11165,10619,21784
202111,일산선,화정,16745,17167,33912
202111,일산선,대곡,1859,1415,3274
202111,일산선,백석,9811,9749,19560
202111,일산선,마두,7666,7887,15553
202111,일산선,정발산,6810,6805,13615
202111,일산선,주엽,9028,8972,18000
202111,일산선,대화,12887,10077,22964
202111,일산선,원흥,10922,10349,21271
202111,일산선,지축,1,0,1
202111,일산선,삼송,19425,18847,38272
202111,일산선,원당,11510,10909,22419
202111,일산선,화정,17483,17806,35289
202111,일산선,대곡,1914,1554,3468
202111,일산선,백석,9873,9767,19640
202111,일산선,마두,8050,8158,16208
202111,일산선,정발산,7158,7249,14407
202111,일산선,주엽,9326,9212,18538
202111,일산선,대화,13581,10558,24139
202111,일산선,원흥,11064,10301,21365
202111,일산선,삼송,19525,18885,38410
202111,일산선,원당,11846,11162,23008
202111,일산선,화정,17725,18118,35843
202111,일산선,대곡,2050,1693,3743
202111,일산선,백석,10372,10386,20758
202111,일산선,마두,8082,8342,16424
202111,일산선,정발산,7493,7661,15154
202111,일산선,주엽,9500,9364,18864
202111,일산선,대화,19067,17914,36981
202111,일산선,원흥,10887,10042,20929
202111,일산선,삼송,19260,18289,37549
202111,일산선,원당,11774,10957,22731
202111,일산선,화정,17525,17977,35502
202111,일산선,대곡,1996,1515,3511
202111,일산선,백석,10250,10106,20356
202111,일산선,마두,7997,8133,16130
202111,일산선,정발산,7611,8167,15778
202111,일산선,주엽,9512,9422,18934
202111,일산선,대화,13834,10848,24682
202111,일산선,원흥,10658,10142,20800
202111,일산선,삼송,18861,18317,37178
202111,일산선,원당,11473,10842,22315
202111,일산선,화정,16829,17086,33915
202111,일산선,대곡,1931,1449,3380
202111,일산선,백석,9890,9822,19712
202111,일산선,마두,7939,8112,16051
202111,일산선,정발산,6758,6920,13678
202111,일산선,주엽,9136,9025,18161
202111,일산선,대화,13243,10199,23442
202111,일산선,대화,13167,10424,23591
202111,일산선,주엽,9247,9081,18328
202111,일산선,정발산,7138,7070,14208
202111,일산선,마두,7942,8062,16004
202111,일산선,백석,10227,10026,20253
202111,일산선,대곡,2006,1535,3541
202111,일산선,화정,17316,17830,35146
202111,일산선,원당,11747,11168,22915
202111,일산선,삼송,18974,18316,37290
202111,일산선,원흥,10997,10490,21487
202111,일산선,대화,13462,10651,24113
202111,일산선,주엽,9440,9304,18744
202111,일산선,정발산,7357,7381,14738
202111,일산선,마두,8040,8188,16228
202111,일산선,백석,10065,10078,20143
202111,일산선,대곡,2044,1665,3709
202111,일산선,화정,17383,17894,35277
202111,일산선,원당,11824,11067,22891
202111,일산선,삼송,19548,18815,38363
202111,일산선,원흥,11058,10391,21449
202111,일산선,대화,13791,11113,24904
202111,일산선,주엽,8980,8854,17834
202111,일산선,정발산,7256,7313,14569
202111,일산선,마두,7804,7880,15684
202111,일산선,백석,9916,9925,19841
202111,일산선,대곡,1935,1508,3443
202111,일산선,화정,16979,17312,34291
202111,일산선,원당,11583,10980,22563
202111,일산선,삼송,19190,18251,37441
202111,일산선,원흥,10803,10202,21005
202111,일산선,원흥,11193,10375,21568
202111,일산선,삼송,19676,18498,38174
202111,일산선,원당,11948,10899,22847
202111,일산선,화정,17364,18121,35485
202111,일산선,대곡,2022,1550,3572
202111,일산선,백석,10224,10120,20344
202111,일산선,마두,8061,8081,16142
202111,일산선,정발산,7941,8257,16198
202111,일산선,주엽,9593,9534,19127
202111,일산선,대화,14776,11934,26710
202111,일산선,원흥,10675,10185,20860
202111,일산선,삼송,19077,18630,37707
202111,일산선,원당,11193,10533,21726
202111,일산선,화정,16743,17100,33843
202111,일산선,대곡,1869,1524,3393
202111,일산선,백석,9804,9709,19513
202111,일산선,마두,7778,7878,15656
202111,일산선,정발산,6713,6600,13313
202111,일산선,주엽,9136,8956,18092
202111,일산선,대화,13028,10222,23250
202111,일산선,대화,13042,10260,23302
202111,일산선,주엽,9031,8856,17887
202111,일산선,정발산,6707,6766,13473
202111,일산선,마두,7549,7653,15202
202111,일산선,백석,9866,9817,19683
202111,일산선,대곡,1953,1561,3514
202111,일산선,화정,17321,17656,34977
202111,일산선,원당,11368,10782,22150
202111,일산선,삼송,19151,18471,37622
202111,일산선,지축,1,0,1
202111,일산선,원흥,10722,10206,20928
202111,일산선,원흥,11065,10341,21406
202111,일산선,삼송,19336,18671,38007
202111,일산선,원당,11294,10739,22033
202111,일산선,화정,17054,17339,34393
202111,일산선,대곡,2004,1629,3633
202111,일산선,백석,9673,9497,19170
202111,일산선,마두,7762,7902,15664
202111,일산선,정발산,7016,7135,14151
202111,일산선,주엽,9091,8945,18036
202111,일산선,대화,13191,10592,23783
202111,일산선,원흥,11160,10475,21635
202111,일산선,삼송,19686,18988,38674
202111,일산선,원당,11603,10886,22489
202111,일산선,화정,17617,18037,35654
202111,일산선,대곡,2049,1632,3681
202111,일산선,백석,10082,10165,20247
202111,일산선,마두,7826,7919,15745
202111,일산선,정발산,7238,7145,14383
202111,일산선,주엽,9247,8952,18199
202111,일산선,대화,13743,11133,24876
202111,일산선,원흥,11186,10192,21378
202111,일산선,지축,1,0,1
202111,일산선,삼송,19715,18793,38508
202111,일산선,원당,11613,10817,22430
202111,일산선,화정,17647,18041,35688
202111,일산선,대곡,2023,1619,3642
202111,일산선,백석,10202,10179,20381
202111,일산선,마두,7985,8130,16115
202111,일산선,정발산,7612,8022,15634
202111,일산선,주엽,9310,9238,18548
202111,일산선,대화,14468,11428,25896
202111,일산선,원흥,10662,10125,20787
202111,일산선,지축,1,0,1
202111,일산선,삼송,19309,18605,37914
202111,일산선,원당,11314,10607,21921
202111,일산선,화정,17010,17285,34295
202111,일산선,대곡,2042,1616,3658
202111,일산선,백석,9673,9670,19343
202111,일산선,마두,7712,7807,15519
202111,일산선,정발산,6687,6714,13401
202111,일산선,주엽,9184,8948,18132
202111,일산선,대화,13526,10431,23957
202111,일산선,원흥,10170,9566,19736
202111,일산선,삼송,18179,17632,35811
202111,일산선,원당,10516,9833,20349
202111,일산선,화정,15884,16188,32072
202111,일산선,대곡,1755,1429,3184
202111,일산선,백석,9273,9103,18376
202111,일산선,마두,7245,7310,14555
202111,일산선,정발산,6212,6305,12517
202111,일산선,주엽,8536,8383,16919
202111,일산선,대화,12765,9951,22716
202112,일산선,원흥,10731,10157,20888
202112,일산선,삼송,19078,18398,37476
202112,일산선,원당,11162,10405,21567
202112,일산선,화정,16623,17118,33741
202112,일산선,대곡,1939,1591,3530
202112,일산선,백석,9570,9552,19122
202112,일산선,마두,7584,7767,15351
202112,일산선,정발산,6894,6939,13833
202112,일산선,주엽,9017,8998,18015
202112,일산선,대화,13167,10245,23412
202112,일산선,대화,13792,11212,25004
202112,일산선,주엽,8803,8757,17560
202112,일산선,정발산,6769,6708,13477
202112,일산선,마두,7315,7611,14926
202112,일산선,백석,9525,9480,19005
202112,일산선,대곡,1922,1511,3433
202112,일산선,화정,16781,16984,33765
202112,일산선,원당,10971,10271,21242
202112,일산선,삼송,19026,18287,37313
202112,일산선,원흥,10626,9898,20524
202112,일산선,주엽,9077,8956,18033
202112,일산선,정발산,7458,7823,15281
202112,일산선,마두,7871,8120,15991
202112,일산선,백석,9930,9859,19789
202112,일산선,대곡,1986,1528,3514
202112,일산선,화정,17101,17804,34905
202112,일산선,원당,11421,10537,21958
202112,일산선,삼송,19508,18649,38157
202112,일산선,원흥,11062,10259,21321
202112,일산선,대화,14586,11785,26371
202112,일산선,대화,12946,10083,23029
202112,일산선,주엽,8893,8710,17603
202112,일산선,정발산,6688,6668,13356
202112,일산선,마두,7575,7821,15396
202112,일산선,백석,9642,9562,19204
202112,일산선,대곡,1889,1464,3353
202112,일산선,화정,16627,17005,33632
202112,일산선,원당,10993,10393,21386
202112,일산선,삼송,19037,18478,37515
202112,일산선,원흥,10562,9903,20465
202112,일산선,지축,1,0,1
202112,일산선,원흥,10723,10037,20760
202112,일산선,지축,1,0,1
202112,일산선,삼송,19271,18698,37969
202112,일산선,원당,11095,10495,21590
202112,일산선,화정,16947,17351,34298
202112,일산선,대곡,1965,1526,3491
202112,일산선,백석,9841,9649,19490
202112,일산선,마두,7406,7704,15110
202112,일산선,정발산,6786,6912,13698
202112,일산선,주엽,8867,8746,17613
202112,일산선,대화,12723,9973,22696
202112,일산선,대화,12669,9997,22666
202112,일산선,주엽,8815,8708,17523
202112,일산선,정발산,6985,6968,13953
202112,일산선,마두,7467,7636,15103
202112,일산선,백석,9424,9397,18821
202112,일산선,대곡,1937,1514,3451
202112,일산선,화정,16667,16900,33567
202112,일산선,원당,10993,10362,21355
202112,일산선,삼송,19095,18577,37672
202112,일산선,원흥,10532,9912,20444
202112,일산선,원흥,10457,9786,20243
202112,일산선,삼송,19125,18331,37456
202112,일산선,원당,10788,10239,21027
202112,일산선,화정,16555,17067,33622
202112,일산선,대곡,1955,1519,3474
202112,일산선,백석,9656,9537,19193
202112,일산선,마두,7329,7581,14910
202112,일산선,정발산,6872,6991,13863
202112,일산선,주엽,8637,8491,17128
202112,일산선,대화,12401,9769,22170
202112,일산선,원흥,10801,10041,20842
202112,일산선,삼송,19074,18094,37168
202112,일산선,원당,10839,10003,20842
202112,일산선,화정,16678,17084,33762
202112,일산선,대곡,1942,1536,3478
202112,일산선,백석,9760,9776,19536
202112,일산선,마두,7359,7574,14933
202112,일산선,정발산,7172,7624,14796
202112,일산선,주엽,8699,8694,17393
202112,일산선,대화,12898,10415,23313
202112,일산선,대화,12279,9538,21817
202112,일산선,주엽,8391,8303,16694
202112,일산선,정발산,6401,6470,12871
202112,일산선,마두,7121,7194,14315
202112,일산선,백석,9199,9142,18341
202112,일산선,대곡,1820,1415,3235
202112,일산선,화정,15815,16184,31999
202112,일산선,원당,10487,9892,20379
202112,일산선,삼송,18194,17685,35879
202112,일산선,지축,1,0,1
202112,일산선,원흥,10036,9533,19569
202112,일산선,대화,12474,9900,22374
202112,일산선,주엽,8633,8677,17310
202112,일산선,정발산,6798,6687,13485
202112,일산선,마두,7321,7499,14820
202112,일산선,백석,9551,9444,18995
202112,일산선,대곡,1888,1500,3388
202112,일산선,화정,16390,16744,33134
202112,일산선,원당,10805,10249,21054
202112,일산선,삼송,18575,18078,36653
202112,일산선,원흥,10338,9821,20159
202112,일산선,원흥,10395,9786,20181
202112,일산선,지축,1,0,1
202112,일산선,삼송,19003,18381,37384
202112,일산선,원당,11089,10389,21478
202112,일산선,화정,16698,17085,33783
202112,일산선,대곡,1899,1539,3438
202112,일산선,백석,9873,9950,19823
202112,일산선,마두,7398,7739,15137
202112,일산선,정발산,6971,7168,14139
202112,일산선,주엽,8641,8482,17123
202112,일산선,대화,12591,9702,22293
202112,일산선,원흥,10481,9884,20365
202112,일산선,지축,1,0,1
202112,일산선,삼송,18982,18296,37278
202112,일산선,원당,10891,10247,21138
202112,일산선,화정,16515,16947,33462
202112,일산선,대곡,1974,1509,3483
202112,일산선,백석,9825,9654,19479
202112,일산선,마두,7359,7443,14802
202112,일산선,정발산,6822,7017,13839
202112,일산선,주엽,8711,8482,17193
202112,일산선,대화,12471,9838,22309
202112,일산선,대화,12208,9822,22030
202112,일산선,주엽,8424,8413,16837
202112,일산선,정발산,7293,7736,15029
202112,일산선,마두,7318,7512,14830
202112,일산선,백석,9880,9876,19756
202112,일산선,대곡,1819,1376,3195
202112,일산선,화정,16652,16918,33570
202112,일산선,원당,10721,9840,20561
202112,일산선,삼송,18844,18094,36938
202112,일산선,원흥,10613,9819,20432
202112,일산선,화정,16406,16701,33107
202112,일산선,원당,10649,10124,20773
202112,일산선,대화,12246,9586,21832
202112,일산선,주엽,8605,8578,17183
202112,일산선,정발산,6659,6494,13153
202112,일산선,마두,7478,7551,15029
202112,일산선,백석,9565,9628,19193
202112,일산선,대곡,1905,1464,3369
202112,일산선,삼송,18541,18250,36791
202112,일산선,지축,3,0,3
202112,일산선,원흥,10110,9658,19768
202112,일산선,원흥,10404,9943,20347
202112,일산선,삼송,18924,18597,37521
202112,일산선,원당,11044,10474,21518
202112,일산선,화정,16802,17167,33969
202112,일산선,대곡,1848,1460,3308
202112,일산선,백석,9760,9837,19597
202112,일산선,마두,7545,7746,15291
202112,일산선,정발산,6908,6903,13811
202112,일산선,주엽,8743,8773,17516
202112,일산선,대화,12651,10144,22795
202112,일산선,대곡,1931,1527,3458
202112,일산선,화정,17102,17427,34529
202112,일산선,원당,11292,10890,22182
202112,일산선,삼송,19156,18989,38145
202112,일산선,대화,12805,10349,23154
202112,일산선,주엽,8907,8889,17796
202112,일산선,정발산,7174,7095,14269
202112,일산선,마두,7493,7743,15236
202112,일산선,백석,9792,9693,19485
202112,일산선,원흥,10625,10085,20710
202112,일산선,대화,12781,10273,23054
202112,일산선,주엽,8912,8866,17778
202112,일산선,정발산,7328,7322,14650
202112,일산선,마두,7576,7909,15485
202112,일산선,백석,10119,10082,20201
202112,일산선,대곡,1871,1458,3329
202112,일산선,화정,16937,17335,34272
202112,일산선,원당,10896,10287,21183
202112,일산선,삼송,19338,19097,38435
202112,일산선,원흥,10555,9895,20450
202112,일산선,백석,10095,10413,20508
202112,일산선,대화,12725,10581,23306
202112,일산선,주엽,8608,8718,17326
202112,일산선,정발산,7788,7947,15735
202112,일산선,마두,7414,7585,14999
202112,일산선,대곡,1752,1431,3183
202112,일산선,화정,16748,17422,34170
202112,일산선,원당,11020,10336,21356
202112,일산선,삼송,18934,18927,37861
202112,일산선,원흥,10233,9684,19917
202112,일산선,대화,11531,9104,20635
202112,일산선,주엽,8000,8024,16024
202112,일산선,정발산,6351,6273,12624
202112,일산선,마두,6863,7087,13950
202112,일산선,백석,9046,9041,18087
202112,일산선,대곡,1698,1337,3035
202112,일산선,화정,15235,15680,30915
202112,일산선,원당,10040,9476,19516
202112,일산선,삼송,17324,17093,34417
202112,일산선,원흥,9517,9074,18591
202112,일산선,정발산,6692,6640,13332
202112,일산선,마두,7231,7417,14648
202112,일산선,백석,9563,9549,19112
202112,일산선,대곡,1814,1389,3203
202112,일산선,화정,16187,16750,32937
202112,일산선,원당,10602,10038,20640
202112,일산선,삼송,18191,17761,35952
202112,일산선,원흥,9998,9515,19513
202112,일산선,대화,12050,9850,21900
202112,일산선,주엽,8472,8435,16907
202112,일산선,원흥,10251,9832,20083
202112,일산선,삼송,18812,18522,37334
202112,일산선,원당,10910,10327,21237
202112,일산선,화정,16855,17175,34030
202112,일산선,대곡,1820,1401,3221
202112,일산선,백석,9873,9901,19774
202112,일산선,마두,7631,7816,15447
202112,일산선,정발산,7106,7034,14140
202112,일산선,주엽,8785,8810,17595
202112,일산선,대화,12218,9847,22065
202112,일산선,원흥,10087,9529,19616
202112,일산선,삼송,18409,18181,36590
202112,일산선,원당,10598,9933,20531
202112,일산선,화정,16302,16710,33012
202112,일산선,대곡,1770,1455,3225
202112,일산선,백석,9676,9837,19513
202112,일산선,마두,7053,7461,14514
202112,일산선,정발산,6885,6885,13770
202112,일산선,주엽,8422,8458,16880
202112,일산선,대화,11954,9599,21553
202112,일산선,원흥,9432,8842,18274
202112,일산선,지축,1,0,1
202112,일산선,대화,11335,9945,21280
202112,일산선,주엽,7700,7802,15502
202112,일산선,정발산,6782,7102,13884
202112,일산선,마두,6525,6667,13192
202112,일산선,백석,9199,9541,18740
202112,일산선,대곡,1552,1267,2819
202112,일산선,화정,15446,15796,31242
202112,일산선,원당,9771,9319,19090
202112,일산선,삼송,17490,17380,34870
