사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210613,과천선,정부과천청사,3861,4048,7909
20210613,과천선,선바위,3292,3019,6311
20210613,과천선,대공원,4380,4519,8899
20210613,과천선,경마공원,816,816,1632
20210613,과천선,과천,2868,2762,5630
20210614,과천선,범계,24104,23910,48014
20210614,과천선,평촌,17923,17820,35743
20210614,과천선,인덕원,23321,24075,47396
20210614,과천선,정부과천청사,10143,9984,20127
20210614,과천선,과천,5334,4930,10264
20210614,과천선,대공원,2383,2505,4888
20210614,과천선,경마공원,971,946,1917
20210614,과천선,선바위,8362,7335,15697
20210615,과천선,대공원,2153,2234,4387
20210615,과천선,경마공원,1300,1258,2558
20210615,과천선,과천,5357,4896,10253
20210615,과천선,선바위,8472,7385,15857
20210615,과천선,인덕원,23147,23976,47123
20210615,과천선,평촌,17844,17686,35530
20210615,과천선,범계,24912,24556,49468
20210615,과천선,정부과천청사,9902,9930,19832
20210616,과천선,범계,26093,26006,52099
20210616,과천선,인덕원,24194,24650,48844
20210616,과천선,평촌,18314,18084,36398
20210616,과천선,정부과천청사,10102,10103,20205
20210616,과천선,선바위,8743,7621,16364
20210616,과천선,대공원,3128,3270,6398
20210616,과천선,경마공원,1688,1641,3329
20210616,과천선,과천,5745,5218,10963
20210617,과천선,범계,25744,25310,51054
20210617,과천선,평촌,18203,17765,35968
20210617,과천선,인덕원,23986,24368,48354
20210617,과천선,정부과천청사,10099,10122,20221
20210617,과천선,과천,5510,5127,10637
20210617,과천선,대공원,3043,3110,6153
20210617,과천선,경마공원,1431,1389,2820
20210617,과천선,선바위,8620,7505,16125
20210618,과천선,경마공원,1275,1300,2575
20210618,과천선,대공원,1960,2116,4076
20210618,과천선,과천,5604,4977,10581
20210618,과천선,선바위,8577,7213,15790
20210618,과천선,인덕원,23888,24117,48005
20210618,과천선,평촌,17542,17390,34932
20210618,과천선,범계,25598,25466,51064
20210618,과천선,정부과천청사,9708,9612,19320
20210619,과천선,경마공원,1167,1132,2299
20210619,과천선,대공원,5966,6274,12240
20210619,과천선,과천,4178,3745,7923
20210619,과천선,선바위,5138,4513,9651
20210619,과천선,인덕원,15475,14820,30295
20210619,과천선,평촌,9134,8929,18063
20210619,과천선,범계,19940,19629,39569
20210619,과천선,정부과천청사,5807,5922,11729
20210620,과천선,범계,13812,13147,26959
20210620,과천선,평촌,5701,5431,11132
20210620,과천선,인덕원,10341,10290,20631
20210620,과천선,정부과천청사,4034,4125,8159
20210620,과천선,과천,3039,2862,5901
20210620,과천선,대공원,4969,5156,10125
20210620,과천선,경마공원,948,913,1861
20210620,과천선,선바위,3542,3285,6827
20210621,과천선,인덕원,23932,24692,48624
20210621,과천선,평촌,18152,18206,36358
20210621,과천선,범계,25328,25060,50388
20210621,과천선,정부과천청사,10201,10183,20384
20210621,과천선,대공원,2579,2683,5262
20210621,과천선,경마공원,932,907,1839
20210621,과천선,선바위,8612,7444,16056
20210621,과천선,과천,5707,5149,10856
20210622,과천선,선바위,8880,7680,16560
20210622,과천선,경마공원,1595,1563,3158
20210622,과천선,대공원,2831,2964,5795
20210622,과천선,과천,5775,5365,11140
20210622,과천선,정부과천청사,10381,10305,20686
20210622,과천선,인덕원,24307,24976,49283
20210622,과천선,평촌,18635,18223,36858
20210622,과천선,범계,26039,25674,51713
20210623,과천선,평촌,18472,18455,36927
20210623,과천선,인덕원,24561,25284,49845
20210623,과천선,정부과천청사,10275,10022,20297
20210623,과천선,범계,25594,25458,51052
20210623,과천선,대공원,2566,2638,5204
20210623,과천선,경마공원,1654,1649,3303
20210623,과천선,선바위,8952,7656,16608
20210623,과천선,과천,5836,5384,11220
20210624,과천선,평촌,18631,18490,37121
20210624,과천선,인덕원,24483,25089,49572
20210624,과천선,정부과천청사,10543,10497,21040
20210624,과천선,범계,26127,25750,51877
20210624,과천선,대공원,3025,3175,6200
20210624,과천선,경마공원,1432,1372,2804
20210624,과천선,선바위,8925,7748,16673
20210624,과천선,과천,5840,5313,11153
20210625,과천선,범계,27571,27664,55235
20210625,과천선,평촌,18652,18540,37192
20210625,과천선,인덕원,25442,25612,51054
20210625,과천선,정부과천청사,10672,10538,21210
20210625,과천선,과천,6143,5510,11653
20210625,과천선,대공원,3238,3445,6683
20210625,과천선,경마공원,1422,1408,2830
20210625,과천선,선바위,9166,7826,16992
20210626,과천선,인덕원,14976,14183,29159
20210626,과천선,평촌,9047,9000,18047
20210626,과천선,정부과천청사,5524,5508,11032
20210626,과천선,범계,19388,19027,38415
20210626,과천선,대공원,4594,4930,9524
20210626,과천선,선바위,4976,4361,9337
20210626,과천선,과천,4006,3635,7641
20210626,과천선,경마공원,1195,1129,2324
20210627,과천선,선바위,3644,3273,6917
20210627,과천선,범계,13970,13527,27497
20210627,과천선,평촌,5750,5733,11483
20210627,과천선,인덕원,10629,10620,21249
20210627,과천선,정부과천청사,4103,4310,8413
20210627,과천선,과천,3100,2966,6066
20210627,과천선,대공원,4835,4998,9833
20210627,과천선,경마공원,929,918,1847
20210628,과천선,선바위,8414,7262,15676
20210628,과천선,경마공원,870,908,1778
20210628,과천선,대공원,1928,1997,3925
20210628,과천선,과천,5572,5114,10686
20210628,과천선,평촌,18046,18009,36055
20210628,과천선,인덕원,23358,24042,47400
20210628,과천선,범계,24522,24181,48703
20210628,과천선,정부과천청사,10215,10093,20308
20210629,과천선,과천,5832,5389,11221
20210629,과천선,경마공원,1434,1453,2887
20210629,과천선,대공원,2753,2923,5676
20210629,과천선,선바위,8878,7698,16576
20210629,과천선,정부과천청사,10678,10490,21168
20210629,과천선,평촌,18673,18486,37159
20210629,과천선,범계,26015,25916,51931
20210629,과천선,인덕원,24320,25063,49383
20210630,과천선,선바위,8536,7661,16197
20210630,과천선,경마공원,1329,1354,2683
20210630,과천선,대공원,2429,2521,4950
20210630,과천선,과천,5855,5472,11327
20210630,과천선,정부과천청사,10589,10371,20960
20210630,과천선,인덕원,24320,24966,49286
20210630,과천선,평촌,18412,18287,36699
20210630,과천선,범계,26112,25711,51823
20210701,과천선,선바위,8674,7529,16203
20210701,과천선,경마공원,1423,1412,2835
20210701,과천선,대공원,3008,3139,6147
20210701,과천선,과천,5930,5431,11361
20210701,과천선,범계,26033,25682,51715
20210701,과천선,인덕원,24487,25073,49560
20210701,과천선,평촌,18244,18189,36433
20210701,과천선,정부과천청사,10630,10504,21134
20210702,과천선,대공원,2790,2987,5777
20210702,과천선,선바위,8958,7616,16574
20210702,과천선,경마공원,1299,1286,2585
20210702,과천선,과천,6017,5423,11440
20210702,과천선,정부과천청사,10732,10533,21265
20210702,과천선,인덕원,25027,23717,48744
20210702,과천선,평촌,18580,18365,36945
20210702,과천선,범계,27502,27606,55108
20210703,과천선,경마공원,1020,1010,2030
20210703,과천선,대공원,3430,3563,6993
20210703,과천선,과천,3904,3764,7668
20210703,과천선,선바위,4741,4027,8768
20210703,과천선,인덕원,13637,12490,26127
20210703,과천선,평촌,8289,8259,16548
20210703,과천선,범계,18017,17589,35606
20210703,과천선,정부과천청사,5147,5188,10335
20210704,과천선,선바위,2870,2723,5593
20210704,과천선,경마공원,734,706,1440
20210704,과천선,대공원,1771,1798,3569
20210704,과천선,과천,2394,2287,4681
20210704,과천선,정부과천청사,3112,3229,6341
20210704,과천선,인덕원,8651,8071,16722
20210704,과천선,평촌,5065,4986,10051
20210704,과천선,범계,12036,11670,23706
20210705,과천선,경마공원,922,902,1824
20210705,과천선,선바위,8662,7430,16092
20210705,과천선,대공원,2340,2414,4754
20210705,과천선,과천,5671,5249,10920
20210705,과천선,인덕원,24279,24343,48622
20210705,과천선,평촌,18366,18099,36465
20210705,과천선,범계,25578,25177,50755
20210705,과천선,정부과천청사,10572,10232,20804
20210706,과천선,범계,26262,26037,52299
20210706,과천선,인덕원,24645,25279,49924
20210706,과천선,정부과천청사,10984,10638,21622
20210706,과천선,평촌,18706,18467,37173
20210706,과천선,대공원,3024,3140,6164
20210706,과천선,경마공원,1512,1486,2998
20210706,과천선,선바위,8829,7543,16372
20210706,과천선,과천,5975,5426,11401
20210707,과천선,범계,25299,25103,50402
20210707,과천선,선바위,8513,7312,15825
20210707,과천선,경마공원,1461,1504,2965
20210707,과천선,대공원,2290,2438,4728
20210707,과천선,과천,5650,5216,10866
20210707,과천선,정부과천청사,10338,10147,20485
20210707,과천선,인덕원,23701,24706,48407
20210707,과천선,평촌,17973,17867,35840
20210708,과천선,평촌,17660,17420,35080
20210708,과천선,인덕원,23076,23920,46996
20210708,과천선,범계,24346,24245,48591
20210708,과천선,정부과천청사,9957,9848,19805
20210708,과천선,선바위,8201,7125,15326
20210708,과천선,대공원,2388,2418,4806
20210708,과천선,경마공원,1274,1286,2560
20210708,과천선,과천,5469,5006,10475
20210709,과천선,선바위,8018,7087,15105
20210709,과천선,경마공원,1296,1311,2607
20210709,과천선,대공원,2258,2384,4642
20210709,과천선,과천,5502,4922,10424
20210709,과천선,정부과천청사,10020,9917,19937
20210709,과천선,인덕원,23032,23883,46915
20210709,과천선,평촌,17278,17134,34412
20210709,과천선,범계,24780,24820,49600
20210710,과천선,선바위,3916,3637,7553
20210710,과천선,경마공원,982,951,1933
20210710,과천선,대공원,2806,2841,5647
20210710,과천선,과천,3216,3077,6293
20210710,과천선,범계,15754,15612,31366
20210710,과천선,인덕원,11965,11891,23856
20210710,과천선,평촌,7357,7333,14690
20210710,과천선,정부과천청사,4517,4564,9081
20210711,과천선,인덕원,8138,8129,16267
20210711,과천선,범계,10596,10256,20852
20210711,과천선,평촌,4699,4550,9249
20210711,과천선,정부과천청사,3081,3198,6279
20210711,과천선,선바위,2557,2463,5020
20210711,과천선,대공원,2199,2322,4521
20210711,과천선,경마공원,710,691,1401
20210711,과천선,과천,2198,2109,4307
20210712,과천선,선바위,7341,6393,13734
20210712,과천선,경마공원,827,775,1602
20210712,과천선,대공원,1754,1790,3544
20210712,과천선,과천,4863,4462,9325
20210712,과천선,정부과천청사,8927,8874,17801
20210712,과천선,인덕원,20839,21872,42711
20210712,과천선,평촌,16264,16159,32423
20210712,과천선,범계,21214,20976,42190
20210713,과천선,대공원,2010,2106,4116
20210713,과천선,선바위,7226,6431,13657
20210713,과천선,경마공원,962,927,1889
20210713,과천선,과천,5032,4528,9560
20210713,과천선,정부과천청사,8985,8962,17947
20210713,과천선,인덕원,20554,21328,41882
20210713,과천선,평촌,16228,16003,32231
20210713,과천선,범계,21848,21425,43273
20210714,과천선,범계,21846,21494,43340
20210714,과천선,평촌,15935,15655,31590
20210714,과천선,인덕원,20295,21267,41562
20210714,과천선,정부과천청사,8644,8664,17308
20210714,과천선,과천,4889,4627,9516
20210714,과천선,대공원,1892,1942,3834
20210714,과천선,경마공원,1124,1081,2205
20210714,과천선,선바위,7233,6295,13528
20210715,과천선,경마공원,1112,1085,2197
20210715,과천선,대공원,1818,1870,3688
20210715,과천선,과천,4710,4430,9140
20210715,과천선,선바위,7075,6207,13282
20210715,과천선,인덕원,19952,20746,40698
20210715,과천선,평촌,15547,15512,31059
20210715,과천선,범계,21181,20675,41856
20210715,과천선,정부과천청사,8602,8635,17237
20210716,과천선,경마공원,1083,1045,2128
20210716,과천선,대공원,1824,1886,3710
20210716,과천선,과천,4946,4542,9488
20210716,과천선,선바위,7007,6231,13238
20210716,과천선,인덕원,20307,20999,41306
20210716,과천선,평촌,15475,15317,30792
20210716,과천선,범계,21880,21790,43670
20210716,과천선,정부과천청사,8683,8731,17414
20210717,과천선,경마공원,839,863,1702
20210717,과천선,대공원,2566,2750,5316
20210717,과천선,과천,3069,2900,5969
20210717,과천선,정부과천청사,4268,4320,8588
20210717,과천선,인덕원,10861,10704,21565
20210717,과천선,평촌,6480,6294,12774
20210717,과천선,범계,14318,13900,28218
20210717,과천선,선바위,3592,3350,6942
20210718,과천선,대공원,2253,2327,4580
20210718,과천선,경마공원,676,654,1330
20210718,과천선,과천,2158,2080,4238
20210718,과천선,선바위,2287,2260,4547
20210718,과천선,인덕원,7215,7237,14452
20210718,과천선,범계,9828,9602,19430
20210718,과천선,정부과천청사,3053,3205,6258
20210718,과천선,평촌,4123,4116,8239
20210719,과천선,선바위,7012,6107,13119
20210719,과천선,범계,21004,20692,41696
20210719,과천선,평촌,15691,15572,31263
20210719,과천선,인덕원,20005,21045,41050
20210719,과천선,정부과천청사,8734,8783,17517
20210719,과천선,과천,4812,4470,9282
20210719,과천선,대공원,1500,1542,3042
20210719,과천선,경마공원,786,769,1555
20210720,과천선,범계,21653,21357,43010
20210720,과천선,평촌,15886,15667,31553
20210720,과천선,인덕원,20280,21389,41669
20210720,과천선,정부과천청사,8903,8956,17859
20210720,과천선,경마공원,885,872,1757
20210720,과천선,대공원,1924,2040,3964
20210720,과천선,선바위,7198,6292,13490
20210720,과천선,과천,4981,4556,9537
20210721,과천선,과천,4839,4572,9411
20210721,과천선,경마공원,1042,1066,2108
20210721,과천선,대공원,1790,1830,3620
20210721,과천선,선바위,7089,6261,13350
20210721,과천선,정부과천청사,8823,8770,17593
20210721,과천선,평촌,15797,15557,31354
20210721,과천선,범계,21456,21248,42704
20210721,과천선,인덕원,20150,21168,41318
20210722,과천선,대공원,1707,1839,3546
20210722,과천선,과천,4750,4415,9165
20210722,과천선,정부과천청사,8710,8695,17405
20210722,과천선,경마공원,1118,1059,2177
20210722,과천선,평촌,15589,15344,30933
20210722,과천선,범계,21243,20894,42137
20210722,과천선,선바위,7068,6213,13281
20210722,과천선,인덕원,19978,20933,40911
20210723,과천선,선바위,7111,6189,13300
20210723,과천선,경마공원,1094,1130,2224
20210723,과천선,대공원,1719,1797,3516
20210723,과천선,과천,4824,4393,9217
20210723,과천선,정부과천청사,8777,8792,17569
20210723,과천선,인덕원,20368,21155,41523
20210723,과천선,평촌,15526,15281,30807
20210723,과천선,범계,22230,22090,44320
20210724,과천선,인덕원,10830,10625,21455
20210724,과천선,평촌,6553,6422,12975
20210724,과천선,정부과천청사,4357,4432,8789
20210724,과천선,범계,14389,14075,28464
20210724,과천선,대공원,2198,2319,4517
20210724,과천선,경마공원,826,769,1595
20210724,과천선,선바위,3431,3128,6559
20210724,과천선,과천,3081,2826,5907
20210725,과천선,선바위,2346,2227,4573
20210725,과천선,경마공원,627,626,1253
20210725,과천선,대공원,2047,2114,4161
20210725,과천선,과천,2156,2051,4207
20210725,과천선,정부과천청사,2936,3117,6053
20210725,과천선,인덕원,7185,7362,14547
20210725,과천선,평촌,4181,4038,8219
20210725,과천선,범계,10087,9676,19763
20210726,과천선,경마공원,777,768,1545
20210726,과천선,대공원,1396,1433,2829
20210726,과천선,과천,4641,4324,8965
20210726,과천선,선바위,7035,6031,13066
20210726,과천선,인덕원,19826,20797,40623
20210726,과천선,평촌,15283,15272,30555
20210726,과천선,범계,21243,20952,42195
20210726,과천선,정부과천청사,8741,8704,17445
20210727,과천선,경마공원,810,814,1624
20210727,과천선,대공원,1900,1931,3831
20210727,과천선,과천,4802,4467,9269
20210727,과천선,선바위,7019,6125,13144
20210727,과천선,인덕원,19933,20781,40714
20210727,과천선,평촌,15445,15203,30648
20210727,과천선,범계,21331,21251,42582
20210727,과천선,정부과천청사,8999,9062,18061
20210728,과천선,선바위,6997,6129,13126
20210728,과천선,경마공원,1061,1021,2082
20210728,과천선,대공원,1812,1916,3728
20210728,과천선,과천,4848,4464,9312
20210728,과천선,정부과천청사,8787,8680,17467
20210728,과천선,인덕원,19718,20635,40353
20210728,과천선,평촌,14948,14903,29851
20210728,과천선,범계,21211,21271,42482
20210729,과천선,인덕원,19434,20388,39822
20210729,과천선,평촌,15159,14954,30113
20210729,과천선,정부과천청사,8736,8727,17463
20210729,과천선,범계,21126,20612,41738
20210729,과천선,대공원,1910,1954,3864
20210729,과천선,선바위,6809,6024,12833
20210729,과천선,과천,4784,4490,9274
20210729,과천선,경마공원,1067,1069,2136
20210730,과천선,선바위,6850,5981,12831
20210730,과천선,범계,21571,21290,42861
20210730,과천선,평촌,14862,14560,29422
20210730,과천선,인덕원,19803,20644,40447
20210730,과천선,정부과천청사,8471,8472,16943
20210730,과천선,과천,4816,4358,9174
20210730,과천선,대공원,1958,2056,4014
20210730,과천선,경마공원,1052,1049,2101
20210731,과천선,선바위,3433,3163,6596
20210731,과천선,경마공원,762,741,1503
20210731,과천선,대공원,2318,2437,4755
20210731,과천선,과천,3064,2819,5883
20210731,과천선,평촌,6262,6085,12347
20210731,과천선,인덕원,10284,10191,20475
20210731,과천선,범계,13802,13650,27452
20210731,과천선,정부과천청사,4054,4176,8230
20210801,과천선,과천,2062,2011,4073
20210801,과천선,경마공원,588,595,1183
20210801,과천선,대공원,1843,1884,3727
20210801,과천선,선바위,2361,2238,4599
20210801,과천선,정부과천청사,2689,2856,5545
20210801,과천선,평촌,3932,3921,7853
20210801,과천선,범계,9544,9409,18953
20210801,과천선,인덕원,6988,6972,13960
20210802,과천선,경마공원,747,717,1464
20210802,과천선,대공원,1663,1727,3390
20210802,과천선,과천,4519,4159,8678
20210802,과천선,선바위,6466,5787,12253
20210802,과천선,인덕원,18444,19287,37731
20210802,과천선,평촌,13841,13659,27500
20210802,과천선,범계,19793,19467,39260
20210802,과천선,정부과천청사,8127,8198,16325
20210803,과천선,선바위,6664,5947,12611
20210803,과천선,경마공원,874,840,1714
20210803,과천선,대공원,2401,2474,4875
20210803,과천선,과천,4692,4298,8990
20210803,과천선,정부과천청사,8258,8262,16520
20210803,과천선,인덕원,18791,19701,38492
20210803,과천선,평촌,14016,13981,27997
20210803,과천선,범계,20503,20253,40756
20210804,과천선,인덕원,19227,19942,39169
20210804,과천선,평촌,14113,13945,28058
20210804,과천선,정부과천청사,8436,8339,16775
20210804,과천선,범계,20613,20249,40862
20210804,과천선,대공원,2212,2325,4537
20210804,과천선,선바위,6793,6053,12846
20210804,과천선,과천,4679,4335,9014
20210804,과천선,경마공원,980,984,1964
20210805,과천선,범계,21242,20807,42049
20210805,과천선,선바위,6881,6033,12914
20210805,과천선,경마공원,1106,1056,2162
20210805,과천선,대공원,2128,2204,4332
20210805,과천선,과천,4732,4405,9137
20210805,과천선,정부과천청사,8557,8622,17179
20210805,과천선,인덕원,19818,20669,40487
20210805,과천선,평촌,14771,14417,29188
20210806,과천선,경마공원,1054,1048,2102
20210806,과천선,대공원,2067,2155,4222
20210806,과천선,과천,4806,4430,9236
20210806,과천선,평촌,14646,14483,29129
20210806,과천선,인덕원,19855,20640,40495
20210806,과천선,범계,21360,21222,42582
20210806,과천선,선바위,7013,6045,13058
20210806,과천선,정부과천청사,8528,8407,16935
20210807,과천선,평촌,6600,6444,13044
20210807,과천선,인덕원,10698,10640,21338
20210807,과천선,범계,14913,13897,28810
20210807,과천선,정부과천청사,4460,4481,8941
20210807,과천선,과천,3202,2923,6125
20210807,과천선,대공원,2829,2978,5807
20210807,과천선,경마공원,861,835,1696
20210807,과천선,선바위,3556,3354,6910
20210808,과천선,범계,10463,10064,20527
20210808,과천선,평촌,4398,4354,8752
20210808,과천선,인덕원,7630,7720,15350
20210808,과천선,정부과천청사,2961,3202,6163
20210808,과천선,과천,2336,2154,4490
20210808,과천선,대공원,2478,2485,4963
20210808,과천선,경마공원,704,669,1373
20210808,과천선,선바위,2503,2383,4886
20210809,과천선,선바위,7120,6279,13399
20210809,과천선,경마공원,836,838,1674
20210809,과천선,대공원,1888,1960,3848
20210809,과천선,과천,4853,4456,9309
20210809,과천선,범계,21819,21563,43382
20210809,과천선,인덕원,20284,21563,41847
20210809,과천선,평촌,15762,15562,31324
20210809,과천선,정부과천청사,8889,8875,17764
20210810,과천선,과천,5035,4620,9655
20210810,과천선,경마공원,908,853,1761
20210810,과천선,대공원,2238,2301,4539
20210810,과천선,선바위,7180,6415,13595
20210810,과천선,정부과천청사,9170,9078,18248
20210810,과천선,평촌,16161,15902,32063
20210810,과천선,인덕원,20772,21898,42670
20210810,과천선,범계,22238,22015,44253
20210811,과천선,선바위,7269,6558,13827
20210811,과천선,경마공원,1130,1059,2189
20210811,과천선,대공원,2246,2396,4642
20210811,과천선,과천,5056,4617,9673
20210811,과천선,정부과천청사,8964,8852,17816
20210811,과천선,인덕원,20681,21691,42372
20210811,과천선,평촌,15683,15387,31070
20210811,과천선,범계,22172,21999,44171
20210812,과천선,평촌,15752,15696,31448
20210812,과천선,선바위,7121,6389,13510
20210812,과천선,경마공원,1130,1068,2198
20210812,과천선,대공원,2242,2334,4576
20210812,과천선,범계,21766,21413,43179
20210812,과천선,정부과천청사,9014,9008,18022
20210812,과천선,인덕원,20561,21463,42024
20210812,과천선,과천,5006,4653,9659
20210813,과천선,정부과천청사,8814,8685,17499
20210813,과천선,평촌,15433,15215,30648
20210813,과천선,인덕원,20693,21371,42064
20210813,과천선,범계,22446,22317,44763
20210813,과천선,과천,4924,4571,9495
20210813,과천선,경마공원,1117,1105,2222
20210813,과천선,선바위,7078,6247,13325
20210813,과천선,대공원,2362,2491,4853
20210814,과천선,경마공원,869,794,1663
20210814,과천선,대공원,3281,3450,6731
20210814,과천선,과천,3462,3059,6521
20210814,과천선,선바위,3854,3628,7482
20210814,과천선,인덕원,11437,11280,22717
20210814,과천선,평촌,6914,6677,13591
20210814,과천선,범계,15189,14908,30097
20210814,과천선,정부과천청사,4439,4481,8920
20210815,과천선,범계,11380,11092,22472
20210815,과천선,평촌,4574,4496,9070
20210815,과천선,인덕원,8355,8378,16733
20210815,과천선,정부과천청사,3280,3470,6750
20210815,과천선,과천,2606,2365,4971
20210815,과천선,대공원,3635,3653,7288
20210815,과천선,경마공원,697,713,1410
20210815,과천선,선바위,2743,2548,5291
20210816,과천선,인덕원,10473,10615,21088
20210816,과천선,평촌,6801,6698,13499
20210816,과천선,정부과천청사,4010,4197,8207
20210816,과천선,범계,13710,13418,27128
20210816,과천선,대공원,3437,3514,6951
20210816,과천선,선바위,3507,3319,6826
20210816,과천선,과천,3091,2769,5860
20210816,과천선,경마공원,540,524,1064
20210817,과천선,범계,22118,21912,44030
20210817,과천선,선바위,7469,6466,13935
20210817,과천선,경마공원,916,863,1779
20210817,과천선,대공원,2156,2270,4426
20210817,과천선,과천,5069,4946,10015
20210817,과천선,정부과천청사,9274,9171,18445
20210817,과천선,인덕원,20737,22061,42798
20210817,과천선,평촌,15883,15854,31737
20210818,과천선,경마공원,970,937,1907
20210818,과천선,대공원,2105,2208,4313
20210818,과천선,과천,5003,4630,9633
20210818,과천선,평촌,16037,15658,31695
20210818,과천선,인덕원,20544,21672,42216
20210818,과천선,범계,21807,21627,43434
20210818,과천선,선바위,7544,6499,14043
20210818,과천선,정부과천청사,9026,8867,17893
20210819,과천선,평촌,16539,16234,32773
20210819,과천선,인덕원,21290,22151,43441
20210819,과천선,범계,22194,22070,44264
20210819,과천선,정부과천청사,9442,9257,18699
20210819,과천선,과천,5145,4809,9954
20210819,과천선,대공원,2808,2896,5704
20210819,과천선,경마공원,1199,1135,2334
20210819,과천선,선바위,7516,6744,14260
20210820,과천선,범계,22884,22929,45813
20210820,과천선,인덕원,21838,22396,44234
20210820,과천선,정부과천청사,9364,9090,18454
20210820,과천선,평촌,16319,16102,32421
20210820,과천선,대공원,2469,2620,5089
20210820,과천선,경마공원,1178,1148,2326
20210820,과천선,선바위,7542,6689,14231
20210820,과천선,과천,5229,4822,10051
20210821,과천선,선바위,3537,3278,6815
20210821,과천선,범계,13955,13637,27592
20210821,과천선,평촌,6651,6415,13066
20210821,과천선,인덕원,10448,10462,20910
20210821,과천선,정부과천청사,3999,4046,8045
20210821,과천선,과천,3034,2840,5874
20210821,과천선,대공원,1763,1879,3642
20210821,과천선,경마공원,771,773,1544
20210822,과천선,평촌,4851,4675,9526
20210822,과천선,인덕원,8682,8817,17499
20210822,과천선,범계,11748,11552,23300
20210822,과천선,정부과천청사,3484,3545,7029
20210822,과천선,선바위,2934,2862,5796
20210822,과천선,대공원,3458,3530,6988
20210822,과천선,경마공원,739,731,1470
20210822,과천선,과천,2585,2418,5003
20210823,과천선,선바위,7445,6445,13890
20210823,과천선,경마공원,847,774,1621
20210823,과천선,대공원,1420,1474,2894
20210823,과천선,과천,4904,4626,9530
20210823,과천선,정부과천청사,9337,9180,18517
20210823,과천선,인덕원,20678,21867,42545
20210823,과천선,평촌,16265,16161,32426
20210823,과천선,범계,21289,20869,42158
20210824,과천선,경마공원,864,829,1693
20210824,과천선,대공원,1536,1594,3130
20210824,과천선,과천,4914,4650,9564
20210824,과천선,선바위,7390,6316,13706
20210824,과천선,인덕원,20418,21591,42009
20210824,과천선,평촌,16202,16020,32222
20210824,과천선,범계,21780,21713,43493
20210824,과천선,정부과천청사,9485,9302,18787
20210825,과천선,경마공원,1093,1109,2202
20210825,과천선,대공원,1872,1947,3819
20210825,과천선,과천,5177,4795,9972
20210825,과천선,선바위,7662,6808,14470
20210825,과천선,인덕원,21658,22466,44124
20210825,과천선,평촌,16567,16328,32895
20210825,과천선,범계,23008,22761,45769
20210825,과천선,정부과천청사,9506,9351,18857
20210826,과천선,선바위,7781,6844,14625
20210826,과천선,경마공원,1168,1166,2334
20210826,과천선,대공원,2570,2630,5200
20210826,과천선,과천,5250,4917,10167
20210826,과천선,정부과천청사,9570,9456,19026
20210826,과천선,인덕원,21434,22511,43945
20210826,과천선,평촌,16640,16358,32998
20210826,과천선,범계,22441,22307,44748
20210827,과천선,인덕원,21228,21985,43213
20210827,과천선,평촌,16141,15781,31922
20210827,과천선,정부과천청사,9419,9221,18640
20210827,과천선,범계,22518,22550,45068
20210827,과천선,대공원,1745,1777,3522
20210827,과천선,경마공원,1154,1109,2263
20210827,과천선,선바위,7520,6666,14186
20210827,과천선,과천,5061,4723,9784
20210828,과천선,범계,16585,16296,32881
20210828,과천선,평촌,7661,7455,15116
20210828,과천선,인덕원,12660,12431,25091
20210828,과천선,정부과천청사,5074,5156,10230
20210828,과천선,경마공원,848,863,1711
20210828,과천선,대공원,4623,4883,9506
20210828,과천선,선바위,4339,3913,8252
20210828,과천선,과천,3703,3339,7042
20210829,과천선,범계,11986,11649,23635
20210829,과천선,평촌,5186,4930,10116
20210829,과천선,인덕원,8988,9022,18010
20210829,과천선,선바위,2986,2873,5859
20210829,과천선,과천,2622,2400,5022
20210829,과천선,대공원,3544,3640,7184
20210829,과천선,경마공원,742,714,1456
20210829,과천선,정부과천청사,3305,3525,6830
20210830,과천선,선바위,7826,6784,14610
20210830,과천선,경마공원,895,876,1771
20210830,과천선,대공원,2282,2385,4667
20210830,과천선,과천,5203,4905,10108
20210830,과천선,정부과천청사,9637,9479,19116
20210830,과천선,인덕원,21780,23139,44919
20210830,과천선,평촌,16719,16673,33392
20210830,과천선,범계,22459,22192,44651
20210831,과천선,범계,21765,21729,43494
20210831,과천선,선바위,7498,6443,13941
20210831,과천선,평촌,16309,16146,32455
20210831,과천선,인덕원,20755,22308,43063
20210831,과천선,과천,5117,4958,10075
20210831,과천선,대공원,1521,1606,3127
20210831,과천선,경마공원,883,886,1769
20210831,과천선,정부과천청사,9461,9299,18760
20210901,과천선,범계,22788,22624,45412
20210901,과천선,인덕원,21582,22612,44194
20210901,과천선,정부과천청사,9724,9368,19092
20210901,과천선,평촌,16798,16481,33279
20210901,과천선,대공원,1907,2031,3938
20210901,과천선,경마공원,1119,1075,2194
20210901,과천선,선바위,7495,6635,14130
20210901,과천선,과천,5107,4687,9794
20210902,과천선,선바위,7751,6895,14646
20210902,과천선,범계,22680,22703,45383
20210902,과천선,평촌,16973,16736,33709
20210902,과천선,인덕원,22084,23061,45145
20210902,과천선,정부과천청사,9773,9512,19285
20210902,과천선,과천,5227,4806,10033
20210902,과천선,대공원,2577,2696,5273
20210902,과천선,경마공원,1188,1179,2367
20210903,과천선,경마공원,1242,1184,2426
20210903,과천선,대공원,2939,3114,6053
20210903,과천선,선바위,7896,6969,14865
20210903,과천선,과천,5532,5104,10636
