사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210502,경강선,부발,1230,1765,2995
20210502,경강선,이천,1957,2034,3991
20210502,경강선,곤지암,1418,1648,3066
20210502,경강선,경기광주,3504,3502,7006
20210502,경강선,삼동,957,978,1935
20210502,경강선,이매,612,624,1236
20210502,경강선,판교,2171,2003,4174
20210502,경강선,초월,1569,1510,3079
20210503,경강선,이매,1076,973,2049
20210503,경강선,삼동,2407,2230,4637
20210503,경강선,경기광주,7057,6754,13811
20210503,경강선,초월,3150,2981,6131
20210503,경강선,곤지암,2242,2254,4496
20210503,경강선,판교,4317,4174,8491
20210503,경강선,이천,2413,2623,5036
20210503,경강선,부발,1692,1803,3495
20210503,경강선,세종대왕릉,330,290,620
20210503,경강선,여주,2081,2069,4150
20210503,경강선,신둔도예촌,1328,1220,2548
20210504,경강선,판교,4319,4221,8540
20210504,경강선,이매,1063,963,2026
20210504,경강선,삼동,2375,2149,4524
20210504,경강선,경기광주,6864,6493,13357
20210504,경강선,초월,3018,2800,5818
20210504,경강선,곤지암,2296,2160,4456
20210504,경강선,이천,2348,2529,4877
20210504,경강선,부발,2005,1773,3778
20210504,경강선,세종대왕릉,259,245,504
20210504,경강선,여주,1992,1983,3975
20210504,경강선,신둔도예촌,1202,1140,2342
20210505,경강선,신둔도예촌,793,743,1536
20210505,경강선,세종대왕릉,238,269,507
20210505,경강선,부발,1268,1442,2710
20210505,경강선,이천,1839,1970,3809
20210505,경강선,곤지암,1342,1539,2881
20210505,경강선,여주,2058,2052,4110
20210505,경강선,경기광주,4139,3935,8074
20210505,경강선,판교,2490,2361,4851
20210505,경강선,초월,1765,1655,3420
20210505,경강선,삼동,1222,1098,2320
20210505,경강선,이매,702,670,1372
20210506,경강선,판교,4450,4242,8692
20210506,경강선,이매,1179,1034,2213
20210506,경강선,삼동,2397,2258,4655
20210506,경강선,경기광주,7146,6818,13964
20210506,경강선,초월,3089,2924,6013
20210506,경강선,곤지암,2296,2300,4596
20210506,경강선,신둔도예촌,1335,1254,2589
20210506,경강선,이천,2377,2600,4977
20210506,경강선,부발,1749,1746,3495
20210506,경강선,세종대왕릉,306,306,612
20210506,경강선,여주,2192,2112,4304
20210507,경강선,여주,2051,2383,4434
20210507,경강선,세종대왕릉,304,347,651
20210507,경강선,부발,2315,1861,4176
20210507,경강선,이천,2522,2869,5391
20210507,경강선,신둔도예촌,1371,1350,2721
20210507,경강선,이매,1148,970,2118
20210507,경강선,초월,3195,2980,6175
20210507,경강선,경기광주,7144,6837,13981
20210507,경강선,삼동,2335,2152,4487
20210507,경강선,곤지암,2141,2171,4312
20210507,경강선,판교,4518,4291,8809
20210508,경강선,여주,1833,2206,4039
20210508,경강선,이천,2243,2519,4762
20210508,경강선,세종대왕릉,239,311,550
20210508,경강선,부발,1400,1341,2741
20210508,경강선,신둔도예촌,864,968,1832
20210508,경강선,곤지암,1696,1919,3615
20210508,경강선,경기광주,4260,4342,8602
20210508,경강선,삼동,1314,1251,2565
20210508,경강선,이매,728,546,1274
20210508,경강선,판교,2524,2366,4890
20210508,경강선,초월,1864,1689,3553
20210509,경강선,이매,710,575,1285
20210509,경강선,삼동,1035,1011,2046
20210509,경강선,경기광주,3608,3550,7158
20210509,경강선,초월,1598,1558,3156
20210509,경강선,곤지암,1672,1618,3290
20210509,경강선,판교,2167,2098,4265
20210509,경강선,이천,2241,2122,4363
20210509,경강선,부발,1291,1732,3023
20210509,경강선,세종대왕릉,326,269,595
20210509,경강선,여주,2291,1864,4155
20210509,경강선,신둔도예촌,939,833,1772
20210510,경강선,여주,1813,1777,3590
20210510,경강선,세종대왕릉,277,246,523
20210510,경강선,부발,1559,1658,3217
20210510,경강선,이천,2182,2388,4570
20210510,경강선,신둔도예촌,1331,1188,2519
20210510,경강선,곤지암,2159,2121,4280
20210510,경강선,경기광주,6824,6577,13401
20210510,경강선,삼동,2262,2130,4392
20210510,경강선,이매,1066,897,1963
20210510,경강선,판교,3891,3674,7565
20210510,경강선,초월,3007,2881,5888
20210511,경강선,여주,2031,1970,4001
20210511,경강선,세종대왕릉,326,317,643
20210511,경강선,부발,1800,1850,3650
20210511,경강선,이천,2463,2526,4989
20210511,경강선,신둔도예촌,1475,1331,2806
20210511,경강선,곤지암,2394,2318,4712
20210511,경강선,경기광주,7271,6978,14249
20210511,경강선,판교,4381,4303,8684
20210511,경강선,초월,3205,3036,6241
20210511,경강선,삼동,2464,2214,4678
20210511,경강선,이매,1164,1031,2195
20210512,경강선,이매,1180,961,2141
20210512,경강선,삼동,2426,2193,4619
20210512,경강선,경기광주,7228,6851,14079
20210512,경강선,초월,3141,2954,6095
20210512,경강선,곤지암,2319,2260,4579
20210512,경강선,판교,4447,4319,8766
20210512,경강선,이천,2490,2627,5117
20210512,경강선,부발,1812,1809,3621
20210512,경강선,세종대왕릉,281,276,557
20210512,경강선,여주,2050,2001,4051
20210512,경강선,신둔도예촌,1450,1367,2817
20210513,경강선,여주,2116,2022,4138
20210513,경강선,세종대왕릉,284,297,581
20210513,경강선,부발,1727,1654,3381
20210513,경강선,이천,2455,2502,4957
20210513,경강선,신둔도예촌,1500,1338,2838
20210513,경강선,곤지암,2248,2242,4490
20210513,경강선,경기광주,7241,6762,14003
20210513,경강선,삼동,2390,2192,4582
20210513,경강선,판교,4386,4304,8690
20210513,경강선,초월,3097,2983,6080
20210513,경강선,이매,1149,1021,2170
20210514,경강선,여주,2175,2254,4429
20210514,경강선,신둔도예촌,1577,1400,2977
20210514,경강선,세종대왕릉,333,313,646
20210514,경강선,부발,2442,1906,4348
20210514,경강선,이천,2823,2982,5805
20210514,경강선,곤지암,2353,2299,4652
20210514,경강선,경기광주,7606,7146,14752
20210514,경강선,삼동,2481,2193,4674
20210514,경강선,이매,1145,996,2141
20210514,경강선,판교,4540,4492,9032
20210514,경강선,초월,3378,3023,6401
20210515,경강선,세종대왕릉,248,299,547
20210515,경강선,부발,1605,1381,2986
20210515,경강선,이천,2400,2404,4804
20210515,경강선,신둔도예촌,1019,996,2015
20210515,경강선,곤지암,1613,1759,3372
20210515,경강선,여주,2009,2250,4259
20210515,경강선,경기광주,4610,4332,8942
20210515,경강선,삼동,1424,1340,2764
20210515,경강선,이매,687,556,1243
20210515,경강선,판교,2703,2512,5215
20210515,경강선,초월,1918,1806,3724
20210516,경강선,여주,1481,1409,2890
20210516,경강선,세종대왕릉,157,144,301
20210516,경강선,부발,904,1460,2364
20210516,경강선,이천,1561,1709,3270
20210516,경강선,신둔도예촌,673,699,1372
20210516,경강선,곤지암,1103,1207,2310
20210516,경강선,경기광주,2786,2854,5640
20210516,경강선,삼동,776,782,1558
20210516,경강선,이매,480,353,833
20210516,경강선,판교,1808,1619,3427
20210516,경강선,초월,1190,1243,2433
20210517,경강선,초월,2959,2861,5820
20210517,경강선,이매,1086,903,1989
20210517,경강선,삼동,2302,2154,4456
20210517,경강선,경기광주,6838,6550,13388
20210517,경강선,곤지암,2121,2124,4245
20210517,경강선,판교,4325,4125,8450
20210517,경강선,이천,2350,2540,4890
20210517,경강선,여주,1850,1863,3713
20210517,경강선,신둔도예촌,1347,1269,2616
20210517,경강선,부발,1603,1716,3319
20210517,경강선,세종대왕릉,259,266,525
20210518,경강선,판교,4525,4560,9085
20210518,경강선,이매,1217,1026,2243
20210518,경강선,삼동,2590,2243,4833
20210518,경강선,경기광주,7520,7065,14585
20210518,경강선,곤지암,2421,2341,4762
20210518,경강선,초월,3345,3091,6436
20210518,경강선,이천,2634,2831,5465
20210518,경강선,부발,2188,1978,4166
20210518,경강선,세종대왕릉,296,313,609
20210518,경강선,여주,2356,2323,4679
20210518,경강선,신둔도예촌,1547,1384,2931
20210519,경강선,경기광주,4369,4175,8544
20210519,경강선,판교,2613,2514,5127
20210519,경강선,이매,781,617,1398
20210519,경강선,삼동,1306,1196,2502
20210519,경강선,초월,1931,1769,3700
20210519,경강선,세종대왕릉,261,307,568
20210519,경강선,신둔도예촌,945,939,1884
20210519,경강선,이천,2046,2148,4194
20210519,경강선,부발,1423,1722,3145
20210519,경강선,여주,2450,2304,4754
20210519,경강선,곤지암,1713,1861,3574
20210520,경강선,이천,2292,2438,4730
20210520,경강선,여주,1812,1801,3613
20210520,경강선,세종대왕릉,261,263,524
20210520,경강선,부발,1727,1698,3425
20210520,경강선,곤지암,2156,2109,4265
20210520,경강선,신둔도예촌,1511,1343,2854
20210520,경강선,경기광주,6911,6604,13515
20210520,경강선,삼동,2377,2211,4588
20210520,경강선,이매,1107,971,2078
20210520,경강선,판교,4404,4233,8637
20210520,경강선,초월,3057,2861,5918
20210521,경강선,판교,4374,4367,8741
20210521,경강선,이매,1154,961,2115
20210521,경강선,경기광주,7326,6921,14247
20210521,경강선,초월,3197,2927,6124
20210521,경강선,곤지암,2222,2106,4328
20210521,경강선,삼동,2323,2102,4425
20210521,경강선,이천,2567,2739,5306
20210521,경강선,부발,2285,1762,4047
20210521,경강선,세종대왕릉,295,294,589
20210521,경강선,여주,1946,2161,4107
20210521,경강선,신둔도예촌,1510,1283,2793
20210522,경강선,이매,908,647,1555
20210522,경강선,삼동,1466,1334,2800
20210522,경강선,경기광주,5059,4740,9799
20210522,경강선,초월,2083,1970,4053
20210522,경강선,곤지암,1916,2054,3970
20210522,경강선,이천,2585,2768,5353
20210522,경강선,부발,1712,1534,3246
20210522,경강선,세종대왕릉,262,381,643
20210522,경강선,여주,2242,2530,4772
20210522,경강선,판교,2878,2627,5505
20210522,경강선,신둔도예촌,1052,1043,2095
20210523,경강선,부발,1169,1765,2934
20210523,경강선,이천,1913,2086,3999
20210523,경강선,여주,2026,1890,3916
20210523,경강선,세종대왕릉,289,261,550
20210523,경강선,신둔도예촌,867,857,1724
20210523,경강선,이매,660,503,1163
20210523,경강선,초월,1504,1489,2993
20210523,경강선,경기광주,3595,3507,7102
20210523,경강선,삼동,1004,1015,2019
20210523,경강선,곤지암,1481,1670,3151
20210523,경강선,판교,2152,2028,4180
20210524,경강선,여주,1958,1974,3932
20210524,경강선,세종대왕릉,304,299,603
20210524,경강선,부발,1628,1777,3405
20210524,경강선,이천,2476,2562,5038
20210524,경강선,신둔도예촌,1469,1325,2794
20210524,경강선,곤지암,2328,2304,4632
20210524,경강선,초월,3162,3074,6236
20210524,경강선,경기광주,7236,6818,14054
20210524,경강선,삼동,2453,2327,4780
20210524,경강선,이매,1123,927,2050
20210524,경강선,판교,4474,4287,8761
20210525,경강선,세종대왕릉,249,239,488
20210525,경강선,부발,1703,1755,3458
20210525,경강선,이천,2326,2406,4732
20210525,경강선,신둔도예촌,1471,1261,2732
20210525,경강선,곤지암,2149,2145,4294
20210525,경강선,여주,1975,1948,3923
20210525,경강선,경기광주,6939,6710,13649
20210525,경강선,삼동,2441,2226,4667
20210525,경강선,이매,1173,1001,2174
20210525,경강선,판교,4316,4239,8555
20210525,경강선,초월,3030,2904,5934
20210526,경강선,세종대왕릉,293,285,578
20210526,경강선,부발,1846,1778,3624
20210526,경강선,이천,2346,2563,4909
20210526,경강선,신둔도예촌,1432,1329,2761
20210526,경강선,곤지암,2294,2259,4553
20210526,경강선,여주,2077,2076,4153
20210526,경강선,경기광주,7235,6800,14035
20210526,경강선,삼동,2471,2280,4751
20210526,경강선,이매,1148,1001,2149
20210526,경강선,판교,4385,4335,8720
20210526,경강선,초월,3141,3022,6163
20210527,경강선,여주,1924,1883,3807
20210527,경강선,세종대왕릉,251,230,481
20210527,경강선,부발,1643,1652,3295
20210527,경강선,이천,2305,2370,4675
20210527,경강선,신둔도예촌,1419,1264,2683
20210527,경강선,곤지암,1959,1944,3903
20210527,경강선,경기광주,6846,6556,13402
20210527,경강선,삼동,2390,2177,4567
20210527,경강선,이매,1058,905,1963
20210527,경강선,판교,4212,4160,8372
20210527,경강선,초월,2960,2846,5806
20210528,경강선,초월,3017,2765,5782
20210528,경강선,이매,1037,924,1961
20210528,경강선,삼동,2351,2103,4454
20210528,경강선,경기광주,6954,6450,13404
20210528,경강선,곤지암,2039,2015,4054
20210528,경강선,판교,4264,4204,8468
20210528,경강선,이천,2480,2637,5117
20210528,경강선,부발,2274,1693,3967
20210528,경강선,세종대왕릉,247,259,506
20210528,경강선,여주,1900,1984,3884
20210528,경강선,신둔도예촌,1441,1232,2673
20210529,경강선,여주,2111,2307,4418
20210529,경강선,세종대왕릉,255,308,563
20210529,경강선,부발,1649,1514,3163
20210529,경강선,이천,2303,2507,4810
20210529,경강선,신둔도예촌,1015,1027,2042
20210529,경강선,이매,786,617,1403
20210529,경강선,초월,2100,1942,4042
20210529,경강선,경기광주,4922,4579,9501
20210529,경강선,삼동,1428,1324,2752
20210529,경강선,곤지암,1783,1936,3719
20210529,경강선,판교,2788,2625,5413
20210530,경강선,판교,2189,2043,4232
20210530,경강선,이매,627,481,1108
20210530,경강선,삼동,995,997,1992
20210530,경강선,경기광주,3471,3507,6978
20210530,경강선,초월,1541,1431,2972
20210530,경강선,곤지암,1434,1665,3099
20210530,경강선,신둔도예촌,831,842,1673
20210530,경강선,이천,1878,2001,3879
20210530,경강선,부발,1192,1716,2908
20210530,경강선,세종대왕릉,272,280,552
20210530,경강선,여주,2004,2021,4025
20210531,경강선,이매,1117,897,2014
20210531,경강선,삼동,2481,2265,4746
20210531,경강선,경기광주,6901,6656,13557
20210531,경강선,초월,3061,2976,6037
20210531,경강선,곤지암,2274,2245,4519
20210531,경강선,판교,4290,4248,8538
20210531,경강선,이천,2402,2500,4902
20210531,경강선,부발,1657,1750,3407
20210531,경강선,세종대왕릉,271,258,529
20210531,경강선,여주,1979,1968,3947
20210531,경강선,신둔도예촌,1362,1257,2619
20210601,경강선,세종대왕릉,300,273,573
20210601,경강선,부발,1762,1795,3557
20210601,경강선,이천,2330,2433,4763
20210601,경강선,신둔도예촌,1403,1283,2686
20210601,경강선,곤지암,1979,1974,3953
20210601,경강선,여주,1972,1971,3943
20210601,경강선,경기광주,7030,6782,13812
20210601,경강선,삼동,2446,2267,4713
20210601,경강선,이매,1112,982,2094
20210601,경강선,판교,4413,4360,8773
20210601,경강선,초월,3097,2905,6002
20210602,경강선,여주,1971,1989,3960
20210602,경강선,세종대왕릉,275,266,541
20210602,경강선,부발,1773,1729,3502
20210602,경강선,이천,2215,2435,4650
20210602,경강선,신둔도예촌,1450,1278,2728
20210602,경강선,초월,3069,2927,5996
20210602,경강선,경기광주,7140,6718,13858
20210602,경강선,삼동,2455,2292,4747
20210602,경강선,이매,1130,960,2090
20210602,경강선,판교,4299,4344,8643
20210602,경강선,곤지암,2273,2179,4452
20210603,경강선,이천,2044,2262,4306
20210603,경강선,세종대왕릉,253,252,505
20210603,경강선,부발,1641,1608,3249
20210603,경강선,신둔도예촌,1428,1219,2647
20210603,경강선,여주,1878,1846,3724
20210603,경강선,곤지암,2073,2063,4136
20210603,경강선,판교,4424,4372,8796
20210603,경강선,이매,1113,913,2026
20210603,경강선,초월,2943,2734,5677
20210603,경강선,경기광주,6741,6385,13126
20210603,경강선,삼동,2291,2123,4414
20210604,경강선,세종대왕릉,305,329,634
20210604,경강선,부발,2399,1876,4275
20210604,경강선,이천,2769,2906,5675
20210604,경강선,신둔도예촌,1596,1355,2951
20210604,경강선,곤지암,2306,2228,4534
20210604,경강선,여주,2191,2192,4383
20210604,경강선,경기광주,7491,7054,14545
20210604,경강선,삼동,2477,2272,4749
20210604,경강선,이매,1208,1015,2223
20210604,경강선,판교,4613,4634,9247
20210604,경강선,초월,3247,2988,6235
20210605,경강선,여주,2322,2613,4935
20210605,경강선,세종대왕릉,289,332,621
20210605,경강선,부발,1717,1496,3213
20210605,경강선,이천,2535,2763,5298
20210605,경강선,신둔도예촌,1024,1043,2067
20210605,경강선,곤지암,1698,1907,3605
20210605,경강선,경기광주,4981,4674,9655
20210605,경강선,삼동,1489,1394,2883
20210605,경강선,판교,2853,2637,5490
20210605,경강선,초월,2285,2113,4398
20210605,경강선,이매,863,639,1502
20210606,경강선,여주,1978,1859,3837
20210606,경강선,신둔도예촌,815,809,1624
20210606,경강선,세종대왕릉,253,230,483
20210606,경강선,부발,1134,1762,2896
20210606,경강선,이천,1884,2113,3997
20210606,경강선,초월,1447,1401,2848
20210606,경강선,경기광주,3352,3365,6717
20210606,경강선,삼동,1047,1029,2076
20210606,경강선,이매,628,501,1129
20210606,경강선,판교,2249,2089,4338
20210606,경강선,곤지암,1453,1647,3100
20210607,경강선,이매,1145,896,2041
20210607,경강선,삼동,2475,2320,4795
20210607,경강선,경기광주,7011,6650,13661
20210607,경강선,초월,3036,2896,5932
20210607,경강선,곤지암,2174,2252,4426
20210607,경강선,판교,4390,4289,8679
20210607,경강선,이천,2401,2553,4954
20210607,경강선,부발,1672,1751,3423
20210607,경강선,세종대왕릉,295,269,564
20210607,경강선,여주,1933,1953,3886
20210607,경강선,신둔도예촌,1420,1292,2712
20210608,경강선,여주,1938,1900,3838
20210608,경강선,세종대왕릉,257,282,539
20210608,경강선,부발,1672,1658,3330
20210608,경강선,이천,2400,2527,4927
20210608,경강선,신둔도예촌,1439,1268,2707
20210608,경강선,곤지암,2311,2193,4504
20210608,경강선,경기광주,7152,6773,13925
20210608,경강선,삼동,2484,2295,4779
20210608,경강선,이매,1170,1004,2174
20210608,경강선,판교,4480,4413,8893
20210608,경강선,초월,3113,2949,6062
20210609,경강선,여주,1918,1989,3907
20210609,경강선,세종대왕릉,273,267,540
20210609,경강선,부발,1693,1724,3417
20210609,경강선,이천,2276,2424,4700
20210609,경강선,신둔도예촌,1431,1303,2734
20210609,경강선,곤지암,2241,2206,4447
20210609,경강선,경기광주,7202,6738,13940
20210609,경강선,삼동,2422,2215,4637
20210609,경강선,이매,1185,945,2130
20210609,경강선,판교,4442,4416,8858
20210609,경강선,초월,3097,2905,6002
20210610,경강선,판교,4537,4411,8948
20210610,경강선,이매,1136,987,2123
20210610,경강선,삼동,2483,2250,4733
20210610,경강선,경기광주,7146,6837,13983
20210610,경강선,초월,3079,2909,5988
20210610,경강선,곤지암,2180,2188,4368
20210610,경강선,신둔도예촌,1499,1292,2791
20210610,경강선,이천,2326,2484,4810
20210610,경강선,부발,1812,1750,3562
20210610,경강선,세종대왕릉,251,250,501
20210610,경강선,여주,2092,2026,4118
20210611,경강선,이매,1131,895,2026
20210611,경강선,삼동,2369,2150,4519
20210611,경강선,경기광주,7071,6702,13773
20210611,경강선,초월,3113,2903,6016
20210611,경강선,곤지암,2081,2109,4190
20210611,경강선,판교,4406,4442,8848
20210611,경강선,이천,2643,2812,5455
20210611,경강선,부발,2296,1676,3972
20210611,경강선,세종대왕릉,286,277,563
20210611,경강선,여주,2033,2117,4150
20210611,경강선,신둔도예촌,1524,1353,2877
20210612,경강선,세종대왕릉,280,342,622
20210612,경강선,부발,1632,1516,3148
20210612,경강선,이천,2520,2648,5168
20210612,경강선,신둔도예촌,1089,1100,2189
20210612,경강선,곤지암,1841,1983,3824
20210612,경강선,여주,2089,2329,4418
20210612,경강선,경기광주,4827,4600,9427
20210612,경강선,삼동,1471,1370,2841
20210612,경강선,이매,819,664,1483
20210612,경강선,판교,2828,2654,5482
20210612,경강선,초월,2083,1933,4016
20210613,경강선,여주,1917,1833,3750
20210613,경강선,세종대왕릉,246,217,463
20210613,경강선,부발,1087,1729,2816
20210613,경강선,이천,1807,1992,3799
20210613,경강선,신둔도예촌,825,800,1625
20210613,경강선,곤지암,1416,1691,3107
20210613,경강선,경기광주,3343,3394,6737
20210613,경강선,삼동,951,952,1903
20210613,경강선,이매,621,442,1063
20210613,경강선,판교,2216,2062,4278
20210613,경강선,초월,1503,1488,2991
20210614,경강선,초월,3103,3007,6110
20210614,경강선,이매,1180,970,2150
20210614,경강선,삼동,2407,2197,4604
20210614,경강선,경기광주,6994,6639,13633
20210614,경강선,곤지암,2265,2271,4536
20210614,경강선,판교,3947,3903,7850
20210614,경강선,이천,2355,2574,4929
20210614,경강선,여주,1879,2012,3891
20210614,경강선,신둔도예촌,1433,1281,2714
20210614,경강선,부발,1695,1767,3462
20210614,경강선,세종대왕릉,268,235,503
20210615,경강선,이매,1162,1017,2179
20210615,경강선,삼동,2333,2181,4514
20210615,경강선,경기광주,7117,6746,13863
20210615,경강선,초월,3026,2857,5883
20210615,경강선,곤지암,2204,2150,4354
20210615,경강선,판교,4422,4446,8868
20210615,경강선,이천,2323,2466,4789
20210615,경강선,부발,1862,1785,3647
20210615,경강선,세종대왕릉,281,264,545
20210615,경강선,여주,2092,2087,4179
20210615,경강선,신둔도예촌,1417,1279,2696
20210616,경강선,판교,4603,4544,9147
20210616,경강선,이매,1172,915,2087
20210616,경강선,삼동,2466,2161,4627
20210616,경강선,경기광주,7184,6763,13947
20210616,경강선,초월,3120,2945,6065
20210616,경강선,곤지암,2277,2234,4511
20210616,경강선,이천,2410,2625,5035
20210616,경강선,부발,1847,1941,3788
20210616,경강선,여주,2137,2150,4287
20210616,경강선,신둔도예촌,1465,1338,2803
20210616,경강선,세종대왕릉,308,303,611
20210617,경강선,여주,2040,2049,4089
20210617,경강선,신둔도예촌,1396,1296,2692
20210617,경강선,세종대왕릉,266,287,553
20210617,경강선,부발,1809,1722,3531
20210617,경강선,이천,2503,2642,5145
20210617,경강선,곤지암,2170,2185,4355
20210617,경강선,경기광주,7195,6852,14047
20210617,경강선,삼동,2345,2169,4514
20210617,경강선,이매,1162,971,2133
20210617,경강선,판교,4551,4513,9064
20210617,경강선,초월,3171,2920,6091
20210618,경강선,세종대왕릉,276,287,563
20210618,경강선,부발,2295,1851,4146
20210618,경강선,이천,2687,2869,5556
20210618,경강선,신둔도예촌,1454,1309,2763
20210618,경강선,곤지암,2114,2064,4178
20210618,경강선,여주,2079,2049,4128
20210618,경강선,경기광주,7212,6784,13996
20210618,경강선,삼동,2382,2086,4468
20210618,경강선,이매,1091,924,2015
20210618,경강선,판교,4523,4528,9051
20210618,경강선,초월,3204,2876,6080
20210619,경강선,여주,2085,2302,4387
20210619,경강선,세종대왕릉,289,319,608
20210619,경강선,부발,1740,1574,3314
20210619,경강선,이천,2501,2700,5201
20210619,경강선,신둔도예촌,1042,1048,2090
20210619,경강선,곤지암,1763,1954,3717
20210619,경강선,경기광주,5106,4855,9961
20210619,경강선,삼동,1526,1350,2876
20210619,경강선,이매,814,621,1435
20210619,경강선,판교,2839,2786,5625
20210619,경강선,초월,2163,1977,4140
20210620,경강선,초월,1596,1514,3110
20210620,경강선,이매,691,506,1197
20210620,경강선,삼동,983,1024,2007
20210620,경강선,경기광주,3500,3546,7046
20210620,경강선,곤지암,1435,1686,3121
20210620,경강선,판교,2304,2025,4329
20210620,경강선,이천,1853,2089,3942
20210620,경강선,여주,2014,2006,4020
20210620,경강선,신둔도예촌,788,786,1574
20210620,경강선,부발,1127,1766,2893
20210620,경강선,세종대왕릉,283,242,525
20210621,경강선,판교,4579,4479,9058
20210621,경강선,이매,1176,960,2136
20210621,경강선,삼동,2411,2243,4654
20210621,경강선,경기광주,7228,6917,14145
20210621,경강선,초월,3164,3021,6185
20210621,경강선,곤지암,2199,2214,4413
20210621,경강선,신둔도예촌,1398,1323,2721
20210621,경강선,이천,2494,2640,5134
20210621,경강선,부발,1703,1771,3474
20210621,경강선,세종대왕릉,289,258,547
20210621,경강선,여주,2032,2025,4057
20210622,경강선,여주,1875,1828,3703
20210622,경강선,세종대왕릉,338,330,668
20210622,경강선,부발,1724,1759,3483
20210622,경강선,이천,2411,2536,4947
20210622,경강선,신둔도예촌,1372,1286,2658
20210622,경강선,이매,1155,1003,2158
20210622,경강선,초월,3171,2957,6128
20210622,경강선,경기광주,7352,6994,14346
20210622,경강선,삼동,2485,2263,4748
20210622,경강선,곤지암,2320,2242,4562
20210622,경강선,판교,4627,4627,9254
20210623,경강선,여주,1785,1832,3617
20210623,경강선,이천,2373,2505,4878
20210623,경강선,세종대왕릉,283,260,543
20210623,경강선,부발,1681,1666,3347
20210623,경강선,신둔도예촌,1324,1257,2581
20210623,경강선,곤지암,2159,2239,4398
20210623,경강선,경기광주,7114,6829,13943
20210623,경강선,삼동,2455,2215,4670
20210623,경강선,이매,1165,958,2123
20210623,경강선,판교,4542,4427,8969
20210623,경강선,초월,3119,2950,6069
20210624,경강선,세종대왕릉,263,272,535
20210624,경강선,부발,1758,1717,3475
20210624,경강선,이천,2465,2624,5089
20210624,경강선,신둔도예촌,1365,1282,2647
20210624,경강선,곤지암,2284,2257,4541
20210624,경강선,여주,1790,1829,3619
20210624,경강선,경기광주,7408,6907,14315
20210624,경강선,삼동,2481,2266,4747
20210624,경강선,이매,1189,1024,2213
20210624,경강선,판교,4663,4664,9327
20210624,경강선,초월,3136,2969,6105
20210625,경강선,판교,4691,4800,9491
20210625,경강선,이매,1160,944,2104
20210625,경강선,삼동,2472,2209,4681
20210625,경강선,경기광주,7435,7076,14511
20210625,경강선,초월,3345,3014,6359
20210625,경강선,곤지암,2256,2261,4517
20210625,경강선,이천,2793,2967,5760
20210625,경강선,부발,2413,1910,4323
20210625,경강선,세종대왕릉,317,330,647
20210625,경강선,여주,2212,2339,4551
20210625,경강선,신둔도예촌,1475,1416,2891
20210626,경강선,여주,2002,2366,4368
20210626,경강선,세종대왕릉,298,339,637
20210626,경강선,부발,1598,1468,3066
20210626,경강선,이천,2450,2468,4918
20210626,경강선,신둔도예촌,1020,996,2016
20210626,경강선,곤지암,1802,1903,3705
20210626,경강선,경기광주,4670,4614,9284
20210626,경강선,판교,2798,2663,5461
20210626,경강선,초월,2057,1995,4052
20210626,경강선,삼동,1395,1344,2739
20210626,경강선,이매,746,555,1301
20210627,경강선,이매,618,476,1094
20210627,경강선,판교,2349,2137,4486
20210627,경강선,초월,1460,1429,2889
20210627,경강선,곤지암,1484,1675,3159
20210627,경강선,신둔도예촌,824,775,1599
20210627,경강선,경기광주,3556,3547,7103
20210627,경강선,부발,1213,1829,3042
20210627,경강선,세종대왕릉,260,236,496
20210627,경강선,여주,2070,1944,4014
20210627,경강선,삼동,933,937,1870
20210627,경강선,이천,1887,2047,3934
20210628,경강선,판교,4578,4346,8924
20210628,경강선,이매,1142,953,2095
20210628,경강선,삼동,2359,2224,4583
20210628,경강선,경기광주,7272,6969,14241
20210628,경강선,초월,3109,2962,6071
20210628,경강선,곤지암,2202,2253,4455
20210628,경강선,이천,2407,2614,5021
20210628,경강선,부발,1653,1742,3395
20210628,경강선,여주,1799,1784,3583
20210628,경강선,신둔도예촌,1322,1222,2544
20210628,경강선,세종대왕릉,302,279,581
20210629,경강선,판교,4628,4610,9238
20210629,경강선,초월,3177,2976,6153
20210629,경강선,이매,1167,973,2140
20210629,경강선,삼동,2505,2275,4780
20210629,경강선,경기광주,7464,7058,14522
20210629,경강선,곤지암,2279,2347,4626
20210629,경강선,이천,2350,2545,4895
20210629,경강선,부발,1713,1734,3447
20210629,경강선,세종대왕릉,293,321,614
20210629,경강선,여주,1848,1893,3741
20210629,경강선,신둔도예촌,1370,1299,2669
20210630,경강선,이매,1186,977,2163
20210630,경강선,삼동,2481,2238,4719
20210630,경강선,경기광주,7244,6771,14015
20210630,경강선,초월,3115,2977,6092
20210630,경강선,곤지암,2296,2198,4494
20210630,경강선,판교,4597,4522,9119
20210630,경강선,이천,2335,2521,4856
20210630,경강선,부발,1652,1683,3335
20210630,경강선,세종대왕릉,271,280,551
20210630,경강선,여주,1890,1889,3779
20210630,경강선,신둔도예촌,1287,1235,2522
20210701,경강선,판교,4602,4607,9209
20210701,경강선,이매,1173,943,2116
20210701,경강선,삼동,2469,2223,4692
20210701,경강선,경기광주,7204,6797,14001
20210701,경강선,초월,3108,2933,6041
20210701,경강선,곤지암,1955,2026,3981
20210701,경강선,이천,2361,2507,4868
20210701,경강선,부발,1769,1721,3490
20210701,경강선,세종대왕릉,268,285,553
20210701,경강선,여주,1758,1799,3557
