사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210617,공항철도 1호선,인천공항2터미널,1891,1850,3741
20210617,공항철도 1호선,영종,2922,2880,5802
20210618,공항철도 1호선,공덕,2257,2947,5204
20210618,공항철도 1호선,홍대입구,10149,10079,20228
20210618,공항철도 1호선,디지털미디어시티,13980,12371,26351
20210618,공항철도 1호선,마곡나루,7820,7387,15207
20210618,공항철도 1호선,김포공항,13893,7498,21391
20210618,공항철도 1호선,계양,9271,8459,17730
20210618,공항철도 1호선,서울역,8395,8079,16474
20210618,공항철도 1호선,청라국제도시,6637,6378,13015
20210618,공항철도 1호선,영종,2920,3067,5987
20210618,공항철도 1호선,인천공항2터미널,1846,1797,3643
20210618,공항철도 1호선,검암,6726,6615,13341
20210618,공항철도 1호선,공항화물청사,2280,2358,4638
20210618,공항철도 1호선,운서,6119,5992,12111
20210618,공항철도 1호선,인천공항1터미널,2920,3611,6531
20210619,공항철도 1호선,공덕,1486,2140,3626
20210619,공항철도 1호선,홍대입구,12042,11766,23808
20210619,공항철도 1호선,디지털미디어시티,5231,4811,10042
20210619,공항철도 1호선,마곡나루,3125,3263,6388
20210619,공항철도 1호선,김포공항,11407,6274,17681
20210619,공항철도 1호선,계양,6603,6029,12632
20210619,공항철도 1호선,서울역,6862,6963,13825
20210619,공항철도 1호선,청라국제도시,4093,4052,8145
20210619,공항철도 1호선,운서,5788,6036,11824
20210619,공항철도 1호선,공항화물청사,1421,1386,2807
20210619,공항철도 1호선,인천공항1터미널,3106,3471,6577
20210619,공항철도 1호선,인천공항2터미널,1731,1695,3426
20210619,공항철도 1호선,영종,2804,2895,5699
20210619,공항철도 1호선,검암,4494,4600,9094
20210620,공항철도 1호선,서울역,6932,5819,12751
20210620,공항철도 1호선,공덕,1145,1460,2605
20210620,공항철도 1호선,홍대입구,9327,8519,17846
20210620,공항철도 1호선,디지털미디어시티,3327,3363,6690
20210620,공항철도 1호선,마곡나루,2083,2344,4427
20210620,공항철도 1호선,김포공항,11281,6306,17587
20210620,공항철도 1호선,계양,4714,4614,9328
20210620,공항철도 1호선,검암,3221,3557,6778
20210620,공항철도 1호선,운서,4729,5110,9839
20210620,공항철도 1호선,공항화물청사,1035,1123,2158
20210620,공항철도 1호선,인천공항1터미널,3006,3121,6127
20210620,공항철도 1호선,영종,2198,2194,4392
20210620,공항철도 1호선,청라국제도시,3041,2923,5964
20210620,공항철도 1호선,인천공항2터미널,1529,1500,3029
20210621,공항철도 1호선,영종,3022,3013,6035
20210621,공항철도 1호선,청라국제도시,6690,6248,12938
20210621,공항철도 1호선,인천공항2터미널,1899,1915,3814
20210621,공항철도 1호선,인천공항1터미널,3028,3312,6340
20210621,공항철도 1호선,공항화물청사,2232,2435,4667
20210621,공항철도 1호선,운서,6097,6195,12292
20210621,공항철도 1호선,검암,6873,6760,13633
20210621,공항철도 1호선,김포공항,12564,7287,19851
20210621,공항철도 1호선,마곡나루,8244,8090,16334
20210621,공항철도 1호선,디지털미디어시티,14148,13041,27189
20210621,공항철도 1호선,홍대입구,9185,9184,18369
20210621,공항철도 1호선,공덕,2274,2842,5116
20210621,공항철도 1호선,서울역,7324,6762,14086
20210621,공항철도 1호선,계양,9316,8762,18078
20210622,공항철도 1호선,영종,3021,2983,6004
20210622,공항철도 1호선,인천공항2터미널,1866,1905,3771
20210622,공항철도 1호선,인천공항1터미널,3158,3446,6604
20210622,공항철도 1호선,공항화물청사,2344,2611,4955
20210622,공항철도 1호선,운서,6262,6155,12417
20210622,공항철도 1호선,청라국제도시,6829,6446,13275
20210622,공항철도 1호선,검암,6902,6748,13650
20210622,공항철도 1호선,계양,9390,8828,18218
20210622,공항철도 1호선,김포공항,11418,6903,18321
20210622,공항철도 1호선,마곡나루,8634,8273,16907
20210622,공항철도 1호선,디지털미디어시티,14626,13176,27802
20210622,공항철도 1호선,홍대입구,9607,9513,19120
20210622,공항철도 1호선,공덕,2305,2904,5209
20210622,공항철도 1호선,서울역,7175,6517,13692
20210623,공항철도 1호선,인천공항2터미널,1824,1875,3699
20210623,공항철도 1호선,인천공항1터미널,3137,3373,6510
20210623,공항철도 1호선,공항화물청사,2356,2485,4841
20210623,공항철도 1호선,운서,6171,6166,12337
20210623,공항철도 1호선,청라국제도시,6760,6417,13177
20210623,공항철도 1호선,검암,6855,6739,13594
20210623,공항철도 1호선,영종,3017,3006,6023
20210623,공항철도 1호선,김포공항,11693,6862,18555
20210623,공항철도 1호선,마곡나루,8260,7997,16257
20210623,공항철도 1호선,디지털미디어시티,14313,13067,27380
20210623,공항철도 1호선,홍대입구,9709,9414,19123
20210623,공항철도 1호선,공덕,2343,2912,5255
20210623,공항철도 1호선,서울역,7372,6711,14083
20210623,공항철도 1호선,계양,9366,8670,18036
20210624,공항철도 1호선,인천공항2터미널,1890,1986,3876
20210624,공항철도 1호선,인천공항1터미널,3114,3587,6701
20210624,공항철도 1호선,공항화물청사,2358,2510,4868
20210624,공항철도 1호선,운서,6314,6297,12611
20210624,공항철도 1호선,청라국제도시,6939,6594,13533
20210624,공항철도 1호선,검암,6894,6758,13652
20210624,공항철도 1호선,영종,3010,3068,6078
20210624,공항철도 1호선,김포공항,12452,6888,19340
20210624,공항철도 1호선,마곡나루,8676,8289,16965
20210624,공항철도 1호선,디지털미디어시티,14512,13154,27666
20210624,공항철도 1호선,홍대입구,10150,10100,20250
20210624,공항철도 1호선,공덕,2277,3017,5294
20210624,공항철도 1호선,서울역,7629,6933,14562
20210624,공항철도 1호선,계양,9450,8761,18211
20210625,공항철도 1호선,서울역,9003,8827,17830
20210625,공항철도 1호선,공덕,2351,3165,5516
20210625,공항철도 1호선,홍대입구,11134,11012,22146
20210625,공항철도 1호선,디지털미디어시티,14233,12752,26985
20210625,공항철도 1호선,마곡나루,8271,7830,16101
20210625,공항철도 1호선,김포공항,15156,7647,22803
20210625,공항철도 1호선,계양,9618,8892,18510
20210625,공항철도 1호선,검암,7186,6937,14123
20210625,공항철도 1호선,운서,6580,6578,13158
20210625,공항철도 1호선,공항화물청사,2340,2469,4809
20210625,공항철도 1호선,인천공항1터미널,3468,3979,7447
20210625,공항철도 1호선,인천공항2터미널,2011,1964,3975
20210625,공항철도 1호선,영종,3197,3386,6583
20210625,공항철도 1호선,청라국제도시,7184,6844,14028
20210626,공항철도 1호선,검암,4288,4304,8592
20210626,공항철도 1호선,인천공항1터미널,2938,3400,6338
20210626,공항철도 1호선,공항화물청사,1273,1340,2613
20210626,공항철도 1호선,운서,5468,5668,11136
20210626,공항철도 1호선,청라국제도시,3964,3846,7810
20210626,공항철도 1호선,계양,6396,5832,12228
20210626,공항철도 1호선,인천공항2터미널,1587,1612,3199
20210626,공항철도 1호선,마곡나루,3011,3166,6177
20210626,공항철도 1호선,영종,2700,2806,5506
20210626,공항철도 1호선,서울역,6664,7033,13697
20210626,공항철도 1호선,김포공항,12092,5821,17913
20210626,공항철도 1호선,홍대입구,11610,11511,23121
20210626,공항철도 1호선,디지털미디어시티,5013,4705,9718
20210626,공항철도 1호선,공덕,1476,2193,3669
20210627,공항철도 1호선,공덕,1068,1434,2502
20210627,공항철도 1호선,홍대입구,9238,8906,18144
20210627,공항철도 1호선,디지털미디어시티,3469,3519,6988
20210627,공항철도 1호선,마곡나루,2135,2309,4444
20210627,공항철도 1호선,김포공항,11525,6001,17526
20210627,공항철도 1호선,계양,4791,4654,9445
20210627,공항철도 1호선,서울역,7202,6095,13297
20210627,공항철도 1호선,청라국제도시,3124,3001,6125
20210627,공항철도 1호선,운서,4878,5314,10192
20210627,공항철도 1호선,공항화물청사,1071,1129,2200
20210627,공항철도 1호선,인천공항1터미널,3203,3432,6635
20210627,공항철도 1호선,인천공항2터미널,1614,1684,3298
20210627,공항철도 1호선,영종,2376,2265,4641
20210627,공항철도 1호선,검암,3342,3525,6867
20210628,공항철도 1호선,서울역,7575,6857,14432
20210628,공항철도 1호선,공덕,2151,2823,4974
20210628,공항철도 1호선,홍대입구,8713,8763,17476
20210628,공항철도 1호선,디지털미디어시티,14319,12976,27295
20210628,공항철도 1호선,마곡나루,8025,7752,15777
20210628,공항철도 1호선,김포공항,12272,7162,19434
20210628,공항철도 1호선,계양,9090,8504,17594
20210628,공항철도 1호선,검암,6622,6456,13078
20210628,공항철도 1호선,운서,5959,6085,12044
20210628,공항철도 1호선,공항화물청사,2172,2383,4555
20210628,공항철도 1호선,인천공항1터미널,3104,3282,6386
20210628,공항철도 1호선,영종,2979,2974,5953
20210628,공항철도 1호선,청라국제도시,6608,6123,12731
20210628,공항철도 1호선,인천공항2터미널,1985,1929,3914
20210629,공항철도 1호선,서울역,7106,6208,13314
20210629,공항철도 1호선,계양,9366,8811,18177
20210629,공항철도 1호선,공덕,2319,2972,5291
20210629,공항철도 1호선,홍대입구,9037,8942,17979
20210629,공항철도 1호선,디지털미디어시티,14309,13095,27404
20210629,공항철도 1호선,마곡나루,8497,8049,16546
20210629,공항철도 1호선,김포공항,11666,6731,18397
20210629,공항철도 1호선,검암,6981,6822,13803
20210629,공항철도 1호선,운서,6111,6121,12232
20210629,공항철도 1호선,공항화물청사,2289,2536,4825
20210629,공항철도 1호선,인천공항1터미널,3222,3657,6879
20210629,공항철도 1호선,인천공항2터미널,1913,1930,3843
20210629,공항철도 1호선,영종,2977,3033,6010
20210629,공항철도 1호선,청라국제도시,6824,6469,13293
20210630,공항철도 1호선,영종,2958,3007,5965
20210630,공항철도 1호선,인천공항2터미널,1992,1975,3967
20210630,공항철도 1호선,인천공항1터미널,3391,3732,7123
20210630,공항철도 1호선,공항화물청사,2344,2466,4810
20210630,공항철도 1호선,운서,6113,6076,12189
20210630,공항철도 1호선,청라국제도시,6693,6265,12958
20210630,공항철도 1호선,검암,6974,6867,13841
20210630,공항철도 1호선,김포공항,11698,6604,18302
20210630,공항철도 1호선,마곡나루,8264,7962,16226
20210630,공항철도 1호선,디지털미디어시티,14252,12942,27194
20210630,공항철도 1호선,홍대입구,9107,9104,18211
20210630,공항철도 1호선,공덕,2326,2965,5291
20210630,공항철도 1호선,서울역,7003,6181,13184
20210630,공항철도 1호선,계양,9309,8670,17979
20210701,공항철도 1호선,김포공항,11900,6659,18559
20210701,공항철도 1호선,서울역,7162,6468,13630
20210701,공항철도 1호선,공덕,2285,2958,5243
20210701,공항철도 1호선,홍대입구,8971,8962,17933
20210701,공항철도 1호선,디지털미디어시티,14081,12883,26964
20210701,공항철도 1호선,마곡나루,8358,8111,16469
20210701,공항철도 1호선,계양,9346,8651,17997
20210701,공항철도 1호선,영종,3000,3021,6021
20210701,공항철도 1호선,청라국제도시,6850,6558,13408
20210701,공항철도 1호선,운서,6229,6113,12342
20210701,공항철도 1호선,공항화물청사,2378,2549,4927
20210701,공항철도 1호선,인천공항1터미널,3299,3562,6861
20210701,공항철도 1호선,인천공항2터미널,1951,2093,4044
20210701,공항철도 1호선,검암,7037,6913,13950
20210702,공항철도 1호선,김포공항,14525,7454,21979
20210702,공항철도 1호선,서울역,8528,8456,16984
20210702,공항철도 1호선,공덕,2313,3054,5367
20210702,공항철도 1호선,홍대입구,9647,9802,19449
20210702,공항철도 1호선,디지털미디어시티,14415,12766,27181
20210702,공항철도 1호선,마곡나루,8084,7762,15846
20210702,공항철도 1호선,계양,9655,8855,18510
20210702,공항철도 1호선,검암,7153,6969,14122
20210702,공항철도 1호선,청라국제도시,6921,6568,13489
20210702,공항철도 1호선,운서,6554,6411,12965
20210702,공항철도 1호선,공항화물청사,2289,2479,4768
20210702,공항철도 1호선,인천공항1터미널,3560,3925,7485
20210702,공항철도 1호선,인천공항2터미널,2008,1949,3957
20210702,공항철도 1호선,영종,3146,3265,6411
20210703,공항철도 1호선,공덕,1275,1924,3199
20210703,공항철도 1호선,홍대입구,8291,8404,16695
20210703,공항철도 1호선,디지털미디어시티,4727,4514,9241
20210703,공항철도 1호선,마곡나루,2413,2620,5033
20210703,공항철도 1호선,김포공항,10725,5686,16411
20210703,공항철도 1호선,계양,5720,5224,10944
20210703,공항철도 1호선,서울역,6113,6343,12456
20210703,공항철도 1호선,청라국제도시,3471,3434,6905
20210703,공항철도 1호선,운서,4908,4946,9854
20210703,공항철도 1호선,공항화물청사,1204,1266,2470
20210703,공항철도 1호선,인천공항1터미널,2748,2946,5694
20210703,공항철도 1호선,인천공항2터미널,1579,1595,3174
20210703,공항철도 1호선,영종,2497,2552,5049
20210703,공항철도 1호선,검암,3967,3867,7834
20210704,공항철도 1호선,영종,1854,1748,3602
20210704,공항철도 1호선,인천공항2터미널,1580,1445,3025
20210704,공항철도 1호선,인천공항1터미널,2521,2592,5113
20210704,공항철도 1호선,공항화물청사,914,954,1868
20210704,공항철도 1호선,운서,3894,4184,8078
20210704,공항철도 1호선,청라국제도시,2528,2468,4996
20210704,공항철도 1호선,검암,2786,2862,5648
20210704,공항철도 1호선,계양,3844,3774,7618
20210704,공항철도 1호선,마곡나루,1671,1851,3522
20210704,공항철도 1호선,디지털미디어시티,2915,3046,5961
20210704,공항철도 1호선,홍대입구,6370,6097,12467
20210704,공항철도 1호선,공덕,902,1281,2183
20210704,공항철도 1호선,서울역,6227,5207,11434
20210704,공항철도 1호선,김포공항,10638,5377,16015
20210705,공항철도 1호선,마곡나루,8086,7873,15959
20210705,공항철도 1호선,서울역,6974,6308,13282
20210705,공항철도 1호선,공덕,2243,2862,5105
20210705,공항철도 1호선,홍대입구,8347,8307,16654
20210705,공항철도 1호선,디지털미디어시티,14434,13131,27565
20210705,공항철도 1호선,김포공항,11395,6979,18374
20210705,공항철도 1호선,계양,9300,8629,17929
20210705,공항철도 1호선,청라국제도시,6687,6233,12920
20210705,공항철도 1호선,운서,6042,6158,12200
20210705,공항철도 1호선,공항화물청사,2242,2497,4739
20210705,공항철도 1호선,인천공항1터미널,2993,3178,6171
20210705,공항철도 1호선,인천공항2터미널,1874,1764,3638
20210705,공항철도 1호선,영종,2942,2900,5842
20210705,공항철도 1호선,검암,6886,6603,13489
20210706,공항철도 1호선,영종,2960,2923,5883
20210706,공항철도 1호선,인천공항2터미널,1888,1830,3718
20210706,공항철도 1호선,공항화물청사,2420,2573,4993
20210706,공항철도 1호선,운서,6021,6053,12074
20210706,공항철도 1호선,청라국제도시,6800,6466,13266
20210706,공항철도 1호선,검암,6774,6834,13608
20210706,공항철도 1호선,인천공항1터미널,3399,3659,7058
20210706,공항철도 1호선,김포공항,10632,6387,17019
20210706,공항철도 1호선,마곡나루,8419,8147,16566
20210706,공항철도 1호선,디지털미디어시티,14604,13229,27833
20210706,공항철도 1호선,홍대입구,8354,8278,16632
20210706,공항철도 1호선,공덕,2215,2894,5109
20210706,공항철도 1호선,서울역,6821,6014,12835
20210706,공항철도 1호선,계양,9250,8788,18038
20210707,공항철도 1호선,영종,2910,2875,5785
20210707,공항철도 1호선,인천공항2터미널,1979,1947,3926
20210707,공항철도 1호선,인천공항1터미널,3243,3494,6737
20210707,공항철도 1호선,공항화물청사,2344,2508,4852
20210707,공항철도 1호선,운서,5860,5971,11831
20210707,공항철도 1호선,청라국제도시,6529,6243,12772
20210707,공항철도 1호선,검암,6799,6610,13409
20210707,공항철도 1호선,마곡나루,8112,7711,15823
20210707,공항철도 1호선,김포공항,10456,6594,17050
20210707,공항철도 1호선,디지털미디어시티,14214,12766,26980
20210707,공항철도 1호선,홍대입구,7846,7931,15777
20210707,공항철도 1호선,공덕,2172,2733,4905
20210707,공항철도 1호선,서울역,6672,6184,12856
20210707,공항철도 1호선,계양,8998,8437,17435
20210708,공항철도 1호선,운서,5778,5840,11618
20210708,공항철도 1호선,공항화물청사,2304,2505,4809
20210708,공항철도 1호선,청라국제도시,6398,6131,12529
20210708,공항철도 1호선,인천공항2터미널,2016,1990,4006
20210708,공항철도 1호선,영종,2807,2807,5614
20210708,공항철도 1호선,인천공항1터미널,3232,3377,6609
20210708,공항철도 1호선,검암,6658,6613,13271
20210708,공항철도 1호선,서울역,6494,6065,12559
20210708,공항철도 1호선,김포공항,10810,6326,17136
20210708,공항철도 1호선,마곡나루,7934,7581,15515
20210708,공항철도 1호선,디지털미디어시티,13762,12437,26199
20210708,공항철도 1호선,홍대입구,7497,7599,15096
20210708,공항철도 1호선,공덕,2133,2680,4813
20210708,공항철도 1호선,계양,8797,8251,17048
20210709,공항철도 1호선,영종,2773,2970,5743
20210709,공항철도 1호선,인천공항2터미널,2042,1907,3949
20210709,공항철도 1호선,인천공항1터미널,3248,3527,6775
20210709,공항철도 1호선,공항화물청사,2285,2397,4682
20210709,공항철도 1호선,운서,6026,5998,12024
20210709,공항철도 1호선,청라국제도시,6369,6147,12516
20210709,공항철도 1호선,검암,6694,6555,13249
20210709,공항철도 1호선,김포공항,12480,7054,19534
20210709,공항철도 1호선,마곡나루,7104,6773,13877
20210709,공항철도 1호선,디지털미디어시티,13324,11924,25248
20210709,공항철도 1호선,홍대입구,7897,8046,15943
20210709,공항철도 1호선,공덕,2205,2822,5027
20210709,공항철도 1호선,서울역,7561,7434,14995
20210709,공항철도 1호선,계양,8864,8301,17165
20210710,공항철도 1호선,김포공항,9302,5464,14766
20210710,공항철도 1호선,서울역,4816,5217,10033
20210710,공항철도 1호선,공덕,1113,1615,2728
20210710,공항철도 1호선,홍대입구,7263,6693,13956
20210710,공항철도 1호선,디지털미디어시티,4014,3757,7771
20210710,공항철도 1호선,마곡나루,2384,2499,4883
20210710,공항철도 1호선,계양,4938,4687,9625
20210710,공항철도 1호선,영종,2203,2356,4559
20210710,공항철도 1호선,청라국제도시,3036,3018,6054
20210710,공항철도 1호선,운서,4844,4832,9676
20210710,공항철도 1호선,공항화물청사,1217,1217,2434
20210710,공항철도 1호선,인천공항1터미널,2811,2939,5750
20210710,공항철도 1호선,인천공항2터미널,1733,1547,3280
20210710,공항철도 1호선,검암,3637,3774,7411
20210711,공항철도 1호선,청라국제도시,2325,2215,4540
20210711,공항철도 1호선,영종,1740,1760,3500
20210711,공항철도 1호선,인천공항2터미널,1549,1459,3008
20210711,공항철도 1호선,인천공항1터미널,2803,2761,5564
20210711,공항철도 1호선,공항화물청사,902,986,1888
20210711,공항철도 1호선,운서,3829,4124,7953
20210711,공항철도 1호선,검암,2703,2713,5416
20210711,공항철도 1호선,서울역,5281,4179,9460
20210711,공항철도 1호선,김포공항,10119,5058,15177
20210711,공항철도 1호선,마곡나루,1553,1695,3248
20210711,공항철도 1호선,디지털미디어시티,2681,2655,5336
20210711,공항철도 1호선,홍대입구,5258,5048,10306
20210711,공항철도 1호선,공덕,810,1081,1891
20210711,공항철도 1호선,계양,3660,3616,7276
20210712,공항철도 1호선,영종,2587,2535,5122
20210712,공항철도 1호선,인천공항2터미널,1950,1798,3748
20210712,공항철도 1호선,인천공항1터미널,2869,3113,5982
20210712,공항철도 1호선,공항화물청사,2208,2326,4534
20210712,공항철도 1호선,운서,5265,5395,10660
20210712,공항철도 1호선,청라국제도시,5802,5419,11221
20210712,공항철도 1호선,검암,6211,6101,12312
20210712,공항철도 1호선,김포공항,10542,6443,16985
20210712,공항철도 1호선,마곡나루,6676,6399,13075
20210712,공항철도 1호선,디지털미디어시티,11935,10837,22772
20210712,공항철도 1호선,홍대입구,6853,6801,13654
20210712,공항철도 1호선,공덕,1909,2424,4333
20210712,공항철도 1호선,서울역,5980,5390,11370
20210712,공항철도 1호선,계양,8049,7447,15496
20210713,공항철도 1호선,김포공항,9712,5981,15693
20210713,공항철도 1호선,서울역,5388,4929,10317
20210713,공항철도 1호선,공덕,1935,2341,4276
20210713,공항철도 1호선,홍대입구,6580,6717,13297
20210713,공항철도 1호선,디지털미디어시티,11932,10870,22802
20210713,공항철도 1호선,마곡나루,6737,6494,13231
20210713,공항철도 1호선,계양,7970,7462,15432
20210713,공항철도 1호선,검암,6075,5928,12003
20210713,공항철도 1호선,청라국제도시,5772,5466,11238
20210713,공항철도 1호선,운서,5254,5470,10724
20210713,공항철도 1호선,공항화물청사,2246,2412,4658
20210713,공항철도 1호선,인천공항1터미널,3157,3283,6440
20210713,공항철도 1호선,인천공항2터미널,1985,1877,3862
20210713,공항철도 1호선,영종,2480,2474,4954
20210714,공항철도 1호선,서울역,5484,5116,10600
20210714,공항철도 1호선,공덕,1910,2302,4212
20210714,공항철도 1호선,홍대입구,6778,6778,13556
20210714,공항철도 1호선,디지털미디어시티,11522,10547,22069
20210714,공항철도 1호선,마곡나루,6634,6257,12891
20210714,공항철도 1호선,김포공항,9789,5747,15536
20210714,공항철도 1호선,계양,7889,7543,15432
20210714,공항철도 1호선,검암,5918,5796,11714
20210714,공항철도 1호선,청라국제도시,5687,5348,11035
20210714,공항철도 1호선,운서,5388,5283,10671
20210714,공항철도 1호선,공항화물청사,2174,2374,4548
20210714,공항철도 1호선,인천공항1터미널,3185,3476,6661
20210714,공항철도 1호선,인천공항2터미널,1975,1882,3857
20210714,공항철도 1호선,영종,2399,2432,4831
20210715,공항철도 1호선,공덕,1938,2357,4295
20210715,공항철도 1호선,홍대입구,6786,6898,13684
20210715,공항철도 1호선,디지털미디어시티,11620,10440,22060
20210715,공항철도 1호선,마곡나루,6525,6207,12732
20210715,공항철도 1호선,김포공항,10183,6153,16336
20210715,공항철도 1호선,계양,7916,7594,15510
20210715,공항철도 1호선,서울역,5577,5328,10905
20210715,공항철도 1호선,청라국제도시,5739,5403,11142
20210715,공항철도 1호선,운서,5359,5353,10712
20210715,공항철도 1호선,공항화물청사,2281,2435,4716
20210715,공항철도 1호선,인천공항1터미널,3244,3467,6711
20210715,공항철도 1호선,인천공항2터미널,2143,2079,4222
20210715,공항철도 1호선,영종,2437,2432,4869
20210715,공항철도 1호선,검암,5855,5841,11696
20210716,공항철도 1호선,공덕,1915,2482,4397
20210716,공항철도 1호선,홍대입구,7204,7204,14408
20210716,공항철도 1호선,디지털미디어시티,11211,10009,21220
20210716,공항철도 1호선,마곡나루,5950,5623,11573
20210716,공항철도 1호선,김포공항,11468,6875,18343
20210716,공항철도 1호선,계양,7832,7490,15322
20210716,공항철도 1호선,서울역,6494,6565,13059
20210716,공항철도 1호선,청라국제도시,5706,5510,11216
20210716,공항철도 1호선,운서,5527,5458,10985
20210716,공항철도 1호선,공항화물청사,2172,2308,4480
20210716,공항철도 1호선,인천공항1터미널,3442,3412,6854
20210716,공항철도 1호선,인천공항2터미널,2103,1952,4055
20210716,공항철도 1호선,영종,2397,2547,4944
20210716,공항철도 1호선,검암,5968,5787,11755
20210717,공항철도 1호선,서울역,4492,4841,9333
20210717,공항철도 1호선,마곡나루,2050,2137,4187
20210717,공항철도 1호선,김포공항,8932,5149,14081
20210717,공항철도 1호선,계양,4691,4450,9141
20210717,공항철도 1호선,검암,3150,3251,6401
20210717,공항철도 1호선,청라국제도시,2879,2817,5696
20210717,공항철도 1호선,운서,4482,4483,8965
20210717,공항철도 1호선,공항화물청사,1219,1319,2538
20210717,공항철도 1호선,인천공항2터미널,1799,1693,3492
20210717,공항철도 1호선,영종,1940,2019,3959
20210717,공항철도 1호선,디지털미디어시티,3677,3435,7112
20210717,공항철도 1호선,홍대입구,6670,6278,12948
20210717,공항철도 1호선,공덕,1047,1309,2356
20210717,공항철도 1호선,인천공항1터미널,2942,3033,5975
20210718,공항철도 1호선,김포공항,10038,4853,14891
20210718,공항철도 1호선,공덕,757,1023,1780
20210718,공항철도 1호선,홍대입구,5385,5329,10714
20210718,공항철도 1호선,디지털미디어시티,2492,2553,5045
20210718,공항철도 1호선,마곡나루,1398,1617,3015
20210718,공항철도 1호선,계양,3324,3327,6651
20210718,공항철도 1호선,서울역,4972,3666,8638
20210718,공항철도 1호선,청라국제도시,2236,2086,4322
20210718,공항철도 1호선,영종,1634,1624,3258
20210718,공항철도 1호선,인천공항2터미널,1791,1720,3511
20210718,공항철도 1호선,검암,2477,2574,5051
20210718,공항철도 1호선,공항화물청사,974,1003,1977
20210718,공항철도 1호선,운서,3795,4082,7877
20210718,공항철도 1호선,인천공항1터미널,2919,2968,5887
20210719,공항철도 1호선,검암,6052,5960,12012
20210719,공항철도 1호선,청라국제도시,5610,5300,10910
20210719,공항철도 1호선,운서,5191,5309,10500
20210719,공항철도 1호선,공항화물청사,2121,2292,4413
20210719,공항철도 1호선,인천공항1터미널,2863,2960,5823
20210719,공항철도 1호선,인천공항2터미널,1980,1868,3848
20210719,공항철도 1호선,계양,7983,7678,15661
20210719,공항철도 1호선,김포공항,10865,6169,17034
20210719,공항철도 1호선,마곡나루,6571,6390,12961
20210719,공항철도 1호선,디지털미디어시티,11603,10588,22191
20210719,공항철도 1호선,홍대입구,6342,6542,12884
20210719,공항철도 1호선,공덕,1936,2307,4243
20210719,공항철도 1호선,서울역,5644,5129,10773
20210719,공항철도 1호선,영종,2541,2459,5000
20210720,공항철도 1호선,영종,2474,2506,4980
20210720,공항철도 1호선,인천공항2터미널,2079,2018,4097
20210720,공항철도 1호선,인천공항1터미널,3090,3224,6314
20210720,공항철도 1호선,공항화물청사,2277,2475,4752
20210720,공항철도 1호선,운서,5357,5373,10730
20210720,공항철도 1호선,청라국제도시,5657,5377,11034
20210720,공항철도 1호선,검암,5928,5872,11800
20210720,공항철도 1호선,계양,8039,7729,15768
20210720,공항철도 1호선,마곡나루,6757,6330,13087
20210720,공항철도 1호선,디지털미디어시티,11860,10736,22596
20210720,공항철도 1호선,홍대입구,6742,6788,13530
20210720,공항철도 1호선,서울역,5427,5053,10480
20210720,공항철도 1호선,김포공항,9801,5878,15679
20210720,공항철도 1호선,공덕,1920,2421,4341
20210721,공항철도 1호선,서울역,5366,4917,10283
20210721,공항철도 1호선,계양,8041,7643,15684
20210721,공항철도 1호선,공덕,1888,2308,4196
20210721,공항철도 1호선,홍대입구,6941,6946,13887
20210721,공항철도 1호선,디지털미디어시티,11712,10594,22306
20210721,공항철도 1호선,마곡나루,6571,6225,12796
20210721,공항철도 1호선,김포공항,9742,6058,15800
20210721,공항철도 1호선,검암,5941,5887,11828
20210721,공항철도 1호선,운서,5271,5339,10610
20210721,공항철도 1호선,공항화물청사,2252,2392,4644
20210721,공항철도 1호선,인천공항1터미널,3290,3462,6752
20210721,공항철도 1호선,인천공항2터미널,2272,2123,4395
20210721,공항철도 1호선,영종,2388,2436,4824
20210721,공항철도 1호선,청라국제도시,5657,5369,11026
20210722,공항철도 1호선,공덕,1900,2367,4267
20210722,공항철도 1호선,홍대입구,6958,6883,13841
20210722,공항철도 1호선,디지털미디어시티,11557,10396,21953
20210722,공항철도 1호선,마곡나루,6518,6205,12723
20210722,공항철도 1호선,김포공항,10056,5902,15958
20210722,공항철도 1호선,계양,7848,7555,15403
20210722,공항철도 1호선,서울역,5583,5256,10839
20210722,공항철도 1호선,청라국제도시,5560,5312,10872
20210722,공항철도 1호선,운서,5240,5267,10507
20210722,공항철도 1호선,공항화물청사,2227,2367,4594
20210722,공항철도 1호선,인천공항1터미널,3422,3478,6900
20210722,공항철도 1호선,인천공항2터미널,2369,2221,4590
20210722,공항철도 1호선,영종,2402,2423,4825
20210722,공항철도 1호선,검암,5891,5860,11751
20210723,공항철도 1호선,영종,2575,2630,5205
20210723,공항철도 1호선,인천공항2터미널,2301,2141,4442
20210723,공항철도 1호선,인천공항1터미널,3605,3881,7486
20210723,공항철도 1호선,공항화물청사,2131,2292,4423
20210723,공항철도 1호선,운서,5511,5588,11099
20210723,공항철도 1호선,청라국제도시,5581,5394,10975
20210723,공항철도 1호선,검암,6026,5929,11955
20210723,공항철도 1호선,계양,8040,7605,15645
20210723,공항철도 1호선,마곡나루,6050,5695,11745
20210723,공항철도 1호선,디지털미디어시티,11409,10131,21540
20210723,공항철도 1호선,홍대입구,7375,7453,14828
20210723,공항철도 1호선,공덕,1860,2383,4243
20210723,공항철도 1호선,서울역,6473,6399,12872
20210723,공항철도 1호선,김포공항,11726,6748,18474
