사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211007,안산선,반월,4182,3984,8166
20211007,안산선,대야미,4866,4430,9296
20211007,안산선,산본,15316,16516,31832
20211007,안산선,중앙,16243,16708,32951
20211008,안산선,산본,15733,17098,32831
20211008,안산선,대야미,4903,4307,9210
20211008,안산선,반월,4320,4092,8412
20211008,안산선,상록수,15564,15792,31356
20211008,안산선,한대앞,9236,9217,18453
20211008,안산선,중앙,17028,18154,35182
20211008,안산선,고잔,8683,8336,17019
20211008,안산선,안산,11312,10387,21699
20211008,안산선,신길온천,1677,1563,3240
20211008,안산선,정왕,8841,8782,17623
20211008,안산선,수리산,4162,3262,7424
20211008,안산선,초지,4448,4672,9120
20211008,안산선,오이도,8463,8408,16871
20211009,안산선,수리산,2685,2366,5051
20211009,안산선,초지,2970,3036,6006
20211009,안산선,오이도,7620,8040,15660
20211009,안산선,정왕,5698,5723,11421
20211009,안산선,신길온천,1252,1248,2500
20211009,안산선,안산,8692,9066,17758
20211009,안산선,고잔,5576,5627,11203
20211009,안산선,한대앞,6518,6403,12921
20211009,안산선,상록수,11111,10960,22071
20211009,안산선,반월,3094,2921,6015
20211009,안산선,대야미,3544,3184,6728
20211009,안산선,산본,10714,11350,22064
20211009,안산선,중앙,13531,14146,27677
20211010,안산선,대야미,2560,2381,4941
20211010,안산선,반월,2291,2366,4657
20211010,안산선,상록수,8336,8332,16668
20211010,안산선,한대앞,4818,4823,9641
20211010,안산선,중앙,10080,10236,20316
20211010,안산선,고잔,4276,4405,8681
20211010,안산선,산본,7528,7997,15525
20211010,안산선,안산,8192,7431,15623
20211010,안산선,신길온천,940,920,1860
20211010,안산선,정왕,4467,4707,9174
20211010,안산선,오이도,5668,5633,11301
20211010,안산선,수리산,1945,1861,3806
20211010,안산선,초지,2111,2114,4225
20211011,안산선,수리산,2490,2316,4806
20211011,안산선,오이도,6843,6615,13458
20211011,안산선,정왕,5388,6097,11485
20211011,안산선,신길온천,1282,1164,2446
20211011,안산선,안산,8037,7576,15613
20211011,안산선,초지,2557,2522,5079
20211011,안산선,고잔,4867,4539,9406
20211011,안산선,한대앞,6021,6063,12084
20211011,안산선,상록수,10406,10310,20716
20211011,안산선,반월,2995,2866,5861
20211011,안산선,대야미,3357,3063,6420
20211011,안산선,산본,10199,10951,21150
20211011,안산선,중앙,12360,12396,24756
20211012,안산선,초지,4915,5242,10157
20211012,안산선,오이도,8273,7968,16241
20211012,안산선,정왕,9186,9622,18808
20211012,안산선,신길온천,1685,1592,3277
20211012,안산선,안산,11289,10369,21658
20211012,안산선,고잔,8946,8459,17405
20211012,안산선,수리산,4214,3507,7721
20211012,안산선,한대앞,9399,9442,18841
20211012,안산선,산본,15505,16726,32231
20211012,안산선,대야미,5011,4633,9644
20211012,안산선,중앙,16637,17110,33747
20211012,안산선,상록수,16137,16382,32519
20211012,안산선,반월,4382,4187,8569
20211013,안산선,산본,15835,17056,32891
20211013,안산선,대야미,5065,4652,9717
20211013,안산선,반월,4384,4185,8569
20211013,안산선,상록수,15938,16198,32136
20211013,안산선,중앙,17133,17912,35045
20211013,안산선,고잔,8771,8327,17098
20211013,안산선,한대앞,9283,9200,18483
20211013,안산선,안산,11597,10381,21978
20211013,안산선,신길온천,1732,1634,3366
20211013,안산선,정왕,9070,9520,18590
20211013,안산선,오이도,8455,8318,16773
20211013,안산선,수리산,4428,3609,8037
20211013,안산선,초지,4807,5125,9932
20211014,안산선,안산,11422,10336,21758
20211014,안산선,오이도,8480,8224,16704
20211014,안산선,수리산,4342,3634,7976
20211014,안산선,정왕,8910,9219,18129
20211014,안산선,신길온천,1691,1614,3305
20211014,안산선,초지,4829,5124,9953
20211014,안산선,대야미,5162,4727,9889
20211014,안산선,중앙,16920,17718,34638
20211014,안산선,한대앞,9425,9441,18866
20211014,안산선,상록수,16069,16217,32286
20211014,안산선,반월,4377,4220,8597
20211014,안산선,산본,15797,16962,32759
20211014,안산선,고잔,8899,8482,17381
20211015,안산선,수리산,4361,3478,7839
20211015,안산선,오이도,8560,8466,17026
20211015,안산선,정왕,9230,9158,18388
20211015,안산선,신길온천,1792,1696,3488
20211015,안산선,초지,4749,5001,9750
20211015,안산선,안산,11537,10635,22172
20211015,안산선,고잔,8839,8507,17346
20211015,안산선,한대앞,9753,9617,19370
20211015,안산선,상록수,15853,16048,31901
20211015,안산선,반월,4403,4221,8624
20211015,안산선,대야미,5180,4626,9806
20211015,안산선,산본,15910,17242,33152
20211015,안산선,중앙,17517,18786,36303
20211016,안산선,오이도,7223,7608,14831
20211016,안산선,정왕,6016,6262,12278
20211016,안산선,신길온천,1408,1351,2759
20211016,안산선,안산,9129,9491,18620
20211016,안산선,초지,3099,3169,6268
20211016,안산선,고잔,6455,6483,12938
20211016,안산선,수리산,2885,2558,5443
20211016,안산선,한대앞,7040,6746,13786
20211016,안산선,상록수,11844,11844,23688
20211016,안산선,반월,3219,3065,6284
20211016,안산선,대야미,3877,3505,7382
20211016,안산선,산본,11643,12449,24092
20211016,안산선,중앙,15947,16184,32131
20211017,안산선,대야미,2766,2524,5290
20211017,안산선,산본,7734,8482,16216
20211017,안산선,수리산,1931,1856,3787
20211017,안산선,오이도,5437,5215,10652
20211017,안산선,정왕,4831,5195,10026
20211017,안산선,신길온천,1028,992,2020
20211017,안산선,안산,9143,8618,17761
20211017,안산선,고잔,4302,4350,8652
20211017,안산선,중앙,11233,10957,22190
20211017,안산선,한대앞,4996,4970,9966
20211017,안산선,상록수,8462,8263,16725
20211017,안산선,반월,2197,2202,4399
20211017,안산선,초지,2139,2111,4250
20211018,안산선,수리산,4142,3467,7609
20211018,안산선,오이도,8356,7855,16211
20211018,안산선,정왕,8651,9436,18087
20211018,안산선,신길온천,1721,1522,3243
20211018,안산선,안산,11477,10367,21844
20211018,안산선,초지,4996,5518,10514
20211018,안산선,고잔,8674,8167,16841
20211018,안산선,한대앞,9320,9488,18808
20211018,안산선,산본,15367,16607,31974
20211018,안산선,대야미,4969,4486,9455
20211018,안산선,중앙,17186,17469,34655
20211018,안산선,상록수,16110,16227,32337
20211018,안산선,반월,4186,4046,8232
20211019,안산선,오이도,8235,8049,16284
20211019,안산선,정왕,9142,9488,18630
20211019,안산선,신길온천,1674,1571,3245
20211019,안산선,안산,11264,10148,21412
20211019,안산선,초지,5131,5578,10709
20211019,안산선,고잔,8773,8338,17111
20211019,안산선,수리산,4260,3478,7738
20211019,안산선,한대앞,9300,9374,18674
20211019,안산선,상록수,16455,16689,33144
20211019,안산선,반월,4330,4143,8473
20211019,안산선,대야미,4900,4559,9459
20211019,안산선,산본,15475,16698,32173
20211019,안산선,중앙,17291,17872,35163
20211020,안산선,수리산,4268,3561,7829
20211020,안산선,오이도,8532,8381,16913
20211020,안산선,정왕,9425,9815,19240
20211020,안산선,신길온천,1739,1603,3342
20211020,안산선,안산,11607,10519,22126
20211020,안산선,초지,5169,5493,10662
20211020,안산선,고잔,8928,8547,17475
20211020,안산선,한대앞,9624,9722,19346
20211020,안산선,상록수,16705,16943,33648
20211020,안산선,반월,4347,4233,8580
20211020,안산선,산본,15927,17137,33064
20211020,안산선,중앙,18017,18465,36482
20211020,안산선,대야미,5127,4609,9736
20211021,안산선,반월,4462,4210,8672
20211021,안산선,초지,4939,5443,10382
20211021,안산선,상록수,16610,16739,33349
20211021,안산선,한대앞,9718,9668,19386
20211021,안산선,중앙,17995,18512,36507
20211021,안산선,고잔,8850,8466,17316
20211021,안산선,안산,11190,10195,21385
20211021,안산선,정왕,9489,9805,19294
20211021,안산선,오이도,8755,8453,17208
20211021,안산선,수리산,4292,3470,7762
20211021,안산선,산본,15892,17115,33007
20211021,안산선,대야미,5066,4637,9703
20211021,안산선,신길온천,1723,1613,3336
20211022,안산선,대야미,5184,4528,9712
20211022,안산선,반월,4441,4219,8660
20211022,안산선,상록수,16392,16409,32801
20211022,안산선,한대앞,9980,10127,20107
20211022,안산선,중앙,18682,19556,38238
20211022,안산선,고잔,8869,8562,17431
20211022,안산선,산본,16298,17409,33707
20211022,안산선,안산,11730,10851,22581
20211022,안산선,신길온천,1746,1658,3404
20211022,안산선,정왕,10270,10125,20395
20211022,안산선,오이도,8843,8812,17655
20211022,안산선,수리산,4343,3431,7774
20211022,안산선,초지,4871,5261,10132
20211023,안산선,산본,12417,13184,25601
20211023,안산선,대야미,4052,3534,7586
20211023,안산선,반월,3507,3262,6769
20211023,안산선,상록수,12528,12291,24819
20211023,안산선,한대앞,7342,7304,14646
20211023,안산선,중앙,16451,16898,33349
20211023,안산선,고잔,6568,6691,13259
20211023,안산선,안산,9477,9915,19392
20211023,안산선,신길온천,1489,1399,2888
20211023,안산선,정왕,6361,6450,12811
20211023,안산선,오이도,8217,8390,16607
20211023,안산선,수리산,2926,2812,5738
20211023,안산선,초지,3330,3365,6695
20211024,안산선,정왕,5090,5493,10583
20211024,안산선,산본,8515,8933,17448
20211024,안산선,대야미,3078,2760,5838
20211024,안산선,수리산,2136,2128,4264
20211024,안산선,오이도,6447,6452,12899
20211024,안산선,반월,2494,2488,4982
20211024,안산선,상록수,9000,8935,17935
20211024,안산선,한대앞,5175,5183,10358
20211024,안산선,중앙,11667,11589,23256
20211024,안산선,고잔,4820,4646,9466
20211024,안산선,초지,2366,2256,4622
20211024,안산선,안산,9362,8742,18104
20211024,안산선,신길온천,1167,1090,2257
20211025,안산선,수리산,4332,3639,7971
20211025,안산선,오이도,8633,8233,16866
20211025,안산선,정왕,9632,10314,19946
20211025,안산선,신길온천,1791,1604,3395
20211025,안산선,안산,11818,10695,22513
20211025,안산선,초지,5014,5355,10369
20211025,안산선,고잔,8991,8357,17348
20211025,안산선,중앙,17281,17672,34953
20211025,안산선,한대앞,9691,9872,19563
20211025,안산선,상록수,16160,16379,32539
20211025,안산선,반월,4393,4210,8603
20211025,안산선,대야미,5013,4539,9552
20211025,안산선,산본,15874,17024,32898
20211026,안산선,대야미,5138,4676,9814
20211026,안산선,반월,4446,4240,8686
20211026,안산선,상록수,16555,16926,33481
20211026,안산선,한대앞,10097,10009,20106
20211026,안산선,중앙,17623,18333,35956
20211026,안산선,고잔,9053,8529,17582
20211026,안산선,산본,16246,16844,33090
20211026,안산선,안산,11554,10510,22064
20211026,안산선,신길온천,1725,1614,3339
20211026,안산선,정왕,9962,10412,20374
20211026,안산선,오이도,8849,8527,17376
20211026,안산선,수리산,4371,3615,7986
20211026,안산선,초지,4940,5355,10295
20211027,안산선,대야미,5197,4702,9899
20211027,안산선,반월,4479,4313,8792
20211027,안산선,상록수,16448,16621,33069
20211027,안산선,한대앞,9786,9888,19674
20211027,안산선,중앙,18115,18716,36831
20211027,안산선,고잔,9118,8725,17843
20211027,안산선,산본,16228,17203,33431
20211027,안산선,안산,11827,10708,22535
20211027,안산선,신길온천,1779,1693,3472
20211027,안산선,정왕,9713,9933,19646
20211027,안산선,오이도,8809,8483,17292
20211027,안산선,수리산,4291,3591,7882
20211027,안산선,초지,4990,5435,10425
20211028,안산선,정왕,9610,9714,19324
20211028,안산선,오이도,8724,8659,17383
20211028,안산선,수리산,4324,3554,7878
20211028,안산선,신길온천,1707,1639,3346
20211028,안산선,산본,16136,17313,33449
20211028,안산선,대야미,5122,4678,9800
20211028,안산선,반월,4382,4274,8656
20211028,안산선,한대앞,9685,9666,19351
20211028,안산선,중앙,17738,18209,35947
20211028,안산선,고잔,8988,8602,17590
20211028,안산선,초지,4974,5285,10259
20211028,안산선,안산,11530,10434,21964
20211028,안산선,상록수,16416,16624,33040
20211029,안산선,초지,4737,4900,9637
20211029,안산선,오이도,9017,8934,17951
20211029,안산선,정왕,9840,9521,19361
20211029,안산선,신길온천,1784,1699,3483
20211029,안산선,안산,11837,10787,22624
20211029,안산선,고잔,8917,8718,17635
20211029,안산선,수리산,4442,3592,8034
20211029,안산선,한대앞,9962,9886,19848
20211029,안산선,산본,16545,18060,34605
20211029,안산선,대야미,5262,4602,9864
20211029,안산선,중앙,18569,19893,38462
20211029,안산선,상록수,16662,16778,33440
20211029,안산선,반월,4579,4377,8956
20211030,안산선,오이도,7924,8201,16125
20211030,안산선,정왕,6490,6565,13055
20211030,안산선,신길온천,1521,1393,2914
20211030,안산선,안산,9590,9790,19380
20211030,안산선,초지,3540,3539,7079
20211030,안산선,고잔,6666,6669,13335
20211030,안산선,수리산,3036,2897,5933
20211030,안산선,한대앞,7616,7467,15083
20211030,안산선,상록수,12462,12443,24905
20211030,안산선,반월,3416,3324,6740
20211030,안산선,대야미,4157,3674,7831
20211030,안산선,산본,13094,13663,26757
20211030,안산선,중앙,16297,16651,32948
20211031,안산선,대야미,3152,2806,5958
20211031,안산선,산본,9300,9653,18953
20211031,안산선,수리산,2155,2225,4380
20211031,안산선,오이도,6435,6254,12689
20211031,안산선,정왕,5186,5756,10942
20211031,안산선,신길온천,1135,1130,2265
20211031,안산선,안산,9417,8731,18148
20211031,안산선,고잔,4789,4589,9378
20211031,안산선,중앙,11969,11788,23757
20211031,안산선,한대앞,5316,5485,10801
20211031,안산선,반월,2629,2578,5207
20211031,안산선,초지,2473,2425,4898
20211031,안산선,상록수,9297,9093,18390
20211101,안산선,산본,15954,17181,33135
20211101,안산선,중앙,17274,17974,35248
20211101,안산선,대야미,5023,4549,9572
20211101,안산선,반월,4475,4220,8695
20211101,안산선,상록수,16052,16185,32237
20211101,안산선,한대앞,9699,9885,19584
20211101,안산선,고잔,8829,8387,17216
20211101,안산선,안산,11821,10771,22592
20211101,안산선,신길온천,1769,1560,3329
20211101,안산선,정왕,9147,9980,19127
20211101,안산선,오이도,8284,7991,16275
20211101,안산선,수리산,4305,3580,7885
20211101,안산선,초지,5157,5351,10508
20211102,안산선,오이도,8564,8220,16784
20211102,안산선,정왕,9464,9845,19309
20211102,안산선,신길온천,1817,1647,3464
20211102,안산선,안산,11525,10532,22057
20211102,안산선,초지,5079,5503,10582
20211102,안산선,고잔,9025,8507,17532
20211102,안산선,수리산,4458,3658,8116
20211102,안산선,한대앞,9915,10084,19999
20211102,안산선,상록수,16787,16954,33741
20211102,안산선,반월,4520,4321,8841
20211102,안산선,대야미,5149,4578,9727
20211102,안산선,산본,16065,17415,33480
20211102,안산선,중앙,17670,18230,35900
20211103,안산선,산본,16416,17719,34135
20211103,안산선,대야미,5289,4644,9933
20211103,안산선,반월,4576,4350,8926
20211103,안산선,상록수,16397,16529,32926
20211103,안산선,한대앞,9727,9786,19513
20211103,안산선,중앙,17944,18876,36820
20211103,안산선,고잔,9175,8717,17892
20211103,안산선,안산,11586,10480,22066
20211103,안산선,신길온천,1813,1620,3433
20211103,안산선,정왕,9425,9776,19201
20211103,안산선,오이도,8695,8462,17157
20211103,안산선,수리산,4513,3706,8219
20211103,안산선,초지,5097,5499,10596
20211104,안산선,수리산,4370,3621,7991
20211104,안산선,안산,11354,10314,21668
20211104,안산선,신길온천,1741,1594,3335
20211104,안산선,정왕,9422,9700,19122
20211104,안산선,오이도,8532,8310,16842
20211104,안산선,고잔,9030,8592,17622
20211104,안산선,초지,5133,5566,10699
20211104,안산선,한대앞,9836,9878,19714
20211104,안산선,산본,16113,17207,33320
20211104,안산선,대야미,5209,4648,9857
20211104,안산선,중앙,17502,18406,35908
20211104,안산선,상록수,16480,16592,33072
20211104,안산선,반월,4367,4186,8553
20211105,안산선,산본,17042,18452,35494
20211105,안산선,대야미,5442,4709,10151
20211105,안산선,반월,4665,4415,9080
20211105,안산선,상록수,17099,16902,34001
20211105,안산선,중앙,18982,20781,39763
20211105,안산선,고잔,9343,8989,18332
20211105,안산선,한대앞,10567,10261,20828
20211105,안산선,안산,12089,11001,23090
20211105,안산선,신길온천,1820,1687,3507
20211105,안산선,정왕,9961,9653,19614
20211105,안산선,오이도,9058,9189,18247
20211105,안산선,수리산,4511,3498,8009
20211105,안산선,초지,5162,5301,10463
20211106,안산선,한대앞,8065,7702,15767
20211106,안산선,대야미,4321,3791,8112
20211106,안산선,산본,13474,14185,27659
20211106,안산선,반월,3551,3376,6927
20211106,안산선,상록수,13117,12919,26036
20211106,안산선,중앙,16932,17903,34835
20211106,안산선,오이도,8274,8321,16595
20211106,안산선,초지,3669,3625,7294
20211106,안산선,안산,9870,10097,19967
20211106,안산선,신길온천,1630,1464,3094
20211106,안산선,정왕,6874,6776,13650
20211106,안산선,수리산,3164,2915,6079
20211106,안산선,고잔,7088,6913,14001
20211107,안산선,산본,9313,9999,19312
20211107,안산선,대야미,3253,2786,6039
20211107,안산선,반월,2679,2593,5272
20211107,안산선,상록수,9607,9590,19197
20211107,안산선,중앙,12183,12246,24429
20211107,안산선,한대앞,5675,5553,11228
20211107,안산선,고잔,5036,4792,9828
20211107,안산선,안산,9702,9133,18835
20211107,안산선,신길온천,1192,1139,2331
20211107,안산선,정왕,5490,6178,11668
20211107,안산선,오이도,6439,6217,12656
20211107,안산선,수리산,2249,2360,4609
20211107,안산선,초지,2483,2466,4949
20211108,안산선,오이도,7589,7233,14822
20211108,안산선,정왕,8665,9235,17900
20211108,안산선,신길온천,1480,1317,2797
20211108,안산선,안산,10884,9959,20843
20211108,안산선,초지,4835,5203,10038
20211108,안산선,고잔,8196,7651,15847
20211108,안산선,수리산,4020,3284,7304
20211108,안산선,한대앞,9097,9170,18267
20211108,안산선,상록수,15048,15259,30307
20211108,안산선,반월,3923,3748,7671
20211108,안산선,대야미,4515,4100,8615
20211108,안산선,산본,14662,15777,30439
20211108,안산선,중앙,16070,16518,32588
20211109,안산선,수리산,4244,3327,7571
20211109,안산선,오이도,7833,7531,15364
20211109,안산선,정왕,8902,9415,18317
20211109,안산선,안산,10927,10024,20951
20211109,안산선,초지,5058,5266,10324
20211109,안산선,고잔,8637,8119,16756
20211109,안산선,중앙,16582,17314,33896
20211109,안산선,상록수,15909,16107,32016
20211109,안산선,반월,4119,3944,8063
20211109,안산선,대야미,4636,4209,8845
20211109,안산선,산본,15327,16528,31855
20211109,안산선,신길온천,1547,1414,2961
20211109,안산선,한대앞,9413,9570,18983
20211110,안산선,수리산,4450,3522,7972
20211110,안산선,오이도,8291,7973,16264
20211110,안산선,정왕,9812,10174,19986
20211110,안산선,신길온천,1744,1604,3348
20211110,안산선,안산,11426,10275,21701
20211110,안산선,초지,5176,5575,10751
20211110,안산선,고잔,9059,8593,17652
20211110,안산선,한대앞,9597,9552,19149
20211110,안산선,산본,16231,17608,33839
20211110,안산선,대야미,5115,4554,9669
20211110,안산선,중앙,17856,18616,36472
20211110,안산선,상록수,16459,16604,33063
20211110,안산선,반월,4405,4199,8604
20211111,안산선,오이도,8286,8075,16361
20211111,안산선,정왕,9904,10172,20076
20211111,안산선,신길온천,1725,1616,3341
20211111,안산선,안산,11459,10441,21900
20211111,안산선,초지,5019,5367,10386
20211111,안산선,고잔,9238,8867,18105
20211111,안산선,수리산,4443,3488,7931
20211111,안산선,한대앞,9841,9804,19645
20211111,안산선,상록수,16430,16410,32840
20211111,안산선,반월,4337,4107,8444
20211111,안산선,대야미,5101,4493,9594
20211111,안산선,산본,16130,17389,33519
20211111,안산선,중앙,18317,19171,37488
20211112,안산선,수리산,4339,3343,7682
20211112,안산선,오이도,8944,8865,17809
20211112,안산선,정왕,10459,10012,20471
20211112,안산선,신길온천,1808,1668,3476
20211112,안산선,안산,11657,10716,22373
20211112,안산선,초지,4889,5206,10095
20211112,안산선,고잔,9158,8719,17877
20211112,안산선,한대앞,10282,9905,20187
20211112,안산선,상록수,16772,16774,33546
20211112,안산선,반월,4465,4191,8656
20211112,안산선,산본,16516,17971,34487
20211112,안산선,중앙,18733,20335,39068
20211112,안산선,대야미,5254,4490,9744
20211113,안산선,수리산,2962,2658,5620
20211113,안산선,초지,3555,3547,7102
20211113,안산선,오이도,7804,7942,15746
20211113,안산선,정왕,6615,6498,13113
20211113,안산선,신길온천,1483,1441,2924
20211113,안산선,안산,9711,9949,19660
20211113,안산선,고잔,6939,6848,13787
20211113,안산선,한대앞,7465,7289,14754
20211113,안산선,상록수,12887,12449,25336
20211113,안산선,반월,3473,3302,6775
20211113,안산선,대야미,3997,3524,7521
20211113,안산선,산본,12490,13346,25836
20211113,안산선,중앙,15925,17017,32942
20211114,안산선,대야미,3056,2703,5759
20211114,안산선,반월,2599,2581,5180
20211114,안산선,상록수,9396,9211,18607
20211114,안산선,한대앞,5576,5546,11122
20211114,안산선,중앙,11823,11745,23568
20211114,안산선,고잔,4936,4939,9875
20211114,안산선,산본,8837,9419,18256
20211114,안산선,안산,10046,9334,19380
20211114,안산선,신길온천,1190,1072,2262
20211114,안산선,정왕,5509,6278,11787
20211114,안산선,오이도,6142,5881,12023
20211114,안산선,수리산,2081,2051,4132
20211114,안산선,초지,2503,2514,5017
20211115,안산선,초지,5255,5538,10793
20211115,안산선,수리산,4343,3576,7919
20211115,안산선,오이도,8420,7974,16394
20211115,안산선,정왕,9707,10375,20082
20211115,안산선,신길온천,1798,1600,3398
20211115,안산선,안산,11856,10780,22636
20211115,안산선,고잔,8943,8363,17306
20211115,안산선,한대앞,9726,9845,19571
20211115,안산선,상록수,16064,16360,32424
20211115,안산선,반월,4441,4177,8618
20211115,안산선,대야미,5012,4616,9628
20211115,안산선,산본,15900,17068,32968
20211115,안산선,중앙,17701,18378,36079
20211116,안산선,한대앞,9968,9914,19882
20211116,안산선,대야미,5211,4675,9886
20211116,안산선,반월,4419,4213,8632
20211116,안산선,상록수,16446,16712,33158
20211116,안산선,산본,16215,17585,33800
20211116,안산선,중앙,17999,18707,36706
20211116,안산선,신길온천,1739,1588,3327
20211116,안산선,초지,5091,5461,10552
20211116,안산선,안산,11647,10488,22135
20211116,안산선,정왕,10021,10283,20304
20211116,안산선,오이도,8547,8231,16778
20211116,안산선,수리산,4462,3592,8054
20211116,안산선,고잔,9208,8743,17951
20211117,안산선,안산,11533,10448,21981
20211117,안산선,초지,5204,5423,10627
20211117,안산선,고잔,9124,8683,17807
20211117,안산선,중앙,18226,18667,36893
20211117,안산선,한대앞,9781,9870,19651
20211117,안산선,상록수,16392,16106,32498
20211117,안산선,반월,4504,4124,8628
20211117,안산선,대야미,5268,4481,9749
20211117,안산선,산본,16235,15292,31527
20211117,안산선,신길온천,1779,1637,3416
20211117,안산선,정왕,9850,10161,20011
20211117,안산선,오이도,8590,8255,16845
20211117,안산선,수리산,4359,3377,7736
20211118,안산선,대야미,5090,4583,9673
20211118,안산선,반월,4268,4099,8367
20211118,안산선,상록수,16341,16448,32789
20211118,안산선,한대앞,9851,9832,19683
20211118,안산선,중앙,18406,19181,37587
20211118,안산선,고잔,9018,8609,17627
20211118,안산선,산본,15962,16256,32218
20211118,안산선,안산,11602,10477,22079
20211118,안산선,신길온천,1768,1649,3417
20211118,안산선,정왕,9882,10051,19933
20211118,안산선,오이도,8501,8332,16833
20211118,안산선,수리산,4316,3393,7709
20211118,안산선,초지,5044,5346,10390
20211119,안산선,오이도,8931,8867,17798
20211119,안산선,정왕,10627,10022,20649
20211119,안산선,신길온천,1807,1699,3506
20211119,안산선,안산,11969,10871,22840
20211119,안산선,초지,5036,5109,10145
20211119,안산선,고잔,9248,8914,18162
20211119,안산선,수리산,4395,3438,7833
20211119,안산선,한대앞,10473,10291,20764
20211119,안산선,상록수,16717,16578,33295
20211119,안산선,반월,4398,4058,8456
20211119,안산선,대야미,5376,4563,9939
20211119,안산선,산본,16695,18030,34725
20211119,안산선,중앙,19169,20607,39776
20211120,안산선,수리산,2851,2535,5386
20211120,안산선,오이도,7769,7963,15732
20211120,안산선,정왕,6851,6760,13611
20211120,안산선,신길온천,1515,1446,2961
20211120,안산선,안산,9589,9789,19378
20211120,안산선,초지,3551,3607,7158
20211120,안산선,고잔,6892,6979,13871
20211120,안산선,한대앞,7999,7493,15492
20211120,안산선,상록수,12974,12791,25765
20211120,안산선,반월,3428,3212,6640
20211120,안산선,대야미,3856,3366,7222
20211120,안산선,산본,12438,13172,25610
20211120,안산선,중앙,16041,17351,33392
20211121,안산선,중앙,11469,11496,22965
20211121,안산선,산본,8655,9283,17938
20211121,안산선,반월,2446,2436,4882
20211121,안산선,상록수,9146,8955,18101
20211121,안산선,한대앞,5223,5310,10533
20211121,안산선,고잔,4758,4480,9238
20211121,안산선,대야미,2912,2650,5562
20211121,안산선,안산,9488,8686,18174
20211121,안산선,수리산,2035,2097,4132
20211121,안산선,오이도,5820,5591,11411
20211121,안산선,초지,2470,2245,4715
20211121,안산선,신길온천,1134,1090,2224
20211121,안산선,정왕,5254,5977,11231
20211122,안산선,오이도,8389,7724,16113
20211122,안산선,정왕,9570,10352,19922
20211122,안산선,신길온천,1700,1535,3235
20211122,안산선,안산,11586,10449,22035
20211122,안산선,초지,5052,5418,10470
20211122,안산선,고잔,8796,8363,17159
20211122,안산선,수리산,4275,3496,7771
20211122,안산선,한대앞,9675,9862,19537
20211122,안산선,상록수,15961,16031,31992
20211122,안산선,반월,4306,4149,8455
20211122,안산선,대야미,4861,4460,9321
20211122,안산선,산본,15621,16746,32367
20211122,안산선,중앙,17356,18061,35417
20211123,안산선,한대앞,9676,9845,19521
20211123,안산선,중앙,17545,18381,35926
20211123,안산선,고잔,8892,8631,17523
20211123,안산선,초지,5037,5229,10266
20211123,안산선,안산,11284,10180,21464
20211123,안산선,신길온천,1719,1517,3236
20211123,안산선,정왕,9608,10080,19688
20211123,안산선,수리산,4403,3536,7939
20211123,안산선,산본,15999,17128,33127
20211123,안산선,대야미,4944,4562,9506
20211123,안산선,상록수,16301,16646,32947
20211123,안산선,오이도,8391,8071,16462
20211123,안산선,반월,4335,4144,8479
20211124,안산선,산본,16055,17447,33502
20211124,안산선,중앙,17632,18432,36064
20211124,안산선,대야미,5128,4619,9747
20211124,안산선,반월,4302,4123,8425
20211124,안산선,상록수,16063,16389,32452
20211124,안산선,한대앞,9604,9511,19115
20211124,안산선,고잔,9137,8636,17773
20211124,안산선,안산,11323,10301,21624
20211124,안산선,신길온천,1679,1583,3262
20211124,안산선,정왕,9656,10057,19713
20211124,안산선,오이도,8482,8107,16589
20211124,안산선,수리산,4367,3540,7907
20211124,안산선,초지,5012,5363,10375
20211125,안산선,오이도,8475,8189,16664
20211125,안산선,정왕,9967,10292,20259
20211125,안산선,신길온천,1748,1605,3353
20211125,안산선,안산,11462,10403,21865
20211125,안산선,초지,5122,5527,10649
20211125,안산선,고잔,9242,8671,17913
20211125,안산선,수리산,4465,3661,8126
20211125,안산선,한대앞,9761,9863,19624
20211125,안산선,상록수,16259,16595,32854
20211125,안산선,반월,4429,4199,8628
20211125,안산선,대야미,5188,4633,9821
20211125,안산선,산본,16397,17223,33620
20211125,안산선,중앙,18123,18912,37035
20211126,안산선,안산,11829,10733,22562
20211126,안산선,초지,4906,5069,9975
20211126,안산선,고잔,9343,8942,18285
20211126,안산선,중앙,18786,20343,39129
20211126,안산선,한대앞,10597,10337,20934
20211126,안산선,상록수,16646,16600,33246
20211126,안산선,반월,4593,4382,8975
20211126,안산선,산본,16479,17822,34301
20211126,안산선,신길온천,1778,1638,3416
20211126,안산선,정왕,10643,10037,20680
20211126,안산선,오이도,8943,8785,17728
20211126,안산선,수리산,4528,3565,8093
20211126,안산선,대야미,5306,4645,9951
20211127,안산선,초지,3381,3231,6612
20211127,안산선,오이도,7520,7700,15220
20211127,안산선,정왕,6586,6600,13186
20211127,안산선,신길온천,1430,1350,2780
20211127,안산선,안산,9529,9722,19251
20211127,안산선,고잔,6690,6778,13468
20211127,안산선,수리산,2962,2559,5521
20211127,안산선,한대앞,7303,6979,14282
20211127,안산선,산본,12483,13304,25787
20211127,안산선,대야미,3958,3539,7497
20211127,안산선,중앙,15731,16871,32602
20211127,안산선,상록수,13272,13103,26375
20211127,안산선,반월,3462,3073,6535
20211128,안산선,산본,8646,9337,17983
20211128,안산선,대야미,2905,2575,5480
20211128,안산선,반월,2449,2435,4884
