사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210928,일산선,주엽,8459,8431,16890
20210928,일산선,정발산,6412,6560,12972
20210928,일산선,마두,7290,7642,14932
20210928,일산선,백석,9429,9441,18870
20210928,일산선,삼송,17785,17420,35205
20210928,일산선,화정,16284,16741,33025
20210928,일산선,원당,10709,10356,21065
20210928,일산선,원흥,9900,9617,19517
20210928,일산선,대곡,1833,1368,3201
20210929,일산선,주엽,8014,8066,16080
20210929,일산선,마두,6841,6984,13825
20210929,일산선,정발산,6405,6231,12636
20210929,일산선,백석,8979,8787,17766
20210929,일산선,대화,11795,9500,21295
20210929,일산선,화정,15320,15775,31095
20210929,일산선,원당,10152,9819,19971
20210929,일산선,삼송,17051,16880,33931
20210929,일산선,원흥,9578,9147,18725
20210929,일산선,대곡,1678,1298,2976
20210930,일산선,삼송,18260,17777,36037
20210930,일산선,원당,11137,10584,21721
20210930,일산선,화정,16273,16932,33205
20210930,일산선,대곡,1901,1527,3428
20210930,일산선,원흥,10271,9723,19994
20210930,일산선,마두,7398,7642,15040
20210930,일산선,정발산,6913,6996,13909
20210930,일산선,주엽,8771,8629,17400
20210930,일산선,대화,12930,10421,23351
20210930,일산선,백석,9578,9611,19189
20211001,일산선,원흥,10230,9638,19868
20211001,일산선,삼송,18442,18064,36506
20211001,일산선,원당,11135,10692,21827
20211001,일산선,화정,16720,17422,34142
20211001,일산선,대곡,1858,1457,3315
20211001,일산선,백석,9648,9620,19268
20211001,일산선,정발산,7445,7545,14990
20211001,일산선,주엽,8841,9135,17976
20211001,일산선,대화,12757,10595,23352
20211001,일산선,마두,7548,7882,15430
20211002,일산선,원흥,6767,6304,13071
20211002,일산선,삼송,12742,12368,25110
20211002,일산선,지축,1,0,1
20211002,일산선,원당,7928,7565,15493
20211002,일산선,대화,8442,7583,16025
20211002,일산선,대곡,1371,1219,2590
20211002,일산선,정발산,6168,6480,12648
20211002,일산선,마두,4954,4980,9934
20211002,일산선,백석,6859,6854,13713
20211002,일산선,화정,11847,12310,24157
20211002,일산선,주엽,6393,6245,12638
20211003,일산선,원흥,5137,4926,10063
20211003,일산선,삼송,10006,9789,19795
20211003,일산선,원당,5884,5734,11618
20211003,일산선,화정,8914,9044,17958
20211003,일산선,대곡,1019,862,1881
20211003,일산선,백석,5120,4952,10072
20211003,일산선,마두,3246,3208,6454
20211003,일산선,정발산,5250,5382,10632
20211003,일산선,주엽,4336,4344,8680
20211003,일산선,대화,6294,5910,12204
20211004,일산선,주엽,4934,4954,9888
20211004,일산선,정발산,4570,4551,9121
20211004,일산선,마두,4064,4131,8195
20211004,일산선,백석,5540,5490,11030
20211004,일산선,대화,6687,5827,12514
20211004,일산선,화정,9727,9922,19649
20211004,일산선,원당,6566,6334,12900
20211004,일산선,삼송,11126,10704,21830
20211004,일산선,원흥,5770,5501,11271
20211004,일산선,대곡,1119,963,2082
20211005,일산선,삼송,18067,17649,35716
20211005,일산선,원당,10987,10576,21563
20211005,일산선,화정,16447,16937,33384
20211005,일산선,대곡,1843,1431,3274
20211005,일산선,원흥,10182,9791,19973
20211005,일산선,마두,7486,7633,15119
20211005,일산선,정발산,6679,6593,13272
20211005,일산선,주엽,8831,8690,17521
20211005,일산선,대화,12437,9802,22239
20211005,일산선,백석,9432,9395,18827
20211006,일산선,주엽,8349,8469,16818
20211006,일산선,정발산,6628,6592,13220
20211006,일산선,마두,7270,7524,14794
20211006,일산선,백석,9062,9017,18079
20211006,일산선,대곡,1839,1396,3235
20211006,일산선,화정,16015,16505,32520
20211006,일산선,삼송,17886,17394,35280
20211006,일산선,원흥,10107,9621,19728
20211006,일산선,대화,12440,9738,22178
20211006,일산선,원당,10791,10283,21074
20211007,일산선,마두,7530,7722,15252
20211007,일산선,주엽,8820,8828,17648
20211007,일산선,정발산,6830,6883,13713
20211007,일산선,백석,9518,9351,18869
20211007,일산선,대화,12984,10414,23398
20211007,일산선,화정,16256,16797,33053
20211007,일산선,원흥,10123,9685,19808
20211007,일산선,대곡,1842,1477,3319
20211007,일산선,원당,11156,10719,21875
20211007,일산선,삼송,17928,17525,35453
20211008,일산선,삼송,18550,18132,36682
20211008,일산선,원당,11210,10566,21776
20211008,일산선,화정,16758,17285,34043
20211008,일산선,대곡,1928,1501,3429
20211008,일산선,원흥,10265,9730,19995
20211008,일산선,마두,7641,7959,15600
20211008,일산선,정발산,7052,7238,14290
20211008,일산선,주엽,8793,8878,17671
20211008,일산선,대화,13282,10840,24122
20211008,일산선,백석,9664,9723,19387
20211009,일산선,대화,8217,7516,15733
20211009,일산선,주엽,5802,5546,11348
20211009,일산선,정발산,5952,6050,12002
20211009,일산선,마두,4412,4447,8859
20211009,일산선,백석,6482,6625,13107
20211009,일산선,대곡,1336,1103,2439
20211009,일산선,원당,7578,7205,14783
20211009,일산선,원흥,6337,6079,12416
20211009,일산선,화정,11338,11720,23058
20211009,일산선,삼송,12551,12110,24661
20211010,일산선,원흥,4568,4408,8976
20211010,일산선,대곡,908,759,1667
20211010,일산선,삼송,9094,8998,18092
20211010,일산선,원당,5274,4771,10045
20211010,일산선,화정,8087,8369,16456
20211010,일산선,백석,4867,4813,9680
20211010,일산선,정발산,3968,4122,8090
20211010,일산선,주엽,3912,3936,7848
20211010,일산선,대화,6003,5549,11552
20211010,일산선,마두,2936,2920,5856
20211011,일산선,대화,7631,6799,14430
20211011,일산선,주엽,5722,5791,11513
20211011,일산선,정발산,5349,5285,10634
20211011,일산선,마두,4450,4534,8984
20211011,일산선,백석,6339,6129,12468
20211011,일산선,화정,11221,11401,22622
20211011,일산선,원당,7417,6626,14043
20211011,일산선,삼송,12157,11664,23821
20211011,일산선,원흥,6217,6045,12262
20211011,일산선,대곡,1267,1067,2334
20211012,일산선,마두,7755,7966,15721
20211012,일산선,대화,12921,10191,23112
20211012,일산선,주엽,8936,8766,17702
20211012,일산선,정발산,6753,6681,13434
20211012,일산선,백석,9738,9743,19481
20211012,일산선,원흥,10432,10036,20468
20211012,일산선,화정,16821,17207,34028
20211012,일산선,원당,11342,10421,21763
20211012,일산선,삼송,18538,18084,36622
20211012,일산선,대곡,2013,1570,3583
20211013,일산선,화정,16811,17248,34059
20211013,일산선,지축,1,0,1
20211013,일산선,삼송,18854,18296,37150
20211013,일산선,원당,11411,10923,22334
20211013,일산선,대곡,1991,1576,3567
20211013,일산선,원흥,10417,10025,20442
20211013,일산선,마두,7721,7934,15655
20211013,일산선,대화,13344,10634,23978
20211013,일산선,백석,9705,9611,19316
20211013,일산선,정발산,7211,7127,14338
20211013,일산선,주엽,9097,9230,18327
20211014,일산선,원흥,10518,9963,20481
20211014,일산선,삼송,18411,18017,36428
20211014,일산선,원당,11399,10843,22242
20211014,일산선,대곡,1927,1561,3488
20211014,일산선,화정,16610,17124,33734
20211014,일산선,마두,7573,7734,15307
20211014,일산선,정발산,7205,7038,14243
20211014,일산선,주엽,9114,9006,18120
20211014,일산선,대화,13503,10950,24453
20211014,일산선,백석,9875,10005,19880
20211015,일산선,마두,7495,7909,15404
20211015,일산선,대화,13350,10983,24333
20211015,일산선,주엽,8973,9078,18051
20211015,일산선,정발산,7393,7284,14677
20211015,일산선,백석,10032,10039,20071
20211015,일산선,원흥,10328,9769,20097
20211015,일산선,화정,16906,17486,34392
20211015,일산선,원당,11336,10813,22149
20211015,일산선,삼송,18530,18009,36539
20211015,일산선,대곡,2038,1583,3621
20211016,일산선,대화,8866,7999,16865
20211016,일산선,주엽,6463,6353,12816
20211016,일산선,정발산,6130,6361,12491
20211016,일산선,백석,7371,7565,14936
20211016,일산선,마두,5113,5356,10469
20211016,일산선,화정,12419,12870,25289
20211016,일산선,원흥,7008,6760,13768
20211016,일산선,대곡,1430,1189,2619
20211016,일산선,원당,8122,7827,15949
20211016,일산선,삼송,13398,13174,26572
20211017,일산선,주엽,4081,3947,8028
20211017,일산선,정발산,4311,4237,8548
20211017,일산선,마두,3192,3165,6357
20211017,일산선,백석,5017,5042,10059
20211017,일산선,대화,5797,5472,11269
20211017,일산선,화정,8466,8607,17073
20211017,일산선,원당,5537,5386,10923
20211017,일산선,삼송,9777,9421,19198
20211017,일산선,원흥,4756,4585,9341
20211017,일산선,대곡,931,832,1763
20211018,일산선,대화,12419,9800,22219
20211018,일산선,주엽,8701,8634,17335
20211018,일산선,정발산,6120,6049,12169
20211018,일산선,마두,7436,7499,14935
20211018,일산선,백석,9226,9266,18492
20211018,일산선,대곡,1940,1459,3399
20211018,일산선,원당,10866,10386,21252
20211018,일산선,원흥,10097,9687,19784
20211018,일산선,화정,16017,16519,32536
20211018,일산선,삼송,18037,17934,35971
20211019,일산선,주엽,8918,8817,17735
20211019,일산선,대곡,1952,1462,3414
20211019,일산선,정발산,6759,6765,13524
20211019,일산선,마두,7392,7627,15019
20211019,일산선,백석,9823,9680,19503
20211019,일산선,화정,16735,17351,34086
20211019,일산선,삼송,18438,17917,36355
20211019,일산선,대화,12698,10098,22796
20211019,일산선,원당,10996,10470,21466
20211019,일산선,원흥,10307,9848,20155
20211020,일산선,정발산,7008,7016,14024
20211020,일산선,원흥,10544,9999,20543
20211020,일산선,삼송,18887,18664,37551
20211020,일산선,원당,11282,10723,22005
20211020,일산선,화정,17039,17620,34659
20211020,일산선,대곡,1996,1544,3540
20211020,일산선,백석,9833,9832,19665
20211020,일산선,마두,7830,8038,15868
20211020,일산선,주엽,9105,9203,18308
20211020,일산선,대화,13087,10500,23587
20211021,일산선,삼송,18778,18473,37251
20211021,일산선,정발산,7099,6988,14087
20211021,일산선,원흥,10432,9988,20420
20211021,일산선,원당,11350,10803,22153
20211021,일산선,지축,1,0,1
20211021,일산선,화정,16885,17294,34179
20211021,일산선,대화,12986,10455,23441
20211021,일산선,백석,9929,9931,19860
20211021,일산선,마두,7529,7748,15277
20211021,일산선,주엽,9018,9039,18057
20211021,일산선,대곡,1892,1433,3325
20211022,일산선,백석,10103,10189,20292
20211022,일산선,주엽,9235,9340,18575
20211022,일산선,정발산,7367,7498,14865
20211022,일산선,마두,7743,7965,15708
20211022,일산선,대화,12887,10453,23340
20211022,일산선,대곡,1919,1643,3562
20211022,일산선,원당,11497,10950,22447
20211022,일산선,삼송,19517,18977,38494
20211022,일산선,원흥,10509,9907,20416
20211022,일산선,화정,17221,17804,35025
20211023,일산선,삼송,14032,13514,27546
20211023,일산선,원당,8735,8279,17014
20211023,일산선,화정,13061,13464,26525
20211023,일산선,대곡,1399,1263,2662
20211023,일산선,원흥,7265,7007,14272
20211023,일산선,마두,5191,5238,10429
20211023,일산선,정발산,6305,6531,12836
20211023,일산선,주엽,6494,6426,12920
20211023,일산선,대화,8571,7668,16239
20211023,일산선,백석,7475,7655,15130
20211024,일산선,대화,6043,5508,11551
20211024,일산선,주엽,4531,4424,8955
20211024,일산선,정발산,4785,4853,9638
20211024,일산선,마두,3556,3600,7156
20211024,일산선,백석,5461,5403,10864
20211024,일산선,대곡,1136,921,2057
20211024,일산선,원당,6192,6081,12273
20211024,일산선,삼송,10678,10468,21146
20211024,일산선,원흥,5291,5105,10396
20211024,일산선,화정,9345,9508,18853
20211025,일산선,정발산,6754,6807,13561
20211025,일산선,대화,13052,9950,23002
20211025,일산선,주엽,9057,9119,18176
20211025,일산선,마두,7774,7851,15625
20211025,일산선,백석,9765,9798,19563
20211025,일산선,대곡,1848,1385,3233
20211025,일산선,화정,16902,17161,34063
20211025,일산선,원당,11260,10872,22132
20211025,일산선,삼송,18716,18219,36935
20211025,일산선,원흥,10517,9975,20492
20211026,일산선,삼송,18972,18479,37451
20211026,일산선,원당,11626,11064,22690
20211026,일산선,화정,17237,17645,34882
20211026,일산선,대곡,1931,1455,3386
20211026,일산선,원흥,10871,10320,21191
20211026,일산선,마두,7778,7981,15759
20211026,일산선,정발산,6864,6841,13705
20211026,일산선,주엽,9267,9152,18419
20211026,일산선,대화,13038,10384,23422
20211026,일산선,백석,10118,10105,20223
20211027,일산선,원흥,10666,10180,20846
20211027,일산선,삼송,19014,18635,37649
20211027,일산선,원당,11479,11163,22642
20211027,일산선,화정,16927,17414,34341
20211027,일산선,대곡,1872,1477,3349
20211027,일산선,백석,9752,9754,19506
20211027,일산선,정발산,7186,7122,14308
20211027,일산선,주엽,9223,9201,18424
20211027,일산선,대화,13303,10616,23919
20211027,일산선,마두,7653,7827,15480
20211028,일산선,화정,17142,17589,34731
20211028,일산선,원흥,10714,10176,20890
20211028,일산선,삼송,18932,18643,37575
20211028,일산선,원당,11552,10925,22477
20211028,일산선,대곡,2012,1552,3564
20211028,일산선,백석,10076,10089,20165
20211028,일산선,대화,13737,11255,24992
20211028,일산선,주엽,9175,9310,18485
20211028,일산선,정발산,7176,7135,14311
20211028,일산선,마두,7900,8021,15921
20211029,일산선,원흥,10839,10344,21183
20211029,일산선,삼송,19192,18780,37972
20211029,일산선,원당,11693,11108,22801
20211029,일산선,화정,17626,18126,35752
20211029,일산선,대곡,1934,1476,3410
20211029,일산선,백석,10160,10236,20396
20211029,일산선,마두,8054,8213,16267
20211029,일산선,정발산,7540,7745,15285
20211029,일산선,주엽,9385,9316,18701
20211029,일산선,대화,13884,11362,25246
20211030,일산선,주엽,6951,6746,13697
20211030,일산선,정발산,6512,6788,13300
20211030,일산선,마두,5168,5254,10422
20211030,일산선,백석,7654,7710,15364
20211030,일산선,원흥,7589,7225,14814
20211030,일산선,화정,13430,13685,27115
20211030,일산선,원당,8577,8236,16813
20211030,일산선,삼송,14298,14147,28445
20211030,일산선,대곡,1443,1277,2720
20211030,일산선,대화,9722,8740,18462
20211031,일산선,정발산,5395,5331,10726
20211031,일산선,삼송,11019,10617,21636
20211031,일산선,원흥,5341,5168,10509
20211031,일산선,대화,6665,6178,12843
20211031,일산선,주엽,4773,4637,9410
20211031,일산선,마두,3628,3652,7280
20211031,일산선,대곡,1103,889,1992
20211031,일산선,화정,10004,10077,20081
20211031,일산선,원당,6341,6239,12580
20211031,일산선,백석,5648,5526,11174
20211101,일산선,원흥,10812,10239,21051
20211101,일산선,삼송,19093,18501,37594
20211101,일산선,원당,11405,10685,22090
20211101,일산선,화정,17128,17388,34516
20211101,일산선,대곡,1913,1511,3424
20211101,일산선,백석,9734,9840,19574
20211101,일산선,마두,7631,7675,15306
20211101,일산선,정발산,6948,7072,14020
20211101,일산선,주엽,9212,8994,18206
20211101,일산선,대화,13017,10117,23134
20211102,일산선,주엽,9401,9104,18505
20211102,일산선,정발산,7175,7282,14457
20211102,일산선,마두,7892,8033,15925
20211102,일산선,백석,10043,9864,19907
20211102,일산선,대화,13381,10300,23681
20211102,일산선,화정,17581,17920,35501
20211102,일산선,원당,11699,11146,22845
20211102,일산선,삼송,19254,18659,37913
20211102,일산선,원흥,10962,10329,21291
20211102,일산선,대곡,1937,1539,3476
20211103,일산선,삼송,19481,18860,38341
20211103,일산선,원당,11742,11067,22809
20211103,일산선,화정,17412,17716,35128
20211103,일산선,대곡,2056,1641,3697
20211103,일산선,원흥,11032,10394,21426
20211103,일산선,마두,7977,8176,16153
20211103,일산선,정발산,7377,7571,14948
20211103,일산선,주엽,9298,9286,18584
20211103,일산선,대화,13157,10246,23403
20211103,일산선,백석,9973,9935,19908
20211104,일산선,원흥,11059,10277,21336
20211104,일산선,삼송,19325,18582,37907
20211104,일산선,원당,11795,11083,22878
20211104,일산선,화정,17025,17220,34245
20211104,일산선,대곡,1935,1577,3512
20211104,일산선,백석,9828,9707,19535
20211104,일산선,정발산,7256,7402,14658
20211104,일산선,주엽,9180,9114,18294
20211104,일산선,대화,12882,10111,22993
20211104,일산선,마두,7810,7906,15716
20211105,일산선,화정,17718,18099,35817
20211105,일산선,삼송,19819,18801,38620
20211105,일산선,원당,12211,11278,23489
20211105,일산선,대곡,2032,1570,3602
20211105,일산선,원흥,11179,10473,21652
20211105,일산선,마두,8028,8321,16349
20211105,일산선,정발산,7818,8174,15992
20211105,일산선,주엽,9550,9383,18933
20211105,일산선,대화,13382,10601,23983
20211105,일산선,백석,10238,10317,20555
20211106,일산선,원흥,7772,7270,15042
20211106,일산선,삼송,14361,13834,28195
20211106,일산선,화정,13780,13915,27695
20211106,일산선,원당,8967,8268,17235
20211106,일산선,대곡,1448,1210,2658
20211106,일산선,주엽,7011,6629,13640
20211106,일산선,마두,5432,5188,10620
20211106,일산선,정발산,6849,7652,14501
20211106,일산선,대화,9414,7971,17385
20211106,일산선,백석,7722,8178,15900
20211107,일산선,원흥,5492,5338,10830
20211107,일산선,지축,1,0,1
20211107,일산선,삼송,10937,10537,21474
20211107,일산선,원당,6559,6406,12965
20211107,일산선,화정,9878,10103,19981
20211107,일산선,대곡,1119,1006,2125
20211107,일산선,백석,5669,5654,11323
20211107,일산선,마두,3504,3423,6927
20211107,일산선,정발산,5389,5424,10813
20211107,일산선,주엽,4767,4720,9487
20211107,일산선,대화,6753,5893,12646
20211108,일산선,주엽,8382,8257,16639
20211108,일산선,정발산,5730,5785,11515
20211108,일산선,마두,7291,7433,14724
20211108,일산선,백석,9261,9192,18453
20211108,일산선,대화,12185,9304,21489
20211108,일산선,화정,15612,15808,31420
20211108,일산선,원당,10537,10025,20562
20211108,일산선,삼송,17832,17212,35044
20211108,일산선,원흥,9977,9461,19438
20211108,일산선,대곡,1760,1359,3119
20211109,일산선,주엽,9028,8972,18000
20211109,일산선,정발산,6810,6805,13615
20211109,일산선,마두,7666,7887,15553
20211109,일산선,백석,9811,9749,19560
20211109,일산선,대화,12887,10077,22964
20211109,일산선,화정,16745,17167,33912
20211109,일산선,원당,11165,10619,21784
20211109,일산선,삼송,18849,18296,37145
20211109,일산선,원흥,10678,10216,20894
20211109,일산선,대곡,1859,1415,3274
20211110,일산선,대화,13581,10558,24139
20211110,일산선,주엽,9326,9212,18538
20211110,일산선,정발산,7158,7249,14407
20211110,일산선,마두,8050,8158,16208
20211110,일산선,백석,9873,9767,19640
20211110,일산선,화정,17483,17806,35289
20211110,일산선,원당,11510,10909,22419
20211110,일산선,삼송,19425,18847,38272
20211110,일산선,지축,1,0,1
20211110,일산선,원흥,10922,10349,21271
20211110,일산선,대곡,1914,1554,3468
20211111,일산선,마두,8082,8342,16424
20211111,일산선,주엽,9500,9364,18864
20211111,일산선,대화,19067,17914,36981
20211111,일산선,백석,10372,10386,20758
20211111,일산선,정발산,7493,7661,15154
20211111,일산선,화정,17725,18118,35843
20211111,일산선,원당,11846,11162,23008
20211111,일산선,삼송,19525,18885,38410
20211111,일산선,원흥,11064,10301,21365
20211111,일산선,대곡,2050,1693,3743
20211112,일산선,주엽,9512,9422,18934
20211112,일산선,정발산,7611,8167,15778
20211112,일산선,마두,7997,8133,16130
20211112,일산선,백석,10250,10106,20356
20211112,일산선,대화,13834,10848,24682
20211112,일산선,화정,17525,17977,35502
20211112,일산선,원당,11774,10957,22731
20211112,일산선,삼송,19260,18289,37549
20211112,일산선,원흥,10887,10042,20929
20211112,일산선,대곡,1996,1515,3511
20211113,일산선,대화,9091,8188,17279
20211113,일산선,주엽,6719,6542,13261
20211113,일산선,마두,5286,5360,10646
20211113,일산선,정발산,6474,6990,13464
20211113,일산선,백석,7750,7906,15656
20211113,일산선,대곡,1494,1295,2789
20211113,일산선,원당,8613,7950,16563
20211113,일산선,삼송,14276,13460,27736
20211113,일산선,원흥,7530,7007,14537
20211113,일산선,화정,13222,13471,26693
20211114,일산선,원흥,5470,5292,10762
20211114,일산선,지축,1,0,1
20211114,일산선,삼송,10652,10237,20889
20211114,일산선,원당,6339,6108,12447
20211114,일산선,화정,9367,9481,18848
20211114,일산선,마두,3487,3410,6897
20211114,일산선,백석,5579,5456,11035
20211114,일산선,정발산,5069,5110,10179
20211114,일산선,주엽,4403,4490,8893
20211114,일산선,대화,6603,6326,12929
20211114,일산선,대곡,1231,1014,2245
20211115,일산선,대화,13243,10199,23442
20211115,일산선,주엽,9136,9025,18161
20211115,일산선,마두,7939,8112,16051
20211115,일산선,백석,9890,9822,19712
20211115,일산선,정발산,6758,6920,13678
20211115,일산선,화정,16829,17086,33915
20211115,일산선,원당,11473,10842,22315
20211115,일산선,삼송,18861,18317,37178
20211115,일산선,원흥,10658,10142,20800
20211115,일산선,대곡,1931,1449,3380
20211116,일산선,원흥,10997,10490,21487
20211116,일산선,대화,13167,10424,23591
20211116,일산선,주엽,9247,9081,18328
20211116,일산선,정발산,7138,7070,14208
20211116,일산선,마두,7942,8062,16004
20211116,일산선,백석,10227,10026,20253
20211116,일산선,대곡,2006,1535,3541
20211116,일산선,화정,17316,17830,35146
20211116,일산선,원당,11747,11168,22915
20211116,일산선,삼송,18974,18316,37290
20211117,일산선,원당,11824,11067,22891
20211117,일산선,화정,17383,17894,35277
20211117,일산선,삼송,19548,18815,38363
20211117,일산선,원흥,11058,10391,21449
20211117,일산선,대곡,2044,1665,3709
20211117,일산선,주엽,9440,9304,18744
20211117,일산선,마두,8040,8188,16228
20211117,일산선,정발산,7357,7381,14738
20211117,일산선,대화,13462,10651,24113
20211117,일산선,백석,10065,10078,20143
20211118,일산선,원흥,10803,10202,21005
20211118,일산선,삼송,19190,18251,37441
20211118,일산선,원당,11583,10980,22563
20211118,일산선,화정,16979,17312,34291
20211118,일산선,대곡,1935,1508,3443
20211118,일산선,마두,7804,7880,15684
20211118,일산선,정발산,7256,7313,14569
20211118,일산선,주엽,8980,8854,17834
20211118,일산선,대화,13791,11113,24904
20211118,일산선,백석,9916,9925,19841
20211119,일산선,마두,8061,8081,16142
20211119,일산선,대화,14776,11934,26710
20211119,일산선,주엽,9593,9534,19127
20211119,일산선,정발산,7941,8257,16198
20211119,일산선,백석,10224,10120,20344
20211119,일산선,원흥,11193,10375,21568
20211119,일산선,화정,17364,18121,35485
20211119,일산선,원당,11948,10899,22847
20211119,일산선,삼송,19676,18498,38174
20211119,일산선,대곡,2022,1550,3572
20211120,일산선,원당,8517,8036,16553
20211120,일산선,원흥,7595,6990,14585
20211120,일산선,지축,1,0,1
20211120,일산선,삼송,14100,13426,27526
20211120,일산선,화정,13330,13711,27041
20211120,일산선,대곡,1395,1155,2550
20211120,일산선,마두,5282,5102,10384
20211120,일산선,정발산,6897,7314,14211
20211120,일산선,주엽,6682,6346,13028
20211120,일산선,대화,10516,9398,19914
20211120,일산선,백석,7609,7736,15345
20211121,일산선,마두,3369,3382,6751
20211121,일산선,백석,5544,5280,10824
20211121,일산선,대곡,1123,914,2037
20211121,일산선,화정,9360,9538,18898
20211121,일산선,정발산,4993,4904,9897
20211121,일산선,대화,7318,6989,14307
20211121,일산선,주엽,4503,4444,8947
20211121,일산선,원흥,5361,5191,10552
20211121,일산선,삼송,10347,10182,20529
20211121,일산선,원당,6128,5829,11957
20211122,일산선,대화,13028,10222,23250
20211122,일산선,주엽,9136,8956,18092
20211122,일산선,정발산,6713,6600,13313
20211122,일산선,마두,7778,7878,15656
20211122,일산선,백석,9804,9709,19513
20211122,일산선,대곡,1869,1524,3393
20211122,일산선,원당,11193,10533,21726
20211122,일산선,삼송,19077,18630,37707
20211122,일산선,원흥,10675,10185,20860
20211122,일산선,화정,16743,17100,33843
20211123,일산선,원당,11368,10782,22150
20211123,일산선,원흥,10722,10206,20928
20211123,일산선,지축,1,0,1
20211123,일산선,삼송,19151,18471,37622
20211123,일산선,화정,17321,17656,34977
20211123,일산선,대화,13042,10260,23302
20211123,일산선,백석,9866,9817,19683
20211123,일산선,마두,7549,7653,15202
20211123,일산선,정발산,6707,6766,13473
20211123,일산선,주엽,9031,8856,17887
20211123,일산선,대곡,1953,1561,3514
20211124,일산선,주엽,9091,8945,18036
20211124,일산선,정발산,7016,7135,14151
20211124,일산선,마두,7762,7902,15664
20211124,일산선,백석,9673,9497,19170
20211124,일산선,대화,13191,10592,23783
20211124,일산선,화정,17054,17339,34393
20211124,일산선,원당,11294,10739,22033
20211124,일산선,삼송,19336,18671,38007
20211124,일산선,원흥,11065,10341,21406
20211124,일산선,대곡,2004,1629,3633
20211125,일산선,대화,13743,11133,24876
20211125,일산선,주엽,9247,8952,18199
20211125,일산선,정발산,7238,7145,14383
20211125,일산선,마두,7826,7919,15745
20211125,일산선,백석,10082,10165,20247
20211125,일산선,대곡,2049,1632,3681
20211125,일산선,원당,11603,10886,22489
20211125,일산선,삼송,19686,18988,38674
20211125,일산선,원흥,11160,10475,21635
20211125,일산선,화정,17617,18037,35654
20211126,일산선,마두,7985,8130,16115
20211126,일산선,대화,14468,11428,25896
20211126,일산선,주엽,9310,9238,18548
20211126,일산선,정발산,7612,8022,15634
20211126,일산선,백석,10202,10179,20381
20211126,일산선,원흥,11186,10192,21378
20211126,일산선,화정,17647,18041,35688
20211126,일산선,원당,11613,10817,22430
20211126,일산선,삼송,19715,18793,38508
20211126,일산선,지축,1,0,1
20211126,일산선,대곡,2023,1619,3642
20211127,일산선,대화,9928,9032,18960
20211127,일산선,주엽,6687,6499,13186
20211127,일산선,정발산,6648,7145,13793
20211127,일산선,마두,5210,5173,10383
20211127,일산선,백석,7754,7790,15544
20211127,일산선,대곡,1362,1126,2488
20211127,일산선,원당,8374,7842,16216
20211127,일산선,삼송,14031,13374,27405
20211127,일산선,원흥,7564,7056,14620
20211127,일산선,화정,12988,13340,26328
20211128,일산선,화정,9507,9729,19236
20211128,일산선,원흥,5214,5047,10261
20211128,일산선,삼송,10418,10326,20744
20211128,일산선,원당,5963,5752,11715
20211128,일산선,대곡,1050,882,1932
20211128,일산선,백석,5466,5278,10744
20211128,일산선,마두,3296,3372,6668
20211128,일산선,정발산,5213,5166,10379
20211128,일산선,주엽,4537,4379,8916
20211128,일산선,대화,7081,6565,13646
20211129,일산선,주엽,9184,8948,18132
20211129,일산선,정발산,6687,6714,13401
20211129,일산선,마두,7712,7807,15519
20211129,일산선,백석,9673,9670,19343
20211129,일산선,대곡,2042,1616,3658
20211129,일산선,대화,13526,10431,23957
20211129,일산선,원당,11314,10607,21921
20211129,일산선,삼송,19309,18605,37914
20211129,일산선,지축,1,0,1
20211129,일산선,원흥,10662,10125,20787
20211129,일산선,화정,17010,17285,34295
20211130,일산선,대화,12765,9951,22716
20211130,일산선,주엽,8536,8383,16919
20211130,일산선,정발산,6212,6305,12517
20211130,일산선,마두,7245,7310,14555
20211130,일산선,백석,9273,9103,18376
20211130,일산선,대곡,1755,1429,3184
20211130,일산선,원당,10516,9833,20349
20211130,일산선,삼송,18179,17632,35811
20211130,일산선,원흥,10170,9566,19736
20211130,일산선,화정,15884,16188,32072
20211201,일산선,마두,7584,7767,15351
20211201,일산선,대화,13167,10245,23412
20211201,일산선,주엽,9017,8998,18015
20211201,일산선,정발산,6894,6939,13833
20211201,일산선,백석,9570,9552,19122
20211201,일산선,대곡,1939,1591,3530
20211201,일산선,화정,16623,17118,33741
20211201,일산선,원당,11162,10405,21567
20211201,일산선,삼송,19078,18398,37476
20211201,일산선,원흥,10731,10157,20888
20211202,일산선,원흥,10626,9898,20524
20211202,일산선,삼송,19026,18287,37313
20211202,일산선,원당,10971,10271,21242
20211202,일산선,화정,16781,16984,33765
20211202,일산선,대곡,1922,1511,3433
20211202,일산선,마두,7315,7611,14926
20211202,일산선,정발산,6769,6708,13477
20211202,일산선,주엽,8803,8757,17560
20211202,일산선,대화,13792,11212,25004
20211202,일산선,백석,9525,9480,19005
20211203,일산선,원당,11421,10537,21958
20211203,일산선,대화,14586,11785,26371
20211203,일산선,원흥,11062,10259,21321
20211203,일산선,삼송,19508,18649,38157
20211203,일산선,화정,17101,17804,34905
20211203,일산선,주엽,9077,8956,18033
20211203,일산선,백석,9930,9859,19789
20211203,일산선,마두,7871,8120,15991
20211203,일산선,정발산,7458,7823,15281
20211203,일산선,대곡,1986,1528,3514
20211204,일산선,마두,4746,4694,9440
20211204,일산선,대화,10106,9141,19247
20211204,일산선,주엽,6161,6042,12203
20211204,일산선,정발산,6305,6617,12922
