사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210617,8호선,수진,5021,4576,9597
20210617,8호선,모란,4161,3213,7374
20210617,8호선,장지,17175,16421,33596
20210618,8호선,수진,5145,4618,9763
20210618,8호선,신흥,4465,4624,9089
20210618,8호선,단대오거리,10283,9878,20161
20210618,8호선,남한산성입구,13121,11842,24963
20210618,8호선,산성,6029,5863,11892
20210618,8호선,복정,11289,9661,20950
20210618,8호선,장지,17450,16275,33725
20210618,8호선,문정,22025,23052,45077
20210618,8호선,모란,4210,3297,7507
20210618,8호선,송파,7721,7545,15266
20210618,8호선,석촌,7659,8855,16514
20210618,8호선,잠실,13670,16467,30137
20210618,8호선,몽촌토성,5896,5997,11893
20210618,8호선,강동구청,10531,10763,21294
20210618,8호선,천호,14699,17320,32019
20210618,8호선,암사,19075,16620,35695
20210618,8호선,가락시장,7695,8681,16376
20210619,8호선,모란,5420,4656,10076
20210619,8호선,수진,4109,3698,7807
20210619,8호선,신흥,3932,4064,7996
20210619,8호선,단대오거리,7542,7042,14584
20210619,8호선,남한산성입구,9187,8183,17370
20210619,8호선,산성,4776,4740,9516
20210619,8호선,복정,7063,6063,13126
20210619,8호선,장지,12024,11023,23047
20210619,8호선,문정,8511,8708,17219
20210619,8호선,송파,4921,4882,9803
20210619,8호선,석촌,5819,7060,12879
20210619,8호선,잠실,11789,13912,25701
20210619,8호선,몽촌토성,4191,4108,8299
20210619,8호선,강동구청,5919,5937,11856
20210619,8호선,천호,11570,13876,25446
20210619,8호선,암사,12074,11012,23086
20210619,8호선,가락시장,5307,5374,10681
20210620,8호선,가락시장,2830,3643,6473
20210620,8호선,천호,8410,9654,18064
20210620,8호선,강동구청,4135,4270,8405
20210620,8호선,몽촌토성,3111,3047,6158
20210620,8호선,잠실,9096,10330,19426
20210620,8호선,석촌,3886,4764,8650
20210620,8호선,송파,3484,3496,6980
20210620,8호선,문정,5007,5339,10346
20210620,8호선,암사,8402,8018,16420
20210620,8호선,복정,4999,4616,9615
20210620,8호선,모란,2300,1992,4292
20210620,8호선,수진,2780,2504,5284
20210620,8호선,신흥,2595,2766,5361
20210620,8호선,장지,8560,8721,17281
20210620,8호선,남한산성입구,6313,5988,12301
20210620,8호선,산성,3429,3480,6909
20210620,8호선,단대오거리,5043,4988,10031
20210621,8호선,모란,4389,3298,7687
20210621,8호선,수진,5183,4720,9903
20210621,8호선,신흥,4344,4737,9081
20210621,8호선,단대오거리,10463,10237,20700
20210621,8호선,남한산성입구,13487,12335,25822
20210621,8호선,산성,6105,6196,12301
20210621,8호선,장지,16855,16302,33157
20210621,8호선,문정,22369,23694,46063
20210621,8호선,복정,10608,9512,20120
20210621,8호선,송파,7606,7619,15225
20210621,8호선,석촌,7504,8673,16177
20210621,8호선,잠실,13210,15556,28766
20210621,8호선,몽촌토성,5898,6054,11952
20210621,8호선,강동구청,10578,10904,21482
20210621,8호선,천호,14462,16503,30965
20210621,8호선,암사,19090,16953,36043
20210621,8호선,가락시장,7676,8435,16111
20210622,8호선,복정,11182,9829,21011
20210622,8호선,수진,5063,4634,9697
20210622,8호선,모란,4181,3241,7422
20210622,8호선,신흥,4277,4644,8921
20210622,8호선,단대오거리,10389,10125,20514
20210622,8호선,남한산성입구,13714,12457,26171
20210622,8호선,산성,6054,6148,12202
20210622,8호선,장지,17520,16673,34193
20210622,8호선,천호,14626,16803,31429
20210622,8호선,가락시장,7779,8651,16430
20210622,8호선,송파,7766,7811,15577
20210622,8호선,석촌,7751,8836,16587
20210622,8호선,잠실,13431,15722,29153
20210622,8호선,몽촌토성,5879,6127,12006
20210622,8호선,강동구청,10619,11158,21777
20210622,8호선,암사,19163,16881,36044
20210622,8호선,문정,22785,23955,46740
20210623,8호선,수진,5129,4726,9855
20210623,8호선,신흥,4316,4613,8929
20210623,8호선,단대오거리,10410,10275,20685
20210623,8호선,남한산성입구,13644,12389,26033
20210623,8호선,산성,5872,5999,11871
20210623,8호선,복정,11043,9673,20716
20210623,8호선,문정,22904,23953,46857
20210623,8호선,장지,17634,16893,34527
20210623,8호선,가락시장,7982,8831,16813
20210623,8호선,모란,4287,3213,7500
20210623,8호선,암사,19440,17014,36454
20210623,8호선,천호,14727,16779,31506
20210623,8호선,송파,7908,7843,15751
20210623,8호선,몽촌토성,6052,6248,12300
20210623,8호선,잠실,13577,16045,29622
20210623,8호선,석촌,7566,8711,16277
20210623,8호선,강동구청,10672,11045,21717
20210624,8호선,장지,17504,16734,34238
20210624,8호선,수진,5271,4868,10139
20210624,8호선,신흥,4550,4827,9377
20210624,8호선,단대오거리,10650,10290,20940
20210624,8호선,남한산성입구,13993,12575,26568
20210624,8호선,산성,6155,6098,12253
20210624,8호선,복정,11363,10002,21365
20210624,8호선,문정,22863,24047,46910
20210624,8호선,모란,5830,4520,10350
20210624,8호선,송파,7860,7972,15832
20210624,8호선,석촌,7940,9108,17048
20210624,8호선,잠실,13924,16208,30132
20210624,8호선,몽촌토성,6125,6365,12490
20210624,8호선,강동구청,10805,11110,21915
20210624,8호선,천호,15174,17188,32362
20210624,8호선,암사,19602,17080,36682
20210624,8호선,가락시장,7986,8820,16806
20210625,8호선,암사,19810,17343,37153
20210625,8호선,천호,15706,18206,33912
20210625,8호선,강동구청,10916,11239,22155
20210625,8호선,몽촌토성,6125,6250,12375
20210625,8호선,잠실,14509,17299,31808
20210625,8호선,석촌,8124,9423,17547
20210625,8호선,송파,8006,7902,15908
20210625,8호선,가락시장,8138,9211,17349
20210625,8호선,문정,22628,23722,46350
20210625,8호선,복정,11567,10012,21579
20210625,8호선,산성,6189,6035,12224
20210625,8호선,남한산성입구,14048,12376,26424
20210625,8호선,단대오거리,10686,10099,20785
20210625,8호선,신흥,4518,4888,9406
20210625,8호선,수진,5301,4685,9986
20210625,8호선,모란,4394,3398,7792
20210625,8호선,장지,17841,16882,34723
20210626,8호선,모란,3437,2840,6277
20210626,8호선,수진,3857,3466,7323
20210626,8호선,신흥,3507,3726,7233
20210626,8호선,단대오거리,7083,6711,13794
20210626,8호선,남한산성입구,8528,7578,16106
20210626,8호선,산성,4269,4211,8480
20210626,8호선,복정,7030,6175,13205
20210626,8호선,장지,11584,10731,22315
20210626,8호선,문정,8075,8076,16151
20210626,8호선,송파,4692,4614,9306
20210626,8호선,암사,12058,10995,23053
20210626,8호선,천호,11383,13303,24686
20210626,8호선,강동구청,5802,5800,11602
20210626,8호선,가락시장,5271,5288,10559
20210626,8호선,잠실,11884,13869,25753
20210626,8호선,석촌,5609,6706,12315
20210626,8호선,몽촌토성,3975,3970,7945
20210627,8호선,수진,2689,2503,5192
20210627,8호선,신흥,2596,2752,5348
20210627,8호선,단대오거리,5136,5117,10253
20210627,8호선,남한산성입구,6238,6022,12260
20210627,8호선,산성,3537,3543,7080
20210627,8호선,복정,4972,4733,9705
20210627,8호선,장지,8784,8711,17495
20210627,8호선,문정,4753,5087,9840
20210627,8호선,모란,2427,2088,4515
20210627,8호선,송파,3184,3485,6669
20210627,8호선,석촌,3955,4891,8846
20210627,8호선,잠실,9728,10657,20385
20210627,8호선,몽촌토성,3140,3189,6329
20210627,8호선,강동구청,4183,4405,8588
20210627,8호선,천호,8020,9418,17438
20210627,8호선,암사,8702,8275,16977
20210627,8호선,가락시장,2834,3569,6403
20210628,8호선,암사,18950,16925,35875
20210628,8호선,천호,14463,16404,30867
20210628,8호선,강동구청,10433,10969,21402
20210628,8호선,몽촌토성,5760,5922,11682
20210628,8호선,잠실,12918,15146,28064
20210628,8호선,석촌,7424,8431,15855
20210628,8호선,송파,7708,7708,15416
20210628,8호선,가락시장,7575,8301,15876
20210628,8호선,문정,22177,23490,45667
20210628,8호선,복정,10619,9449,20068
20210628,8호선,산성,5875,5887,11762
20210628,8호선,남한산성입구,13227,12061,25288
20210628,8호선,단대오거리,10124,9993,20117
20210628,8호선,수진,5065,4723,9788
20210628,8호선,모란,4295,3268,7563
20210628,8호선,장지,16595,16081,32676
20210628,8호선,신흥,4398,4679,9077
20210629,8호선,암사,19615,17412,37027
20210629,8호선,가락시장,7777,8776,16553
20210629,8호선,천호,15620,17226,32846
20210629,8호선,강동구청,13323,11639,24962
20210629,8호선,몽촌토성,6110,6440,12550
20210629,8호선,잠실,13582,16402,29984
20210629,8호선,석촌,7752,8969,16721
20210629,8호선,송파,7898,8021,15919
20210629,8호선,문정,22460,23806,46266
20210629,8호선,복정,11192,9637,20829
20210629,8호선,산성,5991,6048,12039
20210629,8호선,남한산성입구,13684,12379,26063
20210629,8호선,단대오거리,10530,10253,20783
20210629,8호선,신흥,4374,4730,9104
20210629,8호선,수진,5121,4729,9850
20210629,8호선,모란,5571,4384,9955
20210629,8호선,장지,17329,16661,33990
20210630,8호선,암사,19401,16989,36390
20210630,8호선,천호,14848,17071,31919
20210630,8호선,강동구청,10687,11270,21957
20210630,8호선,몽촌토성,5988,6124,12112
20210630,8호선,잠실,13680,16166,29846
20210630,8호선,석촌,7697,8798,16495
20210630,8호선,송파,7686,7747,15433
20210630,8호선,가락시장,7823,8547,16370
20210630,8호선,신흥,4343,4713,9056
20210630,8호선,장지,17413,16749,34162
20210630,8호선,복정,11005,9623,20628
20210630,8호선,산성,5858,5915,11773
20210630,8호선,남한산성입구,13568,12128,25696
20210630,8호선,단대오거리,10339,10193,20532
20210630,8호선,수진,5088,4624,9712
20210630,8호선,모란,4237,3201,7438
20210630,8호선,문정,22261,23576,45837
20210701,8호선,암사,19249,17001,36250
20210701,8호선,천호,15148,17083,32231
20210701,8호선,강동구청,10583,10975,21558
20210701,8호선,몽촌토성,6170,6457,12627
20210701,8호선,잠실,13389,15821,29210
20210701,8호선,석촌,7700,8994,16694
20210701,8호선,송파,7989,7956,15945
20210701,8호선,가락시장,7788,8523,16311
20210701,8호선,문정,22526,23679,46205
20210701,8호선,복정,11004,9764,20768
20210701,8호선,산성,6025,6079,12104
20210701,8호선,남한산성입구,13660,12258,25918
20210701,8호선,단대오거리,10324,10184,20508
20210701,8호선,신흥,4482,4797,9279
20210701,8호선,수진,5240,4749,9989
20210701,8호선,모란,4413,3409,7822
20210701,8호선,장지,17393,16464,33857
20210702,8호선,가락시장,8121,9055,17176
20210702,8호선,암사,19645,17115,36760
20210702,8호선,강동구청,11003,11138,22141
20210702,8호선,몽촌토성,6071,6326,12397
20210702,8호선,잠실,14371,17109,31480
20210702,8호선,석촌,7994,9449,17443
20210702,8호선,송파,8069,7918,15987
20210702,8호선,문정,22505,23633,46138
20210702,8호선,천호,15326,18184,33510
20210702,8호선,복정,11279,9927,21206
20210702,8호선,산성,6078,6105,12183
20210702,8호선,남한산성입구,14103,12262,26365
20210702,8호선,단대오거리,10739,10278,21017
20210702,8호선,신흥,4564,4941,9505
20210702,8호선,수진,5321,4911,10232
20210702,8호선,장지,17782,16805,34587
20210702,8호선,모란,4630,3599,8229
20210703,8호선,암사,11198,10740,21938
20210703,8호선,천호,10686,12537,23223
20210703,8호선,강동구청,5578,5774,11352
20210703,8호선,몽촌토성,3706,3691,7397
20210703,8호선,잠실,12519,13681,26200
20210703,8호선,석촌,5321,6450,11771
20210703,8호선,송파,4567,4841,9408
20210703,8호선,가락시장,5082,5078,10160
20210703,8호선,문정,7793,7979,15772
20210703,8호선,장지,11242,10192,21434
20210703,8호선,복정,6563,5496,12059
20210703,8호선,산성,4064,4177,8241
20210703,8호선,남한산성입구,8299,7457,15756
20210703,8호선,단대오거리,6850,6507,13357
20210703,8호선,신흥,3443,3634,7077
20210703,8호선,수진,3818,3535,7353
20210703,8호선,모란,3428,2902,6330
20210704,8호선,수진,2618,2354,4972
20210704,8호선,신흥,2445,2600,5045
20210704,8호선,단대오거리,4653,4637,9290
20210704,8호선,남한산성입구,5558,5280,10838
20210704,8호선,산성,2601,2609,5210
20210704,8호선,복정,4324,4132,8456
20210704,8호선,장지,7743,8057,15800
20210704,8호선,문정,4696,4959,9655
20210704,8호선,모란,3141,2757,5898
20210704,8호선,송파,3133,3230,6363
20210704,8호선,석촌,3442,4256,7698
20210704,8호선,잠실,8222,9343,17565
20210704,8호선,몽촌토성,2601,2728,5329
20210704,8호선,강동구청,3738,3870,7608
20210704,8호선,천호,7473,8517,15990
20210704,8호선,암사,7297,7042,14339
20210704,8호선,가락시장,2731,3433,6164
20210705,8호선,천호,14658,16609,31267
20210705,8호선,강동구청,10520,10899,21419
20210705,8호선,몽촌토성,5950,6125,12075
20210705,8호선,잠실,12947,15331,28278
20210705,8호선,석촌,7694,8764,16458
20210705,8호선,송파,7863,7808,15671
20210705,8호선,가락시장,7654,8493,16147
20210705,8호선,문정,22555,23766,46321
20210705,8호선,암사,19163,17112,36275
20210705,8호선,복정,10859,9575,20434
20210705,8호선,산성,5830,5972,11802
20210705,8호선,남한산성입구,13744,12552,26296
20210705,8호선,단대오거리,10455,10246,20701
20210705,8호선,신흥,4456,4787,9243
20210705,8호선,수진,5150,4752,9902
20210705,8호선,모란,4273,3320,7593
20210705,8호선,장지,16757,16214,32971
20210706,8호선,암사,19525,17142,36667
20210706,8호선,천호,14818,17003,31821
20210706,8호선,강동구청,10721,11128,21849
20210706,8호선,몽촌토성,6097,6222,12319
20210706,8호선,잠실,13305,15852,29157
20210706,8호선,석촌,7804,8955,16759
20210706,8호선,송파,8078,7992,16070
20210706,8호선,가락시장,7792,8667,16459
20210706,8호선,문정,22815,23866,46681
20210706,8호선,복정,11121,9758,20879
20210706,8호선,산성,5816,5986,11802
20210706,8호선,남한산성입구,13925,12643,26568
20210706,8호선,단대오거리,10404,10254,20658
20210706,8호선,신흥,4315,4585,8900
20210706,8호선,수진,5086,4669,9755
20210706,8호선,모란,4219,3312,7531
20210706,8호선,장지,17347,16722,34069
20210707,8호선,장지,17207,16664,33871
20210707,8호선,수진,5014,4582,9596
20210707,8호선,신흥,4295,4667,8962
20210707,8호선,단대오거리,10305,10120,20425
20210707,8호선,남한산성입구,13231,11956,25187
20210707,8호선,산성,5770,5839,11609
20210707,8호선,복정,10882,9552,20434
20210707,8호선,문정,22551,23759,46310
20210707,8호선,모란,4168,3166,7334
20210707,8호선,송파,7568,7718,15286
20210707,8호선,암사,18946,16836,35782
20210707,8호선,천호,14481,16302,30783
20210707,8호선,강동구청,10505,11109,21614
20210707,8호선,가락시장,7691,8450,16141
20210707,8호선,잠실,12983,15218,28201
20210707,8호선,석촌,7626,8680,16306
20210707,8호선,몽촌토성,6108,6248,12356
20210708,8호선,수진,5068,4701,9769
20210708,8호선,신흥,4315,4501,8816
20210708,8호선,단대오거리,9982,9768,19750
20210708,8호선,남한산성입구,13060,11838,24898
20210708,8호선,산성,5599,5787,11386
20210708,8호선,복정,10384,9168,19552
20210708,8호선,장지,16546,15892,32438
20210708,8호선,문정,21876,22987,44863
20210708,8호선,모란,4006,3191,7197
20210708,8호선,송파,7396,7428,14824
20210708,8호선,석촌,7248,8253,15501
20210708,8호선,잠실,12256,14275,26531
20210708,8호선,몽촌토성,5755,5952,11707
20210708,8호선,강동구청,10269,10660,20929
20210708,8호선,천호,14049,15962,30011
20210708,8호선,암사,18468,16323,34791
20210708,8호선,가락시장,7293,8147,15440
20210709,8호선,모란,5451,4393,9844
20210709,8호선,수진,5157,4734,9891
20210709,8호선,신흥,4383,4757,9140
20210709,8호선,단대오거리,10441,9877,20318
20210709,8호선,남한산성입구,13321,11582,24903
20210709,8호선,복정,10567,9362,19929
20210709,8호선,장지,16607,15849,32456
20210709,8호선,문정,21367,22415,43782
20210709,8호선,가락시장,7501,8484,15985
20210709,8호선,석촌,7528,8622,16150
20210709,8호선,잠실,12393,14586,26979
20210709,8호선,몽촌토성,5704,5825,11529
20210709,8호선,강동구청,10089,10632,20721
20210709,8호선,암사,18326,16124,34450
20210709,8호선,산성,5717,5700,11417
20210709,8호선,송파,7404,7392,14796
20210709,8호선,천호,14335,16763,31098
20210710,8호선,모란,3011,2715,5726
20210710,8호선,장지,10186,9588,19774
20210710,8호선,수진,3628,3182,6810
20210710,8호선,신흥,3289,3405,6694
20210710,8호선,단대오거리,6331,5998,12329
20210710,8호선,남한산성입구,7375,6752,14127
20210710,8호선,산성,3709,3608,7317
20210710,8호선,복정,5733,5061,10794
20210710,8호선,문정,6675,6665,13340
20210710,8호선,송파,4648,4509,9157
20210710,8호선,석촌,4828,5660,10488
20210710,8호선,잠실,9214,10797,20011
20210710,8호선,몽촌토성,3434,3331,6765
20210710,8호선,강동구청,5171,5081,10252
20210710,8호선,천호,9636,11338,20974
20210710,8호선,암사,10387,9655,20042
20210710,8호선,가락시장,4469,4566,9035
20210711,8호선,수진,2330,2059,4389
20210711,8호선,신흥,2225,2314,4539
20210711,8호선,단대오거리,4219,4219,8438
20210711,8호선,남한산성입구,5087,4779,9866
20210711,8호선,산성,2519,2637,5156
20210711,8호선,복정,3706,3413,7119
20210711,8호선,장지,6973,7289,14262
20210711,8호선,문정,3947,4180,8127
20210711,8호선,모란,2015,1774,3789
20210711,8호선,송파,2658,2769,5427
20210711,8호선,석촌,3258,3937,7195
20210711,8호선,잠실,6574,7209,13783
20210711,8호선,몽촌토성,2364,2365,4729
20210711,8호선,강동구청,3343,3570,6913
20210711,8호선,천호,6630,7720,14350
20210711,8호선,암사,6913,6483,13396
20210711,8호선,가락시장,2321,3079,5400
20210712,8호선,모란,3749,2834,6583
20210712,8호선,수진,4692,4248,8940
20210712,8호선,신흥,4027,4271,8298
20210712,8호선,단대오거리,9441,9242,18683
20210712,8호선,남한산성입구,11892,10928,22820
20210712,8호선,산성,5063,5228,10291
20210712,8호선,복정,9270,8296,17566
20210712,8호선,장지,14765,14464,29229
20210712,8호선,문정,20195,21317,41512
20210712,8호선,송파,6568,6518,13086
20210712,8호선,석촌,6687,7602,14289
20210712,8호선,잠실,10506,12061,22567
20210712,8호선,몽촌토성,5045,5253,10298
20210712,8호선,강동구청,9387,9720,19107
20210712,8호선,천호,12286,13777,26063
20210712,8호선,암사,16894,15063,31957
20210712,8호선,가락시장,6687,7464,14151
20210713,8호선,가락시장,6703,7406,14109
20210713,8호선,천호,13048,14830,27878
20210713,8호선,강동구청,9313,9791,19104
20210713,8호선,몽촌토성,5102,5178,10280
20210713,8호선,잠실,10869,12783,23652
20210713,8호선,석촌,6749,7603,14352
20210713,8호선,송파,6598,6670,13268
20210713,8호선,문정,20052,21008,41060
20210713,8호선,암사,16859,15114,31973
20210713,8호선,복정,9498,8432,17930
20210713,8호선,모란,3635,2801,6436
20210713,8호선,수진,4542,4207,8749
20210713,8호선,신흥,3907,4266,8173
20210713,8호선,장지,15007,14621,29628
20210713,8호선,남한산성입구,12023,10874,22897
20210713,8호선,산성,5005,5169,10174
20210713,8호선,단대오거리,9410,9124,18534
20210714,8호선,암사,16712,14956,31668
20210714,8호선,천호,12993,14607,27600
20210714,8호선,강동구청,9239,9633,18872
20210714,8호선,몽촌토성,5114,5153,10267
20210714,8호선,잠실,11156,12905,24061
20210714,8호선,석촌,6829,7698,14527
20210714,8호선,가락시장,6666,7364,14030
20210714,8호선,문정,20032,21056,41088
20210714,8호선,송파,6374,6456,12830
20210714,8호선,복정,9397,8359,17756
20210714,8호선,산성,4946,5054,10000
20210714,8호선,남한산성입구,11973,10860,22833
20210714,8호선,단대오거리,9357,9123,18480
20210714,8호선,신흥,3998,4392,8390
20210714,8호선,수진,4542,4167,8709
20210714,8호선,모란,4355,3414,7769
20210714,8호선,장지,14939,14840,29779
20210715,8호선,송파,6365,6474,12839
20210715,8호선,천호,12449,14137,26586
20210715,8호선,암사,16451,14757,31208
20210715,8호선,강동구청,9433,9745,19178
20210715,8호선,몽촌토성,5104,5128,10232
20210715,8호선,잠실,10558,11924,22482
20210715,8호선,석촌,6687,7569,14256
20210715,8호선,가락시장,6510,7157,13667
20210715,8호선,모란,3574,2700,6274
20210715,8호선,장지,14447,14303,28750
20210715,8호선,복정,9163,8237,17400
20210715,8호선,산성,4791,4921,9712
20210715,8호선,남한산성입구,11532,10460,21992
20210715,8호선,단대오거리,8896,8801,17697
20210715,8호선,수진,4524,4088,8612
20210715,8호선,신흥,3896,4297,8193
20210715,8호선,문정,20047,20895,40942
20210716,8호선,암사,16696,14902,31598
20210716,8호선,천호,12958,15056,28014
20210716,8호선,강동구청,9322,9672,18994
20210716,8호선,몽촌토성,5167,5150,10317
20210716,8호선,잠실,11797,13540,25337
20210716,8호선,석촌,6674,7790,14464
20210716,8호선,가락시장,6868,7570,14438
20210716,8호선,송파,6496,6649,13145
20210716,8호선,문정,19772,20565,40337
20210716,8호선,모란,3728,2931,6659
20210716,8호선,수진,4567,4138,8705
20210716,8호선,신흥,4016,4393,8409
20210716,8호선,장지,15030,14467,29497
20210716,8호선,남한산성입구,11752,10514,22266
20210716,8호선,산성,4914,5055,9969
20210716,8호선,복정,9424,8307,17731
20210716,8호선,단대오거리,9325,8965,18290
20210717,8호선,가락시장,4122,3984,8106
20210717,8호선,천호,8990,10682,19672
20210717,8호선,강동구청,4648,4776,9424
20210717,8호선,몽촌토성,3190,3127,6317
20210717,8호선,잠실,8532,9723,18255
20210717,8호선,석촌,4491,5242,9733
20210717,8호선,송파,3793,3838,7631
20210717,8호선,문정,5831,5913,11744
20210717,8호선,암사,9598,8976,18574
20210717,8호선,복정,5195,4490,9685
20210717,8호선,산성,3423,3583,7006
20210717,8호선,남한산성입구,7338,6618,13956
20210717,8호선,단대오거리,5958,5557,11515
20210717,8호선,신흥,3103,3344,6447
20210717,8호선,수진,3297,2983,6280
20210717,8호선,모란,2722,2347,5069
20210717,8호선,장지,9216,8852,18068
20210718,8호선,암사,6564,6292,12856
20210718,8호선,천호,6455,7428,13883
20210718,8호선,강동구청,3185,3276,6461
20210718,8호선,몽촌토성,2280,2272,4552
20210718,8호선,잠실,6877,7416,14293
20210718,8호선,석촌,2983,3606,6589
20210718,8호선,송파,2468,2544,5012
20210718,8호선,가락시장,2262,2947,5209
20210718,8호선,문정,3556,3776,7332
20210718,8호선,복정,3387,3108,6495
20210718,8호선,산성,2446,2491,4937
20210718,8호선,남한산성입구,4906,4572,9478
20210718,8호선,단대오거리,3953,3974,7927
20210718,8호선,신흥,2183,2348,4531
20210718,8호선,수진,2234,2010,4244
20210718,8호선,모란,1870,1587,3457
20210718,8호선,장지,6682,7033,13715
20210719,8호선,모란,4264,3300,7564
20210719,8호선,수진,4687,4344,9031
20210719,8호선,신흥,3950,4323,8273
20210719,8호선,단대오거리,9370,9161,18531
20210719,8호선,남한산성입구,11837,10754,22591
20210719,8호선,산성,4956,5070,10026
20210719,8호선,복정,9298,8242,17540
20210719,8호선,장지,14509,14447,28956
20210719,8호선,문정,19814,20950,40764
20210719,8호선,송파,6439,6586,13025
20210719,8호선,암사,16646,14876,31522
20210719,8호선,천호,12593,14344,26937
20210719,8호선,강동구청,9212,9684,18896
20210719,8호선,가락시장,6645,7394,14039
20210719,8호선,잠실,10844,12397,23241
20210719,8호선,석촌,6516,7446,13962
20210719,8호선,몽촌토성,5010,5085,10095
20210720,8호선,수진,4543,4262,8805
20210720,8호선,신흥,3935,4241,8176
20210720,8호선,단대오거리,9306,9083,18389
20210720,8호선,남한산성입구,11760,10821,22581
20210720,8호선,산성,4966,5092,10058
20210720,8호선,복정,9443,8367,17810
20210720,8호선,장지,15012,14568,29580
20210720,8호선,문정,20132,21128,41260
20210720,8호선,모란,3682,2749,6431
20210720,8호선,송파,6459,6518,12977
20210720,8호선,석촌,6773,7688,14461
20210720,8호선,잠실,11190,12764,23954
20210720,8호선,몽촌토성,5211,5189,10400
20210720,8호선,강동구청,9408,9730,19138
20210720,8호선,천호,12897,14744,27641
20210720,8호선,암사,16785,15091,31876
20210720,8호선,가락시장,6732,7455,14187
20210721,8호선,석촌,6618,7590,14208
20210721,8호선,암사,16625,14895,31520
20210721,8호선,천호,12834,14549,27383
20210721,8호선,강동구청,9152,9615,18767
20210721,8호선,몽촌토성,5115,5279,10394
20210721,8호선,잠실,11484,13091,24575
20210721,8호선,송파,6386,6454,12840
20210721,8호선,가락시장,6733,7450,14183
20210721,8호선,문정,19780,20716,40496
20210721,8호선,복정,9334,8241,17575
20210721,8호선,산성,4972,5114,10086
20210721,8호선,남한산성입구,11637,10575,22212
20210721,8호선,단대오거리,9191,9059,18250
20210721,8호선,수진,4524,4128,8652
20210721,8호선,모란,3583,2735,6318
20210721,8호선,장지,14948,14725,29673
20210721,8호선,신흥,3971,4298,8269
20210722,8호선,암사,16362,14667,31029
20210722,8호선,가락시장,6533,7122,13655
20210722,8호선,천호,12722,14316,27038
20210722,8호선,강동구청,9027,9397,18424
20210722,8호선,몽촌토성,5161,5147,10308
20210722,8호선,잠실,11285,12957,24242
20210722,8호선,석촌,6579,7435,14014
20210722,8호선,송파,6260,6383,12643
20210722,8호선,문정,19526,20587,40113
20210722,8호선,복정,9175,8181,17356
20210722,8호선,산성,4880,4961,9841
20210722,8호선,남한산성입구,11677,10620,22297
20210722,8호선,단대오거리,9079,8962,18041
20210722,8호선,신흥,3799,4214,8013
20210722,8호선,수진,4644,4220,8864
20210722,8호선,모란,3577,2702,6279
20210722,8호선,장지,14696,14342,29038
20210723,8호선,수진,4659,4336,8995
20210723,8호선,신흥,3948,4317,8265
20210723,8호선,단대오거리,9307,8924,18231
20210723,8호선,남한산성입구,11788,10495,22283
20210723,8호선,산성,4961,4969,9930
20210723,8호선,장지,14995,14417,29412
20210723,8호선,문정,19440,20176,39616
20210723,8호선,가락시장,6602,7363,13965
20210723,8호선,모란,3743,2829,6572
20210723,8호선,석촌,6835,7779,14614
20210723,8호선,잠실,12038,13784,25822
20210723,8호선,몽촌토성,5159,5157,10316
20210723,8호선,강동구청,9116,9560,18676
20210723,8호선,천호,13096,15096,28192
20210723,8호선,암사,16443,14854,31297
20210723,8호선,복정,9350,8085,17435
20210723,8호선,송파,6560,6465,13025
20210724,8호선,모란,3311,2920,6231
20210724,8호선,수진,3529,3143,6672
20210724,8호선,신흥,3184,3425,6609
20210724,8호선,단대오거리,5718,5446,11164
20210724,8호선,남한산성입구,7103,6429,13532
20210724,8호선,산성,3427,3455,6882
20210724,8호선,복정,5188,4566,9754
20210724,8호선,장지,9246,8740,17986
20210724,8호선,문정,5763,5755,11518
20210724,8호선,송파,3762,3769,7531
20210724,8호선,석촌,4652,5426,10078
20210724,8호선,잠실,8715,9743,18458
20210724,8호선,몽촌토성,3257,3061,6318
20210724,8호선,강동구청,4623,4727,9350
20210724,8호선,천호,9080,10781,19861
20210724,8호선,암사,9768,9028,18796
20210724,8호선,가락시장,4108,3958,8066
20210725,8호선,복정,3255,3061,6316
20210725,8호선,모란,1944,1656,3600
20210725,8호선,수진,2272,2018,4290
20210725,8호선,신흥,2079,2240,4319
20210725,8호선,단대오거리,3761,3923,7684
20210725,8호선,남한산성입구,4777,4480,9257
20210725,8호선,산성,2402,2443,4845
20210725,8호선,장지,6587,7031,13618
20210725,8호선,문정,3427,3739,7166
20210725,8호선,가락시장,2183,2776,4959
20210725,8호선,송파,2609,2681,5290
20210725,8호선,석촌,2949,3495,6444
20210725,8호선,잠실,6861,7445,14306
20210725,8호선,몽촌토성,2299,2229,4528
20210725,8호선,강동구청,3076,3317,6393
20210725,8호선,천호,6258,7147,13405
20210725,8호선,암사,6416,6176,12592
20210726,8호선,암사,16412,14889,31301
20210726,8호선,천호,12654,14324,26978
20210726,8호선,강동구청,9083,9443,18526
20210726,8호선,몽촌토성,4993,5057,10050
20210726,8호선,잠실,11253,12784,24037
20210726,8호선,석촌,6583,7370,13953
20210726,8호선,송파,6340,6455,12795
20210726,8호선,가락시장,6401,7091,13492
20210726,8호선,문정,19361,20410,39771
20210726,8호선,장지,14229,14247,28476
20210726,8호선,복정,8875,7946,16821
20210726,8호선,산성,4795,4897,9692
20210726,8호선,남한산성입구,11403,10401,21804
20210726,8호선,단대오거리,9054,8974,18028
