사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211021,경춘선,청평,1486,1551,3037
20211021,경춘선,대성리,517,462,979
20211021,경춘선,천마산,1709,1625,3334
20211021,경춘선,신내,1999,2025,4024
20211021,경춘선,갈매,3204,2753,5957
20211021,경춘선,별내,3445,3205,6650
20211021,경춘선,마석,4063,3998,8061
20211021,경춘선,사릉,3605,3394,6999
20211021,경춘선,금곡,1581,1546,3127
20211021,경춘선,평내호평,6339,6261,12600
20211021,경춘선,퇴계원,3680,3464,7144
20211022,경춘선,마석,4040,4150,8190
20211022,경춘선,갈매,3178,2736,5914
20211022,경춘선,별내,3400,3204,6604
20211022,경춘선,퇴계원,3756,3553,7309
20211022,경춘선,사릉,3598,3468,7066
20211022,경춘선,금곡,1588,1501,3089
20211022,경춘선,평내호평,6413,6356,12769
20211022,경춘선,천마산,1788,1667,3455
20211022,경춘선,대성리,586,556,1142
20211022,경춘선,신내,2093,1990,4083
20211022,경춘선,상천,313,285,598
20211022,경춘선,춘천,1962,1544,3506
20211022,경춘선,남춘천,3692,3604,7296
20211022,경춘선,김유정,307,369,676
20211022,경춘선,청평,1676,1887,3563
20211022,경춘선,백양리,85,81,166
20211022,경춘선,굴봉산,161,162,323
20211022,경춘선,가평,1990,2056,4046
20211022,경춘선,강촌,506,525,1031
20211023,경춘선,대성리,721,726,1447
20211023,경춘선,별내,2547,2411,4958
20211023,경춘선,퇴계원,2845,2611,5456
20211023,경춘선,사릉,2357,2312,4669
20211023,경춘선,금곡,1184,1117,2301
20211023,경춘선,평내호평,4931,4731,9662
20211023,경춘선,천마산,1400,1403,2803
20211023,경춘선,마석,3621,3714,7335
20211023,경춘선,갈매,2064,1725,3789
20211023,경춘선,청평,1749,1869,3618
20211023,경춘선,가평,2769,3084,5853
20211023,경춘선,굴봉산,214,202,416
20211023,경춘선,백양리,132,216,348
20211023,경춘선,강촌,881,944,1825
20211023,경춘선,김유정,621,824,1445
20211023,경춘선,남춘천,2886,3316,6202
20211023,경춘선,춘천,2395,2170,4565
20211023,경춘선,신내,1235,1258,2493
20211023,경춘선,상천,464,363,827
20211024,경춘선,평내호평,3568,3405,6973
20211024,경춘선,금곡,887,865,1752
20211024,경춘선,사릉,1794,1780,3574
20211024,경춘선,천마산,1147,1144,2291
20211024,경춘선,별내,1846,1779,3625
20211024,경춘선,갈매,1496,1364,2860
20211024,경춘선,신내,861,919,1780
20211024,경춘선,퇴계원,2236,1927,4163
20211024,경춘선,마석,2584,2488,5072
20211024,경춘선,대성리,794,687,1481
20211024,경춘선,청평,1790,1460,3250
20211024,경춘선,남춘천,2849,2742,5591
20211024,경춘선,김유정,611,670,1281
20211024,경춘선,강촌,1036,811,1847
20211024,경춘선,춘천,2484,1762,4246
20211024,경춘선,굴봉산,252,227,479
20211024,경춘선,가평,2708,2255,4963
20211024,경춘선,상천,402,303,705
20211024,경춘선,백양리,163,147,310
20211025,경춘선,상천,296,286,582
20211025,경춘선,춘천,1644,1567,3211
20211025,경춘선,남춘천,2653,2859,5512
20211025,경춘선,김유정,345,343,688
20211025,경춘선,강촌,454,442,896
20211025,경춘선,백양리,80,89,169
20211025,경춘선,굴봉산,185,153,338
20211025,경춘선,가평,1941,1873,3814
20211025,경춘선,청평,1641,1607,3248
20211025,경춘선,대성리,515,398,913
20211025,경춘선,마석,4143,4053,8196
20211025,경춘선,갈매,3238,2773,6011
20211025,경춘선,별내,3443,3254,6697
20211025,경춘선,퇴계원,3720,3396,7116
20211025,경춘선,신내,2017,1908,3925
20211025,경춘선,금곡,1651,1594,3245
20211025,경춘선,평내호평,6611,6209,12820
20211025,경춘선,천마산,1824,1665,3489
20211025,경춘선,사릉,3695,3450,7145
20211026,경춘선,마석,4143,4064,8207
20211026,경춘선,갈매,3241,2800,6041
20211026,경춘선,별내,3488,3268,6756
20211026,경춘선,퇴계원,3809,3458,7267
20211026,경춘선,사릉,3679,3470,7149
20211026,경춘선,금곡,1600,1541,3141
20211026,경춘선,평내호평,6474,6323,12797
20211026,경춘선,천마산,1752,1607,3359
20211026,경춘선,대성리,564,516,1080
20211026,경춘선,신내,2072,2013,4085
20211026,경춘선,상천,301,276,577
20211026,경춘선,춘천,1957,1696,3653
20211026,경춘선,남춘천,2728,2837,5565
20211026,경춘선,김유정,358,389,747
20211026,경춘선,청평,1576,1517,3093
20211026,경춘선,백양리,71,77,148
20211026,경춘선,굴봉산,137,133,270
20211026,경춘선,가평,1885,1913,3798
20211026,경춘선,강촌,556,520,1076
20211027,경춘선,마석,4142,4137,8279
20211027,경춘선,갈매,3186,2777,5963
20211027,경춘선,별내,3416,3125,6541
20211027,경춘선,퇴계원,3786,3455,7241
20211027,경춘선,사릉,3625,3441,7066
20211027,경춘선,금곡,1627,1597,3224
20211027,경춘선,평내호평,6436,6174,12610
20211027,경춘선,천마산,1777,1647,3424
20211027,경춘선,대성리,528,483,1011
20211027,경춘선,신내,2079,2067,4146
20211027,경춘선,상천,339,319,658
20211027,경춘선,춘천,1660,1478,3138
20211027,경춘선,남춘천,3498,3497,6995
20211027,경춘선,김유정,375,402,777
20211027,경춘선,청평,1661,1609,3270
20211027,경춘선,백양리,79,78,157
20211027,경춘선,굴봉산,131,126,257
20211027,경춘선,가평,1830,1841,3671
20211027,경춘선,강촌,602,583,1185
20211028,경춘선,마석,4452,4439,8891
20211028,경춘선,갈매,3273,2837,6110
20211028,경춘선,별내,3496,3363,6859
20211028,경춘선,퇴계원,3855,3550,7405
20211028,경춘선,사릉,3604,3510,7114
20211028,경춘선,금곡,1679,1672,3351
20211028,경춘선,평내호평,6546,6401,12947
20211028,경춘선,천마산,1738,1608,3346
20211028,경춘선,신내,2055,2074,4129
20211028,경춘선,대성리,568,515,1083
20211028,경춘선,상천,310,299,609
20211028,경춘선,가평,2055,2091,4146
20211028,경춘선,굴봉산,161,131,292
20211028,경춘선,백양리,139,108,247
20211028,경춘선,강촌,617,562,1179
20211028,경춘선,김유정,377,444,821
20211028,경춘선,남춘천,3025,2991,6016
20211028,경춘선,춘천,2130,1648,3778
20211028,경춘선,청평,1679,1705,3384
20211029,경춘선,사릉,3613,3470,7083
20211029,경춘선,퇴계원,3843,3507,7350
20211029,경춘선,별내,3489,3435,6924
20211029,경춘선,금곡,1599,1551,3150
20211029,경춘선,신내,2100,2114,4214
20211029,경춘선,춘천,2205,1776,3981
20211029,경춘선,남춘천,3292,3259,6551
20211029,경춘선,갈매,3332,2812,6144
20211029,경춘선,평내호평,6640,6580,13220
20211029,경춘선,김유정,384,462,846
20211029,경춘선,마석,4173,4175,8348
20211029,경춘선,강촌,487,600,1087
20211029,경춘선,백양리,95,108,203
20211029,경춘선,굴봉산,141,156,297
20211029,경춘선,천마산,1812,1752,3564
20211029,경춘선,상천,308,305,613
20211029,경춘선,청평,1713,1834,3547
20211029,경춘선,대성리,542,555,1097
20211029,경춘선,가평,2166,2405,4571
20211030,경춘선,갈매,2101,1805,3906
20211030,경춘선,별내,2548,2474,5022
20211030,경춘선,퇴계원,2832,2539,5371
20211030,경춘선,사릉,2440,2340,4780
20211030,경춘선,금곡,1261,1152,2413
20211030,경춘선,평내호평,5145,4891,10036
20211030,경춘선,천마산,1392,1435,2827
20211030,경춘선,마석,3482,3506,6988
20211030,경춘선,대성리,749,721,1470
20211030,경춘선,신내,1277,1310,2587
20211030,경춘선,상천,487,433,920
20211030,경춘선,춘천,2643,2374,5017
20211030,경춘선,남춘천,3036,3496,6532
20211030,경춘선,김유정,674,821,1495
20211030,경춘선,청평,1959,2134,4093
20211030,경춘선,백양리,137,164,301
20211030,경춘선,굴봉산,200,211,411
20211030,경춘선,가평,3735,4067,7802
20211030,경춘선,강촌,923,944,1867
20211031,경춘선,마석,2745,2653,5398
20211031,경춘선,갈매,1548,1418,2966
20211031,경춘선,별내,1995,1834,3829
20211031,경춘선,퇴계원,2283,2059,4342
20211031,경춘선,사릉,1873,1841,3714
20211031,경춘선,금곡,926,895,1821
20211031,경춘선,평내호평,3787,3500,7287
20211031,경춘선,천마산,1150,1180,2330
20211031,경춘선,신내,988,1034,2022
20211031,경춘선,대성리,741,544,1285
20211031,경춘선,상천,514,346,860
20211031,경춘선,청평,2096,1525,3621
20211031,경춘선,춘천,2637,1931,4568
20211031,경춘선,남춘천,2868,2948,5816
20211031,경춘선,김유정,573,648,1221
20211031,경춘선,백양리,180,144,324
20211031,경춘선,굴봉산,235,192,427
20211031,경춘선,가평,5243,3934,9177
20211031,경춘선,강촌,1052,786,1838
20211101,경춘선,신내,2120,1966,4086
20211101,경춘선,갈매,3268,2812,6080
20211101,경춘선,별내,3536,3317,6853
20211101,경춘선,퇴계원,3679,3410,7089
20211101,경춘선,사릉,3689,3433,7122
20211101,경춘선,금곡,1612,1520,3132
20211101,경춘선,평내호평,6591,6154,12745
20211101,경춘선,천마산,1829,1629,3458
20211101,경춘선,마석,4088,4016,8104
20211101,경춘선,대성리,510,425,935
20211101,경춘선,상천,278,260,538
20211101,경춘선,춘천,1741,1704,3445
20211101,경춘선,남춘천,2430,2693,5123
20211101,경춘선,김유정,323,312,635
20211101,경춘선,청평,1585,1543,3128
20211101,경춘선,백양리,91,86,177
20211101,경춘선,굴봉산,171,150,321
20211101,경춘선,가평,2017,1936,3953
20211101,경춘선,강촌,482,435,917
20211102,경춘선,청평,1726,1618,3344
20211102,경춘선,남춘천,3328,3465,6793
20211102,경춘선,김유정,368,429,797
20211102,경춘선,강촌,537,533,1070
20211102,경춘선,백양리,92,93,185
20211102,경춘선,굴봉산,161,144,305
20211102,경춘선,가평,2197,2194,4391
20211102,경춘선,상천,311,293,604
20211102,경춘선,대성리,514,486,1000
20211102,경춘선,춘천,1732,1513,3245
20211102,경춘선,천마산,1794,1632,3426
20211102,경춘선,신내,2150,2071,4221
20211102,경춘선,갈매,3250,2844,6094
20211102,경춘선,별내,3606,3320,6926
20211102,경춘선,마석,4197,4154,8351
20211102,경춘선,사릉,3610,3399,7009
20211102,경춘선,금곡,1627,1611,3238
20211102,경춘선,평내호평,6587,6351,12938
20211102,경춘선,퇴계원,3761,3522,7283
20211103,경춘선,마석,4557,4555,9112
20211103,경춘선,갈매,3305,2912,6217
20211103,경춘선,별내,3662,3377,7039
20211103,경춘선,퇴계원,3798,3468,7266
20211103,경춘선,사릉,3672,3461,7133
20211103,경춘선,금곡,1607,1546,3153
20211103,경춘선,평내호평,6681,6372,13053
20211103,경춘선,천마산,1809,1701,3510
20211103,경춘선,신내,2125,2033,4158
20211103,경춘선,대성리,484,480,964
20211103,경춘선,상천,347,340,687
20211103,경춘선,가평,2104,2200,4304
20211103,경춘선,굴봉산,162,146,308
20211103,경춘선,백양리,78,73,151
20211103,경춘선,강촌,576,583,1159
20211103,경춘선,김유정,382,389,771
20211103,경춘선,남춘천,2429,2483,4912
20211103,경춘선,춘천,1659,1413,3072
20211103,경춘선,청평,1690,1697,3387
20211104,경춘선,천마산,1747,1579,3326
20211104,경춘선,평내호평,6495,6284,12779
20211104,경춘선,금곡,1573,1523,3096
20211104,경춘선,마석,4082,4009,8091
20211104,경춘선,퇴계원,3802,3486,7288
20211104,경춘선,별내,3533,3272,6805
20211104,경춘선,갈매,3203,2788,5991
20211104,경춘선,사릉,3620,3454,7074
20211104,경춘선,대성리,575,493,1068
20211104,경춘선,신내,2151,1988,4139
20211104,경춘선,상천,306,309,615
20211104,경춘선,춘천,1930,1499,3429
20211104,경춘선,남춘천,2648,2593,5241
20211104,경춘선,김유정,336,429,765
20211104,경춘선,청평,1559,1657,3216
20211104,경춘선,백양리,83,91,174
20211104,경춘선,굴봉산,157,146,303
20211104,경춘선,가평,2204,2258,4462
20211104,경춘선,강촌,612,529,1141
20211105,경춘선,신내,2124,2056,4180
20211105,경춘선,갈매,3381,2875,6256
20211105,경춘선,별내,3656,3471,7127
20211105,경춘선,퇴계원,3915,3554,7469
20211105,경춘선,사릉,3715,3525,7240
20211105,경춘선,금곡,1617,1545,3162
20211105,경춘선,평내호평,6565,6637,13202
20211105,경춘선,마석,4248,4237,8485
20211105,경춘선,대성리,639,612,1251
20211105,경춘선,천마산,1790,1554,3344
20211105,경춘선,상천,326,320,646
20211105,경춘선,청평,1765,1972,3737
20211105,경춘선,남춘천,3262,3137,6399
20211105,경춘선,김유정,431,543,974
20211105,경춘선,강촌,551,550,1101
20211105,경춘선,춘천,2140,1709,3849
20211105,경춘선,굴봉산,145,142,287
20211105,경춘선,가평,2574,2721,5295
20211105,경춘선,백양리,93,101,194
20211106,경춘선,상천,567,427,994
20211106,경춘선,남춘천,3180,3661,6841
20211106,경춘선,춘천,2679,2482,5161
20211106,경춘선,김유정,644,850,1494
20211106,경춘선,강촌,920,970,1890
20211106,경춘선,백양리,198,201,399
20211106,경춘선,굴봉산,228,213,441
20211106,경춘선,가평,4508,5091,9599
20211106,경춘선,청평,2001,2275,4276
20211106,경춘선,갈매,2093,1797,3890
20211106,경춘선,마석,3549,3555,7104
20211106,경춘선,천마산,1441,1423,2864
20211106,경춘선,평내호평,4992,4873,9865
20211106,경춘선,금곡,1171,1124,2295
20211106,경춘선,사릉,2524,2385,4909
20211106,경춘선,퇴계원,2875,2469,5344
20211106,경춘선,별내,2563,2421,4984
20211106,경춘선,신내,1338,1303,2641
20211106,경춘선,대성리,769,889,1658
20211107,경춘선,평내호평,3759,3637,7396
20211107,경춘선,금곡,1020,944,1964
20211107,경춘선,사릉,2039,1932,3971
20211107,경춘선,신내,975,1031,2006
20211107,경춘선,별내,2071,1839,3910
20211107,경춘선,갈매,1635,1396,3031
20211107,경춘선,퇴계원,2330,2160,4490
20211107,경춘선,마석,2883,2799,5682
20211107,경춘선,천마산,1249,1189,2438
20211107,경춘선,대성리,906,611,1517
20211107,경춘선,춘천,2430,1837,4267
20211107,경춘선,남춘천,3506,3694,7200
20211107,경춘선,김유정,618,702,1320
20211107,경춘선,강촌,1217,873,2090
20211107,경춘선,청평,2275,1602,3877
20211107,경춘선,굴봉산,275,241,516
20211107,경춘선,가평,5149,4122,9271
20211107,경춘선,상천,562,432,994
20211107,경춘선,백양리,133,116,249
20211108,경춘선,청평,1303,1204,2507
20211108,경춘선,남춘천,2030,2227,4257
20211108,경춘선,김유정,215,197,412
20211108,경춘선,강촌,361,338,699
20211108,경춘선,백양리,46,49,95
20211108,경춘선,굴봉산,77,71,148
20211108,경춘선,가평,1507,1332,2839
20211108,경춘선,상천,178,168,346
20211108,경춘선,대성리,358,335,693
20211108,경춘선,춘천,1279,1344,2623
20211108,경춘선,천마산,1520,1356,2876
20211108,경춘선,신내,1933,1795,3728
20211108,경춘선,갈매,2986,2592,5578
20211108,경춘선,별내,3145,2834,5979
20211108,경춘선,마석,3666,3520,7186
20211108,경춘선,사릉,3364,3122,6486
20211108,경춘선,금곡,1408,1317,2725
20211108,경춘선,평내호평,5854,5620,11474
20211108,경춘선,퇴계원,3524,3145,6669
20211109,경춘선,청평,1322,1354,2676
20211109,경춘선,남춘천,2003,2075,4078
20211109,경춘선,김유정,217,225,442
20211109,경춘선,강촌,421,387,808
20211109,경춘선,백양리,69,65,134
20211109,경춘선,굴봉산,100,99,199
20211109,경춘선,가평,1485,1358,2843
20211109,경춘선,상천,222,188,410
20211109,경춘선,춘천,1315,1246,2561
20211109,경춘선,대성리,386,362,748
20211109,경춘선,천마산,1647,1461,3108
20211109,경춘선,평내호평,6199,5928,12127
20211109,경춘선,금곡,1538,1432,2970
20211109,경춘선,사릉,3490,3288,6778
20211109,경춘선,퇴계원,3618,3290,6908
20211109,경춘선,별내,3372,3142,6514
20211109,경춘선,갈매,3179,2729,5908
20211109,경춘선,신내,1934,1887,3821
20211109,경춘선,마석,3768,3678,7446
20211110,경춘선,상천,221,226,447
20211110,경춘선,가평,1517,1618,3135
20211110,경춘선,굴봉산,116,113,229
20211110,경춘선,춘천,1359,1217,2576
20211110,경춘선,강촌,470,459,929
20211110,경춘선,김유정,253,298,551
20211110,경춘선,남춘천,2195,2192,4387
20211110,경춘선,백양리,75,65,140
20211110,경춘선,청평,1450,1457,2907
20211110,경춘선,대성리,457,406,863
20211110,경춘선,천마산,1676,1543,3219
20211110,경춘선,신내,2166,2090,4256
20211110,경춘선,갈매,3317,2845,6162
20211110,경춘선,별내,3348,3134,6482
20211110,경춘선,마석,3976,3815,7791
20211110,경춘선,사릉,3588,3402,6990
20211110,경춘선,금곡,1515,1490,3005
20211110,경춘선,평내호평,6376,6106,12482
20211110,경춘선,퇴계원,3718,3367,7085
20211111,경춘선,남춘천,2451,2314,4765
20211111,경춘선,김유정,293,350,643
20211111,경춘선,강촌,465,463,928
20211111,경춘선,백양리,45,58,103
20211111,경춘선,굴봉산,145,131,276
20211111,경춘선,가평,1516,1662,3178
20211111,경춘선,상천,226,235,461
20211111,경춘선,청평,1428,1493,2921
20211111,경춘선,대성리,525,420,945
20211111,경춘선,춘천,1499,1294,2793
20211111,경춘선,천마산,1659,1522,3181
20211111,경춘선,신내,2026,1922,3948
20211111,경춘선,갈매,3231,2754,5985
20211111,경춘선,별내,3475,3223,6698
20211111,경춘선,마석,3973,3894,7867
20211111,경춘선,사릉,3580,3294,6874
20211111,경춘선,금곡,1494,1478,2972
20211111,경춘선,평내호평,6355,6171,12526
20211111,경춘선,퇴계원,3761,3506,7267
20211112,경춘선,청평,1597,1759,3356
20211112,경춘선,남춘천,3366,3261,6627
20211112,경춘선,김유정,324,420,744
20211112,경춘선,강촌,427,510,937
20211112,경춘선,백양리,85,97,182
20211112,경춘선,굴봉산,140,145,285
20211112,경춘선,가평,1869,2140,4009
20211112,경춘선,상천,260,270,530
20211112,경춘선,춘천,1840,1440,3280
20211112,경춘선,대성리,462,553,1015
20211112,경춘선,천마산,1738,1574,3312
20211112,경춘선,마석,4017,3986,8003
20211112,경춘선,신내,2067,1868,3935
20211112,경춘선,갈매,3266,2716,5982
20211112,경춘선,별내,3568,3421,6989
20211112,경춘선,사릉,3548,3381,6929
20211112,경춘선,금곡,1562,1442,3004
20211112,경춘선,평내호평,6303,6370,12673
20211112,경춘선,퇴계원,3817,3455,7272
20211113,경춘선,신내,1253,1214,2467
20211113,경춘선,갈매,2153,1734,3887
20211113,경춘선,별내,2477,2295,4772
20211113,경춘선,퇴계원,2669,2451,5120
20211113,경춘선,사릉,2331,2137,4468
20211113,경춘선,금곡,1094,1045,2139
20211113,경춘선,평내호평,4732,4534,9266
20211113,경춘선,천마산,1411,1406,2817
20211113,경춘선,마석,3574,3562,7136
20211113,경춘선,대성리,612,806,1418
20211113,경춘선,상천,396,338,734
20211113,경춘선,춘천,1836,1717,3553
20211113,경춘선,남춘천,3025,3058,6083
20211113,경춘선,김유정,529,683,1212
20211113,경춘선,청평,1588,1975,3563
20211113,경춘선,백양리,120,154,274
20211113,경춘선,굴봉산,180,178,358
20211113,경춘선,가평,2160,2612,4772
20211113,경춘선,강촌,775,805,1580
20211114,경춘선,마석,2462,2365,4827
20211114,경춘선,갈매,1557,1317,2874
20211114,경춘선,별내,1964,1792,3756
20211114,경춘선,퇴계원,2057,1846,3903
20211114,경춘선,사릉,1743,1816,3559
20211114,경춘선,금곡,903,853,1756
20211114,경춘선,평내호평,3453,3323,6776
20211114,경춘선,천마산,1091,1077,2168
20211114,경춘선,대성리,964,445,1409
20211114,경춘선,신내,925,920,1845
20211114,경춘선,상천,364,296,660
20211114,경춘선,춘천,1741,1516,3257
20211114,경춘선,남춘천,2598,2728,5326
20211114,경춘선,김유정,501,552,1053
20211114,경춘선,청평,1637,1255,2892
20211114,경춘선,백양리,96,94,190
20211114,경춘선,굴봉산,177,148,325
20211114,경춘선,가평,2464,1810,4274
20211114,경춘선,강촌,837,603,1440
20211115,경춘선,청평,1595,1412,3007
20211115,경춘선,남춘천,2286,2566,4852
20211115,경춘선,김유정,310,305,615
20211115,경춘선,강촌,485,462,947
20211115,경춘선,백양리,91,86,177
20211115,경춘선,굴봉산,140,134,274
20211115,경춘선,가평,1617,1558,3175
20211115,경춘선,상천,265,261,526
20211115,경춘선,춘천,1555,1583,3138
20211115,경춘선,대성리,516,446,962
20211115,경춘선,천마산,1674,1537,3211
20211115,경춘선,평내호평,6411,6077,12488
20211115,경춘선,금곡,1568,1479,3047
20211115,경춘선,사릉,3626,3325,6951
20211115,경춘선,퇴계원,3784,3345,7129
20211115,경춘선,별내,3468,3261,6729
20211115,경춘선,갈매,3116,2742,5858
20211115,경춘선,신내,2035,1842,3877
20211115,경춘선,마석,4005,3800,7805
20211116,경춘선,평내호평,6470,6267,12737
20211116,경춘선,금곡,1571,1502,3073
20211116,경춘선,신내,2113,1949,4062
20211116,경춘선,천마산,1773,1564,3337
20211116,경춘선,퇴계원,3798,3453,7251
20211116,경춘선,별내,3480,3183,6663
20211116,경춘선,갈매,3210,2726,5936
20211116,경춘선,사릉,3603,3415,7018
20211116,경춘선,마석,4026,3960,7986
20211116,경춘선,백양리,95,83,178
20211116,경춘선,청평,1496,1425,2921
20211116,경춘선,춘천,1579,1482,3061
20211116,경춘선,남춘천,2248,2420,4668
20211116,경춘선,김유정,340,362,702
20211116,경춘선,대성리,471,436,907
20211116,경춘선,굴봉산,148,134,282
20211116,경춘선,가평,1575,1555,3130
20211116,경춘선,상천,262,245,507
20211116,경춘선,강촌,501,473,974
20211117,경춘선,마석,4010,3868,7878
20211117,경춘선,신내,2046,2015,4061
20211117,경춘선,갈매,3226,2850,6076
20211117,경춘선,퇴계원,3804,3424,7228
20211117,경춘선,사릉,3550,3420,6970
20211117,경춘선,금곡,1605,1509,3114
20211117,경춘선,평내호평,6443,6324,12767
20211117,경춘선,천마산,1737,1618,3355
20211117,경춘선,대성리,541,482,1023
20211117,경춘선,청평,1589,1541,3130
20211117,경춘선,상천,323,305,628
20211117,경춘선,춘천,1428,1327,2755
20211117,경춘선,남춘천,2930,2878,5808
20211117,경춘선,김유정,343,332,675
20211117,경춘선,별내,3470,3281,6751
20211117,경춘선,백양리,79,66,145
20211117,경춘선,굴봉산,133,126,259
20211117,경춘선,가평,1624,1658,3282
20211117,경춘선,강촌,474,469,943
20211118,경춘선,마석,4102,4098,8200
20211118,경춘선,갈매,3143,2698,5841
20211118,경춘선,별내,3432,3142,6574
20211118,경춘선,퇴계원,3710,3396,7106
20211118,경춘선,사릉,3551,3377,6928
20211118,경춘선,금곡,1513,1411,2924
20211118,경춘선,평내호평,6313,6194,12507
20211118,경춘선,천마산,1638,1539,3177
20211118,경춘선,대성리,517,397,914
20211118,경춘선,신내,1983,1853,3836
20211118,경춘선,상천,259,244,503
20211118,경춘선,춘천,1532,1257,2789
20211118,경춘선,남춘천,2386,2270,4656
20211118,경춘선,김유정,271,329,600
20211118,경춘선,청평,1495,1464,2959
20211118,경춘선,백양리,73,79,152
20211118,경춘선,굴봉산,118,130,248
20211118,경춘선,가평,1513,1582,3095
20211118,경춘선,강촌,455,442,897
20211119,경춘선,청평,1628,1752,3380
20211119,경춘선,남춘천,2937,2782,5719
20211119,경춘선,김유정,360,417,777
20211119,경춘선,강촌,417,446,863
20211119,경춘선,백양리,60,96,156
20211119,경춘선,굴봉산,124,122,246
20211119,경춘선,가평,1717,1956,3673
20211119,경춘선,상천,270,254,524
20211119,경춘선,대성리,497,708,1205
20211119,경춘선,춘천,1913,1472,3385
20211119,경춘선,천마산,1758,1558,3316
20211119,경춘선,신내,2016,1852,3868
20211119,경춘선,갈매,3225,2727,5952
20211119,경춘선,별내,3480,3287,6767
20211119,경춘선,마석,4006,4001,8007
20211119,경춘선,사릉,3554,3391,6945
20211119,경춘선,금곡,1587,1428,3015
20211119,경춘선,평내호평,6455,6341,12796
20211119,경춘선,퇴계원,3781,3487,7268
20211120,경춘선,청평,1665,1881,3546
20211120,경춘선,남춘천,2862,2951,5813
20211120,경춘선,김유정,463,604,1067
20211120,경춘선,강촌,671,684,1355
20211120,경춘선,백양리,115,122,237
20211120,경춘선,굴봉산,160,165,325
20211120,경춘선,가평,2072,2348,4420
20211120,경춘선,상천,365,320,685
20211120,경춘선,춘천,1753,1615,3368
20211120,경춘선,대성리,802,923,1725
20211120,경춘선,천마산,1358,1343,2701
20211120,경춘선,평내호평,4726,4451,9177
20211120,경춘선,금곡,1057,1062,2119
20211120,경춘선,사릉,2431,2307,4738
20211120,경춘선,퇴계원,2705,2396,5101
20211120,경춘선,별내,2423,2341,4764
20211120,경춘선,갈매,1956,1640,3596
20211120,경춘선,신내,1309,1279,2588
20211120,경춘선,마석,3177,3089,6266
20211121,경춘선,상천,315,251,566
20211121,경춘선,가평,1925,1366,3291
20211121,경춘선,굴봉산,150,152,302
20211121,경춘선,청평,1592,1171,2763
20211121,경춘선,강촌,741,535,1276
20211121,경춘선,김유정,369,395,764
20211121,경춘선,남춘천,2359,2614,4973
20211121,경춘선,백양리,109,100,209
20211121,경춘선,대성리,843,471,1314
20211121,경춘선,춘천,1563,1392,2955
20211121,경춘선,천마산,989,956,1945
20211121,경춘선,신내,933,933,1866
20211121,경춘선,갈매,1459,1315,2774
20211121,경춘선,별내,1829,1719,3548
20211121,경춘선,마석,2468,2368,4836
20211121,경춘선,사릉,1623,1635,3258
20211121,경춘선,금곡,873,833,1706
20211121,경춘선,평내호평,3413,3145,6558
20211121,경춘선,퇴계원,1998,1886,3884
20211122,경춘선,남춘천,2610,2887,5497
20211122,경춘선,김유정,269,252,521
20211122,경춘선,강촌,397,400,797
20211122,경춘선,백양리,88,61,149
20211122,경춘선,굴봉산,111,108,219
20211122,경춘선,가평,1537,1460,2997
20211122,경춘선,상천,219,203,422
20211122,경춘선,청평,1554,1469,3023
20211122,경춘선,대성리,502,408,910
20211122,경춘선,춘천,1359,1474,2833
20211122,경춘선,천마산,1745,1603,3348
20211122,경춘선,신내,2134,2021,4155
20211122,경춘선,갈매,3100,2631,5731
20211122,경춘선,별내,3421,3190,6611
20211122,경춘선,마석,4007,3965,7972
20211122,경춘선,사릉,3490,3182,6672
20211122,경춘선,금곡,1550,1437,2987
20211122,경춘선,평내호평,6472,6086,12558
20211122,경춘선,퇴계원,3708,3349,7057
20211123,경춘선,마석,4068,4082,8150
20211123,경춘선,갈매,3183,2654,5837
20211123,경춘선,별내,3424,3131,6555
20211123,경춘선,퇴계원,3641,3243,6884
20211123,경춘선,사릉,3496,3371,6867
20211123,경춘선,금곡,1562,1485,3047
20211123,경춘선,평내호평,6246,5974,12220
20211123,경춘선,천마산,1717,1542,3259
20211123,경춘선,신내,2130,2037,4167
20211123,경춘선,대성리,441,372,813
20211123,경춘선,상천,220,189,409
20211123,경춘선,청평,1382,1350,2732
20211123,경춘선,춘천,1264,1206,2470
20211123,경춘선,남춘천,2114,2128,4242
20211123,경춘선,김유정,275,271,546
20211123,경춘선,백양리,62,60,122
20211123,경춘선,굴봉산,107,91,198
20211123,경춘선,가평,1430,1421,2851
20211123,경춘선,강촌,446,407,853
20211124,경춘선,신내,2151,2072,4223
20211124,경춘선,갈매,3156,2728,5884
20211124,경춘선,별내,3334,3115,6449
20211124,경춘선,퇴계원,3662,3355,7017
20211124,경춘선,사릉,3523,3298,6821
20211124,경춘선,금곡,1500,1494,2994
20211124,경춘선,평내호평,6247,6001,12248
20211124,경춘선,천마산,1699,1558,3257
20211124,경춘선,마석,3882,3751,7633
20211124,경춘선,대성리,421,407,828
20211124,경춘선,상천,236,219,455
20211124,경춘선,춘천,1247,1130,2377
20211124,경춘선,남춘천,2042,2086,4128
20211124,경춘선,김유정,249,260,509
20211124,경춘선,청평,1409,1389,2798
20211124,경춘선,백양리,63,68,131
20211124,경춘선,굴봉산,95,104,199
20211124,경춘선,가평,1464,1448,2912
20211124,경춘선,강촌,402,413,815
20211125,경춘선,청평,1481,1534,3015
20211125,경춘선,남춘천,2445,2307,4752
20211125,경춘선,김유정,340,352,692
20211125,경춘선,강촌,456,462,918
