사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210512,1호선,신설동,14084,13809,27893
20210512,1호선,동대문,11288,10875,22163
20210512,1호선,제기동,17489,17798,35287
20210512,1호선,청량리,20151,19992,40143
20210512,1호선,종로5가,23001,22777,45778
20210513,1호선,청량리,20281,20109,40390
20210513,1호선,제기동,17131,17360,34491
20210513,1호선,신설동,14044,13710,27754
20210513,1호선,동대문,11112,10496,21608
20210513,1호선,종로5가,22798,22618,45416
20210513,1호선,종각,35379,34537,69916
20210513,1호선,시청,21837,22400,44237
20210513,1호선,동묘앞,8302,8646,16948
20210513,1호선,서울역,41919,39554,81473
20210513,1호선,종로3가,25900,23680,49580
20210514,1호선,종로5가,23160,23182,46342
20210514,1호선,시청,21889,22780,44669
20210514,1호선,종각,36228,35157,71385
20210514,1호선,종로3가,26905,24503,51408
20210514,1호선,동대문,11318,10818,22136
20210514,1호선,동묘앞,8547,9045,17592
20210514,1호선,제기동,17546,17789,35335
20210514,1호선,청량리,21065,21047,42112
20210514,1호선,서울역,46916,45584,92500
20210514,1호선,신설동,14494,14156,28650
20210515,1호선,청량리,16352,16876,33228
20210515,1호선,제기동,12957,13029,25986
20210515,1호선,신설동,8099,8028,16127
20210515,1호선,동대문,9882,9078,18960
20210515,1호선,종로5가,17172,16857,34029
20210515,1호선,종각,17252,15941,33193
20210515,1호선,동묘앞,8564,8575,17139
20210515,1호선,서울역,27247,27632,54879
20210515,1호선,시청,8799,9626,18425
20210515,1호선,종로3가,19300,18816,38116
20210516,1호선,청량리,9098,9158,18256
20210516,1호선,신설동,4608,4616,9224
20210516,1호선,동대문,6075,6234,12309
20210516,1호선,종로5가,6814,6863,13677
20210516,1호선,제기동,5893,6069,11962
20210516,1호선,종각,9553,8588,18141
20210516,1호선,시청,5477,5417,10894
20210516,1호선,동묘앞,4306,4664,8970
20210516,1호선,서울역,22698,19370,42068
20210516,1호선,종로3가,9851,8938,18789
20210517,1호선,서울역,40400,38180,78580
20210517,1호선,청량리,18661,18362,37023
20210517,1호선,제기동,15245,15412,30657
20210517,1호선,신설동,13413,13188,26601
20210517,1호선,동대문,10524,10096,20620
20210517,1호선,종로5가,21097,21195,42292
20210517,1호선,종로3가,23282,21442,44724
20210517,1호선,종각,33383,32924,66307
20210517,1호선,시청,20327,20663,40990
20210517,1호선,동묘앞,6609,7062,13671
20210518,1호선,제기동,17965,18467,36432
20210518,1호선,신설동,14372,13886,28258
20210518,1호선,서울역,44134,41981,86115
20210518,1호선,청량리,21397,21306,42703
20210518,1호선,동대문,11743,11195,22938
20210518,1호선,동묘앞,9409,9700,19109
20210518,1호선,종로3가,27388,24851,52239
20210518,1호선,종각,36110,35628,71738
20210518,1호선,시청,22268,22805,45073
20210518,1호선,종로5가,23737,23585,47322
20210519,1호선,서울역,23655,22224,45879
20210519,1호선,동묘앞,10714,11084,21798
20210519,1호선,시청,9284,9347,18631
20210519,1호선,종각,21390,19774,41164
20210519,1호선,종로3가,19962,17450,37412
20210519,1호선,동대문,10558,10606,21164
20210519,1호선,신설동,7884,7485,15369
20210519,1호선,제기동,13690,14245,27935
20210519,1호선,청량리,15646,15864,31510
20210519,1호선,종로5가,16271,16229,32500
20210520,1호선,동대문,10638,10177,20815
20210520,1호선,청량리,19021,19075,38096
20210520,1호선,제기동,15847,16017,31864
20210520,1호선,신설동,13740,13530,27270
20210520,1호선,종로5가,22019,22057,44076
20210520,1호선,서울역,41656,39236,80892
20210520,1호선,종각,34360,33291,67651
20210520,1호선,시청,21368,22064,43432
20210520,1호선,동묘앞,7436,7746,15182
20210520,1호선,종로3가,24431,22324,46755
20210521,1호선,신설동,14230,13900,28130
20210521,1호선,서울역,45343,44060,89403
20210521,1호선,청량리,20010,20012,40022
20210521,1호선,제기동,16439,16534,32973
20210521,1호선,동대문,10995,10426,21421
20210521,1호선,종로5가,22600,22878,45478
20210521,1호선,종로3가,25940,23938,49878
20210521,1호선,종각,34714,33924,68638
20210521,1호선,시청,21182,22117,43299
20210521,1호선,동묘앞,7857,8155,16012
20210522,1호선,서울역,29441,29577,59018
20210522,1호선,동묘앞,12241,12613,24854
20210522,1호선,시청,10193,11218,21411
20210522,1호선,종각,18603,16805,35408
20210522,1호선,신설동,9346,8866,18212
20210522,1호선,종로5가,17761,17812,35573
20210522,1호선,동대문,11330,10625,21955
20210522,1호선,제기동,15095,15440,30535
20210522,1호선,청량리,18121,18710,36831
20210522,1호선,종로3가,22137,20869,43006
20210523,1호선,청량리,12607,12384,24991
20210523,1호선,제기동,9310,9676,18986
20210523,1호선,신설동,6876,6842,13718
20210523,1호선,동대문,9501,9989,19490
20210523,1호선,종로5가,8315,8399,16714
20210523,1호선,종로3가,13297,11892,25189
20210523,1호선,시청,6858,7017,13875
20210523,1호선,동묘앞,12712,12977,25689
20210523,1호선,서울역,25007,21402,46409
20210523,1호선,종각,12073,10436,22509
20210524,1호선,신설동,13984,13719,27703
20210524,1호선,청량리,19992,19937,39929
20210524,1호선,제기동,17250,17653,34903
20210524,1호선,동대문,11059,10787,21846
20210524,1호선,종로5가,22374,22254,44628
20210524,1호선,종로3가,24781,22625,47406
20210524,1호선,종각,34283,33726,68009
20210524,1호선,시청,20955,21088,42043
20210524,1호선,동묘앞,8021,8527,16548
20210524,1호선,서울역,41877,39079,80956
20210525,1호선,제기동,16470,16569,33039
20210525,1호선,신설동,13990,13425,27415
20210525,1호선,동대문,11072,10454,21526
20210525,1호선,종로5가,22387,22256,44643
20210525,1호선,청량리,19724,19862,39586
20210525,1호선,종각,34628,34069,68697
20210525,1호선,시청,21663,22359,44022
20210525,1호선,동묘앞,7983,8393,16376
20210525,1호선,서울역,40757,38088,78845
20210525,1호선,종로3가,24565,22348,46913
20210526,1호선,청량리,20415,20349,40764
20210526,1호선,제기동,17390,17902,35292
20210526,1호선,신설동,14176,13749,27925
20210526,1호선,동대문,11171,10639,21810
20210526,1호선,종로5가,22826,22713,45539
20210526,1호선,종로3가,25617,23467,49084
20210526,1호선,시청,22190,22686,44876
20210526,1호선,동묘앞,8588,8891,17479
20210526,1호선,서울역,41601,39055,80656
20210526,1호선,종각,35774,35100,70874
20210527,1호선,동대문,10373,9724,20097
20210527,1호선,청량리,18375,18102,36477
20210527,1호선,제기동,14576,14553,29129
20210527,1호선,신설동,13612,13221,26833
20210527,1호선,종로3가,23314,21096,44410
20210527,1호선,시청,21222,21903,43125
20210527,1호선,종각,33548,33263,66811
20210527,1호선,동묘앞,6800,7119,13919
20210527,1호선,서울역,41013,38410,79423
20210527,1호선,종로5가,21068,21260,42328
20210528,1호선,서울역,45163,44190,89353
20210528,1호선,시청,21185,21840,43025
20210528,1호선,종각,34168,34014,68182
20210528,1호선,종로3가,24306,22237,46543
20210528,1호선,동묘앞,7415,7816,15231
20210528,1호선,동대문,10689,10017,20706
20210528,1호선,신설동,13969,13326,27295
20210528,1호선,제기동,15468,15481,30949
20210528,1호선,청량리,19296,19332,38628
20210528,1호선,종로5가,21648,21785,43433
20210529,1호선,서울역,28044,28464,56508
20210529,1호선,청량리,17209,17359,34568
20210529,1호선,제기동,14345,14439,28784
20210529,1호선,신설동,8699,8237,16936
20210529,1호선,동대문,10494,9811,20305
20210529,1호선,종로5가,18034,17796,35830
20210529,1호선,종로3가,20756,19671,40427
20210529,1호선,종각,17239,15798,33037
20210529,1호선,시청,9533,10675,20208
20210529,1호선,동묘앞,10046,10122,20168
20210530,1호선,시청,6899,7012,13911
20210530,1호선,종각,11806,10359,22165
20210530,1호선,서울역,25130,21420,46550
20210530,1호선,동묘앞,13374,13468,26842
20210530,1호선,종로3가,13349,11955,25304
20210530,1호선,청량리,12797,12912,25709
20210530,1호선,동대문,9543,9908,19451
20210530,1호선,신설동,7086,7189,14275
20210530,1호선,제기동,9577,10288,19865
20210530,1호선,종로5가,9215,9128,18343
20210531,1호선,동묘앞,7641,7955,15596
20210531,1호선,시청,20733,21086,41819
20210531,1호선,종각,33441,32733,66174
20210531,1호선,종로3가,23753,21493,45246
20210531,1호선,서울역,40264,37649,77913
20210531,1호선,동대문,10931,10595,21526
20210531,1호선,신설동,13876,13560,27436
20210531,1호선,제기동,16885,17265,34150
20210531,1호선,청량리,19707,19600,39307
20210531,1호선,종로5가,21770,21744,43514
20210601,1호선,서울역,39859,37520,77379
20210601,1호선,동묘앞,8062,8374,16436
20210601,1호선,시청,21454,21916,43370
20210601,1호선,종각,33888,33666,67554
20210601,1호선,종로3가,24067,21792,45859
20210601,1호선,종로5가,22299,21965,44264
20210601,1호선,신설동,13865,13495,27360
20210601,1호선,제기동,16708,16982,33690
20210601,1호선,청량리,19471,19469,38940
20210601,1호선,동대문,10842,10245,21087
20210602,1호선,시청,21206,21826,43032
20210602,1호선,서울역,40701,38207,78908
20210602,1호선,동묘앞,8344,8750,17094
20210602,1호선,종각,35245,34299,69544
20210602,1호선,종로3가,24846,22614,47460
20210602,1호선,동대문,10973,10334,21307
20210602,1호선,신설동,14143,13714,27857
20210602,1호선,제기동,16923,17246,34169
20210602,1호선,청량리,19700,19633,39333
20210602,1호선,종로5가,22531,22357,44888
20210603,1호선,서울역,40557,38110,78667
20210603,1호선,동묘앞,6373,6736,13109
20210603,1호선,종각,35030,33412,68442
20210603,1호선,종로3가,22591,21303,43894
20210603,1호선,시청,21263,21551,42814
20210603,1호선,동대문,10313,9677,19990
20210603,1호선,신설동,13522,13427,26949
20210603,1호선,제기동,14673,14983,29656
20210603,1호선,청량리,18023,17997,36020
20210603,1호선,종로5가,22073,21127,43200
20210604,1호선,청량리,20873,21387,42260
20210604,1호선,서울역,46128,44015,90143
20210604,1호선,동묘앞,9035,9706,18741
20210604,1호선,시청,20732,22747,43479
20210604,1호선,종각,34785,35418,70203
20210604,1호선,종로3가,27550,25130,52680
20210604,1호선,종로5가,22801,24359,47160
20210604,1호선,동대문,11671,11441,23112
20210604,1호선,신설동,14595,14644,29239
20210604,1호선,제기동,17482,18638,36120
20210605,1호선,종각,17102,16012,33114
20210605,1호선,종로3가,22078,20479,42557
20210605,1호선,시청,9418,10352,19770
20210605,1호선,동묘앞,11510,11932,23442
20210605,1호선,종로5가,17857,17904,35761
20210605,1호선,서울역,28250,28352,56602
20210605,1호선,신설동,9040,8438,17478
20210605,1호선,제기동,14669,15098,29767
20210605,1호선,청량리,18294,18460,36754
20210605,1호선,동대문,10867,10148,21015
20210606,1호선,청량리,12563,12431,24994
20210606,1호선,제기동,9088,9534,18622
20210606,1호선,신설동,6453,6672,13125
20210606,1호선,동대문,9010,9615,18625
20210606,1호선,종로5가,8312,8413,16725
20210606,1호선,종각,11063,9746,20809
20210606,1호선,시청,6610,6440,13050
20210606,1호선,동묘앞,12501,12489,24990
20210606,1호선,서울역,23747,20893,44640
20210606,1호선,종로3가,13179,11591,24770
20210607,1호선,동대문,10626,10253,20879
20210607,1호선,청량리,19254,19188,38442
20210607,1호선,제기동,16407,16900,33307
20210607,1호선,신설동,13630,13339,26969
20210607,1호선,종로5가,21186,21285,42471
20210607,1호선,서울역,40235,37625,77860
20210607,1호선,종각,33538,33113,66651
20210607,1호선,시청,20583,20727,41310
20210607,1호선,동묘앞,7247,7688,14935
20210607,1호선,종로3가,23899,21904,45803
20210608,1호선,종각,34559,33766,68325
20210608,1호선,서울역,40452,38127,78579
20210608,1호선,동묘앞,7912,8290,16202
20210608,1호선,시청,21312,21343,42655
20210608,1호선,종로3가,24348,22201,46549
20210608,1호선,청량리,19534,19524,39058
20210608,1호선,동대문,11053,10390,21443
20210608,1호선,신설동,13561,13377,26938
20210608,1호선,제기동,17018,17305,34323
20210608,1호선,종로5가,22110,22232,44342
20210609,1호선,청량리,19288,19247,38535
20210609,1호선,제기동,16164,16567,32731
20210609,1호선,신설동,13906,13630,27536
20210609,1호선,동대문,10821,10135,20956
20210609,1호선,종로5가,21588,21328,42916
20210609,1호선,종각,34777,34100,68877
20210609,1호선,시청,21441,21562,43003
20210609,1호선,동묘앞,7868,8159,16027
20210609,1호선,서울역,40581,38305,78886
20210609,1호선,종로3가,24251,21973,46224
20210610,1호선,동대문,10661,10096,20757
20210610,1호선,청량리,19787,19814,39601
20210610,1호선,제기동,16815,17163,33978
20210610,1호선,신설동,13949,13707,27656
20210610,1호선,종로5가,22361,21945,44306
20210610,1호선,서울역,41153,39043,80196
20210610,1호선,종각,35912,34435,70347
20210610,1호선,동묘앞,7953,8301,16254
20210610,1호선,종로3가,23911,22066,45977
20210610,1호선,시청,21137,21632,42769
20210611,1호선,청량리,19839,20051,39890
20210611,1호선,서울역,44815,43301,88116
20210611,1호선,동묘앞,7996,8424,16420
20210611,1호선,시청,20273,21066,41339
20210611,1호선,종각,33336,33051,66387
20210611,1호선,종로3가,25119,23187,48306
20210611,1호선,종로5가,22034,22056,44090
20210611,1호선,동대문,11036,10388,21424
20210611,1호선,신설동,13778,13339,27117
20210611,1호선,제기동,16544,16835,33379
20210612,1호선,동묘앞,10738,11159,21897
20210612,1호선,시청,9078,9496,18574
20210612,1호선,종각,16883,15548,32431
20210612,1호선,종로3가,20641,19176,39817
20210612,1호선,제기동,14058,14418,28476
20210612,1호선,동대문,10589,9917,20506
20210612,1호선,신설동,8730,8215,16945
20210612,1호선,청량리,17168,17545,34713
20210612,1호선,서울역,27023,27278,54301
20210612,1호선,종로5가,17287,17311,34598
20210613,1호선,신설동,6560,6385,12945
20210613,1호선,동대문,8830,9682,18512
20210613,1호선,청량리,12157,12083,24240
20210613,1호선,제기동,8578,8966,17544
20210613,1호선,종로5가,8209,8299,16508
20210613,1호선,동묘앞,11331,11328,22659
20210613,1호선,종각,10829,9599,20428
20210613,1호선,시청,6316,6216,12532
20210613,1호선,서울역,23497,20550,44047
20210613,1호선,종로3가,12425,10820,23245
20210614,1호선,서울역,41095,38464,79559
20210614,1호선,동묘앞,7441,7738,15179
20210614,1호선,시청,20110,20506,40616
20210614,1호선,종각,34144,33351,67495
20210614,1호선,종로3가,23903,21835,45738
20210614,1호선,종로5가,21707,21729,43436
20210614,1호선,신설동,13728,13528,27256
20210614,1호선,제기동,16308,16740,33048
20210614,1호선,청량리,19318,19546,38864
20210614,1호선,동대문,10907,10611,21518
20210615,1호선,종각,33811,33348,67159
20210615,1호선,동묘앞,6941,7200,14141
20210615,1호선,시청,20977,21334,42311
20210615,1호선,종로3가,24117,21767,45884
20210615,1호선,서울역,40401,38002,78403
20210615,1호선,동대문,10437,9933,20370
20210615,1호선,신설동,13690,13324,27014
20210615,1호선,제기동,15593,15613,31206
20210615,1호선,청량리,19022,18890,37912
20210615,1호선,종로5가,21364,21563,42927
20210616,1호선,서울역,41406,39275,80681
20210616,1호선,동묘앞,8373,8674,17047
20210616,1호선,종각,34826,34345,69171
20210616,1호선,시청,21778,22093,43871
20210616,1호선,종로3가,25147,22893,48040
20210616,1호선,제기동,16771,17252,34023
20210616,1호선,동대문,11059,10692,21751
20210616,1호선,신설동,13957,13591,27548
20210616,1호선,청량리,19971,20015,39986
20210616,1호선,종로5가,22596,22437,45033
20210617,1호선,시청,21293,21853,43146
20210617,1호선,종각,34834,34035,68869
20210617,1호선,종로3가,24906,22814,47720
20210617,1호선,종로5가,22843,22527,45370
20210617,1호선,동대문,10942,10386,21328
20210617,1호선,신설동,13975,13667,27642
20210617,1호선,제기동,17174,17429,34603
20210617,1호선,청량리,20033,20189,40222
20210617,1호선,서울역,43105,40596,83701
20210617,1호선,동묘앞,8180,8492,16672
20210618,1호선,제기동,15558,15665,31223
20210618,1호선,신설동,13809,13184,26993
20210618,1호선,동대문,10933,10056,20989
20210618,1호선,종로5가,22096,22484,44580
20210618,1호선,청량리,19642,19634,39276
20210618,1호선,종각,33870,33430,67300
20210618,1호선,시청,20879,21482,42361
20210618,1호선,동묘앞,7148,7635,14783
20210618,1호선,서울역,45606,44328,89934
20210618,1호선,종로3가,25147,23012,48159
20210619,1호선,동묘앞,11412,11818,23230
20210619,1호선,시청,9919,10785,20704
20210619,1호선,종각,18084,16808,34892
20210619,1호선,종로3가,22361,20566,42927
20210619,1호선,서울역,29249,29408,58657
20210619,1호선,동대문,11113,10533,21646
20210619,1호선,신설동,9114,8425,17539
20210619,1호선,제기동,14880,15214,30094
20210619,1호선,청량리,18455,18675,37130
20210619,1호선,종로5가,18205,18521,36726
20210620,1호선,청량리,12598,12567,25165
20210620,1호선,제기동,9096,9373,18469
20210620,1호선,신설동,6623,6802,13425
20210620,1호선,동대문,9094,9690,18784
20210620,1호선,종로5가,8508,8626,17134
20210620,1호선,종로3가,13228,11470,24698
20210620,1호선,시청,6851,6777,13628
20210620,1호선,동묘앞,11990,11968,23958
20210620,1호선,서울역,25575,22481,48056
20210620,1호선,종각,11504,10096,21600
20210621,1호선,동대문,11110,10854,21964
20210621,1호선,제기동,17408,17600,35008
20210621,1호선,신설동,14062,13846,27908
20210621,1호선,청량리,20136,20290,40426
20210621,1호선,종로5가,22872,22620,45492
20210621,1호선,종각,35061,34514,69575
20210621,1호선,시청,21216,21859,43075
20210621,1호선,동묘앞,7709,8216,15925
20210621,1호선,서울역,42934,40646,83580
20210621,1호선,종로3가,24866,22808,47674
20210622,1호선,청량리,19645,19568,39213
20210622,1호선,제기동,17011,17433,34444
20210622,1호선,신설동,14043,13757,27800
20210622,1호선,동대문,11116,10635,21751
20210622,1호선,종로5가,23042,22971,46013
20210622,1호선,종로3가,25378,22985,48363
20210622,1호선,종각,35501,34930,70431
20210622,1호선,시청,21944,22203,44147
20210622,1호선,동묘앞,8010,8178,16188
20210622,1호선,서울역,42754,40373,83127
20210623,1호선,제기동,16730,17148,33878
20210623,1호선,신설동,14149,13753,27902
20210623,1호선,동대문,11183,10756,21939
20210623,1호선,종로5가,22888,22691,45579
20210623,1호선,청량리,19775,19794,39569
20210623,1호선,종각,35964,35024,70988
20210623,1호선,시청,22237,22345,44582
20210623,1호선,동묘앞,7861,8167,16028
20210623,1호선,서울역,43450,41207,84657
20210623,1호선,종로3가,25522,23077,48599
20210624,1호선,제기동,16880,17321,34201
20210624,1호선,신설동,14250,13795,28045
20210624,1호선,동대문,11004,10456,21460
20210624,1호선,종로5가,22989,23092,46081
20210624,1호선,청량리,19797,19733,39530
20210624,1호선,종각,36372,35529,71901
20210624,1호선,시청,22208,22521,44729
20210624,1호선,동묘앞,8061,8445,16506
20210624,1호선,서울역,44583,42039,86622
20210624,1호선,종로3가,25966,23825,49791
20210625,1호선,서울역,48414,47564,95978
20210625,1호선,동묘앞,8513,8880,17393
20210625,1호선,시청,22158,22541,44699
20210625,1호선,종각,35879,35059,70938
20210625,1호선,종로3가,27491,25200,52691
20210625,1호선,종로5가,24354,23941,48295
20210625,1호선,신설동,14507,14131,28638
20210625,1호선,제기동,17617,17893,35510
20210625,1호선,청량리,21304,21387,42691
20210625,1호선,동대문,11816,11030,22846
20210626,1호선,동대문,10311,9827,20138
20210626,1호선,제기동,14507,14832,29339
20210626,1호선,신설동,8650,7969,16619
20210626,1호선,종로5가,17741,18121,35862
20210626,1호선,청량리,17375,17343,34718
20210626,1호선,종각,17840,16629,34469
20210626,1호선,서울역,29396,29838,59234
20210626,1호선,종로3가,21646,20297,41943
20210626,1호선,시청,9706,9835,19541
20210626,1호선,동묘앞,9715,10332,20047
20210627,1호선,동묘앞,12238,11938,24176
20210627,1호선,시청,6845,6498,13343
20210627,1호선,종각,12572,10981,23553
20210627,1호선,종로3가,13290,12006,25296
20210627,1호선,서울역,26146,22815,48961
20210627,1호선,동대문,9267,9797,19064
20210627,1호선,신설동,7006,7077,14083
20210627,1호선,제기동,9214,9710,18924
20210627,1호선,청량리,12648,12715,25363
20210627,1호선,종로5가,9058,9022,18080
20210628,1호선,서울역,42683,39732,82415
20210628,1호선,동묘앞,7129,7397,14526
20210628,1호선,시청,20844,21339,42183
20210628,1호선,종각,34371,34049,68420
20210628,1호선,종로3가,24021,21955,45976
20210628,1호선,종로5가,21624,21734,43358
20210628,1호선,신설동,13902,13576,27478
20210628,1호선,청량리,19193,19399,38592
20210628,1호선,동대문,10827,10612,21439
20210628,1호선,제기동,16489,16748,33237
20210629,1호선,동대문,11062,10469,21531
20210629,1호선,서울역,42523,39921,82444
20210629,1호선,신설동,13931,13627,27558
20210629,1호선,제기동,16847,17175,34022
20210629,1호선,청량리,19602,19661,39263
20210629,1호선,시청,21803,22253,44056
20210629,1호선,종로3가,24380,22162,46542
20210629,1호선,종로5가,22910,22442,45352
20210629,1호선,동묘앞,7620,7733,15353
20210629,1호선,종각,35782,35141,70923
20210630,1호선,서울역,42545,39641,82186
20210630,1호선,동묘앞,7554,7904,15458
20210630,1호선,시청,22188,22644,44832
20210630,1호선,종각,35553,34718,70271
20210630,1호선,종로3가,24559,22187,46746
20210630,1호선,동대문,10985,10403,21388
20210630,1호선,신설동,14087,13702,27789
20210630,1호선,제기동,16253,16810,33063
20210630,1호선,청량리,19060,18920,37980
20210630,1호선,종로5가,22624,22167,44791
20210701,1호선,동대문,11181,10597,21778
20210701,1호선,청량리,19832,19926,39758
20210701,1호선,제기동,17207,17555,34762
20210701,1호선,신설동,14121,13751,27872
20210701,1호선,종로5가,22764,22786,45550
20210701,1호선,서울역,41854,40070,81924
20210701,1호선,종각,36208,35430,71638
20210701,1호선,시청,21905,22301,44206
20210701,1호선,동묘앞,8097,8459,16556
20210701,1호선,종로3가,25002,22518,47520
20210702,1호선,종각,35975,35270,71245
20210702,1호선,서울역,45748,45778,91526
20210702,1호선,동묘앞,8546,8871,17417
20210702,1호선,시청,21859,22439,44298
20210702,1호선,종로3가,25860,23214,49074
20210702,1호선,종로5가,23154,23232,46386
20210702,1호선,동대문,11522,10830,22352
20210702,1호선,신설동,14142,13723,27865
20210702,1호선,제기동,17525,18048,35573
20210702,1호선,청량리,20868,20891,41759
20210703,1호선,동묘앞,8612,8737,17349
20210703,1호선,시청,8587,8957,17544
20210703,1호선,종각,18584,18138,36722
20210703,1호선,종로3가,17048,17680,34728
20210703,1호선,서울역,26929,27300,54229
20210703,1호선,동대문,10108,9211,19319
20210703,1호선,신설동,8496,8155,16651
20210703,1호선,제기동,13458,13922,27380
20210703,1호선,청량리,16378,16707,33085
20210703,1호선,종로5가,20945,17892,38837
20210704,1호선,청량리,9871,9977,19848
20210704,1호선,제기동,6494,6688,13182
20210704,1호선,신설동,5114,5165,10279
20210704,1호선,동대문,6446,6688,13134
20210704,1호선,종로5가,6812,7067,13879
20210704,1호선,종로3가,10938,9895,20833
20210704,1호선,시청,5671,5415,11086
20210704,1호선,동묘앞,5605,5775,11380
20210704,1호선,서울역,22868,19664,42532
20210704,1호선,종각,9596,8868,18464
20210705,1호선,신설동,14167,13915,28082
20210705,1호선,청량리,20279,20028,40307
20210705,1호선,제기동,17669,18203,35872
20210705,1호선,동묘앞,8046,8428,16474
20210705,1호선,시청,21396,21552,42948
20210705,1호선,종로3가,26790,25286,52076
20210705,1호선,종로5가,22239,22295,44534
20210705,1호선,서울역,41969,39653,81622
20210705,1호선,동대문,11297,10669,21966
20210705,1호선,종각,36170,35440,71610
20210706,1호선,청량리,19938,19934,39872
20210706,1호선,제기동,17473,18086,35559
20210706,1호선,동대문,11251,10653,21904
20210706,1호선,종로5가,22779,22795,45574
20210706,1호선,신설동,14015,13653,27668
20210706,1호선,종각,36172,35754,71926
20210706,1호선,시청,21846,22157,44003
20210706,1호선,동묘앞,8351,8748,17099
20210706,1호선,서울역,41637,39262,80899
20210706,1호선,종로3가,26562,24561,51123
20210707,1호선,청량리,19088,19263,38351
20210707,1호선,서울역,40137,38071,78208
20210707,1호선,동묘앞,7629,8065,15694
20210707,1호선,시청,21797,21728,43525
20210707,1호선,종각,36036,34569,70605
20210707,1호선,종로3가,25521,24007,49528
20210707,1호선,종로5가,21560,21516,43076
20210707,1호선,동대문,10688,10060,20748
20210707,1호선,신설동,13834,13760,27594
20210707,1호선,제기동,16574,16865,33439
20210708,1호선,시청,21048,21064,42112
20210708,1호선,종각,33875,33068,66943
20210708,1호선,서울역,39057,37277,76334
20210708,1호선,동묘앞,7487,7804,15291
20210708,1호선,종로3가,24252,22637,46889
20210708,1호선,청량리,18508,18311,36819
20210708,1호선,동대문,10368,9714,20082
20210708,1호선,신설동,13475,13147,26622
20210708,1호선,제기동,16003,16412,32415
20210708,1호선,종로5가,21242,21046,42288
20210709,1호선,청량리,19329,19577,38906
20210709,1호선,제기동,16837,17249,34086
20210709,1호선,신설동,13566,13270,26836
20210709,1호선,동대문,10653,9999,20652
20210709,1호선,종로5가,21036,21082,42118
20210709,1호선,종각,32656,32054,64710
20210709,1호선,시청,20488,20612,41100
20210709,1호선,동묘앞,7652,7976,15628
20210709,1호선,서울역,41401,40852,82253
20210709,1호선,종로3가,24560,22723,47283
20210710,1호선,동대문,8863,8072,16935
20210710,1호선,청량리,15193,15556,30749
20210710,1호선,제기동,13044,13400,26444
20210710,1호선,신설동,7672,7110,14782
20210710,1호선,종로5가,13441,13566,27007
20210710,1호선,서울역,20637,22061,42698
20210710,1호선,종각,13128,12573,25701
20210710,1호선,시청,7348,7357,14705
20210710,1호선,동묘앞,8761,8998,17759
20210710,1호선,종로3가,16366,15707,32073
20210711,1호선,종각,8286,7681,15967
20210711,1호선,서울역,18432,15850,34282
20210711,1호선,동묘앞,7941,7994,15935
20210711,1호선,시청,5024,4787,9811
20210711,1호선,종로3가,9748,8909,18657
20210711,1호선,청량리,9881,9982,19863
20210711,1호선,동대문,6591,7164,13755
20210711,1호선,신설동,5228,5175,10403
20210711,1호선,제기동,7336,7685,15021
20210711,1호선,종로5가,5782,5967,11749
20210712,1호선,청량리,17068,17090,34158
20210712,1호선,제기동,14389,14559,28948
20210712,1호선,신설동,12658,12475,25133
20210712,1호선,동대문,9802,9365,19167
20210712,1호선,종로5가,19082,18946,38028
20210712,1호선,종각,29169,28572,57741
20210712,1호선,시청,18028,18122,36150
20210712,1호선,동묘앞,6708,6976,13684
20210712,1호선,서울역,34388,32807,67195
20210712,1호선,종로3가,21751,20413,42164
20210713,1호선,종각,28023,27513,55536
20210713,1호선,서울역,32702,31105,63807
20210713,1호선,동묘앞,7018,7336,14354
20210713,1호선,시청,18642,18376,37018
20210713,1호선,종로3가,21410,19989,41399
20210713,1호선,종로5가,19514,19220,38734
20210713,1호선,동대문,9655,9111,18766
20210713,1호선,신설동,12432,12277,24709
20210713,1호선,제기동,14251,14462,28713
20210713,1호선,청량리,17067,17049,34116
20210714,1호선,동대문,9464,8855,18319
20210714,1호선,청량리,16638,16642,33280
20210714,1호선,제기동,13823,14001,27824
20210714,1호선,신설동,12311,12238,24549
20210714,1호선,종로5가,18865,18709,37574
20210714,1호선,종로3가,21035,19546,40581
20210714,1호선,종각,28216,27525,55741
20210714,1호선,시청,18351,18151,36502
20210714,1호선,동묘앞,6570,6768,13338
20210714,1호선,서울역,32840,31277,64117
20210715,1호선,동묘앞,6369,6663,13032
20210715,1호선,시청,17960,17853,35813
20210715,1호선,종각,27566,26809,54375
20210715,1호선,종로3가,20732,19294,40026
20210715,1호선,서울역,32732,31265,63997
20210715,1호선,동대문,9526,8830,18356
20210715,1호선,신설동,12262,12064,24326
20210715,1호선,제기동,13825,13935,27760
20210715,1호선,청량리,16469,16582,33051
20210715,1호선,종로5가,18759,18496,37255
20210716,1호선,서울역,34673,34979,69652
20210716,1호선,동묘앞,6638,6782,13420
20210716,1호선,시청,17627,17493,35120
20210716,1호선,종각,27378,26396,53774
20210716,1호선,동대문,9887,9095,18982
20210716,1호선,종로5가,19220,19082,38302
20210716,1호선,신설동,12430,12155,24585
20210716,1호선,제기동,14538,14547,29085
20210716,1호선,청량리,17508,17598,35106
20210716,1호선,종로3가,21310,19900,41210
20210717,1호선,서울역,18534,19380,37914
20210717,1호선,동묘앞,8423,8395,16818
20210717,1호선,시청,6325,6322,12647
