사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210617,6호선,구산,7603,5788,13391
20210617,6호선,독바위,2761,2991,5752
20210617,6호선,불광,4507,4539,9046
20210617,6호선,역촌,3885,4423,8308
20210617,6호선,삼각지,6121,5349,11470
20210617,6호선,응암,17884,17538,35422
20210617,6호선,월드컵경기장,4643,4798,9441
20210617,6호선,새절,13354,12443,25797
20210617,6호선,이태원,9517,9792,19309
20210617,6호선,한강진,7553,8851,16404
20210617,6호선,녹사평,4926,4824,9750
20210617,6호선,봉화산,8982,8431,17413
20210617,6호선,화랑대,11815,9302,21117
20210617,6호선,태릉입구,5414,5970,11384
20210617,6호선,돌곶이,9112,8516,17628
20210617,6호선,상월곡,6344,5782,12126
20210617,6호선,월곡,11134,11159,22293
20210617,6호선,고려대,8140,7885,16025
20210617,6호선,석계,12201,12536,24737
20210617,6호선,보문,7156,6642,13798
20210617,6호선,창신,3704,3029,6733
20210617,6호선,동묘앞,7817,7859,15676
20210617,6호선,신당,8054,8374,16428
20210617,6호선,청구,3989,4185,8174
20210617,6호선,약수,3678,3581,7259
20210617,6호선,버티고개,2034,2129,4163
20210617,6호선,안암,11935,11624,23559
20210618,6호선,한강진,8752,10248,19000
20210618,6호선,버티고개,2062,2065,4127
20210618,6호선,약수,3741,3577,7318
20210618,6호선,청구,3856,4119,7975
20210618,6호선,신당,8016,8389,16405
20210618,6호선,동묘앞,7548,7791,15339
20210618,6호선,창신,3708,2863,6571
20210618,6호선,보문,7339,6574,13913
20210618,6호선,상월곡,6341,5566,11907
20210618,6호선,고려대,7985,7624,15609
20210618,6호선,월곡,11296,10899,22195
20210618,6호선,돌곶이,9155,8635,17790
20210618,6호선,석계,12282,12403,24685
20210618,6호선,태릉입구,5358,5978,11336
20210618,6호선,화랑대,11657,9077,20734
20210618,6호선,봉화산,8884,8110,16994
20210618,6호선,안암,10956,10893,21849
20210618,6호선,이태원,10613,11271,21884
20210618,6호선,삼각지,6161,5289,11450
20210618,6호선,효창공원앞,7032,6230,13262
20210618,6호선,응암,17662,17248,34910
20210618,6호선,역촌,3831,4386,8217
20210618,6호선,불광,4333,4381,8714
20210618,6호선,독바위,2754,2747,5501
20210618,6호선,구산,7786,5623,13409
20210618,6호선,새절,13207,12222,25429
20210618,6호선,증산,10147,9714,19861
20210618,6호선,디지털미디어시티,13617,14683,28300
20210618,6호선,녹사평,5450,5312,10762
20210618,6호선,마포구청,14323,12633,26956
20210618,6호선,망원,14562,15921,30483
20210618,6호선,합정,13690,13454,27144
20210618,6호선,상수,8604,9723,18327
20210618,6호선,광흥창,9027,8661,17688
20210618,6호선,대흥,8284,8327,16611
20210618,6호선,공덕,18785,17953,36738
20210618,6호선,월드컵경기장,4277,4629,8906
20210619,6호선,한강진,9171,11029,20200
20210619,6호선,버티고개,1367,1505,2872
20210619,6호선,약수,2463,2431,4894
20210619,6호선,청구,2356,2353,4709
20210619,6호선,신당,5569,4657,10226
20210619,6호선,동묘앞,8036,7535,15571
20210619,6호선,창신,2026,1704,3730
20210619,6호선,보문,5025,4382,9407
20210619,6호선,상월곡,4124,3594,7718
20210619,6호선,고려대,5612,5197,10809
20210619,6호선,월곡,7233,6979,14212
20210619,6호선,돌곶이,5819,5522,11341
20210619,6호선,석계,8647,8549,17196
20210619,6호선,태릉입구,4080,4389,8469
20210619,6호선,화랑대,6976,5817,12793
20210619,6호선,이태원,12256,13152,25408
20210619,6호선,안암,7003,6486,13489
20210619,6호선,녹사평,5522,5959,11481
20210619,6호선,봉화산,5222,5105,10327
20210619,6호선,효창공원앞,4521,4103,8624
20210619,6호선,응암,12618,12208,24826
20210619,6호선,역촌,2606,3013,5619
20210619,6호선,불광,4018,3631,7649
20210619,6호선,독바위,2075,2272,4347
20210619,6호선,구산,5316,3993,9309
20210619,6호선,새절,8680,8218,16898
20210619,6호선,증산,7411,7286,14697
20210619,6호선,디지털미디어시티,7090,7093,14183
20210619,6호선,삼각지,5033,3792,8825
20210619,6호선,마포구청,9389,8131,17520
20210619,6호선,망원,12957,14544,27501
20210619,6호선,합정,12780,11521,24301
20210619,6호선,상수,7550,8826,16376
20210619,6호선,광흥창,5185,4578,9763
20210619,6호선,대흥,5388,5440,10828
20210619,6호선,공덕,9653,9039,18692
20210619,6호선,월드컵경기장,4578,4892,9470
20210620,6호선,효창공원앞,3177,2763,5940
20210620,6호선,공덕,6352,6030,12382
20210620,6호선,대흥,3431,3647,7078
20210620,6호선,광흥창,3737,3574,7311
20210620,6호선,상수,5400,6172,11572
20210620,6호선,합정,9053,8033,17086
20210620,6호선,망원,9291,10176,19467
20210620,6호선,마포구청,6743,6221,12964
20210620,6호선,새절,6170,6161,12331
20210620,6호선,디지털미디어시티,4879,5201,10080
20210620,6호선,증산,5294,5411,10705
20210620,6호선,구산,3753,2883,6636
20210620,6호선,독바위,1497,1814,3311
20210620,6호선,불광,3035,2832,5867
20210620,6호선,역촌,1940,2283,4223
20210620,6호선,삼각지,3332,2560,5892
20210620,6호선,월드컵경기장,3923,4033,7956
20210620,6호선,응암,8904,9013,17917
20210620,6호선,녹사평,4138,3843,7981
20210620,6호선,한강진,6032,7042,13074
20210620,6호선,이태원,8705,8363,17068
20210620,6호선,봉화산,3693,3630,7323
20210620,6호선,화랑대,4780,4139,8919
20210620,6호선,태릉입구,2852,3067,5919
20210620,6호선,석계,6214,6247,12461
20210620,6호선,상월곡,3006,2760,5766
20210620,6호선,월곡,5192,5144,10336
20210620,6호선,고려대,3771,3529,7300
20210620,6호선,돌곶이,4715,4456,9171
20210620,6호선,보문,3650,3532,7182
20210620,6호선,창신,1628,1451,3079
20210620,6호선,동묘앞,6050,5884,11934
20210620,6호선,신당,3506,4239,7745
20210620,6호선,청구,1588,1525,3113
20210620,6호선,약수,1579,1588,3167
20210620,6호선,버티고개,922,1088,2010
20210620,6호선,안암,4358,4519,8877
20210621,6호선,보문,7125,6553,13678
20210621,6호선,버티고개,2049,2162,4211
20210621,6호선,약수,3765,3689,7454
20210621,6호선,청구,3943,4097,8040
20210621,6호선,신당,7507,8115,15622
20210621,6호선,동묘앞,7812,8053,15865
20210621,6호선,창신,3659,2966,6625
20210621,6호선,안암,11652,11654,23306
20210621,6호선,신내,2,0,2
20210621,6호선,월곡,11428,11499,22927
20210621,6호선,상월곡,6292,5610,11902
20210621,6호선,돌곶이,9192,8659,17851
20210621,6호선,석계,12215,12556,24771
20210621,6호선,태릉입구,5397,5964,11361
20210621,6호선,화랑대,11741,9100,20841
20210621,6호선,봉화산,9153,8471,17624
20210621,6호선,고려대,8060,7855,15915
20210621,6호선,이태원,9353,9551,18904
20210621,6호선,한강진,6503,7741,14244
20210621,6호선,삼각지,5737,4990,10727
20210621,6호선,효창공원앞,7078,6403,13481
20210621,6호선,응암,17642,17375,35017
20210621,6호선,역촌,3835,4524,8359
20210621,6호선,불광,4328,4207,8535
20210621,6호선,독바위,2874,2916,5790
20210621,6호선,구산,7772,5775,13547
20210621,6호선,새절,13173,12308,25481
20210621,6호선,증산,10086,9887,19973
20210621,6호선,녹사평,4823,4641,9464
20210621,6호선,월드컵경기장,4381,4767,9148
20210621,6호선,마포구청,14251,12915,27166
20210621,6호선,망원,13552,14685,28237
20210621,6호선,합정,12494,12345,24839
20210621,6호선,상수,7665,8359,16024
20210621,6호선,광흥창,9007,8668,17675
20210621,6호선,대흥,8043,8324,16367
20210621,6호선,공덕,18748,18153,36901
20210621,6호선,디지털미디어시티,14173,15314,29487
20210622,6호선,동묘앞,7916,8035,15951
20210622,6호선,신당,8087,8487,16574
20210622,6호선,한강진,7706,8886,16592
20210622,6호선,약수,3789,3597,7386
20210622,6호선,버티고개,2043,2135,4178
20210622,6호선,창신,3737,3024,6761
20210622,6호선,청구,3972,4145,8117
20210622,6호선,보문,7206,6810,14016
20210622,6호선,돌곶이,9351,8628,17979
20210622,6호선,고려대,8213,7708,15921
20210622,6호선,월곡,11372,11324,22696
20210622,6호선,상월곡,6316,5781,12097
20210622,6호선,석계,12310,12764,25074
20210622,6호선,태릉입구,5501,6172,11673
20210622,6호선,화랑대,11864,9224,21088
20210622,6호선,봉화산,9203,8629,17832
20210622,6호선,이태원,9189,9509,18698
20210622,6호선,안암,10381,10112,20493
20210622,6호선,녹사평,5028,4802,9830
20210622,6호선,삼각지,6305,5638,11943
20210622,6호선,효창공원앞,7158,6503,13661
20210622,6호선,역촌,3865,4522,8387
20210622,6호선,불광,4378,4411,8789
20210622,6호선,독바위,2887,2988,5875
20210622,6호선,연신내,4,0,4
20210622,6호선,구산,7825,5902,13727
20210622,6호선,새절,13053,12055,25108
20210622,6호선,증산,10025,9947,19972
20210622,6호선,디지털미디어시티,14190,15517,29707
20210622,6호선,응암,17830,17656,35486
20210622,6호선,마포구청,14709,13324,28033
20210622,6호선,망원,14082,15433,29515
20210622,6호선,합정,13162,12662,25824
20210622,6호선,상수,8061,8805,16866
20210622,6호선,광흥창,9210,8930,18140
20210622,6호선,대흥,8231,8523,16754
20210622,6호선,공덕,18956,18253,37209
20210622,6호선,월드컵경기장,4438,4782,9220
20210623,6호선,한강진,8211,9412,17623
20210623,6호선,버티고개,1974,2140,4114
20210623,6호선,약수,3753,3636,7389
20210623,6호선,청구,4010,4164,8174
20210623,6호선,신당,8080,8600,16680
20210623,6호선,동묘앞,8058,8177,16235
20210623,6호선,창신,3673,2982,6655
20210623,6호선,보문,7153,6594,13747
20210623,6호선,상월곡,6346,5753,12099
20210623,6호선,고려대,8167,7776,15943
20210623,6호선,월곡,11449,11350,22799
20210623,6호선,돌곶이,9302,8931,18233
20210623,6호선,석계,12373,12670,25043
20210623,6호선,태릉입구,5458,5981,11439
20210623,6호선,화랑대,11612,9063,20675
20210623,6호선,이태원,9378,9730,19108
20210623,6호선,안암,10090,10019,20109
20210623,6호선,녹사평,5068,4926,9994
20210623,6호선,봉화산,9240,8638,17878
20210623,6호선,효창공원앞,7084,6444,13528
20210623,6호선,응암,17891,17543,35434
20210623,6호선,역촌,3787,4584,8371
20210623,6호선,불광,4553,4426,8979
20210623,6호선,독바위,2796,2923,5719
20210623,6호선,구산,7646,5759,13405
20210623,6호선,새절,13150,12339,25489
20210623,6호선,증산,10163,10050,20213
20210623,6호선,디지털미디어시티,14305,15538,29843
20210623,6호선,삼각지,6360,5558,11918
20210623,6호선,마포구청,14532,13235,27767
20210623,6호선,망원,14244,15385,29629
20210623,6호선,합정,13341,12910,26251
20210623,6호선,상수,7816,8761,16577
20210623,6호선,광흥창,9337,8999,18336
20210623,6호선,대흥,8236,8536,16772
20210623,6호선,공덕,19007,18413,37420
20210623,6호선,월드컵경기장,4648,4881,9529
20210624,6호선,한강진,7921,9207,17128
20210624,6호선,버티고개,2015,2138,4153
20210624,6호선,약수,3784,3727,7511
20210624,6호선,청구,3948,4187,8135
20210624,6호선,신당,7965,8496,16461
20210624,6호선,동묘앞,8200,8309,16509
20210624,6호선,창신,3630,2951,6581
20210624,6호선,보문,7260,6659,13919
20210624,6호선,상월곡,6301,5756,12057
20210624,6호선,고려대,8114,7729,15843
20210624,6호선,월곡,11276,11270,22546
20210624,6호선,돌곶이,9743,8985,18728
20210624,6호선,석계,12398,12576,24974
20210624,6호선,태릉입구,5492,6002,11494
20210624,6호선,화랑대,11803,9025,20828
20210624,6호선,이태원,9693,9955,19648
20210624,6호선,안암,10196,10066,20262
20210624,6호선,녹사평,5371,5250,10621
20210624,6호선,봉화산,9098,8478,17576
20210624,6호선,효창공원앞,7325,6543,13868
20210624,6호선,응암,17968,17683,35651
20210624,6호선,역촌,3983,4586,8569
20210624,6호선,불광,4334,4384,8718
20210624,6호선,독바위,2836,2999,5835
20210624,6호선,연신내,1,0,1
20210624,6호선,구산,7704,5710,13414
20210624,6호선,새절,13117,12261,25378
20210624,6호선,증산,10193,10071,20264
20210624,6호선,삼각지,6523,5704,12227
20210624,6호선,월드컵경기장,4849,5072,9921
20210624,6호선,마포구청,14485,13144,27629
20210624,6호선,망원,14693,15716,30409
20210624,6호선,합정,13347,13081,26428
20210624,6호선,상수,8167,8982,17149
20210624,6호선,광흥창,9250,8763,18013
20210624,6호선,대흥,8141,8478,16619
20210624,6호선,공덕,19220,18404,37624
20210624,6호선,디지털미디어시티,14203,15610,29813
20210625,6호선,합정,14364,14129,28493
20210625,6호선,상수,8817,10208,19025
20210625,6호선,효창공원앞,7342,6511,13853
20210625,6호선,대흥,8345,8563,16908
20210625,6호선,공덕,19288,18903,38191
20210625,6호선,망원,15297,16982,32279
20210625,6호선,광흥창,9341,8839,18180
20210625,6호선,마포구청,14829,13061,27890
20210625,6호선,구산,7877,5718,13595
20210625,6호선,디지털미디어시티,14389,15271,29660
20210625,6호선,증산,10269,10081,20350
20210625,6호선,새절,13372,12406,25778
20210625,6호선,연신내,1,0,1
20210625,6호선,독바위,2850,2963,5813
20210625,6호선,불광,4655,4562,9217
20210625,6호선,역촌,4012,4697,8709
20210625,6호선,삼각지,7059,6096,13155
20210625,6호선,월드컵경기장,4850,5195,10045
20210625,6호선,응암,18529,17960,36489
20210625,6호선,녹사평,5849,5927,11776
20210625,6호선,한강진,8682,10128,18810
20210625,6호선,이태원,11198,11981,23179
20210625,6호선,봉화산,9213,8504,17717
20210625,6호선,화랑대,11975,9275,21250
20210625,6호선,태릉입구,5626,6240,11866
20210625,6호선,석계,12709,13115,25824
20210625,6호선,상월곡,6515,5677,12192
20210625,6호선,월곡,11743,11460,23203
20210625,6호선,고려대,8387,7810,16197
20210625,6호선,돌곶이,9439,8713,18152
20210625,6호선,보문,7697,7000,14697
20210625,6호선,창신,3815,3091,6906
20210625,6호선,동묘앞,8533,8643,17176
20210625,6호선,신당,8510,8793,17303
20210625,6호선,청구,3930,4197,8127
20210625,6호선,약수,3962,3870,7832
20210625,6호선,버티고개,2078,2144,4222
20210625,6호선,안암,10604,10383,20987
20210626,6호선,창신,2132,1678,3810
20210626,6호선,한강진,7463,9146,16609
20210626,6호선,버티고개,1304,1396,2700
20210626,6호선,약수,2358,2392,4750
20210626,6호선,청구,2414,2291,4705
20210626,6호선,신당,6032,5144,11176
20210626,6호선,동묘앞,7478,6681,14159
20210626,6호선,보문,5016,4456,9472
20210626,6호선,이태원,11614,12503,24117
20210626,6호선,고려대,5272,4826,10098
20210626,6호선,월곡,7018,6843,13861
20210626,6호선,상월곡,3957,3470,7427
20210626,6호선,돌곶이,5748,5322,11070
20210626,6호선,석계,8402,8359,16761
20210626,6호선,태릉입구,4066,4291,8357
20210626,6호선,화랑대,6958,5857,12815
20210626,6호선,안암,6101,5674,11775
20210626,6호선,녹사평,5181,5478,10659
20210626,6호선,봉화산,5015,4908,9923
20210626,6호선,효창공원앞,4371,3817,8188
20210626,6호선,응암,12175,11901,24076
20210626,6호선,역촌,2619,2927,5546
20210626,6호선,불광,3690,3398,7088
20210626,6호선,독바위,1998,2064,4062
20210626,6호선,연신내,2,0,2
20210626,6호선,구산,5162,3869,9031
20210626,6호선,새절,8749,8059,16808
20210626,6호선,증산,7064,7012,14076
20210626,6호선,삼각지,5332,4201,9533
20210626,6호선,월드컵경기장,4516,4790,9306
20210626,6호선,공덕,9902,9318,19220
20210626,6호선,대흥,5188,5248,10436
20210626,6호선,광흥창,5059,4575,9634
20210626,6호선,디지털미디어시티,6915,7147,14062
20210626,6호선,합정,12112,11050,23162
20210626,6호선,망원,12188,13636,25824
20210626,6호선,마포구청,9315,8153,17468
20210626,6호선,상수,7535,9136,16671
20210627,6호선,창신,1627,1568,3195
20210627,6호선,한강진,5958,7000,12958
20210627,6호선,버티고개,928,1057,1985
20210627,6호선,약수,1706,1665,3371
20210627,6호선,청구,1727,1612,3339
20210627,6호선,신당,4380,4863,9243
20210627,6호선,동묘앞,6100,5949,12049
20210627,6호선,보문,3956,3684,7640
20210627,6호선,상월곡,3069,2835,5904
20210627,6호선,고려대,3848,3743,7591
20210627,6호선,월곡,5073,5048,10121
20210627,6호선,이태원,9014,8735,17749
20210627,6호선,돌곶이,4740,4566,9306
20210627,6호선,석계,6231,6390,12621
20210627,6호선,태릉입구,2882,3193,6075
20210627,6호선,화랑대,4812,4338,9150
20210627,6호선,안암,4552,4783,9335
20210627,6호선,녹사평,3806,3781,7587
20210627,6호선,봉화산,3794,3681,7475
20210627,6호선,효창공원앞,3185,2843,6028
20210627,6호선,응암,8653,8840,17493
20210627,6호선,역촌,1996,2366,4362
20210627,6호선,불광,3100,2679,5779
20210627,6호선,독바위,1639,2026,3665
20210627,6호선,연신내,1,0,1
20210627,6호선,구산,3653,2812,6465
20210627,6호선,새절,6116,6172,12288
20210627,6호선,증산,5262,5515,10777
20210627,6호선,삼각지,3906,3099,7005
20210627,6호선,월드컵경기장,3344,3347,6691
20210627,6호선,마포구청,6815,6404,13219
20210627,6호선,망원,9331,10195,19526
20210627,6호선,합정,9103,8019,17122
20210627,6호선,상수,5853,6310,12163
20210627,6호선,광흥창,3942,3869,7811
20210627,6호선,대흥,3591,3734,7325
20210627,6호선,공덕,6213,5883,12096
20210627,6호선,디지털미디어시티,4812,5147,9959
20210628,6호선,합정,12288,11955,24243
20210628,6호선,상수,7459,8444,15903
20210628,6호선,효창공원앞,6853,6093,12946
20210628,6호선,대흥,7935,8170,16105
20210628,6호선,공덕,18506,17699,36205
20210628,6호선,망원,13304,14330,27634
20210628,6호선,광흥창,8951,8722,17673
20210628,6호선,마포구청,14093,12775,26868
20210628,6호선,새절,12845,12013,24858
20210628,6호선,디지털미디어시티,14001,15206,29207
20210628,6호선,증산,9879,9674,19553
20210628,6호선,구산,7496,5740,13236
20210628,6호선,독바위,2783,2890,5673
20210628,6호선,불광,3919,4093,8012
20210628,6호선,역촌,3887,4414,8301
20210628,6호선,삼각지,5674,5001,10675
20210628,6호선,월드컵경기장,4218,4383,8601
20210628,6호선,응암,17636,17462,35098
20210628,6호선,녹사평,4763,4477,9240
20210628,6호선,한강진,6410,7577,13987
20210628,6호선,이태원,8845,8904,17749
20210628,6호선,봉화산,9107,8465,17572
20210628,6호선,화랑대,11494,8958,20452
20210628,6호선,태릉입구,5351,5944,11295
20210628,6호선,석계,12047,12584,24631
20210628,6호선,상월곡,6270,5705,11975
20210628,6호선,월곡,11477,11360,22837
20210628,6호선,고려대,7851,7489,15340
20210628,6호선,돌곶이,9005,8462,17467
20210628,6호선,보문,7039,6568,13607
20210628,6호선,창신,3565,2991,6556
20210628,6호선,동묘앞,7595,7798,15393
20210628,6호선,신당,7921,8549,16470
20210628,6호선,청구,3823,3948,7771
20210628,6호선,약수,3739,3740,7479
20210628,6호선,버티고개,1921,1867,3788
20210628,6호선,안암,9954,10144,20098
20210629,6호선,효창공원앞,7179,6489,13668
20210629,6호선,공덕,19010,18352,37362
20210629,6호선,대흥,8358,8536,16894
20210629,6호선,광흥창,9272,8894,18166
20210629,6호선,상수,7759,8615,16374
20210629,6호선,합정,13309,12738,26047
20210629,6호선,망원,14074,15207,29281
20210629,6호선,마포구청,14463,13291,27754
20210629,6호선,새절,12944,12103,25047
20210629,6호선,디지털미디어시티,14155,15583,29738
20210629,6호선,증산,10135,10120,20255
20210629,6호선,구산,7691,5932,13623
20210629,6호선,연신내,2,0,2
20210629,6호선,독바위,2820,2993,5813
20210629,6호선,불광,4469,4412,8881
20210629,6호선,삼각지,6382,5654,12036
20210629,6호선,응암,17948,17813,35761
20210629,6호선,월드컵경기장,4566,4677,9243
20210629,6호선,역촌,3897,4628,8525
20210629,6호선,녹사평,4871,4714,9585
20210629,6호선,한강진,7988,9112,17100
20210629,6호선,신내,1,0,1
20210629,6호선,봉화산,9072,8544,17616
20210629,6호선,화랑대,11540,9076,20616
20210629,6호선,태릉입구,5419,6032,11451
20210629,6호선,석계,12394,12662,25056
20210629,6호선,돌곶이,9073,8461,17534
20210629,6호선,상월곡,6445,5722,12167
20210629,6호선,월곡,11262,11310,22572
20210629,6호선,이태원,8872,9301,18173
20210629,6호선,안암,10135,10149,20284
20210629,6호선,보문,7277,6795,14072
20210629,6호선,창신,3799,3048,6847
20210629,6호선,동묘앞,7635,7829,15464
20210629,6호선,신당,8755,9057,17812
20210629,6호선,청구,3868,4091,7959
20210629,6호선,약수,3809,3803,7612
20210629,6호선,버티고개,1898,1684,3582
20210629,6호선,고려대,8020,7619,15639
20210630,6호선,망원,14087,15048,29135
20210630,6호선,합정,12926,12772,25698
20210630,6호선,공덕,18767,18056,36823
20210630,6호선,광흥창,9328,8920,18248
20210630,6호선,대흥,8345,8468,16813
20210630,6호선,마포구청,14444,13027,27471
20210630,6호선,상수,7797,8466,16263
20210630,6호선,월드컵경기장,4455,4687,9142
20210630,6호선,구산,7706,5793,13499
20210630,6호선,증산,10148,10018,20166
20210630,6호선,새절,13013,12147,25160
20210630,6호선,연신내,1,0,1
20210630,6호선,독바위,2763,2941,5704
20210630,6호선,불광,4664,4698,9362
20210630,6호선,역촌,3855,4392,8247
20210630,6호선,효창공원앞,7174,6470,13644
20210630,6호선,디지털미디어시티,13908,15426,29334
20210630,6호선,삼각지,6358,5469,11827
20210630,6호선,응암,17817,17714,35531
20210630,6호선,이태원,8891,9166,18057
20210630,6호선,봉화산,9052,8452,17504
20210630,6호선,화랑대,11634,9025,20659
20210630,6호선,태릉입구,5380,6083,11463
20210630,6호선,석계,12382,12761,25143
20210630,6호선,돌곶이,9217,8689,17906
20210630,6호선,상월곡,6370,5776,12146
20210630,6호선,월곡,11368,11349,22717
20210630,6호선,고려대,7935,7638,15573
20210630,6호선,녹사평,5132,4785,9917
20210630,6호선,보문,7300,6751,14051
20210630,6호선,창신,3762,3004,6766
20210630,6호선,동묘앞,7636,7876,15512
20210630,6호선,신당,8756,9206,17962
20210630,6호선,청구,3976,4172,8148
20210630,6호선,약수,3772,3759,7531
20210630,6호선,버티고개,1929,1829,3758
20210630,6호선,한강진,8373,9617,17990
20210630,6호선,안암,9928,10019,19947
20210701,6호선,상수,7897,8794,16691
20210701,6호선,광흥창,9213,8821,18034
20210701,6호선,삼각지,6392,5527,11919
20210701,6호선,공덕,18786,18243,37029
20210701,6호선,효창공원앞,7187,6521,13708
20210701,6호선,합정,13040,12727,25767
20210701,6호선,대흥,8428,8633,17061
20210701,6호선,망원,14397,15551,29948
20210701,6호선,새절,13058,12106,25164
20210701,6호선,월드컵경기장,4687,4994,9681
20210701,6호선,디지털미디어시티,14083,15286,29369
20210701,6호선,증산,10095,10023,20118
20210701,6호선,구산,7854,5849,13703
20210701,6호선,독바위,2886,3076,5962
20210701,6호선,불광,4445,4327,8772
20210701,6호선,역촌,3976,4463,8439
20210701,6호선,녹사평,5194,5046,10240
20210701,6호선,마포구청,14537,13148,27685
20210701,6호선,응암,17909,17613,35522
20210701,6호선,이태원,9127,9385,18512
20210701,6호선,버티고개,1996,1970,3966
20210701,6호선,한강진,8053,9437,17490
20210701,6호선,신내,1,0,1
20210701,6호선,봉화산,9110,8416,17526
20210701,6호선,화랑대,11633,9056,20689
20210701,6호선,태릉입구,5468,6088,11556
20210701,6호선,돌곶이,9618,8994,18612
20210701,6호선,상월곡,6490,5871,12361
20210701,6호선,월곡,11309,11422,22731
20210701,6호선,석계,12365,12545,24910
20210701,6호선,안암,10058,10083,20141
20210701,6호선,보문,7364,6676,14040
20210701,6호선,창신,3797,3112,6909
20210701,6호선,동묘앞,7813,8070,15883
20210701,6호선,신당,8884,9104,17988
20210701,6호선,청구,3903,4100,8003
20210701,6호선,약수,3820,3715,7535
20210701,6호선,고려대,8064,7700,15764
20210702,6호선,망원,14963,16362,31325
20210702,6호선,효창공원앞,7176,6421,13597
20210702,6호선,공덕,19202,18522,37724
20210702,6호선,대흥,8440,8630,17070
20210702,6호선,광흥창,9342,9019,18361
20210702,6호선,상수,8116,9262,17378
20210702,6호선,합정,13875,13629,27504
20210702,6호선,마포구청,14662,12929,27591
20210702,6호선,삼각지,6583,5753,12336
20210702,6호선,디지털미디어시티,13908,14988,28896
20210702,6호선,증산,10389,10086,20475
20210702,6호선,구산,8026,5863,13889
20210702,6호선,독바위,2910,3019,5929
20210702,6호선,불광,4663,4491,9154
20210702,6호선,역촌,4063,4598,8661
20210702,6호선,응암,18315,17802,36117
20210702,6호선,월드컵경기장,4699,5014,9713
20210702,6호선,녹사평,5598,5393,10991
20210702,6호선,새절,13229,12206,25435
20210702,6호선,한강진,8309,9749,18058
20210702,6호선,화랑대,11791,9157,20948
20210702,6호선,태릉입구,5473,6141,11614
20210702,6호선,석계,12417,12652,25069
20210702,6호선,돌곶이,9334,8560,17894
20210702,6호선,이태원,10425,11446,21871
20210702,6호선,상월곡,6530,5761,12291
20210702,6호선,월곡,11744,11623,23367
20210702,6호선,고려대,8222,7689,15911
20210702,6호선,봉화산,9082,8520,17602
20210702,6호선,보문,7627,6885,14512
20210702,6호선,창신,3735,3018,6753
20210702,6호선,동묘앞,8096,8137,16233
20210702,6호선,신당,8927,9272,18199
20210702,6호선,청구,4002,4161,8163
20210702,6호선,약수,3823,3844,7667
20210702,6호선,버티고개,2061,2031,4092
20210702,6호선,안암,10441,10352,20793
20210703,6호선,공덕,8869,8630,17499
20210703,6호선,대흥,5034,5046,10080
20210703,6호선,광흥창,4989,4512,9501
20210703,6호선,상수,6631,7558,14189
20210703,6호선,합정,10557,9500,20057
20210703,6호선,망원,11428,12033,23461
20210703,6호선,마포구청,8460,7790,16250
20210703,6호선,월드컵경기장,3665,3738,7403
20210703,6호선,구산,4619,3803,8422
20210703,6호선,증산,6639,6656,13295
20210703,6호선,새절,7862,7773,15635
20210703,6호선,연신내,1,0,1
20210703,6호선,독바위,1870,2204,4074
20210703,6호선,불광,3895,3237,7132
20210703,6호선,역촌,2512,2909,5421
20210703,6호선,효창공원앞,4154,3790,7944
20210703,6호선,디지털미디어시티,6273,6572,12845
20210703,6호선,삼각지,4535,3573,8108
20210703,6호선,응암,11203,11262,22465
20210703,6호선,이태원,9275,9872,19147
20210703,6호선,봉화산,4831,4755,9586
20210703,6호선,화랑대,6076,5106,11182
20210703,6호선,태릉입구,3762,3875,7637
20210703,6호선,석계,8017,8098,16115
20210703,6호선,돌곶이,5495,5096,10591
20210703,6호선,상월곡,3722,3313,7035
20210703,6호선,월곡,6743,6694,13437
20210703,6호선,고려대,4680,4365,9045
20210703,6호선,녹사평,3932,4161,8093
20210703,6호선,보문,4644,4278,8922
20210703,6호선,창신,2029,1727,3756
20210703,6호선,동묘앞,6557,6261,12818
20210703,6호선,신당,5923,4547,10470
20210703,6호선,청구,2304,2238,4542
20210703,6호선,약수,2404,2258,4662
20210703,6호선,버티고개,1249,1344,2593
20210703,6호선,한강진,6847,7852,14699
20210703,6호선,안암,5535,5302,10837
20210704,6호선,신당,3449,4142,7591
20210704,6호선,청구,1415,1381,2796
20210704,6호선,이태원,6505,6354,12859
20210704,6호선,버티고개,765,817,1582
20210704,6호선,한강진,4832,5491,10323
20210704,6호선,동묘앞,3707,3842,7549
20210704,6호선,약수,1420,1452,2872
20210704,6호선,창신,1395,1220,2615
20210704,6호선,상월곡,2577,2365,4942
20210704,6호선,안암,3973,4314,8287
20210704,6호선,고려대,3338,3145,6483
20210704,6호선,월곡,4508,4562,9070
20210704,6호선,돌곶이,3920,3707,7627
20210704,6호선,석계,5259,5320,10579
20210704,6호선,태릉입구,2436,2615,5051
20210704,6호선,화랑대,4162,3509,7671
20210704,6호선,녹사평,2961,2792,5753
20210704,6호선,보문,3219,3035,6254
20210704,6호선,봉화산,3168,3175,6343
20210704,6호선,삼각지,2923,2222,5145
20210704,6호선,공덕,5557,5243,10800
20210704,6호선,효창공원앞,2708,2378,5086
20210704,6호선,응암,7551,7661,15212
20210704,6호선,역촌,1650,1883,3533
20210704,6호선,불광,2469,2132,4601
20210704,6호선,독바위,1181,1325,2506
20210704,6호선,구산,3193,2464,5657
20210704,6호선,새절,5338,5312,10650
