사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211022,경인선,동인천,14425,13611,28036
20211022,경인선,부개,8671,8008,16679
20211022,경인선,소사,8626,8521,17147
20211022,경인선,구일,6294,6373,12667
20211022,경인선,간석,5973,5607,11580
20211023,경인선,제물포,7489,7273,14762
20211023,경인선,오류동,9034,8255,17289
20211023,경인선,역곡,20180,19905,40085
20211023,경인선,부천,28873,29677,58550
20211023,경인선,송내,18051,17958,36009
20211023,경인선,부평,29186,31821,61007
20211023,경인선,백운,5670,5535,11205
20211023,경인선,동암,12323,12608,24931
20211023,경인선,주안,15716,14044,29760
20211023,경인선,개봉,16763,16530,33293
20211023,경인선,동인천,12070,11961,24031
20211023,경인선,구일,4405,4186,8591
20211023,경인선,소사,7689,7562,15251
20211023,경인선,부개,6258,5935,12193
20211023,경인선,간석,4279,4115,8394
20211023,경인선,도원,2092,2109,4201
20211023,경인선,온수,4836,4457,9293
20211023,경인선,중동,6829,6447,13276
20211023,경인선,도화,3228,2943,6171
20211023,경인선,인천,4823,4022,8845
20211024,경인선,부평,22112,22793,44905
20211024,경인선,송내,13159,12867,26026
20211024,경인선,부천,21559,21085,42644
20211024,경인선,역곡,14034,13868,27902
20211024,경인선,중동,4968,4597,9565
20211024,경인선,개봉,11599,11531,23130
20211024,경인선,도화,2344,2228,4572
20211024,경인선,백운,3923,3799,7722
20211024,경인선,오류동,6944,6503,13447
20211024,경인선,동암,9590,9586,19176
20211024,경인선,주안,11405,10042,21447
20211024,경인선,제물포,5505,5358,10863
20211024,경인선,도원,1553,1601,3154
20211024,경인선,간석,3146,2965,6111
20211024,경인선,부개,4702,4450,9152
20211024,경인선,온수,3714,3559,7273
20211024,경인선,구일,3111,3089,6200
20211024,경인선,인천,4433,3770,8203
20211024,경인선,동인천,9476,9167,18643
20211024,경인선,소사,6024,5718,11742
20211025,경인선,구일,6297,6390,12687
20211025,경인선,도화,4319,3938,8257
20211025,경인선,중동,9590,9050,18640
20211025,경인선,온수,7192,6880,14072
20211025,경인선,도원,3417,3368,6785
20211025,경인선,간석,5834,5541,11375
20211025,경인선,부개,8754,8029,16783
20211025,경인선,소사,8971,8917,17888
20211025,경인선,인천,3480,2714,6194
20211025,경인선,동인천,14043,13300,27343
20211025,경인선,개봉,21480,21605,43085
20211025,경인선,주안,18630,17042,35672
20211025,경인선,동암,14783,14841,29624
20211025,경인선,백운,7184,7035,14219
20211025,경인선,부평,28059,29896,57955
20211025,경인선,송내,27057,27046,54103
20211025,경인선,부천,32149,32281,64430
20211025,경인선,역곡,27533,27306,54839
20211025,경인선,오류동,12041,11348,23389
20211025,경인선,제물포,10948,10646,21594
20211026,경인선,동암,14938,15292,30230
20211026,경인선,백운,7323,7028,14351
20211026,경인선,부평,27566,29579,57145
20211026,경인선,송내,27492,27852,55344
20211026,경인선,주안,18714,17005,35719
20211026,경인선,역곡,27875,27500,55375
20211026,경인선,오류동,12237,11380,23617
20211026,경인선,개봉,21812,21875,43687
20211026,경인선,부천,32544,32658,65202
20211026,경인선,제물포,10933,10357,21290
20211026,경인선,도화,4319,3932,8251
20211026,경인선,인천,3965,2946,6911
20211026,경인선,구일,6240,6308,12548
20211026,경인선,소사,8962,8883,17845
20211026,경인선,부개,8852,8164,17016
20211026,경인선,간석,5936,5697,11633
20211026,경인선,도원,3335,3313,6648
20211026,경인선,온수,7208,6877,14085
20211026,경인선,중동,9511,8949,18460
20211026,경인선,동인천,13960,13274,27234
20211027,경인선,동암,15101,15342,30443
20211027,경인선,백운,7270,7076,14346
20211027,경인선,부평,28887,31057,59944
20211027,경인선,송내,27782,28140,55922
20211027,경인선,개봉,22135,22007,44142
20211027,경인선,역곡,27948,27849,55797
20211027,경인선,오류동,12354,11458,23812
20211027,경인선,주안,19211,17396,36607
20211027,경인선,부천,32598,32916,65514
20211027,경인선,제물포,11128,10758,21886
20211027,경인선,동인천,14390,13662,28052
20211027,경인선,인천,3684,2824,6508
20211027,경인선,중동,9698,9082,18780
20211027,경인선,온수,7214,7022,14236
20211027,경인선,도원,3417,3433,6850
20211027,경인선,도화,4321,4011,8332
20211027,경인선,부개,8774,8202,16976
20211027,경인선,소사,9052,8785,17837
20211027,경인선,구일,8793,8991,17784
20211027,경인선,간석,5857,5633,11490
20211028,경인선,주안,19082,17322,36404
20211028,경인선,오류동,12292,11472,23764
20211028,경인선,역곡,27836,27784,55620
20211028,경인선,부천,32400,32527,64927
20211028,경인선,송내,27448,27650,55098
20211028,경인선,부평,28738,30931,59669
20211028,경인선,백운,7308,7145,14453
20211028,경인선,동암,14973,15326,30299
20211028,경인선,제물포,11029,10599,21628
20211028,경인선,개봉,21767,21906,43673
20211028,경인선,인천,4062,2949,7011
20211028,경인선,도화,4403,3995,8398
20211028,경인선,중동,9562,9018,18580
20211028,경인선,온수,7210,6996,14206
20211028,경인선,도원,3083,3148,6231
20211028,경인선,동인천,14126,13529,27655
20211028,경인선,부개,8900,8272,17172
20211028,경인선,소사,8932,8652,17584
20211028,경인선,구일,6655,6691,13346
20211028,경인선,간석,5917,5671,11588
20211029,경인선,제물포,11270,10788,22058
20211029,경인선,오류동,12398,11352,23750
20211029,경인선,역곡,28190,27762,55952
20211029,경인선,부천,33353,33975,67328
20211029,경인선,송내,27517,27646,55163
20211029,경인선,부평,30595,33697,64292
20211029,경인선,백운,7470,7243,14713
20211029,경인선,동암,15388,15756,31144
20211029,경인선,주안,19870,18022,37892
20211029,경인선,개봉,22134,21971,44105
20211029,경인선,동인천,14397,13844,28241
20211029,경인선,구일,8078,8211,16289
20211029,경인선,소사,8932,8662,17594
20211029,경인선,부개,8739,8102,16841
20211029,경인선,간석,6046,5756,11802
20211029,경인선,도원,3362,3397,6759
20211029,경인선,온수,7184,6808,13992
20211029,경인선,중동,9727,9132,18859
20211029,경인선,도화,4469,4063,8532
20211029,경인선,인천,3940,3186,7126
20211030,경인선,백운,5750,5509,11259
20211030,경인선,부평,29361,32026,61387
20211030,경인선,송내,18901,18462,37363
20211030,경인선,동암,12299,12687,24986
20211030,경인선,역곡,20809,20245,41054
20211030,경인선,오류동,9331,8520,17851
20211030,경인선,개봉,16970,16149,33119
20211030,경인선,부천,29098,29844,58942
20211030,경인선,주안,16021,14135,30156
20211030,경인선,제물포,7773,7495,15268
20211030,경인선,동인천,11945,11760,23705
20211030,경인선,중동,7031,6655,13686
20211030,경인선,온수,5219,4691,9910
20211030,경인선,도원,2725,2814,5539
20211030,경인선,간석,4432,4241,8673
20211030,경인선,도화,3097,2793,5890
20211030,경인선,소사,7861,7691,15552
20211030,경인선,구일,4812,4499,9311
20211030,경인선,인천,4897,4181,9078
20211030,경인선,부개,6666,6170,12836
20211031,경인선,주안,11799,10449,22248
20211031,경인선,오류동,7165,6858,14023
20211031,경인선,역곡,14706,14568,29274
20211031,경인선,부천,22838,22420,45258
20211031,경인선,송내,13551,13375,26926
20211031,경인선,부평,22992,23626,46618
20211031,경인선,백운,3967,3953,7920
20211031,경인선,동암,9824,9565,19389
20211031,경인선,제물포,5536,5407,10943
20211031,경인선,개봉,12004,12052,24056
20211031,경인선,인천,4459,3657,8116
20211031,경인선,도화,2450,2344,4794
20211031,경인선,중동,5258,4927,10185
20211031,경인선,온수,3750,3671,7421
20211031,경인선,도원,1626,1681,3307
20211031,경인선,동인천,9615,9077,18692
20211031,경인선,부개,4712,4382,9094
20211031,경인선,소사,5819,5758,11577
20211031,경인선,구일,3278,3259,6537
20211031,경인선,간석,3249,3096,6345
20211101,경인선,제물포,11022,10534,21556
20211101,경인선,오류동,12302,11559,23861
20211101,경인선,역곡,28406,27990,56396
20211101,경인선,부천,32523,32302,64825
20211101,경인선,송내,27279,27036,54315
20211101,경인선,부평,28148,30393,58541
20211101,경인선,백운,7228,6995,14223
20211101,경인선,동암,14846,14807,29653
20211101,경인선,주안,18775,17057,35832
20211101,경인선,개봉,21724,21708,43432
20211101,경인선,동인천,13807,12986,26793
20211101,경인선,구일,6591,6587,13178
20211101,경인선,소사,9025,8894,17919
20211101,경인선,부개,8829,8110,16939
20211101,경인선,간석,6054,5670,11724
20211101,경인선,도원,3368,3331,6699
20211101,경인선,온수,7090,6703,13793
20211101,경인선,중동,9528,9010,18538
20211101,경인선,도화,4179,3812,7991
20211101,경인선,인천,3566,2627,6193
20211102,경인선,역곡,28852,28386,57238
20211102,경인선,오류동,12223,11459,23682
20211102,경인선,개봉,22184,22156,44340
20211102,경인선,간석,5955,5698,11653
20211102,경인선,도화,4326,3943,8269
20211102,경인선,온수,7200,6859,14059
20211102,경인선,중동,9736,9257,18993
20211102,경인선,부천,32491,32574,65065
20211102,경인선,도원,3133,3258,6391
20211102,경인선,부평,28081,30238,58319
20211102,경인선,주안,18624,16764,35388
20211102,경인선,백운,7325,7142,14467
20211102,경인선,송내,27942,27997,55939
20211102,경인선,소사,8992,8912,17904
20211102,경인선,구일,7205,7214,14419
20211102,경인선,인천,3771,2872,6643
20211102,경인선,부개,8936,8265,17201
20211102,경인선,제물포,10858,10540,21398
20211102,경인선,동암,14971,15088,30059
20211102,경인선,동인천,13948,12913,26861
20211103,경인선,개봉,22342,22081,44423
20211103,경인선,주안,19154,17262,36416
20211103,경인선,오류동,12477,11501,23978
20211103,경인선,부천,32856,33111,65967
20211103,경인선,송내,27970,28083,56053
20211103,경인선,부평,28720,31177,59897
20211103,경인선,백운,7338,7101,14439
20211103,경인선,동암,15179,15292,30471
20211103,경인선,제물포,11122,10680,21802
20211103,경인선,역곡,29145,28490,57635
20211103,경인선,인천,3755,2923,6678
20211103,경인선,구일,6634,6566,13200
20211103,경인선,소사,9183,8922,18105
20211103,경인선,부개,8943,8161,17104
20211103,경인선,간석,6199,5982,12181
20211103,경인선,도원,3366,3452,6818
20211103,경인선,온수,7265,6990,14255
20211103,경인선,중동,9581,9050,18631
20211103,경인선,도화,4364,4052,8416
20211103,경인선,동인천,14231,13460,27691
20211104,경인선,동암,14816,14826,29642
20211104,경인선,백운,7184,6951,14135
20211104,경인선,부평,28298,30973,59271
20211104,경인선,개봉,22023,21807,43830
20211104,경인선,부천,32295,32534,64829
20211104,경인선,역곡,28754,27945,56699
20211104,경인선,오류동,12216,11265,23481
20211104,경인선,주안,18872,17100,35972
20211104,경인선,송내,27862,27671,55533
20211104,경인선,제물포,10942,10346,21288
20211104,경인선,소사,8905,8744,17649
20211104,경인선,인천,3641,2833,6474
20211104,경인선,구일,6461,6380,12841
20211104,경인선,부개,8808,8057,16865
20211104,경인선,간석,5944,5598,11542
20211104,경인선,도원,3172,3332,6504
20211104,경인선,온수,7208,6873,14081
20211104,경인선,중동,9537,8853,18390
20211104,경인선,도화,4181,3884,8065
20211104,경인선,동인천,13844,13068,26912
20211105,경인선,부평,30652,34787,65439
20211105,경인선,동암,15717,15865,31582
20211105,경인선,백운,7592,7269,14861
20211105,경인선,송내,28503,28067,56570
20211105,경인선,주안,20236,18199,38435
20211105,경인선,역곡,29397,28428,57825
20211105,경인선,오류동,12786,11472,24258
20211105,경인선,개봉,22877,22302,45179
20211105,경인선,부천,33624,34791,68415
20211105,경인선,제물포,11700,10864,22564
20211105,경인선,도화,4488,4085,8573
20211105,경인선,인천,4424,3419,7843
20211105,경인선,중동,9650,9076,18726
20211105,경인선,온수,7540,6954,14494
20211105,경인선,도원,3373,3442,6815
20211105,경인선,동인천,14789,14189,28978
20211105,경인선,부개,8918,8294,17212
20211105,경인선,소사,9264,8959,18223
20211105,경인선,구일,6625,6366,12991
20211105,경인선,간석,6240,5888,12128
20211106,경인선,인천,5364,4877,10241
20211106,경인선,중동,7037,6487,13524
20211106,경인선,온수,5188,4772,9960
20211106,경인선,도원,2276,2306,4582
20211106,경인선,간석,4547,4359,8906
20211106,경인선,부개,6945,6522,13467
20211106,경인선,소사,7722,7596,15318
20211106,경인선,구일,4531,4203,8734
20211106,경인선,동인천,12436,12239,24675
20211106,경인선,도화,3411,3052,6463
20211106,경인선,주안,16890,14654,31544
20211106,경인선,개봉,17365,16529,33894
20211106,경인선,오류동,9603,8638,18241
20211106,경인선,역곡,21793,20930,42723
20211106,경인선,부천,29482,30622,60104
20211106,경인선,제물포,7994,7559,15553
20211106,경인선,부평,29254,33338,62592
20211106,경인선,백운,5871,5671,11542
20211106,경인선,동암,12888,13034,25922
20211106,경인선,송내,19576,18954,38530
20211107,경인선,제물포,5782,5718,11500
20211107,경인선,오류동,7365,6817,14182
20211107,경인선,역곡,15427,15316,30743
20211107,경인선,부천,22435,21996,44431
20211107,경인선,송내,13859,13668,27527
20211107,경인선,부평,22689,23625,46314
20211107,경인선,백운,4160,4112,8272
20211107,경인선,동암,9827,9658,19485
20211107,경인선,주안,12077,10653,22730
20211107,경인선,개봉,12131,12131,24262
20211107,경인선,동인천,9642,9267,18909
20211107,경인선,구일,3222,3258,6480
20211107,경인선,소사,5861,5682,11543
20211107,경인선,부개,4883,4530,9413
20211107,경인선,간석,3290,3047,6337
20211107,경인선,도원,1598,1706,3304
20211107,경인선,온수,4134,3802,7936
20211107,경인선,중동,5068,4772,9840
20211107,경인선,도화,2495,2334,4829
20211107,경인선,인천,4644,3750,8394
20211108,경인선,소사,8138,8046,16184
20211108,경인선,부개,8123,7659,15782
20211108,경인선,간석,5609,5373,10982
20211108,경인선,구일,6079,6074,12153
20211108,경인선,온수,6508,6259,12767
20211108,경인선,중동,8980,8389,17369
20211108,경인선,도화,3856,3592,7448
20211108,경인선,도원,3003,3017,6020
20211108,경인선,인천,2668,1777,4445
20211108,경인선,동인천,12159,11565,23724
20211108,경인선,개봉,20457,20537,40994
20211108,경인선,주안,17526,15860,33386
20211108,경인선,동암,13841,13612,27453
20211108,경인선,백운,6613,6596,13209
20211108,경인선,부평,26314,27725,54039
20211108,경인선,송내,25760,25901,51661
20211108,경인선,부천,29639,29471,59110
20211108,경인선,역곡,26457,26036,52493
20211108,경인선,오류동,11332,10686,22018
20211108,경인선,제물포,10274,9864,20138
20211109,경인선,구일,6295,6397,12692
20211109,경인선,소사,8300,8198,16498
20211109,경인선,부개,8413,7909,16322
20211109,경인선,도화,3924,3604,7528
20211109,경인선,온수,6705,6459,13164
20211109,경인선,중동,9282,8645,17927
20211109,경인선,인천,2853,2054,4907
20211109,경인선,간석,5833,5559,11392
20211109,경인선,동인천,12983,12298,25281
20211109,경인선,도원,3083,2999,6082
20211109,경인선,주안,18153,16515,34668
20211109,경인선,제물포,10303,9923,20226
20211109,경인선,오류동,11678,10832,22510
20211109,경인선,역곡,27735,27223,54958
20211109,경인선,부천,30717,30677,61394
20211109,경인선,개봉,21323,21218,42541
20211109,경인선,부평,26981,28614,55595
20211109,경인선,백운,6907,6726,13633
20211109,경인선,동암,14151,14351,28502
20211109,경인선,송내,26920,26970,53890
20211110,경인선,도화,4278,4037,8315
20211110,경인선,인천,3368,2457,5825
20211110,경인선,중동,9628,8973,18601
20211110,경인선,온수,7288,7000,14288
20211110,경인선,도원,3226,3336,6562
20211110,경인선,간석,6147,5729,11876
20211110,경인선,부개,8760,8205,16965
20211110,경인선,소사,9042,8703,17745
20211110,경인선,구일,6834,6780,13614
20211110,경인선,동인천,14250,13355,27605
20211110,경인선,백운,7381,7202,14583
20211110,경인선,주안,19296,17540,36836
20211110,경인선,동암,15000,15111,30111
20211110,경인선,부평,29063,31347,60410
20211110,경인선,송내,28040,28026,56066
20211110,경인선,부천,32853,32975,65828
20211110,경인선,역곡,28886,28329,57215
20211110,경인선,오류동,12379,11417,23796
20211110,경인선,개봉,22180,22030,44210
20211110,경인선,제물포,11256,10569,21825
20211111,경인선,부개,8741,8131,16872
20211111,경인선,구일,6650,6658,13308
20211111,경인선,소사,8888,8667,17555
20211111,경인선,간석,5846,5634,11480
20211111,경인선,인천,3486,2718,6204
20211111,경인선,온수,6920,6628,13548
20211111,경인선,중동,9656,8990,18646
20211111,경인선,도화,4123,3785,7908
20211111,경인선,도원,2546,2643,5189
20211111,경인선,동인천,13978,13082,27060
20211111,경인선,개봉,22321,22081,44402
20211111,경인선,주안,19443,17419,36862
20211111,경인선,오류동,12371,11506,23877
20211111,경인선,역곡,28790,28042,56832
20211111,경인선,부천,33149,33167,66316
20211111,경인선,제물포,10731,10298,21029
20211111,경인선,부평,29671,32071,61742
20211111,경인선,백운,7340,7188,14528
20211111,경인선,동암,14956,15022,29978
20211111,경인선,송내,27860,27847,55707
20211112,경인선,구일,6631,6471,13102
20211112,경인선,도화,4204,3778,7982
20211112,경인선,중동,9621,8935,18556
20211112,경인선,온수,6837,6427,13264
20211112,경인선,도원,2603,2687,5290
20211112,경인선,간석,6007,5674,11681
20211112,경인선,부개,8824,8005,16829
20211112,경인선,소사,8821,8532,17353
20211112,경인선,인천,3580,2656,6236
20211112,경인선,동인천,14622,14005,28627
20211112,경인선,개봉,22350,21888,44238
20211112,경인선,주안,19904,17708,37612
20211112,경인선,동암,15179,15546,30725
20211112,경인선,백운,7336,7075,14411
20211112,경인선,부평,30818,35047,65865
20211112,경인선,송내,27844,27503,55347
20211112,경인선,부천,33451,34175,67626
20211112,경인선,역곡,28960,27957,56917
20211112,경인선,오류동,12302,11243,23545
20211112,경인선,제물포,10997,10297,21294
20211113,경인선,동암,12370,12652,25022
20211113,경인선,백운,5634,5462,11096
20211113,경인선,부평,29383,33132,62515
20211113,경인선,송내,18528,18177,36705
20211113,경인선,주안,16637,14329,30966
20211113,경인선,역곡,20608,19734,40342
20211113,경인선,오류동,9380,8441,17821
20211113,경인선,개봉,16851,16013,32864
20211113,경인선,부천,28762,29959,58721
20211113,경인선,제물포,8053,7279,15332
20211113,경인선,도화,3249,2891,6140
20211113,경인선,인천,4622,4032,8654
20211113,경인선,구일,4502,4265,8767
20211113,경인선,소사,7774,7434,15208
20211113,경인선,부개,6564,6011,12575
20211113,경인선,간석,4322,4183,8505
20211113,경인선,도원,2290,2355,4645
20211113,경인선,온수,4926,4438,9364
20211113,경인선,중동,6763,6119,12882
20211113,경인선,동인천,12822,12365,25187
20211114,경인선,동암,9570,9535,19105
20211114,경인선,백운,3960,3991,7951
20211114,경인선,부평,22825,23184,46009
20211114,경인선,송내,13380,13006,26386
20211114,경인선,개봉,12322,11893,24215
20211114,경인선,역곡,14767,14588,29355
20211114,경인선,오류동,7197,6728,13925
20211114,경인선,주안,11979,10551,22530
20211114,경인선,부천,21351,21170,42521
20211114,경인선,제물포,5561,5458,11019
20211114,경인선,도화,2397,2200,4597
20211114,경인선,인천,4156,3395,7551
20211114,경인선,중동,4875,4552,9427
20211114,경인선,온수,3790,3585,7375
20211114,경인선,도원,1652,1676,3328
20211114,경인선,동인천,9762,9532,19294
20211114,경인선,부개,4748,4497,9245
20211114,경인선,소사,5924,5757,11681
20211114,경인선,구일,9155,10975,20130
20211114,경인선,간석,3158,3021,6179
20211115,경인선,구일,11643,13266,24909
20211115,경인선,도화,4175,3801,7976
20211115,경인선,중동,9577,8902,18479
20211115,경인선,온수,6610,6397,13007
20211115,경인선,도원,2559,2644,5203
20211115,경인선,간석,5774,5572,11346
20211115,경인선,부개,8651,7921,16572
20211115,경인선,소사,9141,8804,17945
20211115,경인선,오류동,11910,11266,23176
20211115,경인선,인천,3558,2654,6212
20211115,경인선,제물포,10687,10154,20841
20211115,경인선,주안,18807,16946,35753
20211115,경인선,동암,14827,14637,29464
20211115,경인선,백운,7098,6888,13986
20211115,경인선,부평,28475,30307,58782
20211115,경인선,송내,27183,27003,54186
20211115,경인선,부천,32761,32628,65389
20211115,경인선,역곡,28150,27777,55927
20211115,경인선,개봉,21781,21665,43446
20211115,경인선,동인천,13549,12811,26360
20211116,경인선,온수,6786,6557,13343
20211116,경인선,도원,2638,2784,5422
20211116,경인선,간석,5878,5746,11624
20211116,경인선,동인천,13921,13093,27014
20211116,경인선,중동,9838,9174,19012
20211116,경인선,소사,9153,8865,18018
20211116,경인선,구일,6685,6648,13333
20211116,경인선,인천,3825,2933,6758
20211116,경인선,부개,8788,8278,17066
20211116,경인선,도화,4263,3888,8151
20211116,경인선,송내,28067,27809,55876
20211116,경인선,주안,18909,17188,36097
20211116,경인선,개봉,22265,22143,44408
20211116,경인선,오류동,12139,11385,23524
20211116,경인선,역곡,28833,28459,57292
20211116,경인선,제물포,10687,10086,20773
20211116,경인선,부평,28926,30752,59678
20211116,경인선,백운,7281,7082,14363
20211116,경인선,동암,15073,15079,30152
20211116,경인선,부천,32678,32973,65651
20211117,경인선,동암,15032,15219,30251
20211117,경인선,개봉,22424,21991,44415
20211117,경인선,오류동,12273,11494,23767
20211117,경인선,역곡,29040,28328,57368
20211117,경인선,부천,33164,33094,66258
20211117,경인선,송내,28006,27844,55850
20211117,경인선,부평,29430,31778,61208
20211117,경인선,백운,7316,7099,14415
20211117,경인선,주안,19646,17834,37480
20211117,경인선,제물포,11008,10468,21476
20211117,경인선,도화,4289,3981,8270
20211117,경인선,인천,3656,2885,6541
20211117,경인선,구일,12126,14072,26198
20211117,경인선,소사,9053,8717,17770
20211117,경인선,부개,9009,8371,17380
20211117,경인선,간석,6005,5820,11825
20211117,경인선,도원,2586,2733,5319
20211117,경인선,온수,7019,6850,13869
20211117,경인선,중동,9769,9293,19062
20211117,경인선,동인천,14407,13520,27927
20211118,경인선,동암,14839,14881,29720
20211118,경인선,백운,7058,6927,13985
20211118,경인선,부평,29228,31274,60502
20211118,경인선,송내,27524,27277,54801
20211118,경인선,주안,19151,17054,36205
20211118,경인선,역곡,28249,27682,55931
20211118,경인선,오류동,12063,11177,23240
20211118,경인선,개봉,21709,21529,43238
20211118,경인선,부천,32629,32879,65508
20211118,경인선,제물포,10535,9926,20461
20211118,경인선,도화,4148,3936,8084
20211118,경인선,인천,3588,2747,6335
20211118,경인선,구일,12662,14080,26742
20211118,경인선,소사,8814,8497,17311
20211118,경인선,부개,8825,8135,16960
20211118,경인선,간석,5925,5641,11566
20211118,경인선,도원,2313,2453,4766
20211118,경인선,온수,6880,6485,13365
20211118,경인선,중동,9577,8880,18457
20211118,경인선,동인천,13972,13309,27281
20211119,경인선,구일,6767,6584,13351
20211119,경인선,소사,9051,8821,17872
20211119,경인선,부개,8774,8051,16825
20211119,경인선,간석,6003,5580,11583
20211119,경인선,도화,4330,3956,8286
20211119,경인선,온수,6808,6497,13305
20211119,경인선,중동,9684,8959,18643
20211119,경인선,인천,3966,3170,7136
20211119,경인선,도원,2693,2823,5516
20211119,경인선,동인천,14245,13521,27766
20211119,경인선,제물포,11288,10433,21721
20211119,경인선,주안,20314,18185,38499
20211119,경인선,오류동,12334,11219,23553
20211119,경인선,역곡,29139,27936,57075
20211119,경인선,부천,33740,34295,68035
20211119,경인선,개봉,22474,21759,44233
20211119,경인선,부평,30549,34810,65359
20211119,경인선,백운,7201,6971,14172
20211119,경인선,동암,15382,15434,30816
20211119,경인선,송내,28154,27841,55995
20211120,경인선,인천,4627,3878,8505
20211120,경인선,중동,6749,6351,13100
20211120,경인선,온수,4956,4425,9381
20211120,경인선,도원,2056,2142,4198
20211120,경인선,간석,4270,4008,8278
20211120,경인선,부개,6454,5906,12360
20211120,경인선,소사,7470,7308,14778
20211120,경인선,구일,4335,4032,8367
20211120,경인선,동인천,11861,11658,23519
20211120,경인선,도화,3226,2889,6115
20211120,경인선,주안,16256,14117,30373
20211120,경인선,개봉,16584,15908,32492
20211120,경인선,오류동,8964,8234,17198
20211120,경인선,역곡,20437,19534,39971
20211120,경인선,부천,28257,29381,57638
20211120,경인선,제물포,7705,7266,14971
20211120,경인선,부평,28884,32307,61191
20211120,경인선,백운,5371,5299,10670
20211120,경인선,동암,12736,12887,25623
20211120,경인선,송내,18424,17921,36345
20211121,경인선,동인천,9065,8745,17810
20211121,경인선,중동,4778,4556,9334
20211121,경인선,온수,3546,3403,6949
20211121,경인선,도원,1587,1612,3199
20211121,경인선,간석,3008,2900,5908
20211121,경인선,부개,4544,4298,8842
20211121,경인선,소사,5608,5480,11088
20211121,경인선,구일,3040,3061,6101
20211121,경인선,인천,3470,2657,6127
20211121,경인선,도화,2268,2096,4364
20211121,경인선,제물포,5303,5146,10449
20211121,경인선,동암,9289,9224,18513
20211121,경인선,백운,3848,3894,7742
20211121,경인선,부평,21655,22228,43883
20211121,경인선,송내,12973,12641,25614
20211121,경인선,부천,21469,21362,42831
20211121,경인선,역곡,14697,14262,28959
20211121,경인선,오류동,7013,6569,13582
20211121,경인선,개봉,11939,11845,23784
20211121,경인선,주안,11547,10294,21841
20211122,경인선,소사,8785,8506,17291
20211122,경인선,부개,8547,8050,16597
20211122,경인선,간석,5918,5567,11485
20211122,경인선,구일,6705,6722,13427
20211122,경인선,온수,6883,6549,13432
20211122,경인선,중동,9519,8878,18397
20211122,경인선,도화,4102,3875,7977
20211122,경인선,도원,3374,3356,6730
20211122,경인선,인천,3053,2252,5305
20211122,경인선,동인천,13243,12391,25634
20211122,경인선,제물포,10984,10642,21626
20211122,경인선,오류동,11939,11190,23129
20211122,경인선,역곡,28257,27687,55944
20211122,경인선,부천,32072,31993,64065
20211122,경인선,송내,26875,26890,53765
20211122,경인선,개봉,21202,21531,42733
20211122,경인선,백운,7096,7008,14104
20211122,경인선,동암,14516,14496,29012
20211122,경인선,주안,18807,16803,35610
20211122,경인선,부평,28285,29790,58075
20211123,경인선,주안,18835,16999,35834
20211123,경인선,오류동,11973,11155,23128
20211123,경인선,역곡,27978,27665,55643
20211123,경인선,부천,31693,31709,63402
20211123,경인선,송내,27237,27339,54576
20211123,경인선,부평,27786,29492,57278
20211123,경인선,백운,7063,6900,13963
20211123,경인선,동암,14509,14544,29053
20211123,경인선,제물포,10905,10286,21191
20211123,경인선,개봉,21620,21349,42969
20211123,경인선,인천,3130,2220,5350
20211123,경인선,도화,4133,3865,7998
20211123,경인선,중동,9442,8941,18383
20211123,경인선,온수,6848,6505,13353
20211123,경인선,도원,3136,3205,6341
20211123,경인선,동인천,13189,12564,25753
20211123,경인선,부개,8549,8006,16555
20211123,경인선,소사,8792,8657,17449
20211123,경인선,구일,6643,6572,13215
20211123,경인선,간석,5889,5630,11519
20211124,경인선,도화,4299,4000,8299
20211124,경인선,인천,3423,2592,6015
20211124,경인선,구일,6794,6690,13484
20211124,경인선,소사,8932,8662,17594
20211124,경인선,부개,8560,7927,16487
20211124,경인선,간석,5948,5539,11487
20211124,경인선,도원,3252,3259,6511
20211124,경인선,온수,6988,6727,13715
20211124,경인선,중동,9478,8823,18301
20211124,경인선,동인천,14015,13343,27358
20211124,경인선,개봉,21722,21647,43369
20211124,경인선,역곡,28141,27773,55914
20211124,경인선,부천,32031,32317,64348
20211124,경인선,송내,27605,27365,54970
20211124,경인선,부평,28535,30627,59162
20211124,경인선,백운,7188,7019,14207
20211124,경인선,동암,14913,14931,29844
20211124,경인선,주안,19086,17425,36511
20211124,경인선,제물포,11057,10588,21645
20211124,경인선,오류동,12137,11216,23353
20211125,경인선,동인천,14192,13556,27748
20211125,경인선,인천,3440,2624,6064
20211125,경인선,구일,6562,6633,13195
20211125,경인선,소사,8968,8783,17751
20211125,경인선,오류동,12411,11278,23689
20211125,경인선,간석,5926,5574,11500
20211125,경인선,개봉,21939,21458,43397
20211125,경인선,제물포,11034,10489,21523
20211125,경인선,부개,8677,8073,16750
20211125,경인선,동암,15117,15178,30295
20211125,경인선,송내,27559,27467,55026
20211125,경인선,백운,7322,7134,14456
20211125,경인선,주안,19311,17579,36890
20211125,경인선,온수,7085,6665,13750
20211125,경인선,중동,9616,8963,18579
20211125,경인선,도화,4233,3917,8150
20211125,경인선,도원,3196,3243,6439
20211125,경인선,부천,32384,32599,64983
20211125,경인선,부평,28819,30997,59816
20211125,경인선,역곡,28557,27734,56291
20211126,경인선,도화,4392,3919,8311
20211126,경인선,인천,3399,2641,6040
20211126,경인선,중동,9670,9078,18748
20211126,경인선,도원,3281,3310,6591
