사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210630,5호선,김포공항,7235,6971,14206
20210630,5호선,개화산,5587,5330,10917
20210630,5호선,방화,6984,6543,13527
20210630,5호선,양평,7789,7712,15501
20210630,5호선,청구,4174,3871,8045
20210630,5호선,하남검단산,5007,4805,9812
20210630,5호선,행당,8555,7523,16078
20210630,5호선,신금호,6641,6854,13495
20210630,5호선,하남시청,5431,5398,10829
20210630,5호선,하남풍산,4165,4066,8231
20210630,5호선,미사,15272,15061,30333
20210630,5호선,강일,3355,3463,6818
20210630,5호선,마천,6507,6507,13014
20210630,5호선,거여,8728,8390,17118
20210630,5호선,오금,3988,3867,7855
20210630,5호선,방이,7239,7442,14681
20210630,5호선,올림픽공원,4493,3834,8327
20210630,5호선,둔촌동,8885,8797,17682
20210630,5호선,상일동,16577,14786,31363
20210630,5호선,개롱,6712,6931,13643
20210630,5호선,명일,8925,9198,18123
20210630,5호선,왕십리,4649,5221,9870
20210630,5호선,고덕,9635,9610,19245
20210630,5호선,마장,5572,5109,10681
20210630,5호선,답십리,16112,14687,30799
20210630,5호선,장한평,18797,18843,37640
20210630,5호선,아차산,13914,13476,27390
20210630,5호선,군자,11459,12396,23855
20210630,5호선,천호,18034,17836,35870
20210630,5호선,강동,18800,18033,36833
20210630,5호선,길동,8105,8359,16464
20210630,5호선,굽은다리,9788,9344,19132
20210630,5호선,광나루,13231,12065,25296
20210701,5호선,공덕,15300,15924,31224
20210701,5호선,여의도,28961,31041,60002
20210701,5호선,여의나루,12554,13899,26453
20210701,5호선,마포,14959,15236,30195
20210701,5호선,애오개,7150,7243,14393
20210701,5호선,을지로4가,6402,6493,12895
20210701,5호선,충정로,4911,5042,9953
20210701,5호선,서대문,19758,20192,39950
20210701,5호선,광화문,31352,33141,64493
20210701,5호선,종로3가,12484,12355,24839
20210701,5호선,신길,4135,4390,8525
20210701,5호선,방화,6995,6724,13719
20210701,5호선,영등포시장,9700,9895,19595
20210701,5호선,개화산,5586,5270,10856
20210701,5호선,양평,7774,7664,15438
20210701,5호선,오목교,22577,24445,47022
20210701,5호선,목동,17057,18560,35617
20210701,5호선,신정,14128,11367,25495
20210701,5호선,까치산,29378,27966,57344
20210701,5호선,화곡,28683,26737,55420
20210701,5호선,우장산,14638,14259,28897
20210701,5호선,발산,20378,20857,41235
20210701,5호선,마곡,10737,10615,21352
20210701,5호선,송정,6665,6190,12855
20210701,5호선,김포공항,7481,6926,14407
20210701,5호선,동대문역사문화공원,2839,3381,6220
20210701,5호선,영등포구청,4090,4183,8273
20210701,5호선,청구,4063,3826,7889
20210701,5호선,아차산,13967,13725,27692
20210701,5호선,행당,8433,7529,15962
20210701,5호선,신금호,6619,6813,13432
20210701,5호선,하남검단산,5011,4953,9964
20210701,5호선,하남시청,5403,5383,10786
20210701,5호선,하남풍산,4164,4142,8306
20210701,5호선,미사,15303,15235,30538
20210701,5호선,강일,3367,3476,6843
20210701,5호선,마천,6650,6554,13204
20210701,5호선,개롱,6787,7033,13820
20210701,5호선,오금,3976,3884,7860
20210701,5호선,방이,7235,7432,14667
20210701,5호선,올림픽공원,4659,4055,8714
20210701,5호선,둔촌동,8747,8716,17463
20210701,5호선,거여,8839,8485,17324
20210701,5호선,고덕,9675,9486,19161
20210701,5호선,상일동,16482,14689,31171
20210701,5호선,마장,5466,5104,10570
20210701,5호선,답십리,16157,14730,30887
20210701,5호선,장한평,18733,18629,37362
20210701,5호선,왕십리,4636,5043,9679
20210701,5호선,광나루,13219,12111,25330
20210701,5호선,군자,11199,12219,23418
20210701,5호선,강동,18885,17877,36762
20210701,5호선,길동,8218,8544,16762
20210701,5호선,굽은다리,10000,9344,19344
20210701,5호선,명일,8840,9109,17949
20210701,5호선,천호,18192,18114,36306
20210702,5호선,둔촌동,9055,8979,18034
20210702,5호선,올림픽공원,5271,5065,10336
20210702,5호선,방화,7133,6804,13937
20210702,5호선,개화산,5647,5260,10907
20210702,5호선,화곡,29187,27069,56256
20210702,5호선,송정,7004,6418,13422
20210702,5호선,마곡,10762,10562,21324
20210702,5호선,발산,20185,21217,41402
20210702,5호선,우장산,14816,14310,29126
20210702,5호선,상일동,16616,14848,31464
20210702,5호선,김포공항,8547,8105,16652
20210702,5호선,고덕,9975,9826,19801
20210702,5호선,신금호,6794,6844,13638
20210702,5호선,굽은다리,10208,9655,19863
20210702,5호선,길동,8392,8684,17076
20210702,5호선,강동,19084,17978,37062
20210702,5호선,천호,19039,19125,38164
20210702,5호선,광나루,13389,12277,25666
20210702,5호선,군자,11695,12850,24545
20210702,5호선,장한평,19260,18742,38002
20210702,5호선,답십리,16618,14889,31507
20210702,5호선,마장,5765,5296,11061
20210702,5호선,왕십리,4889,5416,10305
20210702,5호선,행당,8542,7393,15935
20210702,5호선,까치산,29813,28309,58122
20210702,5호선,명일,9017,9243,18260
20210702,5호선,신정,14456,11303,25759
20210702,5호선,아차산,14187,13711,27898
20210702,5호선,오목교,23263,25347,48610
20210702,5호선,목동,17499,18833,36332
20210702,5호선,하남검단산,5217,5163,10380
20210702,5호선,하남시청,5531,5510,11041
20210702,5호선,하남풍산,4335,4237,8572
20210702,5호선,미사,15515,15566,31081
20210702,5호선,강일,3428,3375,6803
20210702,5호선,마천,6670,6693,13363
20210702,5호선,거여,9088,8493,17581
20210702,5호선,오금,4062,3990,8052
20210702,5호선,방이,7052,7245,14297
20210702,5호선,청구,4166,3857,8023
20210702,5호선,동대문역사문화공원,2876,3492,6368
20210702,5호선,을지로4가,6286,6740,13026
20210702,5호선,개롱,6836,7126,13962
20210702,5호선,광화문,30521,32540,63061
20210702,5호선,종로3가,12895,13341,26236
20210702,5호선,영등포구청,4132,4188,8320
20210702,5호선,영등포시장,9917,10097,20014
20210702,5호선,신길,4235,4381,8616
20210702,5호선,여의나루,13864,15484,29348
20210702,5호선,여의도,28689,30702,59391
20210702,5호선,공덕,15064,16117,31181
20210702,5호선,애오개,7134,7064,14198
20210702,5호선,충정로,4980,5059,10039
20210702,5호선,서대문,19588,19848,39436
20210702,5호선,마포,14660,15147,29807
20210702,5호선,양평,7831,7630,15461
20210703,5호선,공덕,7308,7366,14674
20210703,5호선,여의도,14019,12739,26758
20210703,5호선,여의나루,5190,8390,13580
20210703,5호선,마포,7573,7100,14673
20210703,5호선,을지로4가,3587,3955,7542
20210703,5호선,충정로,2061,1912,3973
20210703,5호선,서대문,6734,6467,13201
20210703,5호선,광화문,13099,13885,26984
20210703,5호선,종로3가,9371,9355,18726
20210703,5호선,신길,2563,2550,5113
20210703,5호선,애오개,3622,3554,7176
20210703,5호선,영등포시장,6741,6726,13467
20210703,5호선,방화,4182,4011,8193
20210703,5호선,양평,3451,3306,6757
20210703,5호선,오목교,14932,15209,30141
20210703,5호선,목동,10210,10410,20620
20210703,5호선,신정,8133,7302,15435
20210703,5호선,까치산,18924,18455,37379
20210703,5호선,화곡,17964,16659,34623
20210703,5호선,우장산,8371,8611,16982
20210703,5호선,발산,12137,12670,24807
20210703,5호선,마곡,4705,4760,9465
20210703,5호선,송정,4568,4516,9084
20210703,5호선,김포공항,7285,7218,14503
20210703,5호선,개화산,3337,3259,6596
20210703,5호선,동대문역사문화공원,933,1163,2096
20210703,5호선,영등포구청,1951,1794,3745
20210703,5호선,청구,2292,2246,4538
20210703,5호선,광나루,8547,8384,16931
20210703,5호선,행당,5016,4437,9453
20210703,5호선,하남검단산,4066,4221,8287
20210703,5호선,하남시청,4024,3918,7942
20210703,5호선,하남풍산,2494,2565,5059
20210703,5호선,미사,9866,9846,19712
20210703,5호선,강일,2072,1958,4030
20210703,5호선,마천,4137,4224,8361
20210703,5호선,신금호,3542,3745,7287
20210703,5호선,개롱,3986,4124,8110
20210703,5호선,오금,1991,1893,3884
20210703,5호선,방이,4454,4505,8959
20210703,5호선,올림픽공원,4512,4080,8592
20210703,5호선,둔촌동,5841,5792,11633
20210703,5호선,거여,4916,4768,9684
20210703,5호선,고덕,5661,5557,11218
20210703,5호선,상일동,8783,8544,17327
20210703,5호선,왕십리,3234,3640,6874
20210703,5호선,마장,3534,3478,7012
20210703,5호선,답십리,9409,8739,18148
20210703,5호선,군자,7722,8502,16224
20210703,5호선,장한평,10095,10034,20129
20210703,5호선,천호,14934,13898,28832
20210703,5호선,강동,11245,10823,22068
20210703,5호선,길동,5592,5733,11325
20210703,5호선,굽은다리,6571,6262,12833
20210703,5호선,명일,5490,5411,10901
20210703,5호선,아차산,10588,10213,20801
20210704,5호선,광나루,5818,5447,11265
20210704,5호선,길동,3444,3545,6989
20210704,5호선,강동,7409,7480,14889
20210704,5호선,천호,10132,9602,19734
20210704,5호선,아차산,6854,6783,13637
20210704,5호선,굽은다리,4574,4322,8896
20210704,5호선,장한평,6224,6102,12326
20210704,5호선,답십리,6087,5712,11799
20210704,5호선,마장,2504,2362,4866
20210704,5호선,왕십리,2036,2309,4345
20210704,5호선,군자,5130,5827,10957
20210704,5호선,명일,3951,3970,7921
20210704,5호선,행당,3328,3011,6339
20210704,5호선,둔촌동,3766,3813,7579
20210704,5호선,올림픽공원,3687,3145,6832
20210704,5호선,방이,3326,3140,6466
20210704,5호선,오금,1370,1307,2677
20210704,5호선,개롱,2584,2794,5378
20210704,5호선,거여,3216,3137,6353
20210704,5호선,마천,2660,2878,5538
20210704,5호선,강일,1326,1332,2658
20210704,5호선,미사,6639,6705,13344
20210704,5호선,하남풍산,1692,1737,3429
20210704,5호선,하남시청,2802,2743,5545
20210704,5호선,하남검단산,2939,2944,5883
20210704,5호선,고덕,3436,3458,6894
20210704,5호선,신금호,2419,2601,5020
20210704,5호선,상일동,5730,5645,11375
20210704,5호선,동대문역사문화공원,620,640,1260
20210704,5호선,개화산,2256,2287,4543
20210704,5호선,김포공항,6380,5984,12364
20210704,5호선,송정,3039,3109,6148
20210704,5호선,마곡,2814,3028,5842
20210704,5호선,발산,6921,7344,14265
20210704,5호선,우장산,5392,5386,10778
20210704,5호선,화곡,11623,11188,22811
20210704,5호선,까치산,13031,12760,25791
20210704,5호선,신정,5405,4849,10254
20210704,5호선,목동,6371,6343,12714
20210704,5호선,오목교,9684,10230,19914
20210704,5호선,청구,1376,1338,2714
20210704,5호선,양평,2252,2355,4607
20210704,5호선,방화,2842,2865,5707
20210704,5호선,영등포시장,3714,3950,7664
20210704,5호선,영등포구청,1142,1113,2255
20210704,5호선,을지로4가,1151,1234,2385
20210704,5호선,종로3가,6434,5779,12213
20210704,5호선,광화문,8109,8265,16374
20210704,5호선,충정로,1206,1185,2391
20210704,5호선,서대문,4055,4087,8142
20210704,5호선,공덕,3658,3696,7354
20210704,5호선,마포,3990,3941,7931
20210704,5호선,여의나루,4830,6035,10865
20210704,5호선,여의도,6837,6824,13661
20210704,5호선,신길,1559,1758,3317
20210704,5호선,애오개,2258,2358,4616
20210705,5호선,마포,14397,14789,29186
20210705,5호선,신길,4031,4361,8392
20210705,5호선,여의도,28179,29809,57988
20210705,5호선,여의나루,10797,11863,22660
20210705,5호선,공덕,14679,15528,30207
20210705,5호선,을지로4가,6205,6453,12658
20210705,5호선,충정로,5121,5235,10356
20210705,5호선,서대문,19764,20255,40019
20210705,5호선,광화문,30246,31431,61677
20210705,5호선,종로3가,12442,12239,24681
20210705,5호선,영등포시장,9723,10040,19763
20210705,5호선,애오개,6830,6988,13818
20210705,5호선,영등포구청,4129,4121,8250
20210705,5호선,화곡,28709,26723,55432
20210705,5호선,오목교,21947,23869,45816
20210705,5호선,목동,17026,18730,35756
20210705,5호선,신정,14164,11451,25615
20210705,5호선,까치산,29021,27890,56911
20210705,5호선,우장산,14595,14253,28848
20210705,5호선,발산,19536,20208,39744
20210705,5호선,마곡,10652,10448,21100
20210705,5호선,송정,6738,6377,13115
20210705,5호선,김포공항,6984,6744,13728
20210705,5호선,개화산,5581,5269,10850
20210705,5호선,방화,6795,6666,13461
20210705,5호선,동대문역사문화공원,2998,3513,6511
20210705,5호선,양평,7649,7598,15247
20210705,5호선,청구,3999,3691,7690
20210705,5호선,신금호,6491,6878,13369
20210705,5호선,행당,8304,7354,15658
20210705,5호선,하남시청,5251,5238,10489
20210705,5호선,하남풍산,4026,3981,8007
20210705,5호선,미사,14957,14931,29888
20210705,5호선,강일,3287,3469,6756
20210705,5호선,마천,6529,6483,13012
20210705,5호선,거여,8733,8315,17048
20210705,5호선,개롱,6794,7004,13798
20210705,5호선,오금,4013,3882,7895
20210705,5호선,방이,6917,7227,14144
20210705,5호선,올림픽공원,4443,3872,8315
20210705,5호선,둔촌동,8778,8673,17451
20210705,5호선,상일동,16507,14699,31206
20210705,5호선,하남검단산,4839,4750,9589
20210705,5호선,명일,8814,9088,17902
20210705,5호선,왕십리,4592,4864,9456
20210705,5호선,마장,5498,5062,10560
20210705,5호선,답십리,15904,14544,30448
20210705,5호선,고덕,10145,9792,19937
20210705,5호선,군자,11219,12205,23424
20210705,5호선,장한평,18534,18310,36844
20210705,5호선,광나루,12931,12036,24967
20210705,5호선,천호,17666,17736,35402
20210705,5호선,강동,18513,17807,36320
20210705,5호선,길동,8088,8424,16512
20210705,5호선,굽은다리,9721,9205,18926
20210705,5호선,아차산,13658,13306,26964
20210706,5호선,여의도,28449,30169,58618
20210706,5호선,여의나루,11899,12820,24719
20210706,5호선,마포,14673,15168,29841
20210706,5호선,공덕,14968,16019,30987
20210706,5호선,을지로4가,6284,6562,12846
20210706,5호선,충정로,5100,5242,10342
20210706,5호선,서대문,20326,20660,40986
20210706,5호선,광화문,31900,33735,65635
20210706,5호선,종로3가,12724,12677,25401
20210706,5호선,신길,4116,4447,8563
20210706,5호선,애오개,7110,7282,14392
20210706,5호선,영등포시장,9856,10079,19935
20210706,5호선,화곡,28869,27006,55875
20210706,5호선,양평,7770,7583,15353
20210706,5호선,오목교,22547,24560,47107
20210706,5호선,목동,17333,19081,36414
20210706,5호선,신정,14255,11462,25717
20210706,5호선,까치산,29203,28199,57402
20210706,5호선,우장산,14974,14604,29578
20210706,5호선,발산,20797,20984,41781
20210706,5호선,마곡,10664,10694,21358
20210706,5호선,송정,6625,6164,12789
20210706,5호선,김포공항,7037,6596,13633
20210706,5호선,개화산,5607,5345,10952
20210706,5호선,동대문역사문화공원,2955,3485,6440
20210706,5호선,영등포구청,4014,4192,8206
20210706,5호선,청구,4105,3838,7943
20210706,5호선,방화,7080,6772,13852
20210706,5호선,행당,8455,7481,15936
20210706,5호선,하남검단산,5055,4923,9978
20210706,5호선,하남시청,5273,5300,10573
20210706,5호선,하남풍산,4165,4090,8255
20210706,5호선,미사,15167,15106,30273
20210706,5호선,강일,3410,3524,6934
20210706,5호선,마천,6629,6598,13227
20210706,5호선,거여,8828,8499,17327
20210706,5호선,개롱,6750,7121,13871
20210706,5호선,오금,4014,4013,8027
20210706,5호선,방이,7103,7255,14358
20210706,5호선,올림픽공원,4442,3932,8374
20210706,5호선,둔촌동,8838,8771,17609
20210706,5호선,상일동,16396,14733,31129
20210706,5호선,신금호,6661,6864,13525
20210706,5호선,명일,8792,9206,17998
20210706,5호선,왕십리,4712,5167,9879
20210706,5호선,마장,5596,5121,10717
20210706,5호선,답십리,16100,14868,30968
20210706,5호선,고덕,10076,9843,19919
20210706,5호선,군자,11420,12344,23764
20210706,5호선,장한평,19033,18808,37841
20210706,5호선,광나루,13263,12067,25330
20210706,5호선,천호,18409,18148,36557
20210706,5호선,강동,18913,18288,37201
20210706,5호선,길동,8181,8464,16645
20210706,5호선,굽은다리,9816,9307,19123
20210706,5호선,아차산,14822,14288,29110
20210707,5호선,굽은다리,9635,9287,18922
20210707,5호선,길동,7910,8192,16102
20210707,5호선,강동,18583,17773,36356
20210707,5호선,천호,17490,17405,34895
20210707,5호선,마장,5494,5105,10599
20210707,5호선,아차산,14334,13943,28277
20210707,5호선,군자,11045,11996,23041
20210707,5호선,장한평,18480,18630,37110
20210707,5호선,답십리,15770,14479,30249
20210707,5호선,명일,8736,9053,17789
20210707,5호선,광나루,12732,11754,24486
20210707,5호선,고덕,9728,9669,19397
20210707,5호선,거여,8669,8256,16925
20210707,5호선,둔촌동,8614,8532,17146
20210707,5호선,올림픽공원,4251,3787,8038
20210707,5호선,방이,6690,6936,13626
20210707,5호선,오금,3850,3821,7671
20210707,5호선,개롱,6594,6847,13441
20210707,5호선,마천,6496,6430,12926
20210707,5호선,강일,3246,3416,6662
20210707,5호선,미사,14853,14746,29599
20210707,5호선,하남풍산,4016,4009,8025
20210707,5호선,하남시청,5168,5142,10310
20210707,5호선,하남검단산,4757,4701,9458
20210707,5호선,왕십리,4608,5005,9613
20210707,5호선,상일동,16031,14511,30542
20210707,5호선,행당,8256,7408,15664
20210707,5호선,양평,7550,7515,15065
20210707,5호선,청구,3968,3646,7614
20210707,5호선,방화,6871,6599,13470
20210707,5호선,개화산,5526,5253,10779
20210707,5호선,김포공항,6965,6411,13376
20210707,5호선,송정,6737,6234,12971
20210707,5호선,마곡,10518,10465,20983
20210707,5호선,발산,19716,20365,40081
20210707,5호선,우장산,14013,13939,27952
20210707,5호선,화곡,28101,26321,54422
20210707,5호선,까치산,28660,27613,56273
20210707,5호선,신정,13960,11262,25222
20210707,5호선,목동,16847,18404,35251
20210707,5호선,오목교,21784,23908,45692
20210707,5호선,영등포구청,4150,4060,8210
20210707,5호선,신금호,6450,6738,13188
20210707,5호선,신길,4024,4371,8395
20210707,5호선,영등포시장,9517,9804,19321
20210707,5호선,동대문역사문화공원,2997,3481,6478
20210707,5호선,을지로4가,6058,6158,12216
20210707,5호선,종로3가,12110,11862,23972
20210707,5호선,서대문,19928,19974,39902
20210707,5호선,광화문,30971,32533,63504
20210707,5호선,애오개,7055,7195,14250
20210707,5호선,공덕,14521,15440,29961
20210707,5호선,마포,14317,14572,28889
20210707,5호선,여의나루,9127,10111,19238
20210707,5호선,여의도,26845,28308,55153
20210707,5호선,충정로,4967,5109,10076
20210708,5호선,공덕,13976,15083,29059
20210708,5호선,여의도,25500,27047,52547
20210708,5호선,여의나루,8908,9606,18514
20210708,5호선,마포,13736,14180,27916
20210708,5호선,애오개,6972,6929,13901
20210708,5호선,동대문역사문화공원,2795,3308,6103
20210708,5호선,서대문,18829,19238,38067
20210708,5호선,광화문,29003,30831,59834
20210708,5호선,종로3가,11329,11258,22587
20210708,5호선,을지로4가,5883,6080,11963
20210708,5호선,신길,3923,4192,8115
20210708,5호선,충정로,4703,4962,9665
20210708,5호선,영등포시장,9238,9447,18685
20210708,5호선,까치산,28147,27067,55214
20210708,5호선,양평,7317,7249,14566
20210708,5호선,오목교,21047,22904,43951
20210708,5호선,목동,16378,18124,34502
20210708,5호선,신정,13808,11071,24879
20210708,5호선,화곡,27261,25370,52631
20210708,5호선,우장산,13886,13522,27408
20210708,5호선,발산,19152,19667,38819
20210708,5호선,마곡,10251,10229,20480
20210708,5호선,송정,6338,5930,12268
20210708,5호선,김포공항,6784,6403,13187
20210708,5호선,개화산,5237,4968,10205
20210708,5호선,청구,3850,3525,7375
20210708,5호선,영등포구청,3904,4004,7908
20210708,5호선,방화,6584,6286,12870
20210708,5호선,신금호,6226,6491,12717
20210708,5호선,왕십리,4515,4840,9355
20210708,5호선,행당,7924,6961,14885
20210708,5호선,하남검단산,4573,4435,9008
20210708,5호선,하남시청,4991,5052,10043
20210708,5호선,하남풍산,3924,4003,7927
20210708,5호선,미사,14335,14200,28535
20210708,5호선,강일,3151,3230,6381
20210708,5호선,마천,6216,6179,12395
20210708,5호선,개롱,6496,6807,13303
20210708,5호선,오금,3607,3598,7205
20210708,5호선,방이,6700,6931,13631
20210708,5호선,올림픽공원,4178,3630,7808
20210708,5호선,둔촌동,8350,8236,16586
20210708,5호선,거여,8249,7873,16122
20210708,5호선,고덕,9299,9066,18365
20210708,5호선,상일동,15521,14062,29583
20210708,5호선,답십리,15457,14203,29660
20210708,5호선,장한평,18124,18081,36205
20210708,5호선,군자,10839,11739,22578
20210708,5호선,아차산,13916,13587,27503
20210708,5호선,광나루,12363,11313,23676
20210708,5호선,마장,5420,5020,10440
20210708,5호선,강동,18291,17375,35666
20210708,5호선,길동,7640,8004,15644
20210708,5호선,굽은다리,9373,8996,18369
20210708,5호선,명일,8127,8449,16576
20210708,5호선,천호,16590,16499,33089
20210709,5호선,굽은다리,9546,9135,18681
20210709,5호선,길동,7838,8186,16024
20210709,5호선,강동,17995,16849,34844
20210709,5호선,천호,17401,17474,34875
20210709,5호선,광나루,12327,11342,23669
20210709,5호선,답십리,15518,13922,29440
20210709,5호선,장한평,17905,17639,35544
20210709,5호선,마장,5409,4912,10321
20210709,5호선,왕십리,4501,5033,9534
20210709,5호선,행당,7934,6905,14839
20210709,5호선,아차산,14288,13586,27874
20210709,5호선,명일,8289,8602,16891
20210709,5호선,신금호,6256,6345,12601
20210709,5호선,상일동,15370,13648,29018
20210709,5호선,둔촌동,8676,8700,17376
20210709,5호선,올림픽공원,4167,3573,7740
20210709,5호선,방이,6559,6774,13333
20210709,5호선,오금,3562,3512,7074
20210709,5호선,개롱,6431,6661,13092
20210709,5호선,거여,8427,8067,16494
20210709,5호선,마천,6343,6156,12499
20210709,5호선,강일,3173,3199,6372
20210709,5호선,미사,14377,14533,28910
20210709,5호선,하남풍산,4004,3956,7960
20210709,5호선,하남시청,5348,5354,10702
20210709,5호선,고덕,9594,9380,18974
20210709,5호선,청구,3919,3534,7453
20210709,5호선,하남검단산,4702,4606,9308
20210709,5호선,을지로4가,5675,6069,11744
20210709,5호선,군자,10857,11845,22702
20210709,5호선,방화,6596,6293,12889
20210709,5호선,개화산,5164,4918,10082
20210709,5호선,김포공항,7347,6994,14341
20210709,5호선,송정,6599,6128,12727
20210709,5호선,마곡,10105,10002,20107
20210709,5호선,발산,17996,18576,36572
20210709,5호선,우장산,13964,13613,27577
20210709,5호선,화곡,27383,25447,52830
20210709,5호선,까치산,28192,26912,55104
20210709,5호선,신정,13693,10807,24500
20210709,5호선,목동,16228,17751,33979
20210709,5호선,오목교,20993,23328,44321
20210709,5호선,동대문역사문화공원,2558,3042,5600
20210709,5호선,영등포구청,3899,3873,7772
20210709,5호선,종로3가,11203,11581,22784
20210709,5호선,광화문,27655,29424,57079
20210709,5호선,서대문,17756,18291,36047
20210709,5호선,충정로,4631,4686,9317
20210709,5호선,애오개,6844,6760,13604
20210709,5호선,양평,7226,6995,14221
20210709,5호선,마포,13575,13872,27447
20210709,5호선,여의나루,8748,9485,18233
20210709,5호선,여의도,23845,25444,49289
20210709,5호선,신길,3902,4068,7970
20210709,5호선,영등포시장,9363,9612,18975
20210709,5호선,공덕,13481,14619,28100
20210710,5호선,길동,5093,5192,10285
20210710,5호선,강동,10208,9788,19996
20210710,5호선,천호,13423,12793,26216
20210710,5호선,광나루,7965,7523,15488
20210710,5호선,아차산,9769,9417,19186
20210710,5호선,답십리,8660,7791,16451
20210710,5호선,장한평,9354,8994,18348
20210710,5호선,마장,3122,2905,6027
20210710,5호선,왕십리,2774,3187,5961
20210710,5호선,굽은다리,6567,6231,12798
20210710,5호선,군자,6930,7642,14572
20210710,5호선,명일,5027,5043,10070
20210710,5호선,개롱,3981,4191,8172
20210710,5호선,상일동,7996,7309,15305
20210710,5호선,둔촌동,6300,6205,12505
20210710,5호선,올림픽공원,2390,2109,4499
20210710,5호선,방이,4335,4340,8675
20210710,5호선,오금,2036,1908,3944
20210710,5호선,행당,4689,4054,8743
20210710,5호선,거여,4887,4618,9505
20210710,5호선,마천,3686,3770,7456
20210710,5호선,강일,1845,1717,3562
20210710,5호선,미사,9189,9192,18381
20210710,5호선,하남풍산,2201,2371,4572
20210710,5호선,하남시청,3642,3634,7276
20210710,5호선,고덕,5079,4924,10003
20210710,5호선,신금호,3496,3541,7037
20210710,5호선,하남검단산,3575,3562,7137
20210710,5호선,동대문역사문화공원,762,994,1756
20210710,5호선,방화,4199,4100,8299
20210710,5호선,개화산,3122,2999,6121
20210710,5호선,김포공항,6147,6687,12834
20210710,5호선,송정,4357,4281,8638
20210710,5호선,마곡,4495,4529,9024
20210710,5호선,발산,10562,11386,21948
20210710,5호선,우장산,8119,7943,16062
20210710,5호선,화곡,16620,15302,31922
20210710,5호선,까치산,17905,17133,35038
20210710,5호선,신정,7421,6305,13726
20210710,5호선,목동,9447,9535,18982
20210710,5호선,오목교,13677,14212,27889
20210710,5호선,양평,2921,2840,5761
20210710,5호선,청구,2172,1853,4025
20210710,5호선,영등포시장,5559,5603,11162
20210710,5호선,영등포구청,1693,1626,3319
20210710,5호선,을지로4가,2504,2742,5246
20210710,5호선,종로3가,7611,7883,15494
20210710,5호선,광화문,10062,10638,20700
20210710,5호선,충정로,1573,1474,3047
20210710,5호선,서대문,5485,5342,10827
20210710,5호선,공덕,5245,5454,10699
20210710,5호선,마포,5764,5814,11578
20210710,5호선,여의나루,5833,6386,12219
20210710,5호선,여의도,7218,7834,15052
20210710,5호선,신길,2087,2092,4179
20210710,5호선,애오개,3166,2918,6084
20210711,5호선,천호,8874,8480,17354
20210711,5호선,굽은다리,4158,3932,8090
20210711,5호선,길동,3329,3422,6751
20210711,5호선,강동,6493,6565,13058
20210711,5호선,광나루,5358,5128,10486
20210711,5호선,왕십리,1854,2013,3867
20210711,5호선,군자,4529,5020,9549
20210711,5호선,장한평,5585,5810,11395
20210711,5호선,답십리,5557,5163,10720
20210711,5호선,마장,2126,2040,4166
20210711,5호선,명일,3278,3432,6710
20210711,5호선,아차산,6958,6882,13840
20210711,5호선,고덕,3115,3067,6182
20210711,5호선,개롱,2295,2478,4773
20210711,5호선,둔촌동,3446,3527,6973
20210711,5호선,올림픽공원,1552,1305,2857
20210711,5호선,방이,3021,2934,5955
20210711,5호선,오금,1215,1132,2347
20210711,5호선,거여,2910,2863,5773
20210711,5호선,마천,2648,2788,5436
20210711,5호선,강일,1237,1211,2448
20210711,5호선,미사,6157,6261,12418
20210711,5호선,하남풍산,1593,1639,3232
20210711,5호선,하남시청,2489,2433,4922
20210711,5호선,하남검단산,2738,2799,5537
20210711,5호선,행당,2858,2664,5522
20210711,5호선,상일동,5258,5009,10267
20210711,5호선,방화,2645,2724,5369
20210711,5호선,신금호,2163,2376,4539
20210711,5호선,동대문역사문화공원,562,580,1142
20210711,5호선,청구,1333,1206,2539
20210711,5호선,개화산,2043,2139,4182
20210711,5호선,김포공항,5639,5366,11005
20210711,5호선,송정,2908,2986,5894
20210711,5호선,마곡,2740,2852,5592
20210711,5호선,발산,6561,6823,13384
20210711,5호선,우장산,4884,5128,10012
20210711,5호선,화곡,10843,10137,20980
20210711,5호선,신정,5010,4592,9602
20210711,5호선,목동,5867,6000,11867
20210711,5호선,오목교,8855,9279,18134
20210711,5호선,양평,1980,2014,3994
20210711,5호선,까치산,12429,12473,24902
20210711,5호선,영등포시장,3291,3534,6825
20210711,5호선,영등포구청,992,960,1952
20210711,5호선,을지로4가,982,1070,2052
20210711,5호선,종로3가,5172,4906,10078
20210711,5호선,광화문,7687,8116,15803
20210711,5호선,서대문,3752,3685,7437
20210711,5호선,애오개,1919,1948,3867
20210711,5호선,충정로,1156,1145,2301
20210711,5호선,마포,3368,3374,6742
20210711,5호선,여의나루,4313,4545,8858
20210711,5호선,여의도,4543,4991,9534
20210711,5호선,신길,1459,1576,3035
20210711,5호선,공덕,3317,3297,6614
20210712,5호선,광나루,11022,10132,21154
20210712,5호선,길동,7114,7502,14616
20210712,5호선,강동,16714,16114,32828
20210712,5호선,천호,13952,14231,28183
20210712,5호선,아차산,12211,12038,24249
20210712,5호선,왕십리,4012,4291,8303
20210712,5호선,장한평,16863,16631,33494
20210712,5호선,답십리,14087,13050,27137
20210712,5호선,마장,4788,4367,9155
20210712,5호선,굽은다리,8504,8220,16724
20210712,5호선,행당,7105,6448,13553
20210712,5호선,군자,9654,10391,20045
20210712,5호선,명일,7467,7710,15177
