사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210614,4호선,서울역,10310,14048,24358
20210614,4호선,수유,32663,32639,65302
20210614,4호선,혜화,27512,27673,55185
20210614,4호선,미아,14900,14245,29145
20210614,4호선,숙대입구,12623,12186,24809
20210614,4호선,신용산,15481,16307,31788
20210614,4호선,삼각지,4830,5155,9985
20210614,4호선,쌍문,28910,26762,55672
20210614,4호선,창동,24622,26068,50690
20210614,4호선,상계,18805,17534,36339
20210614,4호선,당고개,12694,11382,24076
20210614,4호선,노원,17397,19565,36962
20210614,4호선,사당,23027,19454,42481
20210614,4호선,총신대입구,18277,19833,38110
20210614,4호선,동작,2416,2620,5036
20210614,4호선,이촌,6946,7895,14841
20210614,4호선,남태령,1179,1037,2216
20210615,4호선,총신대입구,18491,19827,38318
20210615,4호선,신용산,15227,16204,31431
20210615,4호선,이촌,7131,8047,15178
20210615,4호선,동작,2355,2584,4939
20210615,4호선,사당,23354,19619,42973
20210615,4호선,삼각지,4986,5410,10396
20210615,4호선,당고개,12617,11370,23987
20210615,4호선,상계,18724,17265,35989
20210615,4호선,노원,17630,20185,37815
20210615,4호선,창동,24864,26363,51227
20210615,4호선,남태령,1300,1106,2406
20210615,4호선,숙대입구,12562,12271,24833
20210615,4호선,쌍문,28826,26671,55497
20210615,4호선,회현,22891,24526,47417
20210615,4호선,수유,32901,32782,65683
20210615,4호선,미아,14480,14201,28681
20210615,4호선,미아사거리,26959,26121,53080
20210615,4호선,길음,19795,19254,39049
20210615,4호선,성신여대입구,18805,17785,36590
20210615,4호선,서울역,10464,14194,24658
20210615,4호선,혜화,29051,29254,58305
20210615,4호선,동대문,19895,20577,40472
20210615,4호선,동대문역사문화공원,13901,12835,26736
20210615,4호선,충무로,25951,26777,52728
20210615,4호선,명동,16913,17605,34518
20210615,4호선,한성대입구,13089,12699,25788
20210616,4호선,명동,18131,18798,36929
20210616,4호선,충무로,26854,27790,54644
20210616,4호선,동대문역사문화공원,14535,13281,27816
20210616,4호선,동대문,21015,21510,42525
20210616,4호선,혜화,31521,31733,63254
20210616,4호선,길음,20151,19549,39700
20210616,4호선,성신여대입구,19674,18675,38349
20210616,4호선,미아사거리,27652,26799,54451
20210616,4호선,미아,14988,14581,29569
20210616,4호선,수유,33829,33558,67387
20210616,4호선,회현,24407,25896,50303
20210616,4호선,한성대입구,13955,13352,27307
20210616,4호선,서울역,10651,14811,25462
20210616,4호선,상계,19190,17778,36968
20210616,4호선,삼각지,5048,5552,10600
20210616,4호선,쌍문,29698,27313,57011
20210616,4호선,창동,25807,27378,53185
20210616,4호선,노원,18584,20847,39431
20210616,4호선,당고개,13100,11886,24986
20210616,4호선,남태령,1274,1116,2390
20210616,4호선,숙대입구,12925,12639,25564
20210616,4호선,총신대입구,19034,20558,39592
20210616,4호선,동작,2763,2874,5637
20210616,4호선,이촌,7570,8410,15980
20210616,4호선,신용산,15047,16180,31227
20210616,4호선,사당,24112,20549,44661
20210617,4호선,동대문역사문화공원,14328,13364,27692
20210617,4호선,회현,24205,25674,49879
20210617,4호선,명동,18551,19430,37981
20210617,4호선,충무로,26277,27217,53494
20210617,4호선,동대문,20458,20900,41358
20210617,4호선,미아,14967,14513,29480
20210617,4호선,한성대입구,13377,13126,26503
20210617,4호선,성신여대입구,19489,18429,37918
20210617,4호선,길음,20033,19285,39318
20210617,4호선,미아사거리,27282,26654,53936
20210617,4호선,서울역,10771,15476,26247
20210617,4호선,혜화,30780,31018,61798
20210617,4호선,숙대입구,12663,12560,25223
20210617,4호선,삼각지,5198,5659,10857
20210617,4호선,신용산,16091,17181,33272
20210617,4호선,쌍문,29778,27300,57078
20210617,4호선,창동,25743,27438,53181
20210617,4호선,노원,18424,20412,38836
20210617,4호선,상계,19103,17797,36900
20210617,4호선,당고개,13198,11949,25147
20210617,4호선,수유,33669,33333,67002
20210617,4호선,사당,24137,20441,44578
20210617,4호선,총신대입구,18776,20282,39058
20210617,4호선,동작,2418,2664,5082
20210617,4호선,이촌,7362,8160,15522
20210617,4호선,남태령,1312,1145,2457
20210618,4호선,신용산,16657,18007,34664
20210618,4호선,이촌,7444,8185,15629
20210618,4호선,동작,2496,2583,5079
20210618,4호선,총신대입구,18864,20634,39498
20210618,4호선,사당,25091,20782,45873
20210618,4호선,당고개,12428,11365,23793
20210618,4호선,상계,19215,17590,36805
20210618,4호선,노원,18831,21752,40583
20210618,4호선,창동,25529,27048,52577
20210618,4호선,삼각지,5127,5861,10988
20210618,4호선,남태령,1434,1226,2660
20210618,4호선,숙대입구,12953,12772,25725
20210618,4호선,쌍문,29725,27077,56802
20210618,4호선,회현,22694,24317,47011
20210618,4호선,수유,34108,33738,67846
20210618,4호선,미아,14769,14106,28875
20210618,4호선,미아사거리,27678,26906,54584
20210618,4호선,길음,19984,18854,38838
20210618,4호선,성신여대입구,20053,19070,39123
20210618,4호선,서울역,10617,17508,28125
20210618,4호선,혜화,30817,30703,61520
20210618,4호선,동대문,20201,20788,40989
20210618,4호선,동대문역사문화공원,14373,13637,28010
20210618,4호선,충무로,26202,27445,53647
20210618,4호선,명동,18017,19083,37100
20210618,4호선,한성대입구,13749,13085,26834
20210619,4호선,명동,13967,16342,30309
20210619,4호선,충무로,12523,12856,25379
20210619,4호선,동대문역사문화공원,10860,9267,20127
20210619,4호선,동대문,14874,14784,29658
20210619,4호선,혜화,25487,26710,52197
20210619,4호선,길음,13846,13038,26884
20210619,4호선,성신여대입구,16212,15020,31232
20210619,4호선,회현,17605,18909,36514
20210619,4호선,미아사거리,21580,20363,41943
20210619,4호선,미아,10754,9940,20694
20210619,4호선,한성대입구,10674,10074,20748
20210619,4호선,서울역,5190,11784,16974
20210619,4호선,수유,25801,24880,50681
20210619,4호선,삼각지,3005,4060,7065
20210619,4호선,쌍문,21359,18864,40223
20210619,4호선,창동,18941,19764,38705
20210619,4호선,노원,15675,17079,32754
20210619,4호선,상계,13677,12849,26526
20210619,4호선,당고개,9896,9407,19303
20210619,4호선,숙대입구,8633,8360,16993
20210619,4호선,사당,19598,16830,36428
20210619,4호선,총신대입구,14223,15126,29349
20210619,4호선,동작,2246,2285,4531
20210619,4호선,이촌,6700,7453,14153
20210619,4호선,신용산,9706,10654,20360
20210619,4호선,남태령,982,695,1677
20210620,4호선,회현,7730,8057,15787
20210620,4호선,명동,10363,10746,21109
20210620,4호선,충무로,7953,8048,16001
20210620,4호선,동대문역사문화공원,7784,7477,15261
20210620,4호선,동대문,6363,6958,13321
20210620,4호선,성신여대입구,11322,10947,22269
20210620,4호선,한성대입구,7190,7155,14345
20210620,4호선,길음,9547,9227,18774
20210620,4호선,미아사거리,15259,14650,29909
20210620,4호선,미아,7525,7248,14773
20210620,4호선,서울역,3648,8548,12196
20210620,4호선,혜화,19744,20948,40692
20210620,4호선,수유,18850,17982,36832
20210620,4호선,숙대입구,6710,6518,13228
20210620,4호선,신용산,7469,7635,15104
20210620,4호선,삼각지,2004,2620,4624
20210620,4호선,쌍문,15170,13848,29018
20210620,4호선,창동,13726,14468,28194
20210620,4호선,상계,9831,9251,19082
20210620,4호선,당고개,7640,7326,14966
20210620,4호선,노원,11031,11874,22905
20210620,4호선,사당,13369,12700,26069
20210620,4호선,총신대입구,9610,10207,19817
20210620,4호선,동작,1629,1689,3318
20210620,4호선,이촌,4761,5468,10229
20210620,4호선,남태령,615,488,1103
20210621,4호선,신용산,15952,17120,33072
20210621,4호선,이촌,7221,8134,15355
20210621,4호선,동작,2532,2735,5267
20210621,4호선,총신대입구,18940,20612,39552
20210621,4호선,사당,23640,20010,43650
20210621,4호선,당고개,12988,11602,24590
20210621,4호선,상계,19390,17955,37345
20210621,4호선,노원,18665,20849,39514
20210621,4호선,창동,25972,27429,53401
20210621,4호선,쌍문,29695,27095,56790
20210621,4호선,남태령,1240,1126,2366
20210621,4호선,삼각지,5058,5394,10452
20210621,4호선,숙대입구,12888,12422,25310
20210621,4호선,회현,24217,25847,50064
20210621,4호선,수유,33873,33496,67369
20210621,4호선,미아,14809,14566,29375
20210621,4호선,미아사거리,27453,26710,54163
20210621,4호선,길음,20113,19383,39496
20210621,4호선,성신여대입구,19281,18529,37810
20210621,4호선,서울역,10727,15145,25872
20210621,4호선,혜화,29119,29320,58439
20210621,4호선,동대문,21300,21666,42966
20210621,4호선,동대문역사문화공원,14815,13607,28422
20210621,4호선,충무로,26090,27131,53221
20210621,4호선,명동,18415,18926,37341
20210621,4호선,한성대입구,13326,13105,26431
20210622,4호선,신용산,16460,17678,34138
20210622,4호선,이촌,7527,8490,16017
20210622,4호선,동작,2501,2766,5267
20210622,4호선,총신대입구,18876,20679,39555
20210622,4호선,사당,24554,20373,44927
20210622,4호선,상계,19410,17886,37296
20210622,4호선,당고개,12823,11784,24607
20210622,4호선,노원,18729,20982,39711
20210622,4호선,창동,26032,27533,53565
20210622,4호선,쌍문,29821,27590,57411
20210622,4호선,삼각지,5214,5725,10939
20210622,4호선,남태령,1312,1107,2419
20210622,4호선,숙대입구,12959,12677,25636
20210622,4호선,서울역,10765,15391,26156
20210622,4호선,회현,25089,26463,51552
20210622,4호선,미아,15008,14540,29548
20210622,4호선,미아사거리,27805,27133,54938
20210622,4호선,길음,20516,19837,40353
20210622,4호선,성신여대입구,19629,18661,38290
20210622,4호선,한성대입구,13666,13307,26973
20210622,4호선,수유,33883,33645,67528
20210622,4호선,동대문,21111,21553,42664
20210622,4호선,동대문역사문화공원,14828,13680,28508
20210622,4호선,충무로,26552,27640,54192
20210622,4호선,명동,17637,18488,36125
20210622,4호선,혜화,30740,30976,61716
20210623,4호선,신용산,16667,17683,34350
20210623,4호선,이촌,7606,8418,16024
20210623,4호선,동작,2458,2628,5086
20210623,4호선,총신대입구,19305,20959,40264
20210623,4호선,사당,24490,20442,44932
20210623,4호선,당고개,12840,11824,24664
20210623,4호선,상계,19660,18212,37872
20210623,4호선,노원,18994,21226,40220
20210623,4호선,창동,26109,27558,53667
20210623,4호선,삼각지,5204,5758,10962
20210623,4호선,남태령,1242,1125,2367
20210623,4호선,숙대입구,13009,12713,25722
20210623,4호선,쌍문,29817,27328,57145
20210623,4호선,회현,24677,26125,50802
20210623,4호선,수유,34042,33737,67779
20210623,4호선,미아,14973,14549,29522
20210623,4호선,미아사거리,28076,27056,55132
20210623,4호선,길음,20413,19475,39888
20210623,4호선,성신여대입구,19485,18601,38086
20210623,4호선,서울역,10906,15635,26541
20210623,4호선,혜화,31918,32440,64358
20210623,4호선,동대문,20947,21284,42231
20210623,4호선,동대문역사문화공원,14933,13646,28579
20210623,4호선,충무로,26871,27730,54601
20210623,4호선,명동,17618,18556,36174
20210623,4호선,한성대입구,13708,13179,26887
20210624,4호선,신용산,16892,17863,34755
20210624,4호선,이촌,7675,8653,16328
20210624,4호선,동작,2622,2756,5378
20210624,4호선,총신대입구,19283,21002,40285
20210624,4호선,사당,24415,20500,44915
20210624,4호선,상계,19623,18243,37866
20210624,4호선,당고개,12993,11968,24961
20210624,4호선,노원,18886,21131,40017
20210624,4호선,창동,26184,27534,53718
20210624,4호선,삼각지,5320,5799,11119
20210624,4호선,남태령,1205,1046,2251
20210624,4호선,숙대입구,12861,12763,25624
20210624,4호선,쌍문,29989,27523,57512
20210624,4호선,회현,24612,26216,50828
20210624,4호선,수유,34238,33699,67937
20210624,4호선,미아,14956,14416,29372
20210624,4호선,미아사거리,28238,27467,55705
20210624,4호선,길음,20417,19684,40101
20210624,4호선,성신여대입구,19899,18767,38666
20210624,4호선,서울역,11063,16341,27404
20210624,4호선,혜화,32175,32523,64698
20210624,4호선,동대문,20962,21581,42543
20210624,4호선,동대문역사문화공원,15147,14049,29196
20210624,4호선,충무로,27043,28076,55119
20210624,4호선,명동,17977,18839,36816
20210624,4호선,한성대입구,13933,13467,27400
20210625,4호선,회현,25068,26779,51847
20210625,4호선,명동,18671,19754,38425
20210625,4호선,충무로,26917,28188,55105
20210625,4호선,동대문역사문화공원,15700,14516,30216
20210625,4호선,동대문,21426,21944,43370
20210625,4호선,길음,20834,19599,40433
20210625,4호선,성신여대입구,20776,19715,40491
20210625,4호선,미아사거리,29293,28242,57535
20210625,4호선,미아,15424,14737,30161
20210625,4호선,수유,35314,35250,70564
20210625,4호선,서울역,10917,18494,29411
20210625,4호선,한성대입구,14505,13878,28383
20210625,4호선,혜화,32651,32843,65494
20210625,4호선,숙대입구,13623,13172,26795
20210625,4호선,신용산,16796,18301,35097
20210625,4호선,삼각지,5566,6352,11918
20210625,4호선,쌍문,30926,27806,58732
20210625,4호선,창동,26991,28727,55718
20210625,4호선,상계,19846,18314,38160
20210625,4호선,당고개,13308,12215,25523
20210625,4호선,노원,19892,22761,42653
20210625,4호선,사당,26351,22030,48381
20210625,4호선,총신대입구,19978,21712,41690
20210625,4호선,동작,2723,2894,5617
20210625,4호선,이촌,8044,8961,17005
20210625,4호선,남태령,1361,1080,2441
20210626,4호선,총신대입구,13738,14837,28575
20210626,4호선,신용산,9610,10696,20306
20210626,4호선,이촌,6332,7131,13463
20210626,4호선,동작,1968,2053,4021
20210626,4호선,사당,19110,16367,35477
20210626,4호선,삼각지,3143,4082,7225
20210626,4호선,당고개,9416,8905,18321
20210626,4호선,상계,13201,12301,25502
20210626,4호선,노원,15080,16770,31850
20210626,4호선,창동,18362,19046,37408
20210626,4호선,남태령,950,682,1632
20210626,4호선,숙대입구,8458,8200,16658
20210626,4호선,쌍문,20181,18180,38361
20210626,4호선,회현,16903,18321,35224
20210626,4호선,수유,24917,24074,48991
20210626,4호선,미아,10370,9582,19952
20210626,4호선,미아사거리,21113,20102,41215
20210626,4호선,길음,13455,12860,26315
20210626,4호선,성신여대입구,15874,14685,30559
20210626,4호선,서울역,4874,11733,16607
20210626,4호선,혜화,24327,25559,49886
20210626,4호선,동대문,13944,13865,27809
20210626,4호선,동대문역사문화공원,11270,9852,21122
20210626,4호선,충무로,12268,12818,25086
20210626,4호선,명동,11915,14068,25983
20210626,4호선,한성대입구,10121,9606,19727
20210627,4호선,신용산,7274,7506,14780
20210627,4호선,이촌,4936,5543,10479
20210627,4호선,동작,1443,1463,2906
20210627,4호선,총신대입구,9557,10451,20008
20210627,4호선,사당,14001,12866,26867
20210627,4호선,상계,9924,9313,19237
20210627,4호선,당고개,7817,7511,15328
20210627,4호선,삼각지,2219,2854,5073
20210627,4호선,노원,11423,12196,23619
20210627,4호선,창동,13582,14250,27832
20210627,4호선,남태령,590,554,1144
20210627,4호선,숙대입구,6752,6469,13221
20210627,4호선,쌍문,15180,14016,29196
20210627,4호선,회현,8091,8357,16448
20210627,4호선,수유,18821,18067,36888
20210627,4호선,미아,7707,7374,15081
20210627,4호선,미아사거리,15389,14632,30021
20210627,4호선,길음,9665,9500,19165
20210627,4호선,성신여대입구,11650,11283,22933
20210627,4호선,서울역,3751,8847,12598
20210627,4호선,혜화,19680,20440,40120
20210627,4호선,동대문,6350,6992,13342
20210627,4호선,동대문역사문화공원,8278,7737,16015
20210627,4호선,충무로,7889,8138,16027
20210627,4호선,명동,10242,10282,20524
20210627,4호선,한성대입구,7358,7487,14845
20210628,4호선,회현,21548,23021,44569
20210628,4호선,명동,17170,17664,34834
20210628,4호선,충무로,25591,26811,52402
20210628,4호선,동대문역사문화공원,14388,13266,27654
20210628,4호선,동대문,20355,20808,41163
20210628,4호선,성신여대입구,18973,18117,37090
20210628,4호선,한성대입구,13084,12742,25826
20210628,4호선,길음,19583,19036,38619
20210628,4호선,미아사거리,27567,26697,54264
20210628,4호선,미아,14856,14423,29279
20210628,4호선,서울역,10731,15242,25973
20210628,4호선,혜화,28629,28842,57471
20210628,4호선,수유,33680,33244,66924
20210628,4호선,숙대입구,12347,12117,24464
20210628,4호선,신용산,15866,16714,32580
20210628,4호선,삼각지,4995,5367,10362
20210628,4호선,쌍문,29404,26944,56348
20210628,4호선,창동,25533,26852,52385
20210628,4호선,노원,18239,20444,38683
20210628,4호선,당고개,12927,11489,24416
20210628,4호선,상계,19298,17922,37220
20210628,4호선,사당,23114,19377,42491
20210628,4호선,총신대입구,18131,19877,38008
20210628,4호선,동작,2254,2453,4707
20210628,4호선,이촌,7141,7911,15052
20210628,4호선,남태령,1147,1039,2186
20210629,4호선,수유,33495,33133,66628
20210629,4호선,회현,24730,25863,50593
20210629,4호선,명동,17291,18095,35386
20210629,4호선,충무로,26550,27252,53802
20210629,4호선,동대문역사문화공원,14588,13395,27983
20210629,4호선,동대문,21137,21351,42488
20210629,4호선,성신여대입구,19474,18650,38124
20210629,4호선,한성대입구,13683,13386,27069
20210629,4호선,길음,20349,19635,39984
20210629,4호선,미아사거리,27613,26633,54246
20210629,4호선,서울역,10786,15088,25874
20210629,4호선,혜화,31002,31217,62219
20210629,4호선,미아,14816,14547,29363
20210629,4호선,숙대입구,13060,12717,25777
20210629,4호선,신용산,16111,17231,33342
20210629,4호선,쌍문,29698,27444,57142
20210629,4호선,창동,25916,27425,53341
20210629,4호선,노원,18469,20746,39215
20210629,4호선,상계,19439,17905,37344
20210629,4호선,당고개,12878,11830,24708
20210629,4호선,삼각지,5197,5659,10856
20210629,4호선,사당,24047,20315,44362
20210629,4호선,총신대입구,19033,20742,39775
20210629,4호선,동작,2415,2536,4951
20210629,4호선,이촌,7417,8368,15785
20210629,4호선,남태령,1279,1149,2428
20210630,4호선,충무로,26638,27506,54144
20210630,4호선,동대문역사문화공원,14973,13670,28643
20210630,4호선,동대문,20524,21169,41693
20210630,4호선,혜화,31632,32074,63706
20210630,4호선,한성대입구,13619,13149,26768
20210630,4호선,길음,20068,19220,39288
20210630,4호선,미아사거리,27496,26734,54230
20210630,4호선,미아,14893,14337,29230
20210630,4호선,수유,33436,33255,66691
20210630,4호선,명동,17423,18155,35578
20210630,4호선,성신여대입구,19384,18453,37837
20210630,4호선,회현,24048,25575,49623
20210630,4호선,서울역,10799,15313,26112
20210630,4호선,쌍문,29638,27213,56851
20210630,4호선,숙대입구,12827,12569,25396
20210630,4호선,창동,26099,27463,53562
20210630,4호선,노원,18453,20821,39274
20210630,4호선,상계,19295,17910,37205
20210630,4호선,남태령,1290,1166,2456
20210630,4호선,당고개,12943,11652,24595
20210630,4호선,총신대입구,19026,20796,39822
20210630,4호선,동작,2384,2623,5007
20210630,4호선,이촌,7860,8835,16695
20210630,4호선,신용산,16250,17458,33708
20210630,4호선,삼각지,5249,5685,10934
20210630,4호선,사당,24260,20190,44450
20210701,4호선,동대문,20713,21187,41900
20210701,4호선,명동,17656,18327,35983
20210701,4호선,충무로,26411,27447,53858
20210701,4호선,동대문역사문화공원,15094,14009,29103
20210701,4호선,혜화,31750,32028,63778
20210701,4호선,회현,24357,25989,50346
20210701,4호선,성신여대입구,19958,19021,38979
20210701,4호선,길음,20375,19434,39809
20210701,4호선,미아사거리,27827,26923,54750
20210701,4호선,미아,14920,14476,29396
20210701,4호선,수유,33615,33366,66981
20210701,4호선,한성대입구,13745,13351,27096
20210701,4호선,서울역,11073,15418,26491
20210701,4호선,쌍문,29845,27343,57188
20210701,4호선,삼각지,5210,5791,11001
20210701,4호선,숙대입구,13117,12831,25948
20210701,4호선,창동,26035,27444,53479
20210701,4호선,노원,19037,21115,40152
20210701,4호선,당고개,13032,11804,24836
20210701,4호선,남태령,1207,1024,2231
20210701,4호선,상계,19516,17967,37483
20210701,4호선,총신대입구,19430,20963,40393
20210701,4호선,동작,2430,2643,5073
20210701,4호선,이촌,7706,8654,16360
20210701,4호선,신용산,16630,17644,34274
20210701,4호선,사당,24277,20449,44726
20210702,4호선,한성대입구,14498,13796,28294
20210702,4호선,명동,18074,19139,37213
20210702,4호선,동대문역사문화공원,15263,14096,29359
20210702,4호선,혜화,32133,31783,63916
20210702,4호선,성신여대입구,20939,19778,40717
20210702,4호선,동대문,21097,21713,42810
20210702,4호선,미아사거리,28799,28088,56887
20210702,4호선,미아,15318,14543,29861
20210702,4호선,수유,34937,34523,69460
20210702,4호선,충무로,26634,27722,54356
20210702,4호선,회현,24615,26248,50863
20210702,4호선,길음,20667,19522,40189
20210702,4호선,서울역,11042,17427,28469
20210702,4호선,숙대입구,13557,13138,26695
20210702,4호선,삼각지,5254,6013,11267
20210702,4호선,쌍문,30627,27720,58347
20210702,4호선,창동,26518,27811,54329
20210702,4호선,노원,19801,22323,42124
20210702,4호선,상계,19824,18283,38107
20210702,4호선,당고개,13217,12073,25290
20210702,4호선,신용산,16990,18124,35114
20210702,4호선,사당,26133,21832,47965
20210702,4호선,총신대입구,19814,21685,41499
20210702,4호선,동작,2605,2728,5333
20210702,4호선,이촌,7805,8763,16568
20210702,4호선,남태령,1623,1371,2994
20210703,4호선,명동,10773,12428,23201
20210703,4호선,충무로,11350,11604,22954
20210703,4호선,동대문역사문화공원,10278,8803,19081
20210703,4호선,동대문,13055,12730,25785
20210703,4호선,혜화,24036,24220,48256
20210703,4호선,성신여대입구,14686,14202,28888
20210703,4호선,길음,12352,12050,24402
20210703,4호선,미아사거리,19737,19277,39014
20210703,4호선,미아,9775,9375,19150
20210703,4호선,회현,16357,16422,32779
20210703,4호선,한성대입구,9435,9194,18629
20210703,4호선,서울역,4692,10254,14946
20210703,4호선,수유,23476,23136,46612
20210703,4호선,삼각지,2859,3640,6499
20210703,4호선,쌍문,19013,17438,36451
20210703,4호선,창동,17045,18277,35322
20210703,4호선,노원,14767,15595,30362
20210703,4호선,상계,12400,11756,24156
20210703,4호선,당고개,9038,8613,17651
20210703,4호선,숙대입구,7842,7620,15462
20210703,4호선,사당,18344,15313,33657
20210703,4호선,총신대입구,13055,14072,27127
20210703,4호선,동작,1443,1506,2949
20210703,4호선,이촌,5935,6434,12369
20210703,4호선,신용산,8521,9482,18003
20210703,4호선,남태령,1003,685,1688
20210704,4호선,삼각지,1791,2278,4069
20210704,4호선,신용산,6508,6555,13063
20210704,4호선,이촌,4051,4488,8539
20210704,4호선,동작,1018,1046,2064
20210704,4호선,총신대입구,8433,9178,17611
20210704,4호선,당고개,6146,5847,11993
20210704,4호선,남태령,515,417,932
20210704,4호선,상계,8043,7612,15655
20210704,4호선,노원,9629,10483,20112
20210704,4호선,창동,11444,11975,23419
20210704,4호선,숙대입구,5944,5852,11796
20210704,4호선,사당,11353,10791,22144
20210704,4호선,쌍문,12652,11534,24186
20210704,4호선,서울역,3249,7140,10389
20210704,4호선,명동,8089,8148,16237
20210704,4호선,회현,6417,6462,12879
20210704,4호선,수유,16112,15801,31913
20210704,4호선,미아,6425,6259,12684
20210704,4호선,길음,7864,7611,15475
20210704,4호선,성신여대입구,10023,9763,19786
20210704,4호선,미아사거리,12986,12443,25429
20210704,4호선,혜화,16629,17427,34056
20210704,4호선,동대문,4310,4910,9220
20210704,4호선,동대문역사문화공원,6678,6388,13066
20210704,4호선,충무로,6443,6507,12950
20210704,4호선,한성대입구,6280,6211,12491
20210705,4호선,혜화,29004,29037,58041
20210705,4호선,충무로,25926,27048,52974
20210705,4호선,동대문역사문화공원,14495,13403,27898
20210705,4호선,동대문,21230,21739,42969
20210705,4호선,한성대입구,13154,12828,25982
20210705,4호선,명동,17447,17828,35275
20210705,4호선,길음,19890,19373,39263
20210705,4호선,미아사거리,28003,27024,55027
20210705,4호선,미아,15114,14698,29812
20210705,4호선,수유,33638,33216,66854
20210705,4호선,성신여대입구,19313,18615,37928
20210705,4호선,회현,23929,25492,49421
20210705,4호선,서울역,10533,14826,25359
20210705,4호선,쌍문,29820,27362,57182
20210705,4호선,숙대입구,12663,12255,24918
20210705,4호선,창동,25617,26881,52498
20210705,4호선,노원,18932,21038,39970
20210705,4호선,상계,19655,18148,37803
20210705,4호선,남태령,1215,1047,2262
20210705,4호선,당고개,13207,12026,25233
20210705,4호선,총신대입구,19036,20569,39605
20210705,4호선,동작,2495,2594,5089
20210705,4호선,이촌,7128,8141,15269
20210705,4호선,신용산,16242,17365,33607
20210705,4호선,삼각지,4923,5365,10288
20210705,4호선,사당,23347,19843,43190
20210706,4호선,동대문,21366,21909,43275
20210706,4호선,명동,17432,18114,35546
20210706,4호선,충무로,26203,27285,53488
20210706,4호선,동대문역사문화공원,14739,13668,28407
20210706,4호선,혜화,31500,31527,63027
20210706,4호선,수유,33955,33738,67693
20210706,4호선,길음,20307,19936,40243
20210706,4호선,미아사거리,28183,27369,55552
20210706,4호선,미아,14999,14535,29534
20210706,4호선,회현,24518,26048,50566
20210706,4호선,한성대입구,13701,13126,26827
20210706,4호선,서울역,11013,14780,25793
20210706,4호선,성신여대입구,20245,19322,39567
20210706,4호선,삼각지,5182,5589,10771
20210706,4호선,숙대입구,13091,12803,25894
20210706,4호선,창동,26150,27722,53872
20210706,4호선,노원,19742,22085,41827
20210706,4호선,상계,19826,18388,38214
20210706,4호선,당고개,13198,12003,25201
20210706,4호선,쌍문,30403,27787,58190
20210706,4호선,사당,24224,20411,44635
20210706,4호선,총신대입구,19338,20882,40220
20210706,4호선,동작,2510,2686,5196
20210706,4호선,이촌,7488,8447,15935
20210706,4호선,신용산,16282,17503,33785
20210706,4호선,남태령,1289,1117,2406
20210707,4호선,신용산,15953,16966,32919
20210707,4호선,이촌,7324,8223,15547
20210707,4호선,동작,2362,2458,4820
20210707,4호선,총신대입구,18827,20293,39120
20210707,4호선,사당,23296,19501,42797
20210707,4호선,당고개,12806,11519,24325
20210707,4호선,상계,19158,17961,37119
20210707,4호선,노원,18661,20749,39410
20210707,4호선,창동,25139,26559,51698
20210707,4호선,삼각지,5012,5450,10462
20210707,4호선,쌍문,29302,27037,56339
20210707,4호선,남태령,1242,1116,2358
20210707,4호선,숙대입구,12513,12158,24671
20210707,4호선,동대문역사문화공원,14171,13141,27312
20210707,4호선,회현,22883,24269,47152
20210707,4호선,수유,32845,32912,65757
20210707,4호선,미아,14692,14498,29190
20210707,4호선,서울역,10675,14678,25353
20210707,4호선,길음,19504,18984,38488
20210707,4호선,성신여대입구,19088,18061,37149
20210707,4호선,미아사거리,27266,26554,53820
20210707,4호선,혜화,31013,31000,62013
20210707,4호선,동대문,20015,20368,40383
20210707,4호선,충무로,25870,26881,52751
20210707,4호선,명동,16840,17455,34295
20210707,4호선,한성대입구,13212,12825,26037
20210708,4호선,동대문,19179,19746,38925
20210708,4호선,명동,16095,16506,32601
20210708,4호선,충무로,25239,26211,51450
20210708,4호선,동대문역사문화공원,14112,12872,26984
20210708,4호선,혜화,28938,28915,57853
20210708,4호선,회현,21905,23260,45165
20210708,4호선,성신여대입구,18207,17436,35643
20210708,4호선,길음,18817,18117,36934
20210708,4호선,미아사거리,26310,25452,51762
20210708,4호선,미아,14254,13930,28184
20210708,4호선,수유,31868,31727,63595
20210708,4호선,한성대입구,12842,12411,25253
20210708,4호선,서울역,10338,14204,24542
20210708,4호선,쌍문,28350,26202,54552
20210708,4호선,삼각지,4954,5267,10221
20210708,4호선,창동,24260,25511,49771
20210708,4호선,노원,18004,19963,37967
20210708,4호선,상계,18660,17338,35998
20210708,4호선,당고개,12556,11400,23956
20210708,4호선,남태령,1153,1060,2213
20210708,4호선,숙대입구,12159,11863,24022
20210708,4호선,총신대입구,18185,19485,37670
20210708,4호선,동작,2267,2386,4653
20210708,4호선,이촌,6962,7768,14730
20210708,4호선,신용산,15691,16866,32557
20210708,4호선,사당,22532,18663,41195
20210709,4호선,이촌,6915,7671,14586
20210709,4호선,동작,2268,2424,4692
20210709,4호선,총신대입구,18131,19700,37831
20210709,4호선,사당,23275,19105,42380
20210709,4호선,남태령,1471,1180,2651
20210709,4호선,상계,18748,17445,36193
20210709,4호선,노원,18114,20708,38822
20210709,4호선,창동,24439,26154,50593
20210709,4호선,쌍문,28976,26184,55160
20210709,4호선,신용산,15225,16517,31742
20210709,4호선,당고개,12689,11564,24253
20210709,4호선,삼각지,4790,5428,10218
20210709,4호선,숙대입구,12134,11827,23961
20210709,4호선,수유,32634,32619,65253
