사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211010,수인선,어천,521,593,1114
20211010,수인선,야목,183,161,344
20211010,수인선,사리,2301,2020,4321
20211010,수인선,달월,28,41,69
20211010,수인선,월곶,1483,1488,2971
20211010,수인선,소래포구,6362,6495,12857
20211010,수인선,인천논현,2572,2678,5250
20211010,수인선,고색,1601,1630,3231
20211010,수인선,남동인더스파크,593,556,1149
20211010,수인선,인천,944,1560,2504
20211010,수인선,신포,1005,956,1961
20211010,수인선,숭의,1780,1623,3403
20211010,수인선,호구포,1734,1723,3457
20211010,수인선,송도,1367,1264,2631
20211010,수인선,연수,2521,2455,4976
20211010,수인선,원인재,2555,2669,5224
20211010,수인선,인하대,2756,2664,5420
20211011,수인선,호구포,2304,2390,4694
20211011,수인선,신포,1245,1283,2528
20211011,수인선,숭의,2385,2248,4633
20211011,수인선,인하대,3526,3441,6967
20211011,수인선,송도,1726,1622,3348
20211011,수인선,연수,3228,3074,6302
20211011,수인선,원인재,3148,3231,6379
20211011,수인선,남동인더스파크,950,1150,2100
20211011,수인선,인천,1204,1921,3125
20211011,수인선,인천논현,3867,3789,7656
20211011,수인선,월곶,1737,1736,3473
20211011,수인선,달월,52,54,106
20211011,수인선,사리,2855,2489,5344
20211011,수인선,야목,216,175,391
20211011,수인선,어천,556,658,1214
20211011,수인선,오목천,1575,1529,3104
20211011,수인선,고색,2068,2179,4247
20211011,수인선,소래포구,6976,6720,13696
20211012,수인선,남동인더스파크,2275,2493,4768
20211012,수인선,신포,1837,1859,3696
20211012,수인선,숭의,4133,3786,7919
20211012,수인선,인하대,5752,5518,11270
20211012,수인선,송도,2548,2341,4889
20211012,수인선,연수,4369,4220,8589
20211012,수인선,원인재,4247,4467,8714
20211012,수인선,호구포,3859,4111,7970
20211012,수인선,인천,919,1464,2383
20211012,수인선,소래포구,5985,5846,11831
20211012,수인선,고색,4327,3990,8317
20211012,수인선,오목천,3017,2808,5825
20211012,수인선,어천,760,740,1500
20211012,수인선,인천논현,5360,5748,11108
20211012,수인선,사리,4339,3784,8123
20211012,수인선,달월,80,54,134
20211012,수인선,월곶,2418,2281,4699
20211012,수인선,야목,285,229,514
20211013,수인선,고색,4264,4048,8312
20211013,수인선,오목천,3066,2853,5919
20211013,수인선,어천,714,801,1515
20211013,수인선,야목,299,232,531
20211013,수인선,사리,4520,3925,8445
20211013,수인선,달월,106,71,177
20211013,수인선,소래포구,6714,6409,13123
20211013,수인선,호구포,4052,4224,8276
20211013,수인선,월곶,2519,2366,4885
20211013,수인선,원인재,4399,4575,8974
20211013,수인선,남동인더스파크,2370,2588,4958
20211013,수인선,인천,1023,1590,2613
20211013,수인선,신포,1927,1947,3874
20211013,수인선,숭의,4028,3787,7815
20211013,수인선,인천논현,5594,5956,11550
20211013,수인선,송도,2611,2447,5058
20211013,수인선,연수,4401,4306,8707
20211013,수인선,인하대,5801,5380,11181
20211014,수인선,월곶,2544,2385,4929
20211014,수인선,인천,1106,1645,2751
20211014,수인선,고색,4303,4117,8420
20211014,수인선,오목천,3169,2923,6092
20211014,수인선,어천,765,787,1552
20211014,수인선,야목,304,245,549
20211014,수인선,사리,4344,3966,8310
20211014,수인선,달월,96,60,156
20211014,수인선,소래포구,6693,6413,13106
20211014,수인선,숭의,4075,3887,7962
20211014,수인선,호구포,3898,4100,7998
20211014,수인선,남동인더스파크,2322,2561,4883
20211014,수인선,원인재,4349,4603,8952
20211014,수인선,연수,4344,4196,8540
20211014,수인선,송도,2563,2338,4901
20211014,수인선,인하대,5821,5490,11311
20211014,수인선,신포,1881,1896,3777
20211014,수인선,인천논현,5503,5854,11357
20211015,수인선,남동인더스파크,2299,2485,4784
20211015,수인선,신포,1891,2000,3891
20211015,수인선,숭의,4108,3729,7837
20211015,수인선,인하대,5868,5536,11404
20211015,수인선,송도,2610,2447,5057
20211015,수인선,연수,4487,4537,9024
20211015,수인선,인천,1059,1675,2734
20211015,수인선,호구포,3940,4076,8016
20211015,수인선,원인재,4501,4687,9188
20211015,수인선,소래포구,6294,6195,12489
20211015,수인선,고색,4421,4158,8579
20211015,수인선,오목천,3222,2806,6028
20211015,수인선,어천,868,799,1667
20211015,수인선,인천논현,5661,5886,11547
20211015,수인선,사리,4606,4025,8631
20211015,수인선,달월,106,69,175
20211015,수인선,월곶,2567,2483,5050
20211015,수인선,야목,312,258,570
20211016,수인선,숭의,2686,2564,5250
20211016,수인선,인하대,4317,3961,8278
20211016,수인선,송도,1936,1890,3826
20211016,수인선,연수,3535,3470,7005
20211016,수인선,원인재,3591,3762,7353
20211016,수인선,남동인더스파크,1051,922,1973
20211016,수인선,호구포,2496,2371,4867
20211016,수인선,인천논현,4293,4357,8650
20211016,수인선,신포,1332,1433,2765
20211016,수인선,월곶,1966,1943,3909
20211016,수인선,인천,1220,1870,3090
20211016,수인선,고색,2674,2572,5246
20211016,수인선,오목천,1914,1746,3660
20211016,수인선,소래포구,7001,7154,14155
20211016,수인선,야목,228,221,449
20211016,수인선,사리,3252,2787,6039
20211016,수인선,달월,66,61,127
20211016,수인선,어천,703,600,1303
20211017,수인선,호구포,1762,1804,3566
20211017,수인선,신포,1013,1030,2043
20211017,수인선,숭의,1828,1674,3502
20211017,수인선,인하대,3165,2926,6091
20211017,수인선,송도,1461,1417,2878
20211017,수인선,연수,2762,2635,5397
20211017,수인선,원인재,2614,2748,5362
20211017,수인선,남동인더스파크,542,528,1070
20211017,수인선,인천,971,1389,2360
20211017,수인선,인천논현,2681,2862,5543
20211017,수인선,월곶,1505,1435,2940
20211017,수인선,소래포구,5460,5407,10867
20211017,수인선,고색,1457,1530,2987
20211017,수인선,오목천,1452,1378,2830
20211017,수인선,어천,512,619,1131
20211017,수인선,야목,150,144,294
20211017,수인선,사리,2253,1949,4202
20211017,수인선,달월,51,64,115
20211018,수인선,호구포,3925,4056,7981
20211018,수인선,숭의,4160,3775,7935
20211018,수인선,인하대,6050,5633,11683
20211018,수인선,송도,2390,2232,4622
20211018,수인선,연수,4331,4227,8558
20211018,수인선,원인재,4257,4339,8596
20211018,수인선,남동인더스파크,2141,2459,4600
20211018,수인선,인천,946,1535,2481
20211018,수인선,신포,1727,1716,3443
20211018,수인선,인천논현,5419,5770,11189
20211018,수인선,월곶,2387,2270,4657
20211018,수인선,고색,4220,3947,8167
20211018,수인선,오목천,3342,3082,6424
20211018,수인선,어천,737,767,1504
20211018,수인선,소래포구,5998,5692,11690
20211018,수인선,사리,4309,3850,8159
20211018,수인선,달월,93,71,164
20211018,수인선,야목,336,235,571
20211019,수인선,신포,1832,1841,3673
20211019,수인선,숭의,4074,3876,7950
20211019,수인선,인하대,6198,5848,12046
20211019,수인선,송도,2472,2299,4771
20211019,수인선,연수,4368,4280,8648
20211019,수인선,원인재,4267,4362,8629
20211019,수인선,남동인더스파크,2267,2509,4776
20211019,수인선,호구포,3942,4193,8135
20211019,수인선,인천,994,1567,2561
20211019,수인선,소래포구,6578,6311,12889
20211019,수인선,고색,4322,4178,8500
20211019,수인선,오목천,3511,3208,6719
20211019,수인선,어천,739,760,1499
20211019,수인선,인천논현,5293,5668,10961
20211019,수인선,사리,4406,3914,8320
20211019,수인선,달월,88,62,150
20211019,수인선,월곶,2464,2308,4772
20211019,수인선,야목,301,227,528
20211020,수인선,호구포,4113,4262,8375
20211020,수인선,신포,1961,1944,3905
20211020,수인선,숭의,4193,3847,8040
20211020,수인선,인하대,6113,5757,11870
20211020,수인선,송도,2638,2395,5033
20211020,수인선,연수,4422,4380,8802
20211020,수인선,원인재,4450,4609,9059
20211020,수인선,남동인더스파크,2299,2523,4822
20211020,수인선,인천,1060,1701,2761
20211020,수인선,인천논현,5579,5863,11442
20211020,수인선,월곶,2491,2405,4896
20211020,수인선,달월,98,65,163
20211020,수인선,사리,4524,4084,8608
20211020,수인선,야목,322,224,546
20211020,수인선,오목천,3422,3163,6585
20211020,수인선,고색,4438,4210,8648
20211020,수인선,소래포구,7806,7482,15288
20211020,수인선,어천,810,824,1634
20211021,수인선,고색,4228,4047,8275
20211021,수인선,소래포구,7629,7369,14998
20211021,수인선,오목천,3470,3308,6778
20211021,수인선,어천,777,789,1566
20211021,수인선,야목,304,238,542
20211021,수인선,사리,4470,4010,8480
20211021,수인선,달월,99,58,157
20211021,수인선,월곶,2574,2458,5032
20211021,수인선,인천논현,5571,5915,11486
20211021,수인선,남동인더스파크,2235,2560,4795
20211021,수인선,인천,1012,1786,2798
20211021,수인선,신포,1906,1944,3850
20211021,수인선,숭의,4224,3897,8121
20211021,수인선,호구포,4024,4226,8250
20211021,수인선,송도,2653,2428,5081
20211021,수인선,연수,4467,4338,8805
20211021,수인선,원인재,4474,4684,9158
20211021,수인선,인하대,6368,6087,12455
20211022,수인선,소래포구,7537,7401,14938
20211022,수인선,오목천,3411,3006,6417
20211022,수인선,어천,838,785,1623
20211022,수인선,야목,328,257,585
20211022,수인선,사리,4617,4197,8814
20211022,수인선,달월,113,73,186
20211022,수인선,월곶,2683,2532,5215
20211022,수인선,인천논현,5813,6364,12177
20211022,수인선,고색,4490,4192,8682
20211022,수인선,남동인더스파크,2233,2467,4700
20211022,수인선,인천,1169,1873,3042
20211022,수인선,신포,1940,1991,3931
20211022,수인선,숭의,4264,3977,8241
20211022,수인선,호구포,4029,4144,8173
20211022,수인선,송도,2721,2548,5269
20211022,수인선,연수,4871,4773,9644
20211022,수인선,원인재,4601,4830,9431
20211022,수인선,인하대,6499,5870,12369
20211023,수인선,인천논현,4408,4516,8924
20211023,수인선,오목천,2063,1858,3921
20211023,수인선,어천,807,692,1499
20211023,수인선,야목,237,214,451
20211023,수인선,사리,3516,3046,6562
20211023,수인선,달월,70,71,141
20211023,수인선,월곶,2222,2108,4330
20211023,수인선,소래포구,8397,8711,17108
20211023,수인선,고색,2341,2375,4716
20211023,수인선,호구포,2514,2437,4951
20211023,수인선,원인재,3813,3951,7764
20211023,수인선,연수,3823,3804,7627
20211023,수인선,송도,2153,2057,4210
20211023,수인선,인하대,4260,3969,8229
20211023,수인선,숭의,2850,2693,5543
20211023,수인선,신포,1457,1525,2982
20211023,수인선,인천,1351,2128,3479
20211023,수인선,남동인더스파크,1091,986,2077
20211024,수인선,월곶,1775,1595,3370
20211024,수인선,달월,61,70,131
20211024,수인선,사리,2619,2292,4911
20211024,수인선,고색,1683,1882,3565
20211024,수인선,어천,569,709,1278
20211024,수인선,오목천,1557,1486,3043
20211024,수인선,소래포구,7102,6929,14031
20211024,수인선,야목,190,158,348
20211024,수인선,인천논현,2875,2939,5814
20211024,수인선,호구포,1822,1896,3718
20211024,수인선,남동인더스파크,562,559,1121
20211024,수인선,원인재,2804,2966,5770
20211024,수인선,연수,2931,2824,5755
20211024,수인선,송도,1596,1554,3150
20211024,수인선,인하대,3188,3136,6324
20211024,수인선,숭의,2117,1880,3997
20211024,수인선,신포,1143,1156,2299
20211024,수인선,인천,1258,1870,3128
20211025,수인선,인천,988,1655,2643
20211025,수인선,신포,1834,1849,3683
20211025,수인선,숭의,4237,3890,8127
20211025,수인선,인하대,5996,5622,11618
20211025,수인선,송도,2598,2383,4981
20211025,수인선,연수,4508,4456,8964
20211025,수인선,원인재,4374,4577,8951
20211025,수인선,남동인더스파크,2212,2510,4722
20211025,수인선,호구포,3894,4129,8023
20211025,수인선,고색,4471,4228,8699
20211025,수인선,소래포구,6756,6390,13146
20211025,수인선,월곶,2521,2367,4888
20211025,수인선,달월,101,71,172
20211025,수인선,사리,4408,3905,8313
20211025,수인선,야목,315,247,562
20211025,수인선,어천,783,775,1558
20211025,수인선,오목천,3210,3109,6319
20211025,수인선,인천논현,5532,5924,11456
20211026,수인선,월곶,2604,2524,5128
20211026,수인선,달월,85,50,135
20211026,수인선,사리,4581,4096,8677
20211026,수인선,소래포구,8036,7671,15707
20211026,수인선,어천,754,786,1540
20211026,수인선,오목천,3474,3280,6754
20211026,수인선,고색,4481,4252,8733
20211026,수인선,야목,336,276,612
20211026,수인선,인천논현,5688,6016,11704
20211026,수인선,인천,1076,1831,2907
20211026,수인선,남동인더스파크,2300,2523,4823
20211026,수인선,원인재,4439,4634,9073
20211026,수인선,연수,4640,4615,9255
20211026,수인선,송도,2650,2375,5025
20211026,수인선,인하대,6242,5812,12054
20211026,수인선,숭의,4268,4015,8283
20211026,수인선,신포,1930,1978,3908
20211026,수인선,호구포,4054,4240,8294
20211027,수인선,월곶,2657,2453,5110
20211027,수인선,달월,110,66,176
20211027,수인선,사리,4548,4022,8570
20211027,수인선,고색,4455,4216,8671
20211027,수인선,어천,772,773,1545
20211027,수인선,오목천,3406,3252,6658
20211027,수인선,소래포구,7173,6958,14131
20211027,수인선,야목,323,231,554
20211027,수인선,인천논현,5713,6068,11781
20211027,수인선,호구포,4086,4289,8375
20211027,수인선,남동인더스파크,2300,2561,4861
20211027,수인선,원인재,4446,4705,9151
20211027,수인선,연수,4711,4597,9308
20211027,수인선,송도,2650,2406,5056
20211027,수인선,인하대,6130,5796,11926
20211027,수인선,숭의,4206,3944,8150
20211027,수인선,신포,1929,1908,3837
20211027,수인선,인천,995,1696,2691
20211028,수인선,오목천,3428,3104,6532
20211028,수인선,어천,772,786,1558
20211028,수인선,야목,320,246,566
20211028,수인선,사리,4476,4033,8509
20211028,수인선,달월,96,72,168
20211028,수인선,월곶,2602,2527,5129
20211028,수인선,소래포구,7414,7084,14498
20211028,수인선,인천논현,5635,5977,11612
20211028,수인선,고색,4388,4156,8544
20211028,수인선,남동인더스파크,2292,2596,4888
20211028,수인선,인천,1135,1824,2959
20211028,수인선,신포,1953,1967,3920
20211028,수인선,숭의,4220,3842,8062
20211028,수인선,호구포,4058,4178,8236
20211028,수인선,송도,2640,2405,5045
20211028,수인선,연수,4580,4467,9047
20211028,수인선,원인재,4498,4761,9259
20211028,수인선,인하대,6220,5942,12162
20211029,수인선,호구포,4086,4184,8270
20211029,수인선,신포,1969,2081,4050
20211029,수인선,숭의,4249,3863,8112
20211029,수인선,인하대,6373,5851,12224
20211029,수인선,송도,2737,2507,5244
20211029,수인선,연수,4781,4716,9497
20211029,수인선,원인재,4659,4839,9498
20211029,수인선,남동인더스파크,2244,2474,4718
20211029,수인선,인천,1162,1928,3090
20211029,수인선,인천논현,5875,6254,12129
20211029,수인선,월곶,2674,2545,5219
20211029,수인선,달월,104,73,177
20211029,수인선,사리,4752,4159,8911
20211029,수인선,야목,332,252,584
20211029,수인선,어천,960,888,1848
20211029,수인선,오목천,3295,2878,6173
20211029,수인선,고색,4499,4252,8751
20211029,수인선,소래포구,7032,6932,13964
20211030,수인선,어천,758,649,1407
20211030,수인선,인천,1262,2194,3456
20211030,수인선,신포,1518,1507,3025
20211030,수인선,숭의,2778,2587,5365
20211030,수인선,인하대,4584,4249,8833
20211030,수인선,고색,2557,2514,5071
20211030,수인선,오목천,2108,1882,3990
20211030,수인선,야목,281,248,529
20211030,수인선,사리,3586,3029,6615
20211030,수인선,달월,72,84,156
20211030,수인선,연수,3765,3738,7503
20211030,수인선,원인재,3879,4025,7904
20211030,수인선,남동인더스파크,927,840,1767
20211030,수인선,송도,2016,1954,3970
20211030,수인선,인천논현,4382,4554,8936
20211030,수인선,소래포구,7842,8026,15868
20211030,수인선,월곶,2118,2095,4213
20211030,수인선,호구포,2553,2427,4980
20211031,수인선,남동인더스파크,574,571,1145
20211031,수인선,신포,1226,1181,2407
20211031,수인선,숭의,2039,1928,3967
20211031,수인선,인하대,3392,3171,6563
20211031,수인선,송도,1624,1606,3230
20211031,수인선,연수,2978,2903,5881
20211031,수인선,원인재,3001,3121,6122
20211031,수인선,호구포,1905,1981,3886
20211031,수인선,인천,1388,2029,3417
20211031,수인선,소래포구,6878,6790,13668
20211031,수인선,고색,1636,1753,3389
20211031,수인선,오목천,1533,1512,3045
20211031,수인선,어천,570,670,1240
20211031,수인선,인천논현,2990,3048,6038
20211031,수인선,사리,2632,2195,4827
20211031,수인선,달월,49,51,100
20211031,수인선,월곶,1720,1663,3383
20211031,수인선,야목,199,185,384
20211101,수인선,오목천,3222,3007,6229
20211101,수인선,연수,4476,4364,8840
20211101,수인선,송도,2567,2263,4830
20211101,수인선,인하대,5972,5716,11688
20211101,수인선,숭의,4181,3810,7991
20211101,수인선,신포,1860,1832,3692
20211101,수인선,인천,1010,1672,2682
20211101,수인선,고색,4403,4156,8559
20211101,수인선,원인재,4504,4641,9145
20211101,수인선,어천,789,774,1563
20211101,수인선,사리,4417,3901,8318
20211101,수인선,달월,103,71,174
20211101,수인선,월곶,2578,2335,4913
20211101,수인선,소래포구,6302,5974,12276
20211101,수인선,인천논현,5560,5909,11469
20211101,수인선,호구포,3984,4218,8202
20211101,수인선,남동인더스파크,2242,2550,4792
20211101,수인선,야목,329,238,567
20211102,수인선,원인재,4476,4665,9141
20211102,수인선,연수,4448,4417,8865
20211102,수인선,송도,2643,2461,5104
20211102,수인선,인천,1045,1732,2777
20211102,수인선,숭의,4270,3945,8215
20211102,수인선,신포,1909,2058,3967
20211102,수인선,남동인더스파크,2359,2604,4963
20211102,수인선,인하대,6091,5746,11837
20211102,수인선,인천논현,5500,5945,11445
20211102,수인선,달월,109,62,171
20211102,수인선,소래포구,7145,6819,13964
20211102,수인선,월곶,2563,2423,4986
20211102,수인선,사리,4555,4031,8586
20211102,수인선,야목,340,271,611
20211102,수인선,어천,774,796,1570
20211102,수인선,오목천,3224,3081,6305
20211102,수인선,고색,4582,4303,8885
20211102,수인선,호구포,4090,4267,8357
20211103,수인선,고색,4590,4279,8869
20211103,수인선,오목천,3367,3173,6540
20211103,수인선,야목,357,228,585
20211103,수인선,사리,4645,4059,8704
20211103,수인선,달월,85,56,141
20211103,수인선,월곶,2718,2522,5240
20211103,수인선,소래포구,7247,6955,14202
20211103,수인선,인천논현,5845,6194,12039
20211103,수인선,어천,766,811,1577
20211103,수인선,남동인더스파크,2339,2650,4989
20211103,수인선,원인재,4617,4769,9386
20211103,수인선,연수,4588,4614,9202
20211103,수인선,송도,2670,2410,5080
20211103,수인선,인하대,6188,5835,12023
20211103,수인선,숭의,4218,3917,8135
20211103,수인선,신포,1883,1950,3833
20211103,수인선,인천,1127,1767,2894
20211103,수인선,호구포,4195,4356,8551
20211104,수인선,월곶,2596,2416,5012
20211104,수인선,달월,107,70,177
20211104,수인선,사리,4554,4035,8589
20211104,수인선,고색,4574,4251,8825
20211104,수인선,어천,747,773,1520
20211104,수인선,오목천,3426,3081,6507
20211104,수인선,소래포구,7322,7035,14357
20211104,수인선,야목,290,221,511
20211104,수인선,인천논현,5539,5966,11505
20211104,수인선,숭의,4182,3886,8068
20211104,수인선,인천,1091,1794,2885
20211104,수인선,신포,1825,1822,3647
20211104,수인선,인하대,6156,5683,11839
20211104,수인선,송도,2527,2332,4859
20211104,수인선,연수,4532,4472,9004
20211104,수인선,원인재,4574,4667,9241
20211104,수인선,남동인더스파크,2313,2584,4897
20211104,수인선,호구포,4081,4246,8327
20211105,수인선,인천논현,5931,6394,12325
20211105,수인선,호구포,4266,4390,8656
20211105,수인선,소래포구,7225,7102,14327
20211105,수인선,남동인더스파크,2388,2653,5041
20211105,수인선,달월,104,75,179
20211105,수인선,사리,4840,4166,9006
20211105,수인선,야목,352,272,624
20211105,수인선,월곶,2656,2499,5155
20211105,수인선,원인재,4875,5063,9938
20211105,수인선,어천,998,828,1826
20211105,수인선,송도,2711,2504,5215
20211105,수인선,인하대,6565,6009,12574
20211105,수인선,숭의,4274,3953,8227
20211105,수인선,신포,1993,2017,4010
20211105,수인선,인천,1221,2018,3239
20211105,수인선,고색,4780,4428,9208
20211105,수인선,오목천,3539,3004,6543
20211105,수인선,연수,4957,4875,9832
20211106,수인선,오목천,2278,1907,4185
20211106,수인선,어천,839,731,1570
20211106,수인선,야목,262,221,483
20211106,수인선,사리,3659,2975,6634
20211106,수인선,달월,63,69,132
20211106,수인선,월곶,2282,2227,4509
20211106,수인선,소래포구,8164,8416,16580
20211106,수인선,인천논현,4634,4623,9257
20211106,수인선,고색,2719,2647,5366
20211106,수인선,남동인더스파크,1185,1076,2261
20211106,수인선,인천,1477,2454,3931
20211106,수인선,신포,1640,1620,3260
20211106,수인선,숭의,2918,2669,5587
20211106,수인선,호구포,2589,2410,4999
20211106,수인선,송도,2276,2114,4390
20211106,수인선,연수,4204,4097,8301
20211106,수인선,원인재,3847,3959,7806
20211106,수인선,인하대,4931,4483,9414
20211107,수인선,인천논현,3071,3220,6291
20211107,수인선,오목천,1601,1586,3187
20211107,수인선,어천,574,663,1237
20211107,수인선,야목,199,180,379
20211107,수인선,사리,2605,2250,4855
20211107,수인선,달월,61,66,127
20211107,수인선,월곶,1727,1582,3309
20211107,수인선,소래포구,6354,6216,12570
20211107,수인선,고색,1685,1761,3446
20211107,수인선,호구포,1979,1957,3936
20211107,수인선,원인재,3024,3062,6086
20211107,수인선,연수,3140,3115,6255
20211107,수인선,송도,1588,1471,3059
20211107,수인선,인하대,3257,3225,6482
20211107,수인선,숭의,2127,1913,4040
20211107,수인선,신포,1226,1185,2411
20211107,수인선,인천,1227,1760,2987
20211107,수인선,남동인더스파크,541,565,1106
20211108,수인선,원인재,4185,4241,8426
20211108,수인선,인천,842,1374,2216
20211108,수인선,신포,1544,1566,3110
20211108,수인선,숭의,3631,3422,7053
20211108,수인선,인하대,5588,5369,10957
20211108,수인선,송도,2238,2002,4240
20211108,수인선,연수,4146,3996,8142
20211108,수인선,남동인더스파크,2263,2578,4841
20211108,수인선,호구포,3709,3965,7674
20211108,수인선,고색,4161,3865,8026
20211108,수인선,소래포구,4382,4127,8509
20211108,수인선,월곶,2187,2054,4241
20211108,수인선,달월,93,54,147
20211108,수인선,사리,4127,3630,7757
20211108,수인선,야목,297,210,507
20211108,수인선,어천,632,694,1326
20211108,수인선,오목천,3002,2769,5771
20211108,수인선,인천논현,4997,5271,10268
20211109,수인선,원인재,4220,4375,8595
20211109,수인선,연수,4224,4073,8297
20211109,수인선,송도,2250,2030,4280
20211109,수인선,인천,895,1479,2374
20211109,수인선,신포,1612,1602,3214
20211109,수인선,남동인더스파크,2343,2633,4976
20211109,수인선,숭의,3873,3575,7448
20211109,수인선,호구포,3943,4138,8081
20211109,수인선,인하대,5829,5519,11348
20211109,수인선,소래포구,4797,4516,9313
20211109,수인선,인천논현,5187,5535,10722
20211109,수인선,오목천,3177,2984,6161
20211109,수인선,어천,699,702,1401
20211109,수인선,고색,4345,4119,8464
20211109,수인선,사리,4201,3753,7954
20211109,수인선,달월,94,51,145
20211109,수인선,월곶,2416,2230,4646
20211109,수인선,야목,307,224,531
20211110,수인선,인천,964,1657,2621
20211110,수인선,남동인더스파크,2335,2632,4967
20211110,수인선,신포,1894,1882,3776
20211110,수인선,숭의,4177,3784,7961
20211110,수인선,인하대,6234,5913,12147
20211110,수인선,송도,2539,2342,4881
20211110,수인선,연수,4524,4522,9046
20211110,수인선,원인재,4604,4780,9384
20211110,수인선,호구포,4047,4238,8285
20211110,수인선,달월,102,56,158
20211110,수인선,소래포구,5396,5217,10613
20211110,수인선,월곶,2710,2519,5229
20211110,수인선,사리,4570,4041,8611
20211110,수인선,야목,317,233,550
20211110,수인선,어천,754,763,1517
20211110,수인선,오목천,3251,3045,6296
20211110,수인선,고색,4432,4170,8602
20211110,수인선,인천논현,5658,6018,11676
20211111,수인선,연수,4523,4530,9053
20211111,수인선,원인재,4479,4677,9156
20211111,수인선,송도,2495,2356,4851
20211111,수인선,남동인더스파크,2268,2575,4843
20211111,수인선,숭의,4123,3778,7901
20211111,수인선,신포,1738,1717,3455
20211111,수인선,인천,947,1673,2620
20211111,수인선,인하대,6324,5904,12228
20211111,수인선,호구포,4022,4247,8269
20211111,수인선,고색,4440,4202,8642
20211111,수인선,소래포구,5695,5336,11031
20211111,수인선,월곶,2623,2486,5109
20211111,수인선,달월,101,61,162
20211111,수인선,사리,4703,4174,8877
20211111,수인선,야목,319,253,572
20211111,수인선,어천,749,733,1482
20211111,수인선,오목천,3247,3018,6265
20211111,수인선,인천논현,5481,5804,11285
20211112,수인선,인천,1079,1799,2878
20211112,수인선,신포,1859,1922,3781
20211112,수인선,숭의,4101,3740,7841
20211112,수인선,인하대,6396,5893,12289
20211112,수인선,송도,2617,2405,5022
20211112,수인선,연수,4705,4684,9389
20211112,수인선,원인재,4699,4791,9490
20211112,수인선,남동인더스파크,2272,2531,4803
20211112,수인선,호구포,4158,4271,8429
20211112,수인선,고색,4677,4324,9001
20211112,수인선,소래포구,5571,5461,11032
20211112,수인선,월곶,2613,2455,5068
20211112,수인선,달월,106,63,169
20211112,수인선,사리,4636,3918,8554
20211112,수인선,야목,332,241,573
20211112,수인선,어천,941,823,1764
20211112,수인선,오목천,3281,2800,6081
20211112,수인선,인천논현,5696,6067,11763
20211113,수인선,원인재,4047,4193,8240
20211113,수인선,연수,3612,3731,7343
20211113,수인선,송도,1949,2421,4370
20211113,수인선,남동인더스파크,917,868,1785
20211113,수인선,숭의,2637,2538,5175
20211113,수인선,신포,1365,1440,2805
20211113,수인선,인천,1187,1956,3143
20211113,수인선,인하대,4506,4293,8799
20211113,수인선,호구포,2599,2727,5326
20211113,수인선,고색,2506,2426,4932
20211113,수인선,소래포구,6078,5904,11982
20211113,수인선,월곶,2046,2084,4130
20211113,수인선,달월,57,68,125
20211113,수인선,사리,3506,2922,6428
20211113,수인선,야목,232,221,453
20211113,수인선,어천,718,656,1374
20211113,수인선,오목천,2143,1761,3904
20211113,수인선,인천논현,4270,4387,8657
20211114,수인선,월곶,1608,1509,3117
20211114,수인선,달월,43,50,93
20211114,수인선,사리,2704,2285,4989
20211114,수인선,고색,1719,1861,3580
20211114,수인선,어천,577,697,1274
20211114,수인선,오목천,1531,1424,2955
20211114,수인선,소래포구,5742,5474,11216
20211114,수인선,야목,222,175,397
20211114,수인선,인천논현,2757,2919,5676
20211114,수인선,인천,1123,1686,2809
20211114,수인선,남동인더스파크,554,596,1150
20211114,수인선,원인재,2876,3057,5933
20211114,수인선,연수,3171,3063,6234
20211114,수인선,송도,1581,1611,3192
20211114,수인선,인하대,3368,3178,6546
20211114,수인선,숭의,2083,1882,3965
20211114,수인선,신포,1124,1106,2230
20211114,수인선,호구포,2063,2127,4190
20211115,수인선,인천,997,1598,2595
20211115,수인선,신포,1755,1731,3486
20211115,수인선,숭의,4028,3801,7829
20211115,수인선,인하대,6130,5799,11929
20211115,수인선,송도,2494,2263,4757
20211115,수인선,연수,4265,4197,8462
20211115,수인선,원인재,4493,4699,9192
20211115,수인선,남동인더스파크,2241,2530,4771
20211115,수인선,호구포,3937,4129,8066
20211115,수인선,소래포구,5637,5325,10962
20211115,수인선,월곶,2553,2419,4972
20211115,수인선,달월,102,70,172
20211115,수인선,사리,4421,3825,8246
20211115,수인선,야목,346,265,611
20211115,수인선,어천,780,806,1586
20211115,수인선,오목천,3119,2887,6006
20211115,수인선,고색,4566,4251,8817
20211115,수인선,인천논현,5398,5795,11193
20211116,수인선,월곶,2546,2431,4977
20211116,수인선,달월,99,61,160
20211116,수인선,고색,4512,4231,8743
20211116,수인선,소래포구,6366,6016,12382
20211116,수인선,야목,317,239,556
20211116,수인선,어천,756,806,1562
20211116,수인선,오목천,3173,2945,6118
20211116,수인선,사리,4517,4014,8531
20211116,수인선,인천논현,5527,5899,11426
20211116,수인선,송도,2517,2356,4873
20211116,수인선,남동인더스파크,2381,2560,4941
20211116,수인선,원인재,4517,4745,9262
20211116,수인선,연수,4548,4490,9038
20211116,수인선,인하대,6321,5999,12320
20211116,수인선,숭의,4049,3862,7911
20211116,수인선,신포,1792,1878,3670
20211116,수인선,인천,1018,1769,2787
20211116,수인선,호구포,4119,4202,8321
20211117,수인선,인천,1124,1731,2855
20211117,수인선,신포,1909,1892,3801
20211117,수인선,숭의,4046,3772,7818
