사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211014,9호선2~3단계,삼성중앙,6632,6866,13498
20211014,9호선2~3단계,봉은사,16073,16477,32550
20211014,9호선2~3단계,삼전,6589,6387,12976
20211014,9호선2~3단계,둔촌오륜,1257,1123,2380
20211014,9호선2~3단계,석촌,8076,7289,15365
20211014,9호선2~3단계,송파나루,4604,4855,9459
20211014,9호선2~3단계,한성백제,2769,2448,5217
20211014,9호선2~3단계,올림픽공원,6264,6224,12488
20211014,9호선2~3단계,중앙보훈병원,11074,9904,20978
20211014,9호선2~3단계,석촌고분,5795,5867,11662
20211015,9호선2~3단계,중앙보훈병원,10631,9579,20210
20211015,9호선2~3단계,둔촌오륜,1287,1119,2406
20211015,9호선2~3단계,올림픽공원,6817,6745,13562
20211015,9호선2~3단계,한성백제,2567,2429,4996
20211015,9호선2~3단계,석촌,8375,7419,15794
20211015,9호선2~3단계,송파나루,4742,5138,9880
20211015,9호선2~3단계,석촌고분,5885,5748,11633
20211015,9호선2~3단계,종합운동장,4043,3991,8034
20211015,9호선2~3단계,봉은사,16576,17132,33708
20211015,9호선2~3단계,삼성중앙,6471,6644,13115
20211015,9호선2~3단계,선정릉,9586,10268,19854
20211015,9호선2~3단계,언주,10112,10307,20419
20211015,9호선2~3단계,삼전,6751,6505,13256
20211016,9호선2~3단계,둔촌오륜,616,628,1244
20211016,9호선2~3단계,올림픽공원,5448,5979,11427
20211016,9호선2~3단계,한성백제,2307,1909,4216
20211016,9호선2~3단계,송파나루,4103,4129,8232
20211016,9호선2~3단계,석촌,6295,5254,11549
20211016,9호선2~3단계,석촌고분,3966,3802,7768
20211016,9호선2~3단계,중앙보훈병원,4337,4156,8493
20211016,9호선2~3단계,종합운동장,3142,2644,5786
20211016,9호선2~3단계,봉은사,11950,12374,24324
20211016,9호선2~3단계,삼성중앙,3024,3095,6119
20211016,9호선2~3단계,선정릉,4751,5544,10295
20211016,9호선2~3단계,언주,5901,5960,11861
20211016,9호선2~3단계,삼전,4937,4736,9673
20211017,9호선2~3단계,중앙보훈병원,3099,3129,6228
20211017,9호선2~3단계,둔촌오륜,426,451,877
20211017,9호선2~3단계,올림픽공원,4250,4668,8918
20211017,9호선2~3단계,한성백제,1551,1312,2863
20211017,9호선2~3단계,송파나루,2953,2965,5918
20211017,9호선2~3단계,석촌,4313,3634,7947
20211017,9호선2~3단계,석촌고분,2738,2692,5430
20211017,9호선2~3단계,종합운동장,1908,1693,3601
20211017,9호선2~3단계,봉은사,8174,8423,16597
20211017,9호선2~3단계,삼성중앙,1783,1871,3654
20211017,9호선2~3단계,선정릉,2929,3382,6311
20211017,9호선2~3단계,언주,3584,3594,7178
20211017,9호선2~3단계,삼전,3200,3159,6359
20211018,9호선2~3단계,중앙보훈병원,10649,9692,20341
20211018,9호선2~3단계,둔촌오륜,1237,1105,2342
20211018,9호선2~3단계,올림픽공원,5728,5768,11496
20211018,9호선2~3단계,한성백제,2462,2313,4775
20211018,9호선2~3단계,송파나루,4512,4735,9247
20211018,9호선2~3단계,석촌,7745,6845,14590
20211018,9호선2~3단계,석촌고분,5574,5748,11322
20211018,9호선2~3단계,종합운동장,3740,3729,7469
20211018,9호선2~3단계,언주,9972,10119,20091
20211018,9호선2~3단계,선정릉,9223,10063,19286
20211018,9호선2~3단계,삼전,6448,6373,12821
20211018,9호선2~3단계,봉은사,13997,14103,28100
20211018,9호선2~3단계,삼성중앙,6688,7024,13712
20211019,9호선2~3단계,둔촌오륜,1239,1127,2366
20211019,9호선2~3단계,올림픽공원,5749,5776,11525
20211019,9호선2~3단계,한성백제,2579,2270,4849
20211019,9호선2~3단계,송파나루,4557,4714,9271
20211019,9호선2~3단계,석촌,8001,7045,15046
20211019,9호선2~3단계,석촌고분,5785,5851,11636
20211019,9호선2~3단계,중앙보훈병원,10935,9901,20836
20211019,9호선2~3단계,종합운동장,3878,3809,7687
20211019,9호선2~3단계,봉은사,14206,14519,28725
20211019,9호선2~3단계,삼성중앙,6481,6846,13327
20211019,9호선2~3단계,선정릉,9416,10363,19779
20211019,9호선2~3단계,언주,10129,10532,20661
20211019,9호선2~3단계,삼전,6489,6410,12899
20211020,9호선2~3단계,중앙보훈병원,10984,9844,20828
20211020,9호선2~3단계,둔촌오륜,1277,1106,2383
20211020,9호선2~3단계,올림픽공원,5979,6042,12021
20211020,9호선2~3단계,한성백제,2602,2411,5013
20211020,9호선2~3단계,송파나루,4782,4941,9723
20211020,9호선2~3단계,석촌,8151,7302,15453
20211020,9호선2~3단계,석촌고분,5927,5862,11789
20211020,9호선2~3단계,종합운동장,3941,3953,7894
20211020,9호선2~3단계,봉은사,15527,15857,31384
20211020,9호선2~3단계,삼성중앙,6683,6998,13681
20211020,9호선2~3단계,언주,10258,10480,20738
20211020,9호선2~3단계,삼전,6802,6605,13407
20211020,9호선2~3단계,선정릉,9548,10388,19936
20211021,9호선2~3단계,중앙보훈병원,10883,9971,20854
20211021,9호선2~3단계,석촌,8191,7350,15541
20211021,9호선2~3단계,둔촌오륜,1260,1139,2399
20211021,9호선2~3단계,올림픽공원,5963,6075,12038
20211021,9호선2~3단계,한성백제,2655,2412,5067
20211021,9호선2~3단계,송파나루,4650,4906,9556
20211021,9호선2~3단계,석촌고분,5867,5773,11640
20211021,9호선2~3단계,종합운동장,3937,3906,7843
20211021,9호선2~3단계,봉은사,15639,15958,31597
20211021,9호선2~3단계,삼성중앙,6664,7045,13709
20211021,9호선2~3단계,선정릉,9615,10425,20040
20211021,9호선2~3단계,언주,10211,10424,20635
20211021,9호선2~3단계,삼전,6631,6521,13152
20211022,9호선2~3단계,선정릉,9586,10338,19924
20211022,9호선2~3단계,삼성중앙,6462,6684,13146
20211022,9호선2~3단계,봉은사,15724,15934,31658
20211022,9호선2~3단계,종합운동장,4151,4027,8178
20211022,9호선2~3단계,삼전,6697,6524,13221
20211022,9호선2~3단계,석촌고분,5876,5789,11665
20211022,9호선2~3단계,언주,10438,10690,21128
20211022,9호선2~3단계,송파나루,4959,5232,10191
20211022,9호선2~3단계,한성백제,2658,2439,5097
20211022,9호선2~3단계,올림픽공원,6380,6338,12718
20211022,9호선2~3단계,둔촌오륜,1315,1162,2477
20211022,9호선2~3단계,중앙보훈병원,10813,9630,20443
20211022,9호선2~3단계,석촌,8429,7482,15911
20211023,9호선2~3단계,언주,5979,6179,12158
20211023,9호선2~3단계,선정릉,4927,5635,10562
20211023,9호선2~3단계,삼성중앙,2994,2950,5944
20211023,9호선2~3단계,봉은사,10583,11286,21869
20211023,9호선2~3단계,종합운동장,3015,2663,5678
20211023,9호선2~3단계,삼전,4829,4471,9300
20211023,9호선2~3단계,석촌고분,4233,3970,8203
20211023,9호선2~3단계,한성백제,2260,1931,4191
20211023,9호선2~3단계,올림픽공원,7289,7646,14935
20211023,9호선2~3단계,둔촌오륜,597,627,1224
20211023,9호선2~3단계,중앙보훈병원,4711,4553,9264
20211023,9호선2~3단계,석촌,6613,5447,12060
20211023,9호선2~3단계,송파나루,3943,4289,8232
20211024,9호선2~3단계,송파나루,2824,3114,5938
20211024,9호선2~3단계,중앙보훈병원,3103,3169,6272
20211024,9호선2~3단계,둔촌오륜,443,440,883
20211024,9호선2~3단계,올림픽공원,6098,6567,12665
20211024,9호선2~3단계,한성백제,1851,1515,3366
20211024,9호선2~3단계,석촌,4598,3972,8570
20211024,9호선2~3단계,석촌고분,2932,2849,5781
20211024,9호선2~3단계,삼전,3374,3289,6663
20211024,9호선2~3단계,종합운동장,2010,1820,3830
20211024,9호선2~3단계,봉은사,6905,7025,13930
20211024,9호선2~3단계,삼성중앙,1886,1965,3851
20211024,9호선2~3단계,선정릉,2968,3391,6359
20211024,9호선2~3단계,언주,3609,3694,7303
20211025,9호선2~3단계,중앙보훈병원,10988,9876,20864
20211025,9호선2~3단계,둔촌오륜,1238,1134,2372
20211025,9호선2~3단계,올림픽공원,6058,6215,12273
20211025,9호선2~3단계,한성백제,2608,2355,4963
20211025,9호선2~3단계,송파나루,4688,4833,9521
20211025,9호선2~3단계,석촌,8071,7281,15352
20211025,9호선2~3단계,석촌고분,5783,5727,11510
20211025,9호선2~3단계,삼전,6682,6504,13186
20211025,9호선2~3단계,종합운동장,3877,3882,7759
20211025,9호선2~3단계,봉은사,14367,14527,28894
20211025,9호선2~3단계,삼성중앙,6629,6999,13628
20211025,9호선2~3단계,선정릉,9505,10435,19940
20211025,9호선2~3단계,언주,10162,10355,20517
20211026,9호선2~3단계,선정릉,9971,10836,20807
20211026,9호선2~3단계,삼성중앙,6672,7090,13762
20211026,9호선2~3단계,봉은사,15407,15729,31136
20211026,9호선2~3단계,종합운동장,4070,4141,8211
20211026,9호선2~3단계,삼전,6783,6563,13346
20211026,9호선2~3단계,석촌고분,5825,5991,11816
20211026,9호선2~3단계,언주,10301,10644,20945
20211026,9호선2~3단계,송파나루,4610,4953,9563
20211026,9호선2~3단계,한성백제,2753,2509,5262
20211026,9호선2~3단계,올림픽공원,6175,6340,12515
20211026,9호선2~3단계,둔촌오륜,1244,1110,2354
20211026,9호선2~3단계,중앙보훈병원,11296,10216,21512
20211026,9호선2~3단계,석촌,8362,7370,15732
20211027,9호선2~3단계,선정릉,9805,10748,20553
20211027,9호선2~3단계,삼성중앙,6715,7120,13835
20211027,9호선2~3단계,봉은사,16476,16935,33411
20211027,9호선2~3단계,종합운동장,3999,4029,8028
20211027,9호선2~3단계,삼전,6797,6649,13446
20211027,9호선2~3단계,석촌고분,6113,6030,12143
20211027,9호선2~3단계,언주,10289,10623,20912
20211027,9호선2~3단계,송파나루,4823,5205,10028
20211027,9호선2~3단계,한성백제,2789,2556,5345
20211027,9호선2~3단계,올림픽공원,6494,6620,13114
20211027,9호선2~3단계,둔촌오륜,1282,1096,2378
20211027,9호선2~3단계,중앙보훈병원,11086,9985,21071
20211027,9호선2~3단계,석촌,8413,7437,15850
20211028,9호선2~3단계,언주,10215,10488,20703
20211028,9호선2~3단계,선정릉,9749,10728,20477
20211028,9호선2~3단계,삼성중앙,6633,7099,13732
20211028,9호선2~3단계,봉은사,16184,16731,32915
20211028,9호선2~3단계,종합운동장,3992,3959,7951
20211028,9호선2~3단계,삼전,6633,6495,13128
20211028,9호선2~3단계,석촌고분,6091,5936,12027
20211028,9호선2~3단계,송파나루,4766,5187,9953
20211028,9호선2~3단계,한성백제,2784,2501,5285
20211028,9호선2~3단계,올림픽공원,6583,6650,13233
20211028,9호선2~3단계,둔촌오륜,1253,1097,2350
20211028,9호선2~3단계,중앙보훈병원,11002,9946,20948
20211028,9호선2~3단계,석촌,8380,7497,15877
20211029,9호선2~3단계,삼전,6813,6590,13403
20211029,9호선2~3단계,선정릉,9765,10467,20232
20211029,9호선2~3단계,삼성중앙,6578,6881,13459
20211029,9호선2~3단계,봉은사,16508,17000,33508
20211029,9호선2~3단계,종합운동장,4128,4119,8247
20211029,9호선2~3단계,석촌고분,6011,5859,11870
20211029,9호선2~3단계,언주,10079,10399,20478
20211029,9호선2~3단계,송파나루,4968,5389,10357
20211029,9호선2~3단계,중앙보훈병원,10371,9285,19656
20211029,9호선2~3단계,둔촌오륜,1229,1133,2362
20211029,9호선2~3단계,석촌,8721,7781,16502
20211029,9호선2~3단계,한성백제,2788,2506,5294
20211029,9호선2~3단계,올림픽공원,7701,7605,15306
20211030,9호선2~3단계,선정릉,5149,5956,11105
20211030,9호선2~3단계,삼성중앙,3010,2997,6007
20211030,9호선2~3단계,봉은사,9723,10346,20069
20211030,9호선2~3단계,종합운동장,3072,2682,5754
20211030,9호선2~3단계,삼전,4801,4551,9352
20211030,9호선2~3단계,석촌고분,4268,3909,8177
20211030,9호선2~3단계,언주,6454,6481,12935
20211030,9호선2~3단계,송파나루,4114,4416,8530
20211030,9호선2~3단계,한성백제,2563,2142,4705
20211030,9호선2~3단계,올림픽공원,7289,7825,15114
20211030,9호선2~3단계,둔촌오륜,655,621,1276
20211030,9호선2~3단계,중앙보훈병원,4704,4476,9180
20211030,9호선2~3단계,석촌,6962,5719,12681
20211031,9호선2~3단계,언주,3788,3745,7533
20211031,9호선2~3단계,선정릉,3082,3668,6750
20211031,9호선2~3단계,삼성중앙,1876,1986,3862
20211031,9호선2~3단계,봉은사,7225,7210,14435
20211031,9호선2~3단계,종합운동장,1983,1791,3774
20211031,9호선2~3단계,삼전,3610,3530,7140
20211031,9호선2~3단계,석촌고분,2936,2874,5810
20211031,9호선2~3단계,송파나루,3102,3330,6432
20211031,9호선2~3단계,한성백제,2024,1656,3680
20211031,9호선2~3단계,올림픽공원,6184,6615,12799
20211031,9호선2~3단계,중앙보훈병원,3411,3345,6756
20211031,9호선2~3단계,석촌,4794,4075,8869
20211031,9호선2~3단계,둔촌오륜,437,490,927
20211101,9호선2~3단계,언주,10108,10553,20661
20211101,9호선2~3단계,삼전,6602,6361,12963
20211101,9호선2~3단계,선정릉,9555,10571,20126
20211101,9호선2~3단계,삼성중앙,6645,7136,13781
20211101,9호선2~3단계,봉은사,14705,14829,29534
20211101,9호선2~3단계,종합운동장,3861,4092,7953
20211101,9호선2~3단계,석촌고분,5955,5920,11875
20211101,9호선2~3단계,송파나루,4494,4876,9370
20211101,9호선2~3단계,한성백제,2664,2407,5071
20211101,9호선2~3단계,올림픽공원,6241,6460,12701
20211101,9호선2~3단계,둔촌오륜,1035,1007,2042
20211101,9호선2~3단계,중앙보훈병원,10979,9856,20835
20211101,9호선2~3단계,석촌,8404,7388,15792
20211102,9호선2~3단계,둔촌오륜,1072,988,2060
20211102,9호선2~3단계,올림픽공원,6561,6684,13245
20211102,9호선2~3단계,한성백제,2686,2431,5117
20211102,9호선2~3단계,송파나루,4907,4993,9900
20211102,9호선2~3단계,석촌,8382,7470,15852
20211102,9호선2~3단계,석촌고분,6052,5838,11890
20211102,9호선2~3단계,중앙보훈병원,11100,9949,21049
20211102,9호선2~3단계,종합운동장,4015,4126,8141
20211102,9호선2~3단계,봉은사,14998,15310,30308
20211102,9호선2~3단계,삼성중앙,6814,7327,14141
20211102,9호선2~3단계,선정릉,9835,10952,20787
20211102,9호선2~3단계,언주,10512,10827,21339
20211102,9호선2~3단계,삼전,6751,6562,13313
20211103,9호선2~3단계,언주,10673,10936,21609
20211103,9호선2~3단계,선정릉,10054,10897,20951
20211103,9호선2~3단계,삼성중앙,6866,7335,14201
20211103,9호선2~3단계,봉은사,16032,16408,32440
20211103,9호선2~3단계,종합운동장,4121,4105,8226
20211103,9호선2~3단계,삼전,6952,6691,13643
20211103,9호선2~3단계,석촌고분,6127,6004,12131
20211103,9호선2~3단계,송파나루,4756,5146,9902
20211103,9호선2~3단계,한성백제,2813,2464,5277
20211103,9호선2~3단계,올림픽공원,6662,6640,13302
20211103,9호선2~3단계,둔촌오륜,1152,1125,2277
20211103,9호선2~3단계,중앙보훈병원,11066,9752,20818
20211103,9호선2~3단계,석촌,8631,7524,16155
20211104,9호선2~3단계,삼전,6808,6698,13506
20211104,9호선2~3단계,선정릉,9918,10947,20865
20211104,9호선2~3단계,삼성중앙,6895,7277,14172
20211104,9호선2~3단계,봉은사,16286,16845,33131
20211104,9호선2~3단계,종합운동장,4202,4318,8520
20211104,9호선2~3단계,석촌고분,6067,5887,11954
20211104,9호선2~3단계,언주,10561,10756,21317
20211104,9호선2~3단계,송파나루,4834,5187,10021
20211104,9호선2~3단계,중앙보훈병원,10915,9692,20607
20211104,9호선2~3단계,둔촌오륜,1145,1067,2212
20211104,9호선2~3단계,석촌,8666,7574,16240
20211104,9호선2~3단계,한성백제,2777,2518,5295
20211104,9호선2~3단계,올림픽공원,6597,6508,13105
20211105,9호선2~3단계,언주,10847,11330,22177
20211105,9호선2~3단계,선정릉,10058,10928,20986
20211105,9호선2~3단계,삼성중앙,6886,7204,14090
20211105,9호선2~3단계,봉은사,16764,17284,34048
20211105,9호선2~3단계,삼전,7033,6704,13737
20211105,9호선2~3단계,석촌고분,6240,5999,12239
20211105,9호선2~3단계,종합운동장,4343,4426,8769
20211105,9호선2~3단계,송파나루,5160,5500,10660
20211105,9호선2~3단계,한성백제,2882,2472,5354
20211105,9호선2~3단계,올림픽공원,6945,6979,13924
20211105,9호선2~3단계,둔촌오륜,1137,1019,2156
20211105,9호선2~3단계,중앙보훈병원,8701,7184,15885
20211105,9호선2~3단계,석촌,8799,7709,16508
20211106,9호선2~3단계,송파나루,4234,4799,9033
20211106,9호선2~3단계,둔촌오륜,655,664,1319
20211106,9호선2~3단계,중앙보훈병원,4663,4458,9121
20211106,9호선2~3단계,올림픽공원,7595,7937,15532
20211106,9호선2~3단계,한성백제,3232,2711,5943
20211106,9호선2~3단계,석촌,7040,5696,12736
20211106,9호선2~3단계,선정릉,5020,5524,10544
20211106,9호선2~3단계,삼전,5014,4585,9599
20211106,9호선2~3단계,종합운동장,3019,2689,5708
20211106,9호선2~3단계,봉은사,11173,11922,23095
20211106,9호선2~3단계,삼성중앙,3111,3192,6303
20211106,9호선2~3단계,언주,6595,6576,13171
20211106,9호선2~3단계,석촌고분,4317,3933,8250
20211107,9호선2~3단계,언주,3866,3867,7733
20211107,9호선2~3단계,선정릉,3209,3602,6811
20211107,9호선2~3단계,삼성중앙,1973,2049,4022
20211107,9호선2~3단계,봉은사,7802,7692,15494
20211107,9호선2~3단계,삼전,3449,3333,6782
20211107,9호선2~3단계,종합운동장,2662,2288,4950
20211107,9호선2~3단계,석촌고분,3101,3157,6258
20211107,9호선2~3단계,송파나루,3039,3345,6384
20211107,9호선2~3단계,한성백제,1972,1597,3569
20211107,9호선2~3단계,올림픽공원,6219,6749,12968
20211107,9호선2~3단계,둔촌오륜,511,498,1009
20211107,9호선2~3단계,중앙보훈병원,3673,3517,7190
20211107,9호선2~3단계,석촌,5017,4414,9431
20211108,9호선2~3단계,봉은사,14974,15141,30115
20211108,9호선2~3단계,삼성중앙,6705,7140,13845
20211108,9호선2~3단계,선정릉,9394,9987,19381
20211108,9호선2~3단계,언주,10569,10762,21331
20211108,9호선2~3단계,삼전,6765,6594,13359
20211108,9호선2~3단계,중앙보훈병원,10718,9460,20178
20211108,9호선2~3단계,종합운동장,4082,3947,8029
20211108,9호선2~3단계,올림픽공원,5237,5261,10498
20211108,9호선2~3단계,한성백제,2457,2306,4763
20211108,9호선2~3단계,송파나루,4628,4888,9516
20211108,9호선2~3단계,석촌,7787,6919,14706
20211108,9호선2~3단계,석촌고분,5923,5989,11912
20211108,9호선2~3단계,둔촌오륜,1168,1075,2243
20211109,9호선2~3단계,중앙보훈병원,11003,9744,20747
20211109,9호선2~3단계,둔촌오륜,1195,1097,2292
20211109,9호선2~3단계,올림픽공원,6178,6236,12414
20211109,9호선2~3단계,한성백제,2520,2355,4875
20211109,9호선2~3단계,송파나루,4817,5085,9902
20211109,9호선2~3단계,석촌,8142,7337,15479
20211109,9호선2~3단계,석촌고분,6049,5969,12018
20211109,9호선2~3단계,종합운동장,4084,4067,8151
20211109,9호선2~3단계,봉은사,15903,16234,32137
20211109,9호선2~3단계,삼성중앙,6889,7331,14220
20211109,9호선2~3단계,선정릉,9687,10560,20247
20211109,9호선2~3단계,언주,10594,10954,21548
20211109,9호선2~3단계,삼전,6968,6752,13720
20211110,9호선2~3단계,중앙보훈병원,11404,10029,21433
20211110,9호선2~3단계,둔촌오륜,1259,1144,2403
20211110,9호선2~3단계,올림픽공원,6314,6367,12681
20211110,9호선2~3단계,한성백제,2772,2539,5311
20211110,9호선2~3단계,송파나루,5099,5398,10497
20211110,9호선2~3단계,석촌,8594,7556,16150
20211110,9호선2~3단계,석촌고분,6247,6027,12274
20211110,9호선2~3단계,종합운동장,4324,4387,8711
20211110,9호선2~3단계,언주,10882,10963,21845
20211110,9호선2~3단계,선정릉,10052,10960,21012
20211110,9호선2~3단계,삼전,7024,6741,13765
20211110,9호선2~3단계,봉은사,18150,18895,37045
20211110,9호선2~3단계,삼성중앙,7090,7477,14567
20211111,9호선2~3단계,둔촌오륜,1057,993,2050
20211111,9호선2~3단계,올림픽공원,6427,6302,12729
20211111,9호선2~3단계,한성백제,2732,2456,5188
20211111,9호선2~3단계,송파나루,5008,5266,10274
20211111,9호선2~3단계,석촌,8508,7426,15934
20211111,9호선2~3단계,석촌고분,6105,6052,12157
20211111,9호선2~3단계,중앙보훈병원,11145,9814,20959
20211111,9호선2~3단계,종합운동장,4313,4208,8521
20211111,9호선2~3단계,봉은사,18741,19359,38100
20211111,9호선2~3단계,삼성중앙,6947,7502,14449
20211111,9호선2~3단계,선정릉,9877,11037,20914
20211111,9호선2~3단계,언주,10820,11031,21851
20211111,9호선2~3단계,삼전,6992,6755,13747
20211112,9호선2~3단계,중앙보훈병원,10904,9430,20334
20211112,9호선2~3단계,둔촌오륜,1049,967,2016
20211112,9호선2~3단계,올림픽공원,7478,7344,14822
20211112,9호선2~3단계,한성백제,2839,2527,5366
20211112,9호선2~3단계,송파나루,5242,5693,10935
20211112,9호선2~3단계,석촌,8877,7770,16647
20211112,9호선2~3단계,석촌고분,6330,6114,12444
20211112,9호선2~3단계,종합운동장,4359,4386,8745
20211112,9호선2~3단계,봉은사,19623,20198,39821
20211112,9호선2~3단계,삼성중앙,6986,7171,14157
20211112,9호선2~3단계,언주,10941,11238,22179
20211112,9호선2~3단계,삼전,7234,6666,13900
20211112,9호선2~3단계,선정릉,10088,10813,20901
20211113,9호선2~3단계,언주,6791,6956,13747
20211113,9호선2~3단계,삼전,5023,4588,9611
20211113,9호선2~3단계,선정릉,4836,5384,10220
20211113,9호선2~3단계,삼성중앙,3009,3015,6024
20211113,9호선2~3단계,봉은사,14518,15803,30321
20211113,9호선2~3단계,종합운동장,3156,2759,5915
20211113,9호선2~3단계,석촌고분,4256,3963,8219
20211113,9호선2~3단계,송파나루,4121,4475,8596
20211113,9호선2~3단계,한성백제,2080,1762,3842
20211113,9호선2~3단계,올림픽공원,6270,6255,12525
20211113,9호선2~3단계,둔촌오륜,688,654,1342
20211113,9호선2~3단계,중앙보훈병원,4745,4234,8979
20211113,9호선2~3단계,석촌,6720,5527,12247
20211114,9호선2~3단계,석촌고분,3072,3018,6090
20211114,9호선2~3단계,석촌,4680,3989,8669
20211114,9호선2~3단계,송파나루,2948,3296,6244
20211114,9호선2~3단계,한성백제,1576,1346,2922
20211114,9호선2~3단계,올림픽공원,4887,5055,9942
20211114,9호선2~3단계,둔촌오륜,457,469,926
20211114,9호선2~3단계,종합운동장,2161,1984,4145
20211114,9호선2~3단계,언주,4150,4085,8235
20211114,9호선2~3단계,선정릉,2949,3383,6332
20211114,9호선2~3단계,삼성중앙,1873,1994,3867
20211114,9호선2~3단계,봉은사,7690,7658,15348
20211114,9호선2~3단계,삼전,3592,3391,6983
20211114,9호선2~3단계,중앙보훈병원,3347,3230,6577
20211115,9호선2~3단계,중앙보훈병원,10354,9120,19474
20211115,9호선2~3단계,둔촌오륜,1025,1011,2036
20211115,9호선2~3단계,올림픽공원,5964,5974,11938
20211115,9호선2~3단계,한성백제,2693,2486,5179
20211115,9호선2~3단계,송파나루,4650,4905,9555
20211115,9호선2~3단계,석촌,8169,7199,15368
20211115,9호선2~3단계,석촌고분,5908,5744,11652
20211115,9호선2~3단계,종합운동장,3996,3974,7970
20211115,9호선2~3단계,봉은사,14866,15418,30284
20211115,9호선2~3단계,삼성중앙,6837,7279,14116
20211115,9호선2~3단계,선정릉,9698,10641,20339
20211115,9호선2~3단계,언주,10256,10702,20958
20211115,9호선2~3단계,삼전,6684,6460,13144
20211116,9호선2~3단계,송파나루,4793,5040,9833
20211116,9호선2~3단계,둔촌오륜,1032,956,1988
20211116,9호선2~3단계,올림픽공원,6152,6095,12247
20211116,9호선2~3단계,한성백제,2597,2420,5017
20211116,9호선2~3단계,중앙보훈병원,10764,9426,20190
20211116,9호선2~3단계,석촌,8480,7487,15967
20211116,9호선2~3단계,봉은사,15486,15737,31223
20211116,9호선2~3단계,삼전,6833,6597,13430
20211116,9호선2~3단계,종합운동장,4022,4057,8079
20211116,9호선2~3단계,삼성중앙,7051,7492,14543
20211116,9호선2~3단계,선정릉,9952,10947,20899
20211116,9호선2~3단계,언주,10789,11168,21957
20211116,9호선2~3단계,석촌고분,6067,6010,12077
20211117,9호선2~3단계,중앙보훈병원,10677,9432,20109
20211117,9호선2~3단계,둔촌오륜,1246,1170,2416
20211117,9호선2~3단계,올림픽공원,6547,6553,13100
20211117,9호선2~3단계,한성백제,2636,2418,5054
20211117,9호선2~3단계,송파나루,4965,5228,10193
20211117,9호선2~3단계,석촌,8569,7770,16339
20211117,9호선2~3단계,석촌고분,6233,6093,12326
20211117,9호선2~3단계,삼전,6981,6683,13664
20211117,9호선2~3단계,종합운동장,4168,4181,8349
20211117,9호선2~3단계,봉은사,16232,16826,33058
20211117,9호선2~3단계,삼성중앙,6921,7506,14427
20211117,9호선2~3단계,선정릉,10200,11110,21310
20211117,9호선2~3단계,언주,10710,10940,21650
20211118,9호선2~3단계,선정릉,9901,10864,20765
20211118,9호선2~3단계,삼성중앙,6961,7387,14348
20211118,9호선2~3단계,봉은사,17118,17825,34943
20211118,9호선2~3단계,종합운동장,4074,4037,8111
20211118,9호선2~3단계,삼전,6734,6475,13209
20211118,9호선2~3단계,석촌고분,6124,5933,12057
20211118,9호선2~3단계,언주,10454,10789,21243
20211118,9호선2~3단계,송파나루,4792,4991,9783
20211118,9호선2~3단계,한성백제,2595,2339,4934
20211118,9호선2~3단계,올림픽공원,6181,6188,12369
20211118,9호선2~3단계,둔촌오륜,1159,1018,2177
20211118,9호선2~3단계,중앙보훈병원,10492,9111,19603
20211118,9호선2~3단계,석촌,8449,7468,15917
20211119,9호선2~3단계,둔촌오륜,1078,1039,2117
20211119,9호선2~3단계,올림픽공원,8163,7963,16126
20211119,9호선2~3단계,한성백제,2754,2415,5169
20211119,9호선2~3단계,송파나루,5122,5516,10638
20211119,9호선2~3단계,석촌,9033,7790,16823
20211119,9호선2~3단계,석촌고분,6274,6056,12330
20211119,9호선2~3단계,중앙보훈병원,10357,8863,19220
20211119,9호선2~3단계,종합운동장,4386,4284,8670
20211119,9호선2~3단계,봉은사,18062,18932,36994
20211119,9호선2~3단계,삼성중앙,6848,7185,14033
20211119,9호선2~3단계,선정릉,9918,10850,20768
20211119,9호선2~3단계,언주,11000,11058,22058
20211119,9호선2~3단계,삼전,7064,6720,13784
20211120,9호선2~3단계,언주,6484,6413,12897
20211120,9호선2~3단계,선정릉,4945,5502,10447
20211120,9호선2~3단계,삼성중앙,3157,3184,6341
20211120,9호선2~3단계,봉은사,12728,13894,26622
20211120,9호선2~3단계,종합운동장,3289,2949,6238
20211120,9호선2~3단계,삼전,4861,4378,9239
20211120,9호선2~3단계,석촌고분,4362,3982,8344
20211120,9호선2~3단계,송파나루,4088,4627,8715
20211120,9호선2~3단계,한성백제,1973,1656,3629
20211120,9호선2~3단계,올림픽공원,4749,4919,9668
20211120,9호선2~3단계,둔촌오륜,634,610,1244
20211120,9호선2~3단계,중앙보훈병원,4607,4149,8756
20211120,9호선2~3단계,석촌,6747,5561,12308
20211121,9호선2~3단계,삼전,3506,3420,6926
20211121,9호선2~3단계,선정릉,3288,3782,7070
20211121,9호선2~3단계,삼성중앙,1938,1986,3924
20211121,9호선2~3단계,봉은사,9335,9913,19248
20211121,9호선2~3단계,종합운동장,2393,2258,4651
20211121,9호선2~3단계,석촌고분,2832,2900,5732
20211121,9호선2~3단계,언주,4239,4192,8431
20211121,9호선2~3단계,송파나루,2968,3202,6170
20211121,9호선2~3단계,중앙보훈병원,3254,3094,6348
20211121,9호선2~3단계,둔촌오륜,435,469,904
20211121,9호선2~3단계,석촌,4666,4088,8754
20211121,9호선2~3단계,한성백제,1325,1177,2502
20211121,9호선2~3단계,올림픽공원,4835,5168,10003
20211122,9호선2~3단계,둔촌오륜,1268,1193,2461
