사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211019,경원선,월계,6834,6453,13287
20211019,경원선,청량리,13673,14268,27941
20211020,경원선,망월사,7394,7620,15014
20211020,경원선,회룡,12834,12685,25519
20211020,경원선,의정부,17876,18352,36228
20211020,경원선,가능,6831,6507,13338
20211020,경원선,녹양,4742,4581,9323
20211020,경원선,양주,8079,7754,15833
20211020,경원선,지행,6215,6319,12534
20211020,경원선,덕정,6280,6010,12290
20211020,경원선,동두천중앙,3387,3343,6730
20211020,경원선,보산,1494,1348,2842
20211020,경원선,동두천,2180,2425,4605
20211020,경원선,도봉산,8205,5305,13510
20211020,경원선,덕계,3151,2768,5919
20211020,경원선,소요산,2768,2363,5131
20211020,경원선,도봉,6279,6041,12320
20211020,경원선,녹천,4666,3850,8516
20211020,경원선,방학,9779,9624,19403
20211020,경원선,이촌,3725,2869,6594
20211020,경원선,서빙고,2020,1923,3943
20211020,경원선,한남,4117,3919,8036
20211020,경원선,응봉,1846,1578,3424
20211020,경원선,왕십리,13588,15249,28837
20211020,경원선,옥수,43,41,84
20211020,경원선,외대앞,6789,6790,13579
20211020,경원선,신이문,8399,7852,16251
20211020,경원선,석계,8109,9250,17359
20211020,경원선,광운대,8769,8581,17350
20211020,경원선,월계,7496,7003,14499
20211020,경원선,청량리,14141,15064,29205
20211021,경원선,망월사,7291,7548,14839
20211021,경원선,회룡,12648,12577,25225
20211021,경원선,의정부,17738,17946,35684
20211021,경원선,가능,6721,6512,13233
20211021,경원선,녹양,4604,4403,9007
20211021,경원선,양주,7954,7590,15544
20211021,경원선,지행,6338,6329,12667
20211021,경원선,덕정,6030,5930,11960
20211021,경원선,동두천중앙,3220,3102,6322
20211021,경원선,보산,1489,1347,2836
20211021,경원선,동두천,2226,2528,4754
20211021,경원선,소요산,3069,2748,5817
20211021,경원선,덕계,3070,2770,5840
20211021,경원선,도봉산,8297,5326,13623
20211021,경원선,도봉,6060,5999,12059
20211021,경원선,녹천,4621,3886,8507
20211021,경원선,이촌,3609,2915,6524
20211021,경원선,서빙고,2059,1961,4020
20211021,경원선,한남,4271,3908,8179
20211021,경원선,옥수,43,34,77
20211021,경원선,응봉,1797,1520,3317
20211021,경원선,왕십리,13447,15019,28466
20211021,경원선,방학,9544,9365,18909
20211021,경원선,외대앞,6890,6845,13735
20211021,경원선,신이문,8370,7692,16062
20211021,경원선,석계,8036,9200,17236
20211021,경원선,광운대,8621,8277,16898
20211021,경원선,월계,7324,6836,14160
20211021,경원선,청량리,14411,15146,29557
20211022,경원선,도봉,6312,6079,12391
20211022,경원선,방학,9888,9638,19526
20211022,경원선,녹천,4742,3891,8633
20211022,경원선,월계,7218,6705,13923
20211022,경원선,광운대,8662,8216,16878
20211022,경원선,석계,8568,9436,18004
20211022,경원선,청량리,16977,17855,34832
20211022,경원선,외대앞,7425,7283,14708
20211022,경원선,왕십리,14207,16132,30339
20211022,경원선,응봉,1918,1659,3577
20211022,경원선,옥수,54,26,80
20211022,경원선,도봉산,8231,5582,13813
20211022,경원선,신이문,8420,7686,16106
20211022,경원선,망월사,7703,7681,15384
20211022,경원선,한남,4281,3927,8208
20211022,경원선,의정부,18630,19457,38087
20211022,경원선,서빙고,2176,2067,4243
20211022,경원선,이촌,3836,2997,6833
20211022,경원선,소요산,3203,2798,6001
20211022,경원선,동두천,2225,2560,4785
20211022,경원선,보산,1901,1621,3522
20211022,경원선,동두천중앙,3288,3193,6481
20211022,경원선,회룡,12717,12566,25283
20211022,경원선,덕정,6071,5693,11764
20211022,경원선,덕계,3178,2832,6010
20211022,경원선,양주,8081,7681,15762
20211022,경원선,녹양,4730,4594,9324
20211022,경원선,가능,6917,6507,13424
20211022,경원선,지행,6633,6546,13179
20211023,경원선,녹천,3371,2781,6152
20211023,경원선,월계,4822,4451,9273
20211023,경원선,광운대,5687,5501,11188
20211023,경원선,석계,6813,7277,14090
20211023,경원선,신이문,6123,5609,11732
20211023,경원선,외대앞,6188,5786,11974
20211023,경원선,응봉,1456,1253,2709
20211023,경원선,왕십리,12319,13956,26275
20211023,경원선,옥수,50,38,88
20211023,경원선,한남,2711,2674,5385
20211023,경원선,서빙고,1950,2489,4439
20211023,경원선,방학,7742,7373,15115
20211023,경원선,청량리,16382,17740,34122
20211023,경원선,이촌,3116,2246,5362
20211023,경원선,도봉,4598,4397,8995
20211023,경원선,망월사,6704,6860,13564
20211023,경원선,도봉산,10572,7193,17765
20211023,경원선,소요산,5474,4865,10339
20211023,경원선,동두천,1584,2190,3774
20211023,경원선,보산,1988,1937,3925
20211023,경원선,지행,5735,5734,11469
20211023,경원선,덕정,4387,4189,8576
20211023,경원선,동두천중앙,2634,2633,5267
20211023,경원선,양주,6776,6448,13224
20211023,경원선,녹양,3540,3471,7011
20211023,경원선,가능,5322,5111,10433
20211023,경원선,의정부,17978,18783,36761
20211023,경원선,회룡,10064,10182,20246
20211023,경원선,덕계,2487,2296,4783
20211024,경원선,응봉,1082,994,2076
20211024,경원선,이촌,2173,1651,3824
20211024,경원선,서빙고,1179,1279,2458
20211024,경원선,한남,1861,1857,3718
20211024,경원선,옥수,47,25,72
20211024,경원선,왕십리,8480,9775,18255
20211024,경원선,녹천,2565,2185,4750
20211024,경원선,외대앞,4396,4255,8651
20211024,경원선,신이문,4612,4401,9013
20211024,경원선,월계,3565,3333,6898
20211024,경원선,석계,4866,5360,10226
20211024,경원선,광운대,4039,4215,8254
20211024,경원선,청량리,13895,13148,27043
20211024,경원선,방학,5710,5492,11202
20211024,경원선,도봉,3558,3304,6862
20211024,경원선,도봉산,10540,7733,18273
20211024,경원선,동두천,1406,1772,3178
20211024,경원선,보산,1416,1564,2980
20211024,경원선,동두천중앙,2180,2020,4200
20211024,경원선,지행,4401,4357,8758
20211024,경원선,덕정,3366,3400,6766
20211024,경원선,덕계,1737,1710,3447
20211024,경원선,소요산,5848,5159,11007
20211024,경원선,녹양,2758,2696,5454
20211024,경원선,가능,4181,3806,7987
20211024,경원선,의정부,13686,13920,27606
20211024,경원선,회룡,7450,7506,14956
20211024,경원선,망월사,5224,5369,10593
20211024,경원선,양주,5258,5116,10374
20211025,경원선,망월사,7272,7479,14751
20211025,경원선,회룡,12745,12513,25258
20211025,경원선,의정부,17691,17953,35644
20211025,경원선,가능,6868,6633,13501
20211025,경원선,녹양,4670,4469,9139
20211025,경원선,양주,8184,7432,15616
20211025,경원선,지행,6428,6347,12775
20211025,경원선,덕정,5880,5884,11764
20211025,경원선,동두천중앙,3488,3396,6884
20211025,경원선,보산,1556,1338,2894
20211025,경원선,동두천,2199,2431,4630
20211025,경원선,도봉산,8064,5313,13377
20211025,경원선,덕계,3229,2970,6199
20211025,경원선,도봉,6233,5971,12204
20211025,경원선,소요산,3132,2718,5850
20211025,경원선,녹천,4763,3972,8735
20211025,경원선,이촌,3752,2906,6658
20211025,경원선,서빙고,1896,1735,3631
20211025,경원선,한남,4203,3992,8195
20211025,경원선,옥수,53,39,92
20211025,경원선,응봉,1899,1578,3477
20211025,경원선,왕십리,13236,14897,28133
20211025,경원선,방학,9732,9524,19256
20211025,경원선,외대앞,6804,6840,13644
20211025,경원선,신이문,8402,7762,16164
20211025,경원선,석계,8256,9356,17612
20211025,경원선,광운대,9346,9232,18578
20211025,경원선,월계,7252,6909,14161
20211025,경원선,청량리,15024,15782,30806
20211026,경원선,녹천,4824,4139,8963
20211026,경원선,월계,7311,6786,14097
20211026,경원선,광운대,9452,9103,18555
20211026,경원선,석계,8399,9413,17812
20211026,경원선,신이문,8468,7869,16337
20211026,경원선,외대앞,7121,7085,14206
20211026,경원선,응봉,1923,1590,3513
20211026,경원선,왕십리,13648,15378,29026
20211026,경원선,옥수,59,39,98
20211026,경원선,한남,4314,4012,8326
20211026,경원선,서빙고,2131,2149,4280
20211026,경원선,방학,10069,9696,19765
20211026,경원선,청량리,14830,15419,30249
20211026,경원선,이촌,3731,2880,6611
20211026,경원선,도봉,6205,6040,12245
20211026,경원선,망월사,7561,7635,15196
20211026,경원선,도봉산,8662,5659,14321
20211026,경원선,소요산,3533,3077,6610
20211026,경원선,동두천,2156,2526,4682
20211026,경원선,보산,1478,1391,2869
20211026,경원선,지행,6524,6438,12962
20211026,경원선,덕정,6111,5976,12087
20211026,경원선,동두천중앙,3265,3093,6358
20211026,경원선,양주,8097,7640,15737
20211026,경원선,녹양,4713,4483,9196
20211026,경원선,가능,6794,6628,13422
20211026,경원선,의정부,17886,18247,36133
20211026,경원선,회룡,12978,12851,25829
20211026,경원선,덕계,3316,2929,6245
20211027,경원선,외대앞,7054,7007,14061
20211027,경원선,월계,6993,6530,13523
20211027,경원선,광운대,8538,8173,16711
20211027,경원선,석계,8217,9423,17640
20211027,경원선,신이문,8685,8056,16741
20211027,경원선,청량리,14925,15338,30263
20211027,경원선,녹천,4793,4029,8822
20211027,경원선,응봉,1887,1610,3497
20211027,경원선,옥수,61,43,104
20211027,경원선,한남,4255,4003,8258
20211027,경원선,서빙고,2122,2189,4311
20211027,경원선,이촌,3688,2883,6571
20211027,경원선,왕십리,13910,15642,29552
20211027,경원선,방학,9859,9652,19511
20211027,경원선,도봉,6198,6133,12331
20211027,경원선,도봉산,8424,5660,14084
20211027,경원선,동두천,2131,2492,4623
20211027,경원선,보산,1511,1410,2921
20211027,경원선,동두천중앙,3206,3112,6318
20211027,경원선,지행,6435,6502,12937
20211027,경원선,덕정,6278,6150,12428
20211027,경원선,덕계,3294,2963,6257
20211027,경원선,소요산,3567,3016,6583
20211027,경원선,녹양,4787,4405,9192
20211027,경원선,가능,6792,6528,13320
20211027,경원선,의정부,17786,18310,36096
20211027,경원선,회룡,12915,12701,25616
20211027,경원선,망월사,7591,7783,15374
20211027,경원선,양주,8004,7677,15681
20211028,경원선,월계,7091,6648,13739
20211028,경원선,광운대,8639,8179,16818
20211028,경원선,석계,8395,9612,18007
20211028,경원선,신이문,8431,7926,16357
20211028,경원선,외대앞,7279,7281,14560
20211028,경원선,청량리,15282,15761,31043
20211028,경원선,옥수,58,52,110
20211028,경원선,응봉,1903,1678,3581
20211028,경원선,한남,4350,4025,8375
20211028,경원선,서빙고,2200,2246,4446
20211028,경원선,이촌,3797,3016,6813
20211028,경원선,녹천,4737,4011,8748
20211028,경원선,왕십리,13975,15580,29555
20211028,경원선,방학,9817,9508,19325
20211028,경원선,도봉,6372,6189,12561
20211028,경원선,도봉산,8823,5803,14626
20211028,경원선,소요산,3778,3344,7122
20211028,경원선,동두천,2276,2647,4923
20211028,경원선,보산,1434,1401,2835
20211028,경원선,동두천중앙,3214,3111,6325
20211028,경원선,덕정,5987,5791,11778
20211028,경원선,덕계,3211,2886,6097
20211028,경원선,지행,6515,6570,13085
20211028,경원선,녹양,4769,4489,9258
20211028,경원선,가능,7035,6688,13723
20211028,경원선,의정부,18042,18817,36859
20211028,경원선,회룡,12813,12791,25604
20211028,경원선,망월사,7652,7858,15510
20211028,경원선,양주,8453,7737,16190
20211029,경원선,신이문,8703,7983,16686
20211029,경원선,녹천,4758,4009,8767
20211029,경원선,월계,7391,6756,14147
20211029,경원선,광운대,8457,8024,16481
20211029,경원선,석계,8576,9510,18086
20211029,경원선,외대앞,7693,7378,15071
20211029,경원선,이촌,3907,3091,6998
20211029,경원선,왕십리,14860,16736,31596
20211029,경원선,응봉,1958,1660,3618
20211029,경원선,옥수,70,45,115
20211029,경원선,한남,4327,4016,8343
20211029,경원선,서빙고,2342,2320,4662
20211029,경원선,창동,2,0,2
20211029,경원선,청량리,17675,18684,36359
20211029,경원선,방학,10228,9841,20069
20211029,경원선,소요산,4048,3632,7680
20211029,경원선,도봉산,8698,5749,14447
20211029,경원선,도봉,6272,6063,12335
20211029,경원선,동두천,2259,2622,4881
20211029,경원선,보산,1870,1559,3429
20211029,경원선,동두천중앙,3289,3265,6554
20211029,경원선,덕정,6041,5721,11762
20211029,경원선,덕계,3311,2971,6282
20211029,경원선,지행,6999,6936,13935
20211029,경원선,녹양,4791,4513,9304
20211029,경원선,가능,6834,6697,13531
20211029,경원선,의정부,19324,19959,39283
20211029,경원선,회룡,12978,12808,25786
20211029,경원선,망월사,7529,7620,15149
20211029,경원선,양주,8422,8016,16438
20211030,경원선,청량리,16839,17593,34432
20211030,경원선,광운대,5776,5654,11430
20211030,경원선,석계,7011,7440,14451
20211030,경원선,신이문,6148,5623,11771
20211030,경원선,외대앞,6125,5871,11996
20211030,경원선,왕십리,13274,14632,27906
20211030,경원선,월계,5317,4736,10053
20211030,경원선,옥수,36,32,68
20211030,경원선,한남,2888,2667,5555
20211030,경원선,서빙고,1960,2495,4455
20211030,경원선,이촌,3126,2300,5426
20211030,경원선,덕정,4579,4302,8881
20211030,경원선,응봉,1572,1347,2919
20211030,경원선,녹천,3312,2771,6083
20211030,경원선,도봉,4704,4431,9135
20211030,경원선,방학,7693,7409,15102
20211030,경원선,동두천,1817,2294,4111
20211030,경원선,보산,2103,1889,3992
20211030,경원선,동두천중앙,3036,3028,6064
20211030,경원선,지행,5773,5670,11443
20211030,경원선,덕계,2502,2264,4766
20211030,경원선,양주,6757,6582,13339
20211030,경원선,소요산,6410,5978,12388
20211030,경원선,가능,5233,5001,10234
20211030,경원선,의정부,17409,18581,35990
20211030,경원선,회룡,10107,10227,20334
20211030,경원선,망월사,6009,6212,12221
20211030,경원선,도봉산,10944,7658,18602
20211030,경원선,녹양,3627,3423,7050
20211031,경원선,월계,3869,3673,7542
20211031,경원선,광운대,4394,4482,8876
20211031,경원선,석계,5175,5582,10757
20211031,경원선,신이문,4774,4611,9385
20211031,경원선,외대앞,5271,5112,10383
20211031,경원선,청량리,14564,14104,28668
20211031,경원선,옥수,52,22,74
20211031,경원선,응봉,1092,1025,2117
20211031,경원선,한남,1867,1973,3840
20211031,경원선,서빙고,1216,1272,2488
20211031,경원선,이촌,2217,1747,3964
20211031,경원선,녹천,2709,2261,4970
20211031,경원선,왕십리,10046,11404,21450
20211031,경원선,방학,5982,5832,11814
20211031,경원선,도봉,3849,3592,7441
20211031,경원선,도봉산,11472,8230,19702
20211031,경원선,동두천,1375,1724,3099
20211031,경원선,보산,1531,1714,3245
20211031,경원선,동두천중앙,2190,2121,4311
20211031,경원선,지행,4609,4528,9137
20211031,경원선,덕정,3519,3584,7103
20211031,경원선,덕계,1907,1806,3713
20211031,경원선,소요산,7960,7218,15178
20211031,경원선,녹양,2742,2660,5402
20211031,경원선,가능,4160,3979,8139
20211031,경원선,의정부,14446,14461,28907
20211031,경원선,회룡,7775,7875,15650
20211031,경원선,망월사,4771,5118,9889
20211031,경원선,양주,5477,5373,10850
20211101,경원선,월계,7093,6620,13713
20211101,경원선,광운대,8721,8531,17252
20211101,경원선,석계,7920,9219,17139
20211101,경원선,신이문,8555,7810,16365
20211101,경원선,외대앞,8190,8390,16580
20211101,경원선,청량리,14987,15313,30300
20211101,경원선,옥수,54,46,100
20211101,경원선,응봉,1919,1586,3505
20211101,경원선,한남,4140,3854,7994
20211101,경원선,서빙고,1893,1711,3604
20211101,경원선,이촌,3702,2880,6582
20211101,경원선,녹천,4731,3945,8676
20211101,경원선,왕십리,13399,15286,28685
20211101,경원선,방학,9797,9453,19250
20211101,경원선,소요산,4016,3439,7455
20211101,경원선,도봉산,8305,5405,13710
20211101,경원선,도봉,6214,5911,12125
20211101,경원선,동두천,2065,2305,4370
20211101,경원선,보산,1641,1387,3028
20211101,경원선,동두천중앙,3249,3014,6263
20211101,경원선,덕정,5767,5635,11402
20211101,경원선,덕계,3216,2869,6085
20211101,경원선,지행,6471,6414,12885
20211101,경원선,녹양,4549,4303,8852
20211101,경원선,가능,6696,6393,13089
20211101,경원선,의정부,17620,18076,35696
20211101,경원선,회룡,12687,12396,25083
20211101,경원선,망월사,7687,7852,15539
20211101,경원선,양주,8130,7557,15687
20211102,경원선,녹양,4713,4441,9154
20211102,경원선,망월사,7986,8120,16106
20211102,경원선,회룡,13082,12819,25901
20211102,경원선,의정부,17794,18416,36210
20211102,경원선,가능,6959,6630,13589
20211102,경원선,양주,8347,7544,15891
20211102,경원선,소요산,4661,4181,8842
20211102,경원선,덕정,6214,6082,12296
20211102,경원선,지행,6606,6488,13094
20211102,경원선,동두천중앙,3198,3136,6334
20211102,경원선,보산,1502,1411,2913
20211102,경원선,동두천,2115,2367,4482
20211102,경원선,도봉산,8949,5974,14923
20211102,경원선,덕계,3425,3059,6484
20211102,경원선,도봉,6336,6117,12453
20211102,경원선,광운대,9004,8562,17566
20211102,경원선,녹천,4882,4103,8985
20211102,경원선,방학,9965,9614,19579
20211102,경원선,이촌,3763,3034,6797
20211102,경원선,서빙고,2222,2194,4416
20211102,경원선,한남,4290,4008,8298
20211102,경원선,응봉,1980,1746,3726
20211102,경원선,왕십리,13689,15680,29369
20211102,경원선,옥수,56,46,102
20211102,경원선,외대앞,8498,8522,17020
20211102,경원선,신이문,8758,8032,16790
20211102,경원선,석계,8087,9397,17484
20211102,경원선,월계,7203,6826,14029
20211102,경원선,청량리,14737,15426,30163
20211103,경원선,신이문,8772,8007,16779
20211103,경원선,녹천,4855,4122,8977
20211103,경원선,월계,7375,6851,14226
20211103,경원선,광운대,8552,8264,16816
20211103,경원선,석계,8276,9247,17523
20211103,경원선,외대앞,8444,8557,17001
20211103,경원선,서빙고,2275,2303,4578
20211103,경원선,왕십리,13825,15917,29742
20211103,경원선,응봉,1992,1680,3672
20211103,경원선,한남,4212,3997,8209
20211103,경원선,방학,9972,9707,19679
20211103,경원선,이촌,3841,2890,6731
20211103,경원선,청량리,14992,15640,30632
20211103,경원선,도봉,6565,6267,12832
20211103,경원선,옥수,81,38,119
20211103,경원선,망월사,8047,8078,16125
20211103,경원선,도봉산,8859,5822,14681
20211103,경원선,소요산,4355,3803,8158
20211103,경원선,동두천,2227,2583,4810
20211103,경원선,보산,1548,1405,2953
20211103,경원선,지행,6550,6677,13227
20211103,경원선,덕정,6134,5680,11814
20211103,경원선,동두천중앙,3239,3121,6360
20211103,경원선,양주,8165,7717,15882
20211103,경원선,녹양,4882,4659,9541
20211103,경원선,가능,6890,6558,13448
20211103,경원선,의정부,18444,18956,37400
20211103,경원선,회룡,13015,12837,25852
20211103,경원선,덕계,3348,2958,6306
20211104,경원선,신이문,8583,7852,16435
20211104,경원선,월계,7232,6802,14034
20211104,경원선,광운대,8782,8327,17109
20211104,경원선,석계,8208,9498,17706
20211104,경원선,외대앞,8587,8384,16971
20211104,경원선,이촌,3795,2932,6727
20211104,경원선,왕십리,13937,15805,29742
20211104,경원선,응봉,1952,1675,3627
20211104,경원선,옥수,55,35,90
20211104,경원선,한남,4181,3946,8127
20211104,경원선,서빙고,2201,2216,4417
20211104,경원선,녹천,4816,4053,8869
20211104,경원선,청량리,15293,15627,30920
20211104,경원선,방학,9882,9690,19572
20211104,경원선,의정부,17803,18565,36368
20211104,경원선,도봉산,8524,5682,14206
20211104,경원선,가능,6874,6511,13385
20211104,경원선,소요산,4283,3842,8125
20211104,경원선,동두천,2169,2563,4732
20211104,경원선,도봉,6397,6093,12490
20211104,경원선,동두천중앙,3253,3179,6432
20211104,경원선,지행,6558,6527,13085
20211104,경원선,보산,1499,1329,2828
20211104,경원선,덕계,3265,2901,6166
20211104,경원선,양주,8238,7607,15845
20211104,경원선,녹양,4770,4429,9199
20211104,경원선,회룡,12932,12637,25569
20211104,경원선,망월사,8094,8133,16227
20211104,경원선,덕정,5765,5687,11452
20211105,경원선,외대앞,9103,8710,17813
20211105,경원선,월계,7089,6469,13558
20211105,경원선,광운대,8847,8402,17249
20211105,경원선,석계,8849,9876,18725
20211105,경원선,신이문,8815,7913,16728
20211105,경원선,청량리,17509,18784,36293
20211105,경원선,녹천,4863,4022,8885
20211105,경원선,응봉,2055,1654,3709
20211105,경원선,옥수,50,37,87
20211105,경원선,한남,4202,3978,8180
20211105,경원선,서빙고,2343,2412,4755
20211105,경원선,이촌,3963,2945,6908
20211105,경원선,왕십리,15234,17296,32530
20211105,경원선,방학,10077,9688,19765
20211105,경원선,소요산,4455,4059,8514
20211105,경원선,도봉산,8817,5820,14637
20211105,경원선,동두천,2309,2629,4938
20211105,경원선,보산,2030,1632,3662
20211105,경원선,동두천중앙,3570,3642,7212
20211105,경원선,지행,6987,6978,13965
20211105,경원선,덕정,6125,5695,11820
20211105,경원선,덕계,3407,2965,6372
20211105,경원선,도봉,6423,6038,12461
20211105,경원선,녹양,4908,4658,9566
20211105,경원선,가능,7124,6741,13865
20211105,경원선,의정부,19379,20561,39940
20211105,경원선,회룡,13103,12968,26071
20211105,경원선,망월사,8120,8057,16177
20211105,경원선,양주,8487,7865,16352
20211106,경원선,회룡,10435,10242,20677
20211106,경원선,의정부,18317,19761,38078
20211106,경원선,가능,5501,5133,10634
20211106,경원선,녹양,4006,3701,7707
20211106,경원선,양주,6892,6522,13414
20211106,경원선,덕계,2636,2362,4998
20211106,경원선,동두천중앙,2824,2823,5647
20211106,경원선,지행,6003,6021,12024
20211106,경원선,보산,1939,1832,3771
20211106,경원선,동두천,1685,2224,3909
20211106,경원선,소요산,7415,6764,14179
20211106,경원선,망월사,5867,6080,11947
20211106,경원선,덕정,4763,4450,9213
20211106,경원선,도봉산,11384,7956,19340
20211106,경원선,도봉,4853,4483,9336
20211106,경원선,방학,7954,7570,15524
20211106,경원선,서빙고,2190,2806,4996
20211106,경원선,한남,2712,2713,5425
20211106,경원선,옥수,41,37,78
20211106,경원선,응봉,1551,1334,2885
20211106,경원선,왕십리,13350,15012,28362
20211106,경원선,청량리,17545,18469,36014
20211106,경원선,이촌,3260,2323,5583
20211106,경원선,신이문,6515,5928,12443
20211106,경원선,석계,7201,7800,15001
20211106,경원선,광운대,6544,6228,12772
20211106,경원선,월계,5101,4772,9873
20211106,경원선,녹천,3618,3003,6621
20211106,경원선,외대앞,6904,6385,13289
20211107,경원선,월계,4035,3797,7832
20211107,경원선,광운대,4889,4960,9849
20211107,경원선,석계,5269,5782,11051
20211107,경원선,신이문,4865,4526,9391
20211107,경원선,외대앞,4959,4933,9892
20211107,경원선,청량리,15508,14669,30177
20211107,경원선,옥수,58,29,87
20211107,경원선,응봉,1236,1153,2389
20211107,경원선,한남,2000,1999,3999
20211107,경원선,서빙고,1444,1588,3032
20211107,경원선,이촌,2446,1890,4336
20211107,경원선,녹천,2700,2342,5042
20211107,경원선,왕십리,10677,12114,22791
20211107,경원선,방학,6249,5963,12212
20211107,경원선,창동,1,0,1
20211107,경원선,도봉산,11433,8223,19656
20211107,경원선,소요산,8061,7065,15126
20211107,경원선,동두천,1422,1934,3356
20211107,경원선,보산,1417,1559,2976
20211107,경원선,동두천중앙,2316,2153,4469
20211107,경원선,지행,4559,4574,9133
20211107,경원선,덕정,3721,3788,7509
20211107,경원선,도봉,3710,3566,7276
20211107,경원선,양주,5627,5351,10978
20211107,경원선,녹양,2813,2732,5545
20211107,경원선,가능,4320,4202,8522
20211107,경원선,의정부,14259,14361,28620
20211107,경원선,회룡,7918,7849,15767
20211107,경원선,망월사,4828,5139,9967
20211107,경원선,덕계,1899,1880,3779
20211108,경원선,청량리,12889,12923,25812
20211108,경원선,왕십리,12857,14540,27397
20211108,경원선,응봉,1735,1469,3204
20211108,경원선,옥수,55,41,96
20211108,경원선,한남,3998,3723,7721
20211108,경원선,서빙고,1688,1539,3227
20211108,경원선,도봉산,5766,3580,9346
20211108,경원선,도봉,5665,5402,11067
20211108,경원선,망월사,7245,7345,14590
20211108,경원선,회룡,11570,11381,22951
20211108,경원선,의정부,16097,16470,32567
20211108,경원선,외대앞,7876,8032,15908
20211108,경원선,이촌,3426,2709,6135
20211108,경원선,신이문,8010,7550,15560
20211108,경원선,가능,6276,5947,12223
20211108,경원선,소요산,1800,1390,3190
20211108,경원선,광운대,8297,8124,16421
20211108,경원선,월계,6598,6207,12805
20211108,경원선,녹천,4529,3784,8313
20211108,경원선,방학,8822,8701,17523
20211108,경원선,녹양,4245,3934,8179
20211108,경원선,양주,7369,6851,14220
20211108,경원선,석계,7328,8727,16055
20211108,경원선,덕정,5286,5194,10480
20211108,경원선,지행,6111,5926,12037
20211108,경원선,동두천중앙,2888,2736,5624
20211108,경원선,보산,1386,1244,2630
20211108,경원선,동두천,1941,2122,4063
20211108,경원선,덕계,2976,2677,5653
20211109,경원선,망월사,7795,7959,15754
20211109,경원선,회룡,12414,12248,24662
20211109,경원선,의정부,17574,17828,35402
20211109,경원선,가능,6420,6315,12735
20211109,경원선,녹양,4464,4240,8704
20211109,경원선,양주,7879,7384,15263
20211109,경원선,지행,6378,6262,12640
20211109,경원선,덕정,6038,5852,11890
20211109,경원선,동두천중앙,3010,2980,5990
20211109,경원선,보산,1383,1228,2611
20211109,경원선,동두천,2089,2275,4364
20211109,경원선,도봉산,6803,4346,11149
20211109,경원선,덕계,3153,2762,5915
20211109,경원선,소요산,2219,1972,4191
20211109,경원선,도봉,6159,5798,11957
20211109,경원선,녹천,4750,3967,8717
20211109,경원선,방학,9522,9162,18684
20211109,경원선,이촌,3484,2680,6164
20211109,경원선,서빙고,1915,1742,3657
20211109,경원선,한남,4087,3872,7959
20211109,경원선,응봉,1801,1511,3312
20211109,경원선,왕십리,13308,15242,28550
20211109,경원선,옥수,45,32,77
20211109,경원선,외대앞,8277,8453,16730
20211109,경원선,신이문,8376,7752,16128
20211109,경원선,석계,7800,9016,16816
20211109,경원선,광운대,8558,8378,16936
20211109,경원선,월계,7044,6628,13672
20211109,경원선,청량리,13907,14434,28341
20211110,경원선,녹양,4697,4353,9050
20211110,경원선,망월사,8030,8100,16130
20211110,경원선,회룡,12858,12679,25537
20211110,경원선,의정부,18132,18599,36731
20211110,경원선,가능,6660,6485,13145
20211110,경원선,양주,8103,7455,15558
20211110,경원선,도봉산,7615,4888,12503
20211110,경원선,덕정,5924,5616,11540
20211110,경원선,지행,6690,6623,13313
20211110,경원선,동두천중앙,3310,3218,6528
20211110,경원선,보산,1670,1322,2992
20211110,경원선,동두천,2253,2437,4690
20211110,경원선,덕계,3211,2823,6034
20211110,경원선,도봉,6351,6105,12456
20211110,경원선,소요산,2539,2198,4737
20211110,경원선,녹천,4903,4016,8919
20211110,경원선,이촌,3741,2933,6674
20211110,경원선,서빙고,2198,2174,4372
20211110,경원선,한남,4184,4026,8210
20211110,경원선,옥수,55,37,92
20211110,경원선,응봉,1958,1644,3602
20211110,경원선,왕십리,14403,16340,30743
20211110,경원선,방학,9757,9550,19307
20211110,경원선,외대앞,8447,8619,17066
20211110,경원선,신이문,8640,7968,16608
20211110,경원선,석계,8339,9398,17737
20211110,경원선,광운대,8550,8335,16885
20211110,경원선,월계,7288,6765,14053
20211110,경원선,청량리,14568,15176,29744
20211111,경원선,망월사,8054,8064,16118
20211111,경원선,회룡,12641,12427,25068
20211111,경원선,의정부,18356,19106,37462
20211111,경원선,가능,6692,6414,13106
20211111,경원선,녹양,4735,4542,9277
20211111,경원선,양주,8185,7707,15892
20211111,경원선,지행,6726,6708,13434
20211111,경원선,덕정,5861,5551,11412
20211111,경원선,도봉산,8006,5224,13230
20211111,경원선,동두천중앙,3126,2974,6100
20211111,경원선,보산,1905,1604,3509
20211111,경원선,동두천,2126,2365,4491
20211111,경원선,덕계,3182,2869,6051
20211111,경원선,도봉,6333,6115,12448
20211111,경원선,소요산,2718,2418,5136
20211111,경원선,녹천,4695,3957,8652
20211111,경원선,이촌,3715,2883,6598
20211111,경원선,서빙고,2193,2252,4445
20211111,경원선,한남,4353,4051,8404
20211111,경원선,옥수,48,38,86
20211111,경원선,응봉,1929,1711,3640
20211111,경원선,왕십리,14386,16102,30488
20211111,경원선,방학,9777,9343,19120
20211111,경원선,외대앞,8745,8708,17453
20211111,경원선,신이문,8705,7961,16666
20211111,경원선,석계,8239,9406,17645
20211111,경원선,광운대,8804,8380,17184
