사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211021,경의선,곡산,621,663,1284
20211021,경의선,행신,7716,7874,15590
20211021,경의선,서울역,4188,5403,9591
20211021,경의선,신촌,838,1030,1868
20211021,경의선,효창공원앞,2857,3295,6152
20211021,경의선,공덕,3518,3263,6781
20211021,경의선,서강대,2025,1978,4003
20211021,경의선,능곡,3911,3589,7500
20211021,경의선,가좌,5410,5123,10533
20211021,경의선,디지털미디어시티,2462,2336,4798
20211021,경의선,수색,2811,2970,5781
20211021,경의선,화전,1823,1705,3528
20211021,경의선,강매,3278,2779,6057
20211021,경의선,홍대입구,1516,1776,3292
20211022,경의선,강매,3214,2790,6004
20211022,경의선,화전,1872,1696,3568
20211022,경의선,수색,2755,2758,5513
20211022,경의선,디지털미디어시티,2587,2398,4985
20211022,경의선,가좌,5537,5138,10675
20211022,경의선,공덕,3478,3355,6833
20211022,경의선,서강대,2061,2021,4082
20211022,경의선,효창공원앞,2839,3244,6083
20211022,경의선,신촌,817,1013,1830
20211022,경의선,행신,8109,8215,16324
20211022,경의선,홍대입구,1717,2131,3848
20211022,경의선,능곡,3965,3631,7596
20211022,경의선,서울역,4237,5607,9844
20211022,경의선,백마,7051,6784,13835
20211022,경의선,임진강,18,11,29
20211022,경의선,문산,5271,5332,10603
20211022,경의선,파주,1521,1018,2539
20211022,경의선,월롱,2794,2251,5045
20211022,경의선,금촌,6722,6696,13418
20211022,경의선,곡산,648,679,1327
20211022,경의선,운정,7109,6859,13968
20211022,경의선,야당,7456,7336,14792
20211022,경의선,탄현,7803,7543,15346
20211022,경의선,일산,9291,9406,18697
20211022,경의선,풍산,5689,5329,11018
20211022,경의선,금릉,4926,4814,9740
20211023,경의선,행신,5314,5373,10687
20211023,경의선,강매,2041,1868,3909
20211023,경의선,화전,1132,1032,2164
20211023,경의선,수색,1510,1419,2929
20211023,경의선,디지털미디어시티,1857,1680,3537
20211023,경의선,서강대,1764,1611,3375
20211023,경의선,홍대입구,1816,2223,4039
20211023,경의선,공덕,2641,2103,4744
20211023,경의선,효창공원앞,1814,1981,3795
20211023,경의선,신촌,331,365,696
20211023,경의선,능곡,3011,2824,5835
20211023,경의선,가좌,4021,3811,7832
20211023,경의선,서울역,1392,1446,2838
20211023,경의선,곡산,479,494,973
20211023,경의선,풍산,4369,4202,8571
20211023,경의선,백마,4629,4491,9120
20211023,경의선,임진강,112,87,199
20211023,경의선,문산,4614,4647,9261
20211023,경의선,월롱,1589,1500,3089
20211023,경의선,금촌,5634,5613,11247
20211023,경의선,파주,900,660,1560
20211023,경의선,운정,5192,4902,10094
20211023,경의선,야당,5953,5872,11825
20211023,경의선,탄현,5539,5319,10858
20211023,경의선,일산,7380,7220,14600
20211023,경의선,금릉,3791,3670,7461
20211024,경의선,디지털미디어시티,1347,1253,2600
20211024,경의선,강매,1528,1405,2933
20211024,경의선,화전,885,924,1809
20211024,경의선,수색,1008,1024,2032
20211024,경의선,가좌,2889,2917,5806
20211024,경의선,서울역,1118,982,2100
20211024,경의선,서강대,1158,1198,2356
20211024,경의선,공덕,1785,1490,3275
20211024,경의선,효창공원앞,1285,1464,2749
20211024,경의선,신촌,250,263,513
20211024,경의선,행신,4312,4134,8446
20211024,경의선,홍대입구,1603,1803,3406
20211024,경의선,능곡,2222,2189,4411
20211024,경의선,곡산,342,361,703
20211024,경의선,백마,3310,3313,6623
20211024,경의선,임진강,74,56,130
20211024,경의선,문산,4099,4184,8283
20211024,경의선,파주,669,593,1262
20211024,경의선,금촌,4175,4394,8569
20211024,경의선,금릉,2814,2878,5692
20211024,경의선,월롱,924,1730,2654
20211024,경의선,야당,4447,4280,8727
20211024,경의선,탄현,4225,3916,8141
20211024,경의선,일산,4716,4428,9144
20211024,경의선,풍산,3355,3215,6570
20211024,경의선,운정,3657,3513,7170
20211025,경의선,야당,7178,6782,13960
20211025,경의선,풍산,5589,5203,10792
20211025,경의선,일산,9404,9254,18658
20211025,경의선,탄현,7815,7522,15337
20211025,경의선,운정,7088,6627,13715
20211025,경의선,임진강,11,9,20
20211025,경의선,금촌,6365,6342,12707
20211025,경의선,월롱,2608,2687,5295
20211025,경의선,파주,1719,1307,3026
20211025,경의선,문산,5102,4986,10088
20211025,경의선,백마,7102,6792,13894
20211025,경의선,금릉,4837,4669,9506
20211025,경의선,곡산,613,597,1210
20211025,경의선,계양,2,0,2
20211025,경의선,행신,7879,7975,15854
20211025,경의선,서울역,4356,5405,9761
20211025,경의선,신촌,824,1035,1859
20211025,경의선,효창공원앞,2798,3240,6038
20211025,경의선,공덕,3499,3246,6745
20211025,경의선,서강대,2072,1954,4026
20211025,경의선,능곡,3868,3550,7418
20211025,경의선,가좌,5563,5117,10680
20211025,경의선,디지털미디어시티,2498,2299,4797
20211025,경의선,수색,2856,2911,5767
20211025,경의선,화전,1703,1600,3303
20211025,경의선,강매,3254,2792,6046
20211025,경의선,홍대입구,1488,1627,3115
20211026,경의선,행신,7888,7973,15861
20211026,경의선,강매,3262,2880,6142
20211026,경의선,화전,1872,1738,3610
20211026,경의선,수색,2852,2947,5799
20211026,경의선,디지털미디어시티,2495,2376,4871
20211026,경의선,서강대,2114,2010,4124
20211026,경의선,홍대입구,1504,1778,3282
20211026,경의선,공덕,3464,3207,6671
20211026,경의선,효창공원앞,2880,3324,6204
20211026,경의선,신촌,818,1027,1845
20211026,경의선,능곡,3861,3634,7495
20211026,경의선,가좌,5614,5270,10884
20211026,경의선,서울역,4396,5609,10005
20211026,경의선,곡산,635,645,1280
20211026,경의선,풍산,5823,5351,11174
20211026,경의선,백마,7310,6916,14226
20211026,경의선,임진강,15,19,34
20211026,경의선,문산,5108,5132,10240
20211026,경의선,월롱,2799,2689,5488
20211026,경의선,금촌,6946,6926,13872
20211026,경의선,파주,1623,1190,2813
20211026,경의선,운정,7228,6957,14185
20211026,경의선,야당,7207,6943,14150
20211026,경의선,탄현,8112,7593,15705
20211026,경의선,일산,9527,9441,18968
20211026,경의선,금릉,4710,4693,9403
20211027,경의선,디지털미디어시티,2519,2301,4820
20211027,경의선,강매,3290,2866,6156
20211027,경의선,화전,1852,1734,3586
20211027,경의선,수색,2808,2928,5736
20211027,경의선,가좌,5401,5170,10571
20211027,경의선,서울역,4224,5517,9741
20211027,경의선,서강대,2136,1942,4078
20211027,경의선,공덕,3651,3324,6975
20211027,경의선,효창공원앞,2913,3388,6301
20211027,경의선,신촌,888,1102,1990
20211027,경의선,행신,7999,7983,15982
20211027,경의선,홍대입구,1577,1805,3382
20211027,경의선,능곡,3962,3648,7610
20211027,경의선,임진강,5,8,13
20211027,경의선,백마,7244,6865,14109
20211027,경의선,문산,5045,4884,9929
20211027,경의선,파주,1543,1107,2650
20211027,경의선,월롱,2756,2616,5372
20211027,경의선,금촌,6306,6451,12757
20211027,경의선,금릉,4897,4707,9604
20211027,경의선,곡산,644,702,1346
20211027,경의선,야당,7344,7102,14446
20211027,경의선,탄현,7963,7584,15547
20211027,경의선,일산,9523,9474,18997
20211027,경의선,풍산,5676,5332,11008
20211027,경의선,운정,7030,6652,13682
20211028,경의선,강매,3299,2891,6190
20211028,경의선,화전,1824,1686,3510
20211028,경의선,수색,2827,2948,5775
20211028,경의선,디지털미디어시티,2501,2341,4842
20211028,경의선,가좌,5467,5250,10717
20211028,경의선,공덕,3604,3355,6959
20211028,경의선,서강대,2162,2034,4196
20211028,경의선,효창공원앞,2979,3376,6355
20211028,경의선,신촌,865,1107,1972
20211028,경의선,행신,8132,8062,16194
20211028,경의선,계양,1,0,1
20211028,경의선,홍대입구,1642,1821,3463
20211028,경의선,서울역,4297,5738,10035
20211028,경의선,능곡,3928,3597,7525
20211028,경의선,백마,7192,7004,14196
20211028,경의선,곡산,651,700,1351
20211028,경의선,임진강,11,4,15
20211028,경의선,문산,4844,4926,9770
20211028,경의선,파주,1539,1145,2684
20211028,경의선,금촌,6403,6360,12763
20211028,경의선,월롱,2733,2600,5333
20211028,경의선,운정,7002,6765,13767
20211028,경의선,야당,7411,7143,14554
20211028,경의선,탄현,7976,7558,15534
20211028,경의선,일산,10741,10724,21465
20211028,경의선,풍산,5861,5545,11406
20211028,경의선,금릉,4823,4805,9628
20211029,경의선,디지털미디어시티,2611,2453,5064
20211029,경의선,강매,3239,2828,6067
20211029,경의선,화전,1851,1626,3477
20211029,경의선,수색,2731,2775,5506
20211029,경의선,가좌,5606,5301,10907
20211029,경의선,행신,8213,8356,16569
20211029,경의선,서강대,2268,2126,4394
20211029,경의선,공덕,3693,3364,7057
20211029,경의선,효창공원앞,2892,3466,6358
20211029,경의선,신촌,890,1138,2028
20211029,경의선,서울역,4381,5720,10101
20211029,경의선,홍대입구,1826,2110,3936
20211029,경의선,능곡,3852,3577,7429
20211029,경의선,검암,1,0,1
20211029,경의선,백마,7070,6876,13946
20211029,경의선,임진강,15,13,28
20211029,경의선,문산,5605,5638,11243
20211029,경의선,파주,1422,940,2362
20211029,경의선,월롱,2894,2266,5160
20211029,경의선,금촌,6705,6620,13325
20211029,경의선,곡산,683,694,1377
20211029,경의선,운정,7051,6822,13873
20211029,경의선,야당,7548,7472,15020
20211029,경의선,탄현,8053,7657,15710
20211029,경의선,일산,9518,9557,19075
20211029,경의선,풍산,5897,5596,11493
20211029,경의선,금릉,5054,4931,9985
20211030,경의선,강매,2048,1866,3914
20211030,경의선,수색,1465,1451,2916
20211030,경의선,디지털미디어시티,2023,1828,3851
20211030,경의선,가좌,4116,3901,8017
20211030,경의선,홍대입구,2015,2557,4572
20211030,경의선,효창공원앞,1789,1969,3758
20211030,경의선,공덕,2737,2112,4849
20211030,경의선,행신,5481,5509,10990
20211030,경의선,신촌,416,449,865
20211030,경의선,서울역,1387,1704,3091
20211030,경의선,서강대,1707,1634,3341
20211030,경의선,능곡,2956,2727,5683
20211030,경의선,화전,1212,1060,2272
20211030,경의선,백마,4678,4368,9046
20211030,경의선,곡산,435,458,893
20211030,경의선,문산,4773,4565,9338
20211030,경의선,파주,949,694,1643
20211030,경의선,월롱,1493,1465,2958
20211030,경의선,금촌,5687,5370,11057
20211030,경의선,금릉,3978,3818,7796
20211030,경의선,임진강,96,67,163
20211030,경의선,야당,5882,5850,11732
20211030,경의선,탄현,5568,5339,10907
20211030,경의선,일산,6510,6105,12615
20211030,경의선,풍산,4603,4394,8997
20211030,경의선,운정,5198,4817,10015
20211031,경의선,강매,1455,1345,2800
20211031,경의선,화전,843,846,1689
20211031,경의선,수색,921,965,1886
20211031,경의선,디지털미디어시티,1381,1357,2738
20211031,경의선,가좌,2854,2948,5802
20211031,경의선,서울역,1163,1121,2284
20211031,경의선,서강대,1281,1375,2656
20211031,경의선,공덕,1947,1575,3522
20211031,경의선,효창공원앞,1367,1506,2873
20211031,경의선,신촌,304,301,605
20211031,경의선,행신,4450,4318,8768
20211031,경의선,홍대입구,1724,1980,3704
20211031,경의선,능곡,2296,2182,4478
20211031,경의선,파주,669,586,1255
20211031,경의선,백마,3580,3348,6928
20211031,경의선,곡산,335,337,672
20211031,경의선,임진강,94,65,159
20211031,경의선,문산,3576,3508,7084
20211031,경의선,월롱,930,1847,2777
20211031,경의선,금촌,4254,4348,8602
20211031,경의선,김포공항,1,0,1
20211031,경의선,운정,3792,3740,7532
20211031,경의선,야당,4610,4369,8979
20211031,경의선,탄현,4376,4039,8415
20211031,경의선,일산,4879,4595,9474
20211031,경의선,풍산,3684,3467,7151
20211031,경의선,금릉,2895,2898,5793
20211101,경의선,행신,8100,8019,16119
20211101,경의선,강매,3315,2877,6192
20211101,경의선,화전,1906,1783,3689
20211101,경의선,수색,2874,2947,5821
20211101,경의선,디지털미디어시티,2546,2323,4869
20211101,경의선,서강대,2118,2004,4122
20211101,경의선,홍대입구,1477,1686,3163
20211101,경의선,공덕,3447,3267,6714
20211101,경의선,효창공원앞,2894,3316,6210
20211101,경의선,신촌,874,1075,1949
20211101,경의선,능곡,3894,3578,7472
20211101,경의선,가좌,5567,5195,10762
20211101,경의선,서울역,4438,5635,10073
20211101,경의선,백마,7200,6661,13861
20211101,경의선,풍산,5621,5320,10941
20211101,경의선,계양,2,0,2
20211101,경의선,임진강,16,6,22
20211101,경의선,문산,5053,4955,10008
20211101,경의선,파주,1697,1194,2891
20211101,경의선,월롱,2676,2766,5442
20211101,경의선,곡산,628,659,1287
20211101,경의선,금릉,4780,4606,9386
20211101,경의선,운정,7254,6654,13908
20211101,경의선,야당,7165,6947,14112
20211101,경의선,탄현,7974,7420,15394
20211101,경의선,일산,9635,9293,18928
20211101,경의선,금촌,6846,6856,13702
20211102,경의선,서울역,4472,5791,10263
20211102,경의선,신촌,830,1112,1942
20211102,경의선,효창공원앞,2891,3346,6237
20211102,경의선,공덕,3582,3359,6941
20211102,경의선,서강대,2162,2108,4270
20211102,경의선,디지털미디어시티,2614,2340,4954
20211102,경의선,가좌,5545,5180,10725
20211102,경의선,수색,2875,3013,5888
20211102,경의선,화전,1978,1842,3820
20211102,경의선,행신,8082,8170,16252
20211102,경의선,홍대입구,1573,1789,3362
20211102,경의선,능곡,3957,3676,7633
20211102,경의선,강매,3384,2932,6316
20211102,경의선,백마,7419,7102,14521
20211102,경의선,임진강,21,19,40
20211102,경의선,문산,5071,4925,9996
20211102,경의선,파주,1643,1205,2848
20211102,경의선,월롱,2769,2677,5446
20211102,경의선,금촌,6481,6376,12857
20211102,경의선,곡산,650,698,1348
20211102,경의선,운정,7141,6843,13984
20211102,경의선,야당,7289,7076,14365
20211102,경의선,탄현,8018,7564,15582
20211102,경의선,일산,9754,9606,19360
20211102,경의선,풍산,5931,5433,11364
20211102,경의선,금릉,4914,4616,9530
20211103,경의선,곡산,659,649,1308
20211103,경의선,능곡,4045,3717,7762
20211103,경의선,행신,8092,8120,16212
20211103,경의선,강매,3460,2958,6418
20211103,경의선,화전,1949,1818,3767
20211103,경의선,가좌,5629,5347,10976
20211103,경의선,디지털미디어시티,2688,2461,5149
20211103,경의선,홍대입구,1623,1929,3552
20211103,경의선,서강대,2135,2144,4279
20211103,경의선,공덕,3526,3382,6908
20211103,경의선,백마,7373,6966,14339
20211103,경의선,수색,2891,2930,5821
20211103,경의선,효창공원앞,2995,3355,6350
20211103,경의선,풍산,5838,5439,11277
20211103,경의선,탄현,8112,7698,15810
20211103,경의선,일산,10854,10656,21510
20211103,경의선,신촌,881,1131,2012
20211103,경의선,서울역,4486,5640,10126
20211103,경의선,문산,5022,4847,9869
20211103,경의선,파주,1524,1070,2594
20211103,경의선,임진강,11,11,22
20211103,경의선,금촌,6373,6385,12758
20211103,경의선,금릉,4986,4819,9805
20211103,경의선,운정,7289,6817,14106
20211103,경의선,야당,7546,7339,14885
20211103,경의선,월롱,2782,2643,5425
20211104,경의선,디지털미디어시티,2558,2404,4962
20211104,경의선,강매,3441,2939,6380
20211104,경의선,화전,1871,1752,3623
20211104,경의선,수색,2893,2992,5885
20211104,경의선,가좌,5484,5246,10730
20211104,경의선,행신,8154,8097,16251
20211104,경의선,서강대,2176,2156,4332
20211104,경의선,공덕,3650,3372,7022
20211104,경의선,효창공원앞,2999,3341,6340
20211104,경의선,서울역,4531,5842,10373
20211104,경의선,홍대입구,1578,1864,3442
20211104,경의선,능곡,3897,3556,7453
20211104,경의선,신촌,876,1086,1962
20211104,경의선,백마,7321,6994,14315
20211104,경의선,임진강,10,8,18
20211104,경의선,문산,5484,5529,11013
20211104,경의선,파주,1614,1174,2788
20211104,경의선,월롱,2744,2547,5291
20211104,경의선,금촌,6456,6303,12759
20211104,경의선,곡산,660,684,1344
20211104,경의선,운정,7026,6639,13665
20211104,경의선,야당,7426,7258,14684
20211104,경의선,탄현,8052,7536,15588
20211104,경의선,일산,9591,9441,19032
20211104,경의선,금릉,4944,4816,9760
20211104,경의선,풍산,5935,5446,11381
20211105,경의선,백마,7499,7036,14535
20211105,경의선,능곡,4075,3739,7814
20211105,경의선,행신,8475,8458,16933
20211105,경의선,운정,7329,6848,14177
20211105,경의선,임진강,22,17,39
20211105,경의선,월롱,2925,2194,5119
20211105,경의선,파주,1446,988,2434
20211105,경의선,풍산,6039,5699,11738
20211105,경의선,금촌,6911,6826,13737
20211105,경의선,금릉,5028,4877,9905
20211105,경의선,문산,5331,5281,10612
20211105,경의선,일산,9804,9721,19525
20211105,경의선,곡산,684,698,1382
20211105,경의선,야당,7602,7652,15254
20211105,경의선,탄현,8240,7799,16039
20211105,경의선,화전,2060,1800,3860
20211105,경의선,수색,2837,2851,5688
20211105,경의선,디지털미디어시티,2734,2495,5229
20211105,경의선,가좌,5641,5286,10927
20211105,경의선,홍대입구,1816,2241,4057
20211105,경의선,강매,3408,2906,6314
20211105,경의선,공덕,3725,3331,7056
20211105,경의선,효창공원앞,2968,3455,6423
20211105,경의선,신촌,890,1135,2025
20211105,경의선,서울역,4588,5960,10548
20211105,경의선,서강대,2275,2184,4459
20211106,경의선,풍산,4668,4365,9033
20211106,경의선,일산,6667,6172,12839
20211106,경의선,탄현,5740,5343,11083
20211106,경의선,야당,5984,6259,12243
20211106,경의선,운정,5438,4894,10332
20211106,경의선,월롱,1593,1424,3017
20211106,경의선,금촌,6271,6047,12318
20211106,경의선,파주,951,723,1674
20211106,경의선,문산,4609,4553,9162
20211106,경의선,임진강,88,68,156
20211106,경의선,백마,4746,4375,9121
20211106,경의선,금릉,3955,3785,7740
20211106,경의선,곡산,419,496,915
20211106,경의선,효창공원앞,1878,2021,3899
20211106,경의선,행신,5534,5514,11048
20211106,경의선,능곡,3017,2950,5967
20211106,경의선,신촌,383,403,786
20211106,경의선,공덕,2737,2231,4968
20211106,경의선,서강대,1956,1798,3754
20211106,경의선,홍대입구,1966,2448,4414
20211106,경의선,서울역,1472,1605,3077
20211106,경의선,디지털미디어시티,1994,1711,3705
20211106,경의선,수색,1543,1403,2946
20211106,경의선,화전,1197,1129,2326
20211106,경의선,강매,2165,1943,4108
20211106,경의선,가좌,4144,3958,8102
20211107,경의선,서울역,1187,1126,2313
20211107,경의선,화전,866,899,1765
20211107,경의선,수색,928,972,1900
20211107,경의선,디지털미디어시티,1486,1367,2853
20211107,경의선,가좌,3059,3012,6071
20211107,경의선,서강대,1350,1328,2678
20211107,경의선,공덕,1855,1522,3377
20211107,경의선,효창공원앞,1360,1558,2918
20211107,경의선,신촌,318,300,618
20211107,경의선,행신,4684,4447,9131
20211107,경의선,홍대입구,1606,1865,3471
20211107,경의선,능곡,2362,2252,4614
20211107,경의선,강매,1612,1522,3134
20211107,경의선,백마,3493,3357,6850
20211107,경의선,임진강,81,60,141
20211107,경의선,문산,3605,3745,7350
20211107,경의선,파주,708,652,1360
20211107,경의선,월롱,1020,1877,2897
20211107,경의선,금촌,4186,4372,8558
20211107,경의선,곡산,347,375,722
20211107,경의선,운정,3937,3721,7658
20211107,경의선,야당,4526,4528,9054
20211107,경의선,탄현,4343,4093,8436
20211107,경의선,일산,4993,4678,9671
20211107,경의선,풍산,3670,3455,7125
20211107,경의선,금릉,2805,2768,5573
20211108,경의선,풍산,5360,4994,10354
20211108,경의선,일산,9203,9062,18265
20211108,경의선,탄현,7533,7090,14623
20211108,경의선,야당,6511,6246,12757
20211108,경의선,운정,6575,6174,12749
20211108,경의선,월롱,2557,2562,5119
20211108,경의선,금촌,5767,5607,11374
20211108,경의선,백마,6819,6426,13245
20211108,경의선,파주,1479,1092,2571
20211108,경의선,문산,4510,4319,8829
20211108,경의선,금릉,4331,4177,8508
20211108,경의선,곡산,536,561,1097
20211108,경의선,임진강,2,1,3
20211108,경의선,행신,7616,7732,15348
20211108,경의선,서울역,4202,5280,9482
20211108,경의선,신촌,820,1037,1857
20211108,경의선,효창공원앞,2842,3240,6082
20211108,경의선,공덕,3397,3025,6422
20211108,경의선,서강대,2073,1980,4053
20211108,경의선,능곡,3592,3290,6882
20211108,경의선,가좌,5129,4841,9970
20211108,경의선,디지털미디어시티,2371,2175,4546
20211108,경의선,수색,2750,2849,5599
20211108,경의선,화전,1677,1563,3240
20211108,경의선,강매,3064,2616,5680
20211108,경의선,홍대입구,1279,1483,2762
20211109,경의선,백마,7077,6741,13818
20211109,경의선,풍산,5645,5186,10831
20211109,경의선,일산,9149,8890,18039
20211109,경의선,탄현,7834,7443,15277
20211109,경의선,야당,6913,6665,13578
20211109,경의선,금촌,6068,6201,12269
20211109,경의선,금릉,4665,4483,9148
20211109,경의선,월롱,2724,2629,5353
20211109,경의선,파주,1562,1172,2734
20211109,경의선,문산,4932,5044,9976
20211109,경의선,곡산,634,628,1262
20211109,경의선,운정,6861,6375,13236
20211109,경의선,임진강,7,2,9
20211109,경의선,능곡,3726,3412,7138
20211109,경의선,강매,3288,2819,6107
20211109,경의선,행신,7846,7840,15686
20211109,경의선,서울역,4346,5475,9821
20211109,경의선,신촌,859,1149,2008
20211109,경의선,공덕,3568,3260,6828
20211109,경의선,서강대,2101,2055,4156
20211109,경의선,효창공원앞,2958,3428,6386
20211109,경의선,가좌,5349,4960,10309
20211109,경의선,디지털미디어시티,2509,2242,4751
20211109,경의선,수색,2778,3003,5781
20211109,경의선,화전,1861,1755,3616
20211109,경의선,홍대입구,1420,1645,3065
20211110,경의선,풍산,5540,5197,10737
20211110,경의선,일산,9461,9371,18832
20211110,경의선,탄현,7949,7551,15500
20211110,경의선,야당,7227,7054,14281
20211110,경의선,운정,7110,6691,13801
20211110,경의선,금촌,6208,6305,12513
20211110,경의선,월롱,2842,2571,5413
20211110,경의선,파주,1533,1136,2669
20211110,경의선,문산,4939,4753,9692
20211110,경의선,임진강,7,2,9
20211110,경의선,금릉,4813,4657,9470
20211110,경의선,백마,7197,6899,14096
20211110,경의선,곡산,593,641,1234
20211110,경의선,행신,8106,8168,16274
20211110,경의선,서울역,4405,5499,9904
20211110,경의선,신촌,851,1070,1921
20211110,경의선,효창공원앞,3009,3446,6455
20211110,경의선,공덕,3642,3299,6941
20211110,경의선,서강대,2150,2052,4202
20211110,경의선,능곡,3965,3596,7561
20211110,경의선,가좌,5587,5260,10847
20211110,경의선,디지털미디어시티,2628,2443,5071
20211110,경의선,수색,2853,2983,5836
20211110,경의선,화전,1977,1785,3762
20211110,경의선,강매,3309,2883,6192
20211110,경의선,홍대입구,1577,1814,3391
20211111,경의선,풍산,5891,5470,11361
20211111,경의선,탄현,8049,7619,15668
20211111,경의선,야당,7257,7021,14278
20211111,경의선,운정,7117,6568,13685
20211111,경의선,금릉,4768,4588,9356
20211111,경의선,파주,1403,1115,2518
20211111,경의선,월롱,2814,2558,5372
20211111,경의선,백마,7243,6864,14107
20211111,경의선,문산,5001,5153,10154
20211111,경의선,임진강,9,22,31
20211111,경의선,금촌,6652,6665,13317
20211111,경의선,곡산,612,677,1289
20211111,경의선,일산,9294,9185,18479
20211111,경의선,행신,8196,8088,16284
20211111,경의선,능곡,3890,3491,7381
20211111,경의선,신촌,885,1096,1981
20211111,경의선,효창공원앞,2981,3392,6373
20211111,경의선,공덕,3781,3399,7180
20211111,경의선,서강대,2160,2133,4293
20211111,경의선,홍대입구,1587,1862,3449
20211111,경의선,서울역,4636,5816,10452
20211111,경의선,디지털미디어시티,2690,2466,5156
20211111,경의선,수색,2975,3128,6103
20211111,경의선,화전,1970,1875,3845
20211111,경의선,강매,3322,2842,6164
20211111,경의선,가좌,5605,5356,10961
20211112,경의선,일산,9414,9305,18719
20211112,경의선,탄현,8097,7670,15767
20211112,경의선,야당,7482,7541,15023
20211112,경의선,운정,7046,6673,13719
20211112,경의선,금릉,4888,4727,9615
20211112,경의선,서울역,1195,296,1491
20211112,경의선,월롱,2888,2126,5014
20211112,경의선,파주,1146,840,1986
20211112,경의선,문산,5308,5108,10416
20211112,경의선,임진강,5,8,13
20211112,경의선,풍산,5745,5556,11301
20211112,경의선,금촌,6603,6441,13044
20211112,경의선,백마,7459,6814,14273
20211112,경의선,공덕,3763,3317,7080
20211112,경의선,능곡,3920,3612,7532
20211112,경의선,곡산,629,654,1283
20211112,경의선,신촌,891,1148,2039
20211112,경의선,효창공원앞,3033,3369,6402
20211112,경의선,서강대,2216,2172,4388
20211112,경의선,홍대입구,1801,2199,4000
20211112,경의선,서울역,3245,5702,8947
20211112,경의선,디지털미디어시티,2745,2432,5177
20211112,경의선,수색,2795,2923,5718
20211112,경의선,화전,2075,1856,3931
20211112,경의선,강매,3310,2833,6143
20211112,경의선,행신,8506,8590,17096
20211112,경의선,가좌,5651,5297,10948
20211113,경의선,강매,2075,1869,3944
20211113,경의선,화전,1155,1072,2227
20211113,경의선,수색,1505,1422,2927
20211113,경의선,디지털미디어시티,1963,1817,3780
20211113,경의선,가좌,4058,3861,7919
20211113,경의선,공덕,2860,2193,5053
20211113,경의선,서강대,1903,1763,3666
20211113,경의선,효창공원앞,1836,1887,3723
20211113,경의선,신촌,393,393,786
20211113,경의선,서울역,1533,1614,3147
20211113,경의선,행신,5474,5445,10919
20211113,경의선,홍대입구,1877,2386,4263
20211113,경의선,계양,1,0,1
20211113,경의선,곡산,445,468,913
20211113,경의선,백마,4787,4485,9272
20211113,경의선,임진강,78,52,130
20211113,경의선,문산,4488,4415,8903
20211113,경의선,파주,916,714,1630
20211113,경의선,월롱,1540,1369,2909
20211113,경의선,금촌,5622,5345,10967
20211113,경의선,능곡,2947,2802,5749
20211113,경의선,운정,5324,4854,10178
20211113,경의선,야당,5949,5925,11874
20211113,경의선,탄현,5624,5234,10858
20211113,경의선,일산,7422,6982,14404
20211113,경의선,풍산,4511,4246,8757
20211113,경의선,금릉,3748,3607,7355
20211114,경의선,강매,1509,1387,2896
20211114,경의선,화전,872,900,1772
20211114,경의선,수색,905,974,1879
20211114,경의선,디지털미디어시티,1349,1293,2642
20211114,경의선,가좌,2828,2780,5608
20211114,경의선,공덕,1920,1518,3438
20211114,경의선,서강대,1256,1314,2570
20211114,경의선,효창공원앞,1331,1524,2855
20211114,경의선,신촌,255,288,543
20211114,경의선,행신,4509,4313,8822
20211114,경의선,홍대입구,1587,1800,3387
20211114,경의선,능곡,2217,2165,4382
20211114,경의선,서울역,1236,988,2224
20211114,경의선,백마,3359,3299,6658
20211114,경의선,임진강,43,37,80
20211114,경의선,문산,3931,3974,7905
20211114,경의선,파주,649,587,1236
20211114,경의선,월롱,954,1809,2763
20211114,경의선,금촌,4177,4338,8515
20211114,경의선,곡산,345,299,644
20211114,경의선,운정,3882,3667,7549
20211114,경의선,야당,4404,4264,8668
20211114,경의선,탄현,4073,3833,7906
20211114,경의선,일산,4750,4569,9319
20211114,경의선,풍산,3597,3469,7066
20211114,경의선,금릉,2844,2765,5609
20211115,경의선,백마,7190,6769,13959
20211115,경의선,풍산,5734,5183,10917
20211115,경의선,일산,9340,9129,18469
20211115,경의선,탄현,7893,7376,15269
20211115,경의선,야당,6988,6679,13667
20211115,경의선,금촌,6401,6232,12633
20211115,경의선,금릉,4774,4549,9323
20211115,경의선,월롱,2678,2592,5270
20211115,경의선,파주,1402,1176,2578
20211115,경의선,문산,4965,4773,9738
20211115,경의선,곡산,610,621,1231
20211115,경의선,운정,7194,6571,13765
20211115,경의선,임진강,10,8,18
20211115,경의선,능곡,3801,3454,7255
20211115,경의선,강매,3289,2820,6109
20211115,경의선,행신,8109,8147,16256
20211115,경의선,수색,2947,3100,6047
20211115,경의선,서울역,4473,5594,10067
20211115,경의선,효창공원앞,2977,3306,6283
20211115,경의선,공덕,3495,3208,6703
20211115,경의선,신촌,853,1061,1914
20211115,경의선,홍대입구,1505,1700,3205
20211115,경의선,가좌,5387,5164,10551
20211115,경의선,디지털미디어시티,2500,2356,4856
20211115,경의선,화전,1880,1745,3625
20211115,경의선,서강대,2129,2124,4253
20211116,경의선,야당,7281,6940,14221
20211116,경의선,풍산,5738,5350,11088
20211116,경의선,일산,9454,9299,18753
20211116,경의선,탄현,8125,7522,15647
20211116,경의선,운정,7300,6757,14057
