사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211116,3호선,홍제,17675,16729,34404
20211116,3호선,무악재,4047,4093,8140
20211116,3호선,압구정,31996,34309,66305
20211116,3호선,안국,21544,22509,44053
20211116,3호선,종로3가,9997,11561,21558
20211116,3호선,을지로3가,10775,11433,22208
20211116,3호선,동대입구,8041,8682,16723
20211116,3호선,약수,12833,12706,25539
20211116,3호선,금호,8194,7585,15779
20211116,3호선,독립문,7157,7575,14732
20211117,3호선,고속터미널,38288,37080,75368
20211117,3호선,교대,15161,9797,24958
20211117,3호선,남부터미널,29406,30098,59504
20211117,3호선,양재,40653,44585,85238
20211117,3호선,매봉,13127,12398,25525
20211117,3호선,도곡,5495,5757,11252
20211117,3호선,대치,10372,10411,20783
20211117,3호선,일원,10471,10170,20641
20211117,3호선,대청,10543,9706,20249
20211117,3호선,수서,17303,17518,34821
20211117,3호선,가락시장,9380,9282,18662
20211117,3호선,경찰병원,7779,7676,15455
20211117,3호선,오금,6566,5866,12432
20211117,3호선,잠원,4947,4900,9847
20211117,3호선,학여울,1781,1859,3640
20211117,3호선,신사,29542,31065,60607
20211117,3호선,구파발,21459,20207,41666
20211117,3호선,옥수,9280,9564,18844
20211117,3호선,지축,4844,4512,9356
20211117,3호선,연신내,37341,35210,72551
20211117,3호선,불광,17005,18176,35181
20211117,3호선,녹번,15980,14425,30405
20211117,3호선,홍제,17614,16583,34197
20211117,3호선,무악재,4077,4164,8241
20211117,3호선,독립문,7284,7726,15010
20211117,3호선,압구정,32061,34201,66262
20211117,3호선,안국,22927,23849,46776
20211117,3호선,종로3가,10307,11718,22025
20211117,3호선,을지로3가,11212,11586,22798
20211117,3호선,충무로,1,0,1
20211117,3호선,동대입구,8088,8545,16633
20211117,3호선,약수,13211,13010,26221
20211117,3호선,금호,8257,7485,15742
20211117,3호선,경복궁,23172,23145,46317
20211118,3호선,금호,7957,7309,15266
20211118,3호선,약수,12533,12485,25018
20211118,3호선,동대입구,7906,8266,16172
20211118,3호선,충무로,2,0,2
20211118,3호선,을지로3가,10733,11057,21790
20211118,3호선,종로3가,10058,11489,21547
20211118,3호선,안국,21288,22622,43910
20211118,3호선,홍제,17295,16412,33707
20211118,3호선,독립문,7008,7250,14258
20211118,3호선,무악재,4043,3993,8036
20211118,3호선,녹번,15754,14104,29858
20211118,3호선,불광,16352,17266,33618
20211118,3호선,연신내,36552,34674,71226
20211118,3호선,구파발,20851,19763,40614
20211118,3호선,옥수,8970,9225,18195
20211118,3호선,경복궁,22462,22418,44880
20211118,3호선,지축,4561,4315,8876
20211118,3호선,압구정,31318,33525,64843
20211118,3호선,잠원,4878,4905,9783
20211118,3호선,신사,29814,31984,61798
20211118,3호선,오금,6411,5779,12190
20211118,3호선,경찰병원,7456,7451,14907
20211118,3호선,가락시장,9103,9039,18142
20211118,3호선,일원,10407,10084,20491
20211118,3호선,대청,10323,9332,19655
20211118,3호선,학여울,1940,1962,3902
20211118,3호선,수서,17120,17573,34693
20211118,3호선,도곡,5485,5668,11153
20211118,3호선,매봉,12921,12527,25448
20211118,3호선,양재,40244,43948,84192
20211118,3호선,남부터미널,29070,29731,58801
20211118,3호선,교대,14877,9568,24445
20211118,3호선,고속터미널,38447,37916,76363
20211118,3호선,대치,10357,10480,20837
20211119,3호선,도곡,5528,5678,11206
20211119,3호선,고속터미널,46762,50464,97226
20211119,3호선,교대,14919,9657,24576
20211119,3호선,남부터미널,32824,33144,65968
20211119,3호선,양재,42299,44974,87273
20211119,3호선,매봉,12995,12465,25460
20211119,3호선,대치,11628,11597,23225
20211119,3호선,잠원,5220,4909,10129
20211119,3호선,대청,10224,9416,19640
20211119,3호선,일원,9908,9361,19269
20211119,3호선,수서,18755,18863,37618
20211119,3호선,가락시장,9393,9262,18655
20211119,3호선,경찰병원,7581,7368,14949
20211119,3호선,오금,6587,5790,12377
20211119,3호선,학여울,1998,2002,4000
20211119,3호선,신사,32871,36262,69133
20211119,3호선,압구정,34193,37301,71494
20211119,3호선,옥수,9511,9654,19165
20211119,3호선,구파발,21328,20110,41438
20211119,3호선,연신내,37681,35581,73262
20211119,3호선,불광,16922,17739,34661
20211119,3호선,녹번,16184,14194,30378
20211119,3호선,홍제,17923,16601,34524
20211119,3호선,무악재,4019,4034,8053
20211119,3호선,독립문,7118,7430,14548
20211119,3호선,지축,4736,4369,9105
20211119,3호선,안국,22973,24497,47470
20211119,3호선,종로3가,10347,12591,22938
20211119,3호선,을지로3가,11388,11935,23323
20211119,3호선,동대입구,9194,10015,19209
20211119,3호선,약수,13211,12935,26146
20211119,3호선,금호,8355,7387,15742
20211119,3호선,경복궁,22761,23011,45772
20211120,3호선,동대입구,7381,8279,15660
20211120,3호선,충무로,1,0,1
20211120,3호선,을지로3가,5368,6076,11444
20211120,3호선,종로3가,5884,8578,14462
20211120,3호선,안국,16932,19083,36015
20211120,3호선,경복궁,18402,19921,38323
20211120,3호선,독립문,5619,5867,11486
20211120,3호선,녹번,10641,9107,19748
20211120,3호선,홍제,12850,12069,24919
20211120,3호선,불광,12873,14389,27262
20211120,3호선,연신내,29340,27657,56997
20211120,3호선,구파발,15392,15244,30636
20211120,3호선,지축,3079,2848,5927
20211120,3호선,약수,9096,8532,17628
20211120,3호선,무악재,2761,2761,5522
20211120,3호선,금호,5885,5258,11143
20211120,3호선,옥수,7193,7285,14478
20211120,3호선,오금,3973,3752,7725
20211120,3호선,압구정,25287,27127,52414
20211120,3호선,경찰병원,3971,3805,7776
20211120,3호선,가락시장,6164,6052,12216
20211120,3호선,수서,13559,13356,26915
20211120,3호선,일원,4913,4886,9799
20211120,3호선,학여울,2004,2171,4175
20211120,3호선,대치,8357,7950,16307
20211120,3호선,대청,6079,5437,11516
20211120,3호선,매봉,6354,6085,12439
20211120,3호선,양재,21852,23727,45579
20211120,3호선,남부터미널,22606,22475,45081
20211120,3호선,교대,7030,4377,11407
20211120,3호선,고속터미널,49254,51368,100622
20211120,3호선,잠원,3638,3505,7143
20211120,3호선,신사,25169,27349,52518
20211120,3호선,도곡,3962,4157,8119
20211121,3호선,매봉,4113,4208,8321
20211121,3호선,잠원,2289,2314,4603
20211121,3호선,고속터미널,42108,39633,81741
20211121,3호선,교대,4389,2624,7013
20211121,3호선,남부터미널,15477,16216,31693
20211121,3호선,양재,14419,16465,30884
20211121,3호선,도곡,1915,2138,4053
20211121,3호선,신사,14007,14314,28321
20211121,3호선,학여울,1722,1911,3633
20211121,3호선,대청,4262,4136,8398
20211121,3호선,일원,3367,3672,7039
20211121,3호선,수서,10462,10380,20842
20211121,3호선,가락시장,3733,4073,7806
20211121,3호선,경찰병원,2681,2761,5442
20211121,3호선,오금,2743,2724,5467
20211121,3호선,대치,5352,5038,10390
20211121,3호선,압구정,14112,14853,28965
20211121,3호선,지축,1957,1903,3860
20211121,3호선,금호,4193,3959,8152
20211121,3호선,옥수,4894,5147,10041
20211121,3호선,구파발,10819,11025,21844
20211121,3호선,연신내,20544,19470,40014
20211121,3호선,불광,9281,10468,19749
20211121,3호선,홍제,9012,8475,17487
20211121,3호선,무악재,1837,2010,3847
20211121,3호선,독립문,3948,4431,8379
20211121,3호선,녹번,7275,6483,13758
20211121,3호선,안국,11275,12230,23505
20211121,3호선,종로3가,3807,5021,8828
20211121,3호선,을지로3가,3559,3208,6767
20211121,3호선,충무로,2,0,2
20211121,3호선,동대입구,11861,11730,23591
20211121,3호선,약수,6675,6185,12860
20211121,3호선,경복궁,12463,13168,25631
20211122,3호선,매봉,12930,12287,25217
20211122,3호선,잠원,4812,4788,9600
20211122,3호선,고속터미널,39314,37153,76467
20211122,3호선,교대,14177,9297,23474
20211122,3호선,남부터미널,28393,29386,57779
20211122,3호선,양재,38972,42699,81671
20211122,3호선,도곡,5632,5580,11212
20211122,3호선,오금,6349,5617,11966
20211122,3호선,학여울,1773,1836,3609
20211122,3호선,대청,11062,10231,21293
20211122,3호선,일원,10806,10587,21393
20211122,3호선,수서,17139,17602,34741
20211122,3호선,가락시장,8930,8795,17725
20211122,3호선,경찰병원,7697,7751,15448
20211122,3호선,신사,29528,31086,60614
20211122,3호선,대치,11427,11700,23127
20211122,3호선,압구정,28950,30767,59717
20211122,3호선,옥수,8577,9029,17606
20211122,3호선,금호,7781,7293,15074
20211122,3호선,구파발,21012,19828,40840
20211122,3호선,연신내,36349,34306,70655
20211122,3호선,불광,16271,17258,33529
20211122,3호선,녹번,15588,14346,29934
20211122,3호선,홍제,17180,16485,33665
20211122,3호선,무악재,3957,4009,7966
20211122,3호선,독립문,6782,7080,13862
20211122,3호선,지축,4605,4358,8963
20211122,3호선,안국,21011,21213,42224
20211122,3호선,종로3가,9931,11139,21070
20211122,3호선,을지로3가,10810,10966,21776
20211122,3호선,충무로,1,0,1
20211122,3호선,동대입구,7531,7826,15357
20211122,3호선,약수,12881,12543,25424
20211122,3호선,경복궁,20691,20671,41362
20211123,3호선,남부터미널,28861,29728,58589
20211123,3호선,교대,14775,9640,24415
20211123,3호선,고속터미널,38114,36822,74936
20211123,3호선,잠원,4907,4976,9883
20211123,3호선,신사,30375,32220,62595
20211123,3호선,압구정,31938,34422,66360
20211123,3호선,옥수,8931,9211,18142
20211123,3호선,동대입구,7998,8580,16578
20211123,3호선,약수,13089,12702,25791
20211123,3호선,을지로3가,10807,11238,22045
20211123,3호선,종로3가,10009,11217,21226
20211123,3호선,안국,21749,22391,44140
20211123,3호선,경복궁,20919,20612,41531
20211123,3호선,양재,40809,44256,85065
20211123,3호선,금호,7939,7549,15488
20211123,3호선,매봉,13115,12493,25608
20211123,3호선,도곡,5604,5648,11252
20211123,3호선,대치,11291,11647,22938
20211123,3호선,독립문,6984,7369,14353
20211123,3호선,무악재,4023,3999,8022
20211123,3호선,홍제,17355,16342,33697
20211123,3호선,녹번,16098,14361,30459
20211123,3호선,연신내,36357,34368,70725
20211123,3호선,구파발,20855,19892,40747
20211123,3호선,지축,4655,4386,9041
20211123,3호선,불광,16546,17382,33928
20211123,3호선,경찰병원,7697,7774,15471
20211123,3호선,가락시장,8983,8849,17832
20211123,3호선,수서,17256,17399,34655
20211123,3호선,일원,10721,10244,20965
20211123,3호선,대청,10805,9798,20603
20211123,3호선,학여울,1972,2016,3988
20211123,3호선,오금,6433,5779,12212
20211124,3호선,안국,21961,22952,44913
20211124,3호선,약수,13245,13056,26301
20211124,3호선,동대입구,8876,9394,18270
20211124,3호선,충무로,2,0,2
20211124,3호선,을지로3가,10898,11375,22273
20211124,3호선,종로3가,10101,11381,21482
20211124,3호선,경복궁,22142,22163,44305
20211124,3호선,지축,4691,4445,9136
20211124,3호선,무악재,4017,4121,8138
20211124,3호선,홍제,17604,16478,34082
20211124,3호선,녹번,15982,14447,30429
20211124,3호선,불광,16607,17650,34257
20211124,3호선,연신내,36932,34769,71701
20211124,3호선,구파발,21031,20123,41154
20211124,3호선,금호,8217,7578,15795
20211124,3호선,독립문,7132,7396,14528
20211124,3호선,옥수,9087,9418,18505
20211124,3호선,오금,6444,5898,12342
20211124,3호선,신사,29978,31701,61679
20211124,3호선,압구정,31963,34220,66183
20211124,3호선,경찰병원,7701,7712,15413
20211124,3호선,가락시장,8979,8861,17840
20211124,3호선,수서,17324,17597,34921
20211124,3호선,대청,10873,9866,20739
20211124,3호선,학여울,1910,2009,3919
20211124,3호선,대치,11183,11436,22619
20211124,3호선,일원,10487,10132,20619
20211124,3호선,매봉,13158,12586,25744
20211124,3호선,양재,40986,44325,85311
20211124,3호선,남부터미널,29331,29908,59239
20211124,3호선,교대,15391,9945,25336
20211124,3호선,고속터미널,37711,36818,74529
20211124,3호선,잠원,4920,4863,9783
20211124,3호선,도곡,5529,5607,11136
20211125,3호선,안국,21763,22886,44649
20211125,3호선,약수,13419,13105,26524
20211125,3호선,동대입구,7823,8234,16057
20211125,3호선,충무로,1,0,1
20211125,3호선,을지로3가,11014,11384,22398
20211125,3호선,종로3가,10044,11454,21498
20211125,3호선,경복궁,22063,22185,44248
20211125,3호선,지축,4873,4427,9300
20211125,3호선,무악재,3957,4039,7996
20211125,3호선,홍제,17738,16526,34264
20211125,3호선,녹번,16069,14496,30565
20211125,3호선,불광,16877,17965,34842
20211125,3호선,연신내,37405,35271,72676
20211125,3호선,구파발,21320,20037,41357
20211125,3호선,금호,8238,7624,15862
20211125,3호선,독립문,7142,7527,14669
20211125,3호선,옥수,9272,9526,18798
20211125,3호선,압구정,31625,34175,65800
20211125,3호선,신사,30945,33054,63999
20211125,3호선,경찰병원,7568,7596,15164
20211125,3호선,가락시장,9328,9160,18488
20211125,3호선,수서,17675,17995,35670
20211125,3호선,일원,10858,10336,21194
20211125,3호선,대청,10828,9755,20583
20211125,3호선,학여울,3604,3698,7302
20211125,3호선,대치,11464,11671,23135
20211125,3호선,오금,6504,5909,12413
20211125,3호선,매봉,13262,12716,25978
20211125,3호선,양재,41207,45336,86543
20211125,3호선,남부터미널,29581,30262,59843
20211125,3호선,교대,15487,9913,25400
20211125,3호선,고속터미널,39186,38584,77770
20211125,3호선,잠원,5114,5109,10223
20211125,3호선,도곡,5628,5685,11313
20211126,3호선,고속터미널,46426,49772,96198
20211126,3호선,교대,15168,9916,25084
20211126,3호선,남부터미널,32178,32802,64980
20211126,3호선,양재,42565,45192,87757
20211126,3호선,매봉,13009,12367,25376
20211126,3호선,도곡,5798,5744,11542
20211126,3호선,대치,11687,11806,23493
20211126,3호선,일원,10612,9926,20538
20211126,3호선,대청,10986,9908,20894
20211126,3호선,수서,19165,19125,38290
20211126,3호선,가락시장,9402,9288,18690
20211126,3호선,경찰병원,7468,7370,14838
20211126,3호선,오금,6634,5855,12489
20211126,3호선,잠원,5298,5072,10370
20211126,3호선,학여울,3663,3696,7359
20211126,3호선,신사,33009,36521,69530
20211126,3호선,압구정,34514,37394,71908
20211126,3호선,옥수,9504,9685,19189
20211126,3호선,구파발,21076,19894,40970
20211126,3호선,연신내,38082,35956,74038
20211126,3호선,불광,16874,17951,34825
20211126,3호선,녹번,16315,14210,30525
20211126,3호선,홍제,17842,16712,34554
20211126,3호선,무악재,3955,3916,7871
20211126,3호선,독립문,7312,7400,14712
20211126,3호선,지축,4654,4277,8931
20211126,3호선,안국,22437,23567,46004
20211126,3호선,종로3가,10336,12245,22581
20211126,3호선,을지로3가,11306,11978,23284
20211126,3호선,동대입구,7952,8387,16339
20211126,3호선,약수,14059,13674,27733
20211126,3호선,금호,8316,7642,15958
20211126,3호선,경복궁,22650,22767,45417
20211127,3호선,금호,5789,5184,10973
20211127,3호선,약수,9181,8568,17749
20211127,3호선,동대입구,6577,7380,13957
20211127,3호선,을지로3가,5500,5794,11294
20211127,3호선,종로3가,5928,8468,14396
20211127,3호선,안국,16002,17817,33819
20211127,3호선,경복궁,17304,18670,35974
20211127,3호선,홍제,13146,12027,25173
20211127,3호선,무악재,2832,2853,5685
20211127,3호선,녹번,10584,8990,19574
20211127,3호선,연신내,28721,27413,56134
20211127,3호선,구파발,14805,14793,29598
20211127,3호선,지축,3071,2785,5856
20211127,3호선,옥수,6972,6978,13950
20211127,3호선,독립문,5808,6138,11946
20211127,3호선,압구정,25898,27838,53736
20211127,3호선,오금,3699,3393,7092
20211127,3호선,잠원,3418,3342,6760
20211127,3호선,신사,25857,27970,53827
20211127,3호선,경찰병원,4086,3850,7936
20211127,3호선,가락시장,6131,5942,12073
20211127,3호선,불광,12935,14375,27310
20211127,3호선,일원,4815,4673,9488
20211127,3호선,대청,5944,5407,11351
20211127,3호선,학여울,3094,3174,6268
20211127,3호선,수서,13918,13626,27544
20211127,3호선,도곡,3572,3594,7166
20211127,3호선,매봉,6155,5889,12044
20211127,3호선,양재,21951,23871,45822
20211127,3호선,남부터미널,21809,21746,43555
20211127,3호선,교대,7421,4561,11982
20211127,3호선,고속터미널,50246,51673,101919
20211127,3호선,대치,8214,7696,15910
20211128,3호선,매봉,4214,4203,8417
20211128,3호선,잠원,2206,2133,4339
20211128,3호선,고속터미널,41287,39579,80866
20211128,3호선,교대,4349,2606,6955
20211128,3호선,남부터미널,14834,15724,30558
20211128,3호선,양재,14204,16443,30647
20211128,3호선,도곡,1877,2041,3918
20211128,3호선,오금,2688,2685,5373
20211128,3호선,학여울,2413,2520,4933
20211128,3호선,대청,4096,3947,8043
20211128,3호선,일원,3437,3581,7018
20211128,3호선,수서,10794,10424,21218
20211128,3호선,가락시장,3602,3914,7516
20211128,3호선,경찰병원,2745,2796,5541
20211128,3호선,신사,14642,15051,29693
20211128,3호선,대치,4872,4592,9464
20211128,3호선,압구정,14549,15162,29711
20211128,3호선,구파발,11082,11299,22381
20211128,3호선,금호,4181,3958,8139
20211128,3호선,옥수,4896,5154,10050
20211128,3호선,연신내,20704,19851,40555
20211128,3호선,불광,9436,10901,20337
20211128,3호선,녹번,7337,6615,13952
20211128,3호선,홍제,8829,8593,17422
20211128,3호선,무악재,1850,1986,3836
20211128,3호선,독립문,4066,4431,8497
20211128,3호선,지축,2075,1957,4032
20211128,3호선,안국,10748,11515,22263
20211128,3호선,종로3가,3674,4869,8543
20211128,3호선,을지로3가,3385,3076,6461
20211128,3호선,충무로,1,0,1
20211128,3호선,동대입구,4597,5017,9614
20211128,3호선,약수,6465,6236,12701
20211128,3호선,경복궁,13307,13878,27185
20211129,3호선,고속터미널,38935,36835,75770
20211129,3호선,교대,13907,9197,23104
20211129,3호선,남부터미널,27876,29070,56946
20211129,3호선,양재,39110,42656,81766
20211129,3호선,매봉,12476,12051,24527
20211129,3호선,도곡,5514,5455,10969
20211129,3호선,대치,10736,10836,21572
20211129,3호선,일원,10648,10378,21026
20211129,3호선,대청,10965,10053,21018
20211129,3호선,수서,17029,17257,34286
20211129,3호선,가락시장,8981,8790,17771
20211129,3호선,경찰병원,7460,7628,15088
20211129,3호선,오금,6425,5597,12022
20211129,3호선,잠원,4931,4776,9707
20211129,3호선,학여울,1796,1831,3627
20211129,3호선,신사,28962,30838,59800
20211129,3호선,압구정,31287,33895,65182
20211129,3호선,옥수,8831,9205,18036
20211129,3호선,지축,4674,4457,9131
20211129,3호선,구파발,20609,19598,40207
20211129,3호선,연신내,36461,34381,70842
20211129,3호선,불광,16353,17260,33613
20211129,3호선,홍제,16914,16139,33053
20211129,3호선,무악재,3920,3973,7893
20211129,3호선,독립문,6870,7113,13983
20211129,3호선,녹번,15610,14267,29877
20211129,3호선,안국,20183,20948,41131
20211129,3호선,종로3가,9791,11219,21010
20211129,3호선,을지로3가,10462,10815,21277
20211129,3호선,동대입구,7422,7762,15184
20211129,3호선,약수,12937,12684,25621
20211129,3호선,금호,8092,7479,15571
20211129,3호선,경복궁,20741,20432,41173
20211130,3호선,매봉,12552,12111,24663
20211130,3호선,잠원,4763,4638,9401
20211130,3호선,고속터미널,35827,34403,70230
20211130,3호선,교대,14020,9161,23181
20211130,3호선,남부터미널,28159,29134,57293
20211130,3호선,양재,39101,42504,81605
20211130,3호선,도곡,5278,5258,10536
20211130,3호선,오금,6197,5460,11657
20211130,3호선,학여울,1691,1789,3480
20211130,3호선,대청,10426,9525,19951
20211130,3호선,일원,10233,9741,19974
20211130,3호선,수서,16716,16738,33454
20211130,3호선,가락시장,8509,8274,16783
20211130,3호선,경찰병원,7370,7306,14676
20211130,3호선,신사,28954,30722,59676
20211130,3호선,대치,10355,10597,20952
20211130,3호선,압구정,31284,33772,65056
20211130,3호선,지축,4219,4042,8261
20211130,3호선,금호,7687,7254,14941
20211130,3호선,옥수,8399,8582,16981
20211130,3호선,구파발,19736,18828,38564
20211130,3호선,연신내,33899,32304,66203
20211130,3호선,불광,15329,16243,31572
20211130,3호선,홍제,16393,15663,32056
20211130,3호선,무악재,3834,3859,7693
20211130,3호선,독립문,6353,6445,12798
20211130,3호선,녹번,15391,13864,29255
20211130,3호선,안국,20192,20851,41043
20211130,3호선,종로3가,9543,10686,20229
20211130,3호선,을지로3가,10580,11011,21591
20211130,3호선,충무로,1,0,1
20211130,3호선,동대입구,8451,8868,17319
20211130,3호선,약수,12506,12156,24662
20211130,3호선,경복궁,19217,18901,38118
20211201,3호선,경복궁,20890,20496,41386
20211201,3호선,동대입구,7686,8216,15902
20211201,3호선,충무로,3,0,3
20211201,3호선,을지로3가,10783,11032,21815
20211201,3호선,종로3가,9771,11204,20975
20211201,3호선,안국,21258,21897,43155
20211201,3호선,독립문,6786,7095,13881
20211201,3호선,약수,13251,13018,26269
20211201,3호선,홍제,17405,16515,33920
20211201,3호선,녹번,15742,14163,29905
20211201,3호선,불광,16375,17512,33887
20211201,3호선,연신내,35987,34400,70387
20211201,3호선,구파발,20876,19624,40500
20211201,3호선,지축,4472,4205,8677
20211201,3호선,무악재,3918,4063,7981
20211201,3호선,금호,7923,7460,15383
20211201,3호선,옥수,8824,9187,18011
20211201,3호선,오금,6281,5598,11879
20211201,3호선,압구정,31951,34268,66219
20211201,3호선,경찰병원,7619,7700,15319
20211201,3호선,가락시장,8843,8708,17551
20211201,3호선,수서,17109,17021,34130
20211201,3호선,일원,10123,9889,20012
20211201,3호선,학여울,1784,1899,3683
20211201,3호선,대치,10281,10558,20839
20211201,3호선,대청,10497,9634,20131
20211201,3호선,매봉,12741,12317,25058
20211201,3호선,양재,40152,43654,83806
20211201,3호선,남부터미널,28642,29365,58007
20211201,3호선,교대,14499,9419,23918
20211201,3호선,고속터미널,37630,35814,73444
20211201,3호선,잠원,4793,4777,9570
20211201,3호선,신사,29337,30842,60179
20211201,3호선,도곡,5460,5339,10799
20211202,3호선,안국,21007,21787,42794
20211202,3호선,약수,12920,12516,25436
20211202,3호선,동대입구,7584,7909,15493
20211202,3호선,충무로,1,0,1
20211202,3호선,을지로3가,10584,10968,21552
20211202,3호선,종로3가,9759,10985,20744
20211202,3호선,경복궁,20543,20452,40995
20211202,3호선,지축,4474,4182,8656
20211202,3호선,무악재,3981,4034,8015
20211202,3호선,녹번,15604,14077,29681
20211202,3호선,불광,15974,17031,33005
20211202,3호선,연신내,35801,33829,69630
20211202,3호선,구파발,20489,19393,39882
20211202,3호선,금호,7976,7305,15281
20211202,3호선,독립문,6795,7054,13849
20211202,3호선,옥수,8814,9032,17846
20211202,3호선,홍제,17251,16298,33549
20211202,3호선,신사,29672,32105,61777
20211202,3호선,압구정,31383,34024,65407
20211202,3호선,경찰병원,7467,7443,14910
20211202,3호선,가락시장,8840,8613,17453
20211202,3호선,수서,16825,17020,33845
20211202,3호선,일원,10316,10008,20324
20211202,3호선,대청,10378,9479,19857
20211202,3호선,학여울,1964,1984,3948
20211202,3호선,오금,6248,5600,11848
20211202,3호선,도곡,5339,5321,10660
20211202,3호선,매봉,12929,12448,25377
20211202,3호선,양재,39953,43685,83638
20211202,3호선,남부터미널,29617,29825,59442
20211202,3호선,교대,14396,9315,23711
20211202,3호선,고속터미널,37648,35078,72726
20211202,3호선,잠원,4704,4636,9340
20211202,3호선,대치,10327,10517,20844
20211203,3호선,잠원,5015,4832,9847
20211203,3호선,고속터미널,44064,47021,91085
20211203,3호선,교대,14739,9673,24412
20211203,3호선,남부터미널,31211,31636,62847
20211203,3호선,양재,42408,44999,87407
20211203,3호선,매봉,12837,12354,25191
20211203,3호선,도곡,5522,5446,10968
20211203,3호선,대청,10549,9526,20075
20211203,3호선,학여울,3921,4049,7970
20211203,3호선,일원,10302,9539,19841
20211203,3호선,수서,18871,18657,37528
20211203,3호선,가락시장,9344,9035,18379
20211203,3호선,경찰병원,7484,7231,14715
20211203,3호선,신사,32061,35415,67476
20211203,3호선,오금,6393,5697,12090
20211203,3호선,대치,10832,10892,21724
20211203,3호선,압구정,34056,37237,71293
20211203,3호선,을지로3가,11023,11710,22733
20211203,3호선,금호,8297,7583,15880
20211203,3호선,지축,4616,4128,8744
20211203,3호선,구파발,21064,19689,40753
20211203,3호선,연신내,36953,34976,71929
20211203,3호선,옥수,9245,9443,18688
20211203,3호선,녹번,15849,13929,29778
20211203,3호선,홍제,17589,16444,34033
20211203,3호선,무악재,3959,3978,7937
20211203,3호선,불광,16247,17141,33388
20211203,3호선,경복궁,21113,21023,42136
20211203,3호선,안국,21520,22392,43912
20211203,3호선,종로3가,10023,11943,21966
20211203,3호선,충무로,2,0,2
20211203,3호선,동대입구,7544,8144,15688
20211203,3호선,약수,13520,13343,26863
20211203,3호선,독립문,7123,7261,14384
20211204,3호선,도곡,3234,2989,6223
20211204,3호선,고속터미널,45930,46474,92404
20211204,3호선,교대,6773,4214,10987
20211204,3호선,남부터미널,20497,20402,40899
20211204,3호선,양재,21650,23072,44722
20211204,3호선,매봉,5702,5544,11246
20211204,3호선,대치,7535,6931,14466
20211204,3호선,잠원,3238,3006,6244
20211204,3호선,대청,5893,5312,11205
20211204,3호선,일원,4599,4418,9017
20211204,3호선,수서,13324,13003,26327
20211204,3호선,가락시장,5897,5676,11573
20211204,3호선,경찰병원,3870,3665,7535
20211204,3호선,오금,3617,3262,6879
20211204,3호선,학여울,3879,4314,8193
20211204,3호선,신사,24265,26266,50531
20211204,3호선,지축,3004,2765,5769
20211204,3호선,옥수,6722,6834,13556
20211204,3호선,구파발,13833,13778,27611
20211204,3호선,연신내,27561,25725,53286
20211204,3호선,불광,12197,13497,25694
20211204,3호선,녹번,10119,8716,18835
20211204,3호선,홍제,12272,11469,23741
20211204,3호선,무악재,2682,2735,5417
20211204,3호선,독립문,5077,5346,10423
20211204,3호선,압구정,24347,25772,50119
20211204,3호선,안국,14448,15973,30421
20211204,3호선,종로3가,5254,7549,12803
20211204,3호선,을지로3가,5057,5467,10524
20211204,3호선,동대입구,6513,7266,13779
20211204,3호선,약수,8632,8119,16751
20211204,3호선,금호,5546,4980,10526
20211204,3호선,경복궁,15002,15882,30884
20211205,3호선,고속터미널,36794,35346,72140
20211205,3호선,교대,3922,2340,6262
20211205,3호선,남부터미널,13651,14440,28091
20211205,3호선,양재,13927,15816,29743
20211205,3호선,매봉,3914,3818,7732
20211205,3호선,도곡,1958,2143,4101
20211205,3호선,대치,4207,4055,8262
20211205,3호선,일원,3060,3300,6360
20211205,3호선,대청,3953,3768,7721
20211205,3호선,수서,9844,9640,19484
20211205,3호선,가락시장,3502,3764,7266
20211205,3호선,경찰병원,2544,2573,5117
20211205,3호선,오금,2564,2593,5157
20211205,3호선,잠원,2147,2108,4255
20211205,3호선,학여울,2806,3144,5950
20211205,3호선,신사,13002,13392,26394
20211205,3호선,압구정,13246,14004,27250
20211205,3호선,종로3가,3352,4422,7774
20211205,3호선,옥수,4435,4795,9230
20211205,3호선,안국,9626,10524,20150
20211205,3호선,경복궁,10751,11296,22047
20211205,3호선,독립문,3752,4117,7869
20211205,3호선,무악재,1706,1766,3472
20211205,3호선,녹번,6927,6297,13224
20211205,3호선,불광,8858,10074,18932
20211205,3호선,홍제,8515,8003,16518
20211205,3호선,구파발,10455,10529,20984
20211205,3호선,지축,2039,1867,3906
20211205,3호선,을지로3가,2979,2954,5933
20211205,3호선,충무로,1,0,1
20211205,3호선,동대입구,4356,4855,9211
20211205,3호선,약수,6112,5905,12017
20211205,3호선,금호,3883,3721,7604
20211205,3호선,연신내,19747,18667,38414
20211206,3호선,안국,19182,19811,38993
20211206,3호선,금호,7716,7318,15034
20211206,3호선,약수,12554,12430,24984
20211206,3호선,동대입구,7179,7524,14703
20211206,3호선,을지로3가,10211,10576,20787
20211206,3호선,종로3가,9483,10792,20275
20211206,3호선,경복궁,18649,18444,37093
20211206,3호선,옥수,8589,8868,17457
20211206,3호선,무악재,3794,3909,7703
20211206,3호선,홍제,16786,15875,32661
20211206,3호선,녹번,15472,14081,29553
20211206,3호선,연신내,35622,33839,69461
20211206,3호선,구파발,20372,19232,39604
20211206,3호선,지축,4448,4241,8689
20211206,3호선,충무로,2,0,2
20211206,3호선,독립문,6577,6744,13321
20211206,3호선,압구정,30237,32429,62666
