사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211014,경부선,의왕,9141,9052,18193
20211014,경부선,구로,18619,18949,37568
20211014,경부선,성균관대,13463,13273,26736
20211014,경부선,두정,5386,5243,10629
20211014,경부선,수원,32017,33777,65794
20211014,경부선,화서,7797,7443,15240
20211014,경부선,서동탄,1463,1281,2744
20211014,경부선,당정,6133,5886,12019
20211014,경부선,천안,4920,5103,10023
20211014,경부선,직산,770,767,1537
20211014,경부선,성환,4264,4160,8424
20211014,경부선,평택,11207,11059,22266
20211014,경부선,평택지제,3154,3047,6201
20211014,경부선,광명,3029,2703,5732
20211014,경부선,송탄,4191,3915,8106
20211014,경부선,서정리,6820,6467,13287
20211014,경부선,세류,3080,2766,5846
20211014,경부선,병점,13840,13983,27823
20211014,경부선,세마,2728,2537,5265
20211014,경부선,독산,18313,19155,37468
20211014,경부선,오산대,3676,3460,7136
20211014,경부선,오산,9370,9313,18683
20211014,경부선,진위,1559,1437,2996
20211015,경부선,송탄,4666,4115,8781
20211015,경부선,병점,14676,14508,29184
20211015,경부선,광명,3451,3079,6530
20211015,경부선,오산대,3670,3380,7050
20211015,경부선,오산,10213,9818,20031
20211015,경부선,진위,1834,1450,3284
20211015,경부선,세류,3165,2939,6104
20211015,경부선,서정리,7277,6255,13532
20211015,경부선,직산,781,748,1529
20211015,경부선,평택,13223,12217,25440
20211015,경부선,성환,3979,3618,7597
20211015,경부선,두정,6304,6074,12378
20211015,경부선,천안,5703,5804,11507
20211015,경부선,당정,6260,5878,12138
20211015,경부선,서동탄,1478,1394,2872
20211015,경부선,독산,17846,18803,36649
20211015,경부선,평택지제,3677,3430,7107
20211015,경부선,수원,34291,37025,71316
20211015,경부선,세마,2903,2646,5549
20211015,경부선,화서,7646,7659,15305
20211015,경부선,서울역,6746,2292,9038
20211015,경부선,남영,9137,9485,18622
20211015,경부선,용산,34591,35237,69828
20211015,경부선,노량진,8559,8558,17117
20211015,경부선,대방,12457,12855,25312
20211015,경부선,영등포,37173,39012,76185
20211015,경부선,신도림,4159,4217,8376
20211015,경부선,신길,9289,7603,16892
20211015,경부선,구로,18645,19246,37891
20211015,경부선,성균관대,13789,13563,27352
20211015,경부선,금천구청,12031,11917,23948
20211015,경부선,석수,9872,8793,18665
20211015,경부선,관악,7049,6610,13659
20211015,경부선,안양,22676,22889,45565
20211015,경부선,명학,9210,9062,18272
20211015,경부선,금정,26103,26392,52495
20211015,경부선,군포,7663,7507,15170
20211015,경부선,의왕,9056,8995,18051
20211015,경부선,가산디지털단지,17703,20712,38415
20211016,경부선,오산대,2761,2504,5265
20211016,경부선,세마,1982,1781,3763
20211016,경부선,수원,35415,37724,73139
20211016,경부선,세류,2465,2525,4990
20211016,경부선,독산,8644,8526,17170
20211016,경부선,오산,9079,8563,17642
20211016,경부선,병점,11581,11684,23265
20211016,경부선,진위,986,905,1891
20211016,경부선,성환,2886,2764,5650
20211016,경부선,서정리,6467,5411,11878
20211016,경부선,평택지제,2977,2755,5732
20211016,경부선,평택,13192,12419,25611
20211016,경부선,직산,633,606,1239
20211016,경부선,두정,5475,5408,10883
20211016,경부선,당정,3815,3619,7434
20211016,경부선,서동탄,992,1003,1995
20211016,경부선,화서,5280,5344,10624
20211016,경부선,송탄,4811,4177,8988
20211016,경부선,성균관대,9608,9715,19323
20211016,경부선,광명,2522,2242,4764
20211016,경부선,군포,4193,3890,8083
20211016,경부선,천안,6182,6353,12535
20211016,경부선,서울역,5584,1706,7290
20211016,경부선,남영,5608,5869,11477
20211016,경부선,용산,31310,33538,64848
20211016,경부선,노량진,8348,7655,16003
20211016,경부선,대방,7824,7927,15751
20211016,경부선,영등포,36553,37527,74080
20211016,경부선,신도림,2663,2962,5625
20211016,경부선,의왕,5935,5795,11730
20211016,경부선,구로,12884,13167,26051
20211016,경부선,가산디지털단지,5992,8446,14438
20211016,경부선,금천구청,8219,8152,16371
20211016,경부선,석수,6883,6299,13182
20211016,경부선,관악,5780,5432,11212
20211016,경부선,안양,18320,18163,36483
20211016,경부선,명학,5042,4887,9929
20211016,경부선,금정,17889,17884,35773
20211016,경부선,신길,5933,4922,10855
20211017,경부선,오산,6957,7573,14530
20211017,경부선,오산대,1913,1905,3818
20211017,경부선,독산,5716,5729,11445
20211017,경부선,병점,8497,9182,17679
20211017,경부선,세류,1869,1851,3720
20211017,경부선,진위,726,700,1426
20211017,경부선,세마,1567,1467,3034
20211017,경부선,송탄,3430,3928,7358
20211017,경부선,직산,538,621,1159
20211017,경부선,평택지제,2153,2161,4314
20211017,경부선,평택,10716,11444,22160
20211017,경부선,성환,2295,2764,5059
20211017,경부선,두정,4473,4796,9269
20211017,경부선,천안,5859,5598,11457
20211017,경부선,당정,2705,2600,5305
20211017,경부선,서동탄,693,742,1435
20211017,경부선,수원,30351,29561,59912
20211017,경부선,서정리,4302,5773,10075
20211017,경부선,광명,2379,1798,4177
20211017,경부선,화서,3585,3555,7140
20211017,경부선,의왕,3932,4113,8045
20211017,경부선,성균관대,6629,6724,13353
20211017,경부선,서울역,5999,1419,7418
20211017,경부선,남영,3824,3923,7747
20211017,경부선,용산,28100,25536,53636
20211017,경부선,노량진,5589,5236,10825
20211017,경부선,영등포,29039,28175,57214
20211017,경부선,신도림,1935,2059,3994
20211017,경부선,신길,4821,4289,9110
20211017,경부선,대방,5017,5376,10393
20211017,경부선,가산디지털단지,4525,6585,11110
20211017,경부선,구로,8868,8823,17691
20211017,경부선,금정,12529,12829,25358
20211017,경부선,명학,3227,3131,6358
20211017,경부선,안양,13409,12885,26294
20211017,경부선,군포,2758,2729,5487
20211017,경부선,석수,4805,4611,9416
20211017,경부선,금천구청,5677,5637,11314
20211017,경부선,관악,4374,3913,8287
20211018,경부선,진위,1605,1456,3061
20211018,경부선,독산,17822,18756,36578
20211018,경부선,세류,2975,2645,5620
20211018,경부선,병점,13952,13889,27841
20211018,경부선,세마,2682,2562,5244
20211018,경부선,오산대,3694,3434,7128
20211018,경부선,오산,9714,9661,19375
20211018,경부선,송탄,4148,4021,8169
20211018,경부선,광명,3233,2699,5932
20211018,경부선,평택지제,3147,3045,6192
20211018,경부선,평택,11032,10968,22000
20211018,경부선,성환,4205,4358,8563
20211018,경부선,직산,761,715,1476
20211018,경부선,두정,4907,5242,10149
20211018,경부선,천안,4776,5227,10003
20211018,경부선,당정,6027,5858,11885
20211018,경부선,서동탄,1458,1224,2682
20211018,경부선,서정리,7034,6789,13823
20211018,경부선,수원,31408,33180,64588
20211018,경부선,화서,7574,7275,14849
20211018,경부선,의왕,8970,8974,17944
20211018,경부선,서울역,5181,1756,6937
20211018,경부선,남영,8860,9286,18146
20211018,경부선,용산,29076,29567,58643
20211018,경부선,노량진,7691,7915,15606
20211018,경부선,대방,12296,12838,25134
20211018,경부선,영등포,31777,32277,64054
20211018,경부선,신도림,3881,4029,7910
20211018,경부선,신길,9036,7604,16640
20211018,경부선,성균관대,12993,12880,25873
20211018,경부선,가산디지털단지,18149,21354,39503
20211018,경부선,군포,7549,7601,15150
20211018,경부선,금정,25394,26097,51491
20211018,경부선,명학,9006,8975,17981
20211018,경부선,구로,18223,18382,36605
20211018,경부선,관악,6858,6396,13254
20211018,경부선,석수,9528,8622,18150
20211018,경부선,금천구청,11575,11464,23039
20211018,경부선,안양,23243,22998,46241
20211019,경부선,진위,1626,1466,3092
20211019,경부선,독산,18066,19098,37164
20211019,경부선,세류,2940,2773,5713
20211019,경부선,병점,14096,14177,28273
20211019,경부선,세마,2696,2555,5251
20211019,경부선,오산대,3851,3595,7446
20211019,경부선,오산,9401,9387,18788
20211019,경부선,송탄,4122,3939,8061
20211019,경부선,직산,705,745,1450
20211019,경부선,평택지제,3056,2921,5977
20211019,경부선,평택,10967,11054,22021
20211019,경부선,성환,3986,3900,7886
20211019,경부선,수원,32543,34093,66636
20211019,경부선,두정,4913,5025,9938
20211019,경부선,천안,4977,5115,10092
20211019,경부선,당정,6098,5903,12001
20211019,경부선,서동탄,1461,1316,2777
20211019,경부선,서정리,7081,6644,13725
20211019,경부선,화서,7675,7420,15095
20211019,경부선,광명,2988,2638,5626
20211019,경부선,의왕,9081,8983,18064
20211019,경부선,서울역,4548,1575,6123
20211019,경부선,남영,8935,9417,18352
20211019,경부선,용산,28673,29013,57686
20211019,경부선,노량진,7842,7942,15784
20211019,경부선,대방,12466,12983,25449
20211019,경부선,영등포,33955,34816,68771
20211019,경부선,신도림,4004,4035,8039
20211019,경부선,신길,8995,7817,16812
20211019,경부선,성균관대,14445,14192,28637
20211019,경부선,가산디지털단지,17966,21329,39295
20211019,경부선,금천구청,11721,11682,23403
20211019,경부선,석수,9852,8779,18631
20211019,경부선,관악,7005,6572,13577
20211019,경부선,안양,24185,23944,48129
20211019,경부선,명학,9260,9113,18373
20211019,경부선,금정,26110,26534,52644
20211019,경부선,군포,7677,7674,15351
20211019,경부선,구로,18233,18644,36877
20211020,경부선,오산,9877,9713,19590
20211020,경부선,오산대,3833,3553,7386
20211020,경부선,독산,18228,19086,37314
20211020,경부선,병점,14610,14701,29311
20211020,경부선,세류,3084,2805,5889
20211020,경부선,진위,1669,1513,3182
20211020,경부선,세마,2739,2591,5330
20211020,경부선,송탄,4248,4089,8337
20211020,경부선,직산,735,753,1488
20211020,경부선,평택지제,3136,2994,6130
20211020,경부선,평택,11417,11437,22854
20211020,경부선,성환,4138,4182,8320
20211020,경부선,두정,5307,5309,10616
20211020,경부선,천안,5166,5361,10527
20211020,경부선,당정,6304,6089,12393
20211020,경부선,서동탄,1475,1218,2693
20211020,경부선,수원,33681,35373,69054
20211020,경부선,서정리,7410,6963,14373
20211020,경부선,광명,3113,2676,5789
20211020,경부선,화서,7938,7650,15588
20211020,경부선,의왕,9300,9310,18610
20211020,경부선,성균관대,14632,14409,29041
20211020,경부선,서울역,4897,1599,6496
20211020,경부선,남영,9253,9649,18902
20211020,경부선,용산,30632,31122,61754
20211020,경부선,노량진,8431,8524,16955
20211020,경부선,영등포,35154,35986,71140
20211020,경부선,신도림,4123,4215,8338
20211020,경부선,신길,9344,8130,17474
20211020,경부선,대방,12860,13037,25897
20211020,경부선,가산디지털단지,18355,21605,39960
20211020,경부선,구로,18777,19040,37817
20211020,경부선,금정,26687,27216,53903
20211020,경부선,명학,9270,9183,18453
20211020,경부선,안양,24555,24442,48997
20211020,경부선,군포,7874,7722,15596
20211020,경부선,석수,10186,8967,19153
20211020,경부선,금천구청,12291,12229,24520
20211020,경부선,관악,7367,6796,14163
20211021,경부선,독산,18095,18941,37036
20211021,경부선,진위,1647,1429,3076
20211021,경부선,세류,3030,2716,5746
20211021,경부선,병점,14795,14908,29703
20211021,경부선,세마,2798,2573,5371
20211021,경부선,오산대,3790,3553,7343
20211021,경부선,오산,9780,9743,19523
20211021,경부선,송탄,4306,4011,8317
20211021,경부선,직산,752,769,1521
20211021,경부선,평택지제,3066,3087,6153
20211021,경부선,평택,11707,11262,22969
20211021,경부선,성환,4609,4407,9016
20211021,경부선,두정,5765,5596,11361
20211021,경부선,천안,5494,5585,11079
20211021,경부선,당정,6326,6015,12341
20211021,경부선,서동탄,1405,1252,2657
20211021,경부선,광명,3061,2714,5775
20211021,경부선,서정리,7202,6754,13956
20211021,경부선,수원,34609,36305,70914
20211021,경부선,화서,7809,7473,15282
20211021,경부선,의왕,9521,9388,18909
20211021,경부선,서울역,5226,1679,6905
20211021,경부선,남영,9262,9618,18880
20211021,경부선,용산,31375,31637,63012
20211021,경부선,노량진,8243,8537,16780
20211021,경부선,대방,12698,13025,25723
20211021,경부선,영등포,35141,36007,71148
20211021,경부선,신도림,4154,4342,8496
20211021,경부선,신길,9271,7850,17121
20211021,경부선,성균관대,14846,14717,29563
20211021,경부선,가산디지털단지,18231,21397,39628
20211021,경부선,금천구청,12000,11930,23930
20211021,경부선,석수,9995,8927,18922
20211021,경부선,관악,7301,6767,14068
20211021,경부선,안양,25076,25062,50138
20211021,경부선,명학,9077,9037,18114
20211021,경부선,금정,26470,27145,53615
20211021,경부선,군포,7661,7554,15215
20211021,경부선,구로,18561,18801,37362
20211022,경부선,관악,7506,6835,14341
20211022,경부선,안양,24870,24976,49846
20211022,경부선,의왕,9593,9380,18973
20211022,경부선,금정,26885,27573,54458
20211022,경부선,군포,7597,7502,15099
20211022,경부선,석수,10169,8943,19112
20211022,경부선,명학,9065,9029,18094
20211022,경부선,금천구청,12317,12288,24605
20211022,경부선,영등포,38695,40340,79035
20211022,경부선,구로,18866,19564,38430
20211022,경부선,신길,9483,7907,17390
20211022,경부선,신도림,4189,4241,8430
20211022,경부선,대방,13049,13183,26232
20211022,경부선,노량진,9049,9282,18331
20211022,경부선,용산,36629,37970,74599
20211022,경부선,남영,9735,9990,19725
20211022,경부선,성균관대,15395,14943,30338
20211022,경부선,가산디지털단지,17649,20810,38459
20211022,경부선,화서,7883,7692,15575
20211022,경부선,서울역,7193,2307,9500
20211022,경부선,독산,18012,18605,36617
20211022,경부선,광명,3626,3312,6938
20211022,경부선,서동탄,1561,1428,2989
20211022,경부선,당정,6356,6018,12374
20211022,경부선,천안,6452,6449,12901
20211022,경부선,두정,6884,6589,13473
20211022,경부선,직산,896,857,1753
20211022,경부선,성환,4218,3778,7996
20211022,경부선,평택,13257,12691,25948
20211022,경부선,수원,37726,40791,78517
20211022,경부선,서정리,7828,4518,12346
20211022,경부선,송탄,4867,4449,9316
20211022,경부선,진위,1787,1485,3272
20211022,경부선,오산,10502,10177,20679
20211022,경부선,오산대,3801,3545,7346
20211022,경부선,세마,3018,2791,5809
20211022,경부선,병점,15505,15481,30986
20211022,경부선,세류,3223,3007,6230
20211022,경부선,평택지제,3722,3450,7172
20211023,경부선,관악,6108,5840,11948
20211023,경부선,안양,18188,18248,36436
20211023,경부선,의왕,6372,6245,12617
20211023,경부선,금정,18848,18797,37645
20211023,경부선,군포,4406,4034,8440
20211023,경부선,석수,6930,6564,13494
20211023,경부선,명학,5379,5144,10523
20211023,경부선,금천구청,8638,8465,17103
20211023,경부선,영등포,37282,38755,76037
20211023,경부선,구로,13595,13782,27377
20211023,경부선,신길,6433,5438,11871
20211023,경부선,신도림,3176,3260,6436
20211023,경부선,대방,8095,8133,16228
20211023,경부선,노량진,8842,8320,17162
20211023,경부선,용산,32674,35227,67901
20211023,경부선,남영,5869,5839,11708
20211023,경부선,성균관대,10849,10559,21408
20211023,경부선,가산디지털단지,6638,8851,15489
20211023,경부선,서울역,6455,1688,8143
20211023,경부선,화서,5689,5620,11309
20211023,경부선,독산,9061,9017,18078
20211023,경부선,수원,38641,41568,80209
20211023,경부선,광명,2929,2719,5648
20211023,경부선,서동탄,1055,1129,2184
20211023,경부선,당정,4094,3966,8060
20211023,경부선,천안,6733,6895,13628
20211023,경부선,직산,678,665,1343
20211023,경부선,성환,3084,2892,5976
20211023,경부선,평택,14330,13391,27721
20211023,경부선,두정,5755,5937,11692
20211023,경부선,서정리,6651,5666,12317
20211023,경부선,평택지제,3161,3047,6208
20211023,경부선,병점,12994,12782,25776
20211023,경부선,세마,2290,2079,4369
20211023,경부선,오산대,3130,2873,6003
20211023,경부선,세류,2579,2603,5182
20211023,경부선,진위,1119,961,2080
20211023,경부선,송탄,5033,4394,9427
20211023,경부선,오산,10071,9458,19529
20211024,경부선,송탄,3609,4156,7765
20211024,경부선,세류,2103,2103,4206
20211024,경부선,병점,9394,10233,19627
20211024,경부선,세마,1771,1692,3463
20211024,경부선,오산대,2489,2337,4826
20211024,경부선,오산,7509,8024,15533
20211024,경부선,진위,863,810,1673
20211024,경부선,서정리,4509,6190,10699
20211024,경부선,독산,6175,6175,12350
20211024,경부선,평택,11808,12656,24464
20211024,경부선,성환,2360,2779,5139
20211024,경부선,직산,596,635,1231
20211024,경부선,두정,4985,5471,10456
20211024,경부선,천안,6883,6615,13498
20211024,경부선,당정,3142,3123,6265
20211024,경부선,서동탄,786,780,1566
20211024,경부선,광명,2824,2017,4841
20211024,경부선,평택지제,2429,2317,4746
20211024,경부선,수원,34743,33467,68210
20211024,경부선,화서,4316,4135,8451
20211024,경부선,성균관대,7468,7940,15408
20211024,경부선,남영,4052,4380,8432
20211024,경부선,용산,29989,27067,57056
20211024,경부선,노량진,6134,5820,11954
20211024,경부선,대방,5711,6013,11724
20211024,경부선,영등포,29756,28794,58550
20211024,경부선,신도림,2265,2431,4696
20211024,경부선,신길,4896,4265,9161
20211024,경부선,구로,10007,10211,20218
20211024,경부선,서울역,6931,1571,8502
20211024,경부선,금천구청,6468,6346,12814
20211024,경부선,석수,5451,5113,10564
20211024,경부선,관악,5068,4443,9511
20211024,경부선,안양,13656,13554,27210
20211024,경부선,명학,3559,3498,7057
20211024,경부선,금정,13707,14186,27893
20211024,경부선,군포,3087,2929,6016
20211024,경부선,의왕,4450,4613,9063
20211024,경부선,가산디지털단지,5008,7066,12074
20211025,경부선,진위,1642,1443,3085
20211025,경부선,오산,9857,9935,19792
20211025,경부선,세류,3001,2720,5721
20211025,경부선,세마,2771,2590,5361
20211025,경부선,병점,14383,14386,28769
20211025,경부선,송탄,4312,4120,8432
20211025,경부선,오산대,3655,3415,7070
20211025,경부선,서정리,6980,6814,13794
20211025,경부선,두정,5386,5616,11002
20211025,경부선,평택,11793,11854,23647
20211025,경부선,성환,4328,4557,8885
20211025,경부선,직산,758,787,1545
20211025,경부선,천안,5364,5606,10970
20211025,경부선,당정,6353,6043,12396
20211025,경부선,서동탄,1533,1315,2848
20211025,경부선,광명,3478,2959,6437
20211025,경부선,독산,18169,19040,37209
20211025,경부선,평택지제,3289,3137,6426
20211025,경부선,수원,33164,34630,67794
20211025,경부선,화서,7962,7573,15535
20211025,경부선,성균관대,14374,14498,28872
20211025,경부선,남영,9087,9405,18492
20211025,경부선,용산,31364,31652,63016
20211025,경부선,노량진,8174,8266,16440
20211025,경부선,대방,12864,13311,26175
20211025,경부선,영등포,34622,35601,70223
20211025,경부선,신도림,4303,4234,8537
20211025,경부선,신길,9497,7914,17411
20211025,경부선,구로,18691,18813,37504
20211025,경부선,서울역,5619,1795,7414
20211025,경부선,금천구청,12026,11834,23860
20211025,경부선,석수,9795,8826,18621
20211025,경부선,관악,7322,6752,14074
20211025,경부선,안양,23813,23661,47474
20211025,경부선,명학,9251,9165,18416
20211025,경부선,금정,26318,27062,53380
20211025,경부선,군포,7715,7799,15514
20211025,경부선,의왕,9306,9326,18632
20211025,경부선,가산디지털단지,18596,21784,40380
20211026,경부선,관악,7564,6998,14562
20211026,경부선,안양,23961,23989,47950
20211026,경부선,의왕,9464,9535,18999
20211026,경부선,금정,26644,27272,53916
20211026,경부선,군포,7978,7860,15838
20211026,경부선,석수,10064,8977,19041
20211026,경부선,명학,9451,9312,18763
20211026,경부선,금천구청,12225,12103,24328
20211026,경부선,영등포,35304,36320,71624
20211026,경부선,구로,18976,19203,38179
20211026,경부선,신길,9329,7953,17282
20211026,경부선,신도림,4334,4326,8660
20211026,경부선,대방,13128,13346,26474
20211026,경부선,노량진,8514,8690,17204
20211026,경부선,용산,30867,31445,62312
20211026,경부선,남영,9405,9944,19349
20211026,경부선,성균관대,14754,14661,29415
20211026,경부선,가산디지털단지,18635,21822,40457
20211026,경부선,화서,8107,7728,15835
20211026,경부선,서울역,5041,1607,6648
20211026,경부선,독산,18636,19509,38145
20211026,경부선,광명,3341,2967,6308
20211026,경부선,서동탄,1535,1368,2903
20211026,경부선,당정,6400,6053,12453
20211026,경부선,천안,5564,5727,11291
20211026,경부선,두정,5426,5392,10818
20211026,경부선,직산,806,796,1602
20211026,경부선,성환,4016,4164,8180
20211026,경부선,평택,11475,11468,22943
20211026,경부선,수원,33795,35514,69309
20211026,경부선,서정리,7079,6795,13874
20211026,경부선,송탄,4160,3989,8149
20211026,경부선,진위,1591,1382,2973
20211026,경부선,오산,9846,9924,19770
20211026,경부선,오산대,3950,3629,7579
20211026,경부선,세마,2787,2672,5459
20211026,경부선,병점,14550,14670,29220
20211026,경부선,세류,3020,2681,5701
20211026,경부선,평택지제,3200,3032,6232
20211027,경부선,관악,7358,6947,14305
20211027,경부선,안양,24184,24080,48264
20211027,경부선,의왕,9513,9541,19054
20211027,경부선,금정,26912,27649,54561
20211027,경부선,군포,7945,7847,15792
20211027,경부선,석수,10096,8987,19083
20211027,경부선,명학,9399,9350,18749
20211027,경부선,금천구청,12180,12231,24411
20211027,경부선,영등포,35754,36551,72305
20211027,경부선,구로,19140,19572,38712
20211027,경부선,신길,9456,8061,17517
20211027,경부선,신도림,4232,4406,8638
20211027,경부선,대방,13182,13664,26846
20211027,경부선,노량진,8503,8850,17353
20211027,경부선,용산,32185,32693,64878
20211027,경부선,남영,9428,9981,19409
20211027,경부선,성균관대,14863,14898,29761
20211027,경부선,가산디지털단지,18734,21855,40589
20211027,경부선,화서,8069,7765,15834
20211027,경부선,서울역,5265,1741,7006
20211027,경부선,독산,18703,19452,38155
20211027,경부선,광명,3274,2860,6134
20211027,경부선,서동탄,1507,1323,2830
20211027,경부선,당정,6440,6101,12541
20211027,경부선,천안,5564,5720,11284
20211027,경부선,두정,5743,5682,11425
20211027,경부선,직산,744,720,1464
20211027,경부선,성환,4256,4208,8464
20211027,경부선,평택,11578,11272,22850
20211027,경부선,수원,34448,36160,70608
20211027,경부선,서정리,7522,6954,14476
20211027,경부선,송탄,4227,4071,8298
20211027,경부선,진위,1588,1417,3005
20211027,경부선,오산,9917,9709,19626
20211027,경부선,오산대,3911,3617,7528
20211027,경부선,세마,2783,2629,5412
20211027,경부선,병점,14703,14892,29595
20211027,경부선,세류,3009,2824,5833
20211027,경부선,평택지제,3096,3150,6246
20211028,경부선,관악,7403,6826,14229
20211028,경부선,안양,23558,23438,46996
20211028,경부선,의왕,9528,9457,18985
20211028,경부선,금정,26856,27326,54182
20211028,경부선,군포,7817,7688,15505
20211028,경부선,석수,10186,9180,19366
20211028,경부선,명학,9348,9331,18679
20211028,경부선,금천구청,12198,12148,24346
20211028,경부선,영등포,36002,36760,72762
20211028,경부선,구로,18752,19197,37949
20211028,경부선,신길,9279,7872,17151
20211028,경부선,신도림,4306,4420,8726
20211028,경부선,대방,13105,13277,26382
20211028,경부선,노량진,8740,8940,17680
20211028,경부선,용산,32773,33251,66024
20211028,경부선,남영,9241,9921,19162
20211028,경부선,성균관대,14989,14620,29609
20211028,경부선,가산디지털단지,18328,21463,39791
20211028,경부선,서울역,5659,1878,7537
20211028,경부선,화서,7943,7659,15602
20211028,경부선,독산,18359,19221,37580
20211028,경부선,수원,34123,35856,69979
20211028,경부선,광명,3333,2973,6306
20211028,경부선,서동탄,1529,1342,2871
20211028,경부선,당정,6281,6113,12394
20211028,경부선,천안,5552,5533,11085
20211028,경부선,직산,747,793,1540
20211028,경부선,성환,4363,4234,8597
20211028,경부선,평택,11830,11637,23467
20211028,경부선,두정,5908,5847,11755
20211028,경부선,서정리,7178,6658,13836
20211028,경부선,평택지제,3169,3145,6314
20211028,경부선,병점,14409,14424,28833
20211028,경부선,세마,2834,2691,5525
20211028,경부선,오산대,3848,3616,7464
20211028,경부선,세류,3097,2830,5927
20211028,경부선,진위,1643,1464,3107
20211028,경부선,송탄,4243,4019,8262
20211028,경부선,오산,10255,10219,20474
20211029,경부선,석수,10123,9008,19131
20211029,경부선,의왕,9435,9351,18786
20211029,경부선,군포,7655,7584,15239
20211029,경부선,금정,27192,27745,54937
20211029,경부선,명학,9088,8956,18044
20211029,경부선,안양,23952,23961,47913
20211029,경부선,관악,7512,6991,14503
20211029,경부선,금천구청,12417,12366,24783
20211029,경부선,성균관대,15300,15002,30302
20211029,경부선,구로,18888,19741,38629
20211029,경부선,신길,9313,7935,17248
20211029,경부선,신도림,4300,4375,8675
20211029,경부선,영등포,39623,41155,80778
20211029,경부선,대방,13085,13241,26326
20211029,경부선,노량진,9373,9375,18748
20211029,경부선,용산,38080,39300,77380
20211029,경부선,남영,9633,9837,19470
20211029,경부선,가산디지털단지,18095,20949,39044
20211029,경부선,화서,8198,7969,16167
20211029,경부선,서울역,7647,2490,10137
20211029,경부선,독산,18470,18904,37374
20211029,경부선,광명,3831,3507,7338
20211029,경부선,서동탄,1542,1437,2979
20211029,경부선,당정,6409,6021,12430
20211029,경부선,천안,6665,6798,13463
20211029,경부선,두정,7067,6540,13607
20211029,경부선,직산,870,883,1753
20211029,경부선,성환,4176,3714,7890
20211029,경부선,평택,14134,13145,27279
20211029,경부선,수원,37508,41666,79174
20211029,경부선,서정리,7779,6476,14255
20211029,경부선,세류,3353,3014,6367
20211029,경부선,병점,15544,15415,30959
20211029,경부선,세마,2928,2799,5727
20211029,경부선,평택지제,3751,3508,7259
20211029,경부선,오산,10429,10161,20590
20211029,경부선,진위,1768,1536,3304
20211029,경부선,송탄,4834,4432,9266
20211029,경부선,오산대,3878,3622,7500
20211030,경부선,석수,7209,6679,13888
20211030,경부선,의왕,6136,6066,12202
20211030,경부선,군포,4425,4089,8514
20211030,경부선,금정,19149,18815,37964
20211030,경부선,명학,5194,5025,10219
20211030,경부선,안양,18094,18088,36182
20211030,경부선,관악,6302,5915,12217
20211030,경부선,금천구청,8907,8696,17603
20211030,경부선,영등포,37477,39348,76825
20211030,경부선,구로,13675,14101,27776
20211030,경부선,신길,6580,5549,12129
20211030,경부선,신도림,3178,3363,6541
20211030,경부선,성균관대,10899,10799,21698
20211030,경부선,대방,8064,8279,16343
20211030,경부선,노량진,9098,8426,17524
20211030,경부선,용산,35179,37587,72766
20211030,경부선,남영,5923,6125,12048
20211030,경부선,가산디지털단지,6588,8763,15351
20211030,경부선,화서,5828,5824,11652
20211030,경부선,서울역,6910,1903,8813
20211030,경부선,독산,9399,9234,18633
20211030,경부선,광명,3026,2824,5850
20211030,경부선,서동탄,1026,1012,2038
20211030,경부선,당정,4529,4219,8748
20211030,경부선,천안,6997,7292,14289
20211030,경부선,두정,5860,6151,12011
20211030,경부선,직산,711,689,1400
20211030,경부선,성환,3254,2958,6212
20211030,경부선,평택,14942,13933,28875
20211030,경부선,수원,38382,42331,80713
20211030,경부선,서정리,6863,5666,12529
20211030,경부선,송탄,5015,4454,9469
20211030,경부선,진위,1083,955,2038
20211030,경부선,오산,9589,9035,18624
20211030,경부선,오산대,3099,2852,5951
20211030,경부선,세마,2189,1914,4103
20211030,경부선,병점,13036,13004,26040
20211030,경부선,세류,2598,2527,5125
20211030,경부선,평택지제,3224,2987,6211
20211031,경부선,관악,5093,4478,9571
20211031,경부선,안양,13630,13233,26863
20211031,경부선,의왕,4508,4665,9173
20211031,경부선,금정,14047,14533,28580
20211031,경부선,군포,2996,2834,5830
20211031,경부선,석수,5481,5338,10819
20211031,경부선,명학,3299,3197,6496
20211031,경부선,금천구청,6397,6372,12769
20211031,경부선,영등포,30739,29207,59946
20211031,경부선,구로,9746,9905,19651
20211031,경부선,신길,4775,4349,9124
20211031,경부선,신도림,2291,2456,4747
20211031,경부선,대방,5756,6387,12143
20211031,경부선,노량진,6093,5818,11911
20211031,경부선,용산,32816,29923,62739
20211031,경부선,남영,4188,4455,8643
20211031,경부선,성균관대,7780,8333,16113
20211031,경부선,가산디지털단지,4943,6770,11713
20211031,경부선,서울역,7461,1651,9112
20211031,경부선,화서,4279,4091,8370
20211031,경부선,독산,6282,6493,12775
20211031,경부선,수원,34338,33918,68256
20211031,경부선,광명,2792,2090,4882
20211031,경부선,서동탄,807,849,1656
20211031,경부선,당정,3072,3106,6178
20211031,경부선,천안,6782,6364,13146
20211031,경부선,직산,577,633,1210
20211031,경부선,성환,2419,2916,5335
20211031,경부선,평택,11787,12560,24347
20211031,경부선,두정,4916,5421,10337
20211031,경부선,서정리,4437,5995,10432
20211031,경부선,평택지제,2435,2345,4780
20211031,경부선,병점,9361,10189,19550
20211031,경부선,세마,1792,1656,3448
20211031,경부선,오산대,2433,2389,4822
