사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211012,중앙선,운길산,956,851,1807
20211012,중앙선,양수,1993,2056,4049
20211012,중앙선,신원,260,189,449
20211012,중앙선,국수,770,754,1524
20211012,중앙선,아신,601,612,1213
20211012,중앙선,오빈,335,321,656
20211012,중앙선,양평,2697,2731,5428
20211012,중앙선,원덕,438,381,819
20211013,중앙선,지평,80,93,173
20211013,중앙선,운길산,1017,947,1964
20211013,중앙선,양수,1983,2044,4027
20211013,중앙선,신원,245,220,465
20211013,중앙선,국수,809,831,1640
20211013,중앙선,아신,585,634,1219
20211013,중앙선,오빈,333,322,655
20211013,중앙선,양평,3918,3941,7859
20211013,중앙선,원덕,406,369,775
20211013,중앙선,용문,1943,1994,3937
20211013,중앙선,팔당,1014,1040,2054
20211013,중앙선,도심,2574,2044,4618
20211013,중앙선,덕소,5692,5676,11368
20211013,중앙선,양정,877,777,1654
20211013,중앙선,도농,10206,9236,19442
20211013,중앙선,구리,13561,13688,27249
20211013,중앙선,양원,2108,2189,4297
20211013,중앙선,망우,7570,7475,15045
20211013,중앙선,상봉,6028,5912,11940
20211013,중앙선,중랑,5681,5335,11016
20211013,중앙선,회기,23880,23074,46954
20211014,중앙선,원덕,398,401,799
20211014,중앙선,지평,72,83,155
20211014,중앙선,도심,2512,1946,4458
20211014,중앙선,팔당,918,949,1867
20211014,중앙선,운길산,1050,1029,2079
20211014,중앙선,양수,2020,2017,4037
20211014,중앙선,신원,232,200,432
20211014,중앙선,국수,801,824,1625
20211014,중앙선,아신,610,607,1217
20211014,중앙선,오빈,337,343,680
20211014,중앙선,양평,2756,2814,5570
20211014,중앙선,덕소,5626,5623,11249
20211014,중앙선,양정,875,808,1683
20211014,중앙선,도농,10134,9279,19413
20211014,중앙선,구리,13456,13423,26879
20211014,중앙선,양원,2158,2133,4291
20211014,중앙선,망우,7683,7540,15223
20211014,중앙선,상봉,6041,5821,11862
20211014,중앙선,중랑,5674,5307,10981
20211014,중앙선,회기,23245,22551,45796
20211014,중앙선,용문,2087,2029,4116
20211015,중앙선,지평,70,93,163
20211015,중앙선,회기,23964,23073,47037
20211015,중앙선,중랑,5706,5446,11152
20211015,중앙선,상봉,6213,6157,12370
20211015,중앙선,망우,7763,7798,15561
20211015,중앙선,양원,2166,2129,4295
20211015,중앙선,구리,13700,13993,27693
20211015,중앙선,도농,10259,9386,19645
20211015,중앙선,양정,936,856,1792
20211015,중앙선,덕소,5669,5881,11550
20211015,중앙선,도심,2485,1930,4415
20211015,중앙선,팔당,963,1036,1999
20211015,중앙선,운길산,872,833,1705
20211015,중앙선,양수,2044,2072,4116
20211015,중앙선,신원,233,214,447
20211015,중앙선,국수,814,784,1598
20211015,중앙선,아신,581,638,1219
20211015,중앙선,오빈,317,317,634
20211015,중앙선,양평,2941,3077,6018
20211015,중앙선,원덕,402,450,852
20211015,중앙선,용문,3732,3848,7580
20211018,중앙선,회기,22774,22186,44960
20211018,중앙선,중랑,5398,5143,10541
20211018,중앙선,상봉,5747,5683,11430
20211018,중앙선,망우,7261,7248,14509
20211018,중앙선,양원,1973,1986,3959
20211018,중앙선,구리,12870,12842,25712
20211018,중앙선,도농,10001,9041,19042
20211018,중앙선,양정,879,772,1651
20211018,중앙선,덕소,5552,5555,11107
20211018,중앙선,도심,2513,1957,4470
20211018,중앙선,팔당,801,854,1655
20211018,중앙선,운길산,820,743,1563
20211018,중앙선,양수,1920,1938,3858
20211018,중앙선,신원,215,183,398
20211018,중앙선,국수,772,781,1553
20211018,중앙선,아신,559,543,1102
20211018,중앙선,오빈,293,296,589
20211018,중앙선,양평,3581,3559,7140
20211018,중앙선,원덕,343,323,666
20211018,중앙선,용문,1737,1643,3380
20211018,중앙선,지평,56,86,142
20211019,중앙선,회기,22318,21873,44191
20211019,중앙선,중랑,5462,5154,10616
20211019,중앙선,상봉,5721,5612,11333
20211019,중앙선,망우,7389,7405,14794
20211019,중앙선,양원,1969,2015,3984
20211019,중앙선,구리,13161,13240,26401
20211019,중앙선,도농,9850,8864,18714
20211019,중앙선,양정,842,713,1555
20211019,중앙선,덕소,5508,5545,11053
20211019,중앙선,도심,2427,1855,4282
20211019,중앙선,팔당,827,845,1672
20211019,중앙선,운길산,713,637,1350
20211019,중앙선,양수,1827,1859,3686
20211019,중앙선,신원,200,144,344
20211019,중앙선,국수,726,706,1432
20211019,중앙선,아신,533,545,1078
20211019,중앙선,오빈,295,294,589
20211019,중앙선,지평,55,57,112
20211019,중앙선,용문,1726,1756,3482
20211019,중앙선,원덕,350,348,698
20211019,중앙선,양평,2636,2588,5224
20211020,중앙선,회기,23783,22868,46651
20211020,중앙선,중랑,5716,5508,11224
20211020,중앙선,상봉,6021,6015,12036
20211020,중앙선,망우,7708,7702,15410
20211020,중앙선,양원,2036,2044,4080
20211020,중앙선,구리,13606,13827,27433
20211020,중앙선,도농,10267,9417,19684
20211020,중앙선,양정,932,828,1760
20211020,중앙선,덕소,5748,5707,11455
20211020,중앙선,도심,2512,1930,4442
20211020,중앙선,팔당,990,1019,2009
20211020,중앙선,운길산,886,820,1706
20211020,중앙선,양수,1999,1952,3951
20211020,중앙선,신원,217,191,408
20211020,중앙선,국수,817,802,1619
20211020,중앙선,아신,569,567,1136
20211020,중앙선,오빈,311,323,634
20211020,중앙선,양평,2644,2704,5348
20211020,중앙선,원덕,383,385,768
20211020,중앙선,용문,3684,3662,7346
20211020,중앙선,지평,74,78,152
20211021,중앙선,양원,1967,1992,3959
20211021,중앙선,망우,7636,7620,15256
20211021,중앙선,상봉,5956,5762,11718
20211021,중앙선,중랑,5532,5323,10855
20211021,중앙선,회기,23238,22544,45782
20211021,중앙선,지평,79,85,164
20211021,중앙선,용문,1907,1914,3821
20211021,중앙선,원덕,351,336,687
20211021,중앙선,양평,2669,2658,5327
20211021,중앙선,오빈,317,330,647
20211021,중앙선,아신,526,585,1111
20211021,중앙선,국수,776,772,1548
20211021,중앙선,신원,214,194,408
20211021,중앙선,양수,1950,1976,3926
20211021,중앙선,운길산,874,847,1721
20211021,중앙선,팔당,931,939,1870
20211021,중앙선,도심,2478,1934,4412
20211021,중앙선,덕소,5766,5796,11562
20211021,중앙선,양정,868,754,1622
20211021,중앙선,도농,9989,9012,19001
20211021,중앙선,구리,13316,13500,26816
20211022,중앙선,국수,747,798,1545
20211022,중앙선,아신,603,631,1234
20211022,중앙선,오빈,281,280,561
20211022,중앙선,양평,2884,3053,5937
20211022,중앙선,원덕,386,395,781
20211022,중앙선,회기,24644,23144,47788
20211022,중앙선,중랑,5790,5338,11128
20211022,중앙선,상봉,6418,6363,12781
20211022,중앙선,망우,7979,7666,15645
20211022,중앙선,양원,2142,2132,4274
20211022,중앙선,구리,13970,14201,28171
20211022,중앙선,도농,10479,9648,20127
20211022,중앙선,양정,831,791,1622
20211022,중앙선,덕소,5924,6070,11994
20211022,중앙선,도심,2782,2119,4901
20211022,중앙선,팔당,933,994,1927
20211022,중앙선,운길산,900,925,1825
20211022,중앙선,양수,2083,2092,4175
20211022,중앙선,신원,236,215,451
20211022,중앙선,용문,2021,2227,4248
20211022,중앙선,지평,74,100,174
20211025,중앙선,회기,23405,23043,46448
20211025,중앙선,중랑,5661,5430,11091
20211025,중앙선,상봉,6122,6047,12169
20211025,중앙선,망우,7751,7542,15293
20211025,중앙선,양원,2017,2120,4137
20211025,중앙선,구리,13604,13491,27095
20211025,중앙선,도농,10339,9367,19706
20211025,중앙선,양정,900,794,1694
20211025,중앙선,덕소,5849,5656,11505
20211025,중앙선,도심,2513,1922,4435
20211025,중앙선,팔당,912,952,1864
20211025,중앙선,운길산,864,797,1661
20211025,중앙선,양수,1913,1945,3858
20211025,중앙선,신원,227,194,421
20211025,중앙선,국수,798,812,1610
20211025,중앙선,아신,566,567,1133
20211025,중앙선,오빈,334,322,656
20211025,중앙선,양평,2807,2797,5604
20211025,중앙선,원덕,427,369,796
20211025,중앙선,용문,3964,3841,7805
20211025,중앙선,지평,77,72,149
20211026,중앙선,지평,72,78,150
20211026,중앙선,용문,2267,2267,4534
20211026,중앙선,원덕,375,345,720
20211026,중앙선,양평,2747,2697,5444
20211026,중앙선,오빈,330,323,653
20211026,중앙선,아신,562,558,1120
20211026,중앙선,국수,718,704,1422
20211026,중앙선,신원,226,192,418
20211026,중앙선,양수,2092,2129,4221
20211026,중앙선,운길산,974,957,1931
20211026,중앙선,팔당,900,913,1813
20211026,중앙선,도심,2512,1932,4444
20211026,중앙선,덕소,5877,5836,11713
20211026,중앙선,양정,901,795,1696
20211026,중앙선,도농,10426,9463,19889
20211026,중앙선,구리,13741,13918,27659
20211026,중앙선,양원,2040,2019,4059
20211026,중앙선,망우,7866,7729,15595
20211026,중앙선,상봉,6022,6038,12060
20211026,중앙선,중랑,5620,5435,11055
20211026,중앙선,회기,24401,23773,48174
20211027,중앙선,지평,82,87,169
20211027,중앙선,용문,2033,2044,4077
20211027,중앙선,원덕,347,338,685
20211027,중앙선,양평,2632,2671,5303
20211027,중앙선,오빈,299,301,600
20211027,중앙선,아신,546,559,1105
20211027,중앙선,국수,818,771,1589
20211027,중앙선,신원,201,176,377
20211027,중앙선,양수,1954,2041,3995
20211027,중앙선,운길산,864,801,1665
20211027,중앙선,팔당,859,850,1709
20211027,중앙선,도심,2454,1965,4419
20211027,중앙선,덕소,5777,5717,11494
20211027,중앙선,양정,872,757,1629
20211027,중앙선,도농,10398,9277,19675
20211027,중앙선,구리,13678,13804,27482
20211027,중앙선,양원,2129,2112,4241
20211027,중앙선,망우,7652,7611,15263
20211027,중앙선,상봉,6140,6067,12207
20211027,중앙선,중랑,5693,5429,11122
20211027,중앙선,회기,24954,24281,49235
20211028,중앙선,회기,25001,23808,48809
20211028,중앙선,중랑,5809,5430,11239
20211028,중앙선,상봉,6174,6254,12428
20211028,중앙선,망우,7856,7575,15431
20211028,중앙선,양원,2087,2148,4235
20211028,중앙선,구리,13811,13922,27733
20211028,중앙선,도농,10390,9525,19915
20211028,중앙선,양정,889,779,1668
20211028,중앙선,덕소,5877,5886,11763
20211028,중앙선,도심,2582,2018,4600
20211028,중앙선,팔당,1069,1105,2174
20211028,중앙선,운길산,1008,945,1953
20211028,중앙선,양수,2059,2092,4151
20211028,중앙선,신원,224,190,414
20211028,중앙선,국수,777,797,1574
20211028,중앙선,아신,606,638,1244
20211028,중앙선,오빈,343,345,688
20211028,중앙선,양평,4487,4482,8969
20211028,중앙선,원덕,374,361,735
20211028,중앙선,용문,2482,2466,4948
20211028,중앙선,지평,69,88,157
20211029,중앙선,망우,7922,7799,15721
20211029,중앙선,상봉,6610,6325,12935
20211029,중앙선,중랑,5790,5535,11325
20211029,중앙선,회기,25778,24382,50160
20211029,중앙선,지평,69,95,164
20211029,중앙선,용문,2460,2700,5160
20211029,중앙선,원덕,391,420,811
20211029,중앙선,양평,3039,3264,6303
20211029,중앙선,오빈,329,340,669
20211029,중앙선,아신,627,654,1281
20211029,중앙선,국수,851,833,1684
20211029,중앙선,신원,201,202,403
20211029,중앙선,양수,2096,2216,4312
20211029,중앙선,운길산,856,868,1724
20211029,중앙선,팔당,973,990,1963
20211029,중앙선,도심,2499,1935,4434
20211029,중앙선,덕소,5933,6049,11982
20211029,중앙선,양정,857,772,1629
20211029,중앙선,도농,10548,9614,20162
20211029,중앙선,구리,14100,14428,28528
20211029,중앙선,양원,2290,2243,4533
20211101,중앙선,지평,73,69,142
20211101,중앙선,용문,2271,2199,4470
20211101,중앙선,원덕,393,376,769
20211101,중앙선,양평,2667,2720,5387
20211101,중앙선,오빈,318,289,607
20211101,중앙선,아신,548,551,1099
20211101,중앙선,국수,787,779,1566
20211101,중앙선,신원,203,184,387
20211101,중앙선,양수,2028,2006,4034
20211101,중앙선,운길산,897,853,1750
20211101,중앙선,팔당,806,883,1689
20211101,중앙선,도심,2644,2026,4670
20211101,중앙선,덕소,5782,5622,11404
20211101,중앙선,양정,847,736,1583
20211101,중앙선,도농,10693,9352,20045
20211101,중앙선,구리,13727,13603,27330
20211101,중앙선,양원,2048,2055,4103
20211101,중앙선,망우,7662,7455,15117
20211101,중앙선,상봉,6028,5916,11944
20211101,중앙선,중랑,5697,5286,10983
20211101,중앙선,회기,24100,23761,47861
20211102,중앙선,회기,24947,24077,49024
20211102,중앙선,중랑,5735,5401,11136
20211102,중앙선,상봉,6206,6020,12226
20211102,중앙선,망우,7703,7648,15351
20211102,중앙선,양원,2156,2158,4314
20211102,중앙선,구리,13845,13889,27734
20211102,중앙선,도농,10644,9360,20004
20211102,중앙선,양정,841,711,1552
20211102,중앙선,덕소,5767,5804,11571
20211102,중앙선,도심,2598,1971,4569
20211102,중앙선,팔당,919,917,1836
20211102,중앙선,운길산,854,749,1603
20211102,중앙선,양수,1965,2006,3971
20211102,중앙선,신원,211,186,397
20211102,중앙선,국수,753,758,1511
20211102,중앙선,아신,530,547,1077
20211102,중앙선,오빈,329,317,646
20211102,중앙선,양평,2649,2637,5286
20211102,중앙선,원덕,371,349,720
20211102,중앙선,용문,2506,2460,4966
20211102,중앙선,지평,72,79,151
20211103,중앙선,지평,77,81,158
20211103,중앙선,용문,2409,2426,4835
20211103,중앙선,원덕,400,367,767
20211103,중앙선,양평,4136,4114,8250
20211103,중앙선,오빈,321,318,639
20211103,중앙선,아신,614,633,1247
20211103,중앙선,국수,829,838,1667
20211103,중앙선,신원,211,198,409
20211103,중앙선,양수,1969,2002,3971
20211103,중앙선,운길산,929,871,1800
20211103,중앙선,팔당,1017,1033,2050
20211103,중앙선,도심,2589,2015,4604
20211103,중앙선,덕소,5876,5803,11679
20211103,중앙선,양정,835,762,1597
20211103,중앙선,도농,10737,9668,20405
20211103,중앙선,양원,2202,2193,4395
20211103,중앙선,망우,7915,7622,15537
20211103,중앙선,상봉,6173,6182,12355
20211103,중앙선,중랑,5797,5476,11273
20211103,중앙선,회기,25128,24034,49162
20211103,중앙선,구리,14059,14088,28147
20211104,중앙선,지평,61,72,133
20211104,중앙선,용문,2486,2486,4972
20211104,중앙선,원덕,371,345,716
20211104,중앙선,양평,2656,2724,5380
20211104,중앙선,오빈,306,330,636
20211104,중앙선,아신,568,579,1147
20211104,중앙선,국수,753,745,1498
20211104,중앙선,신원,220,168,388
20211104,중앙선,양수,1895,1944,3839
20211104,중앙선,운길산,867,821,1688
20211104,중앙선,팔당,913,880,1793
20211104,중앙선,도심,2546,1979,4525
20211104,중앙선,덕소,5831,5836,11667
20211104,중앙선,양정,864,709,1573
20211104,중앙선,도농,10658,9548,20206
20211104,중앙선,구리,13810,13897,27707
20211104,중앙선,양원,2161,2142,4303
20211104,중앙선,망우,7959,7799,15758
20211104,중앙선,상봉,6242,6137,12379
20211104,중앙선,중랑,5721,5369,11090
20211104,중앙선,회기,24994,23994,48988
20211105,중앙선,지평,68,90,158
20211105,중앙선,용문,4379,4672,9051
20211105,중앙선,원덕,410,461,871
20211105,중앙선,양평,2841,3145,5986
20211105,중앙선,오빈,303,322,625
20211105,중앙선,아신,631,635,1266
20211105,중앙선,국수,826,800,1626
20211105,중앙선,신원,197,190,387
20211105,중앙선,양수,2035,2098,4133
20211105,중앙선,운길산,954,952,1906
20211105,중앙선,팔당,1017,1086,2103
20211105,중앙선,도심,2650,2028,4678
20211105,중앙선,덕소,6041,6079,12120
20211105,중앙선,양정,900,817,1717
20211105,중앙선,도농,11062,9879,20941
20211105,중앙선,구리,14474,14750,29224
20211105,중앙선,양원,2167,2136,4303
20211105,중앙선,망우,8228,7997,16225
20211105,중앙선,상봉,6600,6323,12923
20211105,중앙선,중랑,6082,5661,11743
20211105,중앙선,회기,26672,24536,51208
20211108,중앙선,회기,22787,22483,45270
20211108,중앙선,중랑,5174,4896,10070
20211108,중앙선,상봉,5530,5459,10989
20211108,중앙선,망우,6951,6900,13851
20211108,중앙선,양원,1908,1940,3848
20211108,중앙선,구리,12544,12381,24925
20211108,중앙선,도농,9951,8776,18727
20211108,중앙선,양정,706,612,1318
20211108,중앙선,덕소,5389,5213,10602
20211108,중앙선,도심,2393,1737,4130
20211108,중앙선,팔당,613,650,1263
20211108,중앙선,운길산,443,390,833
20211108,중앙선,양수,1504,1503,3007
20211108,중앙선,신원,141,128,269
20211108,중앙선,국수,590,591,1181
20211108,중앙선,아신,469,475,944
20211108,중앙선,오빈,268,249,517
20211108,중앙선,양평,2543,2515,5058
20211108,중앙선,원덕,307,308,615
20211108,중앙선,용문,1480,1311,2791
20211108,중앙선,지평,53,49,102
20211109,중앙선,회기,24017,23486,47503
20211109,중앙선,중랑,5462,5138,10600
20211109,중앙선,상봉,5677,5740,11417
20211109,중앙선,망우,7334,7339,14673
20211109,중앙선,양원,1979,1986,3965
20211109,중앙선,구리,13256,13337,26593
20211109,중앙선,도농,10369,9292,19661
20211109,중앙선,양정,721,647,1368
20211109,중앙선,덕소,5590,5296,10886
20211109,중앙선,도심,2435,1878,4313
20211109,중앙선,팔당,705,684,1389
20211109,중앙선,운길산,580,520,1100
20211109,중앙선,양수,1645,1659,3304
20211109,중앙선,신원,151,146,297
20211109,중앙선,국수,600,606,1206
20211109,중앙선,아신,469,507,976
20211109,중앙선,오빈,261,252,513
20211109,중앙선,양평,2309,2409,4718
20211109,중앙선,원덕,336,304,640
20211109,중앙선,용문,1606,1639,3245
20211109,중앙선,지평,51,52,103
20211110,중앙선,회기,25416,24446,49862
20211110,중앙선,중랑,5696,5430,11126
20211110,중앙선,상봉,5951,5815,11766
20211110,중앙선,망우,7913,7747,15660
20211110,중앙선,양원,2211,2170,4381
20211110,중앙선,구리,14042,13850,27892
20211110,중앙선,도농,10781,9757,20538
20211110,중앙선,양정,800,700,1500
20211110,중앙선,덕소,5755,4445,10200
20211110,중앙선,도심,2463,1873,4336
20211110,중앙선,팔당,861,822,1683
20211110,중앙선,운길산,686,718,1404
20211110,중앙선,양수,1948,1881,3829
20211110,중앙선,신원,162,156,318
20211110,중앙선,국수,662,660,1322
20211110,중앙선,아신,550,521,1071
20211110,중앙선,오빈,282,303,585
20211110,중앙선,양평,2612,2629,5241
20211110,중앙선,원덕,338,346,684
20211110,중앙선,용문,2934,2982,5916
20211110,중앙선,지평,66,75,141
20211111,중앙선,회기,25277,24259,49536
20211111,중앙선,중랑,5786,5501,11287
20211111,중앙선,상봉,6154,6001,12155
20211111,중앙선,망우,7878,7695,15573
20211111,중앙선,양원,1874,1767,3641
20211111,중앙선,구리,13720,13624,27344
20211111,중앙선,도농,10579,9562,20141
20211111,중앙선,양정,819,732,1551
20211111,중앙선,덕소,5837,4598,10435
20211111,중앙선,도심,2430,1885,4315
20211111,중앙선,팔당,883,925,1808
20211111,중앙선,운길산,741,669,1410
20211111,중앙선,양수,1762,1815,3577
20211111,중앙선,신원,192,171,363
20211111,중앙선,국수,672,699,1371
20211111,중앙선,아신,509,562,1071
20211111,중앙선,오빈,314,319,633
20211111,중앙선,양평,2424,2474,4898
20211111,중앙선,원덕,329,337,666
20211111,중앙선,용문,1858,1951,3809
20211111,중앙선,지평,68,79,147
20211112,중앙선,회기,26201,24534,50735
20211112,중앙선,중랑,5932,5564,11496
20211112,중앙선,상봉,6333,6142,12475
20211112,중앙선,망우,8143,7931,16074
20211112,중앙선,양원,1869,1851,3720
20211112,중앙선,구리,14101,14132,28233
20211112,중앙선,도농,10576,9611,20187
20211112,중앙선,양정,796,698,1494
20211112,중앙선,덕소,5771,4560,10331
20211112,중앙선,도심,2444,1892,4336
20211112,중앙선,팔당,895,943,1838
20211112,중앙선,운길산,738,742,1480
20211112,중앙선,양수,1802,1868,3670
20211112,중앙선,신원,177,181,358
20211112,중앙선,국수,711,729,1440
20211112,중앙선,아신,518,576,1094
20211112,중앙선,오빈,304,296,600
20211112,중앙선,양평,2660,2824,5484
20211112,중앙선,원덕,319,383,702
20211112,중앙선,용문,1761,2064,3825
20211112,중앙선,지평,63,71,134
20211115,중앙선,회기,24068,23563,47631
20211115,중앙선,중랑,5608,5282,10890
20211115,중앙선,상봉,5910,5866,11776
20211115,중앙선,망우,7921,7609,15530
20211115,중앙선,양원,1781,1873,3654
20211115,중앙선,구리,13815,13608,27423
20211115,중앙선,도농,10587,9476,20063
20211115,중앙선,양정,781,687,1468
20211115,중앙선,덕소,5776,4481,10257
20211115,중앙선,도심,2466,1907,4373
20211115,중앙선,팔당,843,855,1698
20211115,중앙선,운길산,661,639,1300
20211115,중앙선,양수,1780,1786,3566
20211115,중앙선,신원,178,148,326
20211115,중앙선,국수,661,681,1342
20211115,중앙선,아신,609,624,1233
20211115,중앙선,오빈,301,277,578
20211115,중앙선,양평,2614,2617,5231
20211115,중앙선,원덕,401,390,791
20211115,중앙선,용문,3379,3299,6678
20211115,중앙선,지평,68,75,143
20211116,중앙선,양수,2076,1993,4069
20211116,중앙선,운길산,801,766,1567
20211116,중앙선,팔당,880,843,1723
20211116,중앙선,도심,2420,1873,4293
20211116,중앙선,덕소,5762,4507,10269
20211116,중앙선,양정,819,732,1551
20211116,중앙선,도농,10668,9572,20240
20211116,중앙선,구리,13843,13839,27682
20211116,중앙선,양원,1874,1865,3739
20211116,중앙선,망우,7858,7621,15479
20211116,중앙선,상봉,6123,5990,12113
20211116,중앙선,중랑,5800,5519,11319
20211116,중앙선,회기,24697,24052,48749
20211116,중앙선,지평,63,71,134
20211116,중앙선,용문,1793,1829,3622
20211116,중앙선,원덕,363,326,689
20211116,중앙선,양평,2498,2522,5020
20211116,중앙선,오빈,308,292,600
20211116,중앙선,아신,534,526,1060
20211116,중앙선,국수,639,643,1282
20211116,중앙선,신원,228,192,420
20211117,중앙선,지평,83,83,166
20211117,중앙선,용문,1763,1755,3518
20211117,중앙선,원덕,341,329,670
20211117,중앙선,양평,2757,2740,5497
20211117,중앙선,오빈,313,290,603
20211117,중앙선,아신,582,604,1186
20211117,중앙선,국수,679,659,1338
20211117,중앙선,신원,181,179,360
20211117,중앙선,양수,1876,1881,3757
20211117,중앙선,운길산,737,686,1423
20211117,중앙선,팔당,841,843,1684
20211117,중앙선,도심,2504,1952,4456
20211117,중앙선,덕소,5843,4586,10429
20211117,중앙선,양정,774,660,1434
20211117,중앙선,도농,10774,9642,20416
20211117,중앙선,구리,14040,13991,28031
20211117,중앙선,양원,1999,1997,3996
20211117,중앙선,망우,7690,7595,15285
20211117,중앙선,상봉,6225,6134,12359
20211117,중앙선,중랑,5653,5431,11084
20211117,중앙선,회기,25572,24709,50281
20211118,중앙선,지평,65,64,129
20211118,중앙선,용문,1761,1800,3561
20211118,중앙선,원덕,350,338,688
20211118,중앙선,양평,3501,3537,7038
20211118,중앙선,오빈,315,313,628
20211118,중앙선,아신,508,566,1074
20211118,중앙선,국수,662,671,1333
20211118,중앙선,신원,192,169,361
20211118,중앙선,양수,1816,1782,3598
20211118,중앙선,운길산,663,569,1232
20211118,중앙선,팔당,759,834,1593
20211118,중앙선,도심,2353,1830,4183
20211118,중앙선,덕소,5715,4592,10307
20211118,중앙선,양정,771,667,1438
20211118,중앙선,도농,10580,9464,20044
20211118,중앙선,구리,13893,13855,27748
20211118,중앙선,양원,1875,1738,3613
20211118,중앙선,망우,7756,7634,15390
20211118,중앙선,상봉,6014,5957,11971
20211118,중앙선,중랑,5699,5361,11060
20211118,중앙선,회기,24911,23851,48762
20211119,중앙선,회기,26320,24784,51104
20211119,중앙선,중랑,5957,5557,11514
20211119,중앙선,상봉,6379,6199,12578
20211119,중앙선,망우,8158,7898,16056
20211119,중앙선,양원,1852,1743,3595
20211119,중앙선,구리,14134,14241,28375
20211119,중앙선,도농,10735,9718,20453
20211119,중앙선,양정,828,689,1517
20211119,중앙선,덕소,5910,4561,10471
20211119,중앙선,도심,2457,1900,4357
20211119,중앙선,팔당,819,935,1754
20211119,중앙선,운길산,743,689,1432
20211119,중앙선,양수,1824,1921,3745
20211119,중앙선,신원,197,185,382
20211119,중앙선,국수,703,705,1408
20211119,중앙선,아신,599,619,1218
20211119,중앙선,오빈,314,295,609
20211119,중앙선,양평,2747,2926,5673
20211119,중앙선,원덕,369,407,776
20211119,중앙선,용문,1789,1959,3748
20211119,중앙선,지평,60,70,130
20211122,중앙선,회기,24405,23931,48336
20211122,중앙선,중랑,5591,5227,10818
20211122,중앙선,상봉,5740,5810,11550
20211122,중앙선,망우,7610,7387,14997
20211122,중앙선,양원,2090,2072,4162
20211122,중앙선,구리,13656,13664,27320
20211122,중앙선,도농,10879,9604,20483
20211122,중앙선,양정,798,675,1473
20211122,중앙선,덕소,5816,4466,10282
20211122,중앙선,도심,2489,1886,4375
20211122,중앙선,팔당,742,765,1507
20211122,중앙선,운길산,629,566,1195
20211122,중앙선,양수,1869,1815,3684
20211122,중앙선,신원,166,159,325
20211122,중앙선,국수,743,723,1466
20211122,중앙선,아신,518,537,1055
20211122,중앙선,오빈,306,280,586
20211122,중앙선,양평,2619,2680,5299
20211122,중앙선,원덕,357,328,685
20211122,중앙선,용문,1700,1565,3265
20211122,중앙선,지평,63,72,135
20211123,중앙선,지평,53,64,117
20211123,중앙선,용문,1590,1594,3184
20211123,중앙선,원덕,308,285,593
20211123,중앙선,양평,3293,3319,6612
20211123,중앙선,오빈,314,297,611
20211123,중앙선,아신,533,549,1082
20211123,중앙선,국수,682,687,1369
20211123,중앙선,신원,183,151,334
20211123,중앙선,양수,1699,1707,3406
20211123,중앙선,운길산,593,529,1122
20211123,중앙선,팔당,762,825,1587
20211123,중앙선,도심,2487,1910,4397
20211123,중앙선,덕소,5634,4387,10021
20211123,중앙선,양정,747,663,1410
20211123,중앙선,도농,10765,9589,20354
20211123,중앙선,구리,13610,13721,27331
20211123,중앙선,양원,2199,2266,4465
20211123,중앙선,망우,7535,7426,14961
20211123,중앙선,상봉,5665,5615,11280
20211123,중앙선,중랑,5683,5306,10989
20211123,중앙선,회기,24540,23989,48529
20211124,중앙선,회기,24778,24016,48794
20211124,중앙선,중랑,5655,5366,11021
20211124,중앙선,상봉,5886,5869,11755
20211124,중앙선,망우,7632,7447,15079
20211124,중앙선,양원,2174,2212,4386
20211124,중앙선,구리,13827,13775,27602
20211124,중앙선,도농,10789,9543,20332
20211124,중앙선,양정,730,684,1414
20211124,중앙선,덕소,5701,4474,10175
20211124,중앙선,지평,58,70,128
20211124,중앙선,용문,1614,1583,3197
20211124,중앙선,원덕,293,288,581
20211124,중앙선,양평,2563,2606,5169
20211124,중앙선,오빈,303,296,599
20211124,중앙선,아신,464,453,917
20211124,중앙선,국수,717,690,1407
20211124,중앙선,신원,142,155,297
20211124,중앙선,양수,1783,1830,3613
20211124,중앙선,운길산,609,568,1177
20211124,중앙선,팔당,784,785,1569
20211124,중앙선,도심,2504,1947,4451
20211125,중앙선,회기,25417,24380,49797
20211125,중앙선,중랑,5687,5317,11004
20211125,중앙선,상봉,6095,6046,12141
20211125,중앙선,망우,7994,7724,15718
20211125,중앙선,양원,2224,2219,4443
20211125,중앙선,구리,13973,13993,27966
20211125,중앙선,도농,10854,9754,20608
20211125,중앙선,양정,771,639,1410
20211125,중앙선,덕소,5821,4587,10408
20211125,중앙선,도심,2531,1969,4500
20211125,중앙선,팔당,891,921,1812
20211125,중앙선,운길산,680,618,1298
20211125,중앙선,양수,1798,1847,3645
20211125,중앙선,신원,199,178,377
20211125,중앙선,국수,714,718,1432
20211125,중앙선,아신,532,538,1070
20211125,중앙선,오빈,347,321,668
20211125,중앙선,양평,2671,2696,5367
20211125,중앙선,원덕,352,340,692
20211125,중앙선,용문,2910,2866,5776
20211125,중앙선,지평,67,67,134
20211126,중앙선,회기,26445,24840,51285
20211126,중앙선,중랑,5829,5516,11345
20211126,중앙선,상봉,6350,6199,12549
20211126,중앙선,망우,8086,7922,16008
20211126,중앙선,양원,2209,2188,4397
20211126,중앙선,구리,14151,14397,28548
20211126,중앙선,도농,10829,9735,20564
