사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211005,2호선,강변,27819,26375,54194
20211005,2호선,잠실나루,14382,14223,28605
20211005,2호선,잠실,57485,57183,114668
20211005,2호선,잠실새내,19126,19015,38141
20211005,2호선,종합운동장,6706,7071,13777
20211005,2호선,삼성,46303,47181,93484
20211005,2호선,선릉,55737,49595,105332
20211005,2호선,역삼,50653,56077,106730
20211005,2호선,강남,76411,74720,151131
20211005,2호선,교대,33191,37420,70611
20211005,2호선,서초,21443,20925,42368
20211005,2호선,방배,17035,17868,34903
20211005,2호선,사당,33262,35858,69120
20211005,2호선,낙성대,25862,25609,51471
20211005,2호선,서울대입구,44366,43996,88362
20211005,2호선,봉천,23319,21731,45050
20211005,2호선,신림,59180,58121,117301
20211005,2호선,신대방,25265,24659,49924
20211006,2호선,잠실새내,19017,18699,37716
20211006,2호선,용두,2191,2222,4413
20211006,2호선,신정네거리,9691,10208,19899
20211006,2호선,양천구청,6444,6781,13225
20211006,2호선,도림천,1357,1412,2769
20211006,2호선,신설동,2881,3017,5898
20211006,2호선,신답,1608,1906,3514
20211006,2호선,용답,2616,2605,5221
20211006,2호선,충정로,9619,10068,19687
20211006,2호선,아현,10241,9834,20075
20211006,2호선,이대,11834,12641,24475
20211006,2호선,신촌,28205,29350,57555
20211006,2호선,홍대입구,42386,43887,86273
20211006,2호선,합정,27593,28767,56360
20211006,2호선,당산,17589,20802,38391
20211006,2호선,영등포구청,22450,22697,45147
20211006,2호선,문래,20556,21058,41614
20211006,2호선,신도림,44592,43527,88119
20211006,2호선,대림,23027,23439,46466
20211006,2호선,구로디지털단지,57248,57943,115191
20211006,2호선,신대방,24917,24301,49218
20211006,2호선,신림,59085,57093,116178
20211006,2호선,봉천,22884,21297,44181
20211006,2호선,서울대입구,44018,43077,87095
20211006,2호선,낙성대,25403,24530,49933
20211006,2호선,사당,33265,35972,69237
20211006,2호선,방배,16677,17550,34227
20211006,2호선,서초,21300,20832,42132
20211006,2호선,교대,32981,37598,70579
20211006,2호선,강남,75598,74152,149750
20211006,2호선,역삼,50356,56459,106815
20211006,2호선,선릉,54931,49103,104034
20211006,2호선,삼성,47164,48149,95313
20211006,2호선,종합운동장,6545,7147,13692
20211006,2호선,잠실,57608,57422,115030
20211006,2호선,잠실나루,14487,14177,28664
20211006,2호선,강변,27040,25946,52986
20211006,2호선,구의,22638,22332,44970
20211006,2호선,건대입구,29318,31443,60761
20211006,2호선,성수,34817,38158,72975
20211006,2호선,뚝섬,20296,22241,42537
20211006,2호선,한양대,6834,7284,14118
20211006,2호선,왕십리,14544,11555,26099
20211006,2호선,상왕십리,13765,13364,27129
20211006,2호선,신당,12676,13282,25958
20211006,2호선,동대문역사문화공원,10710,11944,22654
20211006,2호선,을지로4가,12267,12078,24345
20211006,2호선,을지로3가,20458,20597,41055
20211006,2호선,을지로입구,35419,36577,71996
20211006,2호선,시청,21878,21489,43367
20211007,2호선,용두,2170,2281,4451
20211007,2호선,신정네거리,9798,10147,19945
20211007,2호선,양천구청,6459,6925,13384
20211007,2호선,도림천,1394,1390,2784
20211007,2호선,신설동,2975,2945,5920
20211007,2호선,신답,1595,1808,3403
20211007,2호선,용답,2648,2576,5224
20211007,2호선,충정로,9371,9944,19315
20211007,2호선,아현,10367,9757,20124
20211007,2호선,이대,12217,12748,24965
20211007,2호선,신촌,28448,29406,57854
20211007,2호선,홍대입구,43948,45751,89699
20211007,2호선,합정,28199,29678,57877
20211007,2호선,당산,17947,20941,38888
20211007,2호선,영등포구청,22481,22806,45287
20211007,2호선,문래,20702,20930,41632
20211007,2호선,신도림,44967,43920,88887
20211007,2호선,대림,23059,23595,46654
20211007,2호선,구로디지털단지,57599,57864,115463
20211007,2호선,신대방,25285,24484,49769
20211007,2호선,신림,59320,57512,116832
20211007,2호선,봉천,23206,21436,44642
20211007,2호선,서울대입구,44513,43309,87822
20211007,2호선,낙성대,26033,24985,51018
20211007,2호선,사당,33820,36249,70069
20211007,2호선,방배,16968,17958,34926
20211007,2호선,서초,20902,20366,41268
20211007,2호선,교대,33028,37668,70696
20211007,2호선,강남,75373,74229,149602
20211007,2호선,역삼,49402,55049,104451
20211007,2호선,선릉,54382,48965,103347
20211007,2호선,삼성,47200,48151,95351
20211007,2호선,종합운동장,6575,7074,13649
20211007,2호선,잠실새내,19342,19079,38421
20211007,2호선,잠실,58837,59045,117882
20211007,2호선,잠실나루,14409,14117,28526
20211007,2호선,강변,27722,26668,54390
20211007,2호선,구의,22647,22372,45019
20211007,2호선,건대입구,29622,31790,61412
20211007,2호선,성수,34751,38271,73022
20211007,2호선,뚝섬,20444,22246,42690
20211007,2호선,한양대,6799,7247,14046
20211007,2호선,왕십리,14832,11728,26560
20211007,2호선,상왕십리,13845,13405,27250
20211007,2호선,신당,13093,13604,26697
20211007,2호선,동대문역사문화공원,10997,11968,22965
20211007,2호선,을지로4가,12393,12263,24656
20211007,2호선,을지로3가,20074,20216,40290
20211007,2호선,을지로입구,35201,36256,71457
20211007,2호선,시청,21598,21205,42803
20211008,2호선,용두,2222,2234,4456
20211008,2호선,신정네거리,10139,10537,20676
20211008,2호선,양천구청,6552,7002,13554
20211008,2호선,도림천,1367,1383,2750
20211008,2호선,신설동,3087,3041,6128
20211008,2호선,신답,1548,1806,3354
20211008,2호선,용답,2633,2540,5173
20211008,2호선,충정로,9417,9625,19042
20211008,2호선,아현,10580,10174,20754
20211008,2호선,이대,13026,13449,26475
20211008,2호선,신촌,31192,31800,62992
20211008,2호선,홍대입구,49257,52884,102141
20211008,2호선,합정,29697,31336,61033
20211008,2호선,당산,17913,21132,39045
20211008,2호선,영등포구청,22550,22526,45076
20211008,2호선,문래,20397,21024,41421
20211008,2호선,신도림,46969,46406,93375
20211008,2호선,대림,23170,23565,46735
20211008,2호선,구로디지털단지,57798,57511,115309
20211008,2호선,신대방,25407,24743,50150
20211008,2호선,신림,61697,59293,120990
20211008,2호선,봉천,23209,21186,44395
20211008,2호선,서울대입구,46654,44848,91502
20211008,2호선,낙성대,27215,25135,52350
20211008,2호선,사당,35518,38499,74017
20211008,2호선,방배,16529,17390,33919
20211008,2호선,서초,20893,19954,40847
20211008,2호선,교대,33355,38459,71814
20211008,2호선,강남,81038,79857,160895
20211008,2호선,역삼,48208,52912,101120
20211008,2호선,선릉,53919,48028,101947
20211008,2호선,삼성,47709,48149,95858
20211008,2호선,종합운동장,6966,7549,14515
20211008,2호선,잠실새내,20677,21122,41799
20211008,2호선,잠실,63617,63455,127072
20211008,2호선,잠실나루,14335,13791,28126
20211008,2호선,강변,30934,31657,62591
20211008,2호선,구의,23091,22750,45841
20211008,2호선,건대입구,32550,35252,67802
20211008,2호선,성수,34877,38174,73051
20211008,2호선,뚝섬,21006,22573,43579
20211008,2호선,한양대,6619,6789,13408
20211008,2호선,왕십리,15341,12419,27760
20211008,2호선,상왕십리,14331,13681,28012
20211008,2호선,신당,13320,13907,27227
20211008,2호선,동대문역사문화공원,11233,12659,23892
20211008,2호선,을지로4가,12493,12253,24746
20211008,2호선,을지로3가,20096,20440,40536
20211008,2호선,을지로입구,35403,36240,71643
20211008,2호선,시청,21629,20632,42261
20211011,2호선,건대입구,26674,28163,54837
20211011,2호선,강변,22702,20252,42954
20211011,2호선,잠실,46738,43539,90277
20211011,2호선,잠실나루,6154,6290,12444
20211011,2호선,잠실새내,12531,12952,25483
20211011,2호선,종합운동장,3749,4053,7802
20211011,2호선,삼성,19749,19638,39387
20211011,2호선,선릉,19489,17473,36962
20211011,2호선,역삼,14957,16525,31482
20211011,2호선,강남,42588,41265,83853
20211011,2호선,교대,13494,15412,28906
20211011,2호선,서초,7145,6447,13592
20211011,2호선,방배,7695,7988,15683
20211011,2호선,사당,22020,23959,45979
20211011,2호선,낙성대,15872,16290,32162
20211011,2호선,서울대입구,28919,29877,58796
20211011,2호선,봉천,13961,13708,27669
20211011,2호선,신림,39260,39308,78568
20211011,2호선,신대방,16657,16796,33453
20211011,2호선,구로디지털단지,27317,27629,54946
20211011,2호선,대림,15195,15692,30887
20211011,2호선,신도림,28582,28497,57079
20211011,2호선,문래,8670,9060,17730
20211011,2호선,영등포구청,9688,9919,19607
20211011,2호선,당산,9842,10596,20438
20211011,2호선,합정,19448,20694,40142
20211011,2호선,홍대입구,42619,43122,85741
20211011,2호선,신촌,20523,20551,41074
20211011,2호선,이대,7223,7921,15144
20211011,2호선,아현,6052,6040,12092
20211011,2호선,충정로,3976,4024,8000
20211011,2호선,용답,1792,1789,3581
20211011,2호선,신답,862,951,1813
20211011,2호선,신설동,2113,1109,3222
20211011,2호선,도림천,731,743,1474
20211011,2호선,양천구청,3602,3716,7318
20211011,2호선,신정네거리,6050,6240,12290
20211011,2호선,용두,1475,1514,2989
20211011,2호선,시청,6039,5034,11073
20211011,2호선,을지로입구,15123,14390,29513
20211011,2호선,을지로3가,7974,7719,15693
20211011,2호선,을지로4가,6582,6692,13274
20211011,2호선,동대문역사문화공원,8365,9351,17716
20211011,2호선,신당,9144,9884,19028
20211011,2호선,상왕십리,8173,8134,16307
20211011,2호선,왕십리,9302,8148,17450
20211011,2호선,한양대,2736,2961,5697
20211011,2호선,뚝섬,10967,11579,22546
20211011,2호선,성수,15645,17438,33083
20211011,2호선,구의,12872,12993,25865
20211012,2호선,시청,21984,21432,43416
20211012,2호선,을지로입구,36066,36621,72687
20211012,2호선,을지로3가,20343,20289,40632
20211012,2호선,을지로4가,12746,12632,25378
20211012,2호선,동대문역사문화공원,11019,12264,23283
20211012,2호선,신당,13290,13618,26908
20211012,2호선,상왕십리,13731,13615,27346
20211012,2호선,왕십리,14813,11565,26378
20211012,2호선,한양대,7421,7977,15398
20211012,2호선,뚝섬,20651,22313,42964
20211012,2호선,성수,35300,38419,73719
20211012,2호선,건대입구,29985,32008,61993
20211012,2호선,구의,22795,22679,45474
20211012,2호선,강변,28368,26892,55260
20211012,2호선,잠실나루,15009,14880,29889
20211012,2호선,잠실,60017,60351,120368
20211012,2호선,잠실새내,19859,19592,39451
20211012,2호선,종합운동장,6954,7538,14492
20211012,2호선,삼성,47723,48370,96093
20211012,2호선,선릉,55957,50028,105985
20211012,2호선,역삼,51152,56933,108085
20211012,2호선,강남,77263,75319,152582
20211012,2호선,교대,33627,38221,71848
20211012,2호선,서초,22078,21526,43604
20211012,2호선,방배,17170,18327,35497
20211012,2호선,사당,33748,36936,70684
20211012,2호선,낙성대,26169,25748,51917
20211012,2호선,서울대입구,45275,45043,90318
20211012,2호선,봉천,23542,22087,45629
20211012,2호선,신림,59644,58243,117887
20211012,2호선,신대방,25695,25077,50772
20211012,2호선,구로디지털단지,58945,59899,118844
20211012,2호선,대림,23650,24193,47843
20211012,2호선,신도림,44521,43461,87982
20211012,2호선,문래,20922,21359,42281
20211012,2호선,영등포구청,22871,23052,45923
20211012,2호선,당산,18140,21372,39512
20211012,2호선,합정,27815,29134,56949
20211012,2호선,홍대입구,43149,44720,87869
20211012,2호선,신촌,28949,29939,58888
20211012,2호선,이대,12380,13218,25598
20211012,2호선,아현,10590,10359,20949
20211012,2호선,충정로,9826,10273,20099
20211012,2호선,용답,2613,2640,5253
20211012,2호선,신답,1635,1879,3514
20211012,2호선,신설동,2902,1545,4447
20211012,2호선,도림천,1382,1407,2789
20211012,2호선,양천구청,6551,6958,13509
20211012,2호선,신정네거리,10071,10505,20576
20211012,2호선,용두,2272,2413,4685
20211013,2호선,용두,2311,2417,4728
20211013,2호선,신정네거리,10286,10567,20853
20211013,2호선,양천구청,6591,7113,13704
20211013,2호선,도림천,1370,1409,2779
20211013,2호선,신설동,2978,1634,4612
20211013,2호선,신답,1599,1876,3475
20211013,2호선,용답,2740,2790,5530
20211013,2호선,충정로,9749,10198,19947
20211013,2호선,아현,10664,10161,20825
20211013,2호선,이대,12562,13231,25793
20211013,2호선,신촌,29055,30004,59059
20211013,2호선,홍대입구,45217,47347,92564
20211013,2호선,합정,28735,30049,58784
20211013,2호선,당산,18584,21552,40136
20211013,2호선,영등포구청,22773,22979,45752
20211013,2호선,문래,21177,21503,42680
20211013,2호선,신도림,46291,45560,91851
20211013,2호선,대림,23718,24206,47924
20211013,2호선,구로디지털단지,59204,59488,118692
20211013,2호선,신대방,25890,25299,51189
20211013,2호선,신림,60586,59156,119742
20211013,2호선,봉천,23583,21868,45451
20211013,2호선,서울대입구,45504,44737,90241
20211013,2호선,낙성대,26344,25738,52082
20211013,2호선,사당,35090,37679,72769
20211013,2호선,방배,17360,18335,35695
20211013,2호선,서초,21764,21370,43134
20211013,2호선,교대,34012,38816,72828
20211013,2호선,강남,78117,75978,154095
20211013,2호선,역삼,51502,57242,108744
20211013,2호선,선릉,55889,49633,105522
20211013,2호선,삼성,48746,49761,98507
20211013,2호선,종합운동장,7085,7440,14525
20211013,2호선,잠실새내,19771,19492,39263
20211013,2호선,잠실,61605,61944,123549
20211013,2호선,잠실나루,14792,14646,29438
20211013,2호선,강변,28675,27914,56589
20211013,2호선,구의,22995,22793,45788
20211013,2호선,건대입구,31400,33658,65058
20211013,2호선,성수,35489,38716,74205
20211013,2호선,뚝섬,21373,22987,44360
20211013,2호선,한양대,7649,8229,15878
20211013,2호선,왕십리,15171,12295,27466
20211013,2호선,상왕십리,13870,13560,27430
20211013,2호선,신당,13469,13951,27420
20211013,2호선,동대문역사문화공원,11422,12767,24189
20211013,2호선,을지로4가,12563,12524,25087
20211013,2호선,을지로3가,21039,20771,41810
20211013,2호선,을지로입구,36487,37730,74217
20211013,2호선,시청,22427,21844,44271
20211014,2호선,용두,2240,2364,4604
20211014,2호선,신정네거리,10029,10547,20576
20211014,2호선,양천구청,6637,7019,13656
20211014,2호선,도림천,1273,1347,2620
20211014,2호선,신설동,3038,1600,4638
20211014,2호선,신답,1633,1864,3497
20211014,2호선,용답,2699,2662,5361
20211014,2호선,충정로,9603,10095,19698
20211014,2호선,아현,10333,9918,20251
20211014,2호선,이대,12324,12864,25188
20211014,2호선,신촌,28291,29233,57524
20211014,2호선,홍대입구,44548,46855,91403
20211014,2호선,합정,28897,29989,58886
20211014,2호선,당산,18238,21273,39511
20211014,2호선,영등포구청,22750,23006,45756
20211014,2호선,문래,20734,21149,41883
20211014,2호선,신도림,46381,45348,91729
20211014,2호선,대림,23521,24118,47639
20211014,2호선,구로디지털단지,58638,59042,117680
20211014,2호선,신대방,25885,25210,51095
20211014,2호선,신림,60592,59028,119620
20211014,2호선,봉천,23494,21823,45317
20211014,2호선,서울대입구,45794,44854,90648
20211014,2호선,낙성대,26385,25423,51808
20211014,2호선,사당,35088,37530,72618
20211014,2호선,방배,17386,18231,35617
20211014,2호선,서초,21728,21043,42771
20211014,2호선,교대,33795,38691,72486
20211014,2호선,강남,77110,75528,152638
20211014,2호선,역삼,49829,55556,105385
20211014,2호선,선릉,55381,49408,104789
20211014,2호선,삼성,49590,50568,100158
20211014,2호선,종합운동장,7233,7580,14813
20211014,2호선,잠실새내,19680,19494,39174
20211014,2호선,잠실,61079,60870,121949
20211014,2호선,잠실나루,14649,14360,29009
20211014,2호선,강변,28676,27709,56385
20211014,2호선,구의,22979,22685,45664
20211014,2호선,건대입구,30479,32756,63235
20211014,2호선,성수,35160,38592,73752
20211014,2호선,뚝섬,20916,22730,43646
20211014,2호선,한양대,7387,7992,15379
20211014,2호선,왕십리,15089,11965,27054
20211014,2호선,상왕십리,13725,13402,27127
20211014,2호선,신당,13170,13452,26622
20211014,2호선,동대문역사문화공원,11459,12767,24226
20211014,2호선,을지로4가,12789,12715,25504
20211014,2호선,을지로3가,20452,20287,40739
20211014,2호선,을지로입구,35720,36939,72659
20211014,2호선,시청,21988,21440,43428
20211015,2호선,용답,2716,2630,5346
20211015,2호선,시청,21715,21151,42866
20211015,2호선,을지로입구,35390,36668,72058
20211015,2호선,을지로3가,20683,20883,41566
20211015,2호선,을지로4가,12550,12608,25158
20211015,2호선,동대문역사문화공원,11445,13094,24539
20211015,2호선,신당,13595,14001,27596
20211015,2호선,상왕십리,14076,13601,27677
20211015,2호선,왕십리,16057,12892,28949
20211015,2호선,한양대,7579,7946,15525
20211015,2호선,뚝섬,21149,22724,43873
20211015,2호선,성수,35083,38559,73642
20211015,2호선,건대입구,32931,35755,68686
20211015,2호선,구의,23274,22914,46188
20211015,2호선,강변,30850,30086,60936
20211015,2호선,잠실나루,14546,14147,28693
20211015,2호선,잠실,64528,64115,128643
20211015,2호선,잠실새내,20633,21030,41663
20211015,2호선,종합운동장,7044,7570,14614
20211015,2호선,삼성,50654,51598,102252
20211015,2호선,선릉,54106,48067,102173
20211015,2호선,역삼,48023,53861,101884
20211015,2호선,강남,80757,79471,160228
20211015,2호선,교대,33973,38574,72547
20211015,2호선,서초,21492,20589,42081
20211015,2호선,방배,16871,17965,34836
20211015,2호선,사당,36071,39031,75102
20211015,2호선,낙성대,27146,25310,52456
20211015,2호선,서울대입구,46767,45018,91785
20211015,2호선,봉천,23547,21591,45138
20211015,2호선,신림,61866,59735,121601
20211015,2호선,신대방,25769,24873,50642
20211015,2호선,구로디지털단지,58420,58520,116940
20211015,2호선,대림,23259,23982,47241
20211015,2호선,신도림,47407,47115,94522
20211015,2호선,문래,20505,21145,41650
20211015,2호선,영등포구청,22518,22947,45465
20211015,2호선,당산,18367,21467,39834
20211015,2호선,합정,30496,32244,62740
20211015,2호선,홍대입구,49345,52829,102174
20211015,2호선,신촌,30760,31567,62327
20211015,2호선,이대,12895,13258,26153
20211015,2호선,아현,10676,10128,20804
20211015,2호선,충정로,9577,9967,19544
20211015,2호선,신답,1633,1794,3427
20211015,2호선,신설동,3021,1655,4676
20211015,2호선,도림천,1352,1377,2729
20211015,2호선,양천구청,6637,7082,13719
20211015,2호선,신정네거리,10175,10659,20834
20211015,2호선,용두,2225,2395,4620
20211018,2호선,시청,21739,20942,42681
20211018,2호선,을지로입구,32512,33300,65812
20211018,2호선,을지로3가,20486,20352,40838
20211018,2호선,을지로4가,12501,12454,24955
20211018,2호선,동대문역사문화공원,10917,12155,23072
20211018,2호선,신당,12985,13334,26319
20211018,2호선,상왕십리,13480,13290,26770
20211018,2호선,왕십리,14383,11628,26011
20211018,2호선,한양대,7502,8028,15530
20211018,2호선,뚝섬,19957,21529,41486
20211018,2호선,성수,34902,37457,72359
20211018,2호선,건대입구,29567,31126,60693
20211018,2호선,구의,22255,22327,44582
20211018,2호선,강변,28025,26944,54969
20211018,2호선,잠실나루,14148,14079,28227
20211018,2호선,잠실,57103,57169,114272
20211018,2호선,잠실새내,19256,19142,38398
20211018,2호선,종합운동장,6521,7241,13762
20211018,2호선,삼성,44967,45687,90654
20211018,2호선,선릉,54912,48728,103640
20211018,2호선,역삼,49884,55096,104980
20211018,2호선,강남,75174,73454,148628
20211018,2호선,교대,32332,36610,68942
20211018,2호선,서초,20635,20266,40901
20211018,2호선,방배,16435,17378,33813
20211018,2호선,사당,33164,35603,68767
20211018,2호선,낙성대,25434,25327,50761
20211018,2호선,서울대입구,43913,43399,87312
20211018,2호선,봉천,23090,21775,44865
20211018,2호선,신림,59127,57920,117047
20211018,2호선,신대방,24870,24646,49516
20211018,2호선,구로디지털단지,57715,58052,115767
20211018,2호선,대림,23416,23776,47192
20211018,2호선,신도림,43328,42124,85452
20211018,2호선,문래,20378,20736,41114
20211018,2호선,영등포구청,22108,22220,44328
20211018,2호선,당산,17312,20149,37461
20211018,2호선,합정,26948,27958,54906
20211018,2호선,홍대입구,42688,43746,86434
20211018,2호선,신촌,26635,27527,54162
20211018,2호선,이대,11628,12218,23846
20211018,2호선,아현,9825,9634,19459
20211018,2호선,충정로,9451,9944,19395
20211018,2호선,용답,2570,2624,5194
20211018,2호선,신답,1520,1808,3328
20211018,2호선,신설동,2955,1592,4547
20211018,2호선,도림천,1313,1337,2650
20211018,2호선,양천구청,6445,6987,13432
20211018,2호선,신정네거리,9843,10321,20164
20211018,2호선,용두,2195,2312,4507
20211019,2호선,시청,22244,21420,43664
20211019,2호선,을지로입구,36488,37287,73775
20211019,2호선,을지로3가,20640,20403,41043
20211019,2호선,을지로4가,12596,12504,25100
20211019,2호선,동대문역사문화공원,10774,12019,22793
20211019,2호선,신당,13146,13614,26760
20211019,2호선,상왕십리,13627,13463,27090
20211019,2호선,왕십리,14568,11717,26285
20211019,2호선,한양대,7674,8259,15933
20211019,2호선,구로디지털단지,58373,58630,117003
20211019,2호선,신대방,25723,25162,50885
20211019,2호선,신림,60165,58481,118646
20211019,2호선,봉천,23393,21780,45173
20211019,2호선,서울대입구,44866,43986,88852
20211019,2호선,낙성대,26044,25415,51459
20211019,2호선,사당,34215,37200,71415
20211019,2호선,방배,17996,18740,36736
20211019,2호선,서초,21975,21449,43424
20211019,2호선,교대,34113,38234,72347
20211019,2호선,강남,76177,74344,150521
20211019,2호선,역삼,51484,56701,108185
20211019,2호선,선릉,55758,49576,105334
20211019,2호선,삼성,47632,48396,96028
20211019,2호선,종합운동장,7514,8318,15832
20211019,2호선,잠실새내,19589,19392,38981
20211019,2호선,잠실,61903,62122,124025
20211019,2호선,잠실나루,14482,14227,28709
20211019,2호선,강변,27723,26568,54291
20211019,2호선,구의,22875,22504,45379
20211019,2호선,건대입구,29781,32165,61946
20211019,2호선,성수,34903,37959,72862
20211019,2호선,뚝섬,20510,22091,42601
20211019,2호선,대림,23432,23957,47389
20211019,2호선,신도림,45417,44750,90167
20211019,2호선,문래,20772,20976,41748
20211019,2호선,영등포구청,22498,22827,45325
20211019,2호선,당산,18075,21131,39206
20211019,2호선,합정,27902,28628,56530
20211019,2호선,홍대입구,43542,44687,88229
20211019,2호선,신촌,28560,29060,57620
20211019,2호선,이대,11951,12571,24522
20211019,2호선,아현,10314,10013,20327
20211019,2호선,충정로,9740,10193,19933
20211019,2호선,용답,2615,2674,5289
20211019,2호선,신답,1593,1853,3446
20211019,2호선,신설동,2785,1513,4298
20211019,2호선,도림천,1300,1367,2667
20211019,2호선,양천구청,6609,7042,13651
20211019,2호선,신정네거리,10050,10550,20600
20211019,2호선,용두,2243,2321,4564
20211020,2호선,시청,22025,21010,43035
20211020,2호선,을지로입구,43327,43295,86622
20211020,2호선,을지로3가,22370,21763,44133
20211020,2호선,을지로4가,13187,12842,26029
20211020,2호선,동대문역사문화공원,11501,12880,24381
20211020,2호선,신당,13667,14184,27851
20211020,2호선,상왕십리,14113,13809,27922
20211020,2호선,왕십리,15615,12345,27960
20211020,2호선,한양대,8361,9236,17597
20211020,2호선,뚝섬,21307,22925,44232
20211020,2호선,성수,35948,39221,75169
20211020,2호선,건대입구,31235,33592,64827
20211020,2호선,구의,23203,22941,46144
20211020,2호선,강변,28466,27692,56158
20211020,2호선,잠실나루,14768,14358,29126
20211020,2호선,잠실,62964,62629,125593
20211020,2호선,잠실새내,20113,20124,40237
20211020,2호선,종합운동장,7760,8318,16078
20211020,2호선,삼성,50748,51553,102301
20211020,2호선,선릉,56141,49902,106043
20211020,2호선,역삼,51871,57686,109557
20211020,2호선,강남,77819,75724,153543
20211020,2호선,교대,34092,38911,73003
20211020,2호선,서초,22233,21721,43954
20211020,2호선,방배,18054,18959,37013
20211020,2호선,사당,36533,38686,75219
20211020,2호선,낙성대,26680,25964,52644
20211020,2호선,서울대입구,46236,45551,91787
20211020,2호선,봉천,23892,22217,46109
20211020,2호선,신림,61731,60207,121938
20211020,2호선,신대방,26139,25519,51658
20211020,2호선,구로디지털단지,59483,59847,119330
20211020,2호선,대림,23847,24362,48209
20211020,2호선,신도림,46932,46043,92975
20211020,2호선,문래,21093,21538,42631
20211020,2호선,영등포구청,22677,23042,45719
20211020,2호선,당산,18456,21587,40043
20211020,2호선,용두,2268,2330,4598
20211020,2호선,신정네거리,10351,10702,21053
20211020,2호선,양천구청,6764,7223,13987
20211020,2호선,도림천,1338,1382,2720
20211020,2호선,신설동,3185,2751,5936
20211020,2호선,신답,1619,1885,3504
20211020,2호선,용답,2669,2654,5323
20211020,2호선,충정로,11603,11804,23407
20211020,2호선,아현,11060,10349,21409
20211020,2호선,이대,12426,12996,25422
20211020,2호선,신촌,29730,30380,60110
20211020,2호선,홍대입구,45507,47418,92925
20211020,2호선,합정,29046,30198,59244
20211021,2호선,양천구청,6635,7060,13695
20211021,2호선,시청,22546,21856,44402
20211021,2호선,을지로입구,36664,37728,74392
20211021,2호선,을지로3가,21235,21255,42490
20211021,2호선,을지로4가,12775,12876,25651
20211021,2호선,동대문역사문화공원,11412,12667,24079
20211021,2호선,신당,13481,13983,27464
20211021,2호선,상왕십리,13996,13727,27723
20211021,2호선,왕십리,15632,12372,28004
20211021,2호선,한양대,8288,9026,17314
20211021,2호선,뚝섬,21461,23076,44537
20211021,2호선,성수,35560,38477,74037
20211021,2호선,건대입구,31492,33611,65103
20211021,2호선,구의,23090,22767,45857
20211021,2호선,강변,29061,27850,56911
20211021,2호선,잠실나루,14375,14198,28573
20211021,2호선,잠실,63411,63262,126673
20211021,2호선,잠실새내,20021,19759,39780
20211021,2호선,종합운동장,7667,8301,15968
20211021,2호선,삼성,50301,51331,101632
20211021,2호선,선릉,55579,49641,105220
20211021,2호선,역삼,50804,56365,107169
20211021,2호선,강남,77360,75741,153101
20211021,2호선,교대,33896,38470,72366
20211021,2호선,서초,21378,20804,42182
20211021,2호선,방배,17945,18768,36713
20211021,2호선,사당,35916,38781,74697
20211021,2호선,낙성대,26694,25638,52332
20211021,2호선,서울대입구,46209,44925,91134
20211021,2호선,봉천,23644,21958,45602
20211021,2호선,신림,60815,59128,119943
20211021,2호선,신대방,25933,25450,51383
20211021,2호선,구로디지털단지,58564,58596,117160
20211021,2호선,대림,23228,23944,47172
20211021,2호선,신도림,47004,46006,93010
20211021,2호선,문래,21153,21510,42663
20211021,2호선,영등포구청,22887,23166,46053
20211021,2호선,당산,18366,21329,39695
20211021,2호선,합정,29140,30289,59429
20211021,2호선,홍대입구,46038,48059,94097
20211021,2호선,신촌,29168,29971,59139
20211021,2호선,이대,12190,12707,24897
20211021,2호선,아현,10667,10157,20824
20211021,2호선,충정로,9657,10176,19833
20211021,2호선,용답,2666,2686,5352
20211021,2호선,신답,1632,1885,3517
20211021,2호선,신설동,3028,3000,6028
20211021,2호선,도림천,1285,1320,2605
20211021,2호선,신정네거리,10150,10540,20690
20211021,2호선,용두,2334,2427,4761
20211022,2호선,성수,36635,39943,76578
20211022,2호선,건대입구,34383,37217,71600
20211022,2호선,구의,23373,22911,46284
20211022,2호선,강변,31405,31424,62829
20211022,2호선,잠실나루,14874,14384,29258
20211022,2호선,잠실,68633,67789,136422
20211022,2호선,잠실새내,21239,21435,42674
20211022,2호선,종합운동장,7290,7662,14952
20211022,2호선,삼성,49777,50931,100708
20211022,2호선,선릉,54619,48707,103326
20211022,2호선,역삼,48955,53987,102942
20211022,2호선,강남,82697,81299,163996
20211022,2호선,교대,34357,38966,73323
20211022,2호선,서초,21133,20510,41643
20211022,2호선,방배,17136,17918,35054
20211022,2호선,사당,37599,41892,79491
20211022,2호선,낙성대,27862,26008,53870
20211022,2호선,서울대입구,48562,46304,94866
20211022,2호선,봉천,23947,21946,45893
20211022,2호선,신림,63119,60478,123597
20211022,2호선,신대방,26245,25433,51678
20211022,2호선,구로디지털단지,58924,58532,117456
20211022,2호선,대림,23479,24313,47792
20211022,2호선,용두,2405,2473,4878
20211022,2호선,신정네거리,10407,10749,21156
20211022,2호선,양천구청,6689,7158,13847
20211022,2호선,도림천,1249,1285,2534
20211022,2호선,신설동,3160,3188,6348
20211022,2호선,시청,22201,21374,43575
20211022,2호선,을지로입구,36686,37687,74373
20211022,2호선,을지로3가,21235,21226,42461
20211022,2호선,을지로4가,13430,13288,26718
20211022,2호선,동대문역사문화공원,12450,13949,26399
20211022,2호선,신당,14033,14516,28549
20211022,2호선,상왕십리,14178,13712,27890
