사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211012,경춘선,가평,1952,1893,3845
20211012,경춘선,굴봉산,121,111,232
20211012,경춘선,백양리,88,66,154
20211012,경춘선,강촌,546,498,1044
20211012,경춘선,김유정,329,345,674
20211012,경춘선,남춘천,2913,3040,5953
20211012,경춘선,춘천,1487,1425,2912
20211013,경춘선,춘천,1336,1296,2632
20211013,경춘선,남춘천,2303,2341,4644
20211013,경춘선,김유정,357,370,727
20211013,경춘선,강촌,575,564,1139
20211013,경춘선,백양리,75,69,144
20211013,경춘선,굴봉산,157,133,290
20211013,경춘선,가평,2013,2005,4018
20211013,경춘선,상천,335,295,630
20211013,경춘선,청평,1680,1668,3348
20211013,경춘선,대성리,531,518,1049
20211013,경춘선,마석,4312,4369,8681
20211013,경춘선,천마산,1710,1573,3283
20211013,경춘선,평내호평,6423,6187,12610
20211013,경춘선,금곡,1590,1557,3147
20211013,경춘선,사릉,3590,3350,6940
20211013,경춘선,퇴계원,3646,3335,6981
20211013,경춘선,별내,3286,3095,6381
20211013,경춘선,갈매,3251,2821,6072
20211013,경춘선,신내,2092,2002,4094
20211014,경춘선,춘천,1628,1381,3009
20211014,경춘선,남춘천,2444,2425,4869
20211014,경춘선,김유정,359,416,775
20211014,경춘선,강촌,612,600,1212
20211014,경춘선,백양리,108,123,231
20211014,경춘선,굴봉산,161,143,304
20211014,경춘선,가평,2047,2045,4092
20211014,경춘선,상천,302,293,595
20211014,경춘선,청평,1671,1728,3399
20211014,경춘선,대성리,564,497,1061
20211014,경춘선,마석,4101,4079,8180
20211014,경춘선,천마산,1688,1571,3259
20211014,경춘선,평내호평,6331,6152,12483
20211014,경춘선,금곡,1634,1627,3261
20211014,경춘선,사릉,3565,3366,6931
20211014,경춘선,퇴계원,3638,3419,7057
20211014,경춘선,별내,3353,3204,6557
20211014,경춘선,갈매,3217,2730,5947
20211014,경춘선,신내,2076,2028,4104
20211015,경춘선,신내,2091,1997,4088
20211015,경춘선,갈매,3172,2778,5950
20211015,경춘선,별내,3354,3181,6535
20211015,경춘선,퇴계원,3685,3407,7092
20211015,경춘선,사릉,3582,3310,6892
20211015,경춘선,금곡,1569,1552,3121
20211015,경춘선,평내호평,6282,6302,12584
20211015,경춘선,천마산,1737,1661,3398
20211015,경춘선,마석,3855,3963,7818
20211015,경춘선,대성리,534,472,1006
20211015,경춘선,청평,1708,1785,3493
20211015,경춘선,상천,271,300,571
20211015,경춘선,가평,1868,2041,3909
20211015,경춘선,굴봉산,117,125,242
20211015,경춘선,백양리,96,90,186
20211015,경춘선,강촌,436,471,907
20211015,경춘선,김유정,338,393,731
20211015,경춘선,남춘천,2609,2608,5217
20211015,경춘선,춘천,1570,1303,2873
20211018,경춘선,신내,1989,1869,3858
20211018,경춘선,갈매,3100,2680,5780
20211018,경춘선,별내,3294,3121,6415
20211018,경춘선,퇴계원,3569,3252,6821
20211018,경춘선,사릉,3463,3306,6769
20211018,경춘선,금곡,1555,1490,3045
20211018,경춘선,평내호평,6385,5981,12366
20211018,경춘선,천마산,1668,1531,3199
20211018,경춘선,마석,4037,4063,8100
20211018,경춘선,대성리,472,449,921
20211018,경춘선,청평,1492,1431,2923
20211018,경춘선,상천,234,234,468
20211018,경춘선,가평,1850,1730,3580
20211018,경춘선,굴봉산,142,115,257
20211018,경춘선,백양리,91,71,162
20211018,경춘선,강촌,590,546,1136
20211018,경춘선,김유정,284,299,583
20211018,경춘선,남춘천,2420,2478,4898
20211018,경춘선,춘천,1528,1454,2982
20211019,경춘선,평내호평,6163,5985,12148
20211019,경춘선,천마산,1693,1569,3262
20211019,경춘선,마석,3872,3776,7648
20211019,경춘선,대성리,477,411,888
20211019,경춘선,청평,1511,1468,2979
20211019,경춘선,상천,231,228,459
20211019,경춘선,가평,1542,1512,3054
20211019,경춘선,김유정,281,291,572
20211019,경춘선,강촌,571,585,1156
20211019,경춘선,백양리,91,73,164
20211019,경춘선,굴봉산,110,96,206
20211019,경춘선,신내,2004,1933,3937
20211019,경춘선,갈매,3117,2683,5800
20211019,경춘선,별내,3314,3049,6363
20211019,경춘선,퇴계원,3565,3291,6856
20211019,경춘선,사릉,3570,3408,6978
20211019,경춘선,금곡,1552,1457,3009
20211019,경춘선,남춘천,2106,2228,4334
20211019,경춘선,춘천,1667,1462,3129
20211020,경춘선,신내,1998,1992,3990
20211020,경춘선,갈매,3240,2812,6052
20211020,경춘선,별내,3391,3164,6555
20211020,경춘선,퇴계원,3768,3430,7198
20211020,경춘선,사릉,3538,3376,6914
20211020,경춘선,금곡,1624,1585,3209
20211020,경춘선,평내호평,6492,6232,12724
20211020,경춘선,천마산,1780,1638,3418
20211020,경춘선,마석,4086,4038,8124
20211020,경춘선,대성리,521,460,981
20211020,경춘선,청평,1554,1570,3124
20211020,경춘선,상천,264,244,508
20211020,경춘선,가평,1764,1771,3535
20211020,경춘선,굴봉산,135,150,285
20211020,경춘선,백양리,98,107,205
20211020,경춘선,강촌,609,627,1236
20211020,경춘선,김유정,311,342,653
20211020,경춘선,남춘천,2500,2515,5015
20211020,경춘선,춘천,1655,1417,3072
20211021,경춘선,신내,1999,2025,4024
20211021,경춘선,갈매,3204,2753,5957
20211021,경춘선,별내,3445,3205,6650
20211021,경춘선,퇴계원,3680,3464,7144
20211021,경춘선,사릉,3605,3394,6999
20211021,경춘선,금곡,1581,1546,3127
20211021,경춘선,평내호평,6339,6261,12600
20211021,경춘선,천마산,1709,1625,3334
20211021,경춘선,마석,4063,3998,8061
20211021,경춘선,대성리,517,462,979
20211021,경춘선,청평,1486,1551,3037
20211021,경춘선,상천,292,292,584
20211021,경춘선,가평,1858,1907,3765
20211021,경춘선,굴봉산,133,122,255
20211021,경춘선,백양리,82,86,168
20211021,경춘선,강촌,679,584,1263
20211021,경춘선,김유정,378,433,811
20211021,경춘선,남춘천,2821,2675,5496
20211021,경춘선,춘천,1751,1468,3219
20211022,경춘선,춘천,1962,1544,3506
20211022,경춘선,남춘천,3692,3604,7296
20211022,경춘선,김유정,307,369,676
20211022,경춘선,강촌,506,525,1031
20211022,경춘선,백양리,85,81,166
20211022,경춘선,굴봉산,161,162,323
20211022,경춘선,가평,1990,2056,4046
20211022,경춘선,상천,313,285,598
20211022,경춘선,청평,1676,1887,3563
20211022,경춘선,대성리,586,556,1142
20211022,경춘선,마석,4040,4150,8190
20211022,경춘선,천마산,1788,1667,3455
20211022,경춘선,평내호평,6413,6356,12769
20211022,경춘선,금곡,1588,1501,3089
20211022,경춘선,사릉,3598,3468,7066
20211022,경춘선,퇴계원,3756,3553,7309
20211022,경춘선,별내,3400,3204,6604
20211022,경춘선,갈매,3178,2736,5914
20211022,경춘선,신내,2093,1990,4083
20211025,경춘선,신내,2017,1908,3925
20211025,경춘선,갈매,3238,2773,6011
20211025,경춘선,별내,3443,3254,6697
20211025,경춘선,퇴계원,3720,3396,7116
20211025,경춘선,사릉,3695,3450,7145
20211025,경춘선,금곡,1651,1594,3245
20211025,경춘선,평내호평,6611,6209,12820
20211025,경춘선,천마산,1824,1665,3489
20211025,경춘선,마석,4143,4053,8196
20211025,경춘선,대성리,515,398,913
20211025,경춘선,청평,1641,1607,3248
20211025,경춘선,상천,296,286,582
20211025,경춘선,가평,1941,1873,3814
20211025,경춘선,굴봉산,185,153,338
20211025,경춘선,백양리,80,89,169
20211025,경춘선,강촌,454,442,896
20211025,경춘선,김유정,345,343,688
20211025,경춘선,남춘천,2653,2859,5512
20211025,경춘선,춘천,1644,1567,3211
20211026,경춘선,춘천,1957,1696,3653
20211026,경춘선,남춘천,2728,2837,5565
20211026,경춘선,김유정,358,389,747
20211026,경춘선,강촌,556,520,1076
20211026,경춘선,백양리,71,77,148
20211026,경춘선,굴봉산,137,133,270
20211026,경춘선,가평,1885,1913,3798
20211026,경춘선,상천,301,276,577
20211026,경춘선,청평,1576,1517,3093
20211026,경춘선,대성리,564,516,1080
20211026,경춘선,마석,4143,4064,8207
20211026,경춘선,천마산,1752,1607,3359
20211026,경춘선,평내호평,6474,6323,12797
20211026,경춘선,금곡,1600,1541,3141
20211026,경춘선,사릉,3679,3470,7149
20211026,경춘선,퇴계원,3809,3458,7267
20211026,경춘선,별내,3488,3268,6756
20211026,경춘선,갈매,3241,2800,6041
20211026,경춘선,신내,2072,2013,4085
20211027,경춘선,춘천,1660,1478,3138
20211027,경춘선,남춘천,3498,3497,6995
20211027,경춘선,김유정,375,402,777
20211027,경춘선,강촌,602,583,1185
20211027,경춘선,백양리,79,78,157
20211027,경춘선,굴봉산,131,126,257
20211027,경춘선,가평,1830,1841,3671
20211027,경춘선,상천,339,319,658
20211027,경춘선,청평,1661,1609,3270
20211027,경춘선,대성리,528,483,1011
20211027,경춘선,마석,4142,4137,8279
20211027,경춘선,천마산,1777,1647,3424
20211027,경춘선,평내호평,6436,6174,12610
20211027,경춘선,금곡,1627,1597,3224
20211027,경춘선,사릉,3625,3441,7066
20211027,경춘선,퇴계원,3786,3455,7241
20211027,경춘선,별내,3416,3125,6541
20211027,경춘선,갈매,3186,2777,5963
20211027,경춘선,신내,2079,2067,4146
20211028,경춘선,춘천,2130,1648,3778
20211028,경춘선,남춘천,3025,2991,6016
20211028,경춘선,김유정,377,444,821
20211028,경춘선,강촌,617,562,1179
20211028,경춘선,백양리,139,108,247
20211028,경춘선,굴봉산,161,131,292
20211028,경춘선,가평,2055,2091,4146
20211028,경춘선,상천,310,299,609
20211028,경춘선,청평,1679,1705,3384
20211028,경춘선,대성리,568,515,1083
20211028,경춘선,마석,4452,4439,8891
20211028,경춘선,천마산,1738,1608,3346
20211028,경춘선,평내호평,6546,6401,12947
20211028,경춘선,금곡,1679,1672,3351
20211028,경춘선,사릉,3604,3510,7114
20211028,경춘선,퇴계원,3855,3550,7405
20211028,경춘선,별내,3496,3363,6859
20211028,경춘선,갈매,3273,2837,6110
20211028,경춘선,신내,2055,2074,4129
20211029,경춘선,강촌,487,600,1087
20211029,경춘선,백양리,95,108,203
20211029,경춘선,굴봉산,141,156,297
20211029,경춘선,가평,2166,2405,4571
20211029,경춘선,상천,308,305,613
20211029,경춘선,청평,1713,1834,3547
20211029,경춘선,대성리,542,555,1097
20211029,경춘선,마석,4173,4175,8348
20211029,경춘선,천마산,1812,1752,3564
20211029,경춘선,평내호평,6640,6580,13220
20211029,경춘선,금곡,1599,1551,3150
20211029,경춘선,사릉,3613,3470,7083
20211029,경춘선,퇴계원,3843,3507,7350
20211029,경춘선,별내,3489,3435,6924
20211029,경춘선,갈매,3332,2812,6144
20211029,경춘선,신내,2100,2114,4214
20211029,경춘선,춘천,2205,1776,3981
20211029,경춘선,남춘천,3292,3259,6551
20211029,경춘선,김유정,384,462,846
20211101,경춘선,춘천,1741,1704,3445
20211101,경춘선,남춘천,2430,2693,5123
20211101,경춘선,김유정,323,312,635
20211101,경춘선,강촌,482,435,917
20211101,경춘선,백양리,91,86,177
20211101,경춘선,굴봉산,171,150,321
20211101,경춘선,가평,2017,1936,3953
20211101,경춘선,상천,278,260,538
20211101,경춘선,청평,1585,1543,3128
20211101,경춘선,대성리,510,425,935
20211101,경춘선,마석,4088,4016,8104
20211101,경춘선,천마산,1829,1629,3458
20211101,경춘선,평내호평,6591,6154,12745
20211101,경춘선,금곡,1612,1520,3132
20211101,경춘선,사릉,3689,3433,7122
20211101,경춘선,퇴계원,3679,3410,7089
20211101,경춘선,별내,3536,3317,6853
20211101,경춘선,갈매,3268,2812,6080
20211101,경춘선,신내,2120,1966,4086
20211102,경춘선,신내,2150,2071,4221
20211102,경춘선,갈매,3250,2844,6094
20211102,경춘선,별내,3606,3320,6926
20211102,경춘선,퇴계원,3761,3522,7283
20211102,경춘선,사릉,3610,3399,7009
20211102,경춘선,금곡,1627,1611,3238
20211102,경춘선,평내호평,6587,6351,12938
20211102,경춘선,천마산,1794,1632,3426
20211102,경춘선,마석,4197,4154,8351
20211102,경춘선,대성리,514,486,1000
20211102,경춘선,청평,1726,1618,3344
20211102,경춘선,상천,311,293,604
20211102,경춘선,가평,2197,2194,4391
20211102,경춘선,굴봉산,161,144,305
20211102,경춘선,백양리,92,93,185
20211102,경춘선,강촌,537,533,1070
20211102,경춘선,김유정,368,429,797
20211102,경춘선,남춘천,3328,3465,6793
20211102,경춘선,춘천,1732,1513,3245
20211103,경춘선,춘천,1659,1413,3072
20211103,경춘선,남춘천,2429,2483,4912
20211103,경춘선,김유정,382,389,771
20211103,경춘선,강촌,576,583,1159
20211103,경춘선,백양리,78,73,151
20211103,경춘선,굴봉산,162,146,308
20211103,경춘선,가평,2104,2200,4304
20211103,경춘선,상천,347,340,687
20211103,경춘선,청평,1690,1697,3387
20211103,경춘선,대성리,484,480,964
20211103,경춘선,마석,4557,4555,9112
20211103,경춘선,천마산,1809,1701,3510
20211103,경춘선,평내호평,6681,6372,13053
20211103,경춘선,금곡,1607,1546,3153
20211103,경춘선,사릉,3672,3461,7133
20211103,경춘선,퇴계원,3798,3468,7266
20211103,경춘선,별내,3662,3377,7039
20211103,경춘선,갈매,3305,2912,6217
20211103,경춘선,신내,2125,2033,4158
20211104,경춘선,춘천,1930,1499,3429
20211104,경춘선,남춘천,2648,2593,5241
20211104,경춘선,김유정,336,429,765
20211104,경춘선,강촌,612,529,1141
20211104,경춘선,백양리,83,91,174
20211104,경춘선,굴봉산,157,146,303
20211104,경춘선,가평,2204,2258,4462
20211104,경춘선,상천,306,309,615
20211104,경춘선,청평,1559,1657,3216
20211104,경춘선,대성리,575,493,1068
20211104,경춘선,마석,4082,4009,8091
20211104,경춘선,천마산,1747,1579,3326
20211104,경춘선,평내호평,6495,6284,12779
20211104,경춘선,금곡,1573,1523,3096
20211104,경춘선,사릉,3620,3454,7074
20211104,경춘선,퇴계원,3802,3486,7288
20211104,경춘선,별내,3533,3272,6805
20211104,경춘선,갈매,3203,2788,5991
20211104,경춘선,신내,2151,1988,4139
20211105,경춘선,춘천,2140,1709,3849
20211105,경춘선,남춘천,3262,3137,6399
20211105,경춘선,김유정,431,543,974
20211105,경춘선,강촌,551,550,1101
20211105,경춘선,백양리,93,101,194
20211105,경춘선,굴봉산,145,142,287
20211105,경춘선,가평,2574,2721,5295
20211105,경춘선,상천,326,320,646
20211105,경춘선,청평,1765,1972,3737
20211105,경춘선,대성리,639,612,1251
20211105,경춘선,마석,4248,4237,8485
20211105,경춘선,천마산,1790,1554,3344
20211105,경춘선,평내호평,6565,6637,13202
20211105,경춘선,금곡,1617,1545,3162
20211105,경춘선,사릉,3715,3525,7240
20211105,경춘선,퇴계원,3915,3554,7469
20211105,경춘선,별내,3656,3471,7127
20211105,경춘선,갈매,3381,2875,6256
20211105,경춘선,신내,2124,2056,4180
20211108,경춘선,신내,1933,1795,3728
20211108,경춘선,갈매,2986,2592,5578
20211108,경춘선,별내,3145,2834,5979
20211108,경춘선,퇴계원,3524,3145,6669
20211108,경춘선,사릉,3364,3122,6486
20211108,경춘선,금곡,1408,1317,2725
20211108,경춘선,평내호평,5854,5620,11474
20211108,경춘선,천마산,1520,1356,2876
20211108,경춘선,마석,3666,3520,7186
20211108,경춘선,대성리,358,335,693
20211108,경춘선,청평,1303,1204,2507
20211108,경춘선,상천,178,168,346
20211108,경춘선,가평,1507,1332,2839
20211108,경춘선,굴봉산,77,71,148
20211108,경춘선,백양리,46,49,95
20211108,경춘선,강촌,361,338,699
20211108,경춘선,김유정,215,197,412
20211108,경춘선,남춘천,2030,2227,4257
20211108,경춘선,춘천,1279,1344,2623
20211109,경춘선,신내,1934,1887,3821
20211109,경춘선,갈매,3179,2729,5908
20211109,경춘선,별내,3372,3142,6514
20211109,경춘선,퇴계원,3618,3290,6908
20211109,경춘선,사릉,3490,3288,6778
20211109,경춘선,금곡,1538,1432,2970
20211109,경춘선,평내호평,6199,5928,12127
20211109,경춘선,천마산,1647,1461,3108
20211109,경춘선,마석,3768,3678,7446
20211109,경춘선,대성리,386,362,748
20211109,경춘선,청평,1322,1354,2676
20211109,경춘선,상천,222,188,410
20211109,경춘선,가평,1485,1358,2843
20211109,경춘선,굴봉산,100,99,199
20211109,경춘선,백양리,69,65,134
20211109,경춘선,강촌,421,387,808
20211109,경춘선,김유정,217,225,442
20211109,경춘선,남춘천,2003,2075,4078
20211109,경춘선,춘천,1315,1246,2561
20211110,경춘선,신내,2166,2090,4256
20211110,경춘선,갈매,3317,2845,6162
20211110,경춘선,별내,3348,3134,6482
20211110,경춘선,퇴계원,3718,3367,7085
20211110,경춘선,사릉,3588,3402,6990
20211110,경춘선,금곡,1515,1490,3005
20211110,경춘선,평내호평,6376,6106,12482
20211110,경춘선,천마산,1676,1543,3219
20211110,경춘선,마석,3976,3815,7791
20211110,경춘선,대성리,457,406,863
20211110,경춘선,청평,1450,1457,2907
20211110,경춘선,상천,221,226,447
20211110,경춘선,가평,1517,1618,3135
20211110,경춘선,굴봉산,116,113,229
20211110,경춘선,백양리,75,65,140
20211110,경춘선,강촌,470,459,929
20211110,경춘선,김유정,253,298,551
20211110,경춘선,남춘천,2195,2192,4387
20211110,경춘선,춘천,1359,1217,2576
20211111,경춘선,신내,2026,1922,3948
20211111,경춘선,갈매,3231,2754,5985
20211111,경춘선,별내,3475,3223,6698
20211111,경춘선,퇴계원,3761,3506,7267
20211111,경춘선,사릉,3580,3294,6874
20211111,경춘선,금곡,1494,1478,2972
20211111,경춘선,평내호평,6355,6171,12526
20211111,경춘선,천마산,1659,1522,3181
20211111,경춘선,마석,3973,3894,7867
20211111,경춘선,대성리,525,420,945
20211111,경춘선,청평,1428,1493,2921
20211111,경춘선,상천,226,235,461
20211111,경춘선,가평,1516,1662,3178
20211111,경춘선,굴봉산,145,131,276
20211111,경춘선,백양리,45,58,103
20211111,경춘선,강촌,465,463,928
20211111,경춘선,김유정,293,350,643
20211111,경춘선,남춘천,2451,2314,4765
20211111,경춘선,춘천,1499,1294,2793
20211112,경춘선,신내,2067,1868,3935
20211112,경춘선,갈매,3266,2716,5982
20211112,경춘선,별내,3568,3421,6989
20211112,경춘선,퇴계원,3817,3455,7272
20211112,경춘선,사릉,3548,3381,6929
20211112,경춘선,금곡,1562,1442,3004
20211112,경춘선,평내호평,6303,6370,12673
20211112,경춘선,천마산,1738,1574,3312
20211112,경춘선,마석,4017,3986,8003
20211112,경춘선,대성리,462,553,1015
20211112,경춘선,청평,1597,1759,3356
20211112,경춘선,상천,260,270,530
20211112,경춘선,가평,1869,2140,4009
20211112,경춘선,굴봉산,140,145,285
20211112,경춘선,백양리,85,97,182
20211112,경춘선,강촌,427,510,937
20211112,경춘선,김유정,324,420,744
20211112,경춘선,남춘천,3366,3261,6627
20211112,경춘선,춘천,1840,1440,3280
20211115,경춘선,신내,2035,1842,3877
20211115,경춘선,갈매,3116,2742,5858
20211115,경춘선,별내,3468,3261,6729
20211115,경춘선,퇴계원,3784,3345,7129
20211115,경춘선,사릉,3626,3325,6951
20211115,경춘선,금곡,1568,1479,3047
20211115,경춘선,평내호평,6411,6077,12488
20211115,경춘선,천마산,1674,1537,3211
20211115,경춘선,마석,4005,3800,7805
20211115,경춘선,대성리,516,446,962
20211115,경춘선,청평,1595,1412,3007
20211115,경춘선,상천,265,261,526
20211115,경춘선,가평,1617,1558,3175
20211115,경춘선,굴봉산,140,134,274
20211115,경춘선,백양리,91,86,177
20211115,경춘선,강촌,485,462,947
20211115,경춘선,김유정,310,305,615
20211115,경춘선,남춘천,2286,2566,4852
20211115,경춘선,춘천,1555,1583,3138
20211116,경춘선,춘천,1579,1482,3061
20211116,경춘선,남춘천,2248,2420,4668
20211116,경춘선,김유정,340,362,702
20211116,경춘선,강촌,501,473,974
20211116,경춘선,백양리,95,83,178
20211116,경춘선,굴봉산,148,134,282
20211116,경춘선,가평,1575,1555,3130
20211116,경춘선,상천,262,245,507
20211116,경춘선,청평,1496,1425,2921
20211116,경춘선,대성리,471,436,907
20211116,경춘선,마석,4026,3960,7986
20211116,경춘선,천마산,1773,1564,3337
20211116,경춘선,평내호평,6470,6267,12737
20211116,경춘선,금곡,1571,1502,3073
20211116,경춘선,사릉,3603,3415,7018
20211116,경춘선,퇴계원,3798,3453,7251
20211116,경춘선,별내,3480,3183,6663
20211116,경춘선,갈매,3210,2726,5936
20211116,경춘선,신내,2113,1949,4062
20211117,경춘선,별내,3470,3281,6751
20211117,경춘선,춘천,1428,1327,2755
20211117,경춘선,남춘천,2930,2878,5808
20211117,경춘선,김유정,343,332,675
20211117,경춘선,강촌,474,469,943
20211117,경춘선,백양리,79,66,145
20211117,경춘선,굴봉산,133,126,259
20211117,경춘선,가평,1624,1658,3282
20211117,경춘선,상천,323,305,628
20211117,경춘선,청평,1589,1541,3130
20211117,경춘선,대성리,541,482,1023
20211117,경춘선,마석,4010,3868,7878
20211117,경춘선,천마산,1737,1618,3355
20211117,경춘선,평내호평,6443,6324,12767
20211117,경춘선,금곡,1605,1509,3114
20211117,경춘선,사릉,3550,3420,6970
20211117,경춘선,퇴계원,3804,3424,7228
20211117,경춘선,갈매,3226,2850,6076
20211117,경춘선,신내,2046,2015,4061
20211118,경춘선,춘천,1532,1257,2789
20211118,경춘선,남춘천,2386,2270,4656
20211118,경춘선,김유정,271,329,600
20211118,경춘선,강촌,455,442,897
20211118,경춘선,백양리,73,79,152
20211118,경춘선,굴봉산,118,130,248
20211118,경춘선,가평,1513,1582,3095
20211118,경춘선,상천,259,244,503
20211118,경춘선,청평,1495,1464,2959
20211118,경춘선,대성리,517,397,914
20211118,경춘선,마석,4102,4098,8200
20211118,경춘선,천마산,1638,1539,3177
20211118,경춘선,평내호평,6313,6194,12507
20211118,경춘선,금곡,1513,1411,2924
20211118,경춘선,사릉,3551,3377,6928
20211118,경춘선,퇴계원,3710,3396,7106
20211118,경춘선,별내,3432,3142,6574
20211118,경춘선,갈매,3143,2698,5841
20211118,경춘선,신내,1983,1853,3836
20211119,경춘선,신내,2016,1852,3868
20211119,경춘선,갈매,3225,2727,5952
20211119,경춘선,별내,3480,3287,6767
20211119,경춘선,퇴계원,3781,3487,7268
20211119,경춘선,사릉,3554,3391,6945
20211119,경춘선,금곡,1587,1428,3015
20211119,경춘선,평내호평,6455,6341,12796
20211119,경춘선,천마산,1758,1558,3316
20211119,경춘선,마석,4006,4001,8007
20211119,경춘선,대성리,497,708,1205
20211119,경춘선,청평,1628,1752,3380
20211119,경춘선,상천,270,254,524
20211119,경춘선,가평,1717,1956,3673
20211119,경춘선,굴봉산,124,122,246
20211119,경춘선,백양리,60,96,156
20211119,경춘선,강촌,417,446,863
20211119,경춘선,김유정,360,417,777
20211119,경춘선,남춘천,2937,2782,5719
20211119,경춘선,춘천,1913,1472,3385
20211122,경춘선,신내,2134,2021,4155
20211122,경춘선,갈매,3100,2631,5731
20211122,경춘선,별내,3421,3190,6611
20211122,경춘선,퇴계원,3708,3349,7057
20211122,경춘선,사릉,3490,3182,6672
20211122,경춘선,금곡,1550,1437,2987
20211122,경춘선,평내호평,6472,6086,12558
20211122,경춘선,천마산,1745,1603,3348
20211122,경춘선,마석,4007,3965,7972
20211122,경춘선,대성리,502,408,910
20211122,경춘선,청평,1554,1469,3023
20211122,경춘선,상천,219,203,422
20211122,경춘선,가평,1537,1460,2997
20211122,경춘선,굴봉산,111,108,219
20211122,경춘선,백양리,88,61,149
20211122,경춘선,강촌,397,400,797
20211122,경춘선,김유정,269,252,521
20211122,경춘선,남춘천,2610,2887,5497
20211122,경춘선,춘천,1359,1474,2833
20211123,경춘선,춘천,1264,1206,2470
20211123,경춘선,남춘천,2114,2128,4242
20211123,경춘선,김유정,275,271,546
20211123,경춘선,강촌,446,407,853
20211123,경춘선,백양리,62,60,122
20211123,경춘선,굴봉산,107,91,198
20211123,경춘선,가평,1430,1421,2851
20211123,경춘선,상천,220,189,409
20211123,경춘선,청평,1382,1350,2732
20211123,경춘선,대성리,441,372,813
20211123,경춘선,마석,4068,4082,8150
20211123,경춘선,천마산,1717,1542,3259
20211123,경춘선,평내호평,6246,5974,12220
20211123,경춘선,금곡,1562,1485,3047
20211123,경춘선,사릉,3496,3371,6867
20211123,경춘선,퇴계원,3641,3243,6884
20211123,경춘선,별내,3424,3131,6555
20211123,경춘선,갈매,3183,2654,5837
20211123,경춘선,신내,2130,2037,4167
20211124,경춘선,춘천,1247,1130,2377
20211124,경춘선,남춘천,2042,2086,4128
20211124,경춘선,김유정,249,260,509
20211124,경춘선,강촌,402,413,815
20211124,경춘선,백양리,63,68,131
20211124,경춘선,굴봉산,95,104,199
20211124,경춘선,가평,1464,1448,2912
20211124,경춘선,상천,236,219,455
20211124,경춘선,청평,1409,1389,2798
20211124,경춘선,대성리,421,407,828
20211124,경춘선,마석,3882,3751,7633
20211124,경춘선,천마산,1699,1558,3257
20211124,경춘선,평내호평,6247,6001,12248
20211124,경춘선,금곡,1500,1494,2994
20211124,경춘선,사릉,3523,3298,6821
20211124,경춘선,퇴계원,3662,3355,7017
20211124,경춘선,별내,3334,3115,6449
20211124,경춘선,갈매,3156,2728,5884
20211124,경춘선,신내,2151,2072,4223
20211125,경춘선,신내,2153,2051,4204
20211125,경춘선,갈매,3243,2737,5980
20211125,경춘선,별내,3438,3279,6717
20211125,경춘선,퇴계원,3756,3395,7151
20211125,경춘선,사릉,3581,3501,7082
20211125,경춘선,금곡,1576,1573,3149
20211125,경춘선,평내호평,6312,6175,12487
20211125,경춘선,천마산,1738,1566,3304
20211125,경춘선,마석,3960,3880,7840
20211125,경춘선,대성리,465,407,872
20211125,경춘선,청평,1481,1534,3015
20211125,경춘선,상천,218,194,412
20211125,경춘선,가평,1497,1537,3034
20211125,경춘선,굴봉산,111,113,224
20211125,경춘선,백양리,88,76,164
20211125,경춘선,강촌,456,462,918
20211125,경춘선,김유정,340,352,692
20211125,경춘선,남춘천,2445,2307,4752
20211125,경춘선,춘천,1435,1224,2659
20211126,경춘선,신내,2198,2064,4262
20211126,경춘선,갈매,3225,2701,5926
20211126,경춘선,별내,3508,3324,6832
20211126,경춘선,퇴계원,3789,3469,7258
20211126,경춘선,사릉,3580,3331,6911
20211126,경춘선,금곡,1576,1548,3124
20211126,경춘선,평내호평,6426,6407,12833
20211126,경춘선,천마산,1744,1640,3384
20211126,경춘선,마석,3956,3861,7817
20211126,경춘선,대성리,489,704,1193
20211126,경춘선,청평,1595,1695,3290
20211126,경춘선,상천,224,245,469
20211126,경춘선,가평,1625,1784,3409
20211126,경춘선,굴봉산,112,132,244
20211126,경춘선,백양리,135,140,275
20211126,경춘선,강촌,452,446,898
20211126,경춘선,김유정,351,386,737
20211126,경춘선,남춘천,3051,2821,5872
20211126,경춘선,춘천,1709,1433,3142
20211129,경춘선,신내,2190,2130,4320
20211129,경춘선,갈매,3112,2666,5778
20211129,경춘선,별내,3472,3213,6685
20211129,경춘선,퇴계원,3744,3375,7119
20211129,경춘선,사릉,3675,3418,7093
20211129,경춘선,금곡,1557,1496,3053
20211129,경춘선,평내호평,6464,6080,12544
20211129,경춘선,천마산,1795,1600,3395
20211129,경춘선,마석,4114,4022,8136
20211129,경춘선,대성리,473,395,868
20211129,경춘선,청평,1491,1408,2899
20211129,경춘선,상천,237,221,458
20211129,경춘선,가평,1578,1453,3031
20211129,경춘선,굴봉산,112,97,209
20211129,경춘선,백양리,68,63,131
20211129,경춘선,강촌,469,428,897
20211129,경춘선,김유정,274,244,518
20211129,경춘선,남춘천,2125,2378,4503
20211129,경춘선,춘천,1406,1478,2884
20211130,경춘선,신내,1964,1916,3880
20211130,경춘선,갈매,2995,2512,5507
20211130,경춘선,별내,3152,2863,6015
20211130,경춘선,퇴계원,3411,3091,6502
20211130,경춘선,사릉,3396,3167,6563
20211130,경춘선,금곡,1313,1294,2607
20211130,경춘선,평내호평,5640,5472,11112
20211130,경춘선,천마산,1465,1328,2793
