사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210721,경부선,서울,3784,1341,5125
20210721,경부선,남영,7566,7891,15457
20210721,경부선,용산,25072,25635,50707
20210721,경부선,노량진,6691,6814,13505
20210721,경부선,대방,11032,11339,22371
20210721,경부선,영등포,29749,30458,60207
20210721,경부선,신도림,3429,3482,6911
20210721,경부선,신길,7733,6418,14151
20210721,경부선,구로,16723,16862,33585
20210721,경부선,가산디지털단지,15761,18499,34260
20210721,경부선,금천구청,10129,10135,20264
20210721,경부선,석수,8516,7641,16157
20210721,경부선,관악,6177,5849,12026
20210721,경부선,안양,17737,17711,35448
20210721,경부선,명학,8131,8226,16357
20210721,경부선,금정,22861,23072,45933
20210721,경부선,군포,6968,6962,13930
20210721,경부선,의왕,7719,7702,15421
20210721,경부선,성균관대,11283,11399,22682
20210721,경부선,화서,6339,6063,12402
20210721,경부선,수원,26370,27682,54052
20210721,경부선,독산,15499,16181,31680
20210721,경부선,세류,2501,2398,4899
20210721,경부선,병점,11353,11179,22532
20210721,경부선,세마,2265,2145,4410
20210721,경부선,오산대,2595,2469,5064
20210721,경부선,오산,7630,7714,15344
20210721,경부선,진위,1431,1242,2673
20210721,경부선,송탄,3424,3263,6687
20210721,경부선,서정리,5031,4909,9940
20210721,경부선,평택지제,2411,2362,4773
20210721,경부선,평택,9130,9014,18144
20210721,경부선,성환,2466,2473,4939
20210721,경부선,직산,644,632,1276
20210721,경부선,두정,4047,4095,8142
20210721,경부선,천안,4167,4299,8466
20210721,경부선,당정,5186,4945,10131
20210721,경부선,서동탄,1275,1114,2389
20210721,경부선,광명,2465,2247,4712
20210722,경부선,광명,2521,2327,4848
20210722,경부선,서동탄,1250,1057,2307
20210722,경부선,당정,5035,4839,9874
20210722,경부선,천안,4096,4215,8311
20210722,경부선,두정,4001,4075,8076
20210722,경부선,직산,653,689,1342
20210722,경부선,성환,2406,2417,4823
20210722,경부선,평택,8817,8687,17504
20210722,경부선,평택지제,2464,2348,4812
20210722,경부선,서정리,4976,4735,9711
20210722,경부선,송탄,3290,3168,6458
20210722,경부선,진위,1337,1229,2566
20210722,경부선,오산,7624,7606,15230
20210722,경부선,오산대,2566,2382,4948
20210722,경부선,세마,2271,2160,4431
20210722,경부선,병점,11449,11260,22709
20210722,경부선,세류,2493,2351,4844
20210722,경부선,독산,15414,16065,31479
20210722,경부선,수원,25969,27464,53433
20210722,경부선,화서,6260,6046,12306
20210722,경부선,성균관대,11276,11094,22370
20210722,경부선,의왕,7597,7626,15223
20210722,경부선,군포,6927,6916,13843
20210722,경부선,금정,22514,22934,45448
20210722,경부선,명학,8092,8037,16129
20210722,경부선,안양,17402,17540,34942
20210722,경부선,관악,6069,5718,11787
20210722,경부선,석수,8351,7353,15704
20210722,경부선,금천구청,9830,9901,19731
20210722,경부선,가산디지털단지,15340,18233,33573
20210722,경부선,구로,16401,16537,32938
20210722,경부선,신길,7681,6302,13983
20210722,경부선,신도림,3424,3391,6815
20210722,경부선,영등포,29712,30442,60154
20210722,경부선,대방,10964,11259,22223
20210722,경부선,노량진,6505,6586,13091
20210722,경부선,용산,25492,26213,51705
20210722,경부선,남영,7565,7841,15406
20210722,경부선,서울,3785,1400,5185
20210723,경부선,서울,4840,1875,6715
20210723,경부선,남영,7555,7822,15377
20210723,경부선,용산,28240,30252,58492
20210723,경부선,노량진,6987,6992,13979
20210723,경부선,대방,10893,11117,22010
20210723,경부선,영등포,32274,33604,65878
20210723,경부선,신도림,3366,3420,6786
20210723,경부선,신길,7787,6445,14232
20210723,경부선,구로,16670,16952,33622
20210723,경부선,가산디지털단지,15434,18120,33554
20210723,경부선,금천구청,9992,10247,20239
20210723,경부선,석수,8496,7503,15999
20210723,경부선,관악,6126,5687,11813
20210723,경부선,안양,18019,18240,36259
20210723,경부선,명학,8051,7874,15925
20210723,경부선,금정,22992,22998,45990
20210723,경부선,군포,6852,6812,13664
20210723,경부선,의왕,7643,7704,15347
20210723,경부선,성균관대,11556,11579,23135
20210723,경부선,화서,6228,6156,12384
20210723,경부선,수원,28577,31187,59764
20210723,경부선,독산,15277,15936,31213
20210723,경부선,세류,2694,2501,5195
20210723,경부선,병점,12243,11980,24223
20210723,경부선,세마,2330,2171,4501
20210723,경부선,오산대,2757,2536,5293
20210723,경부선,오산,8650,8326,16976
20210723,경부선,진위,1566,1249,2815
20210723,경부선,송탄,3702,3460,7162
20210723,경부선,서정리,5643,4880,10523
20210723,경부선,평택지제,2949,2818,5767
20210723,경부선,평택,10490,10035,20525
20210723,경부선,성환,2850,2653,5503
20210723,경부선,직산,754,701,1455
20210723,경부선,두정,4991,4955,9946
20210723,경부선,천안,4750,5206,9956
20210723,경부선,당정,5158,4865,10023
20210723,경부선,서동탄,1279,1104,2383
20210723,경부선,광명,2785,2792,5577
20210726,경부선,광명,2877,2378,5255
20210726,경부선,서동탄,1300,1121,2421
20210726,경부선,당정,5141,4870,10011
20210726,경부선,천안,4163,4382,8545
20210726,경부선,두정,3980,3999,7979
20210726,경부선,직산,668,659,1327
20210726,경부선,성환,2533,2686,5219
20210726,경부선,평택,9118,9009,18127
20210726,경부선,평택지제,2585,2480,5065
20210726,경부선,서정리,4922,4810,9732
20210726,경부선,송탄,3441,3199,6640
20210726,경부선,진위,1354,1202,2556
20210726,경부선,오산,7770,8032,15802
20210726,경부선,오산대,2628,2336,4964
20210726,경부선,세마,2193,2083,4276
20210726,경부선,병점,11318,11300,22618
20210726,경부선,세류,2535,2391,4926
20210726,경부선,독산,15567,16412,31979
20210726,경부선,수원,26847,28074,54921
20210726,경부선,화서,6279,6087,12366
20210726,경부선,성균관대,11342,11335,22677
20210726,경부선,의왕,7586,7694,15280
20210726,경부선,군포,6738,6810,13548
20210726,경부선,금정,22315,22928,45243
20210726,경부선,명학,8154,8163,16317
20210726,경부선,안양,17445,17428,34873
20210726,경부선,관악,5990,5716,11706
20210726,경부선,석수,8517,7440,15957
20210726,경부선,금천구청,9866,9891,19757
20210726,경부선,가산디지털단지,15723,18753,34476
20210726,경부선,구로,16597,16623,33220
20210726,경부선,신길,7642,6374,14016
20210726,경부선,신도림,3466,3464,6930
20210726,경부선,영등포,30134,30613,60747
20210726,경부선,대방,10814,11188,22002
20210726,경부선,노량진,6486,6852,13338
20210726,경부선,용산,26608,26561,53169
20210726,경부선,남영,7494,7961,15455
20210726,경부선,서울,4223,1360,5583
20210727,경부선,광명,2626,2307,4933
20210727,경부선,서동탄,1267,1078,2345
20210727,경부선,당정,4947,4836,9783
20210727,경부선,천안,4201,4284,8485
20210727,경부선,두정,3728,3764,7492
20210727,경부선,직산,626,583,1209
20210727,경부선,성환,2416,2436,4852
20210727,경부선,평택,8853,8803,17656
20210727,경부선,평택지제,2425,2353,4778
20210727,경부선,서정리,4882,4668,9550
20210727,경부선,송탄,3366,3163,6529
20210727,경부선,진위,1296,1114,2410
20210727,경부선,오산,7700,7766,15466
20210727,경부선,오산대,2596,2434,5030
20210727,경부선,세마,2237,2118,4355
20210727,경부선,병점,11313,11226,22539
20210727,경부선,세류,2498,2373,4871
20210727,경부선,독산,15414,16161,31575
20210727,경부선,수원,26205,27417,53622
20210727,경부선,화서,6167,6069,12236
20210727,경부선,성균관대,11325,11314,22639
20210727,경부선,의왕,7665,7599,15264
20210727,경부선,군포,6749,6758,13507
20210727,경부선,금정,22356,22645,45001
20210727,경부선,명학,8026,8020,16046
20210727,경부선,안양,17269,17364,34633
20210727,경부선,관악,6146,5728,11874
20210727,경부선,석수,8311,7566,15877
20210727,경부선,금천구청,9792,9836,19628
20210727,경부선,가산디지털단지,15568,18345,33913
20210727,경부선,구로,16409,16702,33111
20210727,경부선,신길,7652,6370,14022
20210727,경부선,신도림,3407,3370,6777
20210727,경부선,영등포,30255,30640,60895
20210727,경부선,대방,10640,11097,21737
20210727,경부선,노량진,6590,6688,13278
20210727,경부선,용산,25667,25882,51549
20210727,경부선,남영,7486,7845,15331
20210727,경부선,서울,3769,1308,5077
20210728,경부선,서울,3702,1389,5091
20210728,경부선,남영,7498,7847,15345
20210728,경부선,용산,26087,26438,52525
20210728,경부선,노량진,6807,6895,13702
20210728,경부선,대방,10844,11281,22125
20210728,경부선,영등포,30103,30776,60879
20210728,경부선,신도림,3405,3463,6868
20210728,경부선,신길,7629,6233,13862
20210728,경부선,구로,16319,16537,32856
20210728,경부선,가산디지털단지,15351,18036,33387
20210728,경부선,금천구청,9704,9799,19503
20210728,경부선,석수,8435,7530,15965
20210728,경부선,관악,5992,5599,11591
20210728,경부선,안양,17426,17423,34849
20210728,경부선,명학,7932,7818,15750
20210728,경부선,금정,22212,22579,44791
20210728,경부선,군포,6679,6583,13262
20210728,경부선,의왕,7443,7508,14951
20210728,경부선,성균관대,11225,11175,22400
20210728,경부선,화서,6140,5985,12125
20210728,경부선,수원,25972,27562,53534
20210728,경부선,독산,15163,16114,31277
20210728,경부선,세류,2463,2312,4775
20210728,경부선,병점,11229,11096,22325
20210728,경부선,세마,2251,2035,4286
20210728,경부선,오산대,2505,2295,4800
20210728,경부선,오산,7843,7785,15628
20210728,경부선,진위,1306,1135,2441
20210728,경부선,송탄,3325,3204,6529
20210728,경부선,서정리,4736,4622,9358
20210728,경부선,평택지제,2494,2414,4908
20210728,경부선,평택,8753,8628,17381
20210728,경부선,성환,2351,2344,4695
20210728,경부선,직산,628,600,1228
20210728,경부선,두정,3933,3925,7858
20210728,경부선,천안,4158,4326,8484
20210728,경부선,당정,4899,4707,9606
20210728,경부선,서동탄,1269,1083,2352
20210728,경부선,광명,2638,2290,4928
20210729,경부선,서울,3845,1436,5281
20210729,경부선,남영,7291,7732,15023
20210729,경부선,용산,24957,25941,50898
20210729,경부선,노량진,6558,6548,13106
20210729,경부선,대방,10826,11041,21867
20210729,경부선,영등포,30125,31124,61249
20210729,경부선,신도림,3298,3426,6724
20210729,경부선,신길,7432,6267,13699
20210729,경부선,구로,16274,16334,32608
20210729,경부선,가산디지털단지,15182,18036,33218
20210729,경부선,금천구청,9665,9751,19416
20210729,경부선,석수,8239,7256,15495
20210729,경부선,관악,5982,5606,11588
20210729,경부선,안양,17216,17162,34378
20210729,경부선,명학,7912,7850,15762
20210729,경부선,금정,22165,22330,44495
20210729,경부선,군포,6672,6668,13340
20210729,경부선,의왕,7374,7425,14799
20210729,경부선,성균관대,11057,11007,22064
20210729,경부선,화서,5973,5798,11771
20210729,경부선,수원,26310,27788,54098
20210729,경부선,독산,14890,15729,30619
20210729,경부선,세류,2450,2346,4796
20210729,경부선,병점,11113,11055,22168
20210729,경부선,세마,2193,2010,4203
20210729,경부선,오산대,2551,2421,4972
20210729,경부선,오산,7855,7764,15619
20210729,경부선,진위,1289,1136,2425
20210729,경부선,송탄,3281,3162,6443
20210729,경부선,서정리,4847,4553,9400
20210729,경부선,평택지제,2456,2431,4887
20210729,경부선,평택,8882,8800,17682
20210729,경부선,성환,2345,2363,4708
20210729,경부선,직산,622,643,1265
20210729,경부선,두정,3898,3930,7828
20210729,경부선,천안,4213,4295,8508
20210729,경부선,당정,4927,4782,9709
20210729,경부선,서동탄,1232,1104,2336
20210729,경부선,광명,2520,2350,4870
20210730,경부선,광명,2835,2839,5674
20210730,경부선,서동탄,1230,1128,2358
20210730,경부선,당정,4955,4806,9761
20210730,경부선,천안,4870,5261,10131
20210730,경부선,두정,4678,4682,9360
20210730,경부선,직산,728,726,1454
20210730,경부선,성환,2793,2655,5448
20210730,경부선,평택,10831,10255,21086
20210730,경부선,평택지제,2931,2712,5643
20210730,경부선,서정리,5734,4852,10586
20210730,경부선,송탄,3828,3464,7292
20210730,경부선,진위,1423,1176,2599
20210730,경부선,오산,8664,8323,16987
20210730,경부선,오산대,2651,2550,5201
20210730,경부선,세마,2360,2157,4517
20210730,경부선,병점,12121,11704,23825
20210730,경부선,세류,2732,2442,5174
20210730,경부선,독산,14718,15289,30007
20210730,경부선,수원,29016,31542,60558
20210730,경부선,화서,5972,5905,11877
20210730,경부선,성균관대,11453,11321,22774
20210730,경부선,의왕,7483,7335,14818
20210730,경부선,군포,6562,6411,12973
20210730,경부선,금정,22238,22512,44750
20210730,경부선,명학,7543,7392,14935
20210730,경부선,안양,17540,17750,35290
20210730,경부선,관악,5999,5702,11701
20210730,경부선,석수,8317,7423,15740
20210730,경부선,금천구청,9633,9827,19460
20210730,경부선,가산디지털단지,14999,17833,32832
20210730,경부선,구로,16177,16530,32707
20210730,경부선,신길,7613,6196,13809
20210730,경부선,신도림,3288,3358,6646
20210730,경부선,영등포,32544,34143,66687
20210730,경부선,대방,10788,10905,21693
20210730,경부선,노량진,6941,6812,13753
20210730,경부선,용산,27822,30681,58503
20210730,경부선,남영,7547,7800,15347
20210730,경부선,서울,4761,1876,6637
20210802,경부선,광명,2806,2263,5069
20210802,경부선,서동탄,1130,939,2069
20210802,경부선,당정,4600,4522,9122
20210802,경부선,천안,4278,4503,8781
20210802,경부선,두정,3569,3722,7291
20210802,경부선,직산,585,550,1135
20210802,경부선,성환,2414,2480,4894
20210802,경부선,평택,9513,9223,18736
20210802,경부선,평택지제,2445,2243,4688
20210802,경부선,서정리,4732,4627,9359
20210802,경부선,송탄,3378,3186,6564
20210802,경부선,진위,1107,998,2105
20210802,경부선,오산,7624,7954,15578
20210802,경부선,오산대,2450,2318,4768
20210802,경부선,세마,2054,1888,3942
20210802,경부선,병점,10560,10506,21066
20210802,경부선,세류,2396,2226,4622
20210802,경부선,독산,13503,14423,27926
20210802,경부선,수원,27841,28468,56309
20210802,경부선,화서,5498,5296,10794
20210802,경부선,성균관대,10349,10387,20736
20210802,경부선,의왕,6619,6781,13400
20210802,경부선,군포,5196,5142,10338
20210802,경부선,금정,20028,20453,40481
20210802,경부선,명학,6647,6559,13206
20210802,경부선,안양,17001,16885,33886
20210802,경부선,관악,5493,5178,10671
20210802,경부선,석수,7331,6432,13763
20210802,경부선,금천구청,9140,9080,18220
20210802,경부선,가산디지털단지,14675,17477,32152
20210802,경부선,구로,14052,14197,28249
20210802,경부선,신길,7189,5973,13162
20210802,경부선,신도림,3088,3113,6201
20210802,경부선,영등포,29814,30219,60033
20210802,경부선,대방,10463,10881,21344
20210802,경부선,노량진,6461,6405,12866
20210802,경부선,용산,27550,26887,54437
20210802,경부선,남영,7107,7463,14570
20210802,경부선,서울,4617,1393,6010
20210803,경부선,서울,4111,1243,5354
20210803,경부선,남영,7261,7611,14872
20210803,경부선,용산,26730,25766,52496
20210803,경부선,노량진,6476,6591,13067
20210803,경부선,대방,10518,10923,21441
20210803,경부선,영등포,30046,30276,60322
20210803,경부선,신도림,3085,3101,6186
20210803,경부선,신길,7236,6118,13354
20210803,경부선,구로,14049,14193,28242
20210803,경부선,가산디지털단지,14368,17209,31577
20210803,경부선,금천구청,9376,9342,18718
20210803,경부선,석수,7544,6693,14237
20210803,경부선,관악,5598,5419,11017
20210803,경부선,안양,16915,16939,33854
20210803,경부선,명학,6808,6593,13401
20210803,경부선,금정,20394,21001,41395
20210803,경부선,군포,5307,5213,10520
20210803,경부선,의왕,6757,6690,13447
20210803,경부선,성균관대,10244,10399,20643
20210803,경부선,화서,5573,5467,11040
20210803,경부선,수원,27135,28053,55188
20210803,경부선,독산,13907,14694,28601
20210803,경부선,세류,2391,2221,4612
20210803,경부선,병점,10884,10718,21602
20210803,경부선,세마,2095,2015,4110
20210803,경부선,오산대,2469,2305,4774
20210803,경부선,오산,7714,7855,15569
20210803,경부선,진위,1112,1002,2114
20210803,경부선,송탄,3387,3226,6613
20210803,경부선,서정리,4760,4577,9337
20210803,경부선,평택지제,2411,2180,4591
20210803,경부선,평택,9284,9330,18614
20210803,경부선,성환,2498,2613,5111
20210803,경부선,직산,604,609,1213
20210803,경부선,두정,3620,3738,7358
20210803,경부선,천안,4489,4606,9095
20210803,경부선,당정,4566,4446,9012
20210803,경부선,서동탄,1169,1040,2209
20210803,경부선,광명,2598,2241,4839
20210804,경부선,서울,4133,1318,5451
20210804,경부선,남영,7122,7504,14626
20210804,경부선,용산,27157,26930,54087
20210804,경부선,노량진,6637,6590,13227
20210804,경부선,대방,10727,10926,21653
20210804,경부선,영등포,29931,30454,60385
20210804,경부선,신도림,3190,3199,6389
20210804,경부선,신길,7317,6160,13477
20210804,경부선,구로,14819,14990,29809
20210804,경부선,가산디지털단지,14393,17040,31433
20210804,경부선,금천구청,9338,9269,18607
20210804,경부선,석수,7708,6824,14532
20210804,경부선,관악,5605,5382,10987
20210804,경부선,안양,16968,16964,33932
20210804,경부선,명학,6940,6770,13710
20210804,경부선,금정,20751,20983,41734
20210804,경부선,군포,5545,5388,10933
20210804,경부선,의왕,6816,6867,13683
20210804,경부선,성균관대,10577,10622,21199
20210804,경부선,화서,5746,5613,11359
20210804,경부선,수원,27456,28640,56096
20210804,경부선,독산,14017,14674,28691
20210804,경부선,세류,2340,2163,4503
20210804,경부선,병점,10932,11171,22103
20210804,경부선,세마,2127,1993,4120
20210804,경부선,오산대,2512,2333,4845
20210804,경부선,오산,7706,7892,15598
20210804,경부선,진위,1125,979,2104
20210804,경부선,송탄,3357,3233,6590
20210804,경부선,서정리,4617,4609,9226
20210804,경부선,평택지제,2520,2389,4909
20210804,경부선,평택,9786,9639,19425
20210804,경부선,성환,2344,2440,4784
20210804,경부선,직산,647,643,1290
20210804,경부선,두정,3865,3848,7713
20210804,경부선,천안,4532,4635,9167
20210804,경부선,당정,4733,4571,9304
20210804,경부선,서동탄,1205,1050,2255
20210804,경부선,광명,2547,2293,4840
20210805,경부선,서울,3859,1346,5205
20210805,경부선,남영,7257,7631,14888
20210805,경부선,용산,27254,27919,55173
20210805,경부선,노량진,6796,6854,13650
20210805,경부선,대방,10838,11141,21979
20210805,경부선,영등포,30692,31241,61933
20210805,경부선,신도림,3336,3366,6702
20210805,경부선,신길,7430,6174,13604
20210805,경부선,구로,15935,16009,31944
20210805,경부선,가산디지털단지,14826,17652,32478
20210805,경부선,금천구청,9596,9517,19113
20210805,경부선,석수,8195,7258,15453
20210805,경부선,관악,5793,5563,11356
20210805,경부선,안양,17247,17442,34689
20210805,경부선,명학,7550,7564,15114
20210805,경부선,금정,21204,21614,42818
20210805,경부선,군포,6420,6380,12800
20210805,경부선,의왕,7087,7049,14136
20210805,경부선,성균관대,10781,10855,21636
20210805,경부선,화서,5936,5810,11746
20210805,경부선,수원,26956,28362,55318
20210805,경부선,독산,14813,15492,30305
20210805,경부선,세류,2417,2219,4636
20210805,경부선,병점,11209,10995,22204
20210805,경부선,세마,2101,1988,4089
20210805,경부선,오산대,2517,2348,4865
20210805,경부선,오산,7721,7777,15498
20210805,경부선,진위,1174,1031,2205
20210805,경부선,송탄,3342,3192,6534
20210805,경부선,서정리,4808,4569,9377
20210805,경부선,평택지제,2457,2377,4834
20210805,경부선,평택,9130,9127,18257
20210805,경부선,성환,2355,2452,4807
20210805,경부선,직산,575,596,1171
20210805,경부선,두정,3842,3840,7682
20210805,경부선,천안,4399,4594,8993
20210805,경부선,당정,4913,4696,9609
20210805,경부선,서동탄,1207,1075,2282
20210805,경부선,광명,2586,2345,4931
20210806,경부선,광명,2786,2694,5480
20210806,경부선,서동탄,1193,1095,2288
20210806,경부선,당정,4902,4743,9645
20210806,경부선,천안,4665,4918,9583
20210806,경부선,두정,4524,4517,9041
20210806,경부선,직산,681,609,1290
20210806,경부선,성환,2553,2549,5102
20210806,경부선,평택,10223,9945,20168
20210806,경부선,평택지제,2769,2590,5359
20210806,경부선,서정리,5562,4871,10433
20210806,경부선,송탄,3628,3428,7056
20210806,경부선,진위,1263,1072,2335
20210806,경부선,오산,8160,7934,16094
20210806,경부선,오산대,2615,2483,5098
20210806,경부선,세마,2150,2064,4214
20210806,경부선,병점,11796,11451,23247
20210806,경부선,세류,2511,2364,4875
20210806,경부선,독산,14636,15219,29855
20210806,경부선,수원,28959,31196,60155
20210806,경부선,화서,6009,5893,11902
20210806,경부선,성균관대,11064,10898,21962
20210806,경부선,의왕,7201,7146,14347
20210806,경부선,군포,6534,6313,12847
20210806,경부선,금정,21585,21687,43272
20210806,경부선,명학,7465,7281,14746
20210806,경부선,안양,17415,17929,35344
20210806,경부선,관악,5942,5667,11609
20210806,경부선,석수,8155,7249,15404
20210806,경부선,금천구청,9823,9861,19684
20210806,경부선,가산디지털단지,14824,17278,32102
20210806,경부선,구로,16220,16562,32782
20210806,경부선,신길,7609,6189,13798
20210806,경부선,신도림,3351,3346,6697
20210806,경부선,영등포,32304,33602,65906
20210806,경부선,대방,10844,10908,21752
20210806,경부선,노량진,7014,6966,13980
20210806,경부선,용산,29609,31349,60958
20210806,경부선,남영,7338,7696,15034
20210806,경부선,서울,4896,1753,6649
20210809,경부선,광명,2894,2397,5291
20210809,경부선,서동탄,1277,1110,2387
20210809,경부선,당정,5259,5030,10289
20210809,경부선,천안,4442,4507,8949
20210809,경부선,두정,3936,4096,8032
20210809,경부선,직산,629,609,1238
20210809,경부선,성환,2569,2694,5263
20210809,경부선,평택,9435,9335,18770
20210809,경부선,평택지제,2671,2596,5267
20210809,경부선,서정리,5014,5007,10021
20210809,경부선,송탄,3480,3271,6751
20210809,경부선,진위,1358,1213,2571
20210809,경부선,오산,7853,8021,15874
20210809,경부선,오산대,2661,2466,5127
20210809,경부선,세마,2260,2098,4358
20210809,경부선,병점,11655,11555,23210
20210809,경부선,세류,2597,2431,5028
20210809,경부선,독산,15661,16423,32084
20210809,경부선,수원,27329,28780,56109
20210809,경부선,화서,6328,6116,12444
20210809,경부선,성균관대,11690,11697,23387
20210809,경부선,의왕,7699,7789,15488
20210809,경부선,군포,6871,6920,13791
20210809,경부선,금정,22727,23107,45834
20210809,경부선,명학,8170,8168,16338
20210809,경부선,안양,18186,18268,36454
20210809,경부선,관악,6133,5730,11863
20210809,경부선,석수,8594,7732,16326
20210809,경부선,금천구청,10218,10257,20475
20210809,경부선,가산디지털단지,16195,18986,35181
20210809,경부선,구로,16629,16673,33302
20210809,경부선,신길,7775,6462,14237
20210809,경부선,신도림,3570,3530,7100
20210809,경부선,영등포,31220,31716,62936
20210809,경부선,대방,11084,11468,22552
20210809,경부선,노량진,6769,6843,13612
20210809,경부선,용산,28558,28204,56762
20210809,경부선,남영,7601,8037,15638
20210809,경부선,서울,4653,1388,6041
20210810,경부선,광명,2748,2397,5145
20210810,경부선,서동탄,1330,1112,2442
20210810,경부선,당정,5360,5145,10505
20210810,경부선,천안,4141,4198,8339
20210810,경부선,두정,3860,3920,7780
20210810,경부선,직산,630,621,1251
20210810,경부선,성환,2459,2570,5029
20210810,경부선,평택,9183,9262,18445
20210810,경부선,평택지제,2580,2462,5042
20210810,경부선,서정리,5244,5093,10337
20210810,경부선,송탄,3428,3313,6741
20210810,경부선,진위,1369,1179,2548
20210810,경부선,오산,7756,7768,15524
20210810,경부선,오산대,2628,2481,5109
20210810,경부선,세마,2292,2145,4437
20210810,경부선,병점,11642,11457,23099
20210810,경부선,세류,2552,2439,4991
20210810,경부선,독산,15825,16622,32447
20210810,경부선,수원,27118,28335,55453
20210810,경부선,화서,6446,6219,12665
20210810,경부선,성균관대,11648,11800,23448
20210810,경부선,의왕,7814,7775,15589
20210810,경부선,군포,7080,6993,14073
20210810,경부선,금정,23312,23788,47100
20210810,경부선,명학,8290,8211,16501
20210810,경부선,안양,18327,18457,36784
20210810,경부선,관악,6381,6020,12401
20210810,경부선,석수,8700,7828,16528
20210810,경부선,금천구청,10242,10287,20529
20210810,경부선,가산디지털단지,16246,18951,35197
20210810,경부선,구로,17059,17380,34439
20210810,경부선,신길,7881,6503,14384
20210810,경부선,신도림,3575,3596,7171
20210810,경부선,영등포,31109,31368,62477
20210810,경부선,대방,11222,11609,22831
20210810,경부선,노량진,6613,6731,13344
20210810,경부선,용산,27586,27608,55194
20210810,경부선,남영,7705,8055,15760
20210810,경부선,서울,4206,1321,5527
20210811,경부선,서울,4110,1495,5605
20210811,경부선,남영,7813,8158,15971
20210811,경부선,용산,28082,28168,56250
20210811,경부선,노량진,6774,6735,13509
20210811,경부선,대방,11135,11406,22541
20210811,경부선,영등포,30748,31364,62112
20210811,경부선,신도림,3525,3493,7018
20210811,경부선,신길,7842,6626,14468
20210811,경부선,구로,17025,17314,34339
20210811,경부선,가산디지털단지,15902,18623,34525
20210811,경부선,금천구청,10274,10248,20522
20210811,경부선,석수,8668,7653,16321
20210811,경부선,관악,6202,5845,12047
20210811,경부선,안양,18376,18391,36767
20210811,경부선,명학,8242,8084,16326
20210811,경부선,금정,23010,23459,46469
20210811,경부선,군포,6919,6847,13766
20210811,경부선,의왕,7850,7860,15710
20210811,경부선,성균관대,11868,11757,23625
20210811,경부선,화서,6606,6315,12921
20210811,경부선,수원,27668,29207,56875
20210811,경부선,독산,15552,16337,31889
20210811,경부선,세류,2671,2423,5094
20210811,경부선,병점,11621,11694,23315
20210811,경부선,세마,2233,2117,4350
20210811,경부선,오산대,2606,2475,5081
20210811,경부선,오산,7851,7745,15596
20210811,경부선,진위,1401,1210,2611
20210811,경부선,송탄,3436,3290,6726
20210811,경부선,서정리,5073,4864,9937
20210811,경부선,평택지제,2612,2525,5137
20210811,경부선,평택,9235,9176,18411
20210811,경부선,성환,2452,2497,4949
20210811,경부선,직산,640,631,1271
20210811,경부선,두정,3980,3985,7965
20210811,경부선,천안,4166,4329,8495
20210811,경부선,당정,5162,4935,10097
20210811,경부선,서동탄,1302,1201,2503
20210811,경부선,광명,2743,2467,5210
20210812,경부선,광명,2646,2460,5106
20210812,경부선,서동탄,1308,1129,2437
20210812,경부선,당정,5162,4984,10146
20210812,경부선,천안,3993,4208,8201
20210812,경부선,두정,3901,4001,7902
20210812,경부선,직산,617,657,1274
20210812,경부선,성환,2448,2496,4944
20210812,경부선,평택,9323,9133,18456
20210812,경부선,평택지제,2549,2499,5048
20210812,경부선,서정리,5208,4974,10182
20210812,경부선,송탄,3422,3246,6668
20210812,경부선,진위,1361,1199,2560
20210812,경부선,오산,7925,7835,15760
20210812,경부선,오산대,2571,2383,4954
20210812,경부선,세마,2199,2086,4285
20210812,경부선,병점,11696,11498,23194
20210812,경부선,세류,2590,2381,4971
20210812,경부선,독산,15576,16318,31894
20210812,경부선,수원,27249,28977,56226
20210812,경부선,화서,6405,6175,12580
20210812,경부선,성균관대,11672,11669,23341
20210812,경부선,의왕,7642,7642,15284
20210812,경부선,군포,6901,6822,13723
20210812,경부선,금정,22813,23076,45889
20210812,경부선,명학,8266,8021,16287
20210812,경부선,안양,18090,18125,36215
20210812,경부선,관악,6174,5818,11992
20210812,경부선,석수,8618,7636,16254
20210812,경부선,금천구청,10153,10180,20333
20210812,경부선,가산디지털단지,15519,18505,34024
20210812,경부선,구로,16839,16894,33733
20210812,경부선,신길,7683,6490,14173
20210812,경부선,신도림,3410,3537,6947
20210812,경부선,영등포,30783,31439,62222
20210812,경부선,대방,11101,11466,22567
20210812,경부선,노량진,6470,6678,13148
20210812,경부선,용산,28133,29021,57154
20210812,경부선,남영,7626,8037,15663
20210812,경부선,서울,4126,1523,5649
20210813,경부선,서울,5261,2029,7290
20210813,경부선,남영,7831,8002,15833
20210813,경부선,용산,31156,33860,65016
20210813,경부선,노량진,7053,6920,13973
20210813,경부선,대방,11040,11188,22228
20210813,경부선,영등포,32966,34386,67352
20210813,경부선,신도림,3581,3547,7128
20210813,경부선,신길,7940,6391,14331
20210813,경부선,구로,17105,17406,34511
20210813,경부선,가산디지털단지,15360,17984,33344
20210813,경부선,금천구청,10337,10468,20805
20210813,경부선,석수,8584,7701,16285
20210813,경부선,관악,6200,5852,12052
20210813,경부선,안양,18411,18534,36945
20210813,경부선,명학,8141,8030,16171
20210813,경부선,금정,23172,23228,46400
20210813,경부선,군포,6895,6753,13648
20210813,경부선,의왕,7964,7936,15900
20210813,경부선,성균관대,11986,11779,23765
